"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_134217728_500000000_0.5.csv",,,,"Date:","22 Feb 2016 20:40:56 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.438,6.242,0.0,0.0,0.0,3.320,0.0,0.0,65869.0,3917000.0,0.0,0.0,3271.0,1942.0,1456175379.786
90.713,6.460,0.0,0.0,0.0,2.826,0.0,12271616.0,0.0,0.0,0.0,0.0,3134.0,2208.0,1456175380.779
89.896,6.865,0.0,0.0,0.0,3.238,0.0,11784192.0,274399.0,18816305.0,0.0,0.0,3039.0,2179.0,1456175381.781
89.204,6.613,0.0,0.0,0.0,4.184,0.0,23347200.0,180444.0,16100207.0,0.0,0.0,3079.0,1775.0,1456175382.780
89.683,6.217,0.0,0.0,0.0,4.101,0.0,11694080.0,226416.0,22570980.0,0.0,0.0,3163.0,1948.0,1456175383.781
88.636,6.551,0.0,0.0,0.0,4.813,0.0,23212032.0,337841.0,19912276.0,0.0,0.0,3291.0,2066.0,1456175384.780
91.180,5.966,0.0,0.0,0.0,2.853,0.0,20971520.0,172989.0,11979557.0,0.0,0.0,2979.0,1892.0,1456175385.779
83.245,8.971,0.0,0.0,0.0,7.784,0.0,67510272.0,293010.0,21315504.0,0.0,0.0,3886.0,2268.0,1456175386.780
86.188,7.735,0.0,0.0,0.0,6.077,0.0,75677696.0,402378.0,31869136.0,0.0,0.0,3449.0,2013.0,1456175387.779
83.073,9.635,0.0,0.0,0.0,7.292,0.0,77987840.0,211507.0,21886444.0,0.0,0.0,3555.0,2580.0,1456175388.786
80.940,10.738,0.0,0.0,0.0,8.322,0.0,77312000.0,389147.0,28928760.0,0.0,0.0,3463.0,2632.0,1456175389.779
85.092,9.367,0.0,0.0,0.0,5.541,0.0,77246464.0,0.0,0.0,0.0,0.0,3642.0,3185.0,1456175390.782
86.968,7.484,0.0,0.0,0.0,5.548,8192.0,61493248.0,526122.0,52398425.0,0.0,0.0,3773.0,2283.0,1456175391.778
87.371,6.701,0.0,0.0,0.0,5.928,0.0,77770752.0,434377.0,33219304.0,0.0,0.0,3772.0,2177.0,1456175392.780
89.583,6.380,0.0,0.0,0.0,4.036,0.0,79343616.0,554007.0,41043583.0,0.0,0.0,3808.0,2628.0,1456175393.787
84.474,8.816,0.0,0.0,0.0,6.711,0.0,77070336.0,291954.0,21748768.0,0.0,0.0,3420.0,1967.0,1456175394.784
86.951,8.398,0.0,0.0,0.0,4.651,0.0,77246464.0,434607.0,31086109.0,0.0,0.0,3486.0,2228.0,1456175395.778
87.193,7.762,0.0,0.0,0.0,5.045,0.0,71417856.0,196195.0,17755702.0,0.0,0.0,3441.0,1732.0,1456175396.783
87.467,6.332,0.0,0.0,0.0,6.201,0.0,77770752.0,461373.0,26341213.0,0.0,0.0,3877.0,2008.0,1456175397.781
86.546,7.212,0.0,0.0,0.0,6.241,8192.0,72876032.0,623375.0,30557474.0,0.0,0.0,3254.0,1726.0,1456175398.779
79.376,14.654,0.0,0.0,0.0,5.970,0.0,40710144.0,349334.0,19940424.0,0.0,0.0,3836.0,1989.0,1456175399.781
88.630,7.123,0.0,0.0,0.0,4.247,3964928.0,0.0,0.0,0.0,0.0,0.0,3290.0,1893.0,1456175400.779
89.247,6.048,0.0,0.0,0.0,4.704,4096.0,167936.0,1024544.0,49438407.0,0.0,0.0,3399.0,1920.0,1456175401.779
87.962,6.430,0.0,0.0,0.0,5.609,8192.0,0.0,402884.0,26710427.0,0.0,0.0,3181.0,2503.0,1456175402.780
86.957,7.609,0.0,0.0,0.0,5.435,1986560.0,126976.0,482330.0,34119516.0,0.0,0.0,3309.0,2724.0,1456175403.780
87.615,7.378,0.0,0.0,0.0,5.007,4096.0,0.0,557153.0,32833642.0,0.0,0.0,3625.0,2917.0,1456175404.779
85.921,8.816,0.0,0.0,0.0,5.263,4096.0,0.0,628945.0,35426859.0,0.0,0.0,3952.0,3613.0,1456175405.781
81.658,13.723,0.136,0.0,0.0,4.484,3543040.0,151552.0,413566.0,26190102.0,0.0,0.0,3280.0,3242.0,1456175406.781
85.790,9.031,0.0,0.0,0.0,5.179,0.0,0.0,594304.0,31519802.0,0.0,0.0,4258.0,3360.0,1456175407.782
89.125,7.427,0.0,0.0,0.0,3.448,4096.0,323584.0,613182.0,29812918.0,0.0,0.0,4681.0,2426.0,1456175408.779
95.745,3.723,0.0,0.0,0.0,0.532,13770752.0,0.0,235448.0,18112149.0,0.0,0.0,2471.0,1960.0,1456175409.780
94.944,4.073,0.0,0.0,0.0,0.983,13873152.0,0.0,441.0,779.0,0.0,0.0,2487.0,1912.0,1456175410.780
91.328,6.504,0.0,0.0,0.0,2.168,11894784.0,303104.0,612.0,1124.0,0.0,0.0,3549.0,2240.0,1456175411.782
90.612,6.803,0.0,0.0,0.0,2.585,9904128.0,0.0,258128.0,14350657.0,0.0,0.0,3311.0,2705.0,1456175412.779
94.254,5.198,0.0,0.0,0.0,0.547,13647872.0,450560.0,100637.0,9874439.0,0.0,0.0,2602.0,2153.0,1456175413.778
91.888,6.782,0.0,0.0,0.0,1.330,22962176.0,0.0,356.0,1414.0,0.0,0.0,2815.0,3326.0,1456175414.781
93.191,6.676,0.0,0.0,0.0,0.134,16752640.0,0.0,646.0,2754.0,0.0,0.0,2926.0,3458.0,1456175415.781
90.726,8.065,0.0,0.0,0.0,1.210,17141760.0,90112.0,10975.0,2258.0,0.0,0.0,2983.0,3393.0,1456175416.779
88.182,10.779,0.0,0.0,0.0,1.039,25161728.0,0.0,187205.0,6982.0,0.0,0.0,2834.0,4461.0,1456175417.782
90.028,8.848,0.0,0.0,0.0,1.124,21008384.0,126976.0,174297.0,5920.0,0.0,0.0,2613.0,3708.0,1456175418.779
82.550,12.886,0.134,0.0,0.0,4.430,21127168.0,0.0,5438362.0,29275.0,0.0,0.0,4266.0,4602.0,1456175419.780
80.284,13.918,0.0,0.0,0.0,5.799,7925760.0,0.0,22882443.0,51528.0,0.0,0.0,4159.0,3773.0,1456175420.779
81.241,13.931,0.0,0.0,0.0,4.828,5947392.0,86016.0,32099109.0,71481.0,0.0,0.0,3294.0,3020.0,1456175421.788
82.500,11.806,0.0,0.0,0.0,5.694,11632640.0,0.0,18564265.0,40694.0,0.0,0.0,3431.0,3146.0,1456175422.780
80.845,14.927,0.0,0.0,0.0,4.227,9744384.0,0.0,20334176.0,45516.0,0.0,0.0,3681.0,3897.0,1456175423.780
76.902,17.391,0.0,0.0,0.0,5.707,5812224.0,278528.0,28584779.0,53334.0,0.0,0.0,4060.0,3705.0,1456175424.780
73.635,18.642,0.0,0.0,0.0,7.723,3436544.0,0.0,40407966.0,81498.0,0.0,0.0,4471.0,2717.0,1456175425.779
70.216,21.159,0.0,0.0,0.0,8.625,3727360.0,90112.0,56848274.0,133083.0,0.0,0.0,4149.0,2473.0,1456175426.780
76.992,16.710,0.0,0.0,0.0,6.298,5902336.0,0.0,60541589.0,118945.0,0.0,0.0,3928.0,2595.0,1456175427.782
77.248,19.074,0.0,0.0,0.0,3.678,1982464.0,0.0,39191840.0,70412.0,0.0,0.0,3604.0,2380.0,1456175428.781
76.963,17.932,0.0,0.0,0.0,5.105,3964928.0,143360.0,29741520.0,61417.0,0.0,0.0,4899.0,2773.0,1456175429.779
74.319,18.418,0.0,0.0,0.0,7.263,3964928.0,0.0,53083292.0,108155.0,0.0,0.0,4753.0,2850.0,1456175430.780
76.471,16.863,0.0,0.0,0.0,6.667,0.0,49152.0,70319715.0,137441.0,0.0,0.0,4329.0,1854.0,1456175431.779
73.958,21.875,0.0,0.0,0.0,4.167,0.0,0.0,42750065.0,82322.0,0.0,0.0,5355.0,2810.0,1456175432.779
81.135,12.533,0.0,0.0,0.0,6.332,0.0,0.0,49502362.0,141839.0,0.0,0.0,5197.0,2480.0,1456175433.779
73.936,16.622,0.133,0.0,0.0,9.309,0.0,139264.0,73256792.0,168471.0,0.0,0.0,5040.0,2158.0,1456175434.780
72.843,17.256,0.0,0.0,0.0,9.901,0.0,0.0,82264068.0,202494.0,0.0,0.0,4685.0,2155.0,1456175435.791
69.041,21.233,0.0,0.0,0.0,9.726,0.0,73728.0,77149209.0,164105.0,0.0,0.0,3536.0,2002.0,1456175436.783
70.415,18.340,0.268,0.0,0.0,10.977,5951488.0,0.0,73011503.0,141123.0,0.0,0.0,5120.0,2895.0,1456175437.778
72.614,16.874,0.0,0.0,0.0,10.512,3969024.0,0.0,87318182.0,355575.0,0.0,0.0,5151.0,3013.0,1456175438.779
63.624,25.661,0.0,0.0,0.0,10.714,9867264.0,50659328.0,87868693.0,193066.0,0.0,0.0,5609.0,2282.0,1456175439.780
75.297,15.720,0.0,0.0,0.0,8.983,7528448.0,24125440.0,78204377.0,137554.0,0.0,0.0,4250.0,2405.0,1456175440.784
73.879,17.810,0.0,0.0,0.0,8.311,8421376.0,323584.0,61051552.0,71711.0,0.0,0.0,4650.0,2801.0,1456175441.779
70.620,19.946,0.0,0.0,0.0,9.434,0.0,0.0,75103207.0,104911.0,0.0,0.0,3462.0,1795.0,1456175442.779
69.110,23.429,0.0,0.0,0.0,7.461,0.0,0.0,65603681.0,124479.0,0.0,0.0,6600.0,2056.0,1456175443.786
71.105,20.373,0.0,0.0,0.0,8.522,0.0,57167872.0,80324589.0,226584.0,0.0,0.0,4628.0,2577.0,1456175444.783
69.079,20.526,0.0,0.0,0.0,10.395,5079040.0,66392064.0,66983673.0,81813.0,0.0,0.0,3798.0,1996.0,1456175445.784
75.328,17.192,0.0,0.0,0.0,7.480,3727360.0,50556928.0,70211813.0,72947.0,0.0,0.0,4364.0,2727.0,1456175446.779
72.703,20.866,0.0,0.0,0.0,6.430,15622144.0,0.0,51684275.0,83262.0,0.0,0.0,5399.0,2480.0,1456175447.780
75.165,18.758,0.0,0.0,0.0,6.077,18792448.0,0.0,64853550.0,90057.0,0.0,0.0,5355.0,6861.0,1456175448.780
83.356,10.284,0.0,0.0,0.0,6.360,7442432.0,0.0,62594162.0,66574.0,0.0,0.0,3432.0,3808.0,1456175449.779
81.935,13.290,0.0,0.0,0.0,4.774,14585856.0,0.0,47044114.0,38037.0,0.0,0.0,4396.0,4157.0,1456175450.779
80.443,14.472,0.0,0.0,0.0,5.085,4743168.0,86016.0,49367225.0,88789.0,0.0,0.0,4486.0,2165.0,1456175451.779
84.391,13.452,0.0,0.0,0.0,2.157,0.0,0.0,58956538.0,92732.0,0.0,0.0,4140.0,1378.0,1456175452.779
87.342,12.658,0.0,0.0,0.0,0.0,0.0,0.0,17216312.0,37740.0,0.0,0.0,2322.0,1163.0,1456175453.779
82.405,17.595,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,6195.0,0.0,0.0,2360.0,1151.0,1456175454.779
82.642,17.228,0.0,0.0,0.0,0.130,0.0,0.0,0.0,0.0,0.0,0.0,2297.0,1699.0,1456175455.780
84.347,15.653,0.0,0.0,0.0,0.0,0.0,102400.0,2810.0,8515.0,0.0,0.0,2285.0,3152.0,1456175456.781
81.641,17.839,0.391,0.0,0.0,0.130,0.0,0.0,292136.0,8577.0,0.0,0.0,2238.0,1407.0,1456175457.780
78.940,20.927,0.0,0.0,0.0,0.132,0.0,0.0,7859.0,11883.0,0.0,0.0,2198.0,2301.0,1456175458.779
81.698,18.170,0.0,0.0,0.0,0.133,0.0,0.0,1673.0,4145.0,0.0,0.0,2184.0,3516.0,1456175459.779
74.465,20.187,4.278,0.0,0.0,1.070,0.0,15228928.0,3788.0,7995.0,0.0,0.0,4446.0,3107.0,1456175460.781
69.923,17.995,8.612,0.0,0.0,3.470,0.0,31080448.0,358322.0,32394942.0,0.0,0.0,9313.0,2333.0,1456175461.779
69.201,20.446,6.946,0.0,0.0,3.408,0.0,57761792.0,0.0,0.0,0.0,0.0,8932.0,3557.0,1456175462.780
74.933,19.272,0.809,0.0,0.0,4.987,0.0,11706368.0,29942586.0,64523198.0,0.0,0.0,5322.0,3606.0,1456175463.784
60.561,23.262,4.947,0.0,0.0,11.230,0.0,43180032.0,45396475.0,13381655.0,0.0,0.0,5902.0,4671.0,1456175464.781
56.380,26.953,2.344,0.0,0.0,14.323,0.0,70946816.0,74729966.0,58959167.0,0.0,0.0,4511.0,4379.0,1456175465.781
53.610,33.556,0.401,0.0,0.0,12.433,0.0,36388864.0,66900102.0,25333819.0,0.0,0.0,3788.0,3466.0,1456175466.779
58.753,26.790,0.398,0.0,0.0,14.058,0.0,69156864.0,63545735.0,9442922.0,0.0,0.0,3623.0,3050.0,1456175467.781
60.408,18.231,8.299,0.0,0.0,13.061,0.0,55058432.0,63343647.0,41225518.0,0.0,0.0,5264.0,5863.0,1456175468.781
50.0,21.667,15.139,0.0,0.0,13.194,0.0,71483392.0,59694484.0,47575041.0,0.0,0.0,5034.0,6139.0,1456175469.781
59.891,20.737,6.548,0.0,0.0,12.824,0.0,421888.0,63007270.0,25915757.0,0.0,0.0,5211.0,4592.0,1456175470.781
66.892,20.541,0.135,0.0,0.0,12.432,0.0,1003520.0,52665038.0,21612535.0,0.0,0.0,2939.0,2380.0,1456175471.779
62.958,24.526,0.0,0.0,0.0,12.516,0.0,73416704.0,66448154.0,31879445.0,0.0,0.0,4850.0,2923.0,1456175472.780
73.416,16.116,0.138,0.0,0.0,10.331,0.0,18333696.0,63494507.0,17368870.0,0.0,0.0,3472.0,2524.0,1456175473.782
77.105,13.026,0.0,0.0,0.0,9.868,0.0,0.0,63186786.0,114393.0,0.0,0.0,5135.0,2437.0,1456175474.781
61.821,25.951,0.136,0.0,0.0,12.092,0.0,15708160.0,74912934.0,158589.0,0.0,0.0,3031.0,2091.0,1456175475.781
59.405,27.199,0.812,0.135,0.0,12.449,0.0,78118912.0,68313786.0,288376.0,0.0,0.0,4446.0,3702.0,1456175476.778
67.057,20.182,0.130,0.651,0.0,11.979,0.0,40747008.0,80728679.0,319517.0,0.0,0.0,5760.0,3917.0,1456175477.783
65.955,22.697,0.0,0.0,0.0,11.348,0.0,78643200.0,92500231.0,243849.0,0.0,0.0,5153.0,3354.0,1456175478.781
67.486,20.765,0.0,0.0,0.0,11.749,0.0,77594624.0,83766648.0,180691.0,0.0,0.0,4413.0,3150.0,1456175479.780
69.806,20.0,0.0,0.0,0.0,10.194,0.0,78471168.0,91132770.0,169836.0,0.0,0.0,5180.0,3549.0,1456175480.783
73.087,17.546,0.0,0.0,0.0,9.367,0.0,76021760.0,77301108.0,130431.0,0.0,0.0,3952.0,2044.0,1456175481.780
70.132,21.842,0.0,0.0,0.0,8.026,0.0,66228224.0,55017544.0,68456.0,0.0,0.0,4456.0,3171.0,1456175482.780
76.258,16.903,0.0,0.0,0.0,6.839,0.0,78118912.0,54669431.0,81020.0,0.0,0.0,4692.0,3605.0,1456175483.779
80.463,14.524,0.0,0.0,0.0,5.013,0.0,78118912.0,48732930.0,110897.0,0.0,0.0,5055.0,4404.0,1456175484.779
78.059,15.691,0.0,0.0,0.0,6.250,0.0,78766080.0,36695549.0,121146.0,0.0,0.0,4900.0,3292.0,1456175485.780
80.591,15.424,0.0,0.129,0.0,3.856,0.0,78118912.0,37807107.0,101494.0,0.0,0.0,4191.0,2993.0,1456175486.779
80.513,16.154,0.0,0.0,0.0,3.333,0.0,66199552.0,21574141.0,73638.0,0.0,0.0,6010.0,4325.0,1456175487.779
81.169,14.805,0.0,0.0,0.0,4.026,4096.0,76021760.0,46958249.0,138993.0,0.0,0.0,4768.0,2946.0,1456175488.780
79.739,16.340,0.0,0.0,0.0,3.922,0.0,78643200.0,22784672.0,70889.0,0.0,0.0,4124.0,2727.0,1456175489.782
78.449,16.557,0.0,0.0,0.0,4.993,0.0,77209600.0,20076120.0,65152.0,0.0,0.0,3958.0,2943.0,1456175490.780
82.790,13.429,0.130,0.0,0.0,3.651,0.0,77590528.0,23850805.0,72249.0,0.0,0.0,3718.0,2450.0,1456175491.779
77.441,17.414,0.0,0.0,0.0,5.145,0.0,65138688.0,18255462.0,57586.0,0.0,0.0,4536.0,3037.0,1456175492.783
79.763,16.426,0.0,0.0,0.0,3.811,0.0,78643200.0,28383328.0,88096.0,0.0,0.0,4194.0,3068.0,1456175493.782
77.953,17.060,0.0,0.0,0.0,4.987,0.0,77594624.0,24059495.0,69577.0,0.0,0.0,3783.0,2360.0,1456175494.779
80.488,16.688,0.0,0.0,0.0,2.824,0.0,24358912.0,21926525.0,66436.0,0.0,0.0,3703.0,2425.0,1456175495.780
80.247,16.872,0.0,0.0,0.0,2.881,0.0,0.0,16793532.0,52715.0,0.0,0.0,3660.0,2836.0,1456175496.779
81.913,15.072,0.0,0.0,0.0,3.014,0.0,151552.0,0.0,0.0,0.0,0.0,4581.0,3498.0,1456175497.781
82.225,14.654,0.0,0.0,0.0,3.121,0.0,0.0,52805643.0,162977.0,0.0,0.0,3494.0,3223.0,1456175498.779
81.258,15.529,0.0,0.0,0.0,3.213,0.0,48877568.0,17879698.0,56384.0,0.0,0.0,2966.0,2053.0,1456175499.784
79.600,15.333,0.0,0.0,0.0,5.067,0.0,79167488.0,12112399.0,39704.0,0.0,0.0,3768.0,2885.0,1456175500.781
80.946,14.578,0.0,0.0,0.0,4.476,0.0,76021760.0,23579826.0,73342.0,0.0,0.0,4137.0,2695.0,1456175501.781
86.940,9.731,0.0,0.0,0.0,3.329,0.0,70885376.0,15760961.0,52555.0,0.0,0.0,3517.0,3101.0,1456175502.781
79.513,16.133,0.0,0.0,0.0,4.353,0.0,78643200.0,23373195.0,73425.0,0.0,0.0,4992.0,4759.0,1456175503.779
78.039,17.255,0.0,0.0,0.0,4.706,0.0,78643200.0,30774811.0,90873.0,0.0,0.0,4350.0,4246.0,1456175504.780
80.443,14.602,0.0,0.0,0.0,4.954,0.0,79167488.0,24967958.0,80100.0,0.0,0.0,4581.0,4167.0,1456175505.781
81.877,14.139,0.0,0.0,0.0,3.985,0.0,77070336.0,26722576.0,80106.0,0.0,0.0,4896.0,3134.0,1456175506.780
80.607,15.040,0.0,0.0,0.0,4.354,0.0,79048704.0,29337389.0,91873.0,0.0,0.0,5035.0,3430.0,1456175507.779
81.088,14.249,0.0,0.0,0.0,4.663,24576.0,44044288.0,35926972.0,111254.0,0.0,0.0,5032.0,3764.0,1456175508.779
77.749,15.314,0.0,0.0,0.0,6.937,0.0,79323136.0,34147893.0,113607.0,0.0,0.0,5180.0,3316.0,1456175509.781
71.557,18.018,0.0,0.0,0.0,10.425,0.0,78118912.0,51865338.0,139956.0,0.0,0.0,5402.0,3653.0,1456175510.781
69.072,20.876,0.0,0.0,0.0,10.052,0.0,77594624.0,74273944.0,175980.0,0.0,0.0,5133.0,3495.0,1456175511.780
67.927,22.295,0.0,0.0,0.0,9.778,0.0,66326528.0,77513831.0,173414.0,0.0,0.0,4798.0,3271.0,1456175512.783
68.056,20.960,0.0,0.0,0.0,10.985,0.0,77291520.0,84507714.0,195028.0,0.0,0.0,4234.0,3000.0,1456175513.779
71.024,20.216,0.0,0.0,0.0,8.760,0.0,78643200.0,73930254.0,131030.0,0.0,0.0,4326.0,2837.0,1456175514.782
74.520,17.414,0.0,0.0,0.0,8.067,0.0,77594624.0,54211834.0,94178.0,0.0,0.0,4841.0,3799.0,1456175515.779
71.703,19.718,0.0,0.0,0.0,8.579,0.0,78643200.0,72789943.0,141738.0,0.0,0.0,4740.0,3482.0,1456175516.780
78.039,13.333,0.0,0.0,0.0,8.627,0.0,67739648.0,52168853.0,85823.0,0.0,0.0,4224.0,3333.0,1456175517.779
67.517,23.490,0.0,0.0,0.0,8.993,0.0,4255744.0,42795764.0,104207.0,0.0,0.0,4118.0,3932.0,1456175518.790
71.177,19.486,0.0,0.0,0.0,9.337,0.0,0.0,66033484.0,155036.0,0.0,0.0,4084.0,3548.0,1456175519.780
72.578,17.599,0.0,0.0,0.0,9.823,0.0,0.0,71667994.0,149571.0,0.0,0.0,3688.0,2666.0,1456175520.780
71.370,18.082,0.0,0.0,0.0,10.548,0.0,4308992.0,64948077.0,148333.0,0.0,0.0,4313.0,3721.0,1456175521.785
70.095,18.809,0.0,0.0,0.0,11.096,0.0,52047872.0,76776030.0,203680.0,0.0,0.0,4928.0,5552.0,1456175522.780
69.837,18.071,0.0,0.0,0.0,12.092,0.0,65015808.0,75839512.0,786096.0,0.0,0.0,3726.0,4126.0,1456175523.786
68.371,19.515,0.0,0.0,0.0,12.113,0.0,78061568.0,65311701.0,1008136.0,0.0,0.0,4308.0,3508.0,1456175524.781
71.182,17.131,0.0,0.0,0.0,11.687,0.0,79130624.0,0.0,0.0,0.0,0.0,3846.0,3785.0,1456175525.780
68.930,19.713,0.0,0.0,0.0,11.358,0.0,78643200.0,143500814.0,460855.0,0.0,0.0,3862.0,3506.0,1456175526.785
67.451,19.869,0.0,0.0,0.0,12.680,0.0,65310720.0,71956246.0,362387.0,0.0,0.0,3174.0,2793.0,1456175527.779
67.700,20.413,0.0,0.0,0.0,11.886,4096.0,75759616.0,69279144.0,259139.0,0.0,0.0,3813.0,3160.0,1456175528.779
71.070,18.230,0.0,0.0,0.0,10.700,0.0,77598720.0,66473331.0,1487867.0,0.0,0.0,3728.0,3092.0,1456175529.778
79.118,12.711,0.0,0.0,0.0,8.171,0.0,79319040.0,46841117.0,832166.0,0.0,0.0,4179.0,2992.0,1456175530.784
80.081,12.517,0.0,0.0,0.0,7.402,0.0,41541632.0,39639515.0,1585077.0,0.0,0.0,4173.0,3027.0,1456175531.781
81.028,12.121,0.0,0.0,0.0,6.851,0.0,131072.0,36171113.0,2532314.0,0.0,0.0,3904.0,3165.0,1456175532.779
76.738,16.979,0.0,0.0,0.0,6.283,0.0,0.0,33393708.0,2877935.0,0.0,0.0,3714.0,2753.0,1456175533.779
76.312,15.882,0.0,0.0,0.0,7.806,0.0,0.0,31608240.0,3045943.0,0.0,0.0,4224.0,3043.0,1456175534.783
72.969,19.041,0.0,0.0,0.0,7.989,0.0,26214400.0,48315888.0,4308119.0,0.0,0.0,4078.0,3133.0,1456175535.781
70.779,18.831,0.0,0.0,0.0,10.390,0.0,77828096.0,50435546.0,4161013.0,0.0,0.0,4352.0,3041.0,1456175536.780
71.466,17.277,0.0,4.188,0.0,7.068,0.0,79208448.0,61366971.0,5896332.0,0.0,0.0,4475.0,2462.0,1456175537.779
58.537,30.488,0.0,0.0,0.0,10.976,0.0,65024000.0,47802235.0,4300695.0,0.0,0.0,4936.0,3855.0,1456175538.782
62.857,24.545,0.130,0.130,0.0,12.338,0.0,80486400.0,87318601.0,10241585.0,0.0,0.0,6188.0,4580.0,1456175539.781
61.325,27.152,0.0,0.0,0.0,11.523,14487552.0,14716928.0,88767777.0,15051870.0,0.0,0.0,5400.0,4749.0,1456175540.779
68.147,22.335,0.0,0.0,0.0,9.518,17555456.0,0.0,82952478.0,31930569.0,0.0,0.0,5937.0,5337.0,1456175541.792
69.709,22.884,0.0,0.0,0.0,7.407,13135872.0,344064.0,60831221.0,39326658.0,0.0,0.0,5679.0,5303.0,1456175542.780
62.334,27.984,0.0,0.0,0.0,9.682,9920512.0,0.0,42078924.0,46979324.0,0.0,0.0,6207.0,5765.0,1456175543.779
61.486,28.514,0.405,0.0,0.0,9.595,5242880.0,37687296.0,80544138.0,45885603.0,0.0,0.0,7216.0,7227.0,1456175544.779
66.234,27.143,0.130,0.0,0.0,6.494,0.0,0.0,71897284.0,40697912.0,0.0,0.0,9770.0,7108.0,1456175545.781
62.775,30.632,0.0,0.0,0.0,6.593,0.0,0.0,69786245.0,23376178.0,0.0,0.0,7110.0,7366.0,1456175546.779
70.844,23.219,0.132,0.0,0.0,5.805,0.0,208896.0,65285037.0,22035108.0,0.0,0.0,7419.0,8958.0,1456175547.780
68.211,25.611,0.0,0.0,0.0,6.178,0.0,0.0,64469374.0,18494273.0,0.0,0.0,7332.0,7934.0,1456175548.783
67.448,26.042,0.0,0.0,0.0,6.510,0.0,36581376.0,55959065.0,21179656.0,0.0,0.0,6382.0,5937.0,1456175549.789
67.408,25.785,0.0,0.0,0.0,6.806,0.0,77856768.0,53298931.0,22809220.0,0.0,0.0,6520.0,5881.0,1456175550.779
63.519,28.072,0.0,0.0,0.0,8.409,1986560.0,73924608.0,51868990.0,24668628.0,0.0,0.0,6811.0,6524.0,1456175551.779
50.380,20.633,16.329,5.570,0.0,7.089,14888960.0,43671552.0,51122669.0,34565191.0,0.0,0.0,7062.0,4822.0,1456175552.779
68.645,24.645,0.129,0.0,0.0,6.581,2678784.0,66588672.0,32015099.0,38097487.0,0.0,0.0,6361.0,5612.0,1456175553.779
68.586,24.869,0.0,0.0,0.0,6.545,0.0,77803520.0,54953477.0,30536866.0,0.0,0.0,6979.0,6181.0,1456175554.782
70.443,23.047,0.260,0.0,0.0,6.250,0.0,78643200.0,51197285.0,29596510.0,0.0,0.0,7538.0,6994.0,1456175555.779
68.264,25.0,0.0,0.0,0.0,6.736,0.0,77594624.0,0.0,0.0,0.0,0.0,7796.0,6496.0,1456175556.781
62.953,23.834,4.922,0.907,0.0,7.383,6176768.0,64073728.0,95953902.0,57989086.0,0.0,0.0,7083.0,6061.0,1456175557.779
72.129,20.645,0.129,0.0,0.0,7.097,11427840.0,52432896.0,43666899.0,34298627.0,0.0,0.0,6108.0,4995.0,1456175558.784
65.714,25.584,0.0,0.130,0.0,8.571,16166912.0,47185920.0,25807428.0,33805293.0,0.0,0.0,6237.0,5673.0,1456175559.781
66.493,24.381,0.0,0.0,0.0,9.126,19243008.0,45600768.0,56241307.0,31423920.0,0.0,0.0,5919.0,5633.0,1456175560.782
61.269,26.425,0.0,0.0,0.0,12.306,7712768.0,67588096.0,70554439.0,45207569.0,0.0,0.0,4591.0,4073.0,1456175561.780
62.629,24.227,0.258,0.644,0.0,12.242,0.0,81260544.0,67881303.0,11803175.0,0.0,0.0,4843.0,3660.0,1456175562.779
60.209,26.571,0.785,1.309,0.0,11.126,0.0,29900800.0,83337190.0,15213434.0,0.0,0.0,4850.0,4157.0,1456175563.782
61.406,26.260,0.0,0.0,0.0,12.334,0.0,77021184.0,80987500.0,11983548.0,0.0,0.0,4952.0,3858.0,1456175564.780
59.128,27.384,0.0,0.0,0.0,13.488,0.0,78643200.0,78768477.0,15619081.0,0.0,0.0,4170.0,3662.0,1456175565.778
64.791,23.560,0.0,0.0,0.0,11.649,4096.0,71045120.0,66727202.0,13208079.0,0.0,0.0,5768.0,4399.0,1456175566.779
63.542,24.870,0.0,0.0,0.0,11.589,0.0,78594048.0,81620250.0,20038941.0,0.0,0.0,5144.0,4367.0,1456175567.781
66.927,21.745,0.0,0.0,0.0,11.328,0.0,71458816.0,70770457.0,9514890.0,0.0,0.0,5066.0,4228.0,1456175568.780
69.661,19.531,0.0,0.0,0.0,10.807,0.0,66363392.0,60804919.0,11638263.0,0.0,0.0,4390.0,3631.0,1456175569.781
75.262,16.754,0.0,0.0,0.0,7.984,0.0,78532608.0,52920490.0,12788141.0,0.0,0.0,5109.0,6152.0,1456175570.780
70.153,19.643,0.0,0.0,0.0,10.204,0.0,78118912.0,40877584.0,15256976.0,0.0,0.0,6704.0,6919.0,1456175571.782
65.390,21.136,0.0,0.0,0.0,13.474,0.0,79122432.0,66212336.0,11932943.0,0.0,0.0,4486.0,5068.0,1456175572.779
72.172,17.165,0.130,0.260,0.0,10.273,0.0,64131072.0,83049698.0,5648914.0,0.0,0.0,7476.0,6655.0,1456175573.781
67.154,20.878,0.0,0.0,0.0,11.968,0.0,18300928.0,83771821.0,16494912.0,0.0,0.0,5463.0,5985.0,1456175574.779
66.445,22.903,0.0,0.0,0.0,10.652,0.0,0.0,78699116.0,11624056.0,0.0,0.0,3867.0,3756.0,1456175575.783
