"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_200000000.csv",,,,"Date:","06 Feb 2016 20:47:32 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.980,8.627,0.131,0.0,0.0,0.261,0.0,0.0,292660.0,7464.0,0.0,0.0,2572.0,2664.0,1454788758.187
89.179,10.300,0.130,0.0,0.0,0.391,0.0,0.0,447344.0,8542.0,0.0,0.0,2492.0,1851.0,1454788759.191
93.023,6.566,0.0,0.0,0.0,0.410,0.0,0.0,401510.0,7012.0,0.0,0.0,2326.0,1824.0,1454788760.193
89.768,9.959,0.0,0.0,0.0,0.273,0.0,139264.0,0.0,0.0,0.0,0.0,2167.0,1716.0,1454788761.189
93.681,5.632,0.0,0.0,0.0,0.687,0.0,1437696.0,237829.0,8860.0,0.0,0.0,2446.0,1803.0,1454788762.190
96.113,3.619,0.0,0.0,0.0,0.268,0.0,0.0,541024.0,8794.0,0.0,0.0,2321.0,3243.0,1454788763.187
90.539,9.198,0.0,0.0,0.0,0.263,0.0,0.0,4631.0,100953.0,0.0,0.0,2575.0,2361.0,1454788764.188
97.542,2.199,0.0,0.0,0.0,0.259,0.0,0.0,773377.0,8340.0,0.0,0.0,2322.0,1763.0,1454788765.185
95.541,4.204,0.0,0.0,0.0,0.255,0.0,290816.0,95656.0,4245.0,0.0,0.0,2540.0,2942.0,1454788766.189
96.229,3.511,0.0,0.0,0.0,0.260,0.0,0.0,750.0,2454.0,0.0,0.0,2570.0,1906.0,1454788767.190
93.204,6.103,0.0,0.0,0.0,0.693,0.0,180224.0,95975.0,5802.0,0.0,0.0,2297.0,2134.0,1454788768.185
89.295,7.833,2.350,0.0,0.0,0.522,0.0,0.0,287121.0,99482.0,0.0,0.0,2422.0,1965.0,1454788769.190
73.670,10.372,15.691,0.0,0.0,0.266,0.0,360448.0,290750.0,14153.0,0.0,0.0,2479.0,2377.0,1454788770.185
84.058,7.510,8.169,0.132,0.0,0.132,0.0,290816.0,104194.0,190455.0,0.0,0.0,3162.0,2068.0,1454788771.188
84.848,11.989,2.635,0.0,0.0,0.527,0.0,3858432.0,107251.0,7060.0,0.0,0.0,2563.0,1549.0,1454788772.188
88.011,10.540,0.659,0.0,0.0,0.791,0.0,0.0,633020.0,9402.0,0.0,0.0,2888.0,1876.0,1454788773.185
95.619,3.995,0.258,0.0,0.0,0.129,0.0,0.0,1359568.0,15402.0,0.0,0.0,2775.0,2468.0,1454788774.185
95.269,4.336,0.0,0.0,0.0,0.394,0.0,0.0,2001.0,3809.0,0.0,0.0,2284.0,1706.0,1454788775.185
95.373,4.370,0.0,0.0,0.0,0.257,0.0,311296.0,188888.0,4861.0,0.0,0.0,2377.0,3667.0,1454788776.185
95.932,3.937,0.0,0.0,0.0,0.131,0.0,0.0,101849.0,3477.0,0.0,0.0,2253.0,2155.0,1454788777.185
94.780,4.808,0.0,0.0,0.0,0.412,0.0,0.0,1988.0,4269.0,0.0,0.0,2419.0,2006.0,1454788778.185
95.055,4.670,0.0,0.0,0.0,0.275,0.0,0.0,187765.0,4806.0,0.0,0.0,2271.0,1641.0,1454788779.186
91.310,7.888,0.0,0.0,0.0,0.802,0.0,94208.0,195957.0,6689.0,0.0,0.0,2376.0,2045.0,1454788780.185
91.895,7.059,0.0,0.0,0.0,1.046,0.0,266240.0,293994.0,105513.0,0.0,0.0,2672.0,2762.0,1454788781.187
84.973,13.830,0.798,0.0,0.0,0.399,4096.0,372736.0,202948.0,99325.0,0.0,0.0,2431.0,1595.0,1454788782.190
92.378,6.570,0.657,0.0,0.0,0.394,0.0,0.0,479842.0,106257.0,0.0,0.0,2602.0,1299.0,1454788783.188
92.500,6.711,0.263,0.0,0.0,0.526,0.0,0.0,460217.0,8587.0,0.0,0.0,2656.0,1791.0,1454788784.185
91.386,8.075,0.269,0.0,0.0,0.269,0.0,0.0,8052.0,4496.0,0.0,0.0,2333.0,1581.0,1454788785.185
93.709,6.160,0.0,0.0,0.0,0.131,0.0,290816.0,1094.0,1501.0,0.0,0.0,2598.0,1703.0,1454788786.187
93.445,6.298,0.0,0.0,0.0,0.257,0.0,0.0,93920.0,5144.0,0.0,0.0,2359.0,2088.0,1454788787.187
95.138,4.468,0.0,0.0,0.0,0.394,0.0,0.0,193137.0,4966.0,0.0,0.0,2229.0,1286.0,1454788788.185
94.407,5.459,0.0,0.0,0.0,0.133,0.0,0.0,396.0,1118.0,0.0,0.0,2221.0,1166.0,1454788789.185
95.257,4.480,0.0,0.0,0.0,0.264,0.0,0.0,193214.0,3780.0,0.0,0.0,2199.0,2545.0,1454788790.185
93.989,5.738,0.0,0.0,0.0,0.273,0.0,131072.0,100098.0,3060.0,0.0,0.0,2385.0,1965.0,1454788791.185
94.744,4.582,0.0,0.0,0.0,0.674,0.0,3747840.0,653129.0,6819.0,0.0,0.0,2455.0,2288.0,1454788792.187
93.947,5.789,0.0,0.0,0.0,0.263,0.0,0.0,389094.0,7301.0,0.0,0.0,2349.0,1731.0,1454788793.185
91.156,8.435,0.0,0.0,0.0,0.408,0.0,0.0,98166.0,3837.0,0.0,0.0,2195.0,1629.0,1454788794.187
97.297,2.574,0.0,0.0,0.0,0.129,0.0,0.0,539319.0,5711.0,0.0,0.0,2245.0,2568.0,1454788795.185
96.390,3.209,0.0,0.0,0.0,0.401,0.0,172032.0,199272.0,2889.0,0.0,0.0,2245.0,1481.0,1454788796.186
96.376,3.490,0.0,0.0,0.0,0.134,0.0,0.0,1274.0,3527.0,0.0,0.0,2146.0,1296.0,1454788797.188
94.548,5.186,0.0,0.0,0.0,0.266,0.0,0.0,1096.0,1902.0,0.0,0.0,2241.0,1507.0,1454788798.185
94.423,5.188,0.0,0.0,0.0,0.389,1048576.0,0.0,973.0,1364.0,0.0,0.0,2529.0,2020.0,1454788799.189
93.218,6.649,0.0,0.0,0.0,0.133,0.0,0.0,290660.0,5294.0,0.0,0.0,2126.0,1394.0,1454788800.185
93.725,5.607,0.134,0.0,0.0,0.534,0.0,69632.0,3038.0,2237.0,0.0,0.0,2476.0,2650.0,1454788801.187
87.927,11.417,0.0,0.0,0.0,0.656,0.0,774144.0,475653.0,7154.0,0.0,0.0,2642.0,2195.0,1454788802.188
90.501,9.103,0.0,0.0,0.0,0.396,0.0,0.0,636797.0,12640.0,0.0,0.0,2628.0,1903.0,1454788803.188
89.791,9.817,0.0,0.0,0.0,0.393,0.0,0.0,627720.0,9971.0,0.0,0.0,2493.0,1856.0,1454788804.185
91.501,7.570,0.0,0.0,0.0,0.930,4096.0,184320.0,0.0,0.0,0.0,0.0,2533.0,2032.0,1454788805.189
95.788,3.940,0.0,0.0,0.0,0.272,0.0,274432.0,835703.0,115183.0,0.0,0.0,2183.0,1494.0,1454788806.185
95.232,4.503,0.0,0.0,0.0,0.265,0.0,0.0,98816.0,3136.0,0.0,0.0,2367.0,2922.0,1454788807.185
95.788,3.940,0.0,0.0,0.0,0.272,0.0,0.0,182541.0,4995.0,0.0,0.0,2295.0,2805.0,1454788808.185
93.904,5.577,0.0,0.0,0.0,0.519,0.0,0.0,751.0,2708.0,0.0,0.0,2336.0,3704.0,1454788809.185
96.726,3.001,0.0,0.0,0.0,0.273,0.0,0.0,814.0,2453.0,0.0,0.0,2353.0,1927.0,1454788810.188
95.401,4.205,0.0,0.0,0.0,0.394,0.0,331776.0,471082.0,7801.0,0.0,0.0,2482.0,2472.0,1454788811.185
91.748,7.413,0.0,0.0,0.0,0.839,0.0,4960256.0,383163.0,105856.0,0.0,0.0,2544.0,2119.0,1454788812.185
87.027,9.730,2.973,0.0,0.0,0.270,4096.0,0.0,99629.0,99987.0,0.0,0.0,2475.0,2148.0,1454788813.186
83.423,6.604,9.838,0.0,0.0,0.135,0.0,0.0,100583.0,96986.0,0.0,0.0,2309.0,1466.0,1454788814.185
89.039,10.014,0.947,0.0,0.0,0.0,0.0,0.0,385319.0,6625.0,0.0,0.0,2518.0,1904.0,1454788815.190
90.231,8.820,0.136,0.0,0.0,0.814,0.0,360448.0,288217.0,8120.0,0.0,0.0,2557.0,1766.0,1454788816.187
85.528,13.950,0.261,0.0,0.0,0.261,0.0,0.0,542740.0,7538.0,0.0,0.0,2582.0,1562.0,1454788817.191
90.199,9.007,0.265,0.0,0.0,0.530,0.0,0.0,349809.0,5448.0,0.0,0.0,2616.0,1599.0,1454788818.185
96.615,2.995,0.130,0.0,0.0,0.260,0.0,0.0,548236.0,11060.0,0.0,0.0,2462.0,1843.0,1454788819.186
95.728,3.204,0.267,0.0,0.0,0.801,0.0,0.0,384256.0,5472.0,0.0,0.0,2362.0,1722.0,1454788820.187
96.585,3.142,0.0,0.0,0.0,0.273,0.0,0.0,183265.0,4555.0,0.0,0.0,2155.0,2195.0,1454788821.185
96.830,3.170,0.0,0.0,0.0,0.0,0.0,114688.0,98502.0,3878.0,0.0,0.0,2209.0,1680.0,1454788822.190
95.646,4.090,0.0,0.0,0.0,0.264,0.0,0.0,286511.0,5610.0,0.0,0.0,2245.0,1556.0,1454788823.186
95.550,4.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.0,2198.0,1454788824.189
93.947,5.789,0.0,0.0,0.0,0.263,0.0,0.0,97775.0,6737.0,0.0,0.0,2433.0,4342.0,1454788825.188
90.599,8.583,0.0,0.0,0.0,0.817,0.0,180224.0,378817.0,98880.0,0.0,0.0,2419.0,2109.0,1454788826.187
93.708,5.890,0.0,0.0,0.0,0.402,0.0,4087808.0,293087.0,8581.0,0.0,0.0,2576.0,1600.0,1454788827.185
88.682,10.519,0.133,0.0,0.0,0.666,0.0,0.0,189561.0,7928.0,0.0,0.0,2342.0,2206.0,1454788828.185
89.688,9.905,0.0,0.0,0.0,0.407,0.0,0.0,99548.0,101053.0,0.0,0.0,2573.0,2371.0,1454788829.186
91.436,6.061,1.976,0.0,0.0,0.527,4096.0,0.0,666060.0,104585.0,0.0,0.0,2714.0,1384.0,1454788830.185
89.344,9.836,0.410,0.0,0.0,0.410,0.0,0.0,5836.0,3451.0,0.0,0.0,2251.0,1691.0,1454788831.191
94.476,5.241,0.142,0.0,0.0,0.142,0.0,348160.0,1615.0,2870.0,0.0,0.0,2206.0,1522.0,1454788832.185
95.340,4.394,0.133,0.0,0.0,0.133,0.0,0.0,196116.0,4884.0,0.0,0.0,2183.0,1175.0,1454788833.187
95.086,4.781,0.0,0.0,0.0,0.133,0.0,0.0,93349.0,3668.0,0.0,0.0,2336.0,2601.0,1454788834.185
93.176,6.430,0.0,0.0,0.0,0.394,0.0,0.0,194626.0,5143.0,0.0,0.0,2305.0,1835.0,1454788835.186
91.964,7.781,0.0,0.0,0.0,0.255,0.0,0.0,509.0,1677.0,0.0,0.0,2370.0,1934.0,1454788836.185
95.794,3.935,0.0,0.0,0.0,0.271,0.0,131072.0,542081.0,8312.0,0.0,0.0,2345.0,1805.0,1454788837.190
96.622,3.108,0.0,0.0,0.0,0.270,0.0,0.0,291977.0,4124.0,0.0,0.0,2373.0,2644.0,1454788838.185
95.817,3.791,0.0,0.0,0.0,0.392,0.0,0.0,1091.0,1825.0,0.0,0.0,2318.0,1610.0,1454788839.192
96.128,3.605,0.134,0.0,0.0,0.134,0.0,0.0,567714.0,6932.0,0.0,0.0,2445.0,1563.0,1454788840.185
96.260,3.740,0.0,0.0,0.0,0.0,0.0,0.0,383341.0,6932.0,0.0,0.0,2232.0,2009.0,1454788841.185
92.828,6.766,0.0,0.0,0.0,0.406,0.0,1318912.0,193354.0,3974.0,0.0,0.0,2546.0,1735.0,1454788842.185
94.954,4.781,0.133,0.0,0.0,0.133,0.0,0.0,1556.0,2235.0,0.0,0.0,2326.0,1594.0,1454788843.187
94.766,4.959,0.0,0.0,0.0,0.275,0.0,0.0,99767.0,4199.0,0.0,0.0,2304.0,1544.0,1454788844.186
89.249,10.233,0.0,0.0,0.0,0.518,0.0,0.0,195641.0,5174.0,0.0,0.0,2367.0,1879.0,1454788845.185
93.750,5.694,0.0,0.0,0.0,0.556,0.0,0.0,448602.0,9101.0,0.0,0.0,2340.0,1706.0,1454788846.186
93.423,5.906,0.0,0.0,0.0,0.671,0.0,184320.0,94984.0,3705.0,0.0,0.0,2268.0,1720.0,1454788847.186
90.276,8.804,0.263,0.0,0.0,0.657,0.0,90112.0,105470.0,8885.0,0.0,0.0,2846.0,2633.0,1454788848.187
88.243,10.541,0.135,0.0,0.0,1.081,0.0,94208.0,1012576.0,109263.0,0.0,0.0,2291.0,1536.0,1454788849.185
94.452,5.020,0.0,0.0,0.0,0.528,0.0,0.0,635400.0,9255.0,0.0,0.0,2449.0,2348.0,1454788850.185
94.213,5.249,0.0,0.0,0.0,0.538,0.0,0.0,92113.0,5587.0,0.0,0.0,2187.0,2230.0,1454788851.185
95.319,4.291,0.0,0.0,0.0,0.390,0.0,1589248.0,276607.0,3137.0,0.0,0.0,2566.0,3007.0,1454788852.186
96.561,2.910,0.0,0.0,0.0,0.529,0.0,176128.0,98646.0,4519.0,0.0,0.0,2303.0,1753.0,1454788853.185
96.583,3.285,0.0,0.0,0.0,0.131,0.0,0.0,193158.0,5428.0,0.0,0.0,2295.0,2368.0,1454788854.186
95.979,3.761,0.0,0.0,0.0,0.259,0.0,0.0,509.0,1676.0,0.0,0.0,2533.0,3361.0,1454788855.188
95.607,4.134,0.0,0.0,0.0,0.258,0.0,90112.0,2866.0,6278.0,0.0,0.0,2488.0,2132.0,1454788856.186
93.676,5.797,0.264,0.0,0.0,0.264,0.0,360448.0,286670.0,97438.0,0.0,0.0,2556.0,3248.0,1454788857.185
89.973,9.485,0.271,0.0,0.0,0.271,0.0,180224.0,571344.0,99700.0,0.0,0.0,2386.0,1863.0,1454788858.194
90.053,8.488,1.061,0.0,0.0,0.398,0.0,94208.0,193103.0,7856.0,0.0,0.0,2637.0,2522.0,1454788859.188
86.152,12.117,1.332,0.0,0.0,0.399,0.0,86016.0,98006.0,97415.0,0.0,0.0,2680.0,1517.0,1454788860.186
91.219,7.995,0.524,0.0,0.0,0.262,0.0,0.0,728608.0,8430.0,0.0,0.0,2629.0,2184.0,1454788861.186
93.225,6.233,0.0,0.0,0.0,0.542,0.0,303104.0,3266.0,3593.0,0.0,0.0,2214.0,1558.0,1454788862.186
88.860,10.223,0.524,0.0,0.0,0.393,0.0,3932160.0,285785.0,5842.0,0.0,0.0,2656.0,1371.0,1454788863.185
96.728,3.010,0.131,0.0,0.0,0.131,0.0,0.0,991698.0,14558.0,0.0,0.0,2680.0,1980.0,1454788864.185
95.306,4.042,0.0,0.0,0.0,0.652,0.0,0.0,1542.0,3017.0,0.0,0.0,2272.0,1601.0,1454788865.188
96.234,3.636,0.0,0.0,0.0,0.130,0.0,0.0,687.0,2709.0,0.0,0.0,2307.0,2062.0,1454788866.185
96.184,3.684,0.0,0.0,0.0,0.132,0.0,241664.0,286651.0,5467.0,0.0,0.0,2260.0,3215.0,1454788867.185
95.048,4.677,0.0,0.0,0.0,0.275,0.0,0.0,567910.0,7520.0,0.0,0.0,2475.0,2729.0,1454788868.186
93.324,6.540,0.0,0.0,0.0,0.136,0.0,0.0,1660.0,4627.0,0.0,0.0,2347.0,2225.0,1454788869.186
92.157,7.320,0.0,0.0,0.0,0.523,4096.0,184320.0,201835.0,97806.0,0.0,0.0,2428.0,1960.0,1454788870.191
96.218,3.641,0.0,0.0,0.0,0.140,0.0,0.0,591.0,1248.0,0.0,0.0,2284.0,1574.0,1454788871.185
92.989,6.349,0.0,0.0,0.0,0.661,0.0,172032.0,390139.0,12254.0,0.0,0.0,2522.0,2071.0,1454788872.187
87.994,10.876,0.282,0.0,0.0,0.847,0.0,184320.0,188800.0,97707.0,0.0,0.0,2286.0,2255.0,1454788873.185
83.267,12.780,3.162,0.0,0.0,0.791,0.0,176128.0,102058.0,99497.0,0.0,0.0,2511.0,1749.0,1454788874.185
89.974,8.575,0.923,0.0,0.0,0.528,0.0,0.0,378160.0,10012.0,0.0,0.0,2686.0,1822.0,1454788875.186
93.522,5.128,1.215,0.0,0.0,0.135,0.0,0.0,1284.0,2671.0,0.0,0.0,2405.0,1607.0,1454788876.187
93.620,5.859,0.0,0.0,0.0,0.521,0.0,303104.0,655596.0,6840.0,0.0,0.0,2500.0,1638.0,1454788877.187
95.413,4.456,0.0,0.0,0.0,0.131,0.0,3706880.0,687.0,2708.0,0.0,0.0,2373.0,1517.0,1454788878.185
95.594,4.272,0.0,0.0,0.0,0.134,0.0,0.0,194296.0,5688.0,0.0,0.0,2276.0,2500.0,1454788879.185
90.933,8.936,0.0,0.0,0.0,0.131,0.0,0.0,396.0,1188.0,0.0,0.0,2567.0,2785.0,1454788880.186
96.104,3.636,0.0,0.0,0.0,0.260,0.0,0.0,439679.0,7200.0,0.0,0.0,2312.0,2078.0,1454788881.189
96.887,2.853,0.0,0.0,0.0,0.259,0.0,233472.0,98875.0,2361.0,0.0,0.0,2289.0,1457.0,1454788882.188
96.689,2.914,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,1420.0,1454788883.185
93.369,6.089,0.135,0.0,0.0,0.406,0.0,0.0,584448.0,9835.0,0.0,0.0,2207.0,1472.0,1454788884.185
96.174,3.430,0.0,0.0,0.0,0.396,0.0,0.0,195136.0,4024.0,0.0,0.0,2255.0,1386.0,1454788885.188
94.394,5.346,0.0,0.0,0.0,0.261,0.0,0.0,645576.0,8387.0,0.0,0.0,2379.0,1333.0,1454788886.189
92.453,7.143,0.0,0.0,0.0,0.404,0.0,73728.0,219856.0,5111.0,0.0,0.0,2468.0,1924.0,1454788887.186
93.140,6.596,0.0,0.0,0.0,0.264,0.0,0.0,95358.0,1724.0,0.0,0.0,2462.0,2239.0,1454788888.185
93.436,6.285,0.0,0.0,0.0,0.279,0.0,0.0,3094.0,2772.0,0.0,0.0,2243.0,1658.0,1454788889.185
89.432,10.172,0.132,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,2007.0,1454788890.187
84.292,14.586,0.281,0.0,0.0,0.842,0.0,180224.0,0.0,0.0,0.0,0.0,2279.0,2224.0,1454788891.186
87.022,10.792,1.230,0.0,0.0,0.956,0.0,208896.0,1278854.0,119469.0,0.0,0.0,2665.0,1831.0,1454788892.187
93.677,5.677,0.0,0.0,0.0,0.645,0.0,1810432.0,166141.0,6218.0,0.0,0.0,2506.0,1706.0,1454788893.186
95.602,4.398,0.0,0.0,0.0,0.0,0.0,0.0,665.0,2639.0,0.0,0.0,2440.0,2787.0,1454788894.187
94.467,4.993,0.0,0.0,0.0,0.540,0.0,0.0,92740.0,2919.0,0.0,0.0,2389.0,3283.0,1454788895.189
92.437,6.863,0.0,0.0,0.0,0.700,0.0,0.0,471673.0,7138.0,0.0,0.0,2300.0,2691.0,1454788896.189
96.296,3.567,0.0,0.0,0.0,0.137,0.0,315392.0,664468.0,10357.0,0.0,0.0,2226.0,2094.0,1454788897.192
97.230,2.639,0.0,0.0,0.0,0.132,0.0,0.0,190971.0,4171.0,0.0,0.0,2197.0,2357.0,1454788898.185
94.865,4.865,0.0,0.0,0.0,0.270,0.0,0.0,187488.0,4015.0,0.0,0.0,2343.0,3090.0,1454788899.185
92.348,7.124,0.0,0.0,0.0,0.528,0.0,180224.0,103691.0,105102.0,0.0,0.0,2555.0,2884.0,1454788900.186
91.575,7.320,0.138,0.0,0.0,0.967,0.0,184320.0,99820.0,106817.0,0.0,0.0,2302.0,1619.0,1454788901.186
85.526,6.842,7.368,0.0,0.0,0.263,0.0,188416.0,96194.0,103716.0,0.0,0.0,2418.0,1493.0,1454788902.188
84.828,8.311,6.332,0.0,0.0,0.528,0.0,270336.0,7577.0,4536.0,0.0,0.0,2539.0,1701.0,1454788903.188
90.125,8.901,0.695,0.0,0.0,0.278,0.0,0.0,194877.0,3487.0,0.0,0.0,2513.0,1754.0,1454788904.186
94.166,5.427,0.136,0.0,0.0,0.271,0.0,0.0,380130.0,5800.0,0.0,0.0,2550.0,1728.0,1454788905.185
86.434,12.661,0.646,0.0,0.0,0.258,0.0,0.0,189347.0,5786.0,0.0,0.0,2553.0,1372.0,1454788906.187
92.277,7.068,0.131,0.0,0.0,0.524,0.0,0.0,887825.0,10809.0,0.0,0.0,2832.0,2228.0,1454788907.185
95.883,3.453,0.266,0.0,0.0,0.398,0.0,4354048.0,536592.0,9238.0,0.0,0.0,2581.0,1714.0,1454788908.185
96.819,2.905,0.0,0.0,0.0,0.277,0.0,0.0,467843.0,6080.0,0.0,0.0,2172.0,2739.0,1454788909.185
95.199,4.527,0.0,0.0,0.0,0.274,0.0,0.0,186687.0,3867.0,0.0,0.0,2272.0,3173.0,1454788910.186
94.360,5.365,0.0,0.0,0.0,0.275,0.0,0.0,101324.0,3963.0,0.0,0.0,2300.0,3888.0,1454788911.185
93.642,6.358,0.0,0.0,0.0,0.0,0.0,0.0,191305.0,4963.0,0.0,0.0,2222.0,1948.0,1454788912.187
95.264,4.465,0.0,0.0,0.0,0.271,0.0,233472.0,283738.0,4414.0,0.0,0.0,2235.0,2096.0,1454788913.186
94.213,5.384,0.0,0.0,0.0,0.404,0.0,0.0,297401.0,6183.0,0.0,0.0,2360.0,1845.0,1454788914.186
93.388,6.061,0.0,0.0,0.0,0.551,0.0,0.0,1443.0,3540.0,0.0,0.0,2394.0,2439.0,1454788915.186
88.011,11.172,0.0,0.0,0.0,0.817,0.0,356352.0,101548.0,38655.0,0.0,0.0,2429.0,2294.0,1454788916.185
87.516,7.096,4.993,0.0,0.0,0.394,0.0,0.0,197471.0,158004.0,0.0,0.0,2440.0,2135.0,1454788917.189
77.778,10.582,11.376,0.0,0.0,0.265,94208.0,376832.0,11021.0,98237.0,0.0,0.0,2707.0,2004.0,1454788918.185
89.050,7.652,2.902,0.0,0.0,0.396,0.0,0.0,5463.0,5718.0,0.0,0.0,2692.0,1781.0,1454788919.189
93.960,5.503,0.134,0.0,0.0,0.403,0.0,0.0,581258.0,6852.0,0.0,0.0,2393.0,1694.0,1454788920.188
92.537,7.056,0.0,0.0,0.0,0.407,0.0,0.0,478890.0,6640.0,0.0,0.0,2278.0,1490.0,1454788921.186
89.155,10.563,0.0,0.0,0.0,0.282,0.0,0.0,86482.0,2393.0,0.0,0.0,2097.0,2126.0,1454788922.185
94.141,5.060,0.0,0.0,0.0,0.799,0.0,3805184.0,748152.0,10952.0,0.0,0.0,2894.0,2624.0,1454788923.190
94.030,5.563,0.0,0.0,0.0,0.407,0.0,0.0,171375.0,3099.0,0.0,0.0,2322.0,1720.0,1454788924.187
97.536,2.205,0.0,0.0,0.0,0.259,0.0,0.0,88702.0,1896.0,0.0,0.0,2376.0,1497.0,1454788925.187
96.875,2.989,0.0,0.0,0.0,0.136,0.0,0.0,193617.0,5681.0,0.0,0.0,2218.0,2886.0,1454788926.191
96.424,3.576,0.0,0.0,0.0,0.0,0.0,0.0,91493.0,2361.0,0.0,0.0,2146.0,2982.0,1454788927.185
94.231,5.357,0.0,0.0,0.0,0.412,0.0,151552.0,637.0,1676.0,0.0,0.0,2071.0,1556.0,1454788928.185
96.658,3.209,0.0,0.0,0.0,0.134,0.0,0.0,827.0,2989.0,0.0,0.0,2102.0,1191.0,1454788929.185
92.358,7.510,0.0,0.0,0.0,0.132,0.0,0.0,1244.0,1750.0,0.0,0.0,2326.0,1991.0,1454788930.185
92.112,7.353,0.0,0.0,0.0,0.535,0.0,0.0,99753.0,3800.0,0.0,0.0,2296.0,1794.0,1454788931.189
91.927,7.031,0.130,0.0,0.0,0.911,0.0,0.0,286861.0,6444.0,0.0,0.0,2519.0,1786.0,1454788932.193
91.523,7.328,0.0,0.0,0.0,1.149,0.0,172032.0,864086.0,10611.0,0.0,0.0,2342.0,2044.0,1454788933.185
79.612,19.417,0.0,0.0,0.0,0.971,4096.0,94208.0,98754.0,101829.0,0.0,0.0,2376.0,1854.0,1454788934.185
89.865,9.189,0.0,0.0,0.0,0.946,0.0,0.0,1186762.0,17094.0,0.0,0.0,2405.0,1852.0,1454788935.185
92.686,6.649,0.399,0.0,0.0,0.266,0.0,0.0,637308.0,9579.0,0.0,0.0,2697.0,1804.0,1454788936.185
96.741,2.999,0.0,0.0,0.0,0.261,0.0,0.0,1108.0,2572.0,0.0,0.0,2210.0,1675.0,1454788937.185
95.979,3.619,0.134,0.0,0.0,0.268,0.0,2170880.0,1154.0,4309.0,0.0,0.0,2297.0,1937.0,1454788938.186
94.730,5.135,0.0,0.0,0.0,0.135,0.0,0.0,686.0,2161.0,0.0,0.0,2505.0,2339.0,1454788939.195
96.809,2.793,0.0,0.0,0.0,0.399,0.0,0.0,332.0,1118.0,0.0,0.0,2184.0,1612.0,1454788940.185
96.159,3.704,0.0,0.0,0.0,0.137,0.0,0.0,383441.0,8450.0,0.0,0.0,2242.0,2615.0,1454788941.185
92.643,6.948,0.0,0.0,0.0,0.409,0.0,0.0,750.0,2672.0,0.0,0.0,2370.0,3187.0,1454788942.186
91.655,7.934,0.0,0.0,0.0,0.410,0.0,233472.0,98527.0,104341.0,0.0,0.0,2511.0,2343.0,1454788943.185
88.797,9.129,1.660,0.0,0.0,0.415,0.0,270336.0,278388.0,102006.0,0.0,0.0,2389.0,1974.0,1454788944.185
84.941,9.115,5.020,0.0,0.0,0.925,0.0,180224.0,847540.0,103522.0,0.0,0.0,2521.0,1552.0,1454788945.187
89.481,7.856,2.264,0.0,0.0,0.399,0.0,0.0,102070.0,3683.0,0.0,0.0,2553.0,1746.0,1454788946.185
90.196,9.542,0.0,0.0,0.0,0.261,0.0,0.0,380798.0,7978.0,0.0,0.0,2431.0,1446.0,1454788947.187
88.064,10.345,0.928,0.0,0.0,0.663,0.0,319488.0,94132.0,2533.0,0.0,0.0,2671.0,1884.0,1454788948.185
94.324,5.405,0.135,0.0,0.0,0.135,0.0,0.0,355713.0,8141.0,0.0,0.0,2428.0,1790.0,1454788949.185
85.636,13.680,0.137,0.0,0.0,0.547,0.0,0.0,295918.0,6010.0,0.0,0.0,2382.0,1568.0,1454788950.190
96.825,2.646,0.0,0.0,0.0,0.529,0.0,0.0,698548.0,9128.0,0.0,0.0,2667.0,1775.0,1454788951.186
97.071,2.796,0.0,0.0,0.0,0.133,0.0,0.0,92519.0,5245.0,0.0,0.0,2258.0,1463.0,1454788952.185
96.242,3.087,0.0,0.0,0.0,0.671,0.0,4243456.0,288660.0,3626.0,0.0,0.0,2389.0,1571.0,1454788953.185
94.030,5.699,0.0,0.0,0.0,0.271,0.0,0.0,510.0,2149.0,0.0,0.0,2308.0,4080.0,1454788954.185
96.390,3.476,0.0,0.0,0.0,0.134,0.0,0.0,90051.0,4307.0,0.0,0.0,2203.0,2389.0,1454788955.185
95.327,4.272,0.0,0.0,0.0,0.401,0.0,0.0,384969.0,5921.0,0.0,0.0,2393.0,1895.0,1454788956.187
94.940,4.794,0.0,0.0,0.0,0.266,0.0,0.0,564883.0,7373.0,0.0,0.0,2370.0,1683.0,1454788957.189
92.267,7.602,0.0,0.0,0.0,0.131,0.0,315392.0,3178.0,3750.0,0.0,0.0,2647.0,3201.0,1454788958.186
94.094,5.503,0.0,0.0,0.0,0.403,0.0,0.0,567652.0,108673.0,0.0,0.0,2337.0,1857.0,1454788959.187
91.281,7.493,0.0,0.0,0.0,1.226,77824.0,0.0,100314.0,664243.0,0.0,0.0,2890.0,2268.0,1454788960.196
83.333,13.172,2.419,0.134,0.0,0.941,8192.0,184320.0,29657.0,3499303.0,0.0,0.0,3151.0,2569.0,1454788961.187
