"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_200000000_0.05_24.csv",,,,"Date:","27 Mar 2016 13:05:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
71.429,17.279,0.0,0.0,0.0,11.293,0.0,0.0,60174327.0,157475.0,0.0,0.0,3524.0,2485.0,1459076944.620
72.851,17.190,0.0,0.0,0.0,9.959,0.0,0.0,67942128.0,129633.0,0.0,0.0,3118.0,2090.0,1459076945.616
71.409,18.293,0.0,0.0,0.0,10.298,0.0,1105920.0,51800715.0,95131.0,0.0,0.0,3076.0,2371.0,1459076946.616
69.272,19.272,0.0,0.0,0.0,11.456,0.0,0.0,68861644.0,158219.0,0.0,0.0,3632.0,2730.0,1459076947.620
70.081,21.024,0.0,0.0,0.0,8.895,0.0,114688.0,62879329.0,126721.0,0.0,0.0,3773.0,2344.0,1459076948.622
70.240,20.733,0.0,0.0,0.0,9.027,0.0,0.0,41840724.0,73532.0,0.0,0.0,3209.0,2181.0,1459076949.617
61.872,27.273,0.0,0.0,0.0,10.855,0.0,0.0,65852730.0,157406.0,0.0,0.0,3611.0,2443.0,1459076950.617
67.729,21.884,0.0,0.0,0.0,10.388,0.0,0.0,60731694.0,114935.0,0.0,0.0,3222.0,2456.0,1459076951.618
64.466,26.404,0.0,0.0,0.0,9.129,0.0,0.0,53886149.0,66342.0,0.0,0.0,3836.0,2044.0,1459076952.616
64.416,26.301,0.0,0.0,0.0,9.283,3964928.0,32768.0,73658069.0,139236.0,0.0,0.0,5279.0,2613.0,1459076953.616
66.760,25.526,0.0,0.0,0.0,7.714,0.0,0.0,66084222.0,129030.0,0.0,0.0,3988.0,2527.0,1459076954.616
65.871,27.388,0.0,0.0,0.0,6.742,3969024.0,0.0,53261724.0,127627.0,0.0,0.0,5239.0,2200.0,1459076955.619
79.443,16.446,0.0,0.0,0.0,4.111,4812800.0,757760.0,37824445.0,70106.0,0.0,0.0,4254.0,4053.0,1459076956.616
86.962,9.812,0.0,0.0,0.0,3.226,1138688.0,0.0,21060532.0,70796.0,0.0,0.0,4127.0,2890.0,1459076957.616
81.333,12.400,0.0,0.0,0.0,6.267,1982464.0,126976.0,47206917.0,133337.0,0.0,0.0,4719.0,3365.0,1459076958.618
76.957,12.851,0.0,0.0,0.0,10.192,1986560.0,0.0,66750486.0,151822.0,0.0,0.0,3593.0,2598.0,1459076959.617
76.144,13.315,0.0,0.0,0.0,10.541,1978368.0,0.0,71911843.0,164538.0,0.0,0.0,3803.0,3031.0,1459076960.619
72.664,16.457,0.0,0.0,0.0,10.879,0.0,6115328.0,67596450.0,128090.0,0.0,0.0,3153.0,2513.0,1459076961.616
74.768,15.671,0.0,0.0,0.0,9.562,1982464.0,0.0,70907515.0,140972.0,0.0,0.0,4052.0,4206.0,1459076962.626
71.888,16.783,0.0,0.0,0.0,11.329,1982464.0,86016.0,71212040.0,200532.0,0.0,0.0,3333.0,3054.0,1459076963.622
72.414,16.828,0.0,0.0,0.0,10.759,12607488.0,0.0,82225030.0,194545.0,0.0,0.0,4041.0,2691.0,1459076964.616
70.027,19.210,0.0,0.0,0.0,10.763,15183872.0,0.0,88939404.0,151167.0,0.0,0.0,4265.0,2524.0,1459076965.617
70.613,18.688,0.0,0.0,0.0,10.699,15564800.0,0.0,76931092.0,128608.0,0.0,0.0,3891.0,2504.0,1459076966.616
69.251,23.529,0.0,0.0,0.0,7.219,30273536.0,0.0,60834330.0,83319.0,0.0,0.0,5663.0,3409.0,1459076967.617
64.944,28.492,0.0,0.0,0.0,6.564,33705984.0,61440.0,47594890.0,60278.0,0.0,0.0,4663.0,4124.0,1459076968.615
76.763,17.981,0.138,0.0,0.0,5.118,9912320.0,0.0,42610554.0,77619.0,0.0,0.0,3729.0,3684.0,1459076969.623
79.423,18.218,0.0,0.0,0.0,2.359,23805952.0,0.0,14605706.0,21690.0,0.0,0.0,3721.0,3705.0,1459076970.620
76.630,18.207,0.0,0.0,0.0,5.163,13893632.0,0.0,35267331.0,107015.0,0.0,0.0,4806.0,3100.0,1459076971.616
82.055,13.151,0.0,0.0,0.0,4.795,5955584.0,0.0,38280745.0,57145.0,0.0,0.0,3494.0,2214.0,1459076972.617
83.564,12.845,0.0,0.0,0.0,3.591,9920512.0,73728.0,32764168.0,64411.0,0.0,0.0,4686.0,2727.0,1459076973.616
81.191,12.585,0.0,0.0,0.0,6.225,7929856.0,0.0,53293556.0,190409.0,0.0,0.0,5964.0,2547.0,1459076974.617
80.837,13.225,0.0,0.0,0.0,5.938,0.0,0.0,57508677.0,125365.0,0.0,0.0,4712.0,1379.0,1459076975.624
81.635,13.271,0.0,0.0,0.0,5.094,0.0,3629056.0,67225468.0,127071.0,0.0,0.0,5534.0,1576.0,1459076976.616
78.093,14.820,0.644,0.0,0.0,6.443,4096.0,72351744.0,84203122.0,208744.0,0.0,0.0,7536.0,2528.0,1459076977.616
78.424,15.891,1.034,1.550,0.0,3.101,0.0,72925184.0,43328741.0,128357.0,0.0,0.0,4890.0,1609.0,1459076978.616
76.812,20.949,0.132,0.0,0.0,2.108,0.0,21213184.0,0.0,0.0,0.0,0.0,3985.0,1207.0,1459076979.616
79.507,20.233,0.0,0.0,0.0,0.259,5947392.0,0.0,40512609.0,101733.0,0.0,0.0,2487.0,1405.0,1459076980.616
83.290,16.188,0.0,0.0,0.0,0.522,23875584.0,0.0,1800.0,5876.0,0.0,0.0,3055.0,9433.0,1459076981.616
82.902,15.933,0.259,0.130,0.0,0.777,36573184.0,0.0,1800.0,5637.0,0.0,0.0,3425.0,4118.0,1459076982.619
75.391,9.635,14.583,0.130,0.0,0.260,6909952.0,51449856.0,2027.0,7940.0,0.0,0.0,2620.0,1487.0,1459076983.616
86.126,11.518,0.524,0.524,0.0,1.309,4096.0,58200064.0,0.0,0.0,0.0,0.0,4311.0,1867.0,1459076984.616
73.580,19.419,2.246,1.585,0.0,3.170,0.0,73924608.0,55205327.0,310511.0,0.0,0.0,7839.0,3455.0,1459076985.616
73.012,18.905,5.215,1.434,0.0,1.434,4096.0,74448896.0,0.0,0.0,0.0,0.0,4239.0,2003.0,1459076986.616
74.731,16.935,1.210,0.672,0.0,6.452,8192.0,77078528.0,69721379.0,338254.0,0.0,0.0,7875.0,3196.0,1459076987.616
73.510,13.907,6.358,1.854,0.0,4.371,0.0,73756672.0,60533008.0,234998.0,0.0,0.0,7194.0,3029.0,1459076988.618
71.202,19.155,4.756,0.793,0.0,4.095,4096.0,53092352.0,34417093.0,130186.0,0.0,0.0,6097.0,3017.0,1459076989.619
68.207,18.207,5.707,2.310,0.0,5.571,4096.0,71303168.0,0.0,0.0,0.0,0.0,10617.0,5978.0,1459076990.619
62.087,15.852,11.229,3.963,0.0,6.869,4096.0,73924608.0,165370936.0,899638.0,0.0,0.0,11462.0,7069.0,1459076991.616
73.712,17.834,0.264,0.132,0.0,8.058,0.0,74448896.0,61580924.0,227269.0,0.0,0.0,6740.0,2838.0,1459076992.617
70.400,20.267,0.267,0.0,0.0,9.067,4096.0,73580544.0,57989835.0,159192.0,0.0,0.0,5838.0,2967.0,1459076993.618
68.708,18.242,1.997,0.133,0.0,10.919,4096.0,62455808.0,71483125.0,239153.0,0.0,0.0,6141.0,3563.0,1459076994.621
55.693,19.616,13.992,3.018,0.0,7.682,0.0,73924608.0,97456285.0,504779.0,0.0,0.0,9569.0,6909.0,1459076995.616
64.529,19.100,6.412,1.501,0.0,8.458,4096.0,74448896.0,74435349.0,348783.0,0.0,0.0,7462.0,4551.0,1459076996.616
67.109,17.507,6.499,2.918,0.0,5.968,0.0,74448896.0,73281200.0,258471.0,0.0,0.0,8368.0,4809.0,1459076997.616
57.729,17.647,14.364,3.830,0.0,6.430,4096.0,73318400.0,77219491.0,389231.0,0.0,0.0,9711.0,6531.0,1459076998.618
47.727,16.711,19.786,11.631,0.0,4.144,4096.0,61952000.0,69661963.0,382499.0,0.0,0.0,7770.0,4915.0,1459076999.615
70.712,23.087,0.132,0.0,0.0,6.069,0.0,74448896.0,35762239.0,73760.0,0.0,0.0,4003.0,3131.0,1459077000.618
67.045,25.994,0.284,0.426,0.0,6.250,8192.0,70254592.0,19253954.0,16415333.0,0.0,0.0,3602.0,2502.0,1459077001.616
65.223,21.916,4.724,0.0,0.0,8.136,4096.0,72351744.0,354848.0,24910108.0,0.0,0.0,4637.0,2435.0,1459077002.620
74.400,16.267,1.467,0.0,0.0,7.867,0.0,70447104.0,704552.0,45639737.0,0.0,0.0,7361.0,3410.0,1459077003.616
74.702,16.026,0.265,0.0,0.0,9.007,4096.0,59297792.0,857207.0,62797281.0,0.0,0.0,6873.0,3516.0,1459077004.619
74.359,15.385,0.135,0.0,0.0,10.121,4096.0,72482816.0,768202.0,60821787.0,0.0,0.0,7495.0,3231.0,1459077005.622
80.027,14.780,0.0,0.0,0.0,5.193,0.0,70881280.0,4176287.0,41354815.0,0.0,0.0,6226.0,2452.0,1459077006.618
83.486,13.761,0.262,0.0,0.0,2.490,0.0,10489856.0,15846097.0,2871192.0,0.0,0.0,4541.0,2674.0,1459077007.617
86.395,12.789,0.0,0.0,0.0,0.816,0.0,0.0,10724377.0,48413.0,0.0,0.0,3037.0,1542.0,1459077008.616
85.180,13.989,0.0,0.0,0.0,0.831,0.0,204800.0,972477.0,17710.0,0.0,0.0,3239.0,1934.0,1459077009.616
82.065,16.848,0.0,0.0,0.0,1.087,0.0,0.0,6577378.0,50193.0,0.0,0.0,2952.0,1750.0,1459077010.619
86.313,13.408,0.0,0.0,0.0,0.279,0.0,0.0,4313390.0,12488.0,0.0,0.0,2296.0,1376.0,1459077011.616
82.337,17.131,0.0,0.0,0.0,0.531,4096.0,31739904.0,0.0,0.0,0.0,0.0,2631.0,1559.0,1459077012.617
84.363,14.192,0.0,0.0,0.0,1.445,4096.0,74448896.0,5212.0,11018.0,0.0,0.0,2462.0,1086.0,1459077013.616
85.048,13.992,0.274,0.0,0.0,0.686,0.0,64073728.0,3635.0,5834.0,0.0,0.0,2541.0,1532.0,1459077014.616
85.997,13.342,0.0,0.0,0.0,0.661,0.0,11907072.0,3467.0,5953.0,0.0,0.0,2233.0,1174.0,1459077015.617
84.604,15.108,0.0,0.0,0.0,0.288,0.0,0.0,1879.0,5674.0,0.0,0.0,2051.0,1308.0,1459077016.618
86.164,13.699,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,1228.0,1459077017.620
86.119,13.208,0.0,0.0,0.0,0.674,0.0,0.0,3522.0,9245.0,0.0,0.0,2534.0,1604.0,1459077018.615
82.850,14.116,0.132,0.132,0.0,2.770,4096.0,60395520.0,19782778.0,74269.0,0.0,0.0,4973.0,4540.0,1459077019.616
84.156,10.130,0.130,0.0,0.0,5.584,4096.0,68603904.0,46616647.0,170081.0,0.0,0.0,6468.0,2514.0,1459077020.618
80.848,12.722,3.967,0.0,0.0,2.462,0.0,38371328.0,31158431.0,79076.0,0.0,0.0,3427.0,1464.0,1459077021.616
75.136,11.685,8.424,0.0,0.0,4.755,0.0,0.0,0.0,0.0,0.0,0.0,5312.0,2825.0,1459077022.618
64.837,12.157,22.222,0.0,0.0,0.784,3964928.0,0.0,47879474.0,180743.0,0.0,0.0,2934.0,1963.0,1459077023.616
70.929,10.633,11.978,0.808,0.0,5.653,9924608.0,122880.0,53154206.0,318419.0,0.0,0.0,9253.0,5990.0,1459077024.616
76.722,6.749,14.601,0.0,0.0,1.928,23797760.0,0.0,31437291.0,113234.0,0.0,0.0,4689.0,3117.0,1459077025.616
53.388,9.621,30.894,2.710,0.0,3.388,61497344.0,0.0,25683945.0,208776.0,0.0,0.0,8685.0,7956.0,1459077026.616
16.329,2.658,45.443,35.063,0.0,0.506,69652480.0,0.0,4500333.0,32244.0,0.0,0.0,3076.0,2902.0,1459077027.616
73.992,13.352,3.616,2.225,0.0,6.815,49364992.0,14159872.0,30841756.0,149360.0,0.0,0.0,6406.0,4150.0,1459077028.616
81.491,8.788,3.462,1.598,0.0,4.660,26730496.0,29949952.0,28831603.0,199264.0,0.0,0.0,7502.0,6070.0,1459077029.616
49.621,1.768,41.667,6.566,0.0,0.379,24838144.0,34078720.0,888884.0,11957.0,0.0,0.0,2360.0,1536.0,1459077030.615
46.301,3.571,40.816,9.184,0.0,0.128,0.0,74973184.0,1447.0,3607.0,0.0,0.0,1711.0,960.0,1459077031.616
39.872,7.949,41.154,10.256,0.0,0.769,8192.0,74448896.0,0.0,0.0,0.0,0.0,4435.0,2926.0,1459077032.616
64.660,11.649,17.016,4.712,0.0,1.963,9027584.0,60293120.0,31429741.0,229061.0,0.0,0.0,5327.0,4352.0,1459077033.616
48.630,11.644,25.068,11.096,0.0,3.562,43552768.0,19922944.0,42425353.0,338722.0,0.0,0.0,9494.0,8159.0,1459077034.616
49.869,10.313,26.240,8.225,0.0,5.352,18751488.0,42536960.0,12176739.0,4114289.0,0.0,0.0,4326.0,3298.0,1459077035.616
46.415,4.433,36.636,10.430,0.0,2.086,35692544.0,29286400.0,33252763.0,8104761.0,0.0,0.0,7727.0,5363.0,1459077036.619
38.276,2.408,46.134,12.294,0.0,0.887,942080.0,68157440.0,2681036.0,21430830.0,0.0,0.0,4972.0,1027.0,1459077037.616
36.889,6.812,42.931,12.468,0.0,0.900,16384.0,61865984.0,0.0,0.0,0.0,0.0,6004.0,1534.0,1459077038.616
48.898,7.652,33.074,8.690,0.0,1.686,20480.0,63963136.0,752517.0,41004828.0,0.0,0.0,5543.0,1755.0,1459077039.617
37.824,6.088,39.119,15.933,0.0,1.036,12288.0,57774080.0,649985.0,31848180.0,0.0,0.0,7244.0,1736.0,1459077040.616
33.935,8.903,43.097,11.871,0.129,2.065,24576.0,60706816.0,3675601.0,33629937.0,0.0,0.0,10693.0,3988.0,1459077041.616
41.876,12.550,29.194,12.682,0.0,3.699,28672.0,56635392.0,19698294.0,38405429.0,0.0,0.0,9344.0,6538.0,1459077042.617
39.947,9.987,34.823,13.666,0.0,1.577,28672.0,52953088.0,0.0,0.0,0.0,0.0,8699.0,6133.0,1459077043.616
37.500,9.505,37.240,13.672,0.0,2.083,32768.0,56098816.0,30584694.0,81379327.0,0.0,0.0,9301.0,4422.0,1459077044.621
46.568,12.113,29.071,9.556,0.0,2.692,12288.0,58310656.0,9096134.0,26895734.0,0.0,0.0,4786.0,3552.0,1459077045.617
53.134,17.711,15.668,5.177,0.0,8.311,4096.0,70254592.0,4111251.0,23352666.0,0.0,0.0,4607.0,3625.0,1459077046.616
55.855,11.036,19.381,5.249,0.0,8.479,0.0,71348224.0,23630139.0,46322539.0,0.0,0.0,6383.0,6618.0,1459077047.616
22.995,10.561,52.674,8.957,0.0,4.813,4096.0,70778880.0,35910026.0,54655337.0,0.0,0.0,9659.0,10014.0,1459077048.616
41.319,12.248,29.341,11.844,0.0,5.249,4096.0,71303168.0,996775.0,59169128.0,0.0,0.0,7809.0,4063.0,1459077049.616
41.207,11.549,29.659,14.173,0.0,3.412,0.0,61562880.0,1147288.0,76046275.0,0.0,0.0,11558.0,5077.0,1459077050.616
49.485,13.015,23.454,11.598,0.0,2.448,4096.0,70778880.0,1121669.0,57012332.0,0.0,0.0,10329.0,2955.0,1459077051.616
51.020,13.903,21.939,12.372,0.0,0.765,12288.0,63963136.0,0.0,0.0,0.0,0.0,5563.0,1255.0,1459077052.616
58.247,11.211,20.619,8.119,0.0,1.804,0.0,67072000.0,1253933.0,56949555.0,0.0,0.0,5271.0,1411.0,1459077053.617
86.267,8.800,1.733,1.867,0.0,1.333,4096.0,70254592.0,3644.0,6022.0,0.0,0.0,3083.0,2240.0,1459077054.616
88.105,8.758,0.261,0.0,0.0,2.876,4096.0,72519680.0,225803.0,17805537.0,0.0,0.0,3642.0,2902.0,1459077055.628
89.810,8.016,0.0,0.0,0.0,2.174,0.0,57151488.0,2178.0,4592.0,0.0,0.0,2752.0,2803.0,1459077056.626
91.469,6.713,0.0,0.0,0.0,1.818,4096.0,70852608.0,926.0,2127.0,0.0,0.0,2673.0,2345.0,1459077057.616
92.297,5.742,0.0,0.0,0.0,1.961,0.0,50950144.0,754.0,3581.0,0.0,0.0,2709.0,2432.0,1459077058.617
92.693,6.631,0.0,0.0,0.0,0.677,0.0,0.0,384.0,0.0,0.0,0.0,2567.0,2476.0,1459077059.627
93.127,6.469,0.135,0.0,0.0,0.270,0.0,151552.0,663.0,2392.0,0.0,0.0,2607.0,3069.0,1459077060.620
91.826,7.221,0.0,0.0,0.0,0.954,0.0,0.0,768.0,2620.0,0.0,0.0,2577.0,2899.0,1459077061.616
88.504,10.526,0.416,0.0,0.0,0.554,0.0,0.0,727.0,2398.0,0.0,0.0,2765.0,5137.0,1459077062.616
86.003,12.113,0.538,0.0,0.0,1.346,0.0,0.0,919.0,2395.0,0.0,0.0,3075.0,6066.0,1459077063.619
82.615,12.100,4.172,0.0,0.0,1.113,0.0,0.0,733.0,2166.0,0.0,0.0,3687.0,8355.0,1459077064.616
84.635,12.760,1.172,0.0,0.0,1.432,0.0,36864.0,867.0,2684.0,0.0,0.0,3385.0,6851.0,1459077065.619
86.235,11.606,1.215,0.0,0.0,0.945,0.0,0.0,541.0,2544.0,0.0,0.0,3294.0,8186.0,1459077066.618
85.241,11.586,2.207,0.0,0.0,0.966,0.0,0.0,605.0,2166.0,0.0,0.0,3094.0,6531.0,1459077067.616
85.266,13.370,0.546,0.0,0.0,0.819,0.0,0.0,599.0,2404.0,0.0,0.0,2754.0,6225.0,1459077068.618
83.243,13.514,2.297,0.0,0.0,0.946,0.0,0.0,599.0,2404.0,0.0,0.0,3051.0,6069.0,1459077069.616
84.410,12.781,1.545,0.0,0.0,1.264,0.0,36864.0,535.0,2026.0,0.0,0.0,2940.0,5542.0,1459077070.617
85.889,11.126,1.900,0.0,0.0,1.085,0.0,0.0,599.0,2404.0,0.0,0.0,3222.0,6693.0,1459077071.619
82.609,14.361,1.845,0.0,0.0,1.186,0.0,0.0,0.0,0.0,0.0,0.0,3238.0,6918.0,1459077072.616
81.167,14.721,1.326,0.663,0.0,2.122,4096.0,67633152.0,1070.0,4430.0,0.0,0.0,3364.0,6012.0,1459077073.616
79.654,13.431,3.191,0.665,0.0,3.059,4096.0,76582912.0,1556.0,4061.0,0.0,0.0,3444.0,6452.0,1459077074.617
78.091,14.785,3.360,1.344,0.0,2.419,4096.0,76111872.0,605.0,2404.0,0.0,0.0,3224.0,6172.0,1459077075.616
80.894,14.363,1.626,0.542,0.0,2.575,0.0,66625536.0,512.0,2626.0,0.0,0.0,3371.0,7586.0,1459077076.618
83.485,12.744,1.430,0.130,0.0,2.211,8192.0,67633152.0,1314.0,3123.0,0.0,0.0,3504.0,7261.0,1459077077.617
83.841,12.450,1.325,0.0,0.0,2.384,0.0,60862464.0,2513.0,5764.0,0.0,0.0,3419.0,6805.0,1459077078.625
82.270,11.915,4.539,0.0,0.0,1.277,0.0,0.0,1296.0,4575.0,0.0,0.0,3002.0,5644.0,1459077079.619
74.462,10.618,14.247,0.0,0.0,0.672,0.0,106496.0,115.0,528.0,0.0,0.0,3763.0,6917.0,1459077080.616
74.207,12.138,12.138,0.0,0.0,1.517,0.0,0.0,1029.0,3412.0,0.0,0.0,3680.0,6930.0,1459077081.617
80.292,14.891,3.212,0.0,0.0,1.606,0.0,8916992.0,690.0,3564.0,0.0,0.0,2954.0,5683.0,1459077082.616
81.794,13.588,1.979,0.528,0.0,2.111,4096.0,72351744.0,282.0,825.0,0.0,0.0,3524.0,7234.0,1459077083.617
82.392,13.666,1.708,0.394,0.0,1.840,0.0,76877824.0,638.0,2701.0,0.0,0.0,3575.0,7217.0,1459077084.623
78.983,11.647,2.811,3.481,0.0,3.079,4096.0,69816320.0,880.0,3261.0,0.0,0.0,3163.0,5946.0,1459077085.616
79.178,16.048,1.989,0.398,0.0,2.387,4096.0,71913472.0,691.0,2061.0,0.0,0.0,3648.0,7853.0,1459077086.615
81.165,14.228,1.084,0.407,0.0,3.117,0.0,76546048.0,855.0,2404.0,0.0,0.0,3504.0,6142.0,1459077087.619
83.849,12.651,0.808,0.0,0.0,2.692,4096.0,75137024.0,905.0,2964.0,0.0,0.0,3252.0,6083.0,1459077088.617
82.041,14.150,0.816,0.408,0.0,2.585,0.0,77070336.0,1233.0,2552.0,0.0,0.0,3222.0,5654.0,1459077089.616
75.623,13.499,8.126,1.180,0.0,1.573,4096.0,76587008.0,669.0,2404.0,0.0,0.0,3338.0,6026.0,1459077090.617
70.929,17.900,6.191,2.692,0.0,2.288,0.0,66674688.0,754.0,3564.0,0.0,0.0,3286.0,8352.0,1459077091.616
78.289,14.943,3.704,0.894,0.0,2.171,4096.0,76021760.0,293.0,1466.0,0.0,0.0,4123.0,8188.0,1459077092.619
73.429,12.565,10.602,2.094,0.0,1.309,4096.0,74268672.0,1447.0,5545.0,0.0,0.0,3750.0,6963.0,1459077093.616
66.133,12.800,14.533,4.400,0.0,2.133,0.0,76546048.0,1452.0,3704.0,0.0,0.0,4466.0,8114.0,1459077094.617
78.982,15.274,2.742,0.783,0.0,2.219,4096.0,76034048.0,421.0,1466.0,0.0,0.0,3787.0,7464.0,1459077095.617
74.967,13.788,5.355,3.882,0.0,2.008,4096.0,63582208.0,1219.0,3514.0,0.0,0.0,3390.0,8079.0,1459077096.617
79.791,15.515,2.216,1.173,0.0,1.304,0.0,77078528.0,818.0,3564.0,0.0,0.0,3940.0,7480.0,1459077097.620
77.200,17.467,2.0,0.800,0.0,2.533,4096.0,77737984.0,293.0,1466.0,0.0,0.0,3755.0,7237.0,1459077098.616
79.560,13.972,3.752,0.776,0.0,1.940,0.0,75497472.0,541.0,2544.0,0.0,0.0,4084.0,8680.0,1459077099.617
79.786,14.056,3.614,1.071,0.0,1.473,4096.0,78143488.0,585.0,2964.0,0.0,0.0,3918.0,8239.0,1459077100.617
79.221,13.506,3.506,1.688,0.0,2.078,0.0,59015168.0,293.0,1466.0,0.0,0.0,3435.0,7505.0,1459077101.616
77.941,13.503,7.353,0.267,0.0,0.936,8192.0,39424000.0,934.0,3053.0,0.0,0.0,3884.0,7766.0,1459077102.616
75.262,13.743,10.079,0.0,0.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0,3969.0,8580.0,1459077103.617
79.009,13.559,5.867,0.0,0.0,1.565,0.0,0.0,1752.0,6458.0,0.0,0.0,3812.0,8688.0,1459077104.617
77.326,12.189,9.436,0.0,0.0,1.048,0.0,0.0,934.0,3053.0,0.0,0.0,3990.0,8193.0,1459077105.616
80.027,14.364,3.694,0.547,0.0,1.368,0.0,13205504.0,1205.0,3774.0,0.0,0.0,3259.0,6557.0,1459077106.616
77.112,12.807,5.313,1.771,0.0,2.997,4096.0,73400320.0,2515.0,5648.0,0.0,0.0,3235.0,5098.0,1459077107.627
78.418,16.220,3.619,0.0,0.0,1.743,0.0,48762880.0,485.0,1536.0,0.0,0.0,3703.0,7413.0,1459077108.616
79.051,15.547,3.953,0.0,0.0,1.449,0.0,0.0,754.0,3587.0,0.0,0.0,3423.0,6120.0,1459077109.616
82.034,13.474,3.170,0.0,0.0,1.321,0.0,0.0,1507.0,3124.0,0.0,0.0,3158.0,5674.0,1459077110.617
81.122,13.543,4.241,0.0,0.0,1.094,0.0,77824.0,599.0,2404.0,0.0,0.0,3216.0,6211.0,1459077111.616
80.563,13.539,4.558,0.134,0.0,1.206,0.0,16252928.0,952.0,3704.0,0.0,0.0,3597.0,7681.0,1459077112.617
77.155,15.595,3.146,1.642,0.0,2.462,4096.0,72351744.0,613.0,1466.0,0.0,0.0,3716.0,7254.0,1459077113.616
75.648,16.969,3.756,0.389,0.0,3.238,4096.0,76025856.0,1355.0,2631.0,0.0,0.0,3783.0,7346.0,1459077114.619
77.635,14.653,3.342,2.057,0.0,2.314,0.0,76546048.0,1122.0,4199.0,0.0,0.0,4170.0,7867.0,1459077115.616
63.684,14.079,14.211,6.711,0.0,1.316,8192.0,66646016.0,563.0,2061.0,0.0,0.0,2996.0,6483.0,1459077116.616
81.706,14.305,1.100,0.413,0.0,2.476,4096.0,74448896.0,357.0,1466.0,0.0,0.0,3345.0,6376.0,1459077117.617
82.161,14.193,1.172,0.260,0.0,2.214,0.0,77598720.0,1374.0,4650.0,0.0,0.0,3531.0,6377.0,1459077118.617
77.341,15.061,5.156,0.271,0.0,2.171,0.0,75497472.0,535.0,2404.0,0.0,0.0,3870.0,7052.0,1459077119.616
79.361,16.112,3.063,0.0,0.0,1.465,0.0,5771264.0,421.0,1466.0,0.0,0.0,3315.0,7459.0,1459077120.616
79.675,12.737,6.098,0.0,0.0,1.491,0.0,73728.0,760.0,3980.0,0.0,0.0,3595.0,6513.0,1459077121.616
80.195,12.692,6.137,0.0,0.0,0.976,139264.0,0.0,1478.0,3583.0,0.0,0.0,3210.0,6301.0,1459077122.616
78.610,14.714,5.722,0.0,0.0,0.954,0.0,0.0,919.0,2575.0,0.0,0.0,3418.0,6828.0,1459077123.617
78.720,17.246,1.947,0.278,0.0,1.808,4096.0,63438848.0,882.0,3564.0,0.0,0.0,3265.0,5940.0,1459077124.618
78.543,14.040,3.841,1.589,0.0,1.987,4096.0,77615104.0,663.0,2404.0,0.0,0.0,3837.0,7222.0,1459077125.616
75.164,14.717,2.628,4.993,0.0,2.497,0.0,65662976.0,907.0,2553.0,0.0,0.0,3382.0,6780.0,1459077126.616
78.704,14.418,2.910,1.587,0.0,2.381,4096.0,77598720.0,462.0,1688.0,0.0,0.0,3880.0,8206.0,1459077127.616
80.965,13.429,2.868,0.522,0.0,2.216,4096.0,77070336.0,1089.0,4420.0,0.0,0.0,3808.0,8650.0,1459077128.619
78.988,14.267,3.243,1.556,0.0,1.946,0.0,78647296.0,0.0,0.0,0.0,0.0,4114.0,8633.0,1459077129.618
78.429,14.115,3.329,1.997,0.0,2.130,4096.0,75497472.0,778.0,2554.0,0.0,0.0,4230.0,9064.0,1459077130.615
80.854,13.454,3.493,0.388,0.0,1.811,0.0,64557056.0,1089.0,4420.0,0.0,0.0,3734.0,7884.0,1459077131.622
76.954,14.305,5.960,0.662,0.0,2.119,0.0,77066240.0,1641.0,3263.0,0.0,0.0,4398.0,8658.0,1459077132.617
78.486,13.147,6.906,0.0,0.0,1.461,0.0,19566592.0,724.0,1828.0,0.0,0.0,4023.0,8543.0,1459077133.618
79.668,13.140,6.086,0.0,0.0,1.107,0.0,0.0,2169.0,5867.0,0.0,0.0,3587.0,7901.0,1459077134.618
81.658,12.636,4.620,0.0,0.0,1.087,0.0,0.0,1571.0,3216.0,0.0,0.0,3524.0,8269.0,1459077135.616
81.601,11.657,5.478,0.0,0.0,1.264,0.0,114688.0,1618.0,3508.0,0.0,0.0,3544.0,8548.0,1459077136.616
75.815,15.217,5.571,1.223,0.0,2.174,4096.0,45088768.0,1019.0,4280.0,0.0,0.0,3679.0,8790.0,1459077137.616
79.079,13.684,3.947,1.053,0.0,2.237,4096.0,76546048.0,1635.0,3124.0,0.0,0.0,3989.0,8472.0,1459077138.617
75.357,13.230,7.523,2.075,0.0,1.816,0.0,77598720.0,398.0,1688.0,0.0,0.0,4959.0,11937.0,1459077139.617
79.357,14.209,3.083,1.206,0.0,2.145,4096.0,76210176.0,649.0,3342.0,0.0,0.0,4217.0,9794.0,1459077140.621
72.810,15.425,7.059,3.007,0.0,1.699,0.0,66134016.0,471.0,2404.0,0.0,0.0,4184.0,11556.0,1459077141.619
75.785,13.613,6.937,2.094,0.0,1.571,4096.0,65540096.0,363.0,1228.0,0.0,0.0,4830.0,10738.0,1459077142.617
