"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_24_100_teratest_dfa1e621-900c-47fd-9e18-9cc5a12b6b1c.csv",,,,"Date:","09 May 2016 20:32:57 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
61.316,16.579,15.526,0.263,0.0,6.316,4096.0,66027520.0,782113.0,75409255.0,0.0,0.0,10290.0,4599.0,1462819176.917
74.104,13.015,2.258,0.0,0.0,10.624,0.0,25632768.0,1150576.0,83683437.0,0.0,0.0,8564.0,6469.0,1462819177.918
56.935,18.890,9.115,6.077,0.0,8.983,8192.0,99291136.0,25062476.0,64098240.0,0.0,0.0,9438.0,5897.0,1462819178.918
65.473,13.427,10.997,9.591,0.0,0.512,4096.0,105553920.0,24512171.0,8357093.0,0.0,0.0,2746.0,1580.0,1462819179.918
63.924,12.911,13.797,9.114,0.0,0.253,0.0,110100480.0,50128.0,5461.0,0.0,0.0,3746.0,1979.0,1462819180.917
50.442,9.229,18.710,21.239,0.0,0.379,4096.0,72601600.0,0.0,0.0,0.0,0.0,3809.0,2067.0,1462819181.917
62.091,14.358,13.854,9.320,0.0,0.378,4096.0,110039040.0,24276198.0,146681.0,0.0,0.0,2245.0,749.0,1462819182.917
82.152,10.630,3.937,1.312,0.0,1.969,4096.0,111149056.0,3721.0,9479.0,0.0,0.0,2810.0,1902.0,1462819183.919
88.114,10.078,0.0,0.258,0.0,1.550,0.0,109576192.0,1669.0,3956.0,0.0,0.0,2661.0,1564.0,1462819184.917
88.172,11.022,0.134,0.0,0.0,0.672,0.0,29544448.0,330.0,1751.0,0.0,0.0,2540.0,2049.0,1462819185.917
88.414,10.621,0.138,0.0,0.0,0.828,4096.0,43696128.0,646.0,3370.0,0.0,0.0,2952.0,2474.0,1462819186.917
85.160,12.166,0.267,0.0,0.0,2.406,8192.0,100139008.0,1521.0,5158.0,0.0,0.0,3278.0,4522.0,1462819187.917
84.788,12.302,0.132,0.0,0.0,2.778,0.0,109576192.0,833.0,2446.0,0.0,0.0,3078.0,5015.0,1462819188.917
84.444,11.634,2.222,0.0,0.0,1.699,0.0,25944064.0,533.0,2466.0,0.0,0.0,2901.0,5949.0,1462819189.920
86.981,10.803,1.385,0.0,0.0,0.831,0.0,0.0,950.0,4169.0,0.0,0.0,2695.0,5248.0,1462819190.918
86.813,12.225,0.412,0.0,0.0,0.549,0.0,94208.0,458.0,1751.0,0.0,0.0,2723.0,5891.0,1462819191.918
81.526,15.930,0.0,0.134,0.0,2.410,4096.0,87076864.0,725.0,2469.0,0.0,0.0,3157.0,4944.0,1462819192.920
82.461,15.183,0.262,0.262,0.0,1.832,4096.0,97579008.0,1014.0,4172.0,0.0,0.0,3205.0,5101.0,1462819193.917
79.780,13.067,3.714,1.513,0.0,1.926,4096.0,110112768.0,1405.0,3430.0,0.0,0.0,3445.0,6240.0,1462819194.919
81.438,13.725,1.699,1.046,0.0,2.092,4096.0,110100480.0,824.0,2539.0,0.0,0.0,3458.0,6629.0,1462819195.917
85.620,11.478,0.132,0.132,0.0,2.639,4096.0,100282368.0,1063.0,1961.0,0.0,0.0,2868.0,4959.0,1462819196.917
84.441,12.367,0.266,0.0,0.0,2.926,4096.0,110956544.0,1210.0,4058.0,0.0,0.0,3052.0,5592.0,1462819197.923
83.290,13.708,0.131,0.131,0.0,2.742,0.0,103284736.0,667.0,2609.0,0.0,0.0,3153.0,5668.0,1462819198.919
84.492,13.235,0.134,0.0,0.0,2.139,4096.0,104333312.0,361.0,1531.0,0.0,0.0,2980.0,5356.0,1462819199.917
81.782,15.691,0.133,0.0,0.0,2.394,4096.0,109621248.0,989.0,4414.0,0.0,0.0,3121.0,4869.0,1462819200.918
83.268,12.418,1.569,0.523,0.0,2.222,4096.0,108728320.0,0.0,0.0,0.0,0.0,3078.0,4961.0,1462819201.924
82.454,15.040,0.0,0.0,0.0,2.507,0.0,91754496.0,824.0,4000.0,0.0,0.0,2681.0,5312.0,1462819202.917
83.051,14.342,0.261,0.0,0.0,2.347,4096.0,103923712.0,757.0,3818.0,0.0,0.0,3216.0,7034.0,1462819203.917
84.278,13.402,0.258,0.129,0.0,1.933,4096.0,110100480.0,1311.0,3122.0,0.0,0.0,3280.0,6341.0,1462819204.917
80.658,16.447,0.395,0.0,0.0,2.500,4096.0,109268992.0,2573.0,5885.0,0.0,0.0,3210.0,6259.0,1462819205.917
78.684,15.263,2.500,0.263,0.0,3.289,4096.0,97140736.0,586.0,1774.0,0.0,0.0,2985.0,4969.0,1462819206.917
82.423,14.647,0.266,0.0,0.0,2.663,4096.0,108527616.0,778.0,3402.0,0.0,0.0,3412.0,6591.0,1462819207.918
82.544,15.020,0.135,0.135,0.0,2.165,0.0,109678592.0,533.0,2469.0,0.0,0.0,3337.0,6860.0,1462819208.918
80.775,15.768,0.968,0.0,0.0,2.490,4096.0,91750400.0,1487.0,3751.0,0.0,0.0,3131.0,5865.0,1462819209.917
82.055,14.174,0.390,0.260,0.0,3.121,4096.0,107048960.0,708.0,3262.0,0.0,0.0,3394.0,6938.0,1462819210.917
81.575,15.220,0.801,0.401,0.0,2.003,4096.0,109391872.0,533.0,2469.0,0.0,0.0,3295.0,6769.0,1462819211.918
80.764,15.415,0.527,0.395,0.0,2.899,0.0,77070336.0,572.0,2689.0,0.0,0.0,3385.0,7606.0,1462819212.917
80.110,15.912,0.823,0.0,0.0,3.155,4096.0,94900224.0,1954.0,5706.0,0.0,0.0,3258.0,5816.0,1462819213.921
79.787,15.824,1.064,0.399,0.0,2.926,4096.0,108941312.0,809.0,3206.0,0.0,0.0,3594.0,6203.0,1462819214.921
81.055,14.885,0.947,0.541,0.0,2.571,4096.0,106954752.0,404.0,2081.0,0.0,0.0,3447.0,6228.0,1462819215.917
82.377,13.388,2.186,0.0,0.0,2.049,0.0,72228864.0,723.0,2389.0,0.0,0.0,3174.0,5668.0,1462819216.922
86.119,12.323,0.708,0.0,0.0,0.850,0.0,0.0,681.0,2389.0,0.0,0.0,2752.0,5759.0,1462819217.917
84.189,12.838,1.351,0.0,0.0,1.622,0.0,0.0,762.0,2308.0,0.0,0.0,3058.0,6431.0,1462819218.918
80.946,13.243,4.189,0.0,0.0,1.622,0.0,0.0,305.0,513.0,0.0,0.0,3237.0,6435.0,1462819219.918
81.880,14.305,2.861,0.0,0.0,0.954,0.0,0.0,901.0,3327.0,0.0,0.0,3162.0,6479.0,1462819220.917
78.562,15.047,3.728,0.399,0.0,2.264,4096.0,82452480.0,1985.0,4610.0,0.0,0.0,3221.0,5589.0,1462819221.922
83.755,13.182,0.666,0.266,0.0,2.130,4096.0,110632960.0,607.0,1556.0,0.0,0.0,3442.0,6176.0,1462819222.917
77.582,13.315,5.027,1.359,0.0,2.717,4096.0,109576192.0,1630.0,5461.0,0.0,0.0,3524.0,6133.0,1462819223.917
79.283,16.069,1.328,0.664,0.0,2.656,4096.0,101187584.0,1344.0,3088.0,0.0,0.0,3642.0,7342.0,1462819224.917
79.920,13.830,3.191,0.798,0.0,2.261,0.0,110632960.0,177.0,513.0,0.0,0.0,3904.0,7925.0,1462819225.922
82.271,12.604,3.463,0.0,0.0,1.662,0.0,26836992.0,747.0,3626.0,0.0,0.0,3169.0,6059.0,1462819226.917
79.921,14.135,4.888,0.0,0.0,1.057,0.0,0.0,1136.0,4083.0,0.0,0.0,3405.0,7251.0,1462819227.920
82.005,12.912,4.121,0.0,0.0,0.962,0.0,0.0,0.0,0.0,0.0,0.0,3413.0,7279.0,1462819228.922
82.287,13.110,3.208,0.0,0.0,1.395,0.0,0.0,644.0,2902.0,0.0,0.0,2960.0,5736.0,1462819229.917
81.507,14.384,2.329,0.137,0.0,1.644,4096.0,38875136.0,864.0,4415.0,0.0,0.0,3346.0,6159.0,1462819230.917
79.789,14.927,1.982,0.396,0.0,2.906,0.0,92360704.0,177.0,583.0,0.0,0.0,3497.0,6663.0,1462819231.931
82.158,14.246,2.351,0.0,0.0,1.245,0.0,4198400.0,665.0,2529.0,0.0,0.0,3244.0,6675.0,1462819232.920
81.633,13.878,3.265,0.0,0.0,1.224,4096.0,0.0,850.0,3228.0,0.0,0.0,3264.0,6542.0,1462819233.919
79.728,14.014,5.170,0.0,0.0,1.088,0.0,0.0,291.0,1451.0,0.0,0.0,3432.0,7088.0,1462819234.918
82.024,14.913,1.864,0.0,0.0,1.198,0.0,0.0,467.0,2389.0,0.0,0.0,3160.0,6338.0,1462819235.920
78.505,15.621,2.937,0.534,0.0,2.403,4096.0,71380992.0,652.0,3088.0,0.0,0.0,3802.0,6988.0,1462819236.917
76.278,15.072,4.194,1.442,0.0,3.014,4096.0,110104576.0,1065.0,3183.0,0.0,0.0,3834.0,6604.0,1462819237.918
80.280,15.267,1.272,0.509,0.0,2.672,4096.0,110628864.0,670.0,1521.0,0.0,0.0,3750.0,7625.0,1462819238.922
80.317,14.531,1.982,0.396,0.0,2.774,0.0,110100480.0,1948.0,6146.0,0.0,0.0,3605.0,6339.0,1462819239.919
72.823,13.193,12.797,0.0,0.0,1.187,0.0,3715072.0,2531.0,4797.0,0.0,0.0,3505.0,7742.0,1462819240.917
80.775,14.921,2.869,0.0,0.0,1.435,0.0,86016.0,418.0,1451.0,0.0,0.0,3067.0,6946.0,1462819241.917
79.515,14.420,4.987,0.0,0.0,1.078,0.0,0.0,2081.0,6169.0,0.0,0.0,3403.0,6812.0,1462819242.921
80.882,12.701,5.749,0.0,0.0,0.668,0.0,0.0,547.0,1451.0,0.0,0.0,3531.0,7414.0,1462819243.917
78.055,15.506,3.679,0.657,0.0,2.102,4096.0,59768832.0,742.0,1408.0,0.0,0.0,3819.0,7169.0,1462819244.918
78.689,14.754,4.235,0.137,0.0,2.186,0.0,75743232.0,1296.0,5423.0,0.0,0.0,3723.0,6444.0,1462819245.927
78.389,13.960,6.040,0.268,0.0,1.342,0.0,94208.0,0.0,0.0,0.0,0.0,3689.0,6882.0,1462819246.918
81.023,12.921,4.576,0.0,0.0,1.480,0.0,0.0,858.0,2104.0,0.0,0.0,3358.0,6296.0,1462819247.918
80.080,13.904,4.947,0.0,0.0,1.070,0.0,0.0,988.0,4184.0,0.0,0.0,3623.0,6923.0,1462819248.919
77.913,14.634,6.369,0.0,0.0,1.084,0.0,0.0,469.0,2389.0,0.0,0.0,3537.0,7243.0,1462819249.917
79.657,13.210,6.077,0.0,0.0,1.057,0.0,0.0,305.0,513.0,0.0,0.0,3528.0,7103.0,1462819250.919
80.764,13.915,4.638,0.0,0.0,0.682,0.0,32768.0,822.0,3886.0,0.0,0.0,3630.0,7604.0,1462819251.919
79.700,13.351,5.995,0.0,0.0,0.954,16384.0,0.0,1173.0,3981.0,0.0,0.0,3131.0,5869.0,1462819252.917
82.393,14.305,2.476,0.0,0.0,0.825,0.0,0.0,685.0,583.0,0.0,0.0,3240.0,7372.0,1462819253.918
81.283,13.503,4.011,0.0,0.0,1.203,0.0,0.0,1840.0,6496.0,0.0,0.0,3260.0,6666.0,1462819254.921
77.807,15.013,3.786,1.175,0.0,2.219,8192.0,78151680.0,2252.0,5665.0,0.0,0.0,3510.0,7225.0,1462819255.918
75.170,15.739,4.613,2.578,0.0,1.900,12288.0,102932480.0,1111.0,952.0,0.0,0.0,3673.0,8129.0,1462819256.918
76.819,15.499,3.369,1.752,0.0,2.561,28672.0,103292928.0,1195.0,3722.0,0.0,0.0,3632.0,6839.0,1462819257.917
77.806,14.839,3.355,1.548,0.0,2.452,4096.0,109576192.0,888.0,4265.0,0.0,0.0,4059.0,7392.0,1462819258.917
74.335,15.426,5.585,1.197,0.0,3.457,0.0,111153152.0,113.0,513.0,0.0,0.0,4090.0,7994.0,1462819259.917
76.607,16.142,3.694,1.368,0.0,2.189,20480.0,105910272.0,641.0,2609.0,0.0,0.0,3679.0,6628.0,1462819260.917
81.453,13.619,2.464,0.0,0.0,2.464,0.0,65814528.0,888.0,4265.0,0.0,0.0,3725.0,7340.0,1462819261.921
78.933,13.200,6.933,0.0,0.0,0.933,0.0,0.0,241.0,513.0,0.0,0.0,3596.0,7493.0,1462819262.918
80.0,13.750,5.278,0.0,0.0,0.972,0.0,0.0,467.0,2010.0,0.0,0.0,3419.0,6358.0,1462819263.923
82.831,14.155,1.966,0.0,0.0,1.048,0.0,0.0,972.0,3467.0,0.0,0.0,3499.0,7014.0,1462819264.920
78.408,13.090,7.287,0.0,0.0,1.215,16384.0,8192.0,681.0,1591.0,0.0,0.0,4007.0,7812.0,1462819265.919
76.423,13.008,9.485,0.0,0.0,1.084,0.0,106496.0,1497.0,3374.0,0.0,0.0,3818.0,7407.0,1462819266.917
80.893,15.202,2.092,0.0,0.0,1.813,0.0,0.0,1486.0,4045.0,0.0,0.0,2942.0,6111.0,1462819267.917
78.375,13.499,7.208,0.0,0.0,0.917,0.0,0.0,611.0,1451.0,0.0,0.0,3718.0,7997.0,1462819268.923
80.458,13.477,4.987,0.0,0.0,1.078,0.0,0.0,1848.0,4270.0,0.0,0.0,3508.0,8043.0,1462819269.917
59.894,10.686,28.232,0.396,0.0,0.792,0.0,2621440.0,2182.0,6533.0,0.0,0.0,4543.0,9168.0,1462819270.917
50.131,10.630,30.184,7.612,0.0,1.444,8192.0,96038912.0,0.0,0.0,0.0,0.0,4847.0,8883.0,1462819271.918
76.590,15.156,4.060,1.759,0.0,2.436,0.0,111214592.0,2659.0,4968.0,0.0,0.0,3978.0,8612.0,1462819272.918
80.311,14.896,1.554,0.648,0.0,2.591,4096.0,111153152.0,887.0,4265.0,0.0,0.0,3851.0,7828.0,1462819273.919
76.478,13.666,5.782,1.840,0.0,2.234,4096.0,104861696.0,664.0,2346.0,0.0,0.0,4653.0,10070.0,1462819274.917
76.711,13.816,5.0,2.237,0.0,2.237,4096.0,111149056.0,226.0,1072.0,0.0,0.0,4738.0,10440.0,1462819275.927
75.726,13.852,6.069,2.243,0.0,2.111,0.0,103374848.0,0.0,0.0,0.0,0.0,4810.0,10207.0,1462819276.919
73.947,12.632,11.842,0.132,0.0,1.447,0.0,36184064.0,0.0,0.0,0.0,0.0,4706.0,11065.0,1462819277.917
72.059,14.973,11.497,0.0,0.0,1.471,0.0,0.0,2892.0,9487.0,0.0,0.0,4319.0,10859.0,1462819278.917
75.163,13.914,10.013,0.0,0.0,0.910,0.0,0.0,819.0,4347.0,0.0,0.0,4078.0,10335.0,1462819279.920
66.223,13.165,19.415,0.0,0.0,1.197,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,10947.0,1462819280.917
75.300,13.885,9.880,0.134,0.0,0.801,0.0,290816.0,2249.0,5758.0,0.0,0.0,4233.0,10266.0,1462819281.917
81.536,12.803,4.717,0.0,0.0,0.943,0.0,0.0,1037.0,2564.0,0.0,0.0,3689.0,8004.0,1462819282.917
72.454,14.230,12.272,0.0,0.0,1.044,0.0,0.0,1080.0,4265.0,0.0,0.0,4895.0,12139.0,1462819283.918
76.115,12.336,10.367,0.0,0.0,1.181,0.0,0.0,484.0,1671.0,0.0,0.0,4395.0,10957.0,1462819284.918
75.853,11.417,11.286,0.0,0.0,1.444,0.0,0.0,0.0,0.0,0.0,0.0,4467.0,10335.0,1462819285.917
72.043,13.575,10.215,2.957,0.0,1.210,4096.0,26284032.0,1490.0,6225.0,0.0,0.0,3363.0,6965.0,1462819286.917
65.891,15.375,12.532,4.134,0.0,2.067,4096.0,99614720.0,0.0,0.0,0.0,0.0,4285.0,11589.0,1462819287.921
73.238,14.621,7.180,2.872,0.0,2.089,0.0,110628864.0,1262.0,3614.0,0.0,0.0,5029.0,11879.0,1462819288.917
73.941,14.634,5.520,2.439,0.0,3.466,4096.0,111714304.0,1022.0,4405.0,0.0,0.0,4415.0,9941.0,1462819289.917
72.679,14.058,8.090,2.918,0.0,2.255,4096.0,104861696.0,2162.0,4446.0,0.0,0.0,4823.0,10706.0,1462819290.918
69.701,12.874,9.493,5.202,0.0,2.731,4096.0,110628864.0,1242.0,3537.0,0.0,0.0,4425.0,12407.0,1462819291.917
68.211,14.157,12.098,3.346,0.0,2.188,0.0,93425664.0,1565.0,4405.0,0.0,0.0,5101.0,12296.0,1462819292.917
71.028,13.218,14.419,0.0,0.0,1.335,0.0,19480576.0,720.0,1761.0,0.0,0.0,4691.0,13028.0,1462819293.917
71.506,12.754,14.654,0.0,0.0,1.085,0.0,0.0,547.0,1451.0,0.0,0.0,5714.0,12429.0,1462819294.918
73.941,13.094,11.168,0.0,0.0,1.797,0.0,0.0,1017.0,4265.0,0.0,0.0,4738.0,12189.0,1462819295.917
71.483,12.788,14.706,0.0,0.0,1.023,0.0,0.0,909.0,2163.0,0.0,0.0,4837.0,11752.0,1462819296.920
71.578,14.211,10.821,2.216,0.0,1.173,12288.0,48848896.0,0.0,0.0,0.0,0.0,5516.0,11402.0,1462819297.917
74.406,12.005,11.214,0.660,0.0,1.715,0.0,86511616.0,1528.0,7780.0,0.0,0.0,4193.0,9751.0,1462819298.928
72.310,15.486,11.286,0.0,0.0,0.919,0.0,0.0,0.0,0.0,0.0,0.0,4521.0,11935.0,1462819299.917
72.302,12.484,14.564,0.0,0.0,0.650,0.0,0.0,1938.0,4375.0,0.0,0.0,5468.0,13153.0,1462819300.917
72.069,14.229,12.780,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,11118.0,1462819301.917
71.429,13.896,13.247,0.0,0.0,1.429,0.0,94208.0,1710.0,7049.0,0.0,0.0,5071.0,12521.0,1462819302.921
70.430,14.919,10.484,2.419,0.0,1.747,4096.0,90701824.0,355.0,1451.0,0.0,0.0,5489.0,11663.0,1462819303.917
71.164,14.153,8.201,3.704,0.0,2.778,4096.0,111153152.0,1582.0,6181.0,0.0,0.0,4502.0,10210.0,1462819304.918
73.622,13.517,8.268,3.281,0.0,1.312,4096.0,111718400.0,0.0,0.0,0.0,0.0,5394.0,13613.0,1462819305.919
70.888,14.360,7.441,4.961,0.0,2.350,0.0,111153152.0,1066.0,3192.0,0.0,0.0,4951.0,11822.0,1462819306.918
71.597,14.791,8.246,3.010,0.0,2.356,4096.0,92893184.0,1935.0,6469.0,0.0,0.0,5078.0,10719.0,1462819307.917
68.442,12.208,17.792,0.0,0.0,1.558,0.0,23617536.0,1018.0,2483.0,0.0,0.0,5523.0,13171.0,1462819308.917
72.456,12.483,14.518,0.0,0.0,0.543,0.0,0.0,910.0,2564.0,0.0,0.0,5444.0,12945.0,1462819309.917
56.308,24.436,18.061,0.0,0.0,1.195,0.0,0.0,0.0,0.0,0.0,0.0,4786.0,11365.0,1462819310.917
27.065,16.900,36.341,19.060,0.0,0.635,4096.0,84516864.0,1289.0,6304.0,0.0,0.0,5294.0,9276.0,1462819311.918
3.526,4.534,62.972,28.841,0.0,0.126,4096.0,95277056.0,1074.0,3927.0,0.0,0.0,2292.0,4096.0,1462819312.918
35.593,10.430,43.546,9.257,0.0,1.173,4096.0,98578432.0,10427.0,21848.0,0.0,0.0,3632.0,5251.0,1462819313.918
11.055,12.198,65.693,10.292,0.0,0.762,4096.0,109895680.0,1930.0,5244.0,0.0,0.0,2509.0,3475.0,1462819314.918
0.628,1.633,73.995,23.618,0.0,0.126,0.0,99336192.0,0.0,0.0,0.0,0.0,951.0,983.0,1462819315.917
1.003,0.125,80.952,17.920,0.0,0.0,4096.0,91615232.0,2996.0,5111.0,0.0,0.0,654.0,800.0,1462819316.918
2.652,2.020,84.596,10.606,0.0,0.126,4096.0,108531712.0,0.0,0.0,0.0,0.0,1247.0,1106.0,1462819317.918
0.125,0.375,87.500,12.0,0.0,0.0,4096.0,106971136.0,4080.0,8085.0,0.0,0.0,621.0,428.0,1462819318.918
0.0,0.251,87.688,12.060,0.0,0.0,0.0,110100480.0,0.0,0.0,0.0,0.0,537.0,376.0,1462819319.918
0.0,0.125,88.221,11.654,0.0,0.0,8192.0,107511808.0,613.0,1217.0,0.0,0.0,565.0,386.0,1462819320.918
0.125,0.502,86.324,13.049,0.0,0.0,4096.0,107479040.0,0.0,0.0,0.0,0.0,535.0,339.0,1462819321.918
0.125,0.250,83.855,15.770,0.0,0.0,4096.0,69881856.0,290.0,658.0,0.0,0.0,409.0,424.0,1462819322.918
0.0,0.376,87.704,11.920,0.0,0.0,4096.0,110628864.0,0.0,0.0,0.0,0.0,565.0,367.0,1462819323.918
0.0,0.375,87.484,12.140,0.0,0.0,4096.0,110104576.0,548.0,1217.0,0.0,0.0,553.0,352.0,1462819324.918
3.544,1.772,83.544,10.886,0.0,0.253,0.0,108548096.0,0.0,0.0,0.0,0.0,1597.0,1286.0,1462819325.918
0.0,0.0,99.250,0.750,0.0,0.0,0.0,82333696.0,2443618.0,1288311.0,0.0,0.0,456.0,326.0,1462819326.918
0.125,0.0,99.625,0.250,0.0,0.0,0.0,143360.0,0.0,0.0,0.0,0.0,172.0,325.0,1462819327.918
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,159.0,312.0,1462819328.918
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,320.0,1462819329.918
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,152.0,302.0,1462819330.918
0.0,0.497,88.323,11.180,0.0,0.0,8192.0,102760448.0,0.0,0.0,0.0,0.0,523.0,330.0,1462819331.920
0.127,0.380,87.595,11.899,0.0,0.0,4096.0,111161344.0,467.0,1217.0,0.0,0.0,561.0,437.0,1462819332.918
0.0,0.375,86.984,12.641,0.0,0.0,0.0,95477760.0,0.0,0.0,0.0,0.0,491.0,347.0,1462819333.918
0.0,0.251,87.829,11.920,0.0,0.0,4096.0,112201728.0,354.0,658.0,0.0,0.0,538.0,325.0,1462819334.918
0.0,0.376,88.080,11.543,0.0,0.0,4096.0,109051904.0,0.0,0.0,0.0,0.0,575.0,455.0,1462819335.918
0.0,0.376,88.095,11.529,0.0,0.0,4096.0,108531712.0,735.0,1497.0,0.0,0.0,547.0,350.0,1462819336.918
0.0,0.251,88.972,10.777,0.0,0.0,4096.0,111153152.0,0.0,0.0,0.0,0.0,542.0,334.0,1462819337.918
0.0,0.0,99.625,0.375,0.0,0.0,0.0,61399040.0,851.0,1217.0,0.0,0.0,387.0,338.0,1462819338.918
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,309.0,1462819339.918
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,658.0,0.0,0.0,165.0,322.0,1462819340.918
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,326.0,1462819341.918
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,659.0,1217.0,0.0,0.0,156.0,312.0,1462819342.918
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,297.0,1462819343.918
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,595.0,1217.0,0.0,0.0,177.0,350.0,1462819344.918
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,307.0,1462819345.918
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,151.0,303.0,1462819346.918
0.0,0.125,99.875,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,189.0,316.0,1462819347.918
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,157.0,321.0,1462819348.918
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,304.0,1462819349.918
0.0,0.0,98.875,1.125,0.0,0.0,0.0,57344.0,531.0,1217.0,0.0,0.0,175.0,336.0,1462819350.918
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,304.0,1462819351.918
0.250,0.125,97.628,1.998,0.0,0.0,643072.0,282624.0,630.0,736.0,0.0,0.0,346.0,476.0,1462819352.918
