"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_99840000_200000000_0.35_6.csv",,,,"Date:","23 Mar 2016 17:30:58 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
75.234,17.805,1.205,0.402,0.0,5.355,0.0,101163008.0,135848.0,15393860.0,0.0,0.0,3741.0,4908.0,1458750860.874
61.417,19.948,6.824,8.530,0.0,3.281,0.0,75816960.0,82649.0,7286522.0,0.0,0.0,3333.0,2292.0,1458750861.873
73.061,11.156,10.204,1.905,0.0,3.673,0.0,103837696.0,114281.0,11940705.0,0.0,0.0,3485.0,1865.0,1458750862.876
81.651,9.830,2.097,0.393,0.0,6.029,4096.0,95449088.0,195429.0,11326717.0,0.0,0.0,4120.0,2113.0,1458750863.876
80.745,11.553,0.0,0.0,0.0,7.702,0.0,101216256.0,687798.0,42749615.0,0.0,0.0,6952.0,3433.0,1458750864.881
83.463,9.044,0.0,0.0,0.0,7.494,0.0,103837696.0,549133.0,40690694.0,0.0,0.0,5340.0,2430.0,1458750865.875
89.050,6.728,0.0,0.0,0.0,4.222,4096.0,42811392.0,405087.0,45619126.0,0.0,0.0,4551.0,2187.0,1458750866.874
88.140,6.604,0.0,0.0,0.0,5.256,0.0,0.0,306927.0,39923886.0,0.0,0.0,3855.0,2410.0,1458750867.873
86.561,7.642,0.132,0.0,0.0,5.665,0.0,0.0,478370.0,44965870.0,0.0,0.0,4079.0,2146.0,1458750868.874
85.622,8.031,0.0,0.0,0.0,6.347,4096.0,0.0,554838.0,47985034.0,0.0,0.0,4191.0,2019.0,1458750869.873
85.561,7.620,0.0,0.0,0.0,6.818,4096.0,0.0,624829.0,46118774.0,0.0,0.0,5254.0,2275.0,1458750870.877
88.400,5.733,0.0,0.0,0.0,5.867,4096.0,86016.0,483822.0,45982438.0,0.0,0.0,4781.0,2336.0,1458750871.873
90.209,6.005,0.0,0.0,0.0,3.786,0.0,0.0,534078.0,44349855.0,0.0,0.0,4113.0,1987.0,1458750872.874
86.968,7.819,0.0,0.0,0.0,5.213,0.0,0.0,400181.0,35947502.0,0.0,0.0,3535.0,2076.0,1458750873.873
89.757,6.873,0.0,0.0,0.0,3.369,0.0,0.0,251523.0,23282152.0,0.0,0.0,3542.0,2003.0,1458750874.873
91.031,6.158,0.0,0.0,0.0,2.811,0.0,0.0,218201.0,25655919.0,0.0,0.0,3062.0,1977.0,1458750875.874
94.070,5.391,0.0,0.0,0.0,0.539,0.0,45056.0,36977.0,10546647.0,0.0,0.0,2522.0,1725.0,1458750876.874
91.223,5.319,0.0,0.0,0.0,3.457,4096.0,0.0,227092.0,15578328.0,0.0,0.0,3490.0,1963.0,1458750877.873
89.286,7.407,0.0,0.0,0.0,3.307,4096.0,0.0,439949.0,20279365.0,0.0,0.0,3513.0,2234.0,1458750878.873
90.933,6.439,0.0,0.0,0.0,2.628,0.0,0.0,293601.0,18019916.0,0.0,0.0,3268.0,1964.0,1458750879.873
92.706,6.764,0.0,0.0,0.0,0.531,0.0,323584.0,14569.0,9594.0,0.0,0.0,2425.0,1815.0,1458750880.873
93.045,6.430,0.0,0.0,0.0,0.525,0.0,57344.0,15943.0,20854.0,0.0,0.0,2440.0,1928.0,1458750881.873
94.078,5.249,0.0,0.0,0.0,0.673,0.0,0.0,13711.0,13729.0,0.0,0.0,2294.0,1826.0,1458750882.873
94.003,5.476,0.0,0.0,0.0,0.522,0.0,0.0,9185.0,9158.0,0.0,0.0,2372.0,1613.0,1458750883.873
94.274,5.447,0.0,0.0,0.0,0.279,0.0,0.0,12271.0,13465.0,0.0,0.0,2108.0,1385.0,1458750884.874
95.033,4.183,0.0,0.0,0.0,0.784,0.0,380928.0,8332.0,7594.0,0.0,0.0,2242.0,1864.0,1458750885.873
93.050,6.306,0.0,0.0,0.0,0.644,0.0,126976.0,11323.0,11112.0,0.0,0.0,2370.0,2115.0,1458750886.874
95.346,4.255,0.0,0.0,0.0,0.399,0.0,0.0,11432.0,7491.0,0.0,0.0,2304.0,1616.0,1458750887.873
95.497,3.974,0.0,0.0,0.0,0.530,0.0,0.0,14072.0,8602.0,0.0,0.0,2303.0,2571.0,1458750888.873
95.060,4.139,0.0,0.0,0.0,0.801,0.0,0.0,10822.0,8244.0,0.0,0.0,2546.0,2316.0,1458750889.873
92.553,6.915,0.0,0.0,0.0,0.532,0.0,290816.0,13212.0,9910.0,0.0,0.0,2352.0,2758.0,1458750890.881
96.239,3.502,0.0,0.0,0.0,0.259,0.0,131072.0,9670.0,7632.0,0.0,0.0,2353.0,1808.0,1458750891.876
96.667,3.077,0.0,0.0,0.0,0.256,0.0,0.0,7015.0,5707.0,0.0,0.0,2234.0,1485.0,1458750892.876
95.913,3.406,0.0,0.0,0.0,0.681,0.0,0.0,12940.0,8277.0,0.0,0.0,2193.0,1638.0,1458750893.878
94.695,5.040,0.0,0.0,0.0,0.265,0.0,0.0,11630.0,8014.0,0.0,0.0,2272.0,1720.0,1458750894.877
95.265,4.161,0.0,0.0,0.0,0.574,0.0,684032.0,11476.0,10645.0,0.0,0.0,2298.0,2053.0,1458750895.873
96.154,3.581,0.0,0.0,0.0,0.265,0.0,131072.0,13667.0,7242.0,0.0,0.0,2257.0,1798.0,1458750896.874
94.862,4.480,0.0,0.0,0.0,0.659,0.0,0.0,11026.0,7340.0,0.0,0.0,2277.0,2789.0,1458750897.873
93.472,6.111,0.0,0.0,0.0,0.417,0.0,0.0,11893.0,6153.0,0.0,0.0,2249.0,2527.0,1458750898.876
96.505,3.091,0.0,0.0,0.0,0.403,0.0,0.0,17352.0,6158.0,0.0,0.0,2238.0,3258.0,1458750899.876
95.152,4.432,0.0,0.0,0.0,0.416,0.0,16384.0,9356.0,6550.0,0.0,0.0,2177.0,2048.0,1458750900.874
90.445,8.770,0.0,0.0,0.0,0.785,0.0,122880.0,17604.0,13620.0,0.0,0.0,2331.0,1697.0,1458750901.884
95.722,3.743,0.0,0.0,0.0,0.535,0.0,0.0,16054.0,9930.0,0.0,0.0,2356.0,1786.0,1458750902.875
93.386,6.217,0.0,0.0,0.0,0.397,0.0,0.0,17557.0,12854.0,0.0,0.0,2589.0,2213.0,1458750903.875
96.601,2.876,0.131,0.0,0.0,0.392,0.0,0.0,14520.0,15606.0,0.0,0.0,2253.0,1445.0,1458750904.873
91.108,7.861,0.644,0.0,0.0,0.387,0.0,1470464.0,0.0,0.0,0.0,0.0,2671.0,1792.0,1458750905.875
93.081,6.005,0.0,0.131,0.0,0.783,0.0,135168.0,29020.0,21199.0,0.0,0.0,2749.0,2515.0,1458750906.874
92.095,7.115,0.132,0.0,0.0,0.659,0.0,0.0,17473.0,13869.0,0.0,0.0,2719.0,4285.0,1458750907.876
85.564,12.336,1.181,0.0,0.0,0.919,0.0,0.0,16252.0,11201.0,0.0,0.0,2777.0,2406.0,1458750908.874
83.760,14.578,0.384,0.0,0.0,1.279,0.0,0.0,22372.0,5901.0,0.0,0.0,3388.0,4382.0,1458750909.873
93.834,5.362,0.0,0.0,0.0,0.804,0.0,0.0,9430.0,6682.0,0.0,0.0,3088.0,3765.0,1458750910.873
94.730,3.985,0.0,0.0,0.0,1.285,0.0,86016.0,10045.0,5578.0,0.0,0.0,2940.0,2976.0,1458750911.873
94.325,5.170,0.0,0.0,0.0,0.504,0.0,4096.0,11289.0,4564.0,0.0,0.0,2747.0,5205.0,1458750912.873
91.579,6.711,0.0,0.0,0.0,1.711,0.0,0.0,16819.0,1312964.0,0.0,0.0,3271.0,3796.0,1458750913.873
87.938,8.171,1.167,0.0,0.0,2.724,0.0,0.0,350978.0,32864146.0,0.0,0.0,5862.0,5126.0,1458750914.873
84.088,6.210,7.115,0.0,0.0,2.587,0.0,0.0,439954.0,44748762.0,0.0,0.0,5994.0,4636.0,1458750915.875
88.320,6.824,3.806,0.0,0.0,1.050,0.0,0.0,47134.0,15911545.0,0.0,0.0,3630.0,3874.0,1458750916.873
93.817,5.511,0.0,0.0,0.0,0.672,0.0,53248.0,11853.0,6956.0,0.0,0.0,2583.0,2278.0,1458750917.881
95.257,4.216,0.0,0.0,0.0,0.527,0.0,0.0,15331.0,8607.0,0.0,0.0,2506.0,2262.0,1458750918.874
90.576,8.246,0.0,0.0,0.0,1.178,0.0,0.0,37616.0,10726081.0,0.0,0.0,3253.0,2768.0,1458750919.873
86.486,9.781,3.346,0.129,0.0,0.257,0.0,7847936.0,11763.0,8705.0,0.0,0.0,2502.0,1408.0,1458750920.873
83.312,6.727,9.056,0.0,0.0,0.906,0.0,84115456.0,7890.0,4109.0,0.0,0.0,2563.0,1176.0,1458750921.873
92.206,4.624,2.510,0.264,0.0,0.396,0.0,135168.0,0.0,0.0,0.0,0.0,2537.0,1932.0,1458750922.873
87.744,11.343,0.652,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,1354.0,1458750923.873
79.384,17.269,3.213,0.0,0.0,0.134,0.0,0.0,30649.0,23696.0,0.0,0.0,2235.0,1325.0,1458750924.873
84.088,13.195,2.587,0.0,0.0,0.129,0.0,0.0,5639.0,6373.0,0.0,0.0,2400.0,2710.0,1458750925.873
87.760,10.938,0.781,0.0,0.0,0.521,0.0,73936896.0,8883.0,5881.0,0.0,0.0,2940.0,3510.0,1458750926.876
80.843,11.877,7.024,0.0,0.0,0.255,0.0,147456.0,8168.0,4792.0,0.0,0.0,2266.0,1236.0,1458750927.873
79.592,15.051,5.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.0,3345.0,1458750928.874
86.412,12.269,1.319,0.0,0.0,0.0,0.0,0.0,12760.0,7190.0,0.0,0.0,2301.0,4231.0,1458750929.873
76.546,16.237,7.216,0.0,0.0,0.0,0.0,0.0,9151.0,4638.0,0.0,0.0,2435.0,3594.0,1458750930.873
61.290,20.516,16.903,0.0,0.0,1.290,0.0,0.0,262817.0,11513583.0,0.0,0.0,4994.0,2910.0,1458750931.873
57.792,12.208,25.974,0.0,0.0,4.026,0.0,44498944.0,778938.0,54191383.0,0.0,0.0,9733.0,4221.0,1458750932.873
44.692,11.009,40.760,0.0,0.0,3.539,0.0,27951104.0,1285647.0,67033177.0,0.0,0.0,12689.0,4631.0,1458750933.874
46.781,11.564,38.371,0.0,0.0,3.285,0.0,96415744.0,944213.0,74152408.0,0.0,0.0,10526.0,4462.0,1458750934.873
43.669,13.824,39.922,0.0,0.0,2.584,0.0,56442880.0,0.0,0.0,0.0,0.0,6311.0,3926.0,1458750935.876
24.198,10.561,63.636,0.0,0.0,1.604,0.0,15204352.0,833832.0,74207141.0,0.0,0.0,8515.0,4863.0,1458750936.873
0.909,1.169,88.571,9.351,0.0,0.0,0.0,96727040.0,1261386.0,113912961.0,0.0,0.0,15877.0,4014.0,1458750937.873
1.030,1.287,85.199,12.227,0.0,0.257,0.0,93949952.0,0.0,0.0,0.0,0.0,14521.0,3264.0,1458750938.873
0.642,1.155,96.791,1.284,0.0,0.128,0.0,91611136.0,2334644.0,230222734.0,0.0,0.0,13914.0,2958.0,1458750939.873
0.252,0.252,99.497,0.0,0.0,0.0,0.0,66105344.0,0.0,0.0,0.0,0.0,2754.0,696.0,1458750940.873
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,302554.0,28024844.0,0.0,0.0,280.0,483.0,1458750941.873
0.250,0.125,99.376,0.250,0.0,0.0,0.0,73728.0,3930.0,1958.0,0.0,0.0,292.0,506.0,1458750942.873
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,463.0,1458750943.873
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,9624.0,4832.0,0.0,0.0,278.0,502.0,1458750944.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,482.0,1458750945.873
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,5716.0,4926.0,0.0,0.0,273.0,478.0,1458750946.873
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,266.0,473.0,1458750947.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6858.0,3738.0,0.0,0.0,274.0,495.0,1458750948.873
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,460.0,1458750949.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5685.0,3327.0,0.0,0.0,257.0,463.0,1458750950.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,147456.0,2992.0,1780.0,0.0,0.0,272.0,467.0,1458750951.873
0.375,0.125,99.375,0.125,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,272.0,491.0,1458750952.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6162.0,4120.0,0.0,0.0,251.0,457.0,1458750953.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,467.0,1458750954.873
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,5224.0,3942.0,0.0,0.0,257.0,454.0,1458750955.873
0.250,0.375,94.994,4.380,0.0,0.0,0.0,78548992.0,0.0,0.0,0.0,0.0,649.0,493.0,1458750956.873
0.250,0.125,99.625,0.0,0.0,0.0,0.0,25735168.0,6992.0,3878.0,0.0,0.0,358.0,466.0,1458750957.873
0.375,0.0,99.500,0.125,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,254.0,465.0,1458750958.873
1.752,0.125,98.123,0.0,0.0,0.0,0.0,0.0,6162.0,4120.0,0.0,0.0,289.0,453.0,1458750959.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2118.0,1602.0,0.0,0.0,264.0,482.0,1458750960.873
0.251,0.125,99.624,0.0,0.0,0.0,0.0,34566144.0,0.0,0.0,0.0,0.0,385.0,462.0,1458750961.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7240.0,4298.0,0.0,0.0,269.0,484.0,1458750962.873
0.0,0.0,99.749,0.251,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,0.0,275.0,487.0,1458750963.873
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5544.0,3942.0,0.0,0.0,264.0,481.0,1458750964.873
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,458.0,1458750965.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,6566.0,3560.0,0.0,0.0,279.0,488.0,1458750966.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3496.0,2340.0,0.0,0.0,251.0,460.0,1458750967.873
0.250,0.0,99.499,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,277.0,496.0,1458750968.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6432.0,3560.0,0.0,0.0,268.0,472.0,1458750969.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3298.0,2340.0,0.0,0.0,247.0,453.0,1458750970.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,450.0,1458750971.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,497.0,1458750972.873
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,10062.0,5900.0,0.0,0.0,254.0,463.0,1458750973.873
0.250,0.125,99.500,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,265.0,471.0,1458750974.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6176.0,3560.0,0.0,0.0,262.0,469.0,1458750975.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,490.0,1458750976.873
0.875,0.0,99.125,0.0,0.0,0.0,0.0,0.0,5671.0,4534.0,0.0,0.0,277.0,469.0,1458750977.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3936.0,1958.0,0.0,0.0,252.0,471.0,1458750978.873
0.250,0.0,99.374,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,260.0,464.0,1458750979.873
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,5032.0,3942.0,0.0,0.0,270.0,476.0,1458750980.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,57344.0,3994.0,1958.0,0.0,0.0,279.0,467.0,1458750981.873
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3206.0,2434.0,0.0,0.0,266.0,475.0,1458750982.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,445.0,1458750983.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5926.0,3560.0,0.0,0.0,254.0,470.0,1458750984.873
0.0,0.125,99.749,0.125,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,252.0,459.0,1458750985.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,5166.0,4082.0,0.0,0.0,261.0,471.0,1458750986.873
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,456.0,1458750987.873
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,493.0,1458750988.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9691.0,6092.0,0.0,0.0,266.0,479.0,1458750989.873
0.125,0.0,99.624,0.251,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,274.0,493.0,1458750990.873
1.253,0.0,98.747,0.0,0.0,0.0,0.0,200704.0,6908.0,4298.0,0.0,0.0,384.0,518.0,1458750991.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,496.0,1458750992.873
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,6054.0,3560.0,0.0,0.0,255.0,459.0,1458750993.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,467.0,1458750994.873
0.0,0.0,99.875,0.125,0.0,0.0,0.0,49152.0,5422.0,3942.0,0.0,0.0,267.0,474.0,1458750995.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,346.0,536.0,1458750996.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7432.0,4298.0,0.0,0.0,257.0,457.0,1458750997.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,447.0,1458750998.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5506.0,3382.0,0.0,0.0,253.0,454.0,1458750999.873
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,4303.0,2518.0,0.0,0.0,283.0,501.0,1458751000.873
0.0,0.0,99.750,0.250,0.0,0.0,0.0,118784.0,2249.0,1602.0,0.0,0.0,293.0,466.0,1458751001.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,475.0,1458751002.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7118.0,4298.0,0.0,0.0,244.0,447.0,1458751003.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1993.0,1602.0,0.0,0.0,257.0,475.0,1458751004.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2995.0,1780.0,0.0,0.0,248.0,448.0,1458751005.873
0.375,0.0,99.375,0.250,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,324.0,518.0,1458751006.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6749.0,4964.0,0.0,0.0,235.0,440.0,1458751007.873
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,469.0,1458751008.873
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,7112.0,4298.0,0.0,0.0,257.0,455.0,1458751009.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,444.0,1458751010.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,98304.0,5180.0,3382.0,0.0,0.0,295.0,497.0,1458751011.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,475.0,1458751012.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,436.0,1458751013.873
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,9460.0,5900.0,0.0,0.0,267.0,484.0,1458751014.873
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,449.0,1458751015.873
0.0,0.0,99.749,0.251,0.0,0.0,0.0,114688.0,0.0,0.0,0.0,0.0,270.0,495.0,1458751016.873
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,9312.0,6040.0,0.0,0.0,257.0,461.0,1458751017.873
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,473.0,1458751018.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6180.0,4120.0,0.0,0.0,236.0,442.0,1458751019.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,480.0,1458751020.873
1.378,0.125,98.496,0.0,0.0,0.0,0.0,114688.0,7371.0,4388.0,0.0,0.0,326.0,499.0,1458751021.873
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,466.0,1458751022.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5503.0,3382.0,0.0,0.0,254.0,452.0,1458751023.873
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,488.0,1458751024.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5681.0,3942.0,0.0,0.0,233.0,435.0,1458751025.873
0.125,0.0,99.624,0.251,0.0,0.0,0.0,114688.0,0.0,0.0,0.0,0.0,311.0,520.0,1458751026.873
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8988.0,4634.0,0.0,0.0,262.0,472.0,1458751027.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,475.0,1458751028.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5701.0,3382.0,0.0,0.0,261.0,462.0,1458751029.873
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,485.0,1458751030.873
0.250,0.0,99.500,0.250,0.0,0.0,0.0,110592.0,5297.0,3942.0,0.0,0.0,271.0,456.0,1458751031.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,483.0,1458751032.873
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,7864.0,4224.0,0.0,0.0,253.0,454.0,1458751033.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,460.0,1458751034.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5189.0,3382.0,0.0,0.0,250.0,451.0,1458751035.873
0.125,0.125,99.500,0.250,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,327.0,539.0,1458751036.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5744.0,4786.0,0.0,0.0,239.0,447.0,1458751037.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,460.0,1458751038.873
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,7936.0,4476.0,0.0,0.0,264.0,480.0,1458751039.873
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,640.0,1458751040.873
0.376,0.0,99.373,0.251,0.0,0.0,0.0,131072.0,11028.0,7351.0,0.0,0.0,296.0,483.0,1458751041.873
2.375,0.125,97.500,0.0,0.0,0.0,0.0,0.0,4433.0,2641.0,0.0,0.0,356.0,528.0,1458751042.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,434.0,1458751043.873
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,478.0,1458751044.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8806.0,7138.0,0.0,0.0,251.0,450.0,1458751045.873
0.0,0.0,99.875,0.125,0.0,0.0,0.0,122880.0,1122.0,1564.0,0.0,0.0,263.0,460.0,1458751046.873
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,242.0,452.0,1458751047.873
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5233.0,3942.0,0.0,0.0,257.0,476.0,1458751048.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,429.0,1458751049.873
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3621.0,3026.0,0.0,0.0,247.0,470.0,1458751050.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3304.0,2340.0,0.0,0.0,251.0,452.0,1458751051.873
0.0,0.0,99.750,0.250,0.0,0.0,0.0,98304.0,1244.0,1424.0,0.0,0.0,267.0,465.0,1458751052.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,444.0,1458751053.873
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,464.0,1458751054.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7053.0,5366.0,0.0,0.0,229.0,424.0,1458751055.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2185.0,1602.0,0.0,0.0,241.0,458.0,1458751056.873
0.251,0.125,99.624,0.0,0.0,0.0,0.0,110592.0,0.0,0.0,0.0,0.0,290.0,471.0,1458751057.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4228.0,3764.0,0.0,0.0,227.0,436.0,1458751058.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,446.0,1458751059.873
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5635.0,3942.0,0.0,0.0,256.0,477.0,1458751060.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,447.0,1458751061.873
0.250,0.0,99.501,0.250,0.0,0.0,0.0,45056.0,3109.0,3026.0,0.0,0.0,257.0,471.0,1458751062.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3118.0,2340.0,0.0,0.0,252.0,467.0,1458751063.873
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,465.0,1458751064.873
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3179.0,3026.0,0.0,0.0,232.0,444.0,1458751065.873
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,476.0,1458751066.873
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4803.0,4608.0,0.0,0.0,227.0,426.0,1458751067.873
0.250,0.0,99.500,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,255.0,475.0,1458751068.873
