"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_100_teratest_3167caaa-6233-418f-963c-e91da7637ac4.csv",,,,"Date:","09 May 2016 13:44:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.979,5.236,0.0,0.0,0.0,0.785,0.0,126976.0,18323.0,135743.0,0.0,0.0,2327.0,1524.0,1462794480.033
96.252,3.347,0.0,0.0,0.0,0.402,0.0,0.0,8868.0,6356.0,0.0,0.0,2214.0,1519.0,1462794481.033
93.955,5.650,0.0,0.0,0.0,0.394,0.0,0.0,13187.0,10915.0,0.0,0.0,2352.0,1756.0,1462794482.033
93.850,5.749,0.0,0.0,0.0,0.401,0.0,0.0,16723.0,10522.0,0.0,0.0,2428.0,2592.0,1462794483.036
93.553,5.761,0.0,0.0,0.0,0.686,0.0,0.0,12889.0,13169.0,0.0,0.0,2336.0,1925.0,1462794484.037
95.946,3.649,0.0,0.0,0.0,0.405,0.0,77824.0,0.0,0.0,0.0,0.0,2261.0,1634.0,1462794485.033
94.286,4.805,0.0,0.0,0.0,0.909,0.0,0.0,31765.0,28208.0,0.0,0.0,2263.0,1719.0,1462794486.033
95.251,4.222,0.0,0.0,0.0,0.528,0.0,0.0,15959.0,9297.0,0.0,0.0,2218.0,2177.0,1462794487.034
96.373,2.979,0.0,0.0,0.0,0.648,0.0,708608.0,13430.0,9468.0,0.0,0.0,2360.0,1482.0,1462794488.035
96.237,3.091,0.0,0.0,0.0,0.672,0.0,0.0,13655.0,7639.0,0.0,0.0,2127.0,1509.0,1462794489.038
94.226,5.381,0.0,0.0,0.0,0.394,0.0,155648.0,14811.0,10996.0,0.0,0.0,2312.0,2255.0,1462794490.036
95.507,4.236,0.0,0.0,0.0,0.257,8192.0,0.0,14425.0,15907.0,0.0,0.0,2782.0,5083.0,1462794491.037
96.340,3.137,0.0,0.0,0.0,0.523,118784.0,0.0,14916.0,9829.0,0.0,0.0,2443.0,1972.0,1462794492.040
94.046,5.142,0.0,0.0,0.0,0.812,139264.0,659456.0,0.0,0.0,0.0,0.0,2509.0,2506.0,1462794493.035
91.814,5.730,0.0,0.0,0.0,2.456,69632.0,0.0,1762759.0,54000.0,0.0,0.0,2766.0,2435.0,1462794494.034
91.766,6.906,0.0,0.0,0.0,1.328,0.0,118784.0,7627036.0,34175.0,0.0,0.0,2768.0,2394.0,1462794495.034
92.876,4.222,0.0,0.0,0.0,2.902,24576.0,0.0,1594362.0,88715.0,0.0,0.0,3544.0,2145.0,1462794496.034
86.088,9.229,0.0,0.0,0.0,4.683,16384.0,0.0,14130562.0,2447994.0,0.0,0.0,3780.0,2514.0,1462794497.036
87.651,7.919,0.0,0.0,0.0,4.430,0.0,16384.0,14250439.0,13020538.0,0.0,0.0,3373.0,2765.0,1462794498.035
85.356,9.484,0.0,0.0,0.0,5.160,8192.0,0.0,10374615.0,6077478.0,0.0,0.0,3294.0,2455.0,1462794499.034
86.614,8.924,0.0,0.0,0.0,4.462,8192.0,77824.0,23010793.0,18748102.0,0.0,0.0,3363.0,2301.0,1462794500.033
80.417,12.500,0.0,0.0,0.0,7.083,0.0,0.0,30661835.0,3137187.0,0.0,0.0,3218.0,1993.0,1462794501.034
74.419,20.284,0.0,0.0,0.0,5.297,0.0,0.0,40996325.0,70500.0,0.0,0.0,3168.0,2347.0,1462794502.040
79.947,16.095,0.0,0.0,0.0,3.958,0.0,1409024.0,29066743.0,58678.0,0.0,0.0,3456.0,2267.0,1462794503.033
87.335,10.290,0.0,0.0,0.0,2.375,0.0,0.0,11008892.0,37901.0,0.0,0.0,3624.0,2748.0,1462794504.038
89.558,7.229,0.0,0.0,0.0,3.213,0.0,122880.0,12269246.0,41293.0,0.0,0.0,3193.0,2206.0,1462794505.035
78.851,16.057,0.131,0.0,0.0,4.961,8192.0,0.0,17306815.0,55117.0,0.0,0.0,3875.0,3039.0,1462794506.033
73.046,19.677,0.0,0.0,0.0,7.278,0.0,0.0,32554699.0,107578.0,0.0,0.0,4028.0,3007.0,1462794507.033
76.152,15.041,0.271,0.0,0.0,8.537,8192.0,0.0,48018404.0,10523253.0,0.0,0.0,5208.0,4032.0,1462794508.036
78.776,13.333,0.136,0.0,0.0,7.755,4096.0,0.0,62008356.0,26850033.0,0.0,0.0,5466.0,2643.0,1462794509.033
82.095,12.202,0.133,0.0,0.0,5.570,0.0,69632.0,64765230.0,6411212.0,0.0,0.0,4571.0,2348.0,1462794510.033
88.457,8.171,0.0,0.0,0.0,3.372,0.0,0.0,28200112.0,54748.0,0.0,0.0,3508.0,3558.0,1462794511.037
89.376,6.640,0.0,0.0,0.0,3.984,0.0,0.0,25200068.0,49238.0,0.0,0.0,3398.0,3053.0,1462794512.033
85.831,9.809,0.0,0.0,0.0,4.360,0.0,0.0,25273652.0,48810.0,0.0,0.0,3463.0,3970.0,1462794513.034
86.777,9.229,0.0,0.0,0.0,3.994,98304.0,0.0,15960901.0,68232.0,98304.0,0.0,4060.0,3134.0,1462794514.034
84.058,11.067,0.0,0.0,0.0,4.875,0.0,77824.0,29928016.0,210365.0,0.0,0.0,4202.0,3692.0,1462794515.034
74.828,20.358,0.138,0.0,0.0,4.677,0.0,0.0,34903108.0,78885.0,0.0,0.0,3796.0,3703.0,1462794516.033
85.013,10.743,0.0,0.0,0.0,4.244,0.0,0.0,23377295.0,83968.0,0.0,0.0,3908.0,3933.0,1462794517.041
84.064,11.421,0.0,0.0,0.0,4.515,0.0,1060864.0,18465419.0,42679.0,0.0,0.0,3973.0,3402.0,1462794518.033
82.850,10.290,0.0,0.0,0.0,6.860,0.0,0.0,33365904.0,73466.0,0.0,0.0,4573.0,2937.0,1462794519.036
81.635,11.260,0.0,0.0,0.0,7.105,0.0,106496.0,55144829.0,233486.0,0.0,0.0,4269.0,2527.0,1462794520.033
83.802,10.977,0.0,0.0,0.0,5.221,0.0,0.0,56927007.0,115174.0,0.0,0.0,4652.0,2588.0,1462794521.041
80.971,14.829,0.0,0.0,0.0,4.199,0.0,0.0,42717868.0,95160.0,0.0,0.0,4984.0,2290.0,1462794522.035
90.094,6.158,0.268,0.0,0.0,3.481,0.0,0.0,42487322.0,270076.0,0.0,0.0,4477.0,2049.0,1462794523.033
89.610,6.883,0.909,0.0,0.0,2.597,0.0,0.0,28532391.0,107671.0,0.0,0.0,4422.0,2071.0,1462794524.033
86.394,10.304,0.132,0.0,0.0,3.170,0.0,86016.0,32548441.0,87316.0,0.0,0.0,4560.0,1647.0,1462794525.033
83.356,12.380,0.413,0.0,0.0,3.851,0.0,0.0,41710194.0,109958.0,0.0,0.0,5382.0,1951.0,1462794526.033
80.080,15.803,2.258,0.0,0.0,1.859,0.0,0.0,44397645.0,178639.0,0.0,0.0,5394.0,2262.0,1462794527.033
74.797,18.564,5.285,0.0,0.0,1.355,0.0,10227712.0,21413246.0,98838.0,0.0,0.0,3644.0,2605.0,1462794528.037
65.251,17.632,13.256,0.257,0.0,3.604,4096.0,42262528.0,220715.0,24916698.0,0.0,0.0,6582.0,3656.0,1462794529.033
71.316,17.105,8.816,0.0,0.0,2.763,0.0,32292864.0,534932.0,52072539.0,0.0,0.0,5653.0,4186.0,1462794530.033
71.298,15.465,6.422,0.0,0.0,6.815,4096.0,37920768.0,262348.0,25333983.0,0.0,0.0,6641.0,3978.0,1462794531.033
74.565,12.851,6.560,0.0,0.0,6.024,0.0,31981568.0,628576.0,48889228.0,0.0,0.0,4976.0,3476.0,1462794532.033
78.096,13.429,4.042,0.0,0.0,4.433,0.0,35028992.0,301492.0,28048153.0,0.0,0.0,4751.0,2733.0,1462794533.033
89.960,9.237,0.134,0.0,0.0,0.669,0.0,0.0,160085.0,19435148.0,0.0,0.0,2531.0,1836.0,1462794534.033
91.204,8.390,0.0,0.0,0.0,0.406,0.0,327680.0,20425.0,14483.0,0.0,0.0,2630.0,1521.0,1462794535.036
91.489,7.846,0.133,0.0,0.0,0.532,0.0,0.0,16850.0,14057.0,0.0,0.0,2432.0,1468.0,1462794536.033
91.881,7.848,0.0,0.0,0.0,0.271,0.0,0.0,13569.0,8729.0,0.0,0.0,2335.0,1616.0,1462794537.034
89.488,9.820,0.138,0.0,0.0,0.553,0.0,0.0,25457.0,19395.0,0.0,0.0,2438.0,1838.0,1462794538.033
92.350,7.371,0.0,0.0,0.0,0.278,0.0,0.0,18510.0,19203.0,0.0,0.0,2225.0,1835.0,1462794539.033
91.168,8.288,0.0,0.0,0.0,0.543,0.0,73728.0,15181.0,21124.0,0.0,0.0,2320.0,1579.0,1462794540.040
91.797,7.552,0.0,0.0,0.0,0.651,0.0,0.0,14126.0,9944.0,0.0,0.0,2342.0,1372.0,1462794541.034
91.854,7.584,0.0,0.0,0.0,0.562,0.0,0.0,18930.0,10735.0,0.0,0.0,2214.0,1410.0,1462794542.033
88.092,11.231,0.0,0.0,0.0,0.677,0.0,0.0,10701.0,5624.0,0.0,0.0,2246.0,1595.0,1462794543.033
90.532,9.079,0.0,0.0,0.0,0.389,0.0,0.0,12906.0,5875.0,0.0,0.0,2522.0,1423.0,1462794544.035
90.106,9.103,0.0,0.132,0.0,0.660,0.0,61440.0,19129.0,9687.0,0.0,0.0,2441.0,1754.0,1462794545.038
89.039,10.825,0.0,0.0,0.0,0.135,0.0,0.0,13985.0,6990.0,0.0,0.0,2327.0,1439.0,1462794546.033
90.685,8.356,0.0,0.0,0.0,0.959,24576.0,0.0,15042.0,9893.0,0.0,0.0,2229.0,1439.0,1462794547.033
90.629,8.434,0.0,0.0,0.0,0.937,0.0,647168.0,19058.0,11339.0,0.0,0.0,2346.0,1514.0,1462794548.034
92.497,7.367,0.0,0.0,0.0,0.136,0.0,0.0,16294.0,18290.0,0.0,0.0,2337.0,1966.0,1462794549.033
89.024,10.163,0.0,0.0,0.0,0.813,0.0,114688.0,14787.0,16194.0,0.0,0.0,2476.0,2510.0,1462794550.035
92.350,7.240,0.137,0.0,0.0,0.273,0.0,0.0,18268.0,8756.0,0.0,0.0,2179.0,1339.0,1462794551.035
91.956,7.490,0.0,0.0,0.0,0.555,0.0,0.0,14696.0,8787.0,0.0,0.0,2281.0,2591.0,1462794552.033
91.270,8.069,0.0,0.0,0.0,0.661,0.0,16957440.0,10934.0,5478.0,0.0,0.0,2308.0,1729.0,1462794553.035
90.065,7.974,0.0,0.0,0.0,1.961,8192.0,111673344.0,17742.0,7630.0,0.0,0.0,2695.0,1668.0,1462794554.034
89.323,7.943,0.0,0.0,0.0,2.734,4096.0,112877568.0,15048.0,7915.0,0.0,0.0,2974.0,1985.0,1462794555.035
88.627,8.366,0.0,0.0,0.0,3.007,0.0,120233984.0,18368.0,119271.0,0.0,0.0,2667.0,2035.0,1462794556.033
83.311,11.171,0.0,0.0,0.0,5.518,4096.0,109834240.0,5079709.0,36785.0,0.0,0.0,3902.0,3297.0,1462794557.037
81.028,13.834,0.0,0.0,0.0,5.138,4096.0,119537664.0,14678345.0,41779.0,0.0,0.0,3551.0,3224.0,1462794558.033
83.069,11.111,0.0,0.0,0.0,5.820,4096.0,121532416.0,17744112.0,61225.0,0.0,0.0,3440.0,2213.0,1462794559.035
90.625,6.120,0.0,0.0,0.0,3.255,0.0,57376768.0,17155214.0,60950.0,0.0,0.0,4351.0,2277.0,1462794560.037
88.220,6.283,0.0,0.0,0.0,5.497,0.0,89550848.0,13409632.0,67863.0,0.0,0.0,3969.0,2239.0,1462794561.033
84.933,11.600,0.0,0.0,0.0,3.467,0.0,0.0,18112953.0,42888.0,0.0,0.0,3287.0,2383.0,1462794562.033
80.079,14.248,0.0,0.0,0.0,5.673,0.0,0.0,27391605.0,77884.0,0.0,0.0,4749.0,2053.0,1462794563.033
88.858,6.740,0.138,0.0,0.0,4.264,0.0,0.0,19925114.0,71162.0,0.0,0.0,3613.0,1765.0,1462794564.034
79.144,14.439,0.535,0.0,0.0,5.882,0.0,122880.0,30571415.0,144815.0,0.0,0.0,5647.0,2769.0,1462794565.035
78.729,13.260,0.552,0.0,0.0,7.459,0.0,372736.0,58567764.0,240783.0,0.0,0.0,4669.0,2379.0,1462794566.033
84.426,8.743,0.546,0.0,0.0,6.284,0.0,0.0,43857404.0,120306.0,0.0,0.0,4094.0,2086.0,1462794567.034
83.798,9.031,0.398,0.0,0.0,6.773,0.0,0.0,46791310.0,102437.0,0.0,0.0,3959.0,2314.0,1462794568.035
80.548,15.342,0.137,0.0,0.0,3.973,0.0,0.0,42716233.0,76741.0,0.0,0.0,3544.0,2694.0,1462794569.035
87.722,7.776,0.0,0.0,0.0,4.502,0.0,102400.0,21631137.0,70000.0,0.0,0.0,3275.0,2676.0,1462794570.037
79.427,15.885,0.0,0.0,0.0,4.688,3182592.0,20480.0,27796747.0,64909.0,0.0,0.0,4050.0,3314.0,1462794571.040
82.845,10.879,0.139,0.0,0.0,6.137,0.0,0.0,30191017.0,71528.0,0.0,0.0,3289.0,2746.0,1462794572.033
83.646,12.869,0.134,0.0,0.0,3.351,0.0,0.0,42931799.0,59261.0,0.0,0.0,3477.0,2691.0,1462794573.033
88.197,9.079,0.130,0.0,0.0,2.594,0.0,0.0,14389909.0,58869.0,0.0,0.0,4600.0,3835.0,1462794574.035
88.031,8.752,0.0,0.0,0.0,3.218,0.0,98304.0,24770306.0,81489.0,0.0,0.0,3876.0,3933.0,1462794575.034
87.565,10.209,0.131,0.0,0.0,2.094,0.0,40960.0,19313474.0,38735.0,0.0,0.0,3872.0,4097.0,1462794576.033
90.679,7.989,0.266,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.0,3287.0,3834.0,1462794577.033
86.815,6.658,6.005,0.0,0.0,0.522,0.0,0.0,8471696.0,155138.0,0.0,0.0,3199.0,3070.0,1462794578.033
90.661,5.318,3.891,0.0,0.0,0.130,0.0,0.0,113343.0,9294.0,0.0,0.0,2380.0,1518.0,1462794579.033
90.968,7.613,1.032,0.0,0.0,0.387,0.0,86016.0,0.0,0.0,0.0,0.0,2421.0,3462.0,1462794580.033
86.047,9.690,3.747,0.0,0.0,0.517,0.0,643072.0,39762.0,34185.0,0.0,0.0,2440.0,1387.0,1462794581.033
79.177,15.938,4.756,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,2205.0,1462794582.033
69.372,20.419,6.152,0.0,0.0,4.058,4096.0,37965824.0,141591.0,12656102.0,0.0,0.0,5916.0,3893.0,1462794583.034
65.642,16.979,12.032,0.0,0.0,5.348,0.0,20496384.0,390934.0,31326429.0,0.0,0.0,6025.0,4268.0,1462794584.034
72.813,15.209,4.980,0.0,0.0,6.999,0.0,32673792.0,600035.0,41876745.0,0.0,0.0,6249.0,3571.0,1462794585.033
76.166,14.249,3.368,0.0,0.0,6.218,4096.0,32165888.0,490814.0,34357976.0,0.0,0.0,4514.0,4257.0,1462794586.033
74.672,15.879,2.100,0.0,0.0,7.349,135168.0,27275264.0,446882.0,33713782.0,0.0,0.0,5450.0,4099.0,1462794587.036
80.403,10.604,5.235,0.0,0.0,3.758,0.0,39886848.0,587099.0,43872319.0,0.0,0.0,5324.0,2737.0,1462794588.033
89.595,8.108,2.297,0.0,0.0,0.0,0.0,0.0,27550.0,1235585.0,0.0,0.0,2566.0,1695.0,1462794589.033
91.568,8.169,0.0,0.0,0.0,0.264,0.0,352256.0,18705.0,12313.0,0.0,0.0,2592.0,1819.0,1462794590.033
91.601,7.612,0.131,0.0,0.0,0.656,0.0,12500992.0,16466.0,11171.0,0.0,0.0,2619.0,1696.0,1462794591.033
91.812,7.785,0.0,0.0,0.0,0.403,0.0,0.0,21283.0,19689.0,0.0,0.0,2503.0,1578.0,1462794592.033
92.535,7.042,0.0,0.0,0.0,0.423,0.0,0.0,15184.0,16322.0,0.0,0.0,2371.0,1589.0,1462794593.036
88.904,10.822,0.0,0.0,0.0,0.274,0.0,0.0,16374.0,12374.0,0.0,0.0,2426.0,1724.0,1462794594.033
90.417,9.028,0.139,0.0,0.0,0.417,0.0,118784.0,20183.0,111676.0,0.0,0.0,2350.0,1429.0,1462794595.034
89.281,9.020,0.0,0.0,0.0,1.699,8192.0,11358208.0,3009643.0,22819.0,0.0,0.0,3281.0,2254.0,1462794596.037
91.790,7.133,0.135,0.0,0.0,0.942,0.0,0.0,1728785.0,15821.0,0.0,0.0,2381.0,1749.0,1462794597.033
90.672,6.722,0.0,0.0,0.0,2.606,0.0,0.0,191338.0,16097.0,0.0,0.0,2768.0,2292.0,1462794598.035
85.811,10.135,0.0,0.0,0.0,4.054,0.0,8892416.0,10838325.0,222410.0,0.0,0.0,3284.0,2195.0,1462794599.035
83.087,10.872,0.0,0.0,0.0,6.040,0.0,8921088.0,17480905.0,65136.0,0.0,0.0,3729.0,2347.0,1462794600.034
81.193,12.062,0.0,0.0,0.0,6.744,4096.0,38797312.0,20724381.0,87287.0,0.0,0.0,3827.0,2080.0,1462794601.033
82.028,10.398,0.0,0.0,0.0,7.574,4096.0,121634816.0,23098069.0,93514.0,0.0,0.0,4140.0,2026.0,1462794602.033
83.333,10.128,0.0,0.0,0.0,6.538,4096.0,122683392.0,29103595.0,82454.0,0.0,0.0,3897.0,2257.0,1462794603.035
82.735,11.188,0.0,0.0,0.0,6.077,4096.0,123260928.0,14229076.0,53745.0,0.0,0.0,3355.0,2129.0,1462794604.036
85.151,9.330,0.0,0.0,0.0,5.519,4096.0,105492480.0,14769898.0,56358.0,0.0,0.0,3492.0,2100.0,1462794605.034
83.602,10.215,0.0,0.134,0.0,6.048,4096.0,121634816.0,12475767.0,53718.0,0.0,0.0,3304.0,1761.0,1462794606.036
87.779,7.490,0.131,0.0,0.0,4.599,0.0,77754368.0,10953211.0,38819.0,0.0,0.0,3425.0,3270.0,1462794607.033
91.701,7.755,0.0,0.0,0.0,0.544,0.0,0.0,6201724.0,146232.0,0.0,0.0,2524.0,1956.0,1462794608.034
96.346,3.112,0.0,0.0,0.0,0.541,0.0,0.0,16501.0,7355.0,0.0,0.0,2235.0,1300.0,1462794609.033
96.424,3.046,0.132,0.0,0.0,0.397,0.0,118784.0,15091.0,112214.0,0.0,0.0,2425.0,2043.0,1462794610.033
92.699,5.737,0.130,0.0,0.0,1.434,0.0,0.0,19592.0,13583.0,0.0,0.0,3489.0,2930.0,1462794611.034
85.789,9.387,0.0,0.0,0.0,4.824,4096.0,89776128.0,14513917.0,66380.0,0.0,0.0,4012.0,2637.0,1462794612.034
94.282,3.856,0.133,0.0,0.0,1.729,0.0,40865792.0,9783636.0,51867.0,0.0,0.0,2889.0,2339.0,1462794613.033
87.534,7.260,0.0,0.0,0.0,5.205,0.0,0.0,15638159.0,69328.0,0.0,0.0,3420.0,2164.0,1462794614.034
91.363,6.343,0.0,0.0,0.0,2.294,0.0,163840.0,19523883.0,64273.0,0.0,0.0,2853.0,2008.0,1462794615.035
95.238,3.922,0.140,0.0,0.0,0.700,0.0,0.0,1410620.0,20208.0,0.0,0.0,2369.0,1531.0,1462794616.033
93.185,4.868,0.556,0.0,0.0,1.391,0.0,512000.0,4773121.0,34664.0,0.0,0.0,3242.0,2170.0,1462794617.033
85.695,6.358,7.285,0.0,0.0,0.662,0.0,0.0,1346733.0,17008.0,0.0,0.0,2487.0,1535.0,1462794618.033
84.935,5.974,8.701,0.0,0.0,0.390,0.0,0.0,23906.0,9897.0,0.0,0.0,2685.0,1981.0,1462794619.033
83.554,8.753,7.427,0.0,0.0,0.265,0.0,155648.0,17558.0,7468.0,0.0,0.0,2552.0,1860.0,1462794620.033
87.217,6.924,5.326,0.0,0.0,0.533,0.0,0.0,23048.0,7853.0,0.0,0.0,3126.0,2946.0,1462794621.034
87.963,9.656,1.587,0.0,0.0,0.794,0.0,249856.0,20741.0,7250.0,0.0,0.0,2869.0,3322.0,1462794622.033
86.755,6.755,4.901,0.0,0.0,1.589,0.0,0.0,6137077.0,36991.0,0.0,0.0,4144.0,4029.0,1462794623.034
87.467,5.352,6.005,0.0,0.0,1.175,0.0,0.0,142303.0,11656.0,0.0,0.0,3561.0,3698.0,1462794624.039
85.602,6.152,5.890,0.0,0.0,2.356,0.0,126976.0,4635853.0,40354.0,0.0,0.0,4384.0,5379.0,1462794625.033
82.804,7.011,8.201,0.0,0.0,1.984,0.0,0.0,10187651.0,64437.0,0.0,0.0,3826.0,3127.0,1462794626.033
78.982,2.742,17.755,0.0,0.0,0.522,0.0,348160.0,3608207.0,27713.0,0.0,0.0,2967.0,2567.0,1462794627.033
74.305,1.060,24.238,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,2659.0,1710.0,1462794628.033
73.456,6.045,19.711,0.0,0.0,0.788,0.0,0.0,7816394.0,89953.0,0.0,0.0,4909.0,3221.0,1462794629.033
64.304,10.052,25.129,0.0,0.0,0.515,0.0,73728.0,0.0,0.0,0.0,0.0,3140.0,1783.0,1462794630.033
61.333,15.600,20.800,0.0,0.0,2.267,0.0,26415104.0,22686235.0,140643.0,0.0,0.0,5822.0,3517.0,1462794631.032
52.094,14.267,31.283,0.0,0.0,2.356,0.0,20348928.0,5660110.0,39838662.0,0.0,0.0,4610.0,3463.0,1462794632.033
51.144,22.611,18.035,0.135,0.0,8.075,4096.0,29253632.0,4238316.0,16442675.0,0.0,0.0,5519.0,4417.0,1462794633.033
51.887,14.690,26.280,0.0,0.0,7.143,0.0,49500160.0,9738986.0,44676305.0,0.0,0.0,6151.0,4793.0,1462794634.033
71.867,11.467,11.867,0.133,0.0,4.667,0.0,49917952.0,3691238.0,47643470.0,0.0,0.0,6631.0,3997.0,1462794635.037
76.0,12.400,7.867,0.0,0.0,3.733,4096.0,23347200.0,3158206.0,12807331.0,0.0,0.0,4773.0,3434.0,1462794636.039
78.495,7.527,9.946,0.0,0.0,4.032,4096.0,20512768.0,5777046.0,37572961.0,0.0,0.0,4382.0,2568.0,1462794637.033
91.270,5.026,3.439,0.0,0.0,0.265,0.0,0.0,6909987.0,143060.0,0.0,0.0,2633.0,1369.0,1462794638.033
95.600,3.467,0.800,0.0,0.0,0.133,0.0,0.0,14601.0,12232.0,0.0,0.0,2664.0,1521.0,1462794639.039
92.430,6.640,0.0,0.0,0.0,0.930,0.0,208896.0,13193.0,6610.0,0.0,0.0,2371.0,1991.0,1462794640.033
95.455,4.011,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,1851.0,1462794641.033
94.835,4.161,0.0,0.0,0.0,1.004,0.0,663552.0,29368.0,14709.0,0.0,0.0,2108.0,1567.0,1462794642.033
90.584,7.692,0.265,0.0,0.0,1.459,0.0,0.0,69481.0,8879.0,0.0,0.0,2954.0,1676.0,1462794643.036
91.734,7.453,0.0,0.0,0.0,0.813,0.0,0.0,6027886.0,32163.0,0.0,0.0,2411.0,1602.0,1462794644.035
93.724,5.866,0.0,0.0,0.0,0.409,0.0,102400.0,18838.0,10218.0,0.0,0.0,2292.0,1495.0,1462794645.033
90.823,6.613,0.810,0.0,0.0,1.754,0.0,0.0,104106.0,10012.0,0.0,0.0,2877.0,1579.0,1462794646.033
92.152,5.954,0.0,0.0,0.0,1.894,0.0,262144.0,6064796.0,65040.0,0.0,0.0,2965.0,1814.0,1462794647.033
88.124,8.907,0.270,0.0,0.0,2.699,0.0,0.0,6049106.0,133914.0,0.0,0.0,3332.0,2165.0,1462794648.033
92.533,5.600,1.333,0.0,0.0,0.533,0.0,0.0,12125656.0,55364.0,0.0,0.0,2452.0,1385.0,1462794649.033
90.340,7.075,0.136,0.0,0.0,2.449,0.0,81920.0,23611.0,20939.0,0.0,0.0,3215.0,2319.0,1462794650.037
87.088,9.223,0.264,0.0,0.0,3.426,0.0,0.0,12891678.0,72626.0,0.0,0.0,3268.0,2270.0,1462794651.033
88.338,8.579,0.0,0.0,0.0,3.083,0.0,266240.0,9286337.0,59890.0,0.0,0.0,3310.0,2177.0,1462794652.033
91.667,5.833,0.139,0.0,0.0,2.361,0.0,0.0,14466355.0,42470.0,0.0,0.0,2495.0,1526.0,1462794653.036
95.302,3.356,0.0,0.0,0.0,1.342,0.0,0.0,3019493.0,21888.0,0.0,0.0,2764.0,2262.0,1462794654.036
91.929,6.977,0.0,0.0,0.0,1.094,0.0,114688.0,3105344.0,30927.0,0.0,0.0,2416.0,2030.0,1462794655.035
95.784,3.689,0.0,0.0,0.0,0.527,0.0,0.0,13733.0,8054.0,0.0,0.0,2393.0,2220.0,1462794656.033
91.555,6.032,0.0,0.0,0.0,2.413,0.0,49152.0,3017619.0,22971.0,0.0,0.0,3304.0,3308.0,1462794657.033
95.573,3.646,0.0,0.0,0.0,0.781,0.0,0.0,6117011.0,43391.0,0.0,0.0,2585.0,1561.0,1462794658.033
94.327,4.617,0.0,0.0,0.0,1.055,0.0,0.0,3098159.0,21268.0,0.0,0.0,2906.0,2555.0,1462794659.037
94.765,4.027,0.268,0.0,0.0,0.940,0.0,118784.0,6098051.0,35359.0,0.0,0.0,2692.0,2132.0,1462794660.036
94.248,3.529,1.438,0.0,0.0,0.784,0.0,0.0,18714.0,10026.0,0.0,0.0,2870.0,1695.0,1462794661.033
85.564,6.168,6.562,0.0,0.0,1.706,0.0,0.0,6097635.0,38557.0,0.0,0.0,2969.0,2090.0,1462794662.033
65.891,10.594,16.925,4.780,0.0,1.809,0.0,112590848.0,21420.0,11317.0,0.0,0.0,2968.0,1794.0,1462794663.033
78.496,8.179,11.741,0.0,0.0,1.583,0.0,18026496.0,6083987.0,41881.0,0.0,0.0,3490.0,2446.0,1462794664.033
86.370,8.637,3.914,0.0,0.0,1.080,0.0,147456.0,0.0,0.0,0.0,0.0,3509.0,3115.0,1462794665.033
88.932,7.161,2.995,0.0,0.0,0.911,0.0,0.0,6189485.0,257959.0,0.0,0.0,3191.0,3131.0,1462794666.033
89.330,7.387,1.231,0.0,0.0,2.052,0.0,0.0,6075180.0,42198.0,0.0,0.0,3938.0,4109.0,1462794667.040
90.188,6.926,0.289,0.0,0.0,2.597,0.0,323584.0,7275932.0,42756.0,0.0,0.0,3515.0,2936.0,1462794668.036
87.268,9.019,0.0,0.0,0.0,3.714,0.0,57344.0,9965531.0,50565.0,0.0,0.0,4051.0,4152.0,1462794669.036
85.513,11.111,0.422,0.0,0.0,2.954,0.0,106496.0,15911883.0,70838.0,0.0,0.0,4379.0,3912.0,1462794670.038
86.569,5.319,6.915,0.0,0.0,1.197,0.0,4096.0,9745987.0,51468.0,0.0,0.0,2928.0,3221.0,1462794671.035
81.142,6.109,12.483,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,3134.0,3166.0,1462794672.033
81.662,3.694,14.380,0.0,0.0,0.264,0.0,0.0,28273.0,12893.0,0.0,0.0,2264.0,1363.0,1462794673.033
83.760,3.964,12.148,0.0,0.0,0.128,0.0,434176.0,11983.0,6787.0,0.0,0.0,2274.0,1240.0,1462794674.033
78.866,10.052,10.696,0.0,0.0,0.387,0.0,98304.0,5980145.0,60549.0,0.0,0.0,3281.0,1844.0,1462794675.041
72.549,16.732,10.458,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,2756.0,1535.0,1462794676.034
67.962,17.426,10.590,0.402,0.0,3.619,8192.0,17432576.0,3057159.0,5497514.0,0.0,0.0,4330.0,3817.0,1462794677.033
48.026,12.368,36.711,0.0,0.0,2.895,0.0,58376192.0,3501568.0,52056111.0,0.0,0.0,7329.0,4264.0,1462794678.036
55.814,18.194,19.973,0.0,0.0,6.019,0.0,21659648.0,279792.0,26052728.0,0.0,0.0,4764.0,3783.0,1462794679.033
