"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_6_100_teratest_aef15020-2234-4f0f-8685-2ba83e20962e.csv",,,,"Date:","03 May 2016 18:29:14 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.893,13.630,0.0,0.0,0.0,3.477,4096.0,9900032.0,75711.0,5106494.0,0.0,0.0,3981.0,2393.0,1462294001.583
85.809,11.406,0.0,0.0,0.0,2.785,0.0,0.0,218277.0,17936520.0,0.0,0.0,3980.0,1729.0,1462294002.583
85.887,10.349,0.0,0.0,0.0,3.763,0.0,23158784.0,210970.0,18084516.0,0.0,0.0,5133.0,2175.0,1462294003.583
86.065,10.323,0.0,0.0,0.0,3.613,4096.0,23089152.0,370052.0,42292802.0,0.0,0.0,4021.0,2060.0,1462294004.584
94.598,4.294,0.0,0.0,0.0,1.108,0.0,20480.0,255996.0,30549618.0,0.0,0.0,2578.0,1534.0,1462294005.583
91.200,7.200,0.0,0.0,0.0,1.600,0.0,23400448.0,70728.0,7847328.0,0.0,0.0,2727.0,1638.0,1462294006.583
92.980,6.887,0.0,0.0,0.0,0.132,0.0,0.0,85292.0,10346787.0,0.0,0.0,2169.0,1396.0,1462294007.584
90.349,9.517,0.0,0.0,0.0,0.134,0.0,0.0,468.0,1923.0,0.0,0.0,2284.0,1522.0,1462294008.583
90.164,9.563,0.0,0.0,0.0,0.273,0.0,0.0,1281.0,1384.0,0.0,0.0,2091.0,1378.0,1462294009.587
90.691,9.309,0.0,0.0,0.0,0.0,0.0,122880.0,292.0,1206.0,0.0,0.0,2327.0,1258.0,1462294010.582
94.063,5.805,0.0,0.0,0.0,0.132,0.0,102400.0,178.0,646.0,0.0,0.0,2224.0,1445.0,1462294011.583
91.258,8.609,0.0,0.0,0.0,0.132,0.0,0.0,964.0,3438.0,0.0,0.0,2126.0,1342.0,1462294012.585
86.441,10.821,0.0,0.0,0.0,2.738,0.0,9502720.0,0.0,0.0,0.0,0.0,3333.0,2698.0,1462294013.587
91.521,6.864,0.0,0.0,0.0,1.615,0.0,0.0,142299.0,14006322.0,0.0,0.0,2965.0,1490.0,1462294014.582
87.899,10.638,0.0,0.0,0.0,1.463,4096.0,47775744.0,97067.0,14143711.0,0.0,0.0,2733.0,2162.0,1462294015.583
89.895,8.661,0.262,0.131,0.0,1.050,4096.0,72949760.0,57860.0,6069525.0,0.0,0.0,2530.0,1433.0,1462294016.583
87.843,10.065,0.0,0.0,0.0,2.092,0.0,85323776.0,306.0,646.0,0.0,0.0,2675.0,2107.0,1462294017.585
86.755,9.007,0.0,0.0,0.0,4.238,13893632.0,57184256.0,4940.0,445207.0,0.0,0.0,3612.0,2257.0,1462294018.586
90.107,6.417,0.0,0.0,0.0,3.476,30494720.0,42467328.0,51654.0,17643118.0,0.0,0.0,3899.0,3121.0,1462294019.584
89.378,8.808,0.0,0.0,0.0,1.813,3850240.0,74031104.0,90153.0,35692277.0,0.0,0.0,2694.0,1793.0,1462294020.584
87.483,11.052,0.0,0.0,0.0,1.465,0.0,66080768.0,13652.0,4541071.0,0.0,0.0,2532.0,2189.0,1462294021.582
90.078,8.616,0.0,0.0,0.0,1.305,4096.0,77627392.0,3208.0,2466.0,0.0,0.0,2504.0,3193.0,1462294022.585
86.962,11.473,0.0,0.0,0.0,1.565,1732608.0,76251136.0,2246.0,3874.0,0.0,0.0,2743.0,3524.0,1462294023.583
92.520,6.824,0.0,0.0,0.0,0.656,2277376.0,76558336.0,7843.0,3613.0,20480.0,0.0,2433.0,1517.0,1462294024.584
92.123,6.275,0.0,0.0,0.0,1.602,0.0,9031680.0,228.0,1206.0,0.0,0.0,2545.0,1685.0,1462294025.583
88.042,8.804,0.0,0.0,0.0,3.154,5967872.0,167936.0,47340.0,2157749.0,0.0,0.0,4765.0,1860.0,1462294026.587
87.646,7.542,0.0,0.0,0.0,4.811,13897728.0,0.0,429349.0,22868403.0,0.0,0.0,4339.0,2600.0,1462294027.585
82.031,13.411,0.0,0.0,0.0,4.557,35766272.0,0.0,480296.0,32393439.0,0.0,0.0,5829.0,5667.0,1462294028.590
85.677,10.512,0.0,0.0,0.0,3.811,8695808.0,41394176.0,601910.0,49245056.0,0.0,0.0,4292.0,3556.0,1462294029.584
85.677,10.581,0.0,0.0,0.0,3.742,12533760.0,29958144.0,300859.0,17115768.0,0.0,0.0,4881.0,2689.0,1462294030.583
89.021,5.159,2.910,0.0,0.0,2.910,18034688.0,23457792.0,347027.0,19018993.0,0.0,0.0,4474.0,2317.0,1462294031.583
86.465,9.987,3.285,0.0,0.0,0.263,13529088.0,0.0,240943.0,13544795.0,0.0,0.0,2670.0,2467.0,1462294032.583
92.348,5.409,1.715,0.0,0.0,0.528,3764224.0,0.0,13991.0,3010.0,0.0,0.0,3132.0,3133.0,1462294033.585
87.500,11.352,0.128,0.0,0.0,1.020,4038656.0,40054784.0,7261.0,6564.0,0.0,0.0,2819.0,3222.0,1462294034.585
83.574,7.096,7.096,0.788,0.0,1.445,51863552.0,14675968.0,752.0,1054.0,0.0,0.0,4236.0,3460.0,1462294035.583
94.778,3.916,0.261,0.131,0.0,0.914,37769216.0,33722368.0,13997.0,3511.0,0.0,0.0,3545.0,4658.0,1462294036.584
78.479,4.381,9.278,6.830,0.0,1.031,46555136.0,7344128.0,2328.0,5226.0,0.0,0.0,3309.0,2581.0,1462294037.583
78.544,5.462,9.623,5.332,0.0,1.040,46465024.0,20971520.0,773.0,2915.0,0.0,0.0,3329.0,2036.0,1462294038.583
78.406,4.627,16.195,0.0,0.0,0.771,0.0,0.0,645.0,2468.0,0.0,0.0,4505.0,2052.0,1462294039.583
64.422,7.624,21.855,4.066,0.0,2.033,4096.0,72876032.0,260791.0,15903067.0,0.0,0.0,6878.0,1530.0,1462294040.585
60.802,12.160,24.191,0.776,0.0,2.070,4096.0,43720704.0,640556.0,40773661.0,0.0,0.0,6974.0,2005.0,1462294041.583
31.443,7.216,60.567,0.258,0.0,0.515,4096.0,0.0,557331.0,43118033.0,0.0,0.0,5861.0,2430.0,1462294042.583
12.421,3.549,83.777,0.0,0.0,0.253,4096.0,0.0,0.0,0.0,0.0,0.0,4983.0,2382.0,1462294043.583
0.0,0.126,99.747,0.126,0.0,0.0,4096.0,0.0,699408.0,53218262.0,0.0,0.0,7822.0,748.0,1462294044.583
0.0,0.253,99.494,0.253,0.0,0.0,4096.0,106496.0,724305.0,37938368.0,0.0,0.0,8995.0,719.0,1462294045.583
0.125,0.251,99.498,0.125,0.0,0.0,4096.0,0.0,817702.0,41086634.0,0.0,0.0,4001.0,612.0,1462294046.583
0.0,0.126,99.622,0.252,0.0,0.0,0.0,217088.0,0.0,0.0,0.0,0.0,5868.0,756.0,1462294047.583
0.0,0.378,99.622,0.0,0.0,0.0,0.0,0.0,834763.0,56526245.0,0.0,0.0,9283.0,741.0,1462294048.583
0.126,0.253,99.621,0.0,0.0,0.0,0.0,4194304.0,841794.0,39461310.0,0.0,0.0,8677.0,939.0,1462294049.583
0.0,0.507,98.226,1.267,0.0,0.0,4096.0,34881536.0,801383.0,48409690.0,0.0,0.0,9742.0,1109.0,1462294050.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,9011200.0,0.0,0.0,0.0,0.0,213.0,342.0,1462294051.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,770388.0,48791059.0,0.0,0.0,172.0,326.0,1462294052.583
0.0,0.0,99.501,0.499,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,170.0,321.0,1462294053.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,804.0,680.0,0.0,0.0,170.0,329.0,1462294054.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,171.0,329.0,1462294055.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,172.0,332.0,1462294056.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,164.0,311.0,1462294057.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,320.0,1462294058.583
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,726.0,1240.0,0.0,0.0,166.0,318.0,1462294059.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,195.0,350.0,1462294060.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,159.0,310.0,1462294061.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,305.0,1462294062.583
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,548.0,680.0,0.0,0.0,5730.0,821.0,1462294063.583
0.0,0.253,99.621,0.126,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,8530.0,791.0,1462294064.583
0.0,0.378,98.992,0.504,0.0,0.126,0.0,40960.0,1276011.0,75216892.0,0.0,0.0,8587.0,719.0,1462294065.583
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,775252.0,48110374.0,0.0,0.0,2254.0,496.0,1462294066.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,192784.0,24113967.0,0.0,0.0,163.0,310.0,1462294067.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,329.0,1462294068.583
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1150.0,770.0,0.0,0.0,165.0,313.0,1462294069.583
0.0,0.251,96.867,2.882,0.0,0.0,0.0,21495808.0,0.0,0.0,0.0,0.0,255.0,342.0,1462294070.583
0.0,0.250,87.735,12.015,0.0,0.0,4096.0,70967296.0,790.0,1240.0,0.0,0.0,424.0,372.0,1462294071.583
0.0,0.125,88.221,11.654,0.0,0.0,0.0,80035840.0,0.0,0.0,0.0,0.0,471.0,371.0,1462294072.583
0.0,0.251,91.980,7.769,0.0,0.0,8192.0,75997184.0,598.0,1240.0,0.0,0.0,443.0,408.0,1462294073.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,48087040.0,0.0,0.0,0.0,0.0,337.0,308.0,1462294074.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,548.0,680.0,0.0,0.0,164.0,321.0,1462294075.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,324.0,1462294076.583
0.0,0.0,99.499,0.501,0.0,0.0,0.0,73728.0,662.0,1240.0,0.0,0.0,170.0,319.0,1462294077.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,164.0,320.0,1462294078.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,156.0,307.0,1462294079.583
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.0,674.0,1462294080.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,387849.0,18807512.0,0.0,0.0,1184.0,389.0,1462294081.583
0.0,0.252,99.371,0.252,0.0,0.126,4096.0,0.0,0.0,0.0,0.0,0.0,6288.0,701.0,1462294082.583
0.0,0.127,99.113,0.760,0.0,0.0,4096.0,204800.0,0.0,0.0,0.0,0.0,8313.0,848.0,1462294083.583
0.0,0.379,99.495,0.126,0.0,0.0,4096.0,0.0,1332024.0,80213463.0,0.0,0.0,8543.0,805.0,1462294084.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,332.0,1462294085.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,710081.0,48691438.0,0.0,0.0,158.0,306.0,1462294086.583
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,333.0,1462294087.583
1.001,0.0,98.999,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,204.0,336.0,1462294088.583
0.878,0.0,98.871,0.251,0.0,0.0,0.0,20480.0,242.0,340.0,0.0,0.0,199.0,335.0,1462294089.583
1.250,0.0,98.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,342.0,1462294090.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,161.0,306.0,1462294091.583
0.125,0.0,99.624,0.251,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2403.0,526.0,1462294092.583
0.0,0.252,99.622,0.126,0.0,0.0,0.0,28672.0,216327.0,11490871.0,0.0,0.0,8175.0,783.0,1462294093.583
0.0,0.127,99.620,0.253,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,10231.0,749.0,1462294094.583
0.0,0.378,98.992,0.630,0.0,0.0,8192.0,24576.0,1650362.0,83250133.0,0.0,0.0,7870.0,655.0,1462294095.583
0.251,0.125,99.499,0.125,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3004.0,508.0,1462294096.583
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,923758.0,51223699.0,0.0,0.0,6305.0,838.0,1462294097.583
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9154.0,828.0,1462294098.583
2.149,0.253,97.598,0.0,0.0,0.0,0.0,0.0,1355409.0,88349358.0,0.0,0.0,6617.0,617.0,1462294099.583
0.126,0.252,99.497,0.126,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,6727.0,592.0,1462294100.583
2.130,0.0,97.494,0.376,0.0,0.0,0.0,20480.0,1175390.0,57213097.0,0.0,0.0,255.0,370.0,1462294101.583
3.558,0.254,96.188,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,4689.0,1026.0,1462294102.583
3.113,0.249,96.638,0.0,0.0,0.0,0.0,4096.0,373585.0,25499090.0,0.0,0.0,2983.0,527.0,1462294103.587
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,246064.0,11909120.0,0.0,0.0,587.0,353.0,1462294104.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,420.0,1462294105.583
0.126,0.504,99.370,0.0,0.0,0.0,0.0,0.0,106694.0,11040276.0,0.0,0.0,6750.0,1089.0,1462294106.583
0.0,0.378,99.243,0.378,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,5990.0,974.0,1462294107.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,1126162.0,97980425.0,0.0,0.0,192.0,328.0,1462294108.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,151.0,299.0,1462294109.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,307.0,1462294110.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,318.0,1462294111.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,584.0,1580.0,0.0,0.0,168.0,321.0,1462294112.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,165.0,312.0,1462294113.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,676.0,680.0,0.0,0.0,157.0,306.0,1462294114.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,305.0,1462294115.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1240.0,0.0,0.0,163.0,322.0,1462294116.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,163.0,319.0,1462294117.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,312.0,1462294118.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,342.0,1240.0,0.0,0.0,184.0,323.0,1462294119.583
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,746.0,1462294120.583
0.126,0.379,98.990,0.505,0.0,0.0,8192.0,0.0,430469.0,24689396.0,0.0,0.0,9128.0,895.0,1462294121.583
0.0,0.126,99.747,0.126,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,8047.0,637.0,1462294122.583
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.0,633.0,1462294123.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2154692.0,122591347.0,0.0,0.0,160.0,312.0,1462294124.583
0.0,0.125,99.501,0.374,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,176.0,326.0,1462294125.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,804.0,680.0,0.0,0.0,164.0,310.0,1462294126.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,297.0,1462294127.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,165.0,319.0,1462294128.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,310.0,1462294129.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,158.0,318.0,1462294130.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,168.0,328.0,1462294131.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,342.0,1462294132.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,456.0,1580.0,0.0,0.0,159.0,310.0,1462294133.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,298.0,1462294134.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,157.0,313.0,1462294135.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,321.0,1462294136.583
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,500.0,1334.0,0.0,0.0,163.0,311.0,1462294137.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,176.0,320.0,1462294138.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,156.0,303.0,1462294139.583
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.0,603.0,1462294140.583
0.0,0.127,99.873,0.0,0.0,0.0,0.0,0.0,309707.0,12255824.0,0.0,0.0,12107.0,1059.0,1462294141.583
0.126,0.252,99.496,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,9523.0,777.0,1462294142.583
0.0,0.126,99.494,0.379,0.0,0.0,0.0,45056.0,1878922.0,78226944.0,0.0,0.0,9157.0,810.0,1462294143.583
0.126,0.126,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.0,542.0,1462294144.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1123476.0,48377072.0,0.0,0.0,160.0,317.0,1462294145.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,309.0,1462294146.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,159.0,311.0,1462294147.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,322.0,1462294148.583
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,470.0,1240.0,0.0,0.0,164.0,312.0,1462294149.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,336.0,1462294150.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,164.0,310.0,1462294151.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,318.0,1462294152.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,676.0,680.0,0.0,0.0,169.0,312.0,1462294153.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,311.0,1462294154.583
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,854.0,1240.0,0.0,0.0,161.0,317.0,1462294155.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,334.0,1462294156.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,151.0,291.0,1462294157.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,303.0,1462294158.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,163.0,311.0,1462294159.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,318.0,1462294160.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,175.0,335.0,1462294161.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,584.0,1580.0,0.0,0.0,165.0,316.0,1462294162.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,303.0,1462294163.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,163.0,310.0,1462294164.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,320.0,1462294165.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,156.0,302.0,1462294166.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,163.0,316.0,1462294167.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,676.0,680.0,0.0,0.0,184.0,330.0,1462294168.583
0.0,0.125,97.125,2.750,0.0,0.0,2785280.0,0.0,0.0,0.0,0.0,0.0,351.0,541.0,1462294169.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1011.0,1470.0,0.0,0.0,155.0,300.0,1462294170.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,332.0,1462294171.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,165.0,323.0,1462294172.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,188.0,314.0,1462294173.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,162.0,313.0,1462294174.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,320.0,1462294175.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,315.0,1462294176.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,840.0,1580.0,0.0,0.0,160.0,309.0,1462294177.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,315.0,1462294178.583
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,178.0,329.0,1462294179.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1160.0,1580.0,0.0,0.0,178.0,335.0,1462294180.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,307.0,1462294181.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,918.0,1240.0,0.0,0.0,163.0,319.0,1462294182.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,316.0,1462294183.583
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,162.0,320.0,1462294184.583
0.0,0.0,99.494,0.506,0.0,0.0,8192.0,12288.0,0.0,0.0,0.0,0.0,7436.0,846.0,1462294185.583
0.0,0.378,99.496,0.126,0.0,0.0,4096.0,0.0,655885.0,32853028.0,0.0,0.0,9495.0,769.0,1462294186.583
0.127,0.253,99.494,0.127,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,11928.0,834.0,1462294187.583
0.126,0.126,99.623,0.126,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,4720.0,545.0,1462294188.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2266964.0,98845643.0,0.0,0.0,169.0,317.0,1462294189.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,308.0,1462294190.583
0.0,0.125,99.750,0.125,0.0,0.0,0.0,16384.0,854.0,1240.0,0.0,0.0,171.0,325.0,1462294191.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,336.0,1462294192.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1136.0,1330.0,0.0,0.0,169.0,312.0,1462294193.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,299.0,1462294194.583
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,804.0,680.0,0.0,0.0,1482.0,485.0,1462294195.583
0.127,0.0,99.747,0.127,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,9602.0,926.0,1462294196.583
0.0,0.380,99.114,0.506,0.0,0.0,0.0,16384.0,961357.0,43702486.0,0.0,0.0,12131.0,952.0,1462294197.583
0.0,0.127,99.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.0,723.0,1462294198.583
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.0,477.0,1462294199.583
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2219382.0,102102578.0,0.0,0.0,164.0,311.0,1462294200.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,320.0,1462294201.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,161.0,310.0,1462294202.583
0.0,0.125,99.875,0.0,0.0,0.0,0.0,180224.0,0.0,0.0,0.0,0.0,215.0,315.0,1462294203.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,680.0,0.0,0.0,171.0,326.0,1462294204.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,900.0,0.0,0.0,162.0,308.0,1462294205.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,301.0,1462294206.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,676.0,680.0,0.0,0.0,164.0,323.0,1462294207.583
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,315.0,1462294208.583
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,470.0,1240.0,0.0,0.0,175.0,334.0,1462294209.583
