"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_150_teratest_8f4fb2a3-f878-439d-8ebe-e1589a982b91.csv",,,,"Date:","09 May 2016 20:04:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.340,4.195,0.135,0.0,0.0,4.330,0.0,0.0,350489.0,17134418.0,0.0,0.0,4507.0,2095.0,1462817271.270
93.666,4.852,0.0,0.0,0.0,1.482,0.0,65536.0,240165.0,20606376.0,0.0,0.0,2843.0,1507.0,1462817272.269
91.489,6.915,0.266,0.0,0.0,1.330,8192.0,73728.0,22803.0,858099.0,0.0,0.0,2762.0,2168.0,1462817273.270
93.777,4.526,0.0,0.0,0.0,1.697,0.0,0.0,19652.0,388897.0,0.0,0.0,2708.0,1746.0,1462817274.271
88.797,5.533,2.490,0.0,0.0,3.181,0.0,0.0,82010.0,4969400.0,0.0,0.0,3080.0,1528.0,1462817275.270
61.429,32.286,3.0,0.0,0.0,3.286,32768.0,0.0,57203.0,5507599.0,0.0,0.0,3032.0,2247.0,1462817276.271
85.061,10.498,0.404,0.135,0.0,3.903,12218368.0,126976.0,78967.0,8692054.0,0.0,0.0,4756.0,3245.0,1462817277.270
92.098,4.223,0.136,0.0,0.0,3.542,118784.0,151552.0,467406.0,31023326.0,0.0,0.0,4757.0,3705.0,1462817278.271
85.638,9.262,0.134,0.0,0.0,4.966,5955584.0,0.0,1208698.0,21942734.0,0.0,0.0,4508.0,3138.0,1462817279.270
84.174,9.664,0.0,0.0,0.0,6.162,0.0,0.0,16158470.0,23966779.0,0.0,0.0,3514.0,3797.0,1462817280.270
85.927,9.337,0.0,0.0,0.0,4.736,0.0,0.0,28254951.0,152042.0,0.0,0.0,3370.0,3835.0,1462817281.272
83.218,10.541,0.0,0.0,0.0,6.241,3956736.0,32768.0,35749112.0,54317.0,0.0,0.0,3119.0,3780.0,1462817282.271
79.487,14.035,0.0,0.0,0.0,6.478,0.0,0.0,34079985.0,28049.0,0.0,0.0,2540.0,3212.0,1462817283.272
78.723,16.622,0.0,0.0,0.0,4.654,2002944.0,36864.0,23329144.0,21549.0,0.0,0.0,3124.0,3345.0,1462817284.272
76.178,19.764,0.0,0.0,0.0,4.058,5955584.0,0.0,17757290.0,48540.0,0.0,0.0,3505.0,3264.0,1462817285.272
72.470,20.648,0.0,0.0,0.0,6.883,25772032.0,0.0,27463151.0,48160.0,0.0,0.0,3719.0,3930.0,1462817286.273
76.974,16.711,0.0,0.0,0.0,6.316,37654528.0,1298432.0,40303205.0,56482.0,0.0,0.0,4405.0,5430.0,1462817287.271
81.446,12.278,0.0,0.0,0.0,6.276,23781376.0,0.0,37687361.0,31988.0,0.0,0.0,3331.0,3047.0,1462817288.273
83.446,11.262,0.0,0.0,0.0,5.292,15863808.0,143360.0,19279398.0,2111674.0,0.0,0.0,3507.0,2802.0,1462817289.270
77.457,17.693,0.0,0.0,0.0,4.849,22769664.0,0.0,452673.0,22726668.0,0.0,0.0,5005.0,5272.0,1462817290.271
75.441,17.910,0.0,0.0,0.0,6.649,17838080.0,0.0,16817249.0,24407808.0,0.0,0.0,4276.0,4810.0,1462817291.270
73.276,18.391,0.0,0.0,0.0,8.333,15855616.0,0.0,37838165.0,83837.0,0.0,0.0,4050.0,4019.0,1462817292.271
74.104,20.584,0.0,0.0,0.0,5.312,10043392.0,0.0,27667649.0,47285.0,0.0,0.0,4010.0,4129.0,1462817293.278
74.828,18.707,0.0,0.0,0.0,6.465,9908224.0,36864.0,43237354.0,85357.0,0.0,0.0,3836.0,5339.0,1462817294.276
72.576,20.776,0.0,0.0,0.0,6.648,9932800.0,0.0,37827114.0,45064.0,0.0,0.0,3185.0,4771.0,1462817295.272
73.766,18.336,0.0,0.0,0.0,7.898,4370432.0,0.0,40366590.0,50494.0,0.0,0.0,3288.0,3020.0,1462817296.271
77.075,16.337,0.0,0.0,0.0,6.588,0.0,0.0,37784524.0,252947.0,0.0,0.0,4544.0,3385.0,1462817297.275
73.895,17.541,0.0,0.0,0.0,8.564,0.0,0.0,49609242.0,14505972.0,0.0,0.0,3222.0,2446.0,1462817298.271
78.214,14.614,0.0,0.0,0.0,7.172,0.0,73728.0,38705927.0,17257321.0,0.0,0.0,4431.0,4690.0,1462817299.271
81.233,12.055,0.0,0.0,0.0,6.712,0.0,0.0,37136072.0,16988538.0,0.0,0.0,2915.0,3894.0,1462817300.271
83.602,14.382,0.0,0.0,0.0,2.016,0.0,0.0,16767229.0,24238.0,0.0,0.0,2713.0,3744.0,1462817301.269
87.248,10.872,0.0,0.0,0.0,1.879,0.0,557056.0,4473482.0,18749.0,0.0,0.0,2894.0,5253.0,1462817302.274
93.956,5.357,0.0,0.0,0.0,0.687,0.0,0.0,3237265.0,12540.0,0.0,0.0,2478.0,6002.0,1462817303.270
87.772,8.967,0.0,0.0,0.0,3.261,0.0,94208.0,14940203.0,55042.0,0.0,0.0,3708.0,6621.0,1462817304.272
87.500,8.065,0.0,0.0,0.0,4.435,0.0,0.0,28085516.0,56221.0,0.0,0.0,3500.0,4943.0,1462817305.274
86.703,8.548,0.0,0.0,0.0,4.749,4096.0,0.0,40144091.0,61963.0,0.0,0.0,3699.0,6473.0,1462817306.269
90.850,5.098,0.0,0.0,0.0,4.052,0.0,0.0,29401639.0,2448422.0,0.0,0.0,3794.0,6842.0,1462817307.270
82.213,10.013,0.0,0.0,0.0,7.773,0.0,0.0,39100905.0,22595295.0,0.0,0.0,4220.0,4309.0,1462817308.271
82.865,9.639,0.0,0.0,0.0,7.497,0.0,81920.0,49173098.0,24587803.0,0.0,0.0,3386.0,3560.0,1462817309.272
84.327,8.460,0.0,0.0,0.0,7.212,0.0,0.0,47455902.0,13994565.0,0.0,0.0,3371.0,3858.0,1462817310.271
83.110,9.115,0.0,0.0,0.0,7.775,0.0,0.0,40033679.0,21581764.0,0.0,0.0,3679.0,3549.0,1462817311.271
85.580,7.951,0.0,0.0,0.0,6.469,0.0,4030464.0,34357974.0,56574056.0,0.0,0.0,4422.0,3639.0,1462817312.276
82.190,11.609,0.396,0.0,0.0,5.805,0.0,0.0,43165920.0,5737200.0,0.0,0.0,5265.0,2267.0,1462817313.270
77.330,15.438,0.278,0.0,0.0,6.954,0.0,90112.0,67842817.0,145760.0,0.0,0.0,4268.0,1713.0,1462817314.271
88.531,10.309,0.0,0.0,0.0,1.160,0.0,0.0,24910489.0,33980.0,0.0,0.0,2679.0,5768.0,1462817315.270
86.703,9.498,1.900,0.0,0.0,1.900,4096.0,0.0,6502258.0,97736.0,0.0,0.0,3400.0,2165.0,1462817316.270
84.739,11.513,0.0,0.0,0.0,3.748,40960.0,0.0,34349879.0,14922914.0,0.0,0.0,5485.0,2001.0,1462817317.273
77.690,18.898,0.262,0.0,0.0,3.150,4096.0,0.0,36565296.0,13494005.0,0.0,0.0,4696.0,1745.0,1462817318.270
70.725,19.430,6.995,0.0,0.0,2.850,0.0,77824.0,29495318.0,23280383.0,0.0,0.0,4608.0,1440.0,1462817319.270
69.884,19.305,9.395,0.0,0.0,1.416,0.0,0.0,291917.0,24176779.0,0.0,0.0,5046.0,1423.0,1462817320.270
77.403,16.104,4.286,0.0,0.0,2.208,0.0,0.0,0.0,0.0,0.0,0.0,5610.0,3186.0,1462817321.270
80.589,11.780,4.819,0.134,0.0,2.677,4096.0,0.0,909949.0,70876539.0,0.0,0.0,5282.0,4652.0,1462817322.270
80.108,12.179,6.766,0.0,0.0,0.947,0.0,0.0,17657.0,192738.0,0.0,0.0,3726.0,4975.0,1462817323.270
87.533,11.671,0.133,0.0,0.0,0.663,0.0,69632.0,7895.0,7406.0,0.0,0.0,2882.0,5737.0,1462817324.272
89.328,10.277,0.0,0.0,0.0,0.395,0.0,0.0,10206.0,7186.0,0.0,0.0,2437.0,3109.0,1462817325.270
90.392,9.066,0.0,0.0,0.0,0.541,0.0,0.0,9597.0,4345.0,0.0,0.0,2384.0,2118.0,1462817326.269
88.204,11.126,0.0,0.0,0.0,0.670,0.0,0.0,8673.0,5003.0,0.0,0.0,2513.0,2247.0,1462817327.273
87.449,10.232,1.774,0.0,0.0,0.546,4096.0,0.0,12559.0,63150.0,0.0,0.0,2354.0,1747.0,1462817328.270
85.403,7.042,6.146,0.0,0.0,1.408,0.0,73728.0,553219.0,19270786.0,0.0,0.0,4736.0,1830.0,1462817329.274
91.120,4.918,2.322,0.0,0.0,1.639,0.0,0.0,521102.0,7115762.0,0.0,0.0,2747.0,1939.0,1462817330.274
86.053,9.868,0.132,0.0,0.0,3.947,0.0,0.0,7647502.0,22696476.0,0.0,0.0,3513.0,2016.0,1462817331.285
74.898,16.508,0.273,0.0,0.0,8.322,0.0,7192576.0,32364591.0,5367175.0,0.0,0.0,3790.0,2387.0,1462817332.273
71.937,17.391,0.0,0.0,0.0,10.672,0.0,94371840.0,49225132.0,24012680.0,0.0,0.0,4293.0,2144.0,1462817333.270
66.127,23.077,0.0,0.0,0.0,10.796,0.0,81338368.0,70214351.0,17768137.0,0.0,0.0,3745.0,2064.0,1462817334.270
76.863,14.379,0.131,0.0,0.0,8.627,0.0,95420416.0,71492410.0,2293348.0,0.0,0.0,4982.0,1976.0,1462817335.270
82.700,11.402,0.0,0.0,0.0,5.898,0.0,92016640.0,49396030.0,58637.0,0.0,0.0,4131.0,3961.0,1462817336.270
93.211,4.102,1.980,0.0,0.0,0.707,0.0,0.0,9539706.0,16186.0,0.0,0.0,2212.0,2128.0,1462817337.271
88.621,8.701,0.0,0.0,0.0,2.677,0.0,0.0,12975546.0,55005.0,0.0,0.0,3391.0,4596.0,1462817338.273
84.441,12.367,0.0,0.0,0.0,3.191,0.0,102400.0,23076394.0,43338.0,0.0,0.0,3384.0,4349.0,1462817339.270
75.307,19.918,0.0,0.0,0.0,4.775,0.0,0.0,36476355.0,65125.0,0.0,0.0,4055.0,2448.0,1462817340.269
66.095,24.670,0.0,0.0,0.0,9.235,0.0,78917632.0,64946138.0,138627.0,0.0,0.0,4309.0,1869.0,1462817341.273
69.320,23.363,0.0,0.0,0.0,7.317,0.0,92274688.0,0.0,0.0,0.0,0.0,5392.0,2270.0,1462817342.270
78.544,18.205,0.0,0.0,0.0,3.251,0.0,94896128.0,96232551.0,173303.0,0.0,0.0,2766.0,3259.0,1462817343.270
80.295,16.354,0.670,0.402,0.0,2.279,0.0,82403328.0,13004.0,4986.0,0.0,0.0,2549.0,2078.0,1462817344.270
68.531,24.447,0.260,0.260,0.0,6.502,0.0,93712384.0,39503934.0,156881.0,0.0,0.0,6009.0,2424.0,1462817345.269
69.780,23.087,0.519,0.0,0.0,6.615,0.0,97796096.0,65262069.0,175904.0,0.0,0.0,6133.0,2303.0,1462817346.275
69.681,22.207,0.532,0.665,0.0,6.915,0.0,91504640.0,58315621.0,149475.0,0.0,0.0,5794.0,2434.0,1462817347.271
77.415,14.422,3.401,0.408,0.0,4.354,0.0,94650368.0,55725954.0,115345.0,0.0,0.0,4432.0,3419.0,1462817348.270
77.577,9.536,3.737,8.376,0.0,0.773,0.0,64634880.0,0.0,0.0,0.0,0.0,2615.0,1571.0,1462817349.274
81.569,7.712,4.314,5.490,0.0,0.915,4096.0,87556096.0,134526.0,11491.0,0.0,0.0,2470.0,1044.0,1462817350.271
75.032,16.088,4.247,3.218,0.0,1.416,8192.0,91750400.0,8721.0,65507.0,0.0,0.0,4317.0,1433.0,1462817351.270
69.144,21.537,3.526,3.023,0.0,2.771,4096.0,94896128.0,712481.0,29850357.0,0.0,0.0,8698.0,1657.0,1462817352.269
80.691,16.113,1.535,0.512,0.0,1.151,0.0,92073984.0,383495.0,18986363.0,0.0,0.0,3747.0,1545.0,1462817353.276
78.515,16.976,3.979,0.265,0.0,0.265,0.0,29294592.0,11362.0,9838.0,0.0,0.0,2553.0,1464.0,1462817354.270
73.760,18.799,7.311,0.0,0.0,0.131,0.0,0.0,8815.0,9620.0,0.0,0.0,2418.0,1387.0,1462817355.271
69.168,19.918,7.776,0.0,0.0,3.138,0.0,0.0,21884851.0,181904.0,0.0,0.0,7265.0,4579.0,1462817356.270
77.410,17.355,0.138,0.0,0.0,5.096,0.0,0.0,50794471.0,168801.0,0.0,0.0,4387.0,4541.0,1462817357.270
78.792,15.973,0.0,0.0,0.0,5.235,20480.0,0.0,50581640.0,92879.0,0.0,0.0,4286.0,3089.0,1462817358.271
77.237,19.474,0.0,0.0,0.0,3.289,0.0,57344.0,24863242.0,63515.0,0.0,0.0,4236.0,2052.0,1462817359.271
73.440,19.920,0.133,0.0,0.0,6.507,0.0,0.0,61164632.0,195499.0,0.0,0.0,5445.0,2447.0,1462817360.277
69.796,20.680,0.0,0.0,0.0,9.524,0.0,0.0,69295599.0,106397.0,0.0,0.0,3719.0,1971.0,1462817361.270
69.652,21.524,0.0,0.0,0.0,8.824,0.0,0.0,72726084.0,113350.0,0.0,0.0,3514.0,2022.0,1462817362.273
70.319,21.637,0.0,0.0,0.0,8.044,0.0,61440.0,63647148.0,100923.0,0.0,0.0,3944.0,2032.0,1462817363.272
67.129,23.440,0.0,0.0,0.0,9.431,0.0,81920.0,77770129.0,170353.0,0.0,0.0,4378.0,2239.0,1462817364.270
70.878,19.282,1.197,0.0,0.0,8.644,0.0,0.0,93038982.0,397094.0,0.0,0.0,8219.0,5380.0,1462817365.270
70.596,20.662,0.0,0.0,0.0,8.742,0.0,0.0,0.0,0.0,0.0,0.0,4979.0,2129.0,1462817366.273
68.913,22.008,0.138,0.0,0.0,8.941,0.0,0.0,168677767.0,373327.0,0.0,0.0,4449.0,2237.0,1462817367.272
67.148,24.047,0.263,0.0,0.0,8.541,4096.0,71827456.0,86441638.0,202022.0,0.0,0.0,6629.0,2394.0,1462817368.273
75.826,18.890,0.264,0.264,0.0,4.756,8192.0,69554176.0,61966742.0,155783.0,0.0,0.0,4309.0,4192.0,1462817369.273
69.974,20.235,2.742,0.522,0.0,6.527,0.0,94126080.0,43288647.0,213247.0,0.0,0.0,6553.0,3363.0,1462817370.270
69.110,22.382,1.047,0.131,0.0,7.330,4096.0,87031808.0,78504763.0,201434.0,0.0,0.0,6456.0,2518.0,1462817371.270
72.966,19.948,0.919,0.656,0.0,5.512,4096.0,92274688.0,86743109.0,329996.0,0.0,0.0,8051.0,5292.0,1462817372.270
74.427,19.211,4.071,1.399,0.0,0.891,4096.0,93323264.0,13998050.0,43629.0,0.0,0.0,3022.0,2550.0,1462817373.270
66.074,15.756,13.596,4.066,0.0,0.508,0.0,79798272.0,8965.0,4684.0,0.0,0.0,2433.0,1402.0,1462817374.270
69.466,20.738,2.163,6.743,0.0,0.891,4096.0,94842880.0,9618.0,11014.0,0.0,0.0,2686.0,2050.0,1462817375.272
61.677,20.258,12.903,4.129,0.0,1.032,4096.0,91504640.0,11711.0,11631.0,0.0,0.0,2901.0,2592.0,1462817376.270
49.872,17.821,23.205,7.051,0.0,2.051,4096.0,92553216.0,275839.0,13298792.0,0.0,0.0,6511.0,3564.0,1462817377.270
48.642,12.031,28.202,9.314,0.0,1.811,0.0,92798976.0,571253.0,45186240.0,0.0,0.0,7167.0,1739.0,1462817378.270
58.098,10.154,22.494,7.455,0.0,1.799,4096.0,79974400.0,579446.0,39132708.0,0.0,0.0,6480.0,1556.0,1462817379.270
67.445,11.025,13.748,5.447,0.130,2.205,0.0,91836416.0,315636.0,11975470.0,0.0,0.0,3906.0,1600.0,1462817380.270
59.127,15.212,9.656,8.598,0.0,7.407,4096.0,88780800.0,37551369.0,12981826.0,0.0,0.0,5532.0,3158.0,1462817381.270
63.320,16.600,9.505,2.008,0.0,8.568,3964928.0,84955136.0,64371822.0,33526825.0,0.0,0.0,5784.0,2842.0,1462817382.269
63.911,16.273,9.186,2.231,0.0,8.399,3969024.0,87031808.0,11398247.0,35350214.0,0.0,0.0,4701.0,2376.0,1462817383.269
69.673,17.516,1.438,0.915,0.0,10.458,19828736.0,43663360.0,57453649.0,29807729.0,0.0,0.0,4683.0,2249.0,1462817384.271
66.053,23.421,0.132,0.395,0.0,10.0,33714176.0,23072768.0,48715152.0,36452585.0,0.0,0.0,5309.0,3545.0,1462817385.272
65.374,22.059,0.134,0.134,0.0,12.299,23126016.0,56098816.0,73283983.0,48653702.0,0.0,0.0,4375.0,2555.0,1462817386.273
67.513,18.048,3.877,0.936,0.0,9.626,26435584.0,40370176.0,59681921.0,64775424.0,0.0,0.0,5358.0,3850.0,1462817387.270
73.907,9.973,9.426,0.683,0.0,6.011,19816448.0,61943808.0,1741206.0,66432734.0,0.0,0.0,4290.0,2949.0,1462817388.284
67.080,21.212,0.551,0.0,0.0,11.157,4096.0,88285184.0,38374934.0,38247358.0,0.0,0.0,4164.0,2878.0,1462817389.269
71.063,16.689,1.615,0.942,0.0,9.690,0.0,83886080.0,52570083.0,35807204.0,0.0,0.0,4322.0,1891.0,1462817390.270
46.143,20.162,20.704,5.413,0.0,7.578,4096.0,86769664.0,47687436.0,43313114.0,0.0,0.0,5263.0,3852.0,1462817391.270
60.590,21.582,5.764,1.206,0.0,10.858,4096.0,91746304.0,64133639.0,52950075.0,0.0,0.0,4846.0,2737.0,1462817392.269
62.064,19.705,6.568,1.877,0.0,9.786,4096.0,90177536.0,68664657.0,22988548.0,0.0,0.0,7126.0,4889.0,1462817393.271
50.256,9.487,32.051,7.692,0.0,0.513,0.0,91578368.0,20509212.0,158420.0,0.0,0.0,2851.0,1481.0,1462817394.270
49.675,10.403,29.649,8.843,0.0,1.430,4096.0,74977280.0,0.0,0.0,0.0,0.0,7975.0,4761.0,1462817395.273
45.700,10.783,31.964,10.526,0.0,1.027,4096.0,93323264.0,761417.0,97790495.0,0.0,0.0,5193.0,3662.0,1462817396.271
61.041,10.406,20.051,7.614,0.0,0.888,0.0,90439680.0,43045.0,14999729.0,0.0,0.0,2942.0,1759.0,1462817397.270
49.305,8.850,30.594,10.872,0.0,0.379,4096.0,93323264.0,9282.0,5419.0,0.0,0.0,2110.0,1224.0,1462817398.270
41.362,7.945,40.731,9.458,0.0,0.504,16908288.0,70778880.0,0.0,0.0,0.0,0.0,4731.0,2162.0,1462817399.270
48.670,10.505,30.186,5.984,0.0,4.654,0.0,78786560.0,33530392.0,91281491.0,0.0,0.0,10977.0,9836.0,1462817400.271
46.568,10.498,37.954,0.0,0.0,4.980,0.0,26468352.0,107883336.0,29424252.0,0.0,0.0,22697.0,22361.0,1462817401.275
87.703,7.973,3.108,0.0,0.0,1.216,0.0,0.0,9031849.0,16656301.0,0.0,0.0,2490.0,1763.0,1462817402.270
66.667,16.863,7.974,0.0,0.0,8.497,0.0,0.0,21730436.0,15672989.0,0.0,0.0,4384.0,2861.0,1462817403.270
41.389,15.0,36.806,0.0,0.0,6.806,0.0,0.0,88216985.0,29754765.0,0.0,0.0,10919.0,12053.0,1462817404.272
60.691,17.530,8.898,1.328,0.0,11.554,0.0,52498432.0,65776835.0,39614119.0,0.0,0.0,5387.0,3902.0,1462817405.271
40.625,20.245,24.457,5.163,0.0,9.511,4096.0,92274688.0,100292593.0,14287340.0,0.0,0.0,15728.0,16419.0,1462817406.270
29.138,13.817,44.323,7.524,0.0,5.198,4096.0,93323264.0,101141751.0,1051321.0,0.0,0.0,30035.0,34462.0,1462817407.270
48.103,15.176,23.035,4.743,0.0,8.943,4096.0,86507520.0,94913849.0,863913.0,0.0,0.0,15955.0,16157.0,1462817408.270
63.529,19.216,3.922,1.176,0.0,12.157,4096.0,92684288.0,71931319.0,15328119.0,0.0,0.0,4807.0,2828.0,1462817409.272
46.583,18.410,19.665,5.718,0.0,9.623,0.0,74559488.0,94662759.0,8923981.0,0.0,0.0,14529.0,14223.0,1462817410.270
39.452,15.342,30.0,7.397,0.0,7.808,4096.0,90177536.0,101136788.0,1039433.0,0.0,0.0,29826.0,31305.0,1462817411.272
62.668,16.307,10.243,2.156,0.0,8.625,0.0,92274688.0,98197218.0,4634916.0,0.0,0.0,12921.0,10657.0,1462817412.269
67.885,12.533,11.488,2.219,0.0,5.875,4096.0,91557888.0,39146829.0,32712550.0,0.0,0.0,10638.0,6971.0,1462817413.270
56.954,12.848,20.132,5.166,0.0,4.901,4096.0,93323264.0,90193155.0,13160158.0,0.0,0.0,8661.0,5397.0,1462817414.270
43.127,8.953,36.444,11.349,0.0,0.126,0.0,79257600.0,3856234.0,15260.0,0.0,0.0,1735.0,812.0,1462817415.270
45.363,8.772,34.211,11.404,0.0,0.251,4096.0,92798976.0,0.0,0.0,0.0,0.0,1882.0,772.0,1462817416.270
42.984,10.367,35.019,11.504,0.0,0.126,4096.0,93700096.0,16538.0,9740.0,0.0,0.0,1904.0,992.0,1462817417.270
43.832,13.911,30.052,8.399,0.0,3.806,4096.0,93454336.0,42855033.0,425905.0,0.0,0.0,14110.0,11917.0,1462817418.274
56.383,14.362,19.415,5.452,0.0,4.388,0.0,92274688.0,51008584.0,390106.0,0.0,0.0,13516.0,10528.0,1462817419.270
34.383,13.517,37.139,11.024,0.0,3.937,8192.0,74067968.0,97341089.0,867827.0,0.0,0.0,18593.0,16428.0,1462817420.277
51.724,14.207,19.724,7.034,0.0,7.310,0.0,91860992.0,103635337.0,664683.0,0.0,0.0,11510.0,9053.0,1462817421.271
47.036,14.625,25.560,5.402,0.0,7.378,4096.0,92565504.0,94353617.0,16461348.0,0.0,0.0,16695.0,16224.0,1462817422.269
44.180,12.434,29.233,8.333,0.132,5.688,8192.0,87031808.0,97998000.0,55406921.0,0.0,0.0,11195.0,9401.0,1462817423.270
73.467,12.400,5.200,2.0,0.0,6.933,4096.0,93323264.0,17791945.0,26662090.0,0.0,0.0,4081.0,1969.0,1462817424.271
51.213,15.768,17.116,7.412,0.0,8.491,0.0,92909568.0,89284084.0,512383.0,0.0,0.0,13463.0,12902.0,1462817425.276
50.607,20.378,11.876,6.613,0.0,10.526,16384.0,68513792.0,85489751.0,492339.0,0.0,0.0,7793.0,6892.0,1462817426.270
66.799,14.683,7.275,3.042,0.0,8.201,147456.0,80740352.0,73317661.0,215468.0,0.0,0.0,4700.0,2971.0,1462817427.270
62.861,16.929,11.024,3.412,0.0,5.774,4096.0,93323264.0,35702239.0,216887.0,0.0,0.0,9278.0,7964.0,1462817428.271
47.855,17.024,25.067,2.145,0.0,7.909,4096.0,92274688.0,101258389.0,836408.0,0.0,0.0,19041.0,18187.0,1462817429.269
44.667,16.800,30.533,1.467,0.0,6.533,0.0,52568064.0,103983631.0,828765.0,0.0,0.0,16963.0,15830.0,1462817430.269
48.262,16.711,31.551,0.0,0.0,3.476,0.0,0.0,94591295.0,691366.0,0.0,0.0,15045.0,11195.0,1462817431.270
46.306,12.137,38.918,0.0,0.0,2.639,0.0,0.0,71346410.0,479944.0,0.0,0.0,10078.0,7456.0,1462817432.270
41.214,10.619,48.167,0.0,0.0,0.0,0.0,0.0,5654082.0,38877.0,0.0,0.0,1443.0,765.0,1462817433.270
46.397,11.757,39.697,2.023,0.0,0.126,0.0,18874368.0,0.0,0.0,0.0,0.0,1693.0,1363.0,1462817434.269
45.547,9.669,34.733,9.542,0.0,0.509,4096.0,81866752.0,183022.0,10888.0,0.0,0.0,1902.0,1247.0,1462817435.271
37.968,12.166,36.631,9.492,0.0,3.743,4096.0,91504640.0,71185304.0,593481.0,0.0,0.0,18434.0,16493.0,1462817436.270
39.467,15.067,31.733,7.600,0.0,6.133,4096.0,92798976.0,105244400.0,1015395.0,0.0,0.0,24189.0,23090.0,1462817437.270
65.298,12.848,14.172,4.371,0.0,3.311,0.0,92798976.0,33735736.0,178964.0,0.0,0.0,7428.0,6159.0,1462817438.271
53.681,16.734,18.608,2.677,0.0,8.300,0.0,92798976.0,101556896.0,763505.0,0.0,0.0,14484.0,11563.0,1462817439.270
38.070,11.082,46.675,0.261,0.0,3.911,0.0,13152256.0,90696086.0,654517.0,0.0,0.0,16849.0,16154.0,1462817440.270
56.192,11.585,27.963,0.0,0.0,4.261,0.0,0.0,55860907.0,253501.0,0.0,0.0,7227.0,5207.0,1462817441.270
64.894,13.431,15.293,0.0,0.0,6.383,0.0,0.0,64899466.0,339515.0,0.0,0.0,6921.0,4748.0,1462817442.270
30.041,12.179,53.992,0.0,0.0,3.789,0.0,0.0,101575900.0,1004811.0,0.0,0.0,24987.0,25934.0,1462817443.275
30.245,16.621,43.324,4.360,0.0,5.450,4096.0,55574528.0,103570509.0,929155.0,0.0,0.0,21278.0,23017.0,1462817444.271
58.887,13.704,16.011,2.578,0.0,8.820,4096.0,81911808.0,91895769.0,526682.0,0.0,0.0,10331.0,7483.0,1462817445.270
43.094,16.298,26.934,5.525,0.0,8.149,4096.0,91750400.0,99120063.0,615341.0,0.0,0.0,14616.0,14267.0,1462817446.270
39.890,16.094,29.298,7.290,0.0,7.428,0.0,92798976.0,0.0,0.0,0.0,0.0,19072.0,18319.0,1462817447.272
37.881,13.510,37.616,7.152,0.0,3.841,4096.0,91787264.0,205698383.0,1742111.0,0.0,0.0,17065.0,14940.0,1462817448.270
32.323,10.354,46.212,10.480,0.0,0.631,4096.0,92798976.0,39449028.0,216993.0,0.0,0.0,4103.0,2370.0,1462817449.270
30.866,7.654,49.561,11.920,0.0,0.0,0.0,83968000.0,0.0,0.0,0.0,0.0,1493.0,828.0,1462817450.271
28.794,8.690,52.659,8.690,0.0,1.167,12288.0,89128960.0,24211033.0,208230.0,0.0,0.0,9141.0,7848.0,1462817451.270
26.064,9.840,61.436,0.0,0.0,2.660,0.0,59379712.0,106086932.0,922689.0,0.0,0.0,20457.0,18371.0,1462817452.271
60.349,8.468,26.747,0.0,0.0,4.435,0.0,0.0,68387089.0,505702.0,0.0,0.0,8899.0,6986.0,1462817453.270
54.485,9.772,33.199,0.0,0.0,2.544,0.0,0.0,46722629.0,478799.0,0.0,0.0,17221.0,16619.0,1462817454.270
38.874,15.818,39.812,0.0,0.0,5.496,0.0,122880.0,106926986.0,1001549.0,0.0,0.0,20837.0,19789.0,1462817455.272
32.184,9.706,49.170,8.174,0.0,0.766,0.0,71827456.0,0.0,0.0,0.0,0.0,3429.0,2004.0,1462817456.271
55.585,10.638,27.261,4.388,0.0,2.128,4096.0,87556096.0,46448761.0,303914.0,0.0,0.0,7747.0,6750.0,1462817457.270
17.185,8.660,62.517,9.202,0.0,2.436,4096.0,92798976.0,108224145.0,1154994.0,0.0,0.0,27713.0,29875.0,1462817458.270
17.623,8.545,62.483,8.945,0.0,2.403,0.0,92827648.0,113326996.0,1166982.0,0.0,0.0,27013.0,28697.0,1462817459.270
23.474,10.991,50.068,11.398,0.0,4.071,4096.0,62341120.0,106463382.0,1126319.0,0.0,0.0,24737.0,27138.0,1462817460.270
29.443,14.854,42.440,7.958,0.0,5.305,0.0,90701824.0,108352514.0,1039323.0,0.0,0.0,24500.0,26060.0,1462817461.270
70.769,8.205,15.0,2.308,0.0,3.718,4096.0,94371840.0,40617225.0,326078.0,0.0,0.0,5661.0,5129.0,1462817462.278
42.449,16.190,30.340,4.626,0.0,6.395,4096.0,89653248.0,95118304.0,718337.0,0.0,0.0,17085.0,16254.0,1462817463.277
36.437,16.734,33.198,7.962,0.0,5.668,32768.0,85839872.0,0.0,0.0,0.0,0.0,20799.0,20202.0,1462817464.270
31.443,11.211,40.464,14.691,0.0,2.191,36864.0,73568256.0,172093066.0,1419722.0,0.0,0.0,11529.0,9535.0,1462817465.270
56.771,9.896,24.479,7.161,0.0,1.693,20480.0,87556096.0,16836573.0,116670.0,0.0,0.0,10360.0,2662.0,1462817466.270
26.024,9.908,51.123,10.700,0.0,2.246,32768.0,88059904.0,88806305.0,748935.0,0.0,0.0,19597.0,17229.0,1462817467.270
