"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_134217728_400000000_0.5.csv",,,,"Date:","22 Feb 2016 05:56:35 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.125,99.374,0.250,0.0,0.0,0.0,32768.0,611.0,1312.0,0.0,0.0,211.0,376.0,1456153793.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,376832.0,1013.0,17226.0,0.0,0.0,298.0,341.0,1456153794.442
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,356.0,1456153795.442
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,727.0,1242.0,0.0,0.0,196.0,379.0,1456153796.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,344.0,1456153797.442
14.717,5.409,78.742,0.755,0.0,0.377,32768.0,106496.0,498.0,752.0,0.0,0.0,2048.0,2192.0,1456153798.449
21.260,6.299,71.916,0.131,0.0,0.394,0.0,598016.0,29991.0,10971.0,0.0,0.0,1985.0,1894.0,1456153799.441
34.245,4.297,61.198,0.0,0.0,0.260,0.0,0.0,98281.0,3623.0,0.0,0.0,2163.0,2051.0,1456153800.445
44.174,11.652,43.790,0.0,0.0,0.384,0.0,0.0,243.0,985.0,0.0,0.0,2661.0,3145.0,1456153801.444
91.678,8.322,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1199.0,0.0,0.0,2390.0,1896.0,1456153802.442
87.983,4.558,3.867,3.177,0.0,0.414,200704.0,536576.0,499.0,639.0,0.0,0.0,2117.0,1520.0,1456153803.442
91.391,8.477,0.0,0.0,0.0,0.132,0.0,1261568.0,505.0,779.0,0.0,0.0,2677.0,1441.0,1456153804.442
92.011,7.856,0.0,0.0,0.0,0.133,0.0,0.0,604.0,1199.0,0.0,0.0,2078.0,1353.0,1456153805.445
95.393,3.930,0.678,0.0,0.0,0.0,4096.0,0.0,319.0,703.0,0.0,0.0,2177.0,1646.0,1456153806.443
94.213,5.653,0.0,0.0,0.0,0.135,0.0,0.0,307.0,703.0,0.0,0.0,2146.0,1428.0,1456153807.444
93.834,5.898,0.0,0.0,0.0,0.268,0.0,614400.0,484.0,1263.0,0.0,0.0,2208.0,1641.0,1456153808.441
95.399,4.465,0.0,0.0,0.0,0.135,4096.0,843776.0,377.0,779.0,0.0,0.0,2162.0,1315.0,1456153809.445
93.531,6.469,0.0,0.0,0.0,0.0,0.0,0.0,447.0,919.0,0.0,0.0,2203.0,1449.0,1456153810.443
89.424,10.442,0.0,0.0,0.0,0.134,126976.0,0.0,420.0,1199.0,0.0,0.0,2222.0,1667.0,1456153811.442
92.173,7.692,0.0,0.0,0.0,0.135,0.0,0.0,307.0,639.0,0.0,0.0,2250.0,1734.0,1456153812.443
95.455,4.252,0.0,0.0,0.0,0.293,77824.0,114688.0,307.0,639.0,0.0,0.0,2005.0,1412.0,1456153813.443
92.091,7.775,0.0,0.0,0.0,0.134,0.0,0.0,1326.0,1755.0,0.0,0.0,2096.0,1241.0,1456153814.442
90.834,8.755,0.0,0.0,0.0,0.410,0.0,0.0,1658.0,123775.0,0.0,0.0,2038.0,1038.0,1456153815.444
89.849,10.151,0.0,0.0,0.0,0.0,0.0,0.0,2654.0,2338.0,0.0,0.0,2294.0,1961.0,1456153816.444
92.876,6.992,0.0,0.0,0.0,0.132,0.0,0.0,614.0,1358.0,0.0,0.0,2300.0,1293.0,1456153817.443
92.693,7.037,0.0,0.0,0.0,0.271,0.0,49152.0,313.0,709.0,0.0,0.0,2007.0,1198.0,1456153818.441
94.811,4.909,0.0,0.0,0.0,0.281,0.0,0.0,307.0,639.0,0.0,0.0,1999.0,1161.0,1456153819.442
93.605,6.122,0.0,0.0,0.0,0.272,0.0,0.0,356.0,1199.0,0.0,0.0,2089.0,1527.0,1456153820.443
95.251,4.749,0.0,0.0,0.0,0.0,0.0,0.0,243.0,639.0,0.0,0.0,2072.0,1330.0,1456153821.443
94.444,5.291,0.0,0.0,0.0,0.265,0.0,0.0,307.0,985.0,0.0,0.0,2233.0,1204.0,1456153822.441
95.007,4.858,0.0,0.0,0.0,0.135,0.0,65536.0,356.0,1199.0,0.0,0.0,2077.0,1112.0,1456153823.441
91.074,8.368,0.139,0.139,0.0,0.279,413696.0,0.0,1175.0,1405.0,0.0,0.0,2282.0,1790.0,1456153824.442
92.410,7.190,0.133,0.0,0.0,0.266,0.0,0.0,3717.0,4445.0,0.0,0.0,2448.0,2218.0,1456153825.442
94.536,5.464,0.0,0.0,0.0,0.0,0.0,0.0,3916.0,5868.0,0.0,0.0,2117.0,1313.0,1456153826.446
95.455,4.270,0.0,0.0,0.0,0.275,0.0,0.0,1331.0,1702.0,0.0,0.0,2046.0,1364.0,1456153827.441
94.780,5.082,0.0,0.0,0.0,0.137,0.0,73728.0,499.0,639.0,0.0,0.0,2092.0,1661.0,1456153828.455
95.592,4.270,0.0,0.0,0.0,0.138,0.0,0.0,676.0,1545.0,0.0,0.0,1995.0,1356.0,1456153829.442
96.164,3.571,0.0,0.0,0.0,0.265,0.0,0.0,563.0,639.0,0.0,0.0,1997.0,1297.0,1456153830.441
96.477,3.523,0.0,0.0,0.0,0.0,0.0,0.0,435.0,639.0,0.0,0.0,2047.0,1354.0,1456153831.441
94.180,5.556,0.0,0.0,0.0,0.265,3960832.0,0.0,1486.0,111340.0,0.0,0.0,2306.0,1641.0,1456153832.442
96.027,3.562,0.0,0.0,0.0,0.411,0.0,143360.0,1761.0,113816.0,0.0,0.0,2010.0,1423.0,1456153833.441
