"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_100_teratest_2961b016-2641-488b-8d85-df6af21e2923.csv",,,,"Date:","09 May 2016 18:50:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.295,6.098,0.0,0.0,0.0,4.607,4096.0,0.0,314346.0,30957573.0,0.0,0.0,3893.0,2152.0,1462812815.400
89.384,6.160,0.0,0.0,0.0,4.456,8192.0,159744.0,508496.0,19544029.0,0.0,0.0,3788.0,2292.0,1462812816.396
91.043,5.882,0.0,0.0,0.0,3.075,0.0,0.0,384345.0,13318327.0,0.0,0.0,3300.0,2440.0,1462812817.398
91.953,4.749,0.0,0.0,0.0,3.298,0.0,110592.0,457013.0,17027695.0,0.0,0.0,3116.0,2640.0,1462812818.393
95.225,4.642,0.0,0.0,0.0,0.133,0.0,0.0,296396.0,6456094.0,0.0,0.0,2132.0,3765.0,1462812819.395
89.328,9.091,0.0,0.0,0.0,1.581,0.0,0.0,867.0,1552.0,0.0,0.0,2636.0,2686.0,1462812820.400
89.315,8.356,0.0,0.0,0.0,2.329,4096.0,16384.0,3942132.0,20847.0,0.0,0.0,3178.0,3769.0,1462812821.394
87.936,8.981,0.0,0.0,0.0,3.083,0.0,0.0,13349232.0,40310.0,0.0,0.0,2857.0,2739.0,1462812822.399
90.0,6.892,0.0,0.0,0.0,3.108,0.0,77824.0,16127071.0,195178.0,0.0,0.0,2843.0,4519.0,1462812823.396
85.752,9.367,0.0,0.0,0.0,4.881,0.0,0.0,6902510.0,972307.0,0.0,0.0,3836.0,3242.0,1462812824.403
77.837,13.618,0.0,0.0,0.0,8.545,3960832.0,0.0,21321194.0,10791330.0,0.0,0.0,3548.0,2480.0,1462812825.395
79.428,13.351,0.0,0.0,0.0,7.221,8192.0,16384.0,39386165.0,14340863.0,0.0,0.0,3620.0,2346.0,1462812826.394
80.134,12.215,0.0,0.0,0.0,7.651,0.0,0.0,55632199.0,1261215.0,0.0,0.0,3477.0,2312.0,1462812827.394
81.267,12.672,0.0,0.0,0.0,6.061,0.0,65536.0,26305111.0,10324447.0,0.0,0.0,3403.0,2494.0,1462812828.393
78.008,15.629,0.0,0.0,0.0,6.362,4096.0,0.0,30277026.0,62794.0,0.0,0.0,3691.0,2464.0,1462812829.394
75.405,18.378,0.0,0.0,0.0,6.216,4096.0,0.0,39013927.0,79843.0,0.0,0.0,3665.0,2880.0,1462812830.398
73.529,19.251,0.0,0.0,0.0,7.219,0.0,45056.0,43545982.0,66268.0,0.0,0.0,3485.0,3640.0,1462812831.394
75.886,16.894,0.0,0.0,0.0,7.221,0.0,0.0,50163748.0,58788.0,0.0,0.0,3430.0,2074.0,1462812832.394
76.032,17.843,0.0,0.0,0.0,6.125,0.0,49152.0,40810964.0,67511.0,0.0,0.0,3454.0,1848.0,1462812833.403
76.525,19.629,0.0,0.0,0.0,3.846,0.0,0.0,32036690.0,66899.0,0.0,0.0,3498.0,2275.0,1462812834.395
73.113,22.252,0.0,0.0,0.0,4.636,0.0,0.0,21291155.0,176703.0,0.0,0.0,4283.0,3745.0,1462812835.394
78.542,13.480,0.0,0.0,0.0,7.978,0.0,1490944.0,36469333.0,93426.0,0.0,0.0,3766.0,3889.0,1462812836.394
79.205,14.172,0.0,0.0,0.0,6.623,0.0,0.0,48185678.0,64810.0,0.0,0.0,3373.0,2860.0,1462812837.398
74.044,16.940,0.0,0.0,0.0,9.016,4096.0,176128.0,41526349.0,45115.0,0.0,0.0,3052.0,2994.0,1462812838.393
76.903,16.387,0.0,0.0,0.0,6.710,4096.0,0.0,50967200.0,66278.0,0.0,0.0,3779.0,3170.0,1462812839.397
66.755,23.709,0.0,0.0,0.0,9.536,4096.0,0.0,46606940.0,64132.0,0.0,0.0,4415.0,5236.0,1462812840.395
64.554,24.191,0.0,0.0,0.0,11.255,8192.0,0.0,69156530.0,168916.0,0.0,0.0,4136.0,3154.0,1462812841.395
61.278,28.422,0.0,0.0,0.0,10.300,0.0,0.0,0.0,0.0,0.0,0.0,4935.0,2928.0,1462812842.394
60.554,28.628,0.0,0.0,0.0,10.818,0.0,36864.0,155114960.0,323040.0,0.0,0.0,4807.0,4248.0,1462812843.394
66.802,21.997,0.0,0.0,0.0,11.201,8192.0,0.0,79762514.0,175610.0,0.0,0.0,3274.0,4021.0,1462812844.400
69.578,19.068,0.0,0.0,0.0,11.354,0.0,0.0,64381999.0,126896.0,0.0,0.0,2401.0,2187.0,1462812845.397
63.612,24.170,0.0,0.0,0.0,12.218,4096.0,0.0,54135735.0,125278.0,0.0,0.0,3095.0,2510.0,1462812846.395
65.684,22.118,0.0,0.0,0.0,12.198,8192.0,0.0,67945358.0,227665.0,0.0,0.0,3991.0,3169.0,1462812847.398
60.453,27.297,0.0,0.0,0.0,12.250,8192.0,65536.0,81912097.0,313794.0,0.0,0.0,4768.0,4031.0,1462812848.394
63.165,24.468,0.0,0.0,0.0,12.367,8192.0,4096.0,80120328.0,435436.0,0.0,0.0,4411.0,4341.0,1462812849.394
57.888,29.278,0.0,0.0,0.0,12.834,4096.0,0.0,72140626.0,453430.0,0.0,0.0,4321.0,4101.0,1462812850.394
58.236,30.480,0.0,0.0,0.0,11.284,0.0,823296.0,79974706.0,401661.0,0.0,0.0,5825.0,3443.0,1462812851.395
60.499,30.315,0.0,0.0,0.0,9.186,0.0,0.0,85252851.0,224100.0,0.0,0.0,5590.0,3407.0,1462812852.394
70.306,20.506,0.0,0.0,0.0,9.188,0.0,0.0,78435725.0,163585.0,0.0,0.0,4154.0,4272.0,1462812853.395
71.696,18.158,0.0,0.0,0.0,10.147,0.0,77824.0,67055604.0,95147.0,0.0,0.0,3922.0,3179.0,1462812854.393
65.617,23.228,0.0,0.0,0.0,11.155,0.0,0.0,82629794.0,174284.0,0.0,0.0,3274.0,2710.0,1462812855.395
68.217,20.413,0.0,0.0,0.0,11.370,0.0,0.0,74181632.0,206558.0,0.0,0.0,4193.0,2894.0,1462812856.399
59.893,27.941,0.0,0.0,0.0,12.166,0.0,0.0,82003734.0,306167.0,0.0,0.0,4556.0,3580.0,1462812857.395
68.625,19.626,0.134,0.0,0.0,11.615,0.0,0.0,86105516.0,520885.0,0.0,0.0,7893.0,5977.0,1462812858.395
71.049,16.733,0.797,0.0,0.0,11.421,0.0,81920.0,87241257.0,640897.0,0.0,0.0,6602.0,4727.0,1462812859.393
65.629,22.327,0.0,0.0,0.0,12.043,0.0,0.0,78739310.0,363315.0,0.0,0.0,5753.0,3311.0,1462812860.394
68.401,18.986,0.0,0.0,0.0,12.614,0.0,31117312.0,88656433.0,401181.0,0.0,0.0,5428.0,4774.0,1462812861.401
67.255,20.380,0.543,0.0,0.0,11.821,0.0,0.0,83468414.0,450031.0,0.0,0.0,6022.0,5093.0,1462812862.402
59.946,22.849,7.527,0.0,0.0,9.677,0.0,0.0,94759050.0,698350.0,0.0,0.0,12063.0,10071.0,1462812863.395
63.636,25.033,0.0,0.0,0.0,11.331,0.0,61440.0,91207885.0,581770.0,0.0,0.0,6010.0,4197.0,1462812864.394
68.742,19.603,0.0,0.0,0.0,11.656,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,3458.0,1462812865.397
62.929,26.649,0.132,0.0,0.0,10.290,4096.0,39845888.0,0.0,0.0,0.0,0.0,7198.0,3542.0,1462812866.393
71.578,17.210,0.0,0.0,0.0,11.213,0.0,94625792.0,268011584.0,1140613.0,0.0,0.0,12295.0,10593.0,1462812867.394
71.391,18.543,0.132,0.0,0.0,9.934,0.0,0.0,102222898.0,725824.0,0.0,0.0,7043.0,5137.0,1462812868.396
73.018,16.551,0.0,0.0,0.0,10.431,0.0,90112.0,86287756.0,375706.0,0.0,0.0,8918.0,7221.0,1462812869.394
75.683,15.475,0.0,0.0,0.0,8.843,0.0,0.0,100303338.0,591863.0,0.0,0.0,11580.0,9419.0,1462812870.394
69.770,20.918,0.0,0.0,0.0,9.311,0.0,0.0,104668432.0,466872.0,0.0,0.0,9448.0,6151.0,1462812871.397
69.020,24.575,0.0,0.0,0.0,6.405,0.0,0.0,98271085.0,365370.0,0.0,0.0,5734.0,2799.0,1462812872.397
70.028,23.204,0.0,0.0,0.0,6.768,0.0,0.0,60414658.0,111243.0,0.0,0.0,6163.0,3715.0,1462812873.394
71.560,22.805,0.131,0.0,0.0,5.505,0.0,73728.0,72011130.0,216842.0,0.0,0.0,6336.0,2808.0,1462812874.397
77.935,16.387,0.0,0.0,0.0,5.677,0.0,0.0,75530643.0,166112.0,0.0,0.0,6207.0,4001.0,1462812875.393
75.064,21.337,0.0,0.0,0.0,3.599,0.0,0.0,61862342.0,127967.0,0.0,0.0,5190.0,6409.0,1462812876.394
74.487,20.128,0.0,0.0,0.0,5.385,0.0,0.0,54481362.0,103670.0,0.0,0.0,8703.0,7658.0,1462812877.394
76.882,19.551,0.396,0.0,0.0,3.170,0.0,0.0,79853197.0,272255.0,0.0,0.0,7155.0,6869.0,1462812878.394
77.226,21.501,0.127,0.0,0.0,1.145,0.0,65536.0,34895109.0,130621.0,0.0,0.0,4991.0,2019.0,1462812879.394
78.266,21.734,0.0,0.0,0.0,0.0,0.0,0.0,20148700.0,69143.0,0.0,0.0,3664.0,973.0,1462812880.394
75.866,20.796,0.899,0.128,0.0,2.311,0.0,0.0,18544125.0,175451.0,0.0,0.0,8076.0,4322.0,1462812881.394
68.463,19.842,6.045,0.131,0.0,5.519,0.0,0.0,31916236.0,139285.0,0.0,0.0,15664.0,12069.0,1462812882.393
61.487,20.717,10.226,0.0,0.0,7.570,0.0,0.0,101426057.0,1113571.0,0.0,0.0,21490.0,17367.0,1462812883.394
56.767,20.762,14.717,0.131,0.0,7.622,0.0,45056.0,106318637.0,948535.0,0.0,0.0,28506.0,24242.0,1462812884.394
63.421,21.842,7.368,0.0,0.0,7.368,0.0,0.0,116250772.0,1197207.0,0.0,0.0,22665.0,17587.0,1462812885.396
76.671,19.004,0.262,0.131,0.0,3.932,0.0,0.0,91619465.0,544867.0,0.0,0.0,5655.0,2332.0,1462812886.399
70.817,21.401,0.259,0.0,0.0,7.523,0.0,0.0,31272754.0,71385.0,0.0,0.0,7747.0,4904.0,1462812887.396
60.733,25.0,3.272,0.0,0.0,10.995,0.0,0.0,88306264.0,425449.0,0.0,0.0,10407.0,8223.0,1462812888.394
63.882,22.622,2.828,0.129,0.0,10.540,4096.0,77709312.0,104375584.0,766180.0,0.0,0.0,12954.0,8253.0,1462812889.394
57.992,22.589,7.530,2.774,0.0,9.115,4096.0,111149056.0,106220765.0,695626.0,0.0,0.0,26554.0,23913.0,1462812890.393
58.839,22.839,6.710,2.065,0.0,9.548,4096.0,112197632.0,109465106.0,1262452.0,0.0,0.0,23627.0,19665.0,1462812891.396
57.069,24.643,6.226,1.038,0.0,11.025,4096.0,102076416.0,107672314.0,1085701.0,0.0,0.0,22302.0,19088.0,1462812892.395
54.654,23.936,9.309,2.660,0.0,9.441,4096.0,109576192.0,0.0,0.0,0.0,0.0,25373.0,23676.0,1462812893.394
48.999,21.896,15.220,3.204,0.0,10.681,0.0,103395328.0,214636504.0,2364929.0,0.0,0.0,19900.0,20501.0,1462812894.394
68.865,19.525,0.0,0.132,0.0,11.478,4096.0,110907392.0,103251938.0,593882.0,0.0,0.0,10811.0,6966.0,1462812895.396
65.526,20.658,0.132,0.0,0.0,13.684,8192.0,94371840.0,0.0,0.0,0.0,0.0,4818.0,3247.0,1462812896.395
69.921,18.206,0.0,0.0,0.0,11.873,4096.0,108003328.0,147789216.0,573913.0,0.0,0.0,5276.0,2651.0,1462812897.395
64.331,22.293,0.255,0.0,0.0,13.121,4096.0,110080000.0,88451490.0,278907.0,0.0,0.0,8646.0,4112.0,1462812898.394
57.839,22.134,5.270,3.030,0.0,11.726,0.0,98693120.0,99663440.0,770890.0,0.0,0.0,14781.0,14226.0,1462812899.394
62.291,23.295,0.386,0.257,0.0,13.771,4096.0,112250880.0,93225588.0,591270.0,0.0,0.0,7882.0,5739.0,1462812900.395
55.246,24.834,8.367,1.328,0.0,10.226,4096.0,102588416.0,94148504.0,806308.0,0.0,0.0,22504.0,21723.0,1462812901.396
62.400,25.867,0.533,0.0,0.0,11.200,159744.0,81260544.0,100378311.0,940356.0,4096.0,0.0,12085.0,7506.0,1462812902.394
67.237,20.263,0.0,0.0,0.0,12.500,36864.0,92798976.0,96948275.0,420524.0,0.0,0.0,8162.0,2776.0,1462812903.394
62.385,24.246,0.655,0.393,0.0,12.320,4096.0,98144256.0,95070311.0,323712.0,0.0,0.0,8117.0,4610.0,1462812904.393
62.401,23.087,2.375,0.396,0.0,11.741,4096.0,105938944.0,100382796.0,692958.0,0.0,0.0,12501.0,9312.0,1462812905.396
61.206,23.591,4.063,1.048,0.0,10.092,4096.0,112197632.0,97567266.0,708404.0,0.0,0.0,21128.0,17559.0,1462812906.397
65.927,22.977,0.0,0.261,0.0,10.836,4096.0,110100480.0,103794820.0,894792.0,0.0,0.0,11743.0,5449.0,1462812907.398
66.095,23.219,0.0,0.0,0.0,10.686,0.0,110755840.0,96636729.0,578168.0,0.0,0.0,9608.0,3845.0,1462812908.403
67.230,22.887,0.390,0.130,0.0,9.363,4096.0,85020672.0,99335385.0,454215.0,0.0,0.0,8398.0,3219.0,1462812909.395
68.983,21.622,0.0,0.129,0.0,9.266,4096.0,112197632.0,91094813.0,290227.0,0.0,0.0,7569.0,2774.0,1462812910.394
60.737,27.954,1.271,0.254,0.0,9.784,4096.0,111091712.0,90481305.0,303198.0,0.0,0.0,10285.0,5420.0,1462812911.397
67.355,23.613,0.129,0.0,0.0,8.903,4096.0,111149056.0,101820499.0,519675.0,0.0,0.0,7105.0,3076.0,1462812912.394
67.315,23.087,0.389,0.259,0.0,8.949,0.0,105381888.0,85210782.0,187641.0,0.0,0.0,9701.0,4037.0,1462812913.394
63.531,24.485,2.448,1.031,0.0,8.505,4096.0,111206400.0,104710198.0,582570.0,0.0,0.0,12967.0,6497.0,1462812914.396
67.427,23.828,0.887,1.267,0.0,6.591,8192.0,99602432.0,102824393.0,638895.0,0.0,0.0,15685.0,8418.0,1462812915.396
70.0,22.500,0.658,0.263,0.0,6.579,4096.0,107479040.0,100986133.0,452339.0,0.0,0.0,8706.0,3502.0,1462812916.394
69.870,21.299,1.948,0.0,0.0,6.883,0.0,110624768.0,67163661.0,198501.0,0.0,0.0,9201.0,3969.0,1462812917.398
72.259,21.136,0.264,0.0,0.0,6.341,0.0,45109248.0,77854475.0,328383.0,0.0,102400.0,22008.0,2533.0,1462812918.398
64.286,23.942,4.497,0.0,0.0,7.275,0.0,69632.0,0.0,0.0,0.0,0.0,32612.0,10082.0,1462812919.394
63.373,22.003,7.773,0.0,0.0,6.851,0.0,172032.0,193821105.0,1243857.0,0.0,172032.0,18369.0,12606.0,1462812920.394
73.062,20.499,1.445,0.0,0.0,4.993,0.0,204800.0,100143426.0,652558.0,0.0,204800.0,9755.0,5189.0,1462812921.394
74.870,19.301,0.518,0.130,0.0,5.181,4096.0,22192128.0,67372359.0,227611.0,0.0,176128.0,10215.0,9339.0,1462812922.394
66.368,22.251,2.558,0.639,0.0,8.184,4096.0,111693824.0,105602046.0,568993.0,0.0,20480.0,20984.0,13514.0,1462812923.395
65.977,21.604,1.811,0.647,0.0,9.961,4096.0,92987392.0,111184850.0,1025779.0,0.0,106496.0,12334.0,9111.0,1462812924.394
71.574,18.147,0.127,0.127,0.0,10.025,0.0,111149056.0,92760919.0,291353.0,0.0,73728.0,8935.0,3438.0,1462812925.394
64.286,24.107,0.0,0.0,0.0,11.607,4096.0,115863552.0,87431270.0,261265.0,0.0,45056.0,6643.0,2967.0,1462812926.421
66.088,22.163,0.534,0.267,0.0,10.948,4096.0,100679680.0,88389177.0,315720.0,0.0,221184.0,8105.0,4128.0,1462812927.393
69.271,21.224,0.0,0.0,0.0,9.505,4096.0,112254976.0,94881938.0,344440.0,0.0,335872.0,7308.0,2710.0,1462812928.395
67.451,20.523,0.261,0.0,0.0,11.765,4096.0,110067712.0,77798340.0,309964.0,0.0,155648.0,9974.0,3707.0,1462812929.395
63.307,22.610,1.421,0.517,0.0,12.145,4096.0,89276416.0,100029607.0,501983.0,0.0,65536.0,10119.0,6709.0,1462812930.396
65.098,22.222,0.915,0.0,0.0,11.765,4096.0,111218688.0,99161397.0,669571.0,0.0,36864.0,9062.0,5449.0,1462812931.394
63.199,21.847,2.731,0.260,0.0,11.964,0.0,110006272.0,93557527.0,442932.0,0.0,12288.0,11238.0,8677.0,1462812932.394
61.417,24.147,1.837,0.656,0.0,11.942,4096.0,111693824.0,101421028.0,736734.0,0.0,65536.0,10294.0,7688.0,1462812933.394
56.836,23.995,6.971,1.206,0.0,10.992,4096.0,84033536.0,100323421.0,746017.0,0.0,45056.0,17600.0,15172.0,1462812934.394
58.424,22.283,6.114,2.582,0.0,10.598,4096.0,111865856.0,99122247.0,942263.0,0.0,4096.0,17501.0,15987.0,1462812935.393
66.929,21.654,0.0,0.0,0.0,11.417,4096.0,102940672.0,88414449.0,423136.0,0.0,4096.0,6983.0,2661.0,1462812936.395
65.390,22.853,0.132,0.132,0.0,11.493,4096.0,106954752.0,96933182.0,344766.0,0.0,0.0,6372.0,3359.0,1462812937.397
63.041,23.853,3.145,2.097,0.0,7.864,4096.0,111673344.0,95368443.0,436486.0,0.0,20480.0,14827.0,9761.0,1462812938.400
59.546,21.495,8.678,2.403,0.0,7.877,4096.0,78368768.0,95608370.0,579777.0,0.0,40960.0,16009.0,13626.0,1462812939.393
68.449,20.991,0.130,0.0,0.0,10.430,4096.0,102801408.0,92903911.0,510740.0,0.0,24576.0,7594.0,2616.0,1462812940.394
65.183,25.0,0.393,0.0,0.0,9.424,0.0,111173632.0,93383850.0,276382.0,0.0,0.0,6937.0,2932.0,1462812941.399
71.222,19.842,0.131,0.0,0.0,8.804,4096.0,111673344.0,98359887.0,342428.0,0.0,139264.0,7578.0,2776.0,1462812942.394
76.732,16.209,0.0,0.0,0.0,7.059,4096.0,98885632.0,84462108.0,209234.0,0.0,139264.0,5090.0,2494.0,1462812943.393
71.576,19.897,0.0,0.0,0.0,8.527,4096.0,111390720.0,59484901.0,145039.0,0.0,163840.0,5586.0,2453.0,1462812944.394
64.324,26.393,0.531,1.061,0.0,7.692,4096.0,91754496.0,62122515.0,97525.0,0.0,102400.0,7984.0,3767.0,1462812945.394
68.575,23.028,1.145,0.254,0.0,6.997,0.0,91660288.0,102901024.0,477631.0,0.0,278528.0,10416.0,4239.0,1462812946.401
73.867,22.400,0.133,0.267,0.0,3.333,0.0,172032.0,87206950.0,291362.0,0.0,172032.0,6187.0,2880.0,1462812947.396
66.984,25.815,0.815,0.136,0.0,6.250,0.0,147456.0,0.0,0.0,0.0,147456.0,8374.0,3283.0,1462812948.393
70.132,21.316,3.158,0.263,0.0,5.132,0.0,98304.0,145157661.0,575077.0,0.0,36864.0,11737.0,6311.0,1462812949.394
70.026,23.691,1.047,0.0,0.0,5.236,0.0,24576.0,71300628.0,316195.0,0.0,24576.0,8027.0,4230.0,1462812950.395
72.669,21.839,0.0,0.0,0.0,5.492,4096.0,77213696.0,82473681.0,322518.0,0.0,81920.0,6217.0,2821.0,1462812951.397
61.415,24.967,3.338,2.136,0.0,8.144,4096.0,109662208.0,54547217.0,246053.0,0.0,118784.0,11764.0,7546.0,1462812952.396
67.484,23.226,1.677,0.129,0.0,7.484,0.0,109686784.0,91612282.0,421363.0,0.0,245760.0,8914.0,4187.0,1462812953.399
63.528,23.210,3.979,1.061,0.0,8.223,4096.0,109924352.0,94850577.0,483650.0,0.0,229376.0,13260.0,8317.0,1462812954.393
64.783,25.887,0.526,1.971,0.0,6.833,4096.0,90583040.0,94202576.0,417491.0,0.0,200704.0,10217.0,4825.0,1462812955.398
57.257,21.838,2.530,10.919,0.0,7.457,4096.0,110346240.0,90136546.0,539426.0,0.0,356352.0,15761.0,12529.0,1462812956.396
71.616,21.156,0.131,0.0,0.0,7.096,4096.0,110301184.0,83044838.0,432681.0,0.0,208896.0,7041.0,3282.0,1462812957.397
69.909,19.844,0.519,0.389,0.0,9.339,0.0,106704896.0,57118523.0,259244.0,0.0,36864.0,7120.0,5095.0,1462812958.394
73.930,17.781,0.134,0.0,0.0,8.155,4096.0,102936576.0,63909128.0,171522.0,0.0,24576.0,4395.0,3507.0,1462812959.396
75.162,18.499,0.0,0.0,0.0,6.339,3964928.0,79695872.0,62248005.0,155341.0,0.0,45056.0,6861.0,6864.0,1462812960.393
66.753,21.558,1.948,0.779,0.0,8.961,6377472.0,89219072.0,84063269.0,1455793.0,0.0,126976.0,12322.0,8079.0,1462812961.393
66.971,23.368,0.914,0.261,0.0,8.486,36257792.0,39321600.0,102225121.0,41108605.0,0.0,77824.0,9632.0,5984.0,1462812962.394
64.872,23.333,1.154,0.769,0.0,9.872,35565568.0,51052544.0,79316561.0,61708156.0,0.0,49152.0,10370.0,6705.0,1462812963.400
60.419,23.067,4.456,1.704,0.0,10.354,5566464.0,88604672.0,99523748.0,66685220.0,0.0,114688.0,11093.0,8424.0,1462812964.396
61.176,22.484,3.791,3.137,0.0,9.412,12288.0,90390528.0,97546050.0,50282145.0,0.0,167936.0,13559.0,9515.0,1462812965.394
61.176,22.876,4.967,2.222,0.0,8.758,12288.0,99057664.0,0.0,0.0,0.0,73728.0,14773.0,10480.0,1462812966.394
65.876,22.661,0.395,0.264,0.0,10.804,1929216.0,104357888.0,201228703.0,49756261.0,0.0,4096.0,7140.0,3728.0,1462812967.395
63.816,24.211,1.053,0.658,0.0,10.263,39034880.0,35127296.0,85288045.0,24759565.0,0.0,180224.0,7483.0,4161.0,1462812968.402
65.786,22.325,0.528,0.132,0.0,11.229,1945600.0,99938304.0,90601106.0,37402199.0,0.0,139264.0,7725.0,3807.0,1462812969.394
68.502,21.127,0.0,0.0,0.0,10.371,4096.0,89759744.0,94581023.0,14020990.0,0.0,4096.0,7851.0,4052.0,1462812970.394
62.387,24.254,1.686,0.0,0.0,11.673,4096.0,99053568.0,95753661.0,2250925.0,0.0,0.0,7565.0,4918.0,1462812971.394
61.788,24.741,2.850,1.166,0.0,9.456,471040.0,100663296.0,103755657.0,35731598.0,0.0,28672.0,14478.0,11329.0,1462812972.394
66.323,23.355,0.774,0.129,0.0,9.419,8192.0,107507712.0,91593727.0,44647763.0,0.0,12288.0,8047.0,4888.0,1462812973.404
64.503,22.384,4.238,1.060,0.0,7.815,8192.0,97497088.0,80038435.0,46594242.0,0.0,0.0,11387.0,7213.0,1462812974.394
55.789,21.053,11.711,3.816,0.0,7.632,8192.0,97595392.0,0.0,0.0,0.0,32768.0,11618.0,8245.0,1462812975.394
64.369,21.847,3.121,1.560,0.0,9.103,16384.0,102268928.0,187053883.0,107002573.0,0.0,0.0,9319.0,7884.0,1462812976.394
60.053,22.619,9.127,1.058,0.0,7.143,8192.0,97517568.0,79116172.0,60363786.0,0.0,36864.0,13703.0,11813.0,1462812977.393
67.093,21.127,6.018,0.0,0.0,5.762,0.0,14405632.0,0.0,0.0,0.0,45056.0,13746.0,9824.0,1462812978.394
71.851,22.365,1.671,0.0,0.0,4.113,0.0,0.0,160700935.0,33877671.0,0.0,0.0,9511.0,5140.0,1462812979.398
64.759,19.506,9.753,1.430,0.0,4.551,4096.0,25059328.0,56813215.0,243784.0,0.0,24576.0,10951.0,7651.0,1462812980.394
47.938,13.789,21.649,14.304,0.0,2.320,0.0,108015616.0,80377959.0,616488.0,0.0,24576.0,9603.0,5809.0,1462812981.394
71.592,14.268,7.261,3.439,0.0,3.439,12288.0,98099200.0,45304715.0,738630.0,0.0,40960.0,5997.0,5374.0,1462812982.395
51.900,15.334,20.839,6.553,0.0,5.374,4096.0,105381888.0,36456760.0,12552214.0,0.0,16384.0,9610.0,6990.0,1462812983.393
36.399,11.788,37.306,11.399,0.0,3.109,12288.0,101474304.0,58584820.0,24934737.0,0.0,4096.0,15739.0,14522.0,1462812984.393
40.909,14.545,24.416,15.844,0.0,4.286,8192.0,69791744.0,0.0,0.0,0.0,4096.0,15686.0,15939.0,1462812985.397
72.599,16.517,3.073,0.768,0.0,7.042,16384.0,99094528.0,125778749.0,45185487.0,0.0,0.0,6095.0,4421.0,1462812986.398
32.490,11.984,42.876,8.788,0.0,3.862,8192.0,99090432.0,44839222.0,18153768.0,0.0,0.0,13972.0,13536.0,1462812987.394
11.969,3.604,72.201,11.454,0.129,0.644,4096.0,107397120.0,62088406.0,25172602.0,0.0,0.0,13208.0,10070.0,1462812988.401
51.832,12.076,26.594,4.071,0.0,5.427,8192.0,103809024.0,29467441.0,25077198.0,0.0,0.0,9217.0,8444.0,1462812989.394
18.494,7.794,60.898,10.964,0.0,1.849,12288.0,85016576.0,69480043.0,10498862.0,0.0,0.0,16114.0,16505.0,1462812990.393
18.904,8.219,60.274,9.041,0.0,3.562,4096.0,107282432.0,0.0,0.0,0.0,0.0,13910.0,15408.0,1462812991.396
40.374,11.898,34.626,5.882,0.0,7.219,16384.0,88080384.0,121774456.0,85496394.0,0.0,0.0,10139.0,11839.0,1462812992.395
6.952,4.679,73.529,13.369,0.0,1.471,20480.0,96993280.0,0.0,0.0,0.0,0.0,18668.0,20734.0,1462812993.394
3.651,3.781,77.314,14.211,0.0,1.043,20480.0,98041856.0,141464563.0,114782186.0,0.0,0.0,13859.0,13515.0,1462812994.395
4.545,1.688,76.883,16.234,0.0,0.649,16384.0,81608704.0,44899966.0,70690273.0,0.0,0.0,11110.0,8273.0,1462812995.393
36.911,6.414,46.597,6.283,0.0,3.796,8192.0,101183488.0,27870994.0,31273161.0,0.0,0.0,9330.0,6694.0,1462812996.394
7.345,3.608,77.448,11.340,0.0,0.258,4096.0,110100480.0,36091688.0,16239061.0,0.0,0.0,12379.0,11920.0,1462812997.394
23.462,6.410,58.077,11.154,0.0,0.897,4096.0,110206976.0,0.0,0.0,0.0,0.0,12259.0,10905.0,1462812998.394
43.864,13.055,31.332,9.138,0.0,2.611,0.0,109051904.0,82058842.0,880607.0,0.0,0.0,11153.0,9128.0,1462812999.394
37.452,10.828,40.255,10.828,0.0,0.637,4096.0,108105728.0,37131024.0,310488.0,0.0,0.0,9696.0,7529.0,1462813000.394
42.529,11.367,34.227,10.983,0.0,0.894,4096.0,93851648.0,34449489.0,311688.0,0.0,0.0,8493.0,6061.0,1462813001.394
52.592,15.676,18.963,11.884,0.0,0.885,4096.0,109883392.0,0.0,0.0,0.0,20480.0,5693.0,3572.0,1462813002.394
51.965,14.068,17.364,15.970,0.0,0.634,4096.0,110157824.0,33590882.0,12224577.0,0.0,98304.0,5335.0,3242.0,1462813003.394
55.172,14.432,16.220,13.538,0.0,0.639,0.0,110161920.0,0.0,0.0,0.0,8192.0,4699.0,2602.0,1462813004.394
62.141,11.488,15.274,9.138,0.0,1.958,49152.0,60014592.0,17700988.0,161529.0,0.0,16384.0,5127.0,3004.0,1462813005.397
84.031,13.220,0.262,0.131,0.0,2.356,131072.0,90202112.0,5452007.0,47244.0,0.0,12288.0,3837.0,2243.0,1462813006.394
83.613,14.065,0.0,0.0,0.0,2.323,110592.0,97517568.0,2364375.0,28214.0,0.0,0.0,3720.0,2501.0,1462813007.395
81.806,14.921,0.0,0.0,0.0,3.272,8192.0,103284736.0,2793473.0,27718.0,0.0,8192.0,8554.0,3402.0,1462813008.393
83.990,13.386,0.0,0.0,0.0,2.625,0.0,61956096.0,3352624.0,17498.0,0.0,28672.0,7048.0,3421.0,1462813009.393
