"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_200000000_0.5.csv",,,,"Date:","13 Feb 2016 22:39:59 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.110,8.929,0.0,0.0,0.0,0.962,8192.0,2183168.0,6905.0,376675.0,0.0,0.0,2491.0,1806.0,1455402296.641
91.353,7.810,0.0,0.0,0.0,0.837,0.0,0.0,26496.0,1923548.0,0.0,0.0,2255.0,2571.0,1455402297.632
95.327,4.539,0.0,0.0,0.0,0.134,0.0,0.0,5039.0,4053.0,0.0,0.0,2186.0,1739.0,1455402298.633
93.802,5.647,0.0,0.0,0.0,0.551,0.0,954368.0,1266.0,2554.0,0.0,0.0,2566.0,2152.0,1455402299.632
89.152,9.318,0.0,0.0,0.0,1.530,81920.0,1449984.0,15444.0,1320892.0,0.0,0.0,2587.0,1977.0,1455402300.637
94.247,5.616,0.0,0.0,0.0,0.137,0.0,0.0,21735.0,1439191.0,0.0,0.0,2199.0,1585.0,1455402301.634
91.862,7.862,0.0,0.0,0.0,0.276,0.0,0.0,323.0,1007.0,0.0,0.0,2141.0,1968.0,1455402302.632
95.365,4.494,0.0,0.0,0.0,0.140,0.0,0.0,1242.0,116346.0,0.0,0.0,2178.0,1807.0,1455402303.636
92.868,6.259,0.0,0.0,0.0,0.873,0.0,1380352.0,992.0,2333.0,0.0,0.0,2330.0,2217.0,1455402304.634
90.443,8.726,0.0,0.0,0.0,0.831,163840.0,1085440.0,0.0,0.0,0.0,0.0,2355.0,1747.0,1455402305.634
94.521,5.342,0.0,0.0,0.0,0.137,0.0,0.0,28079.0,2297120.0,0.0,0.0,2196.0,3185.0,1455402306.632
94.149,5.585,0.0,0.0,0.0,0.266,0.0,0.0,707.0,1163.0,0.0,0.0,2415.0,3080.0,1455402307.633
92.127,7.459,0.0,0.0,0.0,0.414,0.0,0.0,5823.0,2581.0,0.0,0.0,2127.0,1558.0,1455402308.632
96.062,3.657,0.0,0.0,0.0,0.281,0.0,221184.0,96144.0,2064.0,0.0,0.0,2232.0,1810.0,1455402309.632
96.950,3.050,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,115237.0,0.0,0.0,2121.0,1447.0,1455402310.632
96.231,3.499,0.0,0.0,0.0,0.269,0.0,0.0,1376.0,118377.0,0.0,0.0,2108.0,1389.0,1455402311.633
94.290,5.571,0.0,0.0,0.0,0.139,0.0,0.0,482.0,1205.0,0.0,0.0,1983.0,1316.0,1455402312.631
91.963,7.510,0.0,0.0,0.0,0.527,0.0,0.0,500.0,733.0,0.0,0.0,2167.0,2121.0,1455402313.633
91.792,8.071,0.0,0.0,0.0,0.137,0.0,73728.0,627.0,805.0,0.0,0.0,2268.0,1809.0,1455402314.636
95.094,4.329,0.0,0.0,0.0,0.577,0.0,0.0,418.0,1205.0,0.0,0.0,2174.0,2032.0,1455402315.634
93.033,6.967,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,4193.0,0.0,0.0,2353.0,1838.0,1455402316.636
83.902,15.689,0.0,0.0,0.0,0.409,0.0,0.0,3273.0,2011.0,0.0,0.0,2272.0,1997.0,1455402317.632
88.674,10.912,0.0,0.0,0.0,0.414,0.0,0.0,101477.0,135389.0,0.0,0.0,2177.0,1761.0,1455402318.636
91.867,8.0,0.0,0.0,0.0,0.133,0.0,905216.0,97075.0,4282.0,0.0,0.0,2536.0,2216.0,1455402319.638
94.701,4.620,0.0,0.0,0.0,0.679,0.0,2650112.0,194441.0,6374.0,0.0,0.0,2454.0,2365.0,1455402320.632
92.876,6.218,0.0,0.0,0.0,0.907,73728.0,299008.0,8125.0,380366.0,0.0,0.0,2641.0,2159.0,1455402321.637
94.332,5.128,0.0,0.0,0.0,0.540,0.0,0.0,27551.0,1920215.0,0.0,0.0,2143.0,2034.0,1455402322.633
94.606,5.256,0.0,0.0,0.0,0.138,0.0,0.0,4552.0,4031.0,0.0,0.0,2086.0,1697.0,1455402323.633
94.149,5.585,0.0,0.0,0.0,0.266,0.0,274432.0,375.0,1205.0,0.0,0.0,2215.0,2631.0,1455402324.637
93.216,6.513,0.0,0.0,0.0,0.271,0.0,0.0,467.0,1981.0,0.0,0.0,2228.0,2622.0,1455402325.632
93.154,6.711,0.0,0.0,0.0,0.134,0.0,0.0,643.0,1029.0,0.0,0.0,2386.0,4783.0,1455402326.637
91.086,7.939,0.0,0.0,0.0,0.975,4096.0,909312.0,3569.0,7651.0,0.0,0.0,2273.0,2966.0,1455402327.634
88.276,9.931,0.0,0.0,0.0,1.793,8192.0,2920448.0,27782.0,1910577.0,0.0,0.0,2737.0,2692.0,1455402328.632
92.412,6.233,0.136,0.0,0.0,1.220,8192.0,1495040.0,36156.0,2376089.0,0.0,0.0,2527.0,2005.0,1455402329.632
86.809,10.922,0.567,0.0,0.0,1.702,90112.0,2740224.0,18096.0,1449976.0,0.0,0.0,2634.0,2353.0,1455402330.632
92.750,5.609,0.547,0.0,0.0,1.094,8192.0,897024.0,39001.0,2920847.0,0.0,0.0,2501.0,1469.0,1455402331.637
90.934,8.791,0.0,0.0,0.0,0.275,0.0,0.0,19461.0,667787.0,0.0,0.0,2212.0,2535.0,1455402332.637
91.201,8.380,0.140,0.0,0.0,0.279,0.0,0.0,424.0,1345.0,0.0,0.0,2215.0,1628.0,1455402333.632
93.984,5.882,0.0,0.0,0.0,0.134,0.0,348160.0,1380.0,121413.0,0.0,0.0,2263.0,1488.0,1455402334.633
94.077,5.234,0.138,0.0,0.0,0.551,0.0,0.0,630.0,956.0,0.0,0.0,2281.0,1732.0,1455402335.632
94.399,5.464,0.0,0.0,0.0,0.137,0.0,0.0,5258.0,2959.0,0.0,0.0,2021.0,1079.0,1455402336.632
91.472,8.253,0.0,0.0,0.0,0.275,0.0,0.0,437.0,1270.0,0.0,0.0,2119.0,1657.0,1455402337.632
89.175,10.555,0.0,0.0,0.0,0.271,0.0,0.0,1166.0,2285.0,0.0,0.0,2072.0,1442.0,1455402338.633
96.286,3.581,0.0,0.0,0.0,0.133,0.0,0.0,192605.0,4112.0,0.0,0.0,2293.0,1747.0,1455402339.632
95.308,4.424,0.0,0.0,0.0,0.268,0.0,81920.0,841.0,1493.0,0.0,0.0,2235.0,1849.0,1455402340.632
95.245,4.348,0.0,0.0,0.0,0.408,0.0,0.0,3379.0,2449.0,0.0,0.0,2140.0,1482.0,1455402341.631
96.095,3.905,0.0,0.0,0.0,0.0,0.0,0.0,2873.0,254092.0,0.0,0.0,2059.0,1515.0,1455402342.637
89.879,9.987,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,2289.0,1455402343.632
93.140,6.728,0.0,0.0,0.0,0.132,0.0,1515520.0,97134.0,3635.0,0.0,0.0,2606.0,2478.0,1455402344.636
94.708,4.885,0.0,0.0,0.0,0.407,0.0,167936.0,743.0,1451.0,0.0,0.0,2249.0,1877.0,1455402345.634
95.670,4.195,0.0,0.0,0.0,0.135,0.0,0.0,807.0,1377.0,0.0,0.0,2138.0,1688.0,1455402346.645
95.845,3.463,0.0,0.0,0.0,0.693,0.0,0.0,1338.0,4000.0,0.0,0.0,2129.0,1713.0,1455402347.633
94.167,5.417,0.0,0.0,0.0,0.417,0.0,0.0,290.0,1205.0,0.0,0.0,2155.0,1655.0,1455402348.633
95.588,4.011,0.0,0.0,0.0,0.401,0.0,0.0,770.0,1172.0,0.0,0.0,2151.0,1573.0,1455402349.639
94.972,4.749,0.0,0.0,0.0,0.279,0.0,110592.0,183.0,786.0,0.0,0.0,2013.0,2379.0,1455402350.633
93.571,6.429,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1984.0,0.0,0.0,2046.0,1973.0,1455402351.633
91.499,8.213,0.0,0.0,0.0,0.288,0.0,0.0,884.0,1908.0,0.0,0.0,1930.0,2273.0,1455402352.634
93.829,5.750,0.0,0.0,0.0,0.421,0.0,0.0,660.0,1850.0,0.0,0.0,2260.0,2495.0,1455402353.637
87.115,11.345,0.0,0.0,0.0,1.541,36864.0,1642496.0,14077.0,967932.0,0.0,0.0,2468.0,2560.0,1455402354.632
88.627,9.431,0.0,0.0,0.0,1.942,16384.0,2506752.0,25928.0,1715098.0,0.0,0.0,2679.0,1856.0,1455402355.631
94.118,5.742,0.0,0.0,0.0,0.140,0.0,368640.0,34049.0,1914139.0,0.0,0.0,2166.0,1408.0,1455402356.633
94.952,4.502,0.273,0.0,0.0,0.273,0.0,0.0,1469.0,3025.0,0.0,0.0,2117.0,1303.0,1455402357.633
94.337,5.110,0.0,0.0,0.0,0.552,0.0,0.0,11236.0,423202.0,0.0,0.0,2176.0,1559.0,1455402358.635
88.131,11.187,0.0,0.0,0.0,0.682,4096.0,565248.0,1512.0,2684.0,0.0,0.0,2469.0,2274.0,1455402359.634
88.317,11.266,0.0,0.0,0.0,0.417,8192.0,1908736.0,33786.0,2408982.0,0.0,0.0,2305.0,1777.0,1455402360.633
92.886,6.711,0.0,0.0,0.0,0.403,0.0,0.0,183.0,759.0,0.0,0.0,2299.0,1857.0,1455402361.638
95.139,4.722,0.0,0.0,0.0,0.139,0.0,0.0,3238.0,1338.0,0.0,0.0,2209.0,1757.0,1455402362.634
92.950,6.763,0.0,0.0,0.0,0.288,0.0,0.0,430.0,1426.0,0.0,0.0,1994.0,1570.0,1455402363.632
95.139,4.583,0.0,0.0,0.0,0.278,0.0,0.0,2778.0,1523.0,0.0,0.0,2165.0,1696.0,1455402364.633
92.867,6.847,0.0,0.0,0.0,0.285,0.0,237568.0,1145.0,2302.0,0.0,0.0,2054.0,2158.0,1455402365.633
91.274,8.587,0.0,0.0,0.0,0.139,0.0,0.0,360.0,1345.0,0.0,0.0,2063.0,2028.0,1455402366.633
96.510,3.490,0.0,0.0,0.0,0.0,0.0,0.0,96058.0,1715.0,0.0,0.0,2056.0,3391.0,1455402367.632
96.966,2.483,0.0,0.0,0.0,0.552,0.0,0.0,552.0,1271.0,0.0,0.0,1977.0,1429.0,1455402368.638
95.512,4.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.0,1506.0,1455402369.634
96.410,3.590,0.0,0.0,0.0,0.0,0.0,90112.0,729.0,1991.0,0.0,0.0,2049.0,1348.0,1455402370.632
94.882,4.841,0.0,0.0,0.0,0.277,0.0,0.0,482.0,1204.0,0.0,0.0,2022.0,1661.0,1455402371.635
94.317,5.413,0.0,0.0,0.0,0.271,0.0,0.0,354.0,1205.0,0.0,0.0,2305.0,2079.0,1455402372.636
94.183,5.263,0.0,0.0,0.0,0.554,0.0,0.0,325.0,871.0,0.0,0.0,2053.0,1581.0,1455402373.633
95.771,3.956,0.0,0.0,0.0,0.273,0.0,2555904.0,2913.0,2317.0,0.0,0.0,2439.0,1459.0,1455402374.634
83.178,16.422,0.0,0.0,0.0,0.401,0.0,217088.0,4751.0,230454.0,0.0,0.0,2304.0,1904.0,1455402375.632
94.744,4.288,0.0,0.0,0.0,0.968,0.0,442368.0,96154.0,2336.0,0.0,0.0,2417.0,2168.0,1455402376.633
88.366,10.665,0.0,0.0,0.0,0.970,8192.0,733184.0,35059.0,1870649.0,0.0,0.0,2355.0,1978.0,1455402377.632
92.038,7.287,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,2094.0,1455402378.637
80.694,19.028,0.139,0.0,0.0,0.139,0.0,0.0,12325.0,434732.0,0.0,0.0,2068.0,1273.0,1455402379.632
89.252,9.932,0.0,0.0,0.0,0.816,0.0,200704.0,192357.0,3029.0,0.0,0.0,2292.0,1610.0,1455402380.632
94.301,5.292,0.136,0.0,0.0,0.271,0.0,0.0,98008.0,4799.0,0.0,0.0,2363.0,3388.0,1455402381.632
96.026,3.709,0.0,0.0,0.0,0.265,0.0,0.0,1914.0,3324.0,0.0,0.0,2267.0,1845.0,1455402382.635
96.350,3.358,0.0,0.0,0.0,0.292,0.0,0.0,1174.0,2950.0,0.0,0.0,1921.0,1476.0,1455402383.637
95.040,4.692,0.0,0.0,0.0,0.268,0.0,0.0,595.0,1754.0,0.0,0.0,2124.0,2067.0,1455402384.631
95.442,4.558,0.0,0.0,0.0,0.0,0.0,126976.0,354.0,1268.0,0.0,0.0,2155.0,3202.0,1455402385.634
96.635,3.096,0.0,0.0,0.0,0.269,0.0,0.0,424.0,1344.0,0.0,0.0,2222.0,2075.0,1455402386.632
94.661,4.948,0.0,0.0,0.0,0.391,0.0,552960.0,0.0,0.0,0.0,0.0,2572.0,4224.0,1455402387.636
89.239,9.580,0.0,0.0,0.0,1.181,4096.0,1630208.0,12714.0,775781.0,0.0,0.0,2646.0,3110.0,1455402388.637
94.398,5.602,0.0,0.0,0.0,0.0,0.0,0.0,19937.0,1526654.0,0.0,0.0,2186.0,1704.0,1455402389.634
91.711,7.620,0.0,0.0,0.0,0.668,0.0,212992.0,924.0,3260.0,0.0,0.0,2294.0,2442.0,1455402390.632
88.938,9.440,0.0,0.0,0.0,1.622,8192.0,540672.0,4032.0,5643.0,0.0,0.0,2465.0,2350.0,1455402391.642
91.180,7.056,0.0,0.0,0.0,1.764,8192.0,1830912.0,0.0,0.0,0.0,0.0,2863.0,2724.0,1455402392.633
86.486,11.949,0.0,0.0,0.0,1.565,86016.0,3624960.0,67292.0,4388859.0,0.0,0.0,2686.0,1965.0,1455402393.634
94.437,5.285,0.0,0.0,0.0,0.278,0.0,180224.0,31075.0,2102874.0,0.0,0.0,2191.0,1485.0,1455402394.633
92.360,6.821,0.546,0.0,0.0,0.273,0.0,278528.0,6320.0,2030.0,0.0,0.0,2292.0,1345.0,1455402395.632
90.862,8.486,0.522,0.0,0.0,0.131,0.0,0.0,640.0,1717.0,0.0,0.0,2351.0,1630.0,1455402396.639
93.840,5.731,0.0,0.0,0.0,0.430,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,1267.0,1455402397.632
90.204,8.844,0.136,0.0,0.0,0.816,0.0,0.0,926.0,1675.0,0.0,0.0,2473.0,1989.0,1455402398.632
94.488,4.987,0.0,0.0,0.0,0.525,0.0,0.0,3379.0,2987.0,0.0,0.0,2257.0,1650.0,1455402399.637
85.794,13.928,0.0,0.0,0.0,0.279,0.0,229376.0,5585.0,2884.0,0.0,0.0,2096.0,1219.0,1455402400.636
84.400,15.067,0.0,0.0,0.0,0.533,0.0,0.0,2566.0,136821.0,0.0,0.0,2214.0,1930.0,1455402401.633
96.296,3.155,0.0,0.0,0.0,0.549,0.0,0.0,193219.0,4860.0,0.0,0.0,2082.0,1821.0,1455402402.635
96.053,3.684,0.0,0.0,0.0,0.263,0.0,0.0,96186.0,2030.0,0.0,0.0,2170.0,1833.0,1455402403.633
95.742,3.984,0.0,0.0,0.0,0.275,0.0,90112.0,566.0,892.0,0.0,0.0,2116.0,2040.0,1455402404.632
96.419,3.168,0.0,0.0,0.0,0.413,4096.0,491520.0,3949.0,400519.0,0.0,0.0,2101.0,1524.0,1455402405.637
96.034,3.258,0.0,0.0,0.0,0.708,0.0,0.0,1483.0,124405.0,0.0,0.0,2047.0,1489.0,1455402406.633
95.095,4.768,0.0,0.0,0.0,0.136,0.0,0.0,622.0,54334.0,0.0,0.0,2061.0,3147.0,1455402407.632
95.075,4.788,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,3325.0,1455402408.635
95.736,4.264,0.0,0.0,0.0,0.0,0.0,446464.0,1083.0,3107.0,0.0,0.0,2264.0,1720.0,1455402409.635
94.660,4.940,0.0,0.0,0.0,0.401,0.0,364544.0,694.0,892.0,0.0,0.0,2193.0,1942.0,1455402410.633
94.861,4.861,0.0,0.0,0.0,0.278,0.0,0.0,2001.0,4411.0,0.0,0.0,2066.0,1462.0,1455402411.636
95.582,4.284,0.0,0.0,0.0,0.134,0.0,0.0,387.0,1390.0,0.0,0.0,2187.0,1961.0,1455402412.636
93.889,5.833,0.0,0.0,0.0,0.278,0.0,0.0,692.0,1227.0,0.0,0.0,2133.0,1538.0,1455402413.633
94.548,5.319,0.0,0.0,0.0,0.133,0.0,0.0,1425.0,126526.0,0.0,0.0,2271.0,1684.0,1455402414.636
95.284,4.438,0.0,0.0,0.0,0.277,0.0,176128.0,1367.0,3108.0,0.0,0.0,2247.0,1615.0,1455402415.632
92.341,6.936,0.0,0.0,0.0,0.723,0.0,0.0,1700.0,3245.0,0.0,0.0,2483.0,2804.0,1455402416.632
76.369,20.749,0.0,0.0,0.0,2.882,12288.0,5271552.0,33895.0,1985847.0,0.0,0.0,2844.0,2005.0,1455402417.632
89.525,8.799,0.279,0.0,0.0,1.397,86016.0,1277952.0,62619.0,4550981.0,0.0,0.0,2431.0,1693.0,1455402418.635
92.234,6.676,0.409,0.0,0.0,0.681,0.0,0.0,4393.0,353570.0,0.0,0.0,2304.0,1663.0,1455402419.636
92.190,7.531,0.279,0.0,0.0,0.0,0.0,274432.0,13695.0,6771.0,0.0,0.0,2073.0,2310.0,1455402420.632
83.097,16.761,0.0,0.0,0.0,0.142,0.0,0.0,368.0,888.0,0.0,0.0,2147.0,1838.0,1455402421.635
91.873,7.851,0.0,0.0,0.0,0.275,0.0,0.0,1215.0,2200.0,0.0,0.0,2072.0,1909.0,1455402422.636
93.391,6.178,0.0,0.0,0.0,0.431,0.0,0.0,96101.0,2134.0,0.0,0.0,1888.0,1238.0,1455402423.632
95.777,4.087,0.0,0.0,0.0,0.136,0.0,0.0,113.0,646.0,0.0,0.0,2045.0,1526.0,1455402424.643
95.391,4.330,0.0,0.0,0.0,0.279,0.0,339968.0,113.0,646.0,0.0,0.0,1992.0,1518.0,1455402425.632
93.094,6.619,0.0,0.0,0.0,0.288,0.0,0.0,467.0,1690.0,0.0,0.0,1957.0,2214.0,1455402426.633
96.359,3.641,0.0,0.0,0.0,0.0,0.0,0.0,177.0,646.0,0.0,0.0,1997.0,1719.0,1455402427.632
96.070,3.794,0.0,0.0,0.0,0.136,0.0,0.0,241.0,646.0,0.0,0.0,2006.0,3758.0,1455402428.633
94.606,5.118,0.0,0.0,0.0,0.277,0.0,0.0,375.0,699.0,0.0,0.0,2183.0,2422.0,1455402429.632
96.060,3.668,0.0,0.0,0.0,0.272,0.0,417792.0,268.0,280.0,0.0,0.0,2213.0,1672.0,1455402430.636
95.742,4.129,0.0,0.0,0.0,0.129,0.0,0.0,1516.0,113823.0,0.0,0.0,2288.0,1931.0,1455402431.632
95.705,3.758,0.0,0.0,0.0,0.537,0.0,0.0,4154.0,99367.0,0.0,0.0,2099.0,1309.0,1455402432.631
95.399,4.465,0.0,0.0,0.0,0.135,0.0,0.0,438.0,1028.0,0.0,0.0,2113.0,1343.0,1455402433.632
89.532,10.331,0.0,0.0,0.0,0.138,0.0,0.0,241.0,646.0,0.0,0.0,2151.0,1891.0,1455402434.634
95.940,3.654,0.0,0.0,0.0,0.406,0.0,3502080.0,97183.0,4467.0,0.0,0.0,2304.0,1414.0,1455402435.633
94.093,5.626,0.0,0.0,0.0,0.281,0.0,192512.0,879.0,1488.0,0.0,0.0,2102.0,1486.0,1455402436.632
86.759,11.586,0.0,0.0,0.0,1.655,4096.0,0.0,6837.0,384728.0,0.0,0.0,2597.0,2408.0,1455402437.635
92.707,7.013,0.0,0.0,0.0,0.281,0.0,0.0,23479.0,1722909.0,0.0,0.0,2084.0,1517.0,1455402438.635
91.589,8.144,0.0,0.0,0.0,0.267,4096.0,135168.0,3914.0,2148.0,0.0,0.0,2284.0,1794.0,1455402439.632
95.541,4.189,0.0,0.0,0.0,0.270,0.0,0.0,4588.0,192766.0,0.0,0.0,2293.0,2149.0,1455402440.633
89.079,10.263,0.263,0.0,0.0,0.395,0.0,184320.0,3237.0,3527.0,0.0,0.0,2159.0,2515.0,1455402441.632
89.153,10.450,0.0,0.0,0.0,0.397,0.0,0.0,2629.0,1587.0,0.0,0.0,2302.0,2135.0,1455402442.631
92.318,7.547,0.0,0.0,0.0,0.135,0.0,0.0,193925.0,6613.0,0.0,0.0,2361.0,2352.0,1455402443.632
96.089,3.781,0.0,0.0,0.0,0.130,0.0,0.0,99258.0,6915.0,0.0,0.0,2397.0,1748.0,1455402444.633
94.964,4.317,0.0,0.0,0.0,0.719,0.0,0.0,279.0,987.0,0.0,0.0,2055.0,2275.0,1455402445.633
92.243,6.065,0.0,0.0,0.0,1.693,0.0,2138112.0,9422.0,574383.0,0.0,0.0,2431.0,2078.0,1455402446.633
95.075,4.514,0.0,0.0,0.0,0.410,0.0,180224.0,24998.0,1724168.0,0.0,0.0,2117.0,2586.0,1455402447.637
95.080,4.388,0.0,0.0,0.0,0.532,0.0,0.0,595.0,1796.0,0.0,0.0,2271.0,2973.0,1455402448.632
94.786,5.214,0.0,0.0,0.0,0.0,0.0,0.0,4379.0,71739.0,0.0,0.0,2227.0,3197.0,1455402449.634
94.979,4.742,0.0,0.0,0.0,0.279,0.0,0.0,488.0,1982.0,0.0,0.0,2053.0,2360.0,1455402450.633
97.340,2.527,0.0,0.0,0.0,0.133,0.0,237568.0,354.0,1423.0,0.0,0.0,2251.0,1825.0,1455402451.632
94.513,5.213,0.0,0.0,0.0,0.274,0.0,0.0,558.0,2107.0,0.0,0.0,2274.0,3138.0,1455402452.636
85.007,13.537,0.0,0.0,0.0,1.456,12288.0,4009984.0,23523.0,1521473.0,0.0,0.0,2702.0,2088.0,1455402453.635
90.947,7.660,0.139,0.0,0.0,1.253,8192.0,1818624.0,41517.0,3073968.0,0.0,0.0,2562.0,2139.0,1455402454.632
89.958,7.950,1.116,0.0,0.0,0.976,159744.0,720896.0,26046.0,2078925.0,0.0,0.0,2253.0,1286.0,1455402455.632
86.352,8.399,4.593,0.394,0.0,0.262,0.0,245760.0,10539.0,427100.0,0.0,0.0,2302.0,1418.0,1455402456.634
93.249,6.470,0.141,0.0,0.0,0.141,0.0,0.0,3512.0,1559.0,0.0,0.0,2193.0,1401.0,1455402457.632
92.867,6.869,0.0,0.0,0.0,0.264,0.0,0.0,1392.0,1934.0,0.0,0.0,2383.0,2393.0,1455402458.634
93.023,6.566,0.0,0.0,0.0,0.410,0.0,0.0,2885.0,2082.0,0.0,0.0,2077.0,1500.0,1455402459.633
89.402,10.190,0.0,0.0,0.0,0.408,0.0,0.0,5584.0,3126.0,0.0,0.0,2094.0,1256.0,1455402460.633
82.425,17.166,0.0,0.0,0.0,0.409,0.0,253952.0,0.0,0.0,0.0,0.0,2234.0,1972.0,1455402461.633
95.983,3.878,0.0,0.0,0.0,0.139,0.0,0.0,290359.0,9090.0,0.0,0.0,2361.0,1684.0,1455402462.640
96.176,3.541,0.0,0.0,0.0,0.283,0.0,0.0,694.0,892.0,0.0,0.0,2041.0,2247.0,1455402463.635
97.095,2.628,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,1693.0,1455402464.632
95.327,4.406,0.0,0.0,0.0,0.267,0.0,98304.0,1382.0,3306.0,0.0,0.0,2159.0,2351.0,1455402465.633
93.653,5.924,0.0,0.0,0.0,0.423,0.0,126976.0,177.0,646.0,0.0,0.0,2111.0,2126.0,1455402466.632
96.806,3.056,0.0,0.0,0.0,0.139,0.0,0.0,1565.0,121723.0,0.0,0.0,2118.0,3090.0,1455402467.631
96.201,3.392,0.0,0.0,0.0,0.407,0.0,0.0,537.0,1903.0,0.0,0.0,2262.0,1995.0,1455402468.636
93.553,6.447,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,3447.0,0.0,0.0,2245.0,1799.0,1455402469.632
93.147,6.434,0.0,0.0,0.0,0.420,0.0,634880.0,0.0,0.0,0.0,0.0,2261.0,1745.0,1455402470.633
88.567,10.055,0.138,0.0,0.0,1.240,0.0,1318912.0,4827.0,8926.0,0.0,0.0,2694.0,2749.0,1455402471.632
88.504,9.972,0.0,0.0,0.0,1.524,16384.0,2551808.0,22360.0,1782475.0,0.0,0.0,2492.0,1811.0,1455402472.632
92.756,6.392,0.0,0.0,0.0,0.852,90112.0,356352.0,24511.0,2043984.0,0.0,0.0,2371.0,1909.0,1455402473.633
86.711,11.544,0.0,0.0,0.0,1.745,0.0,1822720.0,15266.0,584063.0,0.0,0.0,2662.0,1900.0,1455402474.633
89.256,9.366,0.551,0.0,0.0,0.826,0.0,16384.0,24126.0,1718112.0,0.0,0.0,2245.0,1633.0,1455402475.636
87.887,11.844,0.269,0.0,0.0,0.0,0.0,315392.0,4048.0,3496.0,0.0,0.0,2437.0,2252.0,1455402476.633
93.370,6.215,0.0,0.0,0.0,0.414,0.0,0.0,2056.0,3176.0,0.0,0.0,2246.0,1822.0,1455402477.633
95.062,4.664,0.0,0.0,0.0,0.274,0.0,0.0,96957.0,3059.0,0.0,0.0,2088.0,1467.0,1455402478.632
94.063,5.541,0.0,0.0,0.0,0.396,8192.0,700416.0,305.0,646.0,0.0,0.0,2372.0,1724.0,1455402479.634
95.317,4.270,0.0,0.0,0.0,0.413,0.0,90112.0,9128.0,759501.0,0.0,0.0,2048.0,1286.0,1455402480.633
94.329,5.533,0.0,0.0,0.0,0.138,0.0,159744.0,290.0,1131.0,0.0,0.0,1979.0,2289.0,1455402481.632
95.109,4.891,0.0,0.0,0.0,0.0,0.0,0.0,113.0,646.0,0.0,0.0,2085.0,2044.0,1455402482.633
94.205,5.391,0.0,0.0,0.0,0.404,0.0,0.0,354.0,1205.0,0.0,0.0,2230.0,2894.0,1455402483.632
95.972,3.611,0.0,0.0,0.0,0.417,0.0,0.0,2878.0,1765.0,0.0,0.0,2071.0,2578.0,1455402484.631
91.346,8.516,0.0,0.0,0.0,0.137,0.0,12288.0,305.0,646.0,0.0,0.0,2109.0,1827.0,1455402485.636
95.082,4.372,0.0,0.0,0.0,0.546,0.0,143360.0,97372.0,5163.0,0.0,0.0,2171.0,1575.0,1455402486.633
96.226,3.369,0.0,0.0,0.0,0.404,0.0,0.0,311.0,856.0,0.0,0.0,2115.0,1463.0,1455402487.631
96.832,2.893,0.0,0.0,0.0,0.275,0.0,0.0,375.0,786.0,0.0,0.0,2155.0,1602.0,1455402488.632
94.521,5.068,0.0,0.0,0.0,0.411,0.0,0.0,1869.0,3623.0,0.0,0.0,2268.0,2179.0,1455402489.635
86.667,11.449,0.0,0.0,0.0,1.884,8192.0,2121728.0,15164.0,967168.0,0.0,0.0,2387.0,1954.0,1455402490.632
91.472,7.978,0.0,0.0,0.0,0.550,4096.0,372736.0,14231.0,1289959.0,0.0,0.0,2246.0,1703.0,1455402491.634
94.223,5.502,0.0,0.0,0.0,0.275,0.0,0.0,290.0,1239.0,0.0,0.0,2134.0,1474.0,1455402492.636
92.424,7.163,0.0,0.0,0.0,0.413,0.0,0.0,6022.0,2402.0,0.0,0.0,2058.0,2398.0,1455402493.632
88.780,10.940,0.0,0.0,0.0,0.281,0.0,0.0,919.0,1271.0,0.0,0.0,2242.0,2395.0,1455402494.634
93.239,6.479,0.0,0.0,0.0,0.282,0.0,28672.0,665.0,2236.0,0.0,0.0,2192.0,1582.0,1455402495.632
90.960,8.616,0.0,0.0,0.0,0.424,0.0,172032.0,98267.0,184473.0,0.0,0.0,2289.0,1940.0,1455402496.632
95.742,4.121,0.0,0.0,0.0,0.137,0.0,184320.0,4445.0,155686.0,0.0,0.0,2159.0,1540.0,1455402497.632
87.280,12.314,0.135,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,2022.0,1455402498.632
90.483,9.115,0.0,0.0,0.0,0.402,0.0,0.0,8552.0,169697.0,0.0,0.0,2326.0,1982.0,1455402499.634
89.959,8.412,0.0,0.0,0.0,1.628,0.0,3641344.0,195748.0,9558.0,0.0,0.0,2717.0,3420.0,1455402500.644
