"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_2097152_200000000.csv",,,,"Date:","08 Feb 2016 13:20:19 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.948,5.502,0.0,0.0,0.0,0.550,0.0,0.0,2951.0,3997.0,0.0,0.0,2374.0,2083.0,1454934580.855
91.340,8.254,0.0,0.0,0.0,0.406,4096.0,372736.0,6691.0,392027.0,0.0,0.0,2471.0,2146.0,1454934581.856
90.521,8.945,0.0,0.0,0.0,0.534,4096.0,851968.0,7746.0,749884.0,0.0,0.0,2482.0,1842.0,1454934582.857
92.700,7.025,0.138,0.0,0.0,0.138,0.0,0.0,1147.0,1197.0,0.0,0.0,2166.0,1435.0,1454934583.855
92.867,6.595,0.0,0.0,0.0,0.538,0.0,0.0,6840.0,3357.0,0.0,0.0,2275.0,1452.0,1454934584.856
91.633,7.835,0.0,0.0,0.0,0.531,0.0,348160.0,4396.0,191917.0,0.0,0.0,2511.0,1768.0,1454934585.859
92.254,7.192,0.0,0.0,0.0,0.553,4096.0,184320.0,3280.0,370804.0,0.0,0.0,2148.0,1472.0,1454934586.857
91.081,8.649,0.0,0.0,0.0,0.270,0.0,245760.0,290.0,1294.0,0.0,0.0,2196.0,1406.0,1454934587.857
90.417,8.750,0.278,0.0,0.0,0.556,0.0,0.0,6338.0,4689.0,0.0,0.0,2681.0,1686.0,1454934588.854
92.297,7.432,0.0,0.0,0.0,0.270,0.0,0.0,1972.0,2952.0,0.0,0.0,2394.0,2098.0,1454934589.854
93.725,6.142,0.0,0.0,0.0,0.134,0.0,0.0,438.0,1196.0,0.0,0.0,2227.0,1475.0,1454934590.856
94.293,5.707,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2106.0,1491.0,1454934591.854
95.516,4.484,0.0,0.0,0.0,0.0,0.0,200704.0,0.0,0.0,0.0,0.0,2071.0,1245.0,1454934592.855
96.231,3.634,0.0,0.0,0.0,0.135,0.0,0.0,595.0,1833.0,0.0,0.0,2042.0,1303.0,1454934593.857
95.528,4.336,0.0,0.0,0.0,0.136,0.0,0.0,707.0,1020.0,0.0,0.0,2018.0,1313.0,1454934594.857
91.477,7.670,0.0,0.0,0.0,0.852,0.0,12337152.0,756.0,1542.0,0.0,0.0,2262.0,1749.0,1454934595.857
95.771,4.093,0.0,0.0,0.0,0.136,0.0,0.0,418.0,1196.0,0.0,0.0,2055.0,1824.0,1454934596.856
95.073,4.660,0.0,0.0,0.0,0.266,0.0,262144.0,305.0,637.0,0.0,0.0,2179.0,3050.0,1454934597.863
96.361,3.639,0.0,0.0,0.0,0.0,0.0,0.0,567.0,777.0,0.0,0.0,2204.0,3502.0,1454934598.858
93.742,6.125,0.0,0.0,0.0,0.133,0.0,0.0,436.0,1616.0,0.0,0.0,2355.0,2332.0,1454934599.862
96.849,2.877,0.0,0.0,0.0,0.274,0.0,1966080.0,241.0,637.0,0.0,0.0,2127.0,1493.0,1454934600.855
97.793,2.069,0.0,0.0,0.0,0.138,0.0,0.0,113.0,637.0,0.0,0.0,2048.0,1410.0,1454934601.855
96.739,3.261,0.0,0.0,0.0,0.0,0.0,139264.0,418.0,1347.0,0.0,0.0,2197.0,2295.0,1454934602.855
95.676,4.324,0.0,0.0,0.0,0.0,0.0,0.0,825.0,970.0,0.0,0.0,2333.0,1915.0,1454934603.856
95.634,3.956,0.0,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,1444.0,1454934604.858
95.387,4.478,0.0,0.0,0.0,0.136,0.0,0.0,859.0,2132.0,0.0,0.0,2113.0,1283.0,1454934605.855
94.645,5.221,0.0,0.0,0.0,0.134,0.0,0.0,630.0,883.0,0.0,0.0,2184.0,1334.0,1454934606.858
94.772,4.960,0.0,0.0,0.0,0.268,0.0,114688.0,241.0,637.0,0.0,0.0,2095.0,1457.0,1454934607.855
93.020,6.846,0.0,0.0,0.0,0.134,0.0,0.0,290.0,1196.0,0.0,0.0,2073.0,1560.0,1454934608.855
93.935,5.795,0.0,0.0,0.0,0.270,0.0,0.0,3480.0,2069.0,0.0,0.0,2242.0,1873.0,1454934609.854
91.460,7.851,0.0,0.0,0.0,0.689,0.0,0.0,5920.0,3366.0,0.0,0.0,2251.0,1788.0,1454934610.855
87.603,11.570,0.0,0.0,0.0,0.826,0.0,0.0,155965.0,5386.0,0.0,0.0,2183.0,1838.0,1454934611.855
79.456,19.864,0.0,0.0,0.0,0.680,0.0,57344.0,201795.0,7416.0,0.0,0.0,2291.0,1881.0,1454934612.855
90.861,8.742,0.132,0.0,0.0,0.265,0.0,0.0,351095.0,5233.0,0.0,0.0,2483.0,2128.0,1454934613.855
95.251,4.749,0.0,0.0,0.0,0.0,0.0,0.0,3106.0,2800.0,0.0,0.0,2445.0,1796.0,1454934614.855
93.452,6.276,0.0,0.0,0.0,0.273,0.0,1077248.0,175414.0,3445.0,0.0,0.0,2351.0,2175.0,1454934615.855
96.501,2.961,0.0,0.0,0.0,0.538,0.0,0.0,1308.0,3021.0,0.0,0.0,2310.0,2594.0,1454934616.858
97.458,2.119,0.0,0.0,0.0,0.424,0.0,176128.0,580.0,2312.0,0.0,0.0,2006.0,1472.0,1454934617.856
96.306,3.562,0.0,0.0,0.0,0.132,0.0,0.0,290.0,1195.0,0.0,0.0,2291.0,2971.0,1454934618.855
95.116,4.756,0.0,0.0,0.0,0.129,0.0,0.0,595.0,2193.0,0.0,0.0,2355.0,6419.0,1454934619.858
95.430,4.435,0.0,0.0,0.0,0.134,0.0,0.0,811.0,2789.0,0.0,0.0,2234.0,2710.0,1454934620.859
92.895,6.447,0.0,0.0,0.0,0.658,0.0,376832.0,10669.0,403164.0,0.0,0.0,2868.0,3994.0,1454934621.856
87.603,11.846,0.138,0.0,0.0,0.413,86016.0,1482752.0,12007.0,1326093.0,0.0,0.0,2473.0,1885.0,1454934622.858
90.040,7.171,2.258,0.0,0.0,0.531,0.0,184320.0,14047.0,199639.0,0.0,0.0,2517.0,1798.0,1454934623.855
87.755,10.340,1.088,0.0,0.0,0.816,0.0,360448.0,11234.0,379148.0,0.0,0.0,2366.0,1834.0,1454934624.856
87.399,11.930,0.134,0.0,0.0,0.536,0.0,0.0,81091.0,4360.0,0.0,0.0,2536.0,1940.0,1454934625.858
90.387,8.945,0.267,0.0,0.0,0.401,0.0,557056.0,108563.0,586187.0,0.0,0.0,2711.0,2676.0,1454934626.860
88.430,10.468,0.551,0.0,0.0,0.551,0.0,335872.0,3908.0,2033.0,0.0,0.0,2303.0,1358.0,1454934627.856
92.087,7.776,0.0,0.0,0.0,0.136,0.0,4096.0,351384.0,5868.0,0.0,0.0,2453.0,1954.0,1454934628.855
95.692,3.916,0.131,0.0,0.0,0.261,0.0,0.0,792.0,2391.0,0.0,0.0,2394.0,3347.0,1454934629.858
95.519,4.353,0.0,0.0,0.0,0.128,0.0,0.0,271.0,731.0,0.0,0.0,2260.0,1804.0,1454934630.854
96.925,3.075,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1414.0,0.0,0.0,2064.0,1307.0,1454934631.855
94.110,5.753,0.0,0.0,0.0,0.137,0.0,0.0,290.0,1196.0,0.0,0.0,2003.0,3372.0,1454934632.854
94.709,4.894,0.0,0.0,0.0,0.397,0.0,204800.0,113.0,637.0,0.0,0.0,2198.0,1927.0,1454934633.857
95.664,4.201,0.0,0.0,0.0,0.136,0.0,0.0,1121.0,3950.0,0.0,0.0,2204.0,1775.0,1454934634.857
93.561,5.650,0.0,0.0,0.0,0.788,0.0,11767808.0,2544.0,5596.0,0.0,0.0,2657.0,2002.0,1454934635.856
90.400,8.667,0.133,0.0,0.0,0.800,0.0,0.0,10836.0,574960.0,0.0,0.0,2370.0,1666.0,1454934636.855
90.811,8.784,0.0,0.0,0.0,0.405,0.0,0.0,381.0,857.0,0.0,0.0,2175.0,1669.0,1454934637.855
91.076,8.924,0.0,0.0,0.0,0.0,0.0,303104.0,932.0,3026.0,0.0,0.0,2307.0,1796.0,1454934638.857
94.077,5.510,0.0,0.0,0.0,0.413,0.0,0.0,1651.0,2453.0,0.0,0.0,2185.0,1555.0,1454934639.855
93.324,6.409,0.0,0.0,0.0,0.267,0.0,0.0,3950.0,5820.0,0.0,0.0,2587.0,2334.0,1454934640.854
87.675,11.765,0.0,0.0,0.0,0.560,0.0,172032.0,3582.0,181243.0,0.0,0.0,2161.0,1474.0,1454934641.856
92.016,6.631,1.218,0.0,0.0,0.135,4096.0,897024.0,10662.0,943108.0,0.0,0.0,2521.0,1416.0,1454934642.859
91.702,7.173,0.422,0.0,0.0,0.703,0.0,200704.0,0.0,0.0,0.0,0.0,2272.0,1761.0,1454934643.855
91.231,8.204,0.141,0.0,0.0,0.424,0.0,0.0,10273.0,8115.0,0.0,0.0,2155.0,1670.0,1454934644.857
95.021,4.979,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2105.0,1420.0,1454934645.855
92.394,7.324,0.0,0.0,0.0,0.282,0.0,0.0,177.0,637.0,0.0,0.0,2122.0,1520.0,1454934646.854
95.640,4.223,0.0,0.0,0.0,0.136,0.0,0.0,438.0,1421.0,0.0,0.0,2021.0,1276.0,1454934647.855
94.290,5.179,0.0,0.0,0.0,0.531,0.0,225280.0,431.0,795.0,0.0,0.0,2288.0,1460.0,1454934648.855
93.699,6.301,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1542.0,0.0,0.0,2089.0,1597.0,1454934649.856
85.519,12.978,0.0,0.0,0.0,1.503,20480.0,0.0,20453.0,3063542.0,0.0,0.0,2772.0,2039.0,1454934650.856
91.316,6.377,0.0,0.0,0.0,2.307,8192.0,0.0,30153.0,6173112.0,0.0,0.0,3163.0,2897.0,1454934651.857
94.355,4.301,0.0,0.0,0.0,1.344,20480.0,360448.0,35573.0,6095261.0,0.0,0.0,2860.0,3309.0,1454934652.856
96.032,3.836,0.0,0.0,0.0,0.132,0.0,147456.0,0.0,0.0,0.0,0.0,2363.0,5284.0,1454934653.855
96.438,3.430,0.0,0.0,0.0,0.132,0.0,0.0,683.0,2480.0,0.0,0.0,2212.0,1726.0,1454934654.855
95.652,3.940,0.0,0.0,0.0,0.408,0.0,3883008.0,308.0,807.0,0.0,0.0,2244.0,1317.0,1454934655.857
97.095,2.766,0.0,0.0,0.0,0.138,0.0,0.0,548.0,1514.0,0.0,0.0,1986.0,1238.0,1454934656.858
96.752,3.248,0.0,0.0,0.0,0.0,0.0,0.0,372.0,713.0,0.0,0.0,2051.0,1167.0,1454934657.863
92.276,7.448,0.0,0.0,0.0,0.276,0.0,172032.0,305.0,637.0,0.0,0.0,2171.0,1979.0,1454934658.857
96.122,3.878,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1400.0,0.0,0.0,2070.0,1924.0,1454934659.854
96.491,3.239,0.0,0.0,0.0,0.270,0.0,0.0,177.0,701.0,0.0,0.0,2105.0,1470.0,1454934660.858
94.254,5.609,0.0,0.0,0.0,0.137,0.0,0.0,4067.0,2453.0,0.0,0.0,2236.0,1665.0,1454934661.862
91.221,8.230,0.137,0.0,0.0,0.412,0.0,0.0,3450.0,3220.0,0.0,0.0,2256.0,1655.0,1454934662.859
90.241,9.492,0.0,0.0,0.0,0.267,0.0,49152.0,1017.0,2293.0,0.0,0.0,2228.0,1840.0,1454934663.857
88.292,11.433,0.0,0.0,0.0,0.275,0.0,0.0,176086.0,3058.0,0.0,0.0,2200.0,1616.0,1454934664.858
89.222,10.368,0.0,0.0,0.0,0.409,0.0,0.0,177621.0,3278.0,0.0,0.0,2180.0,1572.0,1454934665.856
93.691,6.040,0.0,0.0,0.0,0.268,0.0,0.0,3770.0,3655.0,0.0,0.0,2255.0,1845.0,1454934666.860
92.713,7.018,0.0,0.0,0.0,0.270,0.0,0.0,176360.0,3335.0,0.0,0.0,2185.0,1387.0,1454934667.855
93.595,6.144,0.0,0.0,0.0,0.261,0.0,102400.0,177108.0,5975.0,0.0,0.0,2515.0,2771.0,1454934668.858
94.960,4.642,0.0,0.0,0.0,0.398,0.0,0.0,3170.0,2799.0,0.0,0.0,2278.0,3917.0,1454934669.855
91.293,8.179,0.0,0.0,0.0,0.528,0.0,823296.0,354.0,1195.0,0.0,0.0,2419.0,2743.0,1454934670.857
96.247,3.217,0.0,0.0,0.0,0.536,0.0,0.0,176745.0,4879.0,0.0,0.0,2422.0,2166.0,1454934671.856
97.170,2.695,0.0,0.0,0.0,0.135,0.0,0.0,247.0,777.0,0.0,0.0,2113.0,2148.0,1454934672.855
95.705,4.295,0.0,0.0,0.0,0.0,0.0,192512.0,520.0,1751.0,0.0,0.0,2264.0,3519.0,1454934673.856
94.071,5.534,0.0,0.0,0.0,0.395,0.0,0.0,3043.0,7004.0,0.0,0.0,2571.0,4222.0,1454934674.858
92.136,7.339,0.0,0.0,0.0,0.524,0.0,4796416.0,6222.0,188907.0,0.0,0.0,2609.0,2663.0,1454934675.858
91.771,7.531,0.0,0.0,0.0,0.697,4096.0,0.0,15679.0,1342403.0,0.0,0.0,2271.0,3085.0,1454934676.855
95.053,4.679,0.0,0.0,0.0,0.267,0.0,184320.0,8032.0,195924.0,0.0,0.0,2418.0,2711.0,1454934677.855
91.031,8.166,0.268,0.0,0.0,0.535,4096.0,1011712.0,10899.0,758525.0,0.0,0.0,2651.0,2498.0,1454934678.856
88.674,10.359,0.414,0.0,0.0,0.552,4096.0,552960.0,13959.0,584637.0,0.0,0.0,2436.0,1743.0,1454934679.855
88.753,10.705,0.0,0.0,0.0,0.542,0.0,0.0,2445.0,4190.0,0.0,0.0,2406.0,2154.0,1454934680.859
83.738,14.836,0.0,0.0,0.0,1.427,4096.0,720896.0,188039.0,759519.0,0.0,0.0,2494.0,1838.0,1454934681.855
94.694,4.762,0.544,0.0,0.0,0.0,0.0,0.0,261.0,896.0,0.0,0.0,2326.0,1719.0,1454934682.854
94.259,5.207,0.267,0.0,0.0,0.267,0.0,356352.0,8621.0,4157.0,0.0,0.0,2341.0,1611.0,1454934683.858
87.583,12.285,0.0,0.0,0.0,0.132,0.0,0.0,350140.0,4092.0,0.0,0.0,2511.0,1552.0,1454934684.857
95.722,4.011,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,2488.0,2447.0,1454934685.856
96.005,3.862,0.0,0.0,0.0,0.133,0.0,0.0,2198.0,5219.0,0.0,0.0,2248.0,2972.0,1454934686.858
96.676,3.186,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,1408.0,1454934687.854
94.635,5.089,0.0,0.0,0.0,0.275,0.0,122880.0,935.0,1584.0,0.0,0.0,2233.0,1814.0,1454934688.855
92.645,7.072,0.0,0.0,0.0,0.283,0.0,0.0,633.0,2308.0,0.0,0.0,2077.0,3183.0,1454934689.857
92.038,7.287,0.0,0.0,0.0,0.675,4096.0,561152.0,0.0,0.0,0.0,0.0,2398.0,3009.0,1454934690.856
90.336,8.993,0.0,0.0,0.0,0.671,0.0,176128.0,7078.0,583980.0,0.0,0.0,2207.0,1723.0,1454934691.856
95.0,4.730,0.0,0.0,0.0,0.270,0.0,0.0,3972.0,196069.0,0.0,0.0,2293.0,1721.0,1454934692.855
94.309,5.420,0.0,0.0,0.0,0.271,0.0,0.0,3372.0,1742.0,0.0,0.0,2201.0,1515.0,1454934693.857
93.296,6.425,0.0,0.0,0.0,0.279,0.0,139264.0,857.0,1322.0,0.0,0.0,2161.0,1519.0,1454934694.855
94.545,5.175,0.0,0.0,0.0,0.280,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,1445.0,1454934695.856
93.664,6.061,0.0,0.0,0.0,0.275,0.0,0.0,2117.0,4682.0,0.0,0.0,2166.0,1598.0,1454934696.859
92.745,6.828,0.0,0.0,0.0,0.427,0.0,364544.0,0.0,0.0,0.0,0.0,2350.0,2221.0,1454934697.855
87.600,11.467,0.0,0.0,0.0,0.933,77824.0,741376.0,7589.0,403403.0,0.0,0.0,2499.0,2288.0,1454934698.859
89.481,9.958,0.140,0.0,0.0,0.421,4096.0,565248.0,15069.0,1148124.0,0.0,0.0,2180.0,1352.0,1454934699.857
93.902,5.556,0.136,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,1209.0,1454934700.857
93.271,6.595,0.0,0.0,0.0,0.135,0.0,0.0,1738.0,2615.0,0.0,0.0,2428.0,1294.0,1454934701.856
89.921,9.686,0.0,0.0,0.0,0.393,0.0,0.0,7591.0,3776.0,0.0,0.0,2372.0,2220.0,1454934702.858
92.245,7.755,0.0,0.0,0.0,0.0,0.0,0.0,796.0,1542.0,0.0,0.0,2130.0,2052.0,1454934703.856
93.784,6.081,0.0,0.0,0.0,0.135,0.0,245760.0,177.0,637.0,0.0,0.0,2136.0,1501.0,1454934704.856
95.497,4.371,0.0,0.0,0.0,0.132,0.0,12288.0,354.0,1196.0,0.0,0.0,2153.0,1325.0,1454934705.854
93.767,5.827,0.0,0.0,0.0,0.407,0.0,10002432.0,777.0,1484.0,0.0,0.0,2420.0,1746.0,1454934706.860
94.681,4.920,0.0,0.0,0.0,0.399,0.0,0.0,622.0,1078.0,0.0,0.0,2184.0,1541.0,1454934707.855
94.504,5.496,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1336.0,0.0,0.0,2239.0,2659.0,1454934708.859
95.670,4.330,0.0,0.0,0.0,0.0,0.0,253952.0,113.0,637.0,0.0,0.0,2127.0,1870.0,1454934709.855
95.574,4.288,0.0,0.0,0.0,0.138,0.0,0.0,177.0,637.0,0.0,0.0,2084.0,2160.0,1454934710.855
95.839,4.027,0.0,0.0,0.0,0.134,0.0,0.0,360.0,1336.0,0.0,0.0,2147.0,1834.0,1454934711.855
95.532,4.205,0.0,0.0,0.0,0.263,0.0,0.0,572.0,1023.0,0.0,0.0,2104.0,1417.0,1454934712.855
97.594,2.406,0.0,0.0,0.0,0.0,0.0,0.0,183.0,777.0,0.0,0.0,2108.0,1430.0,1454934713.855
95.437,4.309,0.0,0.0,0.0,0.253,0.0,102400.0,0.0,0.0,0.0,0.0,2281.0,2533.0,1454934714.857
95.733,4.125,0.0,0.0,0.0,0.142,0.0,0.0,339.0,1833.0,0.0,0.0,2130.0,1756.0,1454934715.855
95.763,3.955,0.0,0.0,0.0,0.282,0.0,0.0,183.0,777.0,0.0,0.0,2060.0,1585.0,1454934716.855
94.993,4.736,0.0,0.0,0.0,0.271,0.0,0.0,290.0,1196.0,0.0,0.0,2112.0,1312.0,1454934717.859
91.940,7.923,0.0,0.0,0.0,0.137,0.0,0.0,3147.0,1932.0,0.0,0.0,2158.0,1580.0,1454934718.858
89.160,10.434,0.136,0.0,0.0,0.271,0.0,53248.0,1711.0,1546.0,0.0,0.0,2240.0,1667.0,1454934719.855
93.666,6.065,0.0,0.0,0.0,0.270,0.0,0.0,175993.0,3803.0,0.0,0.0,2241.0,1823.0,1454934720.855
93.200,6.0,0.0,0.0,0.0,0.800,0.0,0.0,113.0,637.0,0.0,0.0,2211.0,1499.0,1454934721.856
89.932,9.660,0.0,0.0,0.0,0.408,0.0,0.0,5206.0,2633.0,0.0,0.0,2140.0,1586.0,1454934722.855
89.453,10.156,0.0,0.0,0.0,0.391,0.0,0.0,1060.0,2406.0,0.0,0.0,2430.0,2013.0,1454934723.858
91.020,8.707,0.0,0.0,0.0,0.272,0.0,131072.0,353612.0,6721.0,0.0,0.0,2202.0,3325.0,1454934724.855
93.218,6.117,0.0,0.0,0.0,0.665,0.0,0.0,1257.0,1628.0,0.0,0.0,2590.0,3076.0,1454934725.855
93.067,6.400,0.0,0.0,0.0,0.533,0.0,1110016.0,179605.0,6589.0,0.0,0.0,2409.0,1987.0,1454934726.855
96.779,2.953,0.0,0.0,0.0,0.268,0.0,0.0,885.0,2942.0,0.0,0.0,2234.0,1622.0,1454934727.864
96.482,2.977,0.0,0.0,0.0,0.541,0.0,0.0,176887.0,3686.0,0.0,0.0,2108.0,2895.0,1454934728.856
93.785,5.525,0.0,0.0,0.0,0.691,0.0,217088.0,708.0,2239.0,0.0,0.0,2415.0,2958.0,1454934729.857
92.543,6.924,0.0,0.0,0.0,0.533,0.0,552960.0,2097.0,2976.0,0.0,0.0,2320.0,2576.0,1454934730.858
95.805,3.924,0.0,0.0,0.0,0.271,0.0,180224.0,0.0,0.0,0.0,0.0,2225.0,3952.0,1454934731.856
94.855,4.881,0.0,0.0,0.0,0.264,0.0,0.0,13956.0,775046.0,0.0,0.0,2169.0,2347.0,1454934732.855
94.342,5.233,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,2207.0,2011.0,1454934733.854
90.786,8.808,0.0,0.0,0.0,0.407,81920.0,966656.0,4842.0,37123.0,0.0,0.0,2644.0,3872.0,1454934734.856
89.552,9.634,0.136,0.0,0.0,0.678,0.0,1081344.0,0.0,0.0,0.0,0.0,2435.0,2367.0,1454934735.858
90.327,9.246,0.0,0.0,0.0,0.427,0.0,348160.0,21820.0,2049396.0,0.0,0.0,2213.0,1389.0,1454934736.856
79.685,6.867,12.732,0.0,0.0,0.715,0.0,368640.0,4926.0,189039.0,0.0,0.0,2535.0,2292.0,1454934737.855
80.343,10.818,8.707,0.0,0.0,0.132,0.0,360448.0,15426.0,588786.0,0.0,0.0,2620.0,1688.0,1454934738.856
85.369,13.691,0.537,0.0,0.0,0.403,0.0,323584.0,12188.0,183787.0,0.0,0.0,2507.0,1915.0,1454934739.855
91.931,7.672,0.0,0.0,0.0,0.397,0.0,0.0,353178.0,4028.0,0.0,0.0,2563.0,2250.0,1454934740.855
92.809,7.056,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,1654.0,1454934741.857
93.939,5.797,0.0,0.0,0.0,0.264,0.0,0.0,4686.0,5710.0,0.0,0.0,2276.0,2053.0,1454934742.861
95.238,4.490,0.0,0.0,0.0,0.272,0.0,0.0,176226.0,4342.0,0.0,0.0,2172.0,2158.0,1454934743.856
95.573,4.167,0.0,0.0,0.0,0.260,0.0,0.0,467.0,1754.0,0.0,0.0,2269.0,2765.0,1454934744.858
95.514,4.486,0.0,0.0,0.0,0.0,0.0,208896.0,601.0,2190.0,0.0,0.0,2045.0,2440.0,1454934745.857
94.848,5.020,0.0,0.0,0.0,0.132,0.0,0.0,290.0,1414.0,0.0,0.0,2279.0,2195.0,1454934746.858
92.598,6.460,0.0,0.0,0.0,0.942,0.0,0.0,858.0,1916.0,0.0,0.0,2368.0,2223.0,1454934747.855
88.552,9.931,0.0,0.0,0.0,1.517,4096.0,1114112.0,4271.0,19168.0,0.0,0.0,2530.0,2548.0,1454934748.856
90.959,8.493,0.0,0.0,0.0,0.548,4096.0,364544.0,15939.0,1153173.0,0.0,0.0,2251.0,1719.0,1454934749.855
96.464,3.536,0.0,0.0,0.0,0.0,0.0,184320.0,4057.0,387429.0,0.0,0.0,2142.0,1301.0,1454934750.856
94.290,5.578,0.0,0.0,0.0,0.133,0.0,0.0,7220.0,2092.0,0.0,0.0,2214.0,1513.0,1454934751.858
87.588,12.271,0.0,0.0,0.0,0.141,0.0,0.0,642.0,1066.0,0.0,0.0,2160.0,1744.0,1454934752.855
90.823,8.232,0.0,0.0,0.0,0.945,0.0,360448.0,1262.0,2244.0,0.0,0.0,2796.0,2090.0,1454934753.855
92.049,7.682,0.0,0.0,0.0,0.270,0.0,356352.0,7011.0,376465.0,0.0,0.0,2409.0,2148.0,1454934754.856
93.649,6.216,0.0,0.0,0.0,0.135,0.0,266240.0,7940.0,380408.0,0.0,0.0,2326.0,1866.0,1454934755.858
92.669,6.916,0.0,0.0,0.0,0.415,0.0,28672.0,869.0,2101.0,0.0,0.0,2048.0,1465.0,1454934756.854
94.889,4.980,0.0,0.0,0.0,0.131,0.0,0.0,197.0,637.0,0.0,0.0,2165.0,1527.0,1454934757.855
94.899,5.101,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,3060.0,0.0,0.0,2227.0,1530.0,1454934758.854
95.889,3.979,0.0,0.0,0.0,0.133,0.0,0.0,1702.0,2777.0,0.0,0.0,2089.0,1315.0,1454934759.857
94.891,4.964,0.0,0.0,0.0,0.146,0.0,204800.0,177.0,637.0,0.0,0.0,2059.0,1511.0,1454934760.863
95.473,4.115,0.0,0.0,0.0,0.412,0.0,13205504.0,113.0,637.0,0.0,0.0,2264.0,1315.0,1454934761.856
95.792,4.208,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1196.0,0.0,0.0,1967.0,1361.0,1454934762.856
95.794,4.071,0.0,0.0,0.0,0.136,0.0,0.0,177.0,637.0,0.0,0.0,2014.0,2060.0,1454934763.856
93.809,5.653,0.0,0.0,0.0,0.538,0.0,0.0,177.0,637.0,0.0,0.0,2257.0,1975.0,1454934764.861
96.823,3.177,0.0,0.0,0.0,0.0,0.0,253952.0,418.0,1196.0,0.0,0.0,1969.0,1708.0,1454934765.856
95.278,4.583,0.0,0.0,0.0,0.139,0.0,0.0,247.0,777.0,0.0,0.0,2128.0,2082.0,1454934766.856
95.839,3.745,0.0,0.0,0.0,0.416,0.0,0.0,177.0,637.0,0.0,0.0,2094.0,2274.0,1454934767.855
95.872,3.862,0.0,0.0,0.0,0.266,0.0,0.0,360.0,1336.0,0.0,0.0,2144.0,1709.0,1454934768.857
96.051,3.385,0.0,0.0,0.0,0.564,0.0,0.0,2957.0,1794.0,0.0,0.0,2028.0,2322.0,1454934769.856
94.803,5.056,0.0,0.0,0.0,0.140,0.0,90112.0,1996.0,1754.0,0.0,0.0,2224.0,1899.0,1454934770.855
89.867,10.0,0.0,0.0,0.0,0.133,0.0,0.0,857.0,2227.0,0.0,0.0,2089.0,1440.0,1454934771.861
95.902,3.825,0.0,0.0,0.0,0.273,0.0,0.0,175252.0,2192.0,0.0,0.0,2149.0,1455.0,1454934772.855
96.966,2.770,0.0,0.0,0.0,0.264,0.0,0.0,369.0,637.0,0.0,0.0,2126.0,1446.0,1454934773.857
95.983,3.601,0.0,0.0,0.0,0.416,0.0,0.0,1048.0,1927.0,0.0,0.0,2012.0,1331.0,1454934774.854
93.030,6.401,0.0,0.0,0.0,0.569,0.0,69632.0,369.0,637.0,0.0,0.0,2056.0,1596.0,1454934775.855
94.437,5.166,0.0,0.0,0.0,0.397,0.0,0.0,581.0,862.0,0.0,0.0,2165.0,2188.0,1454934776.857
93.236,6.499,0.0,0.0,0.0,0.265,0.0,0.0,1464.0,2672.0,0.0,0.0,2170.0,2308.0,1454934777.869
92.838,6.892,0.0,0.0,0.0,0.270,0.0,0.0,3325.0,1726.0,0.0,0.0,2276.0,1996.0,1454934778.855
89.665,10.056,0.0,0.0,0.0,0.279,0.0,0.0,1548.0,2389.0,0.0,0.0,2184.0,1784.0,1454934779.855
95.553,4.313,0.0,0.0,0.0,0.135,0.0,45056.0,176346.0,3732.0,0.0,0.0,2258.0,2224.0,1454934780.855
89.488,9.973,0.0,0.0,0.0,0.539,0.0,954368.0,5383.0,3155.0,0.0,0.0,2285.0,1836.0,1454934781.858
88.814,10.916,0.0,0.0,0.0,0.270,0.0,0.0,2935.0,2672.0,0.0,0.0,2181.0,1940.0,1454934782.854
95.399,4.195,0.0,0.0,0.0,0.406,0.0,0.0,352155.0,7728.0,0.0,0.0,2193.0,1766.0,1454934783.858
93.067,6.667,0.0,0.0,0.0,0.267,0.0,0.0,777.0,1414.0,0.0,0.0,2274.0,2500.0,1454934784.855
91.612,7.602,0.0,0.0,0.0,0.786,0.0,389120.0,175698.0,2890.0,0.0,0.0,2379.0,3303.0,1454934785.854
