"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_6_100_teratest_ed278c92-ce9b-46c2-a8d8-3c08248dcf9c.csv",,,,"Date:","03 May 2016 13:54:58 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
86.307,10.235,0.0,0.0,0.0,3.458,33701888.0,0.0,132694.0,7091979.0,0.0,0.0,5296.0,3747.0,1462277097.172
83.906,12.380,0.0,0.0,0.0,3.714,31748096.0,0.0,499200.0,22751119.0,0.0,0.0,4376.0,3843.0,1462277098.172
87.834,9.225,0.0,0.0,0.0,2.941,33513472.0,0.0,437217.0,18840171.0,0.0,0.0,5528.0,4376.0,1462277099.172
87.030,8.301,2.594,0.259,0.0,1.816,36913152.0,94208.0,383853.0,38012628.0,0.0,0.0,4545.0,4145.0,1462277100.171
80.452,9.441,7.713,0.0,0.0,2.394,36700160.0,262144.0,549768.0,21732189.0,0.0,0.0,5700.0,3907.0,1462277101.174
82.857,9.660,5.170,0.136,0.0,2.177,19828736.0,0.0,0.0,0.0,4096.0,0.0,5414.0,2480.0,1462277102.172
88.594,4.907,3.714,0.133,0.0,2.653,4096.0,0.0,556826.0,20341616.0,0.0,0.0,4770.0,2126.0,1462277103.173
90.052,5.759,0.524,0.0,0.0,3.665,8192.0,11649024.0,462996.0,19196332.0,0.0,0.0,5860.0,2000.0,1462277104.172
90.576,6.937,0.262,0.393,0.0,1.832,4096.0,11849728.0,584213.0,39716927.0,0.0,0.0,4038.0,1810.0,1462277105.175
89.249,9.067,0.130,0.0,0.0,1.554,7929856.0,299008.0,266271.0,19966208.0,0.0,0.0,4197.0,1651.0,1462277106.172
87.668,9.651,0.134,0.0,0.0,2.547,12288.0,0.0,201059.0,17463822.0,0.0,0.0,4970.0,1401.0,1462277107.172
83.791,13.464,0.0,0.0,0.0,2.745,8192.0,0.0,451687.0,31651935.0,0.0,0.0,4061.0,2107.0,1462277108.174
83.037,15.185,0.137,0.0,0.0,1.642,0.0,0.0,326053.0,29921405.0,0.0,0.0,3614.0,2026.0,1462277109.172
83.423,11.321,0.404,0.0,0.0,4.852,8192.0,23482368.0,217663.0,14605142.0,0.0,0.0,4645.0,2584.0,1462277110.174
79.345,18.661,0.0,0.0,0.0,1.994,0.0,425984.0,442336.0,29730455.0,0.0,0.0,2722.0,1879.0,1462277111.172
75.237,15.968,5.819,0.0,0.0,2.977,0.0,23347200.0,0.0,0.0,0.0,0.0,4149.0,1909.0,1462277112.172
82.580,12.234,4.122,0.0,0.0,1.064,0.0,11694080.0,263978.0,18081908.0,0.0,0.0,3045.0,1779.0,1462277113.175
88.856,9.531,0.293,0.0,0.0,1.320,3964928.0,0.0,103459.0,6511234.0,0.0,0.0,2470.0,2327.0,1462277114.173
85.075,12.076,0.271,0.0,0.0,2.578,0.0,11943936.0,28650.0,649321.0,0.0,0.0,3177.0,1852.0,1462277115.175
89.106,8.799,0.140,0.0,0.0,1.955,0.0,110592.0,103394.0,10541441.0,0.0,0.0,2767.0,2078.0,1462277116.172
82.907,16.016,0.0,0.0,0.0,1.077,3973120.0,0.0,0.0,0.0,0.0,0.0,2724.0,3327.0,1462277117.174
83.762,13.532,0.0,0.0,0.0,2.706,405504.0,11657216.0,68616.0,4032426.0,0.0,0.0,3318.0,2114.0,1462277118.172
88.165,7.447,0.133,0.0,0.0,4.255,135168.0,11554816.0,146199.0,8535710.0,0.0,0.0,4312.0,2370.0,1462277119.176
91.340,5.683,0.0,0.0,0.0,2.977,0.0,286720.0,367979.0,25780580.0,0.0,0.0,3376.0,1932.0,1462277120.173
91.914,5.256,0.0,0.0,0.0,2.830,8192.0,73728.0,232777.0,13943804.0,0.0,0.0,3865.0,1961.0,1462277121.174
93.136,5.384,0.0,0.0,0.0,1.480,0.0,0.0,327534.0,24303910.0,0.0,0.0,2982.0,2346.0,1462277122.174
93.342,5.326,0.0,0.0,0.0,1.332,0.0,0.0,91869.0,9586707.0,0.0,0.0,2647.0,1898.0,1462277123.174
92.340,5.153,0.0,0.0,0.0,2.507,4096.0,3145728.0,38263.0,3439575.0,0.0,0.0,2755.0,1578.0,1462277124.171
90.672,5.075,0.0,0.0,0.0,4.252,4096.0,19935232.0,103438.0,9236633.0,0.0,0.0,3687.0,1848.0,1462277125.175
91.633,6.208,0.0,0.0,0.0,2.159,4096.0,4239360.0,0.0,0.0,0.0,0.0,3176.0,1777.0,1462277126.171
89.747,6.391,0.0,0.0,0.0,3.862,7737344.0,42754048.0,609927.0,34970159.0,0.0,0.0,3692.0,1955.0,1462277127.173
90.405,5.676,0.0,0.0,0.0,3.919,212992.0,0.0,232001.0,13959642.0,0.0,0.0,3251.0,1781.0,1462277128.175
91.779,5.795,0.0,0.0,0.0,2.426,0.0,4472832.0,195995.0,16731969.0,0.0,0.0,2740.0,1663.0,1462277129.173
88.171,7.015,0.0,0.0,0.0,4.814,0.0,7368704.0,133245.0,6956296.0,0.0,0.0,3622.0,1991.0,1462277130.172
88.934,6.831,0.0,0.0,0.0,4.235,0.0,18669568.0,276776.0,18460135.0,0.0,0.0,3286.0,1732.0,1462277131.173
90.476,6.746,0.0,0.0,0.0,2.778,8192.0,28393472.0,302143.0,32037477.0,0.0,0.0,3251.0,2122.0,1462277132.178
87.551,7.114,0.0,0.0,0.0,5.335,0.0,23298048.0,179969.0,16407995.0,0.0,0.0,3426.0,1975.0,1462277133.172
83.989,12.921,0.140,0.0,0.0,2.949,0.0,11653120.0,321772.0,24850031.0,0.0,0.0,3010.0,2179.0,1462277134.173
89.422,7.898,0.0,0.0,0.0,2.680,7921664.0,11833344.0,167946.0,12315784.0,0.0,0.0,3139.0,1765.0,1462277135.174
91.455,6.142,0.0,0.0,0.0,2.403,0.0,11718656.0,195050.0,16343892.0,0.0,0.0,3095.0,2091.0,1462277136.173
83.687,12.865,0.0,0.0,0.0,3.448,0.0,89313280.0,178415.0,12413483.0,0.0,0.0,2982.0,1880.0,1462277137.176
88.032,10.239,0.0,0.0,0.0,1.729,0.0,50118656.0,60817.0,2698664.0,0.0,0.0,2529.0,1825.0,1462277138.176
93.040,4.119,0.0,0.0,0.0,2.841,1986560.0,0.0,24892.0,10862.0,0.0,0.0,2825.0,1673.0,1462277139.174
89.932,5.850,0.0,0.0,0.0,4.218,0.0,11673600.0,79890.0,8570162.0,0.0,0.0,3312.0,1963.0,1462277140.175
90.960,6.676,0.0,0.0,0.0,2.364,4096.0,0.0,273653.0,18307836.0,0.0,0.0,2711.0,2356.0,1462277141.173
85.946,9.054,0.0,0.0,0.0,5.0,4096.0,9441280.0,147074.0,11871700.0,0.0,0.0,3285.0,2643.0,1462277142.172
88.194,5.694,0.0,0.0,0.0,6.111,8192.0,25899008.0,342562.0,21765742.0,0.0,0.0,3221.0,2194.0,1462277143.175
94.530,4.488,0.0,0.0,0.0,0.982,4096.0,0.0,359936.0,24284226.0,0.0,0.0,2443.0,2943.0,1462277144.173
91.216,5.405,0.0,0.0,0.0,3.378,0.0,139264.0,27065.0,1437484.0,0.0,0.0,3338.0,2239.0,1462277145.172
91.842,6.053,0.0,0.0,0.0,2.105,4096.0,0.0,177376.0,12866999.0,0.0,0.0,3238.0,2807.0,1462277146.172
89.488,5.795,0.0,0.0,0.0,4.717,1998848.0,0.0,252657.0,14706738.0,0.0,0.0,3976.0,2730.0,1462277147.173
90.848,5.787,0.0,0.0,0.0,3.365,3977216.0,282624.0,464863.0,32950524.0,0.0,0.0,3433.0,3244.0,1462277148.172
87.798,6.452,0.0,0.0,0.0,5.750,5955584.0,0.0,211789.0,23485834.0,0.0,0.0,3375.0,2750.0,1462277149.175
88.301,7.521,0.0,0.0,0.0,4.178,5959680.0,135168.0,263535.0,17108724.0,0.0,0.0,3437.0,3606.0,1462277150.173
93.232,5.249,0.0,0.0,0.0,1.519,11280384.0,0.0,317531.0,22676531.0,0.0,0.0,2841.0,2900.0,1462277151.174
94.737,4.342,0.0,0.0,0.0,0.921,16478208.0,0.0,64910.0,8869885.0,0.0,0.0,2707.0,2455.0,1462277152.174
92.935,6.114,0.0,0.0,0.0,0.951,13881344.0,331776.0,11528.0,5049.0,0.0,0.0,2662.0,2173.0,1462277153.172
92.152,6.766,0.135,0.0,0.0,0.947,9908224.0,0.0,12186.0,108005.0,0.0,0.0,2572.0,3484.0,1462277154.172
95.490,4.124,0.0,0.0,0.0,0.387,0.0,147456.0,11153.0,8173.0,0.0,0.0,2504.0,1817.0,1462277155.173
93.407,6.044,0.0,0.0,0.0,0.549,0.0,0.0,14890.0,9646.0,0.0,0.0,2233.0,1424.0,1462277156.173
90.217,8.560,0.272,0.0,0.0,0.951,0.0,0.0,12106.0,6478.0,0.0,0.0,2725.0,2041.0,1462277157.172
91.114,5.219,0.282,0.0,0.0,3.385,3989504.0,8192.0,94529.0,3755616.0,0.0,0.0,4079.0,2418.0,1462277158.174
84.400,7.200,7.200,0.0,0.0,1.200,1986560.0,0.0,323823.0,15369132.0,0.0,0.0,3128.0,1664.0,1462277159.172
92.799,6.114,0.136,0.0,0.0,0.951,1998848.0,69632.0,139963.0,5198272.0,0.0,0.0,2361.0,2318.0,1462277160.172
95.007,4.318,0.0,0.0,0.0,0.675,17903616.0,0.0,21736.0,11978.0,0.0,0.0,2871.0,2781.0,1462277161.172
90.993,7.285,0.132,0.0,0.0,1.589,17117184.0,0.0,14799.0,10542.0,0.0,0.0,3567.0,3355.0,1462277162.172
88.305,8.673,0.0,0.0,0.0,3.022,9138176.0,262144.0,124119.0,7562671.0,0.0,0.0,4781.0,4615.0,1462277163.172
84.421,12.250,0.0,0.0,0.0,3.329,32116736.0,0.0,420193.0,28007527.0,0.0,0.0,4327.0,5324.0,1462277164.173
84.669,11.050,0.0,0.0,0.0,4.282,39702528.0,126976.0,263543.0,17773871.0,0.0,0.0,5307.0,3347.0,1462277165.172
84.384,13.699,0.137,0.0,0.0,1.781,55599104.0,4096.0,483717.0,30898218.0,0.0,0.0,3775.0,3368.0,1462277166.172
85.676,12.027,0.405,0.135,0.0,1.757,53084160.0,0.0,10724.0,125253.0,0.0,0.0,3861.0,3138.0,1462277167.172
86.721,10.705,0.136,0.0,0.0,2.439,19296256.0,61575168.0,10062.0,10481.0,0.0,0.0,3345.0,3937.0,1462277168.173
74.256,8.021,15.653,0.129,0.0,1.940,30789632.0,9502720.0,16088.0,10805.0,0.0,0.0,5107.0,2613.0,1462277169.172
79.891,5.299,13.451,0.136,0.0,1.223,3964928.0,11829248.0,224764.0,13604087.0,0.0,0.0,4265.0,1801.0,1462277170.173
92.754,3.030,3.953,0.0,0.0,0.264,0.0,274432.0,214846.0,11210180.0,0.0,0.0,2815.0,1627.0,1462277171.172
93.167,4.074,2.760,0.0,0.0,0.0,0.0,0.0,16307.0,10164.0,0.0,0.0,2388.0,1220.0,1462277172.171
89.467,7.600,0.800,0.0,0.0,2.133,3964928.0,55644160.0,10594.0,397951.0,0.0,0.0,4018.0,1853.0,1462277173.174
86.890,11.437,0.0,0.0,0.0,1.674,0.0,2404352.0,199330.0,11485799.0,0.0,0.0,3639.0,1959.0,1462277174.175
86.614,12.861,0.0,0.0,0.0,0.525,0.0,0.0,232362.0,12727995.0,0.0,0.0,2470.0,1570.0,1462277175.175
84.354,15.102,0.0,0.0,0.0,0.544,0.0,147456.0,16176.0,21592.0,0.0,0.0,2530.0,2364.0,1462277176.172
80.245,17.302,0.545,0.0,0.0,1.907,0.0,0.0,29116.0,610609.0,0.0,0.0,3669.0,2030.0,1462277177.172
82.810,15.007,0.273,0.0,0.0,1.910,0.0,0.0,184839.0,14006366.0,0.0,0.0,3366.0,1568.0,1462277178.172
83.523,13.920,0.142,0.0,0.0,2.415,0.0,11522048.0,196592.0,10416757.0,0.0,0.0,3012.0,2075.0,1462277179.173
78.486,14.343,5.179,0.0,0.0,1.992,0.0,0.0,164585.0,11271060.0,0.0,0.0,3464.0,3415.0,1462277180.172
60.729,9.042,29.150,0.135,0.0,0.945,0.0,11796480.0,126762.0,10437108.0,0.0,0.0,3020.0,2739.0,1462277181.173
77.497,11.451,9.854,0.0,0.0,1.198,0.0,0.0,15660.0,1751988.0,0.0,0.0,2556.0,1499.0,1462277182.174
82.459,12.569,0.691,0.0,0.0,4.282,16384.0,0.0,84511.0,2662133.0,12288.0,0.0,3475.0,1953.0,1462277183.173
89.900,7.397,0.0,0.0,0.0,2.703,0.0,0.0,206431.0,16261434.0,0.0,0.0,3116.0,1796.0,1462277184.172
87.737,9.489,0.0,0.0,0.0,2.774,3973120.0,0.0,230187.0,11835366.0,0.0,0.0,3447.0,1830.0,1462277185.172
90.191,6.948,0.0,0.0,0.0,2.861,0.0,319488.0,178888.0,12245273.0,0.0,0.0,3470.0,2636.0,1462277186.175
89.009,7.056,0.0,0.0,0.0,3.935,0.0,22024192.0,166242.0,15488266.0,0.0,0.0,3656.0,3089.0,1462277187.173
89.039,6.495,0.0,0.0,0.0,4.465,0.0,13254656.0,344290.0,28722461.0,0.0,0.0,3452.0,1691.0,1462277188.171
88.462,8.104,0.0,0.0,0.0,3.434,4096.0,23572480.0,295923.0,23215690.0,0.0,0.0,3378.0,1739.0,1462277189.172
93.179,4.911,0.0,0.0,0.0,1.910,0.0,11788288.0,279020.0,18758120.0,0.0,0.0,2599.0,1607.0,1462277190.172
96.524,3.342,0.0,0.0,0.0,0.134,0.0,126976.0,52108.0,6122666.0,0.0,0.0,2341.0,1699.0,1462277191.173
94.166,4.885,0.0,0.0,0.0,0.950,0.0,0.0,8491.0,5879.0,0.0,0.0,2336.0,1579.0,1462277192.172
93.848,5.759,0.0,0.0,0.0,0.393,3960832.0,0.0,16700.0,14229.0,0.0,0.0,2398.0,1573.0,1462277193.171
94.181,5.007,0.0,0.0,0.0,0.812,3960832.0,0.0,9875.0,135484.0,0.0,0.0,2311.0,1454.0,1462277194.178
94.332,4.858,0.0,0.0,0.0,0.810,3960832.0,0.0,18349.0,162101.0,0.0,0.0,2235.0,1483.0,1462277195.184
92.463,6.864,0.0,0.0,0.0,0.673,0.0,69632.0,15120.0,223556.0,0.0,0.0,2212.0,1441.0,1462277196.175
94.958,4.482,0.0,0.0,0.0,0.560,0.0,0.0,9614.0,11524.0,0.0,0.0,2155.0,1491.0,1462277197.177
90.204,7.755,0.0,0.0,0.0,2.041,4096.0,389120.0,9465.0,9484.0,0.0,0.0,2812.0,1988.0,1462277198.171
87.722,6.276,0.136,0.0,0.0,5.866,0.0,11522048.0,0.0,0.0,0.0,0.0,3587.0,2312.0,1462277199.172
83.924,10.082,0.0,0.0,0.0,5.995,0.0,23130112.0,404654.0,27511576.0,0.0,0.0,3068.0,2454.0,1462277200.173
90.411,6.712,0.0,0.0,0.0,2.877,0.0,11657216.0,277593.0,18666528.0,0.0,0.0,2964.0,3024.0,1462277201.175
82.934,12.271,0.0,0.0,0.0,4.795,0.0,0.0,182422.0,11523518.0,0.0,0.0,3307.0,2183.0,1462277202.180
77.899,15.825,0.0,0.0,0.0,6.276,4096.0,58519552.0,245695.0,14099571.0,0.0,0.0,3686.0,1983.0,1462277203.176
76.274,16.739,0.0,0.0,0.0,6.987,3973120.0,75845632.0,303136.0,22157038.0,0.0,0.0,3503.0,1903.0,1462277204.174
92.466,4.658,0.0,0.0,0.0,2.877,3993600.0,40468480.0,342079.0,24197217.0,24576.0,0.0,3336.0,1904.0,1462277205.171
96.953,2.770,0.0,0.0,0.0,0.277,24576.0,0.0,259311.0,14100599.0,24576.0,0.0,2113.0,1884.0,1462277206.173
95.674,3.690,0.0,0.0,0.0,0.636,1982464.0,167936.0,9666.0,9752.0,0.0,0.0,2421.0,1314.0,1462277207.176
93.653,5.501,0.0,0.0,0.0,0.846,1986560.0,0.0,15737.0,11681.0,0.0,0.0,2640.0,2556.0,1462277208.172
93.298,5.650,0.0,0.0,0.0,1.051,0.0,31240192.0,16421.0,902324.0,0.0,0.0,2463.0,2530.0,1462277209.171
94.054,5.270,0.0,0.0,0.0,0.676,1978368.0,3895296.0,6136.0,4104.0,0.0,0.0,2392.0,3176.0,1462277210.172
94.071,5.270,0.0,0.0,0.0,0.659,0.0,0.0,12226.0,7832.0,0.0,0.0,2342.0,2951.0,1462277211.174
94.616,5.114,0.0,0.0,0.0,0.269,5947392.0,122880.0,12216.0,4988.0,0.0,0.0,2380.0,1992.0,1462277212.172
93.136,5.787,0.0,0.0,0.0,1.077,23793664.0,0.0,7660.0,3988.0,0.0,0.0,2930.0,2049.0,1462277213.172
93.360,5.578,0.0,0.0,0.0,1.062,13893632.0,278528.0,14566.0,187488.0,0.0,0.0,2789.0,2053.0,1462277214.174
92.663,6.522,0.0,0.0,0.0,0.815,19832832.0,0.0,11691.0,5116.0,0.0,0.0,2865.0,2193.0,1462277215.171
93.583,5.348,0.0,0.0,0.0,1.070,23785472.0,0.0,9543.0,152508.0,0.0,0.0,2661.0,2217.0,1462277216.172
92.608,5.858,0.139,0.0,0.0,1.395,17854464.0,151552.0,15369.0,98376.0,0.0,0.0,2495.0,3324.0,1462277217.176
90.599,7.902,0.0,0.0,0.0,1.499,17846272.0,0.0,14002.0,6028.0,0.0,0.0,2886.0,2749.0,1462277218.172
87.314,7.557,0.0,0.0,0.0,5.128,5947392.0,311296.0,52600.0,1384800.0,0.0,0.0,4631.0,3111.0,1462277219.172
93.288,4.658,0.0,0.0,0.0,2.055,0.0,0.0,615733.0,19304579.0,0.0,0.0,2844.0,2164.0,1462277220.172
97.251,2.618,0.131,0.0,0.0,0.0,0.0,0.0,77299.0,3429888.0,0.0,0.0,2343.0,2966.0,1462277221.174
93.276,6.152,0.0,0.0,0.0,0.572,0.0,114688.0,8774.0,7475.0,0.0,0.0,2056.0,1201.0,1462277222.172
94.580,4.878,0.0,0.0,0.0,0.542,0.0,0.0,20707.0,7421.0,0.0,0.0,2351.0,1740.0,1462277223.175
94.938,3.830,0.684,0.0,0.0,0.547,0.0,20480.0,18198.0,10240.0,0.0,0.0,2352.0,1760.0,1462277224.172
94.980,4.071,0.271,0.0,0.0,0.678,1982464.0,0.0,15656.0,16132.0,0.0,0.0,2461.0,1872.0,1462277225.175
88.649,9.865,0.811,0.0,0.0,0.676,3973120.0,0.0,19647.0,19861.0,0.0,0.0,2500.0,2205.0,1462277226.173
86.549,12.228,0.136,0.0,0.0,1.087,17838080.0,53248.0,25860.0,7442.0,0.0,0.0,2801.0,2467.0,1462277227.172
89.481,9.699,0.0,0.0,0.0,0.820,25329664.0,0.0,34401.0,155331.0,0.0,0.0,2949.0,2960.0,1462277228.174
89.558,9.237,0.0,0.0,0.0,1.205,16306176.0,266240.0,10211.0,7906.0,0.0,0.0,2885.0,2586.0,1462277229.172
87.564,11.410,0.128,0.0,0.0,0.897,17842176.0,0.0,23189.0,9088.0,0.0,0.0,3297.0,6226.0,1462277230.178
89.819,9.066,0.0,0.0,0.0,1.116,13873152.0,0.0,6670.0,4454.0,0.0,0.0,2906.0,2574.0,1462277231.174
87.818,10.040,1.071,0.0,0.0,1.071,19820544.0,110592.0,10470.0,6677.0,0.0,0.0,3492.0,3801.0,1462277232.172
84.070,13.922,0.669,0.0,0.0,1.339,13873152.0,0.0,15014.0,151827.0,0.0,0.0,3295.0,4079.0,1462277233.172
74.053,9.958,12.342,0.0,0.0,3.647,0.0,49152.0,18647.0,413644.0,0.0,0.0,4298.0,3037.0,1462277234.172
77.778,4.685,15.395,0.0,0.0,2.142,0.0,22978560.0,452860.0,18194645.0,0.0,0.0,4523.0,2717.0,1462277235.171
88.016,4.927,4.394,0.0,0.0,2.663,0.0,23003136.0,172795.0,11041797.0,0.0,0.0,6087.0,2556.0,1462277236.174
93.342,5.222,0.131,0.0,0.0,1.305,0.0,262144.0,467526.0,18585792.0,0.0,0.0,4173.0,1860.0,1462277237.172
88.553,5.789,1.974,0.263,0.0,3.421,8192.0,23654400.0,0.0,0.0,0.0,0.0,5047.0,1730.0,1462277238.171
89.266,5.435,3.804,0.0,0.0,1.495,8192.0,655360.0,741814.0,37628885.0,0.0,0.0,3855.0,1354.0,1462277239.172
90.104,7.161,0.0,0.0,0.0,2.734,12288.0,0.0,344822.0,26753327.0,0.0,0.0,4376.0,1828.0,1462277240.172
86.951,10.989,0.0,0.0,0.0,2.060,4096.0,0.0,545165.0,36079840.0,0.0,0.0,3493.0,2562.0,1462277241.172
86.040,11.812,0.134,0.0,0.0,2.013,0.0,10899456.0,125460.0,11610519.0,0.0,0.0,3673.0,1744.0,1462277242.174
84.295,13.020,0.134,0.0,0.0,2.550,0.0,2138112.0,161316.0,12542365.0,0.0,0.0,3361.0,1766.0,1462277243.178
83.919,12.568,0.0,0.0,0.0,3.514,0.0,22269952.0,193886.0,11778316.0,0.0,0.0,3655.0,1764.0,1462277244.172
83.558,14.420,0.0,0.0,0.0,2.022,0.0,11657216.0,310817.0,13030046.0,0.0,0.0,3545.0,1667.0,1462277245.172
86.623,12.857,0.0,0.0,0.0,0.519,0.0,0.0,275266.0,10131484.0,0.0,0.0,2493.0,1494.0,1462277246.171
84.926,12.786,1.615,0.0,0.0,0.673,3964928.0,212992.0,11423.0,17604.0,0.0,0.0,2690.0,2749.0,1462277247.172
71.334,11.096,16.909,0.0,0.0,0.661,0.0,0.0,10949.0,140468.0,0.0,0.0,2557.0,2373.0,1462277248.172
84.100,10.381,4.731,0.0,0.0,0.788,0.0,139264.0,13633.0,8178.0,0.0,0.0,2357.0,1326.0,1462277249.174
89.863,9.315,0.0,0.0,0.0,0.822,0.0,0.0,13614.0,9534.0,0.0,0.0,2294.0,1720.0,1462277250.173
89.824,9.362,0.136,0.0,0.0,0.678,0.0,0.0,12473.0,7972.0,0.0,0.0,2669.0,3388.0,1462277251.175
88.781,10.526,0.0,0.0,0.0,0.693,0.0,278528.0,12780.0,10472.0,0.0,0.0,2197.0,1648.0,1462277252.174
94.973,4.076,0.136,0.0,0.0,0.815,0.0,0.0,8204.0,8711.0,0.0,0.0,2246.0,1381.0,1462277253.175
94.415,4.920,0.0,0.0,0.0,0.665,0.0,0.0,11505.0,8004.0,0.0,0.0,2449.0,3146.0,1462277254.175
92.887,6.555,0.0,0.0,0.0,0.558,0.0,0.0,11774.0,5255.0,0.0,0.0,2257.0,1503.0,1462277255.172
95.047,4.418,0.0,0.0,0.0,0.535,0.0,0.0,8661.0,6251.0,0.0,0.0,2250.0,1471.0,1462277256.172
95.021,4.011,0.277,0.0,0.0,0.692,0.0,192512.0,8763.0,4455.0,0.0,0.0,2433.0,1474.0,1462277257.175
92.393,4.841,0.0,0.0,0.0,2.766,0.0,0.0,14629.0,7593.0,0.0,0.0,3158.0,1860.0,1462277258.172
88.005,7.817,0.0,0.0,0.0,4.178,0.0,30928896.0,249989.0,12398012.0,0.0,0.0,3767.0,2082.0,1462277259.177
86.313,8.520,0.0,0.0,0.0,5.168,4096.0,62164992.0,374835.0,19681875.0,0.0,0.0,3708.0,2039.0,1462277260.176
92.123,6.008,0.0,0.0,0.0,1.869,0.0,11558912.0,0.0,0.0,0.0,0.0,2860.0,1794.0,1462277261.174
94.452,4.871,0.0,0.0,0.0,0.677,0.0,139264.0,426004.0,28414201.0,0.0,0.0,2270.0,1594.0,1462277262.172
90.548,8.767,0.0,0.0,0.0,0.685,0.0,0.0,12583.0,12278.0,0.0,0.0,2286.0,1974.0,1462277263.172
88.400,10.933,0.0,0.0,0.0,0.667,0.0,0.0,13779.0,6762.0,0.0,0.0,2316.0,1722.0,1462277264.172
95.206,4.394,0.0,0.0,0.0,0.399,0.0,81920.0,17091.0,5550.0,0.0,0.0,2208.0,1301.0,1462277265.175
92.676,5.493,0.0,0.0,0.0,1.831,0.0,0.0,13540.0,6414.0,0.0,0.0,2640.0,1864.0,1462277266.172
87.671,9.863,0.0,0.0,0.0,2.466,0.0,11554816.0,51394.0,5028968.0,0.0,0.0,2970.0,1891.0,1462277267.172
86.974,9.868,0.0,0.0,0.0,3.158,5951488.0,13115392.0,134627.0,11317242.0,0.0,0.0,3903.0,2373.0,1462277268.173
92.192,5.068,0.0,0.0,0.0,2.740,0.0,9920512.0,376528.0,22452131.0,0.0,0.0,2901.0,1809.0,1462277269.173
87.906,8.322,0.0,0.0,0.0,3.771,4096.0,69029888.0,177941.0,11546459.0,0.0,0.0,3324.0,2096.0,1462277270.171
90.588,7.059,0.0,0.0,0.0,2.353,1986560.0,92160000.0,183495.0,9939461.0,0.0,0.0,2823.0,2951.0,1462277271.175
93.883,5.053,0.0,0.0,0.0,1.064,0.0,25882624.0,15683.0,13789.0,0.0,0.0,2390.0,2112.0,1462277272.172
95.423,3.883,0.0,0.0,0.0,0.693,0.0,0.0,10209.0,5310.0,0.0,0.0,2180.0,2239.0,1462277273.174
92.521,6.510,0.0,0.0,0.0,0.970,1982464.0,0.0,8091.0,6226.0,0.0,0.0,2294.0,1987.0,1462277274.174
92.059,5.787,0.0,0.0,0.0,2.153,13889536.0,0.0,17167.0,11491.0,0.0,0.0,3056.0,2289.0,1462277275.174
88.504,7.064,0.0,0.0,0.0,4.432,3969024.0,38633472.0,100795.0,4883343.0,0.0,0.0,3545.0,2295.0,1462277276.173
88.487,5.355,0.0,0.0,0.0,6.158,5943296.0,8740864.0,218755.0,14308407.0,0.0,0.0,3334.0,2038.0,1462277277.175
87.015,7.764,0.0,0.0,0.0,5.221,11911168.0,0.0,444826.0,28012361.0,0.0,0.0,3854.0,2201.0,1462277278.172
90.646,7.773,0.0,0.0,0.0,1.581,14602240.0,0.0,409976.0,28317333.0,0.0,0.0,2762.0,1934.0,1462277279.174
92.297,6.327,0.138,0.0,0.0,1.238,19132416.0,0.0,7906.0,5105.0,0.0,0.0,2717.0,2143.0,1462277280.173
90.318,7.469,0.0,0.0,0.0,2.213,21843968.0,290816.0,10392.0,4986.0,0.0,0.0,3365.0,3298.0,1462277281.172
92.713,6.208,0.0,0.0,0.0,1.080,9916416.0,0.0,111663.0,10613621.0,0.0,0.0,3114.0,3018.0,1462277282.172
94.758,4.587,0.0,0.0,0.0,0.655,11890688.0,139264.0,12543.0,2351818.0,0.0,0.0,2798.0,2394.0,1462277283.176
92.623,6.011,0.0,0.0,0.0,1.366,7933952.0,0.0,13956.0,12804.0,0.0,0.0,3018.0,3178.0,1462277284.171
94.382,4.073,0.0,0.0,0.0,1.545,3960832.0,0.0,29595.0,7677047.0,0.0,0.0,2456.0,1761.0,1462277285.173
92.349,6.980,0.0,0.0,0.0,0.671,0.0,311296.0,21278.0,2312952.0,0.0,0.0,2525.0,2029.0,1462277286.172
97.606,2.128,0.0,0.0,0.0,0.266,3969024.0,0.0,24514.0,20832.0,0.0,0.0,2403.0,1660.0,1462277287.172
96.180,3.274,0.136,0.0,0.0,0.409,0.0,172032.0,11993.0,11898.0,0.0,0.0,2476.0,3180.0,1462277288.181
95.670,3.654,0.135,0.0,0.0,0.541,1982464.0,0.0,9294.0,8924.0,0.0,0.0,2236.0,1350.0,1462277289.175
94.536,4.918,0.0,0.0,0.0,0.546,0.0,0.0,6482.0,3754.0,0.0,0.0,2403.0,3755.0,1462277290.181
88.267,7.231,3.820,0.0,0.0,0.682,17338368.0,278528.0,19537.0,10744.0,0.0,0.0,2948.0,2217.0,1462277291.172
82.048,16.622,0.665,0.0,0.0,0.665,20303872.0,0.0,15618.0,8901.0,0.0,0.0,2916.0,2041.0,1462277292.173
87.263,10.434,0.813,0.407,0.0,1.084,29761536.0,81920.0,29167.0,4751.0,0.0,0.0,3129.0,3287.0,1462277293.173
87.990,11.227,0.0,0.0,0.0,0.783,11894784.0,0.0,24720.0,7277.0,0.0,0.0,2818.0,2825.0,1462277294.174
