"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_6_100_teratest_c5d4b88d-8fec-424c-9a0b-fd3f89063fac.csv",,,,"Date:","09 May 2016 14:27:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,372258.0,40873942.0,0.0,0.0,160.0,310.0,1462797245.621
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,339.0,1462797246.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,155.0,307.0,1462797247.621
0.0,0.0,99.750,0.250,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,171.0,336.0,1462797248.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,158.0,306.0,1462797249.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,320.0,1462797250.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,160.0,316.0,1462797251.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,340.0,1462797252.621
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,155.0,299.0,1462797253.621
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,162.0,317.0,1462797254.621
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,163.0,321.0,1462797255.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,163.0,329.0,1462797256.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,324.0,1462797257.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1563.0,0.0,0.0,165.0,323.0,1462797258.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,303.0,1462797259.621
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,354.0,658.0,0.0,0.0,176.0,343.0,1462797260.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,324.0,1462797261.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,376832.0,595.0,1217.0,0.0,0.0,264.0,331.0,1462797262.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,310.0,1462797263.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,178.0,342.0,1462797264.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,315.0,1462797265.621
0.0,0.0,99.875,0.125,0.0,0.0,0.0,36864.0,482.0,658.0,0.0,0.0,166.0,332.0,1462797266.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,185.0,322.0,1462797267.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,159.0,319.0,1462797268.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,306.0,1462797269.621
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,172.0,331.0,1462797270.621
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,317.0,1462797271.621
0.0,0.0,99.625,0.375,0.0,0.0,0.0,77824.0,354.0,658.0,0.0,0.0,203.0,358.0,1462797272.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,163.0,310.0,1462797273.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,153.0,307.0,1462797274.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,314.0,1462797275.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1563.0,0.0,0.0,169.0,333.0,1462797276.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,308.0,1462797277.621
0.0,0.0,99.375,0.625,0.0,0.0,0.0,131072.0,994.0,658.0,0.0,0.0,209.0,342.0,1462797278.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,304.0,1462797279.621
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,979.0,1217.0,0.0,0.0,165.0,322.0,1462797280.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,302.0,1462797281.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1563.0,0.0,0.0,170.0,328.0,1462797282.621
0.0,0.0,99.625,0.375,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,190.0,328.0,1462797283.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,658.0,0.0,0.0,167.0,326.0,1462797284.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,314.0,1462797285.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,979.0,1217.0,0.0,0.0,158.0,318.0,1462797286.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,308.0,1462797287.621
0.0,0.0,99.501,0.499,0.0,0.0,0.0,69632.0,467.0,1217.0,0.0,0.0,197.0,345.0,1462797288.621
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,293.0,1462797289.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,154.0,310.0,1462797290.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,313.0,1462797291.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,169.0,340.0,1462797292.621
0.628,0.0,99.121,0.251,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,221.0,349.0,1462797293.621
0.0,0.0,99.500,0.500,0.0,0.0,12288.0,0.0,467.0,1217.0,0.0,0.0,182.0,357.0,1462797294.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,301.0,1462797295.621
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,361.0,1462797296.621
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,644.0,1546.0,0.0,0.0,193.0,350.0,1462797297.621
0.375,0.0,99.249,0.375,0.0,0.0,0.0,118784.0,113.0,675.0,0.0,0.0,224.0,359.0,1462797298.622
1.001,0.125,98.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,370.0,1462797299.621
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,355.0,1462797300.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,644.0,1546.0,0.0,0.0,176.0,332.0,1462797301.621
0.0,0.251,99.499,0.251,0.0,0.0,36864.0,0.0,0.0,0.0,36864.0,0.0,209.0,402.0,1462797302.621
0.0,0.0,99.250,0.750,0.0,0.0,12288.0,167936.0,531.0,1281.0,0.0,0.0,229.0,378.0,1462797303.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,315.0,1462797304.621
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,786.0,0.0,0.0,157.0,305.0,1462797305.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,317.0,1462797306.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,153.0,301.0,1462797307.621
0.0,0.250,99.375,0.375,0.0,0.0,0.0,163840.0,0.0,0.0,0.0,0.0,256.0,386.0,1462797308.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1531.0,1423.0,0.0,0.0,164.0,310.0,1462797309.621
0.375,0.250,92.625,6.750,0.0,0.0,577536.0,0.0,0.0,0.0,0.0,0.0,616.0,1089.0,1462797310.621
0.375,0.250,99.375,0.0,0.0,0.0,0.0,0.0,816.0,658.0,0.0,0.0,351.0,672.0,1462797311.621
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,348.0,1462797312.621
0.0,0.0,99.249,0.751,0.0,0.0,0.0,671744.0,1235.0,1627.0,0.0,0.0,200.0,330.0,1462797313.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,311.0,1462797314.621
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1107.0,1217.0,0.0,0.0,176.0,338.0,1462797315.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,329.0,1462797316.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,160.0,310.0,1462797317.621
0.0,0.0,97.372,2.628,0.0,0.0,0.0,634880.0,0.0,0.0,0.0,0.0,275.0,347.0,1462797318.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,153.0,303.0,1462797319.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,331.0,1462797320.621
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,160.0,314.0,1462797321.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,307.0,1462797322.621
0.0,0.0,99.875,0.125,0.0,0.0,0.0,73728.0,610.0,658.0,0.0,0.0,182.0,307.0,1462797323.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,331.0,1462797324.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1147.0,0.0,0.0,152.0,300.0,1462797325.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,128.0,70.0,0.0,0.0,152.0,309.0,1462797326.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,310.0,1462797327.621
0.125,0.0,99.625,0.250,0.0,0.0,0.0,65536.0,595.0,1217.0,0.0,0.0,181.0,330.0,1462797328.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,312.0,1462797329.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1563.0,0.0,0.0,171.0,332.0,1462797330.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,296.0,1462797331.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,508.0,658.0,0.0,0.0,162.0,327.0,1462797332.621
0.0,0.0,99.625,0.375,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,192.0,338.0,1462797333.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,147.0,301.0,1462797334.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,301.0,1462797335.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,167.0,334.0,1462797336.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,299.0,1462797337.621
0.0,0.0,99.499,0.501,0.0,0.0,0.0,57344.0,738.0,748.0,0.0,0.0,186.0,328.0,1462797338.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,315.0,1462797339.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,979.0,1563.0,0.0,0.0,168.0,329.0,1462797340.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,302.0,1462797341.621
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,167.0,321.0,1462797342.621
0.0,0.0,99.625,0.375,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,182.0,319.0,1462797343.621
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,166.0,326.0,1462797344.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,316.0,1462797345.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,150.0,304.0,1462797346.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,309.0,1462797347.621
0.0,0.0,99.250,0.750,0.0,0.0,0.0,65536.0,531.0,1563.0,0.0,0.0,193.0,343.0,1462797348.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,299.0,1462797349.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,160.0,316.0,1462797350.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,325.0,1462797351.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,167.0,333.0,1462797352.621
0.0,0.125,99.750,0.125,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,183.0,321.0,1462797353.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,158.0,312.0,1462797354.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,295.0,1462797355.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,170.0,335.0,1462797356.621
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,313.0,1462797357.621
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,157.0,311.0,1462797358.621
0.0,0.0,99.875,0.125,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,163.0,313.0,1462797359.621
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,174.0,334.0,1462797360.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,300.0,1462797361.621
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,158.0,311.0,1462797362.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,340.0,1462797363.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1563.0,0.0,0.0,158.0,312.0,1462797364.621
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,162.0,326.0,1462797365.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,680.0,1147.0,0.0,0.0,164.0,318.0,1462797366.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,302.0,1462797367.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1043.0,792.0,0.0,0.0,170.0,326.0,1462797368.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,311.0,1462797369.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1177.0,1345.0,0.0,0.0,160.0,305.0,1462797370.621
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,172.0,328.0,1462797371.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1107.0,1217.0,0.0,0.0,175.0,336.0,1462797372.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,305.0,1462797373.621
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,156.0,305.0,1462797374.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,308.0,1462797375.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,158.0,316.0,1462797376.621
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,160.0,314.0,1462797377.621
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,167.0,336.0,1462797378.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,299.0,1462797379.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,163.0,323.0,1462797380.621
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,320.0,1462797381.621
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,787.0,1627.0,0.0,0.0,161.0,323.0,1462797382.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,193.0,306.0,1462797383.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,164.0,330.0,1462797384.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,300.0,1462797385.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,658.0,0.0,0.0,161.0,320.0,1462797386.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,318.0,1462797387.621
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,787.0,1217.0,0.0,0.0,180.0,355.0,1462797388.621
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,317.0,1462797389.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,164.0,327.0,1462797390.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,297.0,1462797391.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,802.0,658.0,0.0,0.0,172.0,336.0,1462797392.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,327.0,1462797393.621
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,979.0,1217.0,0.0,0.0,161.0,316.0,1462797394.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,304.0,1462797395.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1043.0,1217.0,0.0,0.0,176.0,346.0,1462797396.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,295.0,1462797397.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,802.0,658.0,0.0,0.0,165.0,323.0,1462797398.621
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,304.0,1462797399.621
0.125,0.0,99.501,0.375,0.0,0.0,0.0,12288.0,851.0,1217.0,0.0,0.0,174.0,344.0,1462797400.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,313.0,1462797401.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1563.0,0.0,0.0,162.0,329.0,1462797402.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,305.0,1462797403.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,159.0,325.0,1462797404.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,320.0,1462797405.621
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,531.0,1217.0,0.0,0.0,157.0,315.0,1462797406.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,312.0,1462797407.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,992.0,1217.0,0.0,0.0,173.0,338.0,1462797408.621
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,295.0,1462797409.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,155.0,323.0,1462797410.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,324.0,1462797411.621
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,339.0,1217.0,0.0,0.0,172.0,346.0,1462797412.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,164.0,303.0,1462797413.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,157.0,316.0,1462797414.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,297.0,1462797415.621
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,1004.0,0.0,0.0,162.0,328.0,1462797416.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,307.0,1462797417.621
0.0,0.0,99.625,0.375,0.0,0.0,0.0,61440.0,403.0,1217.0,0.0,0.0,173.0,324.0,1462797418.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,317.0,1462797419.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,181.0,349.0,1462797420.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,301.0,1462797421.621
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,674.0,658.0,0.0,0.0,159.0,313.0,1462797422.621
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,165.0,312.0,1462797423.621
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,1171.0,1217.0,0.0,0.0,168.0,328.0,1462797424.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,304.0,1462797425.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,160.0,317.0,1462797426.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,303.0,1462797427.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,866.0,1004.0,0.0,0.0,174.0,342.0,1462797428.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,309.0,1462797429.621
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,723.0,1217.0,0.0,0.0,162.0,328.0,1462797430.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,319.0,1462797431.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1281.0,0.0,0.0,175.0,344.0,1462797432.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,160.0,307.0,1462797433.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,786.0,0.0,0.0,154.0,308.0,1462797434.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,307.0,1462797435.621
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,403.0,1217.0,0.0,0.0,164.0,334.0,1462797436.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,306.0,1462797437.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,157.0,319.0,1462797438.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,324.0,1462797439.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,161.0,328.0,1462797440.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,316.0,1462797441.621
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,595.0,1627.0,0.0,0.0,159.0,329.0,1462797442.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,166.0,306.0,1462797443.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,164.0,330.0,1462797444.621
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,298.0,1462797445.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,152.0,307.0,1462797446.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,309.0,1462797447.621
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,595.0,1217.0,0.0,0.0,172.0,348.0,1462797448.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,302.0,1462797449.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,166.0,328.0,1462797450.621
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,309.0,1462797451.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,802.0,658.0,0.0,0.0,167.0,328.0,1462797452.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,312.0,1462797453.621
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,1043.0,1217.0,0.0,0.0,162.0,325.0,1462797454.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,313.0,1462797455.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,170.0,334.0,1462797456.621
0.501,2.503,96.621,0.375,0.0,0.0,270336.0,0.0,0.0,0.0,0.0,0.0,508.0,572.0,1462797457.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,572.0,658.0,0.0,0.0,165.0,320.0,1462797458.621
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,314.0,1462797459.621
0.0,0.0,99.875,0.125,0.0,0.0,0.0,151552.0,659.0,1217.0,0.0,0.0,172.0,339.0,1462797460.621
