"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_100_teratest_dfde09b7-7482-4e61-82b5-2fbe1d6821cf.csv",,,,"Date:","09 May 2016 16:15:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.904,3.942,0.0,0.0,0.0,3.154,0.0,0.0,0.0,0.0,0.0,0.0,6394.0,2786.0,1462803543.473
93.185,4.718,0.0,0.0,0.0,2.097,0.0,0.0,912720.0,48212960.0,0.0,0.0,5888.0,1668.0,1462803544.472
90.369,8.575,0.0,0.0,0.0,1.055,0.0,0.0,359274.0,20805231.0,0.0,0.0,4363.0,1457.0,1462803545.472
89.007,10.861,0.0,0.0,0.0,0.132,0.0,6103040.0,757.0,3525.0,0.0,0.0,2235.0,889.0,1462803546.473
85.678,12.148,0.0,0.0,0.0,2.174,0.0,68694016.0,91175.0,4039728.0,0.0,0.0,4179.0,3837.0,1462803547.473
83.401,13.333,0.0,0.0,0.0,3.265,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,4945.0,1462803548.476
81.234,15.354,0.131,0.0,0.0,3.281,0.0,0.0,1042152.0,66137108.0,0.0,0.0,4761.0,4173.0,1462803549.473
82.620,14.008,0.389,0.0,0.0,2.983,4096.0,0.0,492208.0,35991921.0,0.0,0.0,5845.0,3342.0,1462803550.472
87.516,9.781,0.129,0.0,0.0,2.574,0.0,110592.0,831295.0,39487804.0,0.0,0.0,6174.0,2746.0,1462803551.473
84.901,9.404,0.0,0.0,0.0,5.695,4096.0,104869888.0,584589.0,38054708.0,0.0,0.0,6340.0,5170.0,1462803552.472
88.522,5.541,0.0,0.0,0.0,5.937,0.0,116940800.0,0.0,0.0,0.0,0.0,6390.0,5614.0,1462803553.475
91.946,5.235,0.134,0.0,0.0,2.685,0.0,0.0,1231994.0,61023248.0,0.0,0.0,5781.0,2549.0,1462803554.472
89.536,8.742,0.0,0.0,0.0,1.722,4096.0,0.0,461608.0,26407508.0,0.0,0.0,5796.0,1297.0,1462803555.472
87.042,10.602,0.0,0.0,0.0,2.356,0.0,139264.0,758551.0,31764114.0,0.0,0.0,7471.0,1562.0,1462803556.472
86.792,10.108,0.0,0.0,0.0,3.100,0.0,0.0,746422.0,29632413.0,0.0,0.0,7388.0,1510.0,1462803557.472
85.038,12.404,0.128,0.0,0.0,2.430,0.0,0.0,593581.0,25365010.0,0.0,0.0,6348.0,1895.0,1462803558.476
79.863,19.041,0.0,0.0,0.0,1.096,0.0,0.0,270006.0,24013349.0,0.0,0.0,3264.0,1256.0,1462803559.472
79.866,19.060,0.0,0.0,0.0,1.074,0.0,0.0,43813.0,6211351.0,0.0,0.0,3317.0,1555.0,1462803560.473
82.454,14.776,0.0,0.0,0.0,2.770,8192.0,143360.0,480432.0,40916816.0,0.0,0.0,4277.0,2794.0,1462803561.476
85.271,14.212,0.129,0.0,0.0,0.388,0.0,0.0,100650.0,10986613.0,0.0,0.0,2477.0,2295.0,1462803562.474
82.376,17.493,0.0,0.0,0.0,0.131,0.0,0.0,906.0,2996.0,0.0,0.0,2194.0,2684.0,1462803563.473
83.554,16.446,0.0,0.0,0.0,0.0,0.0,0.0,644.0,2764.0,0.0,0.0,2141.0,3715.0,1462803564.473
82.632,17.368,0.0,0.0,0.0,0.0,0.0,0.0,644.0,2998.0,0.0,0.0,2111.0,1179.0,1462803565.473
80.921,19.079,0.0,0.0,0.0,0.0,0.0,94208.0,659.0,2205.0,0.0,0.0,2192.0,2059.0,1462803566.472
78.023,19.116,2.601,0.0,0.0,0.260,0.0,0.0,4617.0,8303.0,0.0,0.0,2492.0,7588.0,1462803567.472
66.229,21.156,11.038,0.0,0.0,1.577,0.0,0.0,65081.0,4768000.0,0.0,0.0,3748.0,2715.0,1462803568.475
74.621,17.793,4.552,0.0,0.0,3.034,0.0,0.0,549814.0,29076348.0,0.0,0.0,4677.0,2706.0,1462803569.477
76.431,17.976,2.796,0.0,0.0,2.796,0.0,0.0,526832.0,26249007.0,0.0,0.0,4671.0,1937.0,1462803570.474
81.522,15.082,0.0,0.0,0.0,3.397,413696.0,356352.0,650894.0,34390647.0,0.0,0.0,4296.0,2107.0,1462803571.477
81.275,14.475,0.797,0.0,0.0,3.453,0.0,23175168.0,518005.0,30725530.0,0.0,0.0,4684.0,2532.0,1462803572.472
83.402,14.266,0.137,0.0,0.0,2.195,0.0,23158784.0,337272.0,22262863.0,0.0,0.0,3497.0,1742.0,1462803573.476
89.944,9.218,0.419,0.0,0.0,0.419,0.0,0.0,10782.0,12448.0,0.0,0.0,2709.0,3010.0,1462803574.475
85.603,11.025,2.983,0.0,0.0,0.389,0.0,0.0,260.0,753.0,0.0,0.0,2352.0,1428.0,1462803575.472
92.257,4.987,0.394,0.0,0.0,2.362,0.0,241664.0,212933.0,8945735.0,0.0,0.0,4175.0,1501.0,1462803576.474
89.575,7.956,0.137,0.0,0.0,2.332,0.0,8388608.0,342243.0,13346808.0,0.0,0.0,3111.0,1538.0,1462803577.473
86.277,8.967,0.0,0.0,0.0,4.755,4096.0,15196160.0,0.0,0.0,0.0,0.0,3638.0,1915.0,1462803578.474
86.156,9.005,0.0,0.0,0.0,4.839,0.0,23105536.0,1003477.0,41759292.0,0.0,0.0,4159.0,2019.0,1462803579.473
86.702,7.580,0.0,0.0,0.0,5.718,0.0,0.0,717310.0,37982145.0,0.0,0.0,3554.0,2007.0,1462803580.472
85.948,9.004,0.0,0.0,0.0,5.048,0.0,46542848.0,525185.0,34111756.0,0.0,0.0,3183.0,1866.0,1462803581.471
87.418,7.733,0.0,0.0,0.0,4.849,0.0,23515136.0,542686.0,35195249.0,0.0,0.0,3557.0,1881.0,1462803582.476
87.197,7.412,0.0,0.0,0.0,5.391,0.0,46620672.0,641544.0,36964481.0,0.0,0.0,3738.0,1821.0,1462803583.472
89.710,7.652,0.0,0.0,0.0,2.639,0.0,23175168.0,195049.0,11319929.0,0.0,0.0,3333.0,1856.0,1462803584.473
95.007,4.858,0.0,0.0,0.0,0.135,0.0,0.0,868.0,2091.0,0.0,0.0,2137.0,1267.0,1462803585.472
92.686,7.181,0.0,0.0,0.0,0.133,0.0,0.0,177.0,627.0,0.0,0.0,2215.0,1578.0,1462803586.474
92.276,4.607,0.0,0.0,0.0,3.117,0.0,102400.0,100159.0,4964084.0,0.0,0.0,3018.0,1442.0,1462803587.474
87.772,7.609,0.0,0.0,0.0,4.620,0.0,64491520.0,502612.0,21338183.0,0.0,0.0,4432.0,1878.0,1462803588.475
89.110,6.242,0.0,0.0,0.0,4.648,0.0,119390208.0,0.0,0.0,0.0,0.0,3674.0,1648.0,1462803589.474
83.905,8.311,0.0,0.0,0.0,7.784,0.0,119160832.0,774193.0,49591055.0,0.0,0.0,3854.0,2147.0,1462803590.472
85.583,8.388,0.0,0.0,0.0,6.029,4096.0,111276032.0,333340.0,32501478.0,0.0,0.0,3708.0,2310.0,1462803591.475
84.741,7.084,0.0,0.0,0.0,8.174,0.0,105639936.0,459892.0,35367440.0,0.0,0.0,3470.0,2002.0,1462803592.472
83.198,9.214,0.0,0.0,0.0,7.588,0.0,120713216.0,468136.0,37109587.0,0.0,0.0,3546.0,1865.0,1462803593.472
84.103,7.473,0.0,0.0,0.0,8.424,0.0,119664640.0,608446.0,36038727.0,0.0,0.0,3687.0,2006.0,1462803594.473
84.573,7.713,0.0,0.0,0.0,7.713,4096.0,109051904.0,615625.0,34636936.0,0.0,0.0,3737.0,2600.0,1462803595.476
89.532,5.234,0.0,0.0,0.0,5.234,0.0,15331328.0,392091.0,37958395.0,0.0,0.0,3855.0,3367.0,1462803596.472
90.067,5.503,0.0,0.0,0.0,4.430,0.0,147456.0,437320.0,21276647.0,0.0,0.0,3428.0,2233.0,1462803597.477
87.399,6.836,0.0,0.0,0.0,5.764,0.0,0.0,477554.0,19673059.0,0.0,0.0,3907.0,2370.0,1462803598.473
86.849,8.356,0.0,0.0,0.0,4.795,0.0,0.0,493491.0,22724936.0,0.0,0.0,3274.0,2161.0,1462803599.473
89.331,6.259,0.0,0.0,0.0,4.410,0.0,208896.0,386217.0,21040741.0,0.0,0.0,3119.0,1941.0,1462803600.480
88.889,5.761,0.0,0.0,0.0,5.350,0.0,0.0,532125.0,31907609.0,0.0,0.0,3270.0,1786.0,1462803601.476
90.638,5.427,0.0,0.0,0.0,3.935,0.0,110592.0,585078.0,26120241.0,0.0,0.0,3785.0,1655.0,1462803602.473
92.503,5.087,0.0,0.0,0.0,2.410,0.0,0.0,113776.0,14136904.0,0.0,0.0,2826.0,1534.0,1462803603.474
90.553,5.668,0.0,0.0,0.0,3.779,0.0,0.0,199468.0,22669970.0,0.0,0.0,3085.0,2598.0,1462803604.472
87.380,7.133,0.0,0.0,0.0,5.487,0.0,307200.0,436433.0,37096861.0,0.0,0.0,3206.0,2145.0,1462803605.475
90.041,4.979,0.0,0.0,0.0,4.979,4096.0,0.0,442000.0,19707096.0,0.0,0.0,3339.0,1638.0,1462803606.478
92.094,5.132,0.0,0.0,0.0,2.774,0.0,118784.0,455263.0,26352747.0,0.0,0.0,3067.0,1337.0,1462803607.475
92.179,5.447,0.0,0.0,0.0,2.374,0.0,0.0,263635.0,10735997.0,0.0,0.0,2756.0,1524.0,1462803608.474
92.328,7.537,0.0,0.0,0.0,0.135,0.0,0.0,1510.0,2996.0,0.0,0.0,2333.0,2163.0,1462803609.479
96.399,3.463,0.0,0.0,0.0,0.139,0.0,364544.0,305.0,627.0,0.0,0.0,2250.0,1530.0,1462803610.474
95.112,3.492,0.0,0.0,0.0,1.397,0.0,0.0,6988.0,204724.0,0.0,0.0,2209.0,1437.0,1462803611.473
88.630,7.123,0.0,0.0,0.0,4.247,0.0,0.0,112414.0,12358898.0,0.0,0.0,3055.0,2116.0,1462803612.472
88.388,5.738,0.0,0.0,0.0,5.874,0.0,118784.0,348444.0,21787054.0,0.0,0.0,3258.0,1876.0,1462803613.472
87.412,7.638,0.0,0.0,0.0,4.950,0.0,0.0,396332.0,26523268.0,0.0,0.0,2802.0,2195.0,1462803614.474
76.881,18.605,0.0,0.0,0.0,4.514,0.0,335872.0,417303.0,28443771.0,0.0,0.0,3731.0,2464.0,1462803615.474
94.511,4.819,0.0,0.0,0.0,0.669,3977216.0,0.0,136086.0,8564233.0,0.0,0.0,2379.0,1812.0,1462803616.473
97.215,2.653,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,1448.0,1462803617.474
89.550,10.053,0.0,0.0,0.0,0.397,1982464.0,188416.0,3355.0,3417.0,0.0,0.0,2372.0,4870.0,1462803618.472
95.878,3.590,0.0,0.0,0.0,0.532,3964928.0,0.0,9279.0,179546.0,0.0,0.0,2454.0,2397.0,1462803619.474
94.613,4.558,0.0,0.0,0.0,0.829,1982464.0,16384.0,304.0,869.0,0.0,0.0,2107.0,1527.0,1462803620.476
93.526,6.198,0.0,0.0,0.0,0.275,3964928.0,0.0,4656.0,2978.0,0.0,0.0,2074.0,3468.0,1462803621.473
92.190,5.439,0.0,0.0,0.0,2.371,1986560.0,0.0,125156.0,5617534.0,0.0,0.0,3367.0,3734.0,1462803622.472
92.460,4.762,0.0,0.0,0.0,2.778,8847360.0,86016.0,365233.0,19655092.0,0.0,0.0,4021.0,3994.0,1462803623.472
89.577,6.761,0.0,0.0,0.0,3.662,2519040.0,0.0,236794.0,13503352.0,0.0,0.0,3142.0,2411.0,1462803624.472
87.114,7.651,0.0,0.0,0.0,5.235,1986560.0,221184.0,658044.0,27516399.0,0.0,0.0,4303.0,3028.0,1462803625.475
88.560,7.806,0.0,0.0,0.0,3.634,3973120.0,0.0,577933.0,20598047.0,0.0,0.0,3730.0,3751.0,1462803626.473
86.755,9.139,0.0,0.0,0.0,4.106,7462912.0,0.0,250561.0,11027871.0,0.0,0.0,3482.0,3778.0,1462803627.473
79.306,14.152,0.0,0.0,0.0,6.542,507904.0,49152.0,524498.0,27528434.0,0.0,0.0,5070.0,3887.0,1462803628.473
89.160,5.285,0.0,0.0,0.0,5.556,0.0,0.0,838758.0,34889174.0,0.0,0.0,5565.0,3230.0,1462803629.472
83.113,13.061,0.0,0.0,0.0,3.826,4096.0,1105920.0,0.0,0.0,0.0,0.0,4567.0,3469.0,1462803630.476
83.880,13.661,0.0,0.0,0.0,2.459,4096.0,0.0,913831.0,58946954.0,0.0,0.0,4093.0,3390.0,1462803631.476
92.393,7.192,0.0,0.0,0.0,0.415,0.0,0.0,23132.0,514226.0,0.0,0.0,2302.0,2746.0,1462803632.475
93.883,3.723,0.0,0.0,0.0,2.394,0.0,0.0,468629.0,21529968.0,0.0,0.0,5740.0,4241.0,1462803633.473
95.670,3.654,0.0,0.0,0.0,0.677,0.0,139264.0,48244.0,2831342.0,0.0,0.0,2286.0,2084.0,1462803634.472
95.652,3.557,0.0,0.0,0.0,0.791,0.0,0.0,1000.0,2112.0,0.0,0.0,2740.0,4973.0,1462803635.473
94.181,5.007,0.0,0.0,0.0,0.812,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,4884.0,1462803636.478
93.530,5.626,0.0,0.0,0.0,0.844,0.0,0.0,1791.0,5488.0,0.0,0.0,2263.0,3690.0,1462803637.473
92.730,6.447,0.0,0.0,0.0,0.823,0.0,0.0,787.0,2187.0,0.0,0.0,2725.0,3261.0,1462803638.474
94.118,5.490,0.0,0.0,0.0,0.392,0.0,53248.0,543.0,2106.0,0.0,0.0,2749.0,2362.0,1462803639.475
89.494,8.949,0.0,0.0,0.0,1.556,0.0,49147904.0,1147.0,3751.0,0.0,0.0,2806.0,3129.0,1462803640.474
89.919,9.946,0.0,0.0,0.0,0.134,0.0,0.0,976.0,3107.0,0.0,0.0,2231.0,2072.0,1462803641.478
89.793,9.948,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,2145.0,1462803642.472
91.134,8.605,0.0,0.0,0.0,0.261,0.0,0.0,1315.0,5225.0,0.0,0.0,2439.0,5511.0,1462803643.472
92.328,6.057,0.538,0.0,0.0,1.077,0.0,102400.0,0.0,0.0,0.0,0.0,2707.0,3728.0,1462803644.472
93.883,5.851,0.0,0.0,0.0,0.266,0.0,0.0,140429.0,7718.0,0.0,0.0,2304.0,3938.0,1462803645.476
90.786,8.808,0.0,0.0,0.0,0.407,0.0,0.0,112052.0,237948.0,0.0,0.0,2363.0,2330.0,1462803646.472
90.559,9.043,0.0,0.0,0.0,0.399,0.0,0.0,2293.0,62685.0,0.0,0.0,2319.0,1070.0,1462803647.472
87.071,11.082,0.0,0.0,0.0,1.847,0.0,0.0,493167.0,24587724.0,0.0,0.0,6051.0,1966.0,1462803648.474
84.433,15.040,0.0,0.0,0.0,0.528,0.0,57344.0,595.0,2199.0,0.0,0.0,2511.0,4960.0,1462803649.472
88.757,10.450,0.0,0.0,0.0,0.794,0.0,0.0,1211.0,3768.0,0.0,0.0,2393.0,5779.0,1462803650.473
86.115,13.485,0.0,0.0,0.0,0.401,0.0,0.0,134406.0,6163.0,0.0,0.0,2610.0,4203.0,1462803651.472
91.709,8.163,0.0,0.0,0.0,0.128,0.0,0.0,467.0,2198.0,0.0,0.0,2260.0,2219.0,1462803652.476
92.388,7.480,0.0,0.0,0.0,0.131,0.0,0.0,1397.0,3482.0,0.0,0.0,2136.0,1080.0,1462803653.472
90.546,9.321,0.0,0.0,0.0,0.133,0.0,90112.0,1205.0,3544.0,0.0,0.0,2135.0,1219.0,1462803654.472
84.224,15.522,0.0,0.0,0.0,0.254,0.0,0.0,113.0,627.0,0.0,0.0,2233.0,1149.0,1462803655.472
81.154,18.462,0.0,0.0,0.0,0.385,0.0,0.0,1126.0,4585.0,0.0,0.0,2191.0,3821.0,1462803656.473
81.152,18.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,1758.0,1462803657.473
84.456,15.544,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,4180.0,0.0,0.0,2182.0,4364.0,1462803658.475
83.248,16.496,0.128,0.0,0.0,0.128,0.0,77824.0,1126.0,4591.0,0.0,0.0,2250.0,2573.0,1462803659.479
80.977,18.252,0.643,0.0,0.0,0.129,0.0,0.0,8482.0,9828.0,0.0,0.0,2480.0,2068.0,1462803660.472
64.122,19.338,14.504,0.0,0.0,2.036,0.0,23388160.0,346332.0,32047054.0,0.0,0.0,5211.0,2554.0,1462803661.472
61.408,19.296,16.297,0.0,0.0,2.999,0.0,17977344.0,457773.0,41342764.0,0.0,0.0,5037.0,2902.0,1462803662.472
76.463,16.255,3.251,0.0,0.0,4.031,0.0,51965952.0,412536.0,50423146.0,0.0,0.0,5556.0,3797.0,1462803663.476
79.838,12.855,3.248,0.0,0.0,4.060,0.0,23789568.0,575719.0,44383176.0,0.0,0.0,5361.0,2552.0,1462803664.472
80.946,14.980,0.0,0.0,0.0,4.074,0.0,46493696.0,431689.0,31219230.0,0.0,0.0,4944.0,2105.0,1462803665.472
81.284,15.847,0.0,0.0,0.0,2.869,0.0,46239744.0,280693.0,35774856.0,0.0,0.0,4235.0,2013.0,1462803666.472
80.907,15.385,0.137,0.0,0.0,3.571,0.0,23216128.0,293328.0,29230798.0,0.0,0.0,4067.0,2489.0,1462803667.473
83.377,13.061,0.0,0.0,0.0,3.562,0.0,23482368.0,234285.0,22703832.0,0.0,0.0,4053.0,2118.0,1462803668.473
81.758,14.780,0.0,0.0,0.0,3.462,0.0,217088.0,229637.0,19737385.0,0.0,0.0,3298.0,2251.0,1462803669.473
86.676,8.696,0.140,0.0,0.0,4.488,0.0,69632.0,550429.0,28457932.0,0.0,0.0,4255.0,2443.0,1462803670.477
82.950,13.261,0.0,0.0,0.0,3.789,0.0,53051392.0,304247.0,20625229.0,0.0,0.0,3672.0,2596.0,1462803671.474
81.011,14.891,0.137,0.0,0.0,3.962,0.0,17043456.0,227540.0,18558936.0,0.0,0.0,3119.0,1925.0,1462803672.473
84.553,10.976,0.0,0.0,0.0,4.472,0.0,46366720.0,159453.0,21549569.0,0.0,0.0,3695.0,1836.0,1462803673.473
89.628,7.048,0.0,0.0,0.0,3.324,0.0,323584.0,135945.0,30050468.0,0.0,0.0,3601.0,1906.0,1462803674.473
87.586,8.690,0.0,0.0,0.0,3.724,0.0,47169536.0,105954.0,18648135.0,0.0,0.0,3158.0,1596.0,1462803675.473
87.534,7.775,0.0,0.0,0.0,4.692,0.0,23420928.0,222630.0,28462898.0,0.0,0.0,3673.0,2046.0,1462803676.472
86.916,7.076,0.0,0.0,0.0,6.008,0.0,23363584.0,402594.0,39118740.0,0.0,0.0,3567.0,2050.0,1462803677.473
87.286,8.0,0.0,0.0,0.0,4.714,0.0,23232512.0,340938.0,29686554.0,0.0,0.0,3566.0,1897.0,1462803678.472
88.427,7.152,0.0,0.0,0.0,4.421,0.0,46596096.0,388687.0,31668214.0,0.0,0.0,4439.0,2017.0,1462803679.473
91.055,6.409,0.0,0.0,0.0,2.537,0.0,23494656.0,220740.0,12850489.0,0.0,0.0,2820.0,1535.0,1462803680.473
93.973,5.616,0.0,0.0,0.0,0.411,0.0,0.0,612.0,1262.0,0.0,0.0,2000.0,1305.0,1462803681.474
93.638,6.224,0.0,0.0,0.0,0.138,0.0,0.0,255.0,775.0,0.0,0.0,2000.0,1396.0,1462803682.473
92.829,5.476,0.0,0.0,0.0,1.695,0.0,0.0,94982.0,3063581.0,0.0,0.0,2764.0,1767.0,1462803683.474
90.872,5.235,0.0,0.0,0.0,3.893,0.0,4194304.0,459136.0,21031999.0,0.0,0.0,3723.0,1636.0,1462803684.473
87.584,7.287,0.0,0.0,0.0,5.128,0.0,53682176.0,353385.0,14766194.0,0.0,0.0,3316.0,1553.0,1462803685.476
85.580,8.491,0.0,0.0,0.0,5.930,0.0,117248000.0,497837.0,17967198.0,0.0,0.0,3897.0,1852.0,1462803686.472
90.608,7.143,0.0,0.0,0.0,2.249,0.0,10612736.0,0.0,0.0,0.0,0.0,2926.0,1667.0,1462803687.473
94.017,5.413,0.0,0.0,0.0,0.570,0.0,0.0,163136.0,16280841.0,0.0,0.0,2042.0,1852.0,1462803688.474
95.676,4.045,0.0,0.0,0.0,0.279,0.0,0.0,505.0,926.0,0.0,0.0,2196.0,1840.0,1462803689.475
91.733,4.133,0.0,0.0,0.0,4.133,0.0,151552.0,283079.0,13954727.0,0.0,0.0,3532.0,1916.0,1462803690.474
85.290,10.184,0.0,0.0,0.0,4.526,0.0,67190784.0,233499.0,11248028.0,0.0,0.0,3164.0,1810.0,1462803691.473
84.350,7.692,0.0,0.0,0.0,7.958,0.0,119783424.0,466985.0,19481121.0,0.0,0.0,4216.0,2664.0,1462803692.473
88.366,7.059,0.0,0.0,0.0,4.575,0.0,119676928.0,208032.0,8347378.0,0.0,0.0,3451.0,2821.0,1462803693.482
90.824,4.388,0.0,0.0,0.0,4.787,0.0,65474560.0,383619.0,15848846.0,0.0,0.0,3759.0,2465.0,1462803694.477
89.716,5.819,0.0,0.0,0.0,4.465,0.0,0.0,467869.0,19998068.0,0.0,0.0,3647.0,2059.0,1462803695.473
90.738,4.564,0.0,0.0,0.0,4.698,0.0,167936.0,422363.0,24941509.0,0.0,0.0,3538.0,1830.0,1462803696.475
93.931,5.145,0.0,0.0,0.0,0.923,0.0,0.0,86545.0,8338610.0,0.0,0.0,2524.0,1538.0,1462803697.472
96.410,3.590,0.0,0.0,0.0,0.0,0.0,0.0,841.0,1150.0,0.0,0.0,2073.0,1324.0,1462803698.478
91.605,6.627,0.0,0.0,0.0,1.767,4096.0,102400.0,60615.0,4032830.0,0.0,0.0,2554.0,2399.0,1462803699.473
89.511,6.178,0.0,0.0,0.0,4.310,0.0,0.0,321871.0,14926657.0,0.0,0.0,3208.0,2208.0,1462803700.474
92.391,3.804,0.0,0.0,0.0,3.804,0.0,98304.0,354581.0,20187754.0,0.0,0.0,3270.0,1485.0,1462803701.474
94.017,4.131,0.0,0.0,0.0,1.852,4096.0,0.0,140334.0,9815750.0,0.0,0.0,2509.0,1315.0,1462803702.473
94.429,4.484,0.0,0.0,0.0,1.087,0.0,0.0,69150.0,2883145.0,0.0,0.0,2752.0,1688.0,1462803703.475
88.522,7.124,0.0,0.0,0.0,4.354,0.0,323584.0,478625.0,21592800.0,0.0,0.0,4407.0,2139.0,1462803704.472
90.310,5.787,0.0,0.0,0.0,3.903,0.0,0.0,464089.0,21401133.0,0.0,0.0,3686.0,2132.0,1462803705.473
88.165,8.245,0.0,0.0,0.0,3.590,0.0,122880.0,364747.0,27044185.0,0.0,0.0,3211.0,1476.0,1462803706.473
93.960,5.638,0.0,0.0,0.0,0.403,0.0,0.0,2049.0,3939.0,0.0,0.0,2212.0,2073.0,1462803707.475
84.044,15.681,0.138,0.0,0.0,0.138,0.0,0.0,290.0,1186.0,0.0,0.0,1998.0,1369.0,1462803708.473
92.109,7.891,0.0,0.0,0.0,0.0,0.0,159744.0,7413.0,1523.0,0.0,0.0,2162.0,1538.0,1462803709.476
95.883,4.117,0.0,0.0,0.0,0.0,0.0,0.0,2987.0,2474.0,0.0,0.0,2276.0,3974.0,1462803710.479
91.823,6.300,0.0,0.0,0.0,1.877,0.0,163840.0,174602.0,8819273.0,0.0,0.0,3607.0,3714.0,1462803711.473
86.014,9.231,0.0,0.0,0.0,4.755,3973120.0,0.0,430539.0,18955345.0,0.0,0.0,3972.0,2834.0,1462803712.476
91.398,3.763,0.0,0.0,0.0,4.839,0.0,0.0,689085.0,24866750.0,0.0,0.0,4509.0,2129.0,1462803713.475
87.912,7.418,0.0,0.0,0.0,4.670,4096.0,389120.0,0.0,0.0,0.0,0.0,4713.0,3734.0,1462803714.475
89.727,6.892,0.0,0.0,0.0,3.381,1986560.0,0.0,1207825.0,51100772.0,0.0,0.0,5018.0,3060.0,1462803715.473
95.979,3.485,0.0,0.0,0.0,0.536,0.0,0.0,674.0,1550.0,0.0,0.0,2307.0,2391.0,1462803716.473
91.144,5.995,0.0,0.0,0.0,2.861,0.0,135168.0,299281.0,18761002.0,0.0,0.0,4508.0,3202.0,1462803717.474
92.975,6.474,0.0,0.0,0.0,0.551,0.0,0.0,177.0,627.0,0.0,0.0,2465.0,2242.0,1462803718.474
92.102,6.158,0.0,0.0,0.0,1.740,0.0,110592.0,62307.0,3763777.0,0.0,0.0,3255.0,2396.0,1462803719.472
87.483,9.287,0.0,0.0,0.0,3.230,4096.0,0.0,0.0,0.0,0.0,0.0,4242.0,3040.0,1462803720.473
88.993,7.517,0.0,0.0,0.0,3.490,3960832.0,0.0,842688.0,39630850.0,0.0,0.0,3629.0,2610.0,1462803721.474
86.684,12.117,0.0,0.0,0.0,1.198,11898880.0,45056.0,142929.0,5257027.0,0.0,0.0,3164.0,3383.0,1462803722.473
88.935,10.097,0.0,0.0,0.0,0.968,17838080.0,0.0,13755.0,6530.0,0.0,0.0,2986.0,3391.0,1462803723.478
87.731,11.346,0.0,0.0,0.0,0.923,17842176.0,172032.0,1446.0,51654.0,0.0,0.0,2700.0,3679.0,1462803724.474
87.483,8.883,0.0,0.0,0.0,3.634,12275712.0,0.0,0.0,0.0,0.0,0.0,4186.0,3270.0,1462803725.472
94.452,4.756,0.0,0.0,0.0,0.793,2924544.0,0.0,479484.0,24200903.0,0.0,0.0,2826.0,3053.0,1462803726.475
96.113,3.485,0.0,0.0,0.0,0.402,266240.0,110592.0,433.0,627.0,0.0,0.0,2144.0,2706.0,1462803727.472
95.879,3.571,0.0,0.0,0.0,0.549,0.0,0.0,354.0,1112.0,0.0,0.0,2055.0,3520.0,1462803728.473
94.055,5.416,0.0,0.0,0.0,0.528,0.0,1110016.0,1175.0,4791.0,0.0,0.0,2366.0,3484.0,1462803729.473
95.646,3.958,0.0,0.0,0.0,0.396,0.0,0.0,749.0,2186.0,0.0,0.0,2421.0,5360.0,1462803730.472
94.228,4.698,0.0,0.0,0.0,1.074,0.0,0.0,241.0,627.0,0.0,0.0,2371.0,3738.0,1462803731.472
89.815,8.333,0.0,0.0,0.0,1.852,0.0,114688.0,69459.0,3112101.0,0.0,0.0,2943.0,4053.0,1462803732.472
89.005,7.723,0.0,0.0,0.0,3.272,0.0,0.0,411596.0,19083249.0,0.0,0.0,4370.0,3273.0,1462803733.477
89.538,9.511,0.0,0.0,0.0,0.951,0.0,42024960.0,58332.0,2387267.0,0.0,0.0,2689.0,2065.0,1462803734.475
87.945,10.274,0.0,0.0,0.0,1.781,0.0,0.0,0.0,0.0,0.0,0.0,3741.0,2083.0,1462803735.484
86.104,10.763,0.0,0.0,0.0,3.134,0.0,0.0,736583.0,30130709.0,0.0,0.0,5015.0,2117.0,1462803736.474
89.052,8.945,0.0,0.134,0.0,1.869,0.0,110592.0,432890.0,18179349.0,0.0,0.0,4524.0,1799.0,1462803737.474
90.501,9.235,0.0,0.0,0.0,0.264,0.0,0.0,482.0,1186.0,0.0,0.0,2296.0,4237.0,1462803738.478
92.996,6.355,0.130,0.0,0.0,0.519,0.0,114688.0,101123.0,6742.0,0.0,0.0,2563.0,4121.0,1462803739.474
92.830,6.530,0.0,0.0,0.0,0.640,0.0,0.0,836.0,2972.0,0.0,0.0,2696.0,2637.0,1462803740.474
94.164,5.438,0.133,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,3594.0,1462803741.481
89.453,10.147,0.0,0.0,0.0,0.401,0.0,81920.0,107613.0,8004.0,0.0,0.0,2237.0,2267.0,1462803742.474
86.563,12.145,0.258,0.0,0.0,1.034,0.0,0.0,0.0,0.0,0.0,0.0,3693.0,3579.0,1462803743.474
