"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_1_100_teratest_8936d456-d179-43e2-9a91-df87946cc19a.csv",,,,"Date:","10 May 2016 16:03:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,359.0,1462889497.207
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,395705.0,36009765.0,0.0,0.0,1886.0,398.0,1462889498.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,365.0,1462889499.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,400690.0,37116104.0,0.0,0.0,1844.0,382.0,1462889500.207
0.0,0.629,87.673,11.698,0.0,0.0,4096.0,115343360.0,204418.0,18549330.0,0.0,0.0,2284.0,490.0,1462889501.207
0.0,1.006,87.044,11.950,0.0,0.0,4096.0,117047296.0,189684.0,16457548.0,0.0,0.0,3093.0,572.0,1462889502.207
0.251,0.503,87.186,11.935,0.0,0.126,4096.0,115998720.0,396503.0,18884249.0,0.0,0.0,4763.0,631.0,1462889503.207
0.126,0.379,74.589,24.905,0.0,0.0,4096.0,95178752.0,377352.0,18896952.0,0.0,0.0,4531.0,609.0,1462889504.207
0.0,0.252,87.547,12.075,0.0,0.126,0.0,117043200.0,382203.0,18585203.0,0.0,0.0,4681.0,539.0,1462889505.207
0.126,0.377,87.437,12.060,0.0,0.0,4096.0,117440512.0,0.0,0.0,0.0,0.0,4248.0,472.0,1462889506.207
0.0,0.252,91.814,7.935,0.0,0.0,4096.0,117043200.0,0.0,0.0,0.0,0.0,3232.0,478.0,1462889507.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,42680320.0,900870.0,54731588.0,0.0,0.0,2684.0,453.0,1462889508.207
0.0,0.125,99.498,0.376,0.0,0.0,0.0,73728.0,201819.0,16571163.0,0.0,0.0,2967.0,420.0,1462889509.207
0.0,0.376,99.624,0.0,0.0,0.0,0.0,0.0,258758.0,18529661.0,0.0,0.0,2095.0,420.0,1462889510.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,207717.0,16611803.0,0.0,0.0,2314.0,418.0,1462889511.207
0.0,0.250,99.750,0.0,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,1086.0,455.0,1462889512.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,160115.0,35508755.0,0.0,0.0,707.0,394.0,1462889513.207
0.0,0.0,99.625,0.375,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,909.0,396.0,1462889514.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81070.0,34879872.0,0.0,0.0,635.0,379.0,1462889515.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,423.0,1462889516.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,155648.0,61143.0,34388535.0,0.0,0.0,621.0,375.0,1462889517.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,384.0,1462889518.207
0.125,0.375,99.499,0.0,0.0,0.0,0.0,0.0,55849.0,34909555.0,0.0,0.0,670.0,431.0,1462889519.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,110592.0,28461.0,16845575.0,0.0,0.0,598.0,399.0,1462889520.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,380.0,1462889521.207
0.125,0.125,96.241,3.509,0.0,0.0,0.0,31457280.0,57643.0,37207397.0,0.0,0.0,729.0,408.0,1462889522.207
0.0,0.251,97.365,2.384,0.0,0.0,4096.0,94384128.0,0.0,0.0,0.0,0.0,911.0,486.0,1462889523.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36130.0,35160574.0,0.0,0.0,661.0,392.0,1462889524.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,391.0,1462889525.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,81920.0,48503.0,34649567.0,0.0,0.0,546.0,379.0,1462889526.207
0.0,0.376,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,398.0,1462889527.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,303104.0,36143.0,34802885.0,0.0,0.0,664.0,410.0,1462889528.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,374.0,1462889529.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68688.0,36028870.0,0.0,0.0,899.0,371.0,1462889530.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,382.0,1462889531.207
0.0,0.0,99.749,0.251,0.0,0.0,0.0,16384.0,37125.0,35449899.0,0.0,0.0,608.0,419.0,1462889532.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17653.0,16901741.0,0.0,0.0,573.0,390.0,1462889533.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,381.0,1462889534.207
0.125,0.501,99.374,0.0,0.0,0.0,0.0,0.0,43025.0,34478033.0,0.0,0.0,629.0,406.0,1462889535.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,393.0,1462889536.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36825.0,35196047.0,0.0,0.0,577.0,377.0,1462889537.207
0.501,0.0,99.123,0.376,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,619.0,418.0,1462889538.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,42848.0,34618648.0,0.0,0.0,564.0,370.0,1462889539.207
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,433.0,1462889540.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,120579.0,35718329.0,0.0,0.0,553.0,376.0,1462889541.207
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,397.0,1462889542.207
1.504,0.251,97.995,0.251,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,707.0,518.0,1462889543.207
0.251,0.251,99.499,0.0,0.0,0.0,0.0,0.0,57008.0,51170636.0,0.0,0.0,557.0,420.0,1462889544.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,364.0,1462889545.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228042.0,31738043.0,0.0,0.0,709.0,376.0,1462889546.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28183.0,17130700.0,0.0,0.0,591.0,376.0,1462889547.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,598.0,400.0,1462889548.207
0.0,0.0,99.749,0.251,0.0,0.0,0.0,24576.0,36097.0,35713749.0,0.0,0.0,578.0,393.0,1462889549.207
0.376,0.125,99.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,404.0,1462889550.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,40204.0,31874104.0,0.0,0.0,513.0,388.0,1462889551.207
0.0,0.501,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,437.0,1462889552.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,33515.0,32368797.0,0.0,0.0,516.0,363.0,1462889553.206
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,372.0,1462889554.207
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,32471.0,31438997.0,0.0,0.0,634.0,384.0,1462889555.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,391.0,1462889556.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,374.0,1462889557.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,67032.0,52146774.0,0.0,0.0,553.0,386.0,1462889558.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17525.0,17026217.0,0.0,0.0,543.0,375.0,1462889559.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,383.0,1462889560.207
0.0,0.501,99.124,0.375,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,581.0,436.0,1462889561.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,56608.0,50010538.0,0.0,0.0,531.0,370.0,1462889562.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,576.0,384.0,1462889563.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,34691.0,33529283.0,0.0,0.0,557.0,386.0,1462889564.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,357.0,1462889565.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,44306.0,33507472.0,0.0,0.0,550.0,371.0,1462889566.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,17650.0,17052928.0,0.0,0.0,577.0,402.0,1462889567.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,389.0,1462889568.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,34590.0,33586408.0,0.0,0.0,543.0,365.0,1462889569.207
0.0,0.500,99.500,0.0,0.0,0.0,0.0,0.0,17498.0,16985790.0,0.0,0.0,612.0,397.0,1462889570.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,364.0,1462889571.207
0.0,0.0,99.749,0.251,0.0,0.0,0.0,24576.0,45762.0,31871132.0,0.0,0.0,612.0,406.0,1462889572.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,390.0,1462889573.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,49331.0,34068647.0,0.0,0.0,624.0,374.0,1462889574.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,364.0,1462889575.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36851.0,31882253.0,0.0,0.0,563.0,382.0,1462889576.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,367.0,1462889577.207
0.125,0.0,99.625,0.250,0.0,0.0,0.0,49152.0,48466.0,33524170.0,0.0,0.0,624.0,385.0,1462889578.207
0.0,0.501,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,409.0,1462889579.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,48467.0,32984321.0,0.0,0.0,591.0,390.0,1462889580.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,362.0,1462889581.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,265825.0,33506923.0,0.0,0.0,1221.0,384.0,1462889582.207
0.0,0.125,99.624,0.251,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,1194.0,380.0,1462889583.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,235922.0,33291916.0,0.0,0.0,1162.0,373.0,1462889584.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,359.0,1462889585.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,236575.0,31030655.0,0.0,0.0,1212.0,348.0,1462889586.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,343.0,1462889587.207
0.0,0.377,99.623,0.0,0.0,0.0,0.0,0.0,239151.0,32152457.0,0.0,0.0,1260.0,432.0,1462889588.207
0.125,0.125,99.377,0.374,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,1262.0,389.0,1462889589.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,256514.0,34380668.0,0.0,0.0,1224.0,354.0,1462889590.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,364.0,1462889591.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,254097.0,34100051.0,0.0,0.0,1186.0,363.0,1462889592.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,1138.0,360.0,1462889593.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,251479.0,32380157.0,0.0,0.0,1340.0,364.0,1462889594.207
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,1445.0,369.0,1462889595.207
0.0,0.376,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,403.0,1462889596.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,448348.0,50582888.0,0.0,0.0,1248.0,357.0,1462889597.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,1260.0,360.0,1462889598.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,254530.0,34028146.0,0.0,0.0,1245.0,354.0,1462889599.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,387.0,1462889600.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,257657.0,34090943.0,0.0,0.0,1261.0,372.0,1462889601.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,369.0,1462889602.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,258915.0,34599819.0,0.0,0.0,1241.0,374.0,1462889603.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,388.0,1462889604.207
0.0,0.500,99.500,0.0,0.0,0.0,0.0,0.0,256136.0,34144571.0,0.0,0.0,1234.0,382.0,1462889605.207
0.0,0.0,99.749,0.251,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,1308.0,379.0,1462889606.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,259607.0,34060677.0,0.0,0.0,1230.0,346.0,1462889607.207
0.0,0.250,99.750,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,1231.0,365.0,1462889608.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,252613.0,34393025.0,0.0,0.0,1289.0,371.0,1462889609.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,355.0,1462889610.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,262216.0,34170838.0,0.0,0.0,1326.0,347.0,1462889611.207
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,128370.0,17240814.0,0.0,0.0,1267.0,393.0,1462889612.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,355.0,1462889613.207
0.0,0.376,99.624,0.0,0.0,0.0,0.0,0.0,255864.0,34286338.0,0.0,0.0,1263.0,385.0,1462889614.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,358.0,1462889615.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,256789.0,33746357.0,0.0,0.0,1232.0,381.0,1462889616.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,350.0,1462889617.207
0.0,0.0,99.749,0.251,0.0,0.0,0.0,16384.0,246739.0,33049595.0,0.0,0.0,1228.0,384.0,1462889618.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,126575.0,17047539.0,0.0,0.0,1238.0,360.0,1462889619.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,381.0,1462889620.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,362.0,1462889621.207
0.0,0.501,99.499,0.0,0.0,0.0,0.0,0.0,388462.0,51059822.0,0.0,0.0,1398.0,387.0,1462889622.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,160473.0,17110597.0,0.0,0.0,1460.0,344.0,1462889623.207
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,1469.0,394.0,1462889624.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,319859.0,33981711.0,0.0,0.0,1482.0,354.0,1462889625.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,373.0,1462889626.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,319869.0,34162359.0,0.0,0.0,1476.0,362.0,1462889627.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,1583.0,363.0,1462889628.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357226.0,34043672.0,0.0,0.0,1715.0,345.0,1462889629.207
0.0,0.0,99.499,0.501,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,1399.0,367.0,1462889630.207
0.0,0.501,99.499,0.0,0.0,0.0,0.0,0.0,280883.0,32034053.0,0.0,0.0,1195.0,371.0,1462889631.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,379.0,1462889632.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,78245.0,33955841.0,0.0,0.0,587.0,379.0,1462889633.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,361.0,1462889634.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,45103.0,32971746.0,0.0,0.0,526.0,349.0,1462889635.207
0.125,0.0,99.624,0.251,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,586.0,399.0,1462889636.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,46279.0,33024199.0,0.0,0.0,534.0,362.0,1462889637.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,523.0,353.0,1462889638.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,34067.0,32955479.0,0.0,0.0,550.0,384.0,1462889639.207
0.0,0.501,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,406.0,1462889640.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35178.0,33643426.0,0.0,0.0,584.0,361.0,1462889641.207
0.0,0.0,99.624,0.376,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,538.0,395.0,1462889642.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,40281.0,32938845.0,0.0,0.0,545.0,361.0,1462889643.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,368.0,1462889644.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35151.0,33562679.0,0.0,0.0,534.0,369.0,1462889645.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,350.0,1462889646.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,42530.0,32902200.0,0.0,0.0,520.0,349.0,1462889647.207
0.0,0.501,99.249,0.250,0.0,0.0,0.0,20480.0,17714.0,17025258.0,0.0,0.0,588.0,424.0,1462889648.207
0.126,0.378,99.496,0.0,0.0,0.0,0.0,0.0,436381.0,51964016.0,0.0,0.0,6484.0,559.0,1462889649.207
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.0,543.0,1462889650.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,777021.0,85116988.0,0.0,0.0,157.0,308.0,1462889651.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,319.0,1462889652.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,298.0,1462889653.207
0.0,0.0,99.749,0.251,0.0,0.0,0.0,16384.0,708.0,1546.0,0.0,0.0,162.0,325.0,1462889654.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,302.0,1462889655.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,444.0,658.0,0.0,0.0,166.0,336.0,1462889656.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,313.0,1462889657.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,155.0,308.0,1462889658.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,294.0,1462889659.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,851.0,1217.0,0.0,0.0,174.0,339.0,1462889660.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,304.0,1462889661.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,866.0,748.0,0.0,0.0,154.0,308.0,1462889662.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,167.0,318.0,1462889663.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1043.0,1217.0,0.0,0.0,165.0,334.0,1462889664.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,312.0,1462889665.207
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,787.0,1563.0,0.0,0.0,166.0,331.0,1462889666.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,294.0,1462889667.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,110592.0,354.0,658.0,0.0,0.0,201.0,320.0,1462889668.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,307.0,1462889669.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,140.0,288.0,1462889670.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,296.0,1462889671.207
0.0,0.0,99.499,0.501,0.0,0.0,0.0,28672.0,595.0,1217.0,0.0,0.0,172.0,337.0,1462889672.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,675.0,0.0,0.0,149.0,301.0,1462889673.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,305.0,1462889674.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,1311.0,0.0,0.0,149.0,297.0,1462889675.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,321.0,1462889676.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,145.0,298.0,1462889677.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,157.0,317.0,1462889678.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,144.0,290.0,1462889679.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,317.0,1462889680.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1563.0,0.0,0.0,167.0,315.0,1462889681.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,300.0,1462889682.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,930.0,658.0,0.0,0.0,158.0,314.0,1462889683.207
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,182.0,349.0,1462889684.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,154.0,315.0,1462889685.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,153.0,308.0,1462889686.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,155.0,303.0,1462889687.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,319.0,1462889688.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,156.0,304.0,1462889689.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,163.0,318.0,1462889690.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1563.0,0.0,0.0,146.0,301.0,1462889691.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,323.0,1462889692.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,156.0,306.0,1462889693.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,298.0,1462889694.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,144.0,301.0,1462889695.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,173.0,331.0,1462889696.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1345.0,0.0,0.0,142.0,288.0,1462889697.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,155.0,297.0,1462889698.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1627.0,0.0,0.0,155.0,308.0,1462889699.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,328.0,1462889700.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,149.0,302.0,1462889701.207
0.125,0.250,99.249,0.375,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,220.0,412.0,1462889702.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,1171.0,1217.0,0.0,0.0,155.0,293.0,1462889703.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,308.0,1462889704.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,148.0,294.0,1462889705.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,302.0,1462889706.207
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,418.0,658.0,0.0,0.0,149.0,306.0,1462889707.207
