"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_24_100_teratest_1ea8ced7-94d6-495c-a336-fe6d18328fe6.csv",,,,"Date:","03 May 2016 12:01:36 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
39.003,5.371,55.499,0.128,0.0,0.0,524288.0,126976.0,113627.0,8354.0,0.0,0.0,1701.0,1320.0,1462271017.182
43.299,7.990,39.304,7.216,0.0,2.191,4096.0,114941952.0,142954.0,9881403.0,0.0,0.0,3530.0,2853.0,1462271018.182
28.497,7.254,44.948,16.839,0.0,2.461,8192.0,123240448.0,527063.0,51689050.0,0.0,0.0,6924.0,3495.0,1462271019.182
14.033,3.793,69.532,12.389,0.0,0.253,0.0,129007616.0,0.0,0.0,0.0,0.0,2668.0,2268.0,1462271020.184
14.993,5.346,77.575,0.913,0.0,1.173,4096.0,53182464.0,30760989.0,12276256.0,0.0,0.0,5766.0,4592.0,1462271021.182
11.847,2.548,84.968,0.510,0.0,0.127,0.0,23777280.0,0.0,0.0,0.0,0.0,4181.0,2303.0,1462271022.182
35.233,6.088,56.736,0.0,0.0,1.943,0.0,14565376.0,521820.0,36889892.0,0.0,0.0,3937.0,2736.0,1462271023.183
74.968,5.577,17.250,0.0,0.0,2.205,0.0,0.0,15821078.0,122607.0,0.0,0.0,5826.0,3377.0,1462271024.184
80.381,10.218,3.134,0.0,0.0,6.267,0.0,25747456.0,27173315.0,136013.0,0.0,0.0,4510.0,2824.0,1462271025.183
69.822,10.425,15.226,0.0,0.0,4.527,0.0,14901248.0,0.0,0.0,0.0,0.0,4381.0,2905.0,1462271026.184
72.229,2.347,25.293,0.130,0.0,0.0,0.0,335872.0,21992827.0,140511.0,0.0,0.0,2557.0,1196.0,1462271027.184
76.902,7.609,12.636,0.0,0.0,2.853,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,2782.0,1462271028.182
85.431,9.052,2.829,0.0,0.0,2.687,0.0,0.0,20718674.0,135766.0,0.0,0.0,3226.0,2117.0,1462271029.184
89.774,7.703,0.266,0.0,0.0,2.258,0.0,495616.0,7402063.0,43755.0,0.0,0.0,2795.0,1747.0,1462271030.187
89.960,6.827,2.410,0.0,0.0,0.803,0.0,0.0,2459387.0,18489.0,0.0,0.0,2493.0,1520.0,1462271031.187
85.0,4.857,9.429,0.429,0.0,0.286,0.0,98304.0,13756.0,6187.0,0.0,0.0,2664.0,1483.0,1462271032.182
67.755,5.875,25.326,0.0,0.0,1.044,0.0,0.0,5345618.0,59321.0,0.0,0.0,3666.0,2997.0,1462271033.185
85.521,8.119,2.030,0.0,0.0,4.330,0.0,0.0,23777100.0,123361.0,0.0,0.0,4251.0,2622.0,1462271034.182
90.323,6.452,1.210,0.0,0.0,2.016,0.0,8192.0,11645518.0,68332.0,0.0,0.0,3257.0,1937.0,1462271035.182
84.780,7.610,4.272,0.0,0.0,3.338,0.0,0.0,11760319.0,66679.0,0.0,0.0,3826.0,2835.0,1462271036.184
80.054,5.427,12.890,0.0,0.0,1.628,0.0,122880.0,8606756.0,69490.0,0.0,0.0,3397.0,2472.0,1462271037.182
52.583,5.166,41.589,0.265,0.0,0.397,4243456.0,0.0,6202017.0,69020.0,0.0,0.0,3526.0,3023.0,1462271038.182
65.860,7.124,24.059,0.0,0.0,2.957,4259840.0,0.0,24419297.0,148896.0,0.0,0.0,5081.0,4125.0,1462271039.183
45.260,7.877,42.857,3.338,0.0,0.668,31784960.0,0.0,39585.0,17436.0,0.0,0.0,2769.0,3017.0,1462271040.183
48.579,1.809,41.990,7.364,0.0,0.258,29462528.0,20480.0,18127.0,16457.0,0.0,0.0,2319.0,2260.0,1462271041.185
77.066,7.835,12.108,0.0,0.0,2.991,17039360.0,110592.0,16256710.0,120210.0,0.0,0.0,5288.0,4587.0,1462271042.181
69.348,10.402,17.337,0.0,0.0,2.913,38010880.0,0.0,12110755.0,80734.0,0.0,0.0,4316.0,4022.0,1462271043.188
43.377,3.247,41.818,10.909,0.0,0.649,46014464.0,0.0,3843824.0,33965.0,0.0,0.0,2420.0,2294.0,1462271044.182
48.134,4.762,46.332,0.0,0.0,0.772,0.0,331776.0,7478706.0,72677.0,0.0,0.0,3431.0,2950.0,1462271045.182
52.375,7.256,37.467,0.0,0.0,2.902,0.0,0.0,40271135.0,342630.0,0.0,0.0,8043.0,7020.0,1462271046.184
43.801,7.682,45.283,0.270,0.0,2.965,0.0,35287040.0,12179632.0,31222196.0,0.0,0.0,7154.0,4696.0,1462271047.183
33.679,7.772,58.290,0.0,0.0,0.259,0.0,4321280.0,0.0,0.0,0.0,0.0,2083.0,1631.0,1462271048.182
38.689,6.170,53.985,0.643,0.0,0.514,4096.0,7376896.0,70162.0,4484083.0,28672.0,0.0,2830.0,2727.0,1462271049.182
30.679,7.311,56.266,2.872,0.0,2.872,45056.0,81358848.0,643504.0,57528549.0,16384.0,0.0,8594.0,3935.0,1462271050.182
42.432,8.797,41.138,4.528,0.0,3.105,4096.0,110686208.0,4105099.0,41341.0,0.0,0.0,3492.0,2477.0,1462271051.182
66.230,8.901,21.204,0.0,0.0,3.665,0.0,28786688.0,23515016.0,141469.0,0.0,0.0,5878.0,3532.0,1462271052.189
58.566,5.445,35.857,0.0,0.0,0.133,0.0,0.0,3040409.0,15028.0,0.0,0.0,2478.0,1607.0,1462271053.182
83.931,4.117,11.554,0.0,0.0,0.398,0.0,0.0,122319.0,12618.0,0.0,0.0,3069.0,2077.0,1462271054.182
83.311,5.292,9.769,0.0,0.0,1.628,0.0,0.0,11037845.0,57754.0,0.0,0.0,3441.0,1974.0,1462271055.189
79.388,11.170,3.723,0.0,0.0,5.718,0.0,131072.0,33847835.0,176696.0,0.0,0.0,5385.0,3607.0,1462271056.185
71.833,8.895,16.577,0.0,0.0,2.695,0.0,147456.0,18582009.0,111757.0,0.0,0.0,4431.0,2781.0,1462271057.182
71.111,4.444,23.194,0.0,0.0,1.250,4096.0,0.0,7581388.0,164816.0,0.0,0.0,3144.0,1998.0,1462271058.183
53.684,6.184,36.447,1.579,0.0,2.105,22872064.0,0.0,327962.0,19652374.0,0.0,0.0,4970.0,2473.0,1462271059.182
85.806,6.138,3.325,0.639,0.0,4.092,28585984.0,0.0,696164.0,27680154.0,0.0,0.0,5768.0,2141.0,1462271060.183
88.932,3.646,4.167,0.130,0.0,3.125,26218496.0,61440.0,1038960.0,23083419.0,0.0,0.0,5265.0,3018.0,1462271061.182
81.903,7.373,3.887,0.402,0.0,6.434,34103296.0,126976.0,19285334.0,28724187.0,0.0,0.0,7769.0,6098.0,1462271062.182
47.027,7.432,36.216,6.757,0.0,2.568,54870016.0,0.0,11771090.0,28620978.0,0.0,0.0,5490.0,3424.0,1462271063.184
57.390,3.462,33.955,3.063,0.0,2.130,35446784.0,0.0,310289.0,21682587.0,0.0,0.0,4602.0,2676.0,1462271064.182
39.164,6.005,45.431,8.616,0.0,0.783,37015552.0,0.0,266249.0,27513597.0,0.0,0.0,4157.0,2118.0,1462271065.182
74.576,5.997,10.561,5.737,0.0,3.129,36126720.0,262144.0,305252.0,29722756.0,0.0,0.0,5263.0,3229.0,1462271066.182
27.835,5.026,26.160,39.948,0.0,1.031,53846016.0,90112.0,0.0,0.0,0.0,0.0,5527.0,2284.0,1462271067.182
16.582,3.444,28.444,50.638,0.0,0.893,42426368.0,4096.0,942630.0,53648579.0,0.0,0.0,5645.0,2135.0,1462271068.182
9.731,1.921,34.059,53.777,0.0,0.512,52977664.0,0.0,18289098.0,22528751.0,0.0,0.0,8457.0,4434.0,1462271069.182
27.640,3.651,30.769,36.375,0.0,1.565,44720128.0,86016.0,3263330.0,29463132.0,0.0,0.0,8297.0,3437.0,1462271070.182
34.127,3.307,46.825,13.624,0.0,2.116,29851648.0,9785344.0,1005304.0,39321822.0,4096.0,0.0,9364.0,2690.0,1462271071.182
33.247,2.320,54.253,8.892,0.0,1.289,29052928.0,9904128.0,1093930.0,60724963.0,0.0,0.0,11008.0,4083.0,1462271072.186
26.261,6.727,42.561,22.768,0.0,1.682,49061888.0,6356992.0,1054640.0,53487949.0,0.0,0.0,11088.0,2339.0,1462271073.185
29.059,7.640,53.342,6.958,0.0,3.001,39292928.0,11014144.0,704777.0,45008554.0,0.0,0.0,6975.0,3910.0,1462271074.182
35.263,13.158,44.079,4.342,0.0,3.158,24829952.0,24367104.0,0.0,0.0,0.0,0.0,9663.0,3614.0,1462271075.187
49.288,12.290,33.118,1.940,0.0,3.364,26193920.0,15683584.0,2286299.0,91800721.0,0.0,0.0,9893.0,3677.0,1462271076.182
41.492,11.126,35.079,10.079,0.0,2.225,20176896.0,24170496.0,0.0,0.0,0.0,0.0,10982.0,4248.0,1462271077.182
42.146,9.834,35.632,11.367,0.0,1.022,30306304.0,29736960.0,2145283.0,106233276.0,0.0,0.0,10851.0,2238.0,1462271078.182
41.517,10.540,40.231,6.298,0.0,1.414,28377088.0,7000064.0,1014117.0,50004591.0,0.0,0.0,11593.0,2173.0,1462271079.182
40.331,10.814,46.692,1.272,0.0,0.891,13447168.0,0.0,0.0,0.0,0.0,0.0,11010.0,1998.0,1462271080.182
35.385,7.821,52.179,3.462,0.0,1.154,18513920.0,0.0,1688527.0,110528742.0,0.0,0.0,9960.0,2437.0,1462271081.182
24.968,6.274,41.229,26.761,0.0,0.768,34598912.0,28667904.0,631827.0,53467446.0,0.0,0.0,7878.0,2052.0,1462271082.184
10.581,1.548,37.806,49.419,0.0,0.645,36069376.0,1908736.0,835039.0,54095097.0,0.0,0.0,8212.0,1825.0,1462271083.181
47.860,2.335,27.367,20.363,0.0,2.075,30560256.0,11419648.0,834600.0,52005718.0,0.0,0.0,7449.0,2510.0,1462271084.182
92.390,4.005,2.937,0.0,0.0,0.668,77824.0,0.0,102019.0,9576139.0,0.0,0.0,3032.0,2776.0,1462271085.183
92.789,5.170,0.0,0.0,0.0,2.041,8982528.0,0.0,110134.0,6056246.0,0.0,0.0,3008.0,1572.0,1462271086.184
80.165,14.601,0.275,0.0,0.0,4.959,17321984.0,184320.0,329577.0,18847672.0,0.0,0.0,4750.0,4632.0,1462271087.184
82.889,11.360,0.0,0.0,0.0,5.750,11522048.0,0.0,394000.0,27134174.0,0.0,0.0,4266.0,3801.0,1462271088.182
83.631,11.279,0.138,0.0,0.0,4.952,17563648.0,0.0,471916.0,28243696.0,0.0,0.0,4473.0,4484.0,1462271089.182
81.242,13.871,0.264,0.0,0.0,4.624,26267648.0,0.0,377076.0,26630503.0,0.0,0.0,4384.0,3762.0,1462271090.181
79.501,13.989,0.693,0.0,0.0,5.817,35876864.0,0.0,705091.0,30871452.0,0.0,0.0,4848.0,4150.0,1462271091.183
74.038,13.462,6.593,0.137,0.0,5.769,20480.0,155648.0,611022.0,36767495.0,0.0,0.0,5298.0,5461.0,1462271092.183
69.241,12.414,11.034,0.138,0.0,7.172,24576.0,0.0,782046.0,33576012.0,0.0,0.0,6460.0,6109.0,1462271093.188
69.190,12.616,11.687,0.133,0.0,6.375,12632064.0,0.0,835799.0,31999701.0,0.0,0.0,7506.0,6739.0,1462271094.182
69.333,13.600,11.467,0.0,0.0,5.600,20480.0,0.0,732479.0,30574968.0,0.0,0.0,6779.0,6372.0,1462271095.182
68.984,12.968,11.765,0.0,0.0,6.283,5791744.0,0.0,809633.0,32116202.0,0.0,0.0,7245.0,6920.0,1462271096.183
68.859,12.349,12.081,0.403,0.0,6.309,6856704.0,57344.0,768519.0,32339303.0,0.0,0.0,7090.0,6876.0,1462271097.183
67.842,12.694,13.117,0.282,0.0,6.065,45056.0,0.0,623647.0,38949391.0,0.0,0.0,5733.0,6030.0,1462271098.184
69.051,14.168,10.041,0.275,0.0,6.465,12664832.0,0.0,716890.0,49474263.0,0.0,0.0,6694.0,6585.0,1462271099.182
69.553,11.367,13.261,0.271,0.0,5.548,32768.0,0.0,534753.0,45723067.0,0.0,0.0,6099.0,6337.0,1462271100.184
70.376,12.378,10.709,0.0,0.0,6.537,573440.0,0.0,0.0,0.0,0.0,0.0,5852.0,5934.0,1462271101.182
69.262,13.826,8.322,3.356,0.0,5.235,12247040.0,17211392.0,1044734.0,85003464.0,8192.0,0.0,6083.0,6230.0,1462271102.187
72.404,12.158,10.792,0.273,0.0,4.372,339968.0,2658304.0,336695.0,34884518.0,0.0,0.0,5490.0,5655.0,1462271103.183
72.312,11.828,11.962,0.403,0.0,3.495,12656640.0,0.0,305832.0,28010314.0,0.0,0.0,5120.0,5848.0,1462271104.186
68.638,13.343,12.242,0.550,0.0,5.227,2961408.0,0.0,470683.0,37118595.0,0.0,0.0,5664.0,5781.0,1462271105.182
73.925,12.097,7.661,1.075,0.0,5.242,11821056.0,0.0,427284.0,43275381.0,0.0,0.0,5359.0,5183.0,1462271106.184
69.283,15.426,9.202,3.112,0.0,2.977,27271168.0,40697856.0,180029.0,14567208.0,0.0,0.0,4928.0,5994.0,1462271107.182
68.774,20.0,4.774,2.065,0.0,4.387,12750848.0,85991424.0,192111.0,14416161.0,0.0,0.0,5342.0,6309.0,1462271108.187
70.315,13.406,8.618,4.651,0.0,3.010,14540800.0,70254592.0,0.0,0.0,0.0,0.0,4786.0,5593.0,1462271109.185
70.306,13.981,10.786,2.663,0.0,2.264,4096.0,114819072.0,269891.0,18442059.0,0.0,0.0,4141.0,6582.0,1462271110.183
73.184,12.814,8.983,2.378,0.0,2.642,10493952.0,106483712.0,12293.0,4741.0,0.0,0.0,3828.0,5980.0,1462271111.184
72.237,12.500,8.684,3.947,0.0,2.632,2101248.0,109961216.0,0.0,0.0,0.0,0.0,3707.0,6412.0,1462271112.184
66.220,12.064,15.147,3.887,0.0,2.681,11026432.0,70778880.0,20257.0,9433.0,0.0,0.0,3987.0,6771.0,1462271113.184
74.154,11.908,8.660,2.842,0.0,2.436,1589248.0,103809024.0,12169.0,5898.0,0.0,0.0,3667.0,5419.0,1462271114.183
66.360,14.192,12.089,4.862,0.0,2.497,6303744.0,101142528.0,11837.0,4380.0,0.0,0.0,3989.0,6606.0,1462271115.186
68.316,13.235,12.567,3.743,0.0,2.139,6299648.0,114294784.0,11047.0,4945.0,0.0,0.0,4073.0,6376.0,1462271116.183
64.706,12.996,14.227,5.335,0.0,2.736,4206592.0,96612352.0,11625.0,4565.0,0.0,0.0,3764.0,6223.0,1462271117.190
66.259,13.333,14.150,3.401,0.0,2.857,8404992.0,100552704.0,11859.0,4492.0,0.0,0.0,3858.0,5706.0,1462271118.186
65.821,14.553,13.885,3.204,0.0,2.537,4218880.0,108531712.0,10443.0,4356.0,0.0,0.0,4166.0,6479.0,1462271119.186
64.753,13.485,13.885,5.741,0.0,2.136,8409088.0,96997376.0,11698.0,4565.0,0.0,0.0,4142.0,6591.0,1462271120.183
64.456,11.804,14.191,6.499,0.0,3.050,4222976.0,90701824.0,162441.0,12868437.0,0.0,0.0,5457.0,6660.0,1462271121.184
67.295,15.343,7.806,4.576,0.0,4.980,8400896.0,99209216.0,341604.0,30297382.0,0.0,0.0,6220.0,6189.0,1462271122.182
63.600,12.133,19.600,1.733,0.0,2.933,4198400.0,72884224.0,215734.0,17887778.0,0.0,0.0,5762.0,7400.0,1462271123.182
65.912,10.519,22.237,0.0,0.0,1.332,8409088.0,0.0,11001.0,4385.0,0.0,0.0,3935.0,7184.0,1462271124.182
69.684,12.500,16.379,0.0,0.0,1.437,4198400.0,0.0,0.0,0.0,0.0,0.0,3332.0,5817.0,1462271125.182
66.356,11.170,21.011,0.399,0.0,1.064,12124160.0,0.0,23585.0,9757.0,0.0,0.0,4065.0,7053.0,1462271126.184
66.127,12.146,19.568,0.675,0.0,1.484,5099520.0,45056.0,10943.0,4385.0,0.0,0.0,3799.0,7084.0,1462271127.188
68.514,12.162,18.243,0.0,0.0,1.081,15663104.0,0.0,12155.0,5192.0,0.0,0.0,3750.0,6608.0,1462271128.183
63.770,11.096,24.198,0.0,0.0,0.936,10309632.0,0.0,10594.0,4388.0,0.0,0.0,3951.0,8047.0,1462271129.183
67.843,11.533,19.403,0.0,0.0,1.221,6254592.0,0.0,11779.0,4562.0,0.0,0.0,3582.0,7381.0,1462271130.186
68.993,11.812,17.987,0.0,0.0,1.208,10268672.0,0.0,13159.0,4950.0,0.0,0.0,3369.0,5875.0,1462271131.182
66.190,12.354,17.035,1.300,0.0,3.121,6262784.0,307200.0,324790.0,30818294.0,0.0,0.0,6535.0,7659.0,1462271132.186
65.060,10.977,19.679,0.669,0.0,3.614,10330112.0,0.0,302489.0,25644614.0,0.0,0.0,6009.0,6896.0,1462271133.184
65.873,12.963,20.370,0.0,0.0,0.794,6287360.0,0.0,75269.0,4981036.0,0.0,0.0,4092.0,6405.0,1462271134.182
79.076,12.636,7.201,0.0,0.0,1.087,4194304.0,0.0,11564.0,4565.0,0.0,0.0,2996.0,4487.0,1462271135.181
71.466,11.229,16.116,0.0,0.0,1.189,6160384.0,0.0,12865.0,6289.0,0.0,0.0,3652.0,6136.0,1462271136.182
64.436,12.992,19.423,0.919,0.0,2.231,10485760.0,7950336.0,145063.0,10189977.0,0.0,0.0,5307.0,7271.0,1462271137.188
63.515,13.582,14.514,5.193,0.0,3.196,9187328.0,82837504.0,316896.0,21183351.0,0.0,0.0,6788.0,7460.0,1462271138.182
63.600,12.0,13.733,5.867,0.0,4.800,4997120.0,94375936.0,593066.0,38119029.0,0.0,0.0,7782.0,7109.0,1462271139.182
62.336,13.123,14.567,6.693,0.0,3.281,20541440.0,57671680.0,379271.0,26616259.0,0.0,0.0,6957.0,8421.0,1462271140.183
71.353,13.793,6.764,3.183,0.0,4.907,10530816.0,81268736.0,0.0,0.0,0.0,0.0,6173.0,6375.0,1462271141.183
68.742,13.245,9.272,4.901,0.0,3.841,6791168.0,78712832.0,616326.0,47172648.0,0.0,0.0,4643.0,7099.0,1462271142.182
67.112,12.567,10.561,5.481,0.0,4.278,9396224.0,81793024.0,319733.0,24539823.0,0.0,0.0,5780.0,6719.0,1462271143.181
67.666,11.995,17.210,0.782,0.0,2.347,8105984.0,56627200.0,127422.0,12285287.0,0.0,0.0,5026.0,7028.0,1462271144.185
67.211,11.429,20.272,0.0,0.0,1.088,14594048.0,0.0,11878.0,4563.0,0.0,0.0,3954.0,6787.0,1462271145.181
62.929,11.346,23.615,0.528,0.0,1.583,6324224.0,0.0,113781.0,13129167.0,0.0,0.0,5041.0,8450.0,1462271146.202
66.289,12.465,16.572,1.558,0.0,3.116,12226560.0,49152.0,0.0,0.0,0.0,0.0,5618.0,6362.0,1462271147.182
65.818,13.405,15.952,1.072,0.0,3.753,6103040.0,225280.0,384028.0,30557009.0,0.0,0.0,6452.0,6800.0,1462271148.182
62.632,12.105,20.921,0.921,0.0,3.421,12361728.0,0.0,345704.0,33276435.0,0.0,0.0,6770.0,7327.0,1462271149.182
63.810,12.653,19.320,0.680,0.0,3.537,2134016.0,0.0,311384.0,37397175.0,0.0,0.0,6831.0,7143.0,1462271150.184
67.655,11.725,17.925,0.539,0.0,2.156,16211968.0,0.0,411590.0,29993109.0,0.0,0.0,5309.0,7033.0,1462271151.183
68.533,11.333,17.333,0.267,0.0,2.533,6283264.0,94208.0,239211.0,20195857.0,0.0,0.0,5756.0,7850.0,1462271152.182
64.267,11.200,21.733,1.333,0.0,1.467,12189696.0,34115584.0,231660.0,16313969.0,0.0,0.0,4178.0,7461.0,1462271153.181
69.883,12.125,11.604,4.172,0.0,2.216,6299648.0,91226112.0,9812.0,4209.0,0.0,0.0,4266.0,7236.0,1462271154.182
71.146,14.361,8.696,3.162,0.0,2.635,12070912.0,103288832.0,12621.0,4563.0,0.0,0.0,4206.0,6554.0,1462271155.182
67.102,12.924,14.230,3.655,0.0,2.089,17743872.0,84938752.0,12029.0,5300.0,0.0,0.0,4685.0,8438.0,1462271156.181
65.155,11.269,16.451,5.052,0.0,2.073,2768896.0,102850560.0,9678.0,4031.0,0.0,0.0,4768.0,8426.0,1462271157.182
76.800,12.133,7.333,1.200,0.0,2.533,18649088.0,80740352.0,0.0,0.0,0.0,0.0,3825.0,5931.0,1462271158.183
61.651,9.055,28.362,0.0,0.0,0.932,6070272.0,44044288.0,25064.0,10467.0,0.0,0.0,5152.0,9720.0,1462271159.182
66.980,12.752,18.255,0.537,0.0,1.477,12165120.0,0.0,8878.0,4173.0,0.0,0.0,3643.0,7283.0,1462271160.182
59.661,10.444,28.198,0.522,0.0,1.175,19079168.0,0.0,15862.0,9222.0,0.0,0.0,4346.0,10120.0,1462271161.182
58.466,10.714,29.762,0.265,0.0,0.794,15822848.0,98304.0,0.0,0.0,0.0,0.0,4780.0,10260.0,1462271162.182
63.284,10.414,24.967,0.0,0.0,1.335,8409088.0,4096.0,22904.0,11642.0,0.0,0.0,4296.0,8345.0,1462271163.186
61.436,11.569,26.064,0.0,0.0,0.931,20430848.0,0.0,12557.0,4528.0,0.0,0.0,4573.0,10442.0,1462271164.186
61.765,9.225,27.674,0.0,0.0,1.337,20426752.0,0.0,10137.0,6359.0,0.0,0.0,4567.0,11007.0,1462271165.183
60.858,10.533,26.788,0.0,0.0,1.821,20295680.0,0.0,11746.0,4428.0,0.0,0.0,5996.0,12491.0,1462271166.182
60.637,13.121,24.968,0.127,0.0,1.146,20193280.0,81920.0,0.0,0.0,0.0,0.0,5239.0,12048.0,1462271167.182
60.417,11.849,22.396,3.516,0.0,1.823,12800000.0,43515904.0,139283.0,7496909.0,0.0,0.0,4662.0,9573.0,1462271168.185
63.587,10.462,19.973,4.212,0.0,1.766,19259392.0,83361792.0,13294.0,7869.0,0.0,0.0,5193.0,10299.0,1462271169.182
57.390,11.451,23.435,5.326,0.0,2.397,9383936.0,104337408.0,12755.0,4752.0,0.0,0.0,5333.0,10315.0,1462271170.182
62.639,12.361,18.750,4.306,0.0,1.944,17592320.0,77598720.0,10587.0,6490.0,0.0,0.0,4811.0,8732.0,1462271171.182
61.559,12.814,18.230,5.284,0.0,2.114,16617472.0,88162304.0,12031.0,4574.0,0.0,0.0,4668.0,9814.0,1462271172.182
59.638,11.125,22.898,5.175,0.0,1.164,20144128.0,78737408.0,0.0,0.0,0.0,0.0,5655.0,12216.0,1462271173.182
59.470,11.391,27.152,0.397,0.0,1.589,20254720.0,65683456.0,22722.0,10480.0,0.0,0.0,5002.0,11812.0,1462271174.182
58.603,11.970,28.678,0.0,0.0,0.748,20283392.0,0.0,12479.0,5217.0,0.0,0.0,4901.0,12561.0,1462271175.185
58.543,10.596,29.404,0.265,0.0,1.192,24387584.0,0.0,12278.0,4719.0,0.0,0.0,5332.0,10791.0,1462271176.182
59.577,10.568,28.137,1.057,0.0,0.661,27541504.0,81920.0,11594.0,8118.0,0.0,0.0,5217.0,11587.0,1462271177.183
57.368,10.789,30.263,0.395,0.0,1.184,20836352.0,0.0,11845.0,4574.0,0.0,0.0,5096.0,11118.0,1462271178.182
57.299,14.188,22.920,3.547,0.0,2.046,10293248.0,90701824.0,12930.0,5771.0,0.0,0.0,4698.0,9614.0,1462271179.182
59.061,12.125,20.469,6.519,0.0,1.825,26329088.0,76550144.0,0.0,0.0,0.0,0.0,5190.0,12079.0,1462271180.182
57.717,10.636,22.049,7.652,0.0,1.946,25550848.0,84934656.0,22193.0,10232.0,0.0,0.0,5107.0,12535.0,1462271181.185
57.673,11.381,20.844,8.696,0.0,1.407,26161152.0,75603968.0,12755.0,4752.0,0.0,0.0,4526.0,10342.0,1462271182.182
59.717,13.771,18.790,6.178,0.0,1.544,26304512.0,69730304.0,9862.0,4988.0,0.0,0.0,5094.0,11769.0,1462271183.182
59.067,13.212,21.891,3.627,0.0,2.202,25845760.0,80990208.0,13254.0,7381.0,0.0,0.0,5634.0,10958.0,1462271184.185
56.510,11.068,26.823,3.776,0.0,1.823,39075840.0,62918656.0,13142.0,5240.0,0.0,0.0,6539.0,11497.0,1462271185.182
62.948,10.890,24.303,0.266,0.0,1.594,20742144.0,0.0,176915.0,10383039.0,24576.0,0.0,6015.0,9946.0,1462271186.183
72.283,11.685,14.130,0.136,0.0,1.766,9474048.0,110592.0,173359.0,9299400.0,0.0,0.0,3959.0,7446.0,1462271187.183
58.133,10.933,30.267,0.0,0.0,0.667,28393472.0,0.0,11658.0,4574.0,0.0,0.0,4738.0,10883.0,1462271188.183
58.793,10.367,29.396,0.0,0.0,1.444,27906048.0,16384.0,0.0,0.0,0.0,0.0,4863.0,12384.0,1462271189.184
60.417,10.547,28.125,0.0,0.0,0.911,28475392.0,0.0,22781.0,10130.0,0.0,0.0,4624.0,11806.0,1462271190.182
56.954,11.656,30.066,0.0,0.0,1.325,23031808.0,0.0,11593.0,4574.0,0.0,0.0,4472.0,11116.0,1462271191.183
59.014,9.857,29.572,0.649,0.0,0.908,18124800.0,69632.0,11323.0,6047.0,0.0,0.0,4993.0,11408.0,1462271192.181
58.995,10.979,28.704,0.0,0.0,1.323,24854528.0,0.0,0.0,0.0,0.0,0.0,5071.0,11892.0,1462271193.183
58.511,10.505,29.920,0.0,0.0,1.064,25530368.0,20480.0,24678.0,11422.0,0.0,0.0,5278.0,11316.0,1462271194.182
55.995,11.607,22.832,7.653,0.0,1.913,28463104.0,73400320.0,11505.0,6424.0,0.0,0.0,6140.0,12570.0,1462271195.182
59.289,11.331,21.080,6.456,0.0,1.845,28344320.0,73928704.0,0.0,0.0,0.0,0.0,5156.0,11085.0,1462271196.185
60.486,10.614,19.949,7.033,0.0,1.918,23986176.0,69206016.0,23513.0,9910.0,0.0,0.0,5137.0,9861.0,1462271197.182
54.439,13.446,23.890,7.050,0.0,1.175,26017792.0,58302464.0,9920.0,5051.0,0.0,0.0,5576.0,12205.0,1462271198.182
57.238,11.155,23.904,6.906,0.0,0.797,25853952.0,68681728.0,12572.0,5280.0,0.0,0.0,5619.0,10288.0,1462271199.183
57.916,12.005,21.504,6.860,0.0,1.715,20393984.0,84938752.0,11643.0,7691.0,0.0,0.0,5131.0,10683.0,1462271200.183
57.180,11.384,21.087,8.797,0.0,1.552,27975680.0,65536000.0,0.0,0.0,0.0,0.0,4957.0,12433.0,1462271201.183
60.0,10.909,19.870,7.792,0.0,1.429,20168704.0,92286976.0,23913.0,10471.0,0.0,0.0,4933.0,10673.0,1462271202.185
57.436,11.795,16.538,11.923,0.0,2.308,30859264.0,67723264.0,10892.0,5415.0,0.0,0.0,5546.0,11644.0,1462271203.182
54.018,11.462,23.715,9.223,0.0,1.581,26140672.0,69734400.0,10411.0,5658.0,0.0,0.0,5018.0,11648.0,1462271204.184
59.407,11.727,21.649,6.057,0.0,1.160,33521664.0,51904512.0,14511.0,6333.0,0.0,0.0,4969.0,10668.0,1462271205.182
57.516,12.418,16.340,12.288,0.0,1.438,27025408.0,45617152.0,10781.0,4396.0,0.0,0.0,5056.0,10919.0,1462271206.182
53.956,9.987,24.773,9.728,0.0,1.556,31322112.0,54005760.0,10967.0,6913.0,0.0,0.0,5520.0,11558.0,1462271207.182
56.722,14.341,20.102,6.786,0.0,2.049,28643328.0,53587968.0,14439.0,6113.0,0.0,0.0,4958.0,10104.0,1462271208.183
59.192,11.864,21.382,5.606,0.0,1.956,33697792.0,62918656.0,0.0,0.0,0.0,0.0,4804.0,11042.0,1462271209.182
58.409,10.952,20.730,8.083,0.0,1.825,31227904.0,73924608.0,20683.0,9984.0,0.0,0.0,4897.0,11472.0,1462271210.182
58.616,10.574,21.802,7.572,0.0,1.436,35471360.0,54005760.0,13819.0,4930.0,0.0,0.0,6546.0,12365.0,1462271211.189
57.950,12.089,22.602,5.650,0.0,1.708,36519936.0,51380224.0,11203.0,5555.0,0.0,0.0,5646.0,12456.0,1462271212.182
