"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_400000000_0.5_24.csv",,,,"Date:","28 Mar 2016 17:49:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.470,6.737,0.0,0.0,0.0,0.793,23711744.0,167936.0,16970.0,5800.0,0.0,0.0,2971.0,2809.0,1459180346.145
92.154,6.915,0.0,0.0,0.0,0.931,19836928.0,110592.0,1373.0,3265.0,0.0,0.0,2633.0,2532.0,1459180347.145
94.938,4.378,0.0,0.0,0.0,0.684,15859712.0,0.0,6837.0,1498.0,0.0,0.0,2403.0,2643.0,1459180348.145
92.112,6.417,0.0,0.0,0.0,1.471,23846912.0,0.0,1006.0,2613.0,0.0,0.0,2952.0,5174.0,1459180349.145
93.396,5.930,0.0,0.0,0.0,0.674,28119040.0,0.0,838.0,3387.0,0.0,0.0,2981.0,5792.0,1459180350.145
93.288,5.342,0.0,0.0,0.0,1.370,53223424.0,61440.0,597.0,2196.0,0.0,0.0,3375.0,6790.0,1459180351.145
90.861,6.490,0.265,0.662,0.0,1.722,51335168.0,0.0,711.0,2756.0,0.0,0.0,3484.0,3241.0,1459180352.145
84.345,6.883,2.024,4.184,0.0,2.564,69464064.0,49152.0,774.0,2977.0,0.0,0.0,3653.0,2237.0,1459180353.145
87.413,9.930,0.420,0.140,0.0,2.098,67198976.0,0.0,667.0,2341.0,0.0,0.0,3327.0,1789.0,1459180354.145
84.544,12.285,0.264,0.661,0.0,2.246,70836224.0,0.0,900.0,3822.0,0.0,0.0,3569.0,1853.0,1459180355.149
87.293,11.188,0.0,0.0,0.0,1.519,52109312.0,163840.0,716.0,3130.0,0.0,0.0,3314.0,2913.0,1459180356.147
89.844,8.854,0.0,0.0,0.0,1.302,26558464.0,65536.0,362.0,1560.0,0.0,0.0,2904.0,2544.0,1459180357.149
90.710,8.743,0.0,0.0,0.0,0.546,21819392.0,0.0,1098.0,3682.0,0.0,0.0,2693.0,2547.0,1459180358.147
92.941,5.882,0.0,0.0,0.0,1.176,57405440.0,0.0,902.0,2986.0,0.0,0.0,3694.0,4697.0,1459180359.145
92.612,5.937,0.528,0.0,0.0,0.923,60956672.0,0.0,755.0,2645.0,0.0,0.0,3940.0,2416.0,1459180360.145
95.866,3.359,0.0,0.0,0.0,0.775,708608.0,35459072.0,1071.0,4337.0,0.0,0.0,2388.0,1021.0,1459180361.145
94.063,5.277,0.0,0.0,0.0,0.660,0.0,39485440.0,893.0,3769.0,0.0,0.0,2375.0,1435.0,1459180362.145
83.974,15.497,0.0,0.0,0.0,0.530,19857408.0,4096.0,356.0,1426.0,0.0,0.0,2769.0,1940.0,1459180363.146
81.461,18.133,0.0,0.0,0.0,0.406,11902976.0,0.0,647.0,2769.0,0.0,0.0,2403.0,2753.0,1459180364.145
79.542,20.188,0.0,0.0,0.0,0.269,5943296.0,0.0,823.0,3780.0,0.0,0.0,2335.0,1539.0,1459180365.145
79.521,15.027,1.995,3.059,0.0,0.399,9936896.0,25165824.0,902.0,2998.0,0.0,0.0,2774.0,1871.0,1459180366.145
72.872,7.181,7.314,11.702,0.0,0.931,59215872.0,524288.0,775.0,2771.0,0.0,0.0,3490.0,4513.0,1459180367.153
45.898,5.339,27.799,19.661,0.0,1.302,119611392.0,12587008.0,0.0,0.0,0.0,0.0,6422.0,5995.0,1459180369.143
66.667,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,1459180369.148
89.186,9.479,0.134,0.0,0.0,1.202,9945088.0,50630656.0,24044.0,2412749.0,0.0,0.0,3673.0,1828.0,1459180370.145
88.918,7.520,0.0,0.0,0.0,3.562,0.0,59256832.0,602128.0,47863135.0,0.0,0.0,6969.0,2117.0,1459180371.145
91.557,6.596,0.0,0.0,0.0,1.847,0.0,0.0,392371.0,41341715.0,0.0,0.0,5850.0,1965.0,1459180372.145
82.835,14.174,0.0,0.0,0.0,2.991,4096.0,0.0,356476.0,47393572.0,0.0,0.0,5072.0,1956.0,1459180373.145
76.136,19.886,0.142,0.0,0.0,3.835,12288.0,151552.0,691719.0,45831389.0,0.0,0.0,6814.0,2524.0,1459180374.147
79.501,18.922,0.0,0.0,0.0,1.577,8192.0,4096.0,403773.0,40226231.0,0.0,0.0,4453.0,2424.0,1459180375.149
88.275,10.916,0.0,0.0,0.0,0.809,4096.0,0.0,46122.0,6375868.0,0.0,0.0,3179.0,3540.0,1459180376.148
82.222,15.556,0.131,0.0,0.0,2.092,16384.0,0.0,364845.0,32018265.0,0.0,0.0,5197.0,2469.0,1459180377.146
80.0,17.852,0.0,0.0,0.0,2.148,16384.0,0.0,0.0,0.0,0.0,0.0,4944.0,2808.0,1459180378.146
73.609,21.398,1.997,0.143,0.0,2.853,16384.0,163840.0,942931.0,76665703.0,0.0,0.0,4397.0,3138.0,1459180379.146
62.819,24.430,9.530,0.0,0.0,3.221,4096.0,4096.0,450195.0,41935548.0,0.0,0.0,5439.0,2342.0,1459180380.149
62.451,16.469,19.499,0.0,0.0,1.581,0.0,11624448.0,263634.0,32697736.0,0.0,0.0,3856.0,1537.0,1459180381.155
79.521,15.160,4.122,0.0,0.0,1.197,0.0,10661888.0,55810.0,10110954.0,0.0,0.0,3542.0,5892.0,1459180382.150
71.658,18.984,6.283,0.0,0.0,3.075,8192.0,12353536.0,333425.0,25106450.0,0.0,0.0,4495.0,2412.0,1459180383.145
72.955,15.040,7.520,0.528,0.0,3.958,12288.0,23883776.0,760486.0,44611639.0,0.0,0.0,6575.0,2267.0,1459180384.146
75.826,19.970,1.802,0.0,0.0,2.402,4096.0,4096.0,192539.0,10876970.0,0.0,0.0,2734.0,1304.0,1459180385.150
79.400,15.689,0.273,0.0,0.0,4.638,4096.0,34910208.0,672833.0,50542338.0,0.0,0.0,5456.0,2453.0,1459180386.148
84.882,13.454,0.0,0.0,0.0,1.664,8192.0,0.0,220088.0,15496299.0,0.0,0.0,2704.0,1739.0,1459180387.149
86.592,13.128,0.0,0.0,0.0,0.279,0.0,0.0,1494.0,3880.0,0.0,0.0,2009.0,2387.0,1459180388.145
68.690,24.690,0.0,0.0,0.0,6.621,4096.0,5750784.0,426440.0,29109140.0,0.0,0.0,4142.0,2373.0,1459180389.148
82.994,10.901,2.616,0.0,0.0,3.488,0.0,278528.0,197804.0,14042530.0,0.0,0.0,2854.0,4364.0,1459180390.147
55.605,32.596,4.277,0.0,0.0,7.522,0.0,11509760.0,454721.0,29391622.0,0.0,0.0,2963.0,2153.0,1459180391.145
66.014,6.853,20.280,0.0,0.0,6.853,0.0,5783552.0,510767.0,30183718.0,0.0,0.0,3116.0,1919.0,1459180392.148
80.481,5.941,6.365,0.0,0.0,7.214,0.0,17494016.0,759043.0,51085735.0,0.0,0.0,4692.0,2484.0,1459180393.150
77.115,5.548,13.315,0.0,0.0,4.022,0.0,11665408.0,328392.0,18326928.0,0.0,0.0,2493.0,1078.0,1459180394.149
85.938,5.114,3.977,0.0,0.0,4.972,0.0,12607488.0,287557.0,14706443.0,0.0,0.0,2845.0,1328.0,1459180395.146
73.826,16.242,0.134,0.0,0.0,9.799,0.0,17403904.0,819258.0,45842514.0,0.0,0.0,3323.0,2467.0,1459180396.148
79.432,11.908,0.271,0.0,0.0,8.390,4096.0,11571200.0,735720.0,63726252.0,0.0,0.0,4145.0,2752.0,1459180397.145
80.186,11.303,0.0,0.0,0.0,8.511,4096.0,19955712.0,767308.0,51319198.0,0.0,0.0,3577.0,2206.0,1459180398.145
82.178,9.335,0.0,0.0,0.0,8.487,12288.0,20537344.0,598374.0,48098070.0,0.0,0.0,3022.0,1809.0,1459180399.147
81.242,9.447,0.0,0.0,0.0,9.312,4096.0,47841280.0,547577.0,54191064.0,0.0,0.0,4350.0,2490.0,1459180400.145
81.301,8.943,0.0,0.0,0.0,9.756,0.0,71876608.0,476072.0,37224625.0,0.0,0.0,3799.0,2327.0,1459180401.149
82.119,8.477,0.0,0.0,0.0,9.404,16384.0,71208960.0,557756.0,38376010.0,0.0,0.0,4106.0,2248.0,1459180402.145
83.129,7.619,0.0,0.0,0.0,9.252,4096.0,76922880.0,816125.0,46095009.0,0.0,0.0,3747.0,2110.0,1459180403.146
83.243,8.243,0.0,0.0,0.0,8.514,0.0,48582656.0,667713.0,44946288.0,0.0,0.0,3911.0,2123.0,1459180404.147
85.235,7.651,0.0,0.0,0.0,7.114,4096.0,44937216.0,587079.0,42360924.0,0.0,0.0,4246.0,3011.0,1459180405.145
88.165,6.383,0.0,0.0,0.0,5.452,4096.0,31367168.0,772459.0,56785460.0,0.0,0.0,4652.0,2584.0,1459180406.145
83.087,8.725,0.0,0.0,0.0,8.188,4096.0,68759552.0,593687.0,54967137.0,0.0,0.0,3989.0,2146.0,1459180407.146
82.240,7.787,0.0,0.0,0.0,9.973,0.0,72749056.0,415139.0,41081458.0,0.0,0.0,4026.0,2084.0,1459180408.145
85.521,7.442,0.0,0.0,0.0,7.037,8192.0,68108288.0,184323.0,19330741.0,0.0,0.0,3475.0,1993.0,1459180409.145
88.889,6.310,0.0,0.0,0.0,4.801,16384.0,47153152.0,152995.0,16150238.0,0.0,0.0,3118.0,1880.0,1459180410.145
87.940,6.911,0.0,0.0,0.0,5.149,4096.0,72380416.0,135425.0,17652287.0,0.0,0.0,3157.0,1760.0,1459180411.147
92.445,5.632,0.0,0.0,0.0,1.923,0.0,74887168.0,363.0,1277.0,0.0,0.0,2283.0,1439.0,1459180412.150
94.022,3.397,0.0,0.0,0.0,2.582,4096.0,67940352.0,249.0,717.0,0.0,0.0,2305.0,1464.0,1459180413.145
94.832,4.330,0.0,0.0,0.0,0.838,0.0,26443776.0,505.0,717.0,0.0,0.0,2157.0,1986.0,1459180414.145
93.623,5.797,0.0,0.0,0.0,0.580,0.0,0.0,1333.0,1903.0,0.0,0.0,1976.0,2085.0,1459180415.147
93.296,6.425,0.0,0.0,0.0,0.279,0.0,176128.0,1091.0,1555.0,0.0,0.0,2175.0,1752.0,1459180416.145
95.0,4.861,0.0,0.0,0.0,0.139,0.0,0.0,574.0,963.0,0.0,0.0,1993.0,2320.0,1459180417.148
91.775,8.081,0.0,0.0,0.0,0.144,0.0,180224.0,427.0,1347.0,0.0,0.0,2168.0,1752.0,1459180418.145
92.815,5.132,0.0,0.0,0.0,2.053,0.0,0.0,90856.0,6406831.0,0.0,0.0,2395.0,1431.0,1459180419.145
89.560,5.632,0.0,0.0,0.0,4.808,4096.0,0.0,191825.0,20392474.0,0.0,0.0,3276.0,1747.0,1459180420.147
95.380,4.212,0.0,0.0,0.0,0.408,0.0,110592.0,19887.0,3080791.0,0.0,0.0,2311.0,1503.0,1459180421.145
95.332,4.668,0.0,0.0,0.0,0.0,0.0,0.0,179.0,647.0,0.0,0.0,2126.0,1596.0,1459180422.147
93.793,5.517,0.0,0.0,0.0,0.690,4096.0,36864.0,23044.0,2126.0,0.0,0.0,2046.0,1611.0,1459180423.145
95.219,4.781,0.0,0.0,0.0,0.0,4096.0,0.0,1064.0,2424.0,0.0,0.0,2155.0,1437.0,1459180424.150
93.490,5.679,0.0,0.0,0.0,0.831,139264.0,0.0,204279.0,6198.0,0.0,0.0,2073.0,1572.0,1459180425.145
90.859,8.449,0.139,0.0,0.0,0.554,0.0,86016.0,2584169.0,20052.0,0.0,0.0,2570.0,2806.0,1459180426.147
88.640,9.116,0.0,0.0,0.0,2.244,0.0,0.0,9510058.0,23595.0,0.0,0.0,2628.0,1837.0,1459180427.146
90.960,6.815,0.0,0.0,0.0,2.225,4096.0,528384.0,4148592.0,13754.0,0.0,0.0,2608.0,2051.0,1459180428.149
89.679,7.392,0.0,0.0,0.0,2.929,4096.0,0.0,11761554.0,22837.0,0.0,0.0,2720.0,1832.0,1459180429.147
87.895,8.391,0.0,0.0,0.0,3.714,4096.0,0.0,18637497.0,26172.0,0.0,0.0,2699.0,1962.0,1459180430.145
85.833,10.0,0.0,0.0,0.0,4.167,4096.0,196608.0,18616077.0,18010.0,0.0,0.0,2675.0,1903.0,1459180431.145
85.854,11.625,0.0,0.0,0.0,2.521,4096.0,0.0,13321343.0,10730.0,0.0,0.0,2339.0,1680.0,1459180432.146
80.966,15.586,0.0,0.0,0.0,3.448,8192.0,516096.0,13209926.0,14003.0,0.0,0.0,2509.0,2228.0,1459180433.145
82.256,14.168,0.0,0.0,0.0,3.576,3964928.0,0.0,17691988.0,20312.0,0.0,0.0,2763.0,2215.0,1459180434.146
89.524,7.755,0.0,0.0,0.0,2.721,3964928.0,0.0,17975004.0,20560.0,0.0,0.0,2892.0,1825.0,1459180435.149
91.984,7.609,0.0,0.0,0.0,0.408,0.0,0.0,1224547.0,2467.0,0.0,0.0,2056.0,2166.0,1459180436.146
94.209,5.226,0.0,0.0,0.0,0.565,1982464.0,135168.0,630.0,1412.0,0.0,0.0,2060.0,2085.0,1459180437.147
94.744,4.852,0.0,0.0,0.0,0.404,1982464.0,110592.0,624.0,1342.0,0.0,0.0,2142.0,2709.0,1459180438.147
96.204,3.534,0.0,0.0,0.0,0.262,0.0,0.0,427.0,1277.0,0.0,0.0,2285.0,4643.0,1459180439.147
93.943,4.576,0.0,0.0,0.0,1.480,0.0,0.0,6332390.0,23361.0,0.0,0.0,2750.0,5029.0,1459180440.145
88.661,7.650,0.0,0.0,0.0,3.689,1982464.0,0.0,18752091.0,24647.0,0.0,0.0,2807.0,2189.0,1459180441.145
87.255,7.983,0.0,0.0,0.0,4.762,0.0,81920.0,32513190.0,39889.0,0.0,0.0,3090.0,1835.0,1459180442.149
85.714,8.769,0.0,0.0,0.0,5.516,3964928.0,131072.0,37891988.0,43715.0,0.0,0.0,3068.0,1761.0,1459180443.145
88.446,7.428,0.0,0.0,0.0,4.127,13885440.0,0.0,24186968.0,41280.0,0.0,0.0,3173.0,2252.0,1459180444.145
85.021,9.431,0.277,0.0,0.0,5.270,19820544.0,0.0,21668959.0,46773.0,0.0,0.0,3185.0,2056.0,1459180445.146
84.885,10.526,0.0,0.0,0.0,4.588,17862656.0,0.0,27205189.0,35089.0,0.0,0.0,3325.0,2172.0,1459180446.147
84.808,11.757,0.0,0.0,0.0,3.435,19841024.0,102400.0,0.0,0.0,0.0,0.0,3616.0,2487.0,1459180447.149
87.917,9.306,0.0,0.0,0.0,2.778,19873792.0,1372160.0,38774949.0,54253.0,0.0,0.0,3006.0,2686.0,1459180448.145
85.828,12.715,0.265,0.0,0.0,1.192,27754496.0,0.0,1289801.0,3931.0,0.0,0.0,3013.0,3063.0,1459180449.145
76.078,22.531,0.0,0.0,0.0,1.391,9920512.0,0.0,5925.0,4098.0,0.0,0.0,2509.0,2496.0,1459180450.147
93.145,6.452,0.0,0.0,0.0,0.403,11911168.0,0.0,17117.0,5297.0,0.0,0.0,2468.0,2578.0,1459180451.145
86.364,13.247,0.0,0.0,0.0,0.390,25788416.0,159744.0,621096.0,11091.0,0.0,0.0,3395.0,2941.0,1459180452.145
93.557,4.482,0.0,0.0,0.0,1.961,19841024.0,0.0,19845752.0,68493.0,0.0,0.0,4284.0,2495.0,1459180453.158
91.333,6.133,0.0,0.0,0.0,2.533,7933952.0,0.0,24919075.0,55247.0,0.0,0.0,3899.0,4316.0,1459180454.146
90.971,5.472,0.0,0.0,0.0,3.557,15937536.0,0.0,29589568.0,62634.0,0.0,0.0,3793.0,2413.0,1459180455.145
86.975,8.403,0.0,0.0,0.0,4.622,38539264.0,0.0,31170413.0,51494.0,0.0,0.0,4300.0,7806.0,1459180456.145
86.985,9.163,0.0,0.0,0.0,3.851,39583744.0,65536.0,0.0,0.0,0.0,0.0,4189.0,4502.0,1459180457.146
88.669,8.696,0.132,0.0,0.0,2.503,64548864.0,0.0,24680562.0,39037.0,0.0,0.0,3703.0,3724.0,1459180458.152
86.685,11.005,0.0,0.0,0.0,2.310,62550016.0,0.0,1105.0,4496.0,0.0,0.0,3561.0,3514.0,1459180459.146
88.949,9.838,0.0,0.0,0.0,1.213,62693376.0,0.0,688.0,2471.0,0.0,0.0,3478.0,2468.0,1459180460.145
87.106,11.797,0.0,0.0,0.0,1.097,49655808.0,0.0,1068.0,3754.0,0.0,0.0,3310.0,3409.0,1459180461.146
87.929,11.248,0.0,0.0,0.0,0.823,25804800.0,53248.0,650.0,2188.0,0.0,0.0,2633.0,2559.0,1459180462.145
87.887,10.633,0.0,0.0,0.0,1.480,26550272.0,28286976.0,1289.0,5200.0,0.0,0.0,2903.0,2330.0,1459180463.145
91.079,7.190,0.0,0.0,0.0,1.731,41635840.0,18350080.0,574.0,1908.0,0.0,0.0,3463.0,2832.0,1459180464.146
94.793,4.539,0.0,0.0,0.0,0.668,23855104.0,30408704.0,928.0,3474.0,0.0,0.0,2974.0,5755.0,1459180465.149
93.094,4.781,0.797,0.0,0.0,1.328,44888064.0,13819904.0,1637.0,6332.0,0.0,0.0,3640.0,2435.0,1459180466.151
93.758,5.982,0.0,0.0,0.0,0.260,0.0,102400.0,574.0,1911.0,0.0,0.0,2178.0,1113.0,1459180467.145
84.733,15.267,0.0,0.0,0.0,0.0,0.0,3383296.0,928.0,3482.0,0.0,0.0,2406.0,1330.0,1459180468.146
80.934,17.899,0.0,0.0,0.0,1.167,13885440.0,55574528.0,1155.0,5070.0,0.0,0.0,2934.0,1830.0,1459180469.146
79.615,19.359,0.128,0.0,0.0,0.897,53645312.0,7340032.0,574.0,1912.0,0.0,0.0,3948.0,5448.0,1459180470.145
82.885,15.417,0.0,0.141,0.0,1.556,59351040.0,1572864.0,990.0,3624.0,0.0,0.0,3504.0,3792.0,1459180471.145
71.392,8.247,13.918,5.541,0.0,0.902,49934336.0,12595200.0,0.0,0.0,0.0,0.0,3806.0,4334.0,1459180472.150
84.367,4.393,7.752,2.713,0.0,0.775,15798272.0,38883328.0,2554.0,9342.0,0.0,0.0,2685.0,1510.0,1459180473.145
90.897,8.192,0.260,0.130,0.0,0.520,0.0,76894208.0,879.0,2706.0,0.0,0.0,2484.0,1215.0,1459180474.145
84.231,12.878,1.840,0.0,0.0,1.051,4096.0,71827456.0,1460.0,5905.0,0.0,0.0,2462.0,1308.0,1459180475.147
78.996,16.380,0.661,0.132,0.0,3.831,4096.0,75497472.0,39161015.0,191530.0,0.0,0.0,6676.0,2734.0,1459180476.145
79.728,18.503,0.0,0.0,0.0,1.769,0.0,70082560.0,0.0,0.0,0.0,0.0,2965.0,1510.0,1459180477.149
81.818,14.706,0.0,0.0,0.0,3.476,0.0,131072.0,42454747.0,163405.0,0.0,0.0,5030.0,2675.0,1459180478.145
80.959,15.479,0.411,0.0,0.0,3.151,0.0,0.0,36625035.0,114584.0,0.0,0.0,4858.0,2677.0,1459180479.145
81.646,14.710,0.0,0.0,0.0,3.644,0.0,0.0,42463479.0,140961.0,0.0,0.0,5557.0,1815.0,1459180480.145
78.091,19.086,0.134,0.0,0.0,2.688,0.0,0.0,38081568.0,119629.0,0.0,0.0,4951.0,1911.0,1459180481.146
78.610,19.786,0.0,0.0,0.0,1.604,0.0,0.0,0.0,0.0,0.0,0.0,4627.0,1698.0,1459180482.149
79.919,18.725,0.271,0.0,0.0,1.085,0.0,94208.0,27336581.0,100591.0,0.0,0.0,3199.0,2705.0,1459180483.145
73.848,20.732,0.0,0.0,0.0,5.420,65536.0,11612160.0,10882147.0,35152.0,0.0,0.0,4885.0,4532.0,1459180484.145
68.508,23.757,0.414,0.0,0.0,7.320,0.0,17408000.0,2107035.0,32342330.0,0.0,0.0,4328.0,3111.0,1459180485.148
68.643,22.661,0.395,0.0,0.0,8.300,0.0,25071616.0,19791372.0,26605229.0,0.0,0.0,4920.0,3398.0,1459180486.145
71.309,17.967,0.557,0.0,0.0,10.167,4096.0,56647680.0,29427021.0,35555106.0,0.0,0.0,6046.0,3351.0,1459180487.145
77.713,16.498,0.0,0.0,0.0,5.789,0.0,28078080.0,35650142.0,47298936.0,0.0,0.0,4035.0,3847.0,1459180488.147
80.315,15.354,0.0,0.0,0.0,4.331,0.0,47972352.0,0.0,0.0,0.0,0.0,5054.0,3017.0,1459180489.145
81.916,16.464,0.135,0.0,0.0,1.484,0.0,0.0,18295368.0,41663458.0,0.0,0.0,2892.0,1352.0,1459180490.145
84.261,15.468,0.0,0.0,0.0,0.271,0.0,0.0,9964953.0,39176.0,0.0,0.0,2307.0,1927.0,1459180491.148
78.121,18.389,0.0,0.0,0.0,3.490,0.0,10153984.0,0.0,0.0,0.0,0.0,4236.0,2969.0,1459180492.145
74.966,16.915,0.541,0.135,0.0,7.442,4096.0,13713408.0,264758.0,25189523.0,0.0,0.0,5350.0,2794.0,1459180493.145
78.638,16.021,0.134,0.0,0.0,5.207,0.0,16998400.0,580765.0,43039959.0,0.0,0.0,3957.0,2358.0,1459180494.145
66.484,22.298,0.410,0.0,0.0,10.807,0.0,39034880.0,0.0,0.0,0.0,0.0,4572.0,2812.0,1459180495.145
82.849,12.863,0.415,0.0,0.0,3.873,0.0,13737984.0,890850.0,55864299.0,0.0,0.0,3559.0,3010.0,1459180496.148
82.188,13.604,0.281,0.0,0.0,3.927,0.0,5836800.0,432555.0,25520682.0,0.0,0.0,3169.0,1779.0,1459180497.145
76.528,12.917,0.694,0.0,0.0,9.861,0.0,23719936.0,0.0,0.0,0.0,0.0,4533.0,2789.0,1459180498.149
77.763,10.778,0.546,0.0,0.0,10.914,4096.0,58331136.0,611460.0,33168779.0,0.0,0.0,5525.0,2945.0,1459180499.148
87.744,9.331,0.557,0.0,0.0,2.368,0.0,5804032.0,705872.0,47951739.0,0.0,0.0,2817.0,1204.0,1459180500.146
76.412,12.288,0.0,0.0,0.0,11.299,0.0,23281664.0,123858.0,7216415.0,0.0,0.0,5236.0,3018.0,1459180501.145
80.138,10.069,0.0,0.0,0.0,9.793,151552.0,51580928.0,732265.0,42907712.0,0.0,0.0,5620.0,2808.0,1459180502.146
78.630,11.644,0.0,0.0,0.0,9.726,40960.0,42119168.0,625237.0,44652656.0,0.0,0.0,4922.0,2545.0,1459180503.145
79.576,9.682,0.0,0.0,0.0,10.743,4096.0,56242176.0,506668.0,40102577.0,0.0,0.0,5826.0,2897.0,1459180504.145
83.502,8.828,0.0,0.0,0.0,7.670,0.0,40611840.0,646443.0,50142555.0,0.0,0.0,4177.0,2140.0,1459180505.149
85.615,9.544,0.0,0.0,0.0,4.841,8192.0,37150720.0,308033.0,26821247.0,0.0,0.0,4005.0,2082.0,1459180506.145
90.654,7.477,0.0,0.0,0.0,1.869,0.0,68694016.0,176700.0,15720496.0,0.0,0.0,2349.0,1239.0,1459180507.150
92.598,5.447,0.279,0.279,0.0,1.397,4096.0,59543552.0,397.0,1128.0,0.0,0.0,2397.0,1478.0,1459180508.145
89.637,8.883,0.0,0.0,0.0,1.480,8192.0,57372672.0,703.0,1688.0,0.0,0.0,2302.0,2048.0,1459180509.149
90.417,7.778,0.0,0.0,0.0,1.806,0.0,64438272.0,914.0,1374.0,0.0,0.0,2404.0,1650.0,1459180510.147
95.013,4.987,0.0,0.0,0.0,0.0,0.0,0.0,721.0,2159.0,0.0,0.0,2093.0,1294.0,1459180511.145
93.700,6.032,0.0,0.0,0.0,0.268,0.0,0.0,970.0,2074.0,0.0,0.0,2222.0,2471.0,1459180512.146
94.070,5.795,0.0,0.0,0.0,0.135,0.0,122880.0,461.0,1128.0,0.0,0.0,2108.0,1717.0,1459180513.150
93.333,6.667,0.0,0.0,0.0,0.0,0.0,1048576.0,772.0,2299.0,0.0,0.0,1974.0,1467.0,1459180514.145
90.374,8.155,0.0,0.0,0.0,1.471,0.0,72216576.0,1111.0,1934.0,0.0,0.0,2429.0,1293.0,1459180515.146
90.052,7.235,0.0,0.0,0.0,2.713,4096.0,73003008.0,857.0,1128.0,0.0,0.0,2490.0,1459.0,1459180516.147
89.726,8.630,0.0,0.0,0.0,1.644,4096.0,74973184.0,1040.0,2542.0,0.0,0.0,2449.0,1518.0,1459180517.152
91.903,6.208,0.0,0.0,0.0,1.889,0.0,68255744.0,1236.0,2593.0,0.0,0.0,2361.0,1725.0,1459180518.148
90.201,7.651,0.0,0.0,0.0,2.148,4096.0,76546048.0,1143.0,973.0,0.0,0.0,2389.0,3022.0,1459180519.145
91.644,6.027,0.0,0.0,0.0,2.329,0.0,63700992.0,282.0,481.0,0.0,0.0,2306.0,1621.0,1459180520.148
91.799,7.540,0.0,0.0,0.0,0.661,0.0,0.0,624.0,3065.0,0.0,0.0,2137.0,1364.0,1459180521.146
92.318,7.545,0.0,0.0,0.0,0.137,0.0,0.0,3467.0,2388.0,0.0,0.0,2044.0,1099.0,1459180522.145
90.188,9.677,0.0,0.0,0.0,0.134,0.0,147456.0,1272.0,2372.0,0.0,0.0,2388.0,2029.0,1459180523.149
87.429,11.714,0.0,0.0,0.0,0.857,0.0,24576.0,2416.0,4677.0,0.0,0.0,2226.0,1586.0,1459180524.146
88.420,9.264,0.0,0.0,0.0,2.316,3973120.0,0.0,1928681.0,10081.0,0.0,0.0,2726.0,1871.0,1459180525.146
93.333,5.0,0.0,0.0,0.0,1.667,0.0,0.0,8702292.0,23593.0,0.0,0.0,2271.0,1428.0,1459180526.145
90.204,9.252,0.0,0.0,0.0,0.544,0.0,0.0,7749021.0,15076.0,0.0,0.0,2107.0,1657.0,1459180527.145
94.422,4.898,0.0,0.0,0.0,0.680,5943296.0,126976.0,2215.0,3260.0,0.0,0.0,2376.0,1730.0,1459180528.150
89.726,7.671,0.0,0.0,0.0,2.603,0.0,356352.0,1075117.0,7662.0,0.0,0.0,2782.0,2736.0,1459180529.148
89.112,7.307,0.0,0.0,0.0,3.582,0.0,0.0,12873900.0,27912.0,0.0,0.0,2569.0,2193.0,1459180530.150
88.781,7.064,0.0,0.0,0.0,4.155,0.0,0.0,18795526.0,30948.0,0.0,0.0,2577.0,3015.0,1459180531.145
90.859,5.184,0.0,0.0,0.0,3.956,1982464.0,0.0,24221458.0,23598.0,0.0,0.0,2625.0,2673.0,1459180532.145
91.768,7.287,0.0,0.0,0.0,0.945,0.0,163840.0,22327361.0,20162.0,0.0,0.0,2310.0,2410.0,1459180533.146
97.095,2.628,0.0,0.0,0.0,0.277,0.0,0.0,2828124.0,3593.0,0.0,0.0,1985.0,2903.0,1459180534.145
96.240,3.482,0.0,0.0,0.0,0.279,1982464.0,225280.0,517.0,857.0,0.0,0.0,2221.0,1969.0,1459180535.146
90.593,6.368,0.0,0.0,0.0,3.039,9928704.0,0.0,74495.0,2388.0,0.0,0.0,2808.0,1937.0,1459180536.147
89.943,6.897,0.0,0.0,0.0,3.161,3969024.0,0.0,11200343.0,30662.0,0.0,0.0,2914.0,2811.0,1459180537.146
89.807,6.612,0.0,0.0,0.0,3.581,9961472.0,0.0,16945609.0,33638.0,0.0,0.0,3013.0,1977.0,1459180538.146
88.690,6.759,0.0,0.0,0.0,4.552,15884288.0,167936.0,23020370.0,27448.0,0.0,0.0,2937.0,1977.0,1459180539.145
88.169,9.014,0.0,0.0,0.0,2.817,11927552.0,503808.0,22105713.0,27079.0,0.0,0.0,2567.0,2930.0,1459180540.145
90.139,8.472,0.0,0.0,0.0,1.389,25137152.0,0.0,17797786.0,14513.0,0.0,0.0,2783.0,2945.0,1459180541.148
94.407,4.527,0.0,0.0,0.0,1.065,20566016.0,0.0,4564800.0,6314.0,0.0,0.0,2508.0,2915.0,1459180542.149
92.877,6.006,0.140,0.0,0.0,0.978,11911168.0,0.0,2769.0,1594.0,0.0,0.0,2340.0,2105.0,1459180543.147
84.945,12.845,0.138,0.0,0.0,2.072,15949824.0,106496.0,611408.0,4170.0,0.0,0.0,2961.0,2465.0,1459180544.148
