"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_6_100_teratest_8634e5e1-89e6-4576-a164-891d27d016c6.csv",,,,"Date:","09 May 2016 21:09:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.671,2.192,0.0,0.0,0.0,0.137,0.0,0.0,241.0,619.0,0.0,0.0,2051.0,2346.0,1462821168.662
96.946,2.789,0.0,0.0,0.0,0.266,0.0,110592.0,387.0,1039.0,0.0,0.0,2242.0,1966.0,1462821169.662
95.794,3.392,0.0,0.0,0.0,0.814,0.0,0.0,3792.0,233138.0,0.0,0.0,2259.0,1915.0,1462821170.664
93.036,4.457,0.0,0.0,0.0,2.507,0.0,0.0,57074.0,5462060.0,0.0,0.0,2791.0,2965.0,1462821171.663
91.033,4.755,0.0,0.0,0.0,4.212,0.0,86016.0,421549.0,21452149.0,0.0,0.0,3783.0,3364.0,1462821172.665
90.301,5.191,0.0,0.0,0.0,4.508,0.0,0.0,430062.0,33753908.0,0.0,0.0,3994.0,2319.0,1462821173.663
89.233,6.729,0.0,0.0,0.0,4.038,0.0,16384.0,235178.0,32971310.0,0.0,0.0,3872.0,2054.0,1462821174.666
94.233,5.505,0.0,0.0,0.0,0.262,0.0,0.0,16759.0,3452418.0,0.0,0.0,2358.0,1763.0,1462821175.667
93.897,5.548,0.139,0.0,0.0,0.416,61440.0,0.0,290.0,1242.0,0.0,0.0,2371.0,2373.0,1462821176.663
91.252,8.075,0.0,0.0,0.0,0.673,266240.0,69632.0,21082.0,4646.0,0.0,0.0,2511.0,3270.0,1462821177.663
92.857,6.022,0.0,0.0,0.0,1.120,172032.0,0.0,358736.0,8647.0,0.0,0.0,2277.0,2566.0,1462821178.663
91.892,7.297,0.0,0.0,0.0,0.811,4096.0,49152.0,196242.0,131837.0,0.0,0.0,2445.0,4233.0,1462821179.666
86.139,8.911,0.0,0.0,0.0,4.950,4096.0,0.0,621841.0,9011235.0,0.0,0.0,3068.0,2753.0,1462821180.665
81.510,14.062,0.0,0.0,0.0,4.427,0.0,0.0,1488539.0,18784839.0,0.0,0.0,3407.0,3612.0,1462821181.667
69.780,23.489,0.0,0.0,0.0,6.731,0.0,36864.0,21033916.0,5180192.0,0.0,0.0,3653.0,2807.0,1462821182.663
65.638,24.564,0.0,0.0,0.0,9.799,0.0,0.0,37669739.0,22687461.0,0.0,0.0,3429.0,2507.0,1462821183.663
67.896,20.628,0.0,0.0,0.0,11.475,0.0,110592.0,55308096.0,33606793.0,0.0,0.0,3128.0,2594.0,1462821184.665
70.0,19.452,0.0,0.0,0.0,10.548,69632.0,0.0,73698655.0,8283764.0,0.0,0.0,3556.0,2921.0,1462821185.663
73.360,19.029,0.0,0.0,0.0,7.612,0.0,0.0,58217264.0,73372.0,0.0,0.0,3571.0,2753.0,1462821186.663
60.132,30.199,0.0,0.0,0.0,9.669,0.0,69632.0,78240553.0,162362.0,0.0,0.0,5111.0,2802.0,1462821187.663
77.267,20.839,0.0,0.0,0.0,1.894,0.0,0.0,28208644.0,40448.0,0.0,0.0,2563.0,5425.0,1462821188.666
86.352,13.386,0.0,0.0,0.0,0.262,0.0,1273856.0,4367.0,3391.0,0.0,0.0,2451.0,8046.0,1462821189.663
92.553,5.851,0.0,0.0,0.0,1.596,0.0,0.0,4133599.0,126665.0,0.0,0.0,3060.0,5134.0,1462821190.665
79.589,13.425,0.0,0.0,0.0,6.986,0.0,0.0,21766959.0,9689320.0,0.0,0.0,3918.0,3616.0,1462821191.663
74.737,15.658,0.0,0.0,0.0,9.605,0.0,86016.0,48473153.0,16830636.0,0.0,0.0,3622.0,4049.0,1462821192.669
70.636,17.321,0.0,0.0,0.0,12.043,0.0,0.0,69951677.0,40071649.0,0.0,0.0,3910.0,3810.0,1462821193.672
70.216,19.677,0.0,0.0,0.0,10.108,0.0,0.0,62406011.0,31017489.0,0.0,0.0,3489.0,2657.0,1462821194.664
71.669,18.513,0.0,0.0,0.0,9.818,4096.0,0.0,54117519.0,125406.0,0.0,0.0,3413.0,2585.0,1462821195.663
75.360,16.383,0.0,0.0,0.0,8.257,4096.0,0.0,0.0,0.0,0.0,0.0,4241.0,2970.0,1462821196.662
72.037,20.240,0.0,0.0,0.0,7.723,0.0,32768.0,116200287.0,152990.0,0.0,0.0,3758.0,3146.0,1462821197.668
70.474,21.170,0.0,0.0,0.0,8.357,0.0,0.0,45878798.0,7588046.0,0.0,0.0,3999.0,3627.0,1462821198.665
67.611,24.426,0.0,0.0,0.0,7.962,0.0,0.0,30058908.0,33552663.0,0.0,0.0,4065.0,4599.0,1462821199.664
72.354,19.312,0.0,0.0,0.0,8.333,0.0,0.0,27877814.0,41509009.0,0.0,0.0,4847.0,7914.0,1462821200.666
82.118,12.792,0.138,0.0,0.0,4.952,0.0,0.0,10017597.0,38824600.0,0.0,0.0,5685.0,9539.0,1462821201.663
77.260,15.616,0.0,0.0,0.0,7.123,0.0,53248.0,658233.0,23802307.0,0.0,0.0,5138.0,7152.0,1462821202.664
76.455,16.238,0.0,0.0,0.0,7.307,0.0,0.0,18504193.0,21913453.0,0.0,0.0,5252.0,4968.0,1462821203.663
73.748,16.373,0.0,0.0,0.0,9.878,4096.0,30199808.0,40197672.0,20335793.0,0.0,0.0,4009.0,3563.0,1462821204.663
74.409,14.961,0.0,0.0,0.0,10.630,4096.0,41054208.0,74831684.0,38446675.0,0.0,0.0,4789.0,4863.0,1462821205.665
74.966,17.143,0.0,0.0,0.0,7.891,0.0,0.0,75194718.0,5497831.0,0.0,0.0,3862.0,3841.0,1462821206.664
76.040,14.778,0.0,0.0,0.0,9.182,0.0,110592.0,65324930.0,81371.0,0.0,0.0,3099.0,3945.0,1462821207.664
76.440,16.754,0.0,0.0,0.0,6.806,0.0,4096.0,55379798.0,42705.0,0.0,0.0,3185.0,3660.0,1462821208.663
75.397,16.931,0.0,0.0,0.0,7.672,0.0,2633728.0,45665926.0,44682.0,0.0,0.0,3364.0,3662.0,1462821209.663
78.107,12.994,0.0,0.0,0.0,8.898,0.0,380928.0,46004865.0,12302160.0,0.0,0.0,4020.0,4316.0,1462821210.663
82.199,9.686,0.0,0.0,0.0,8.115,69632.0,0.0,60685740.0,33004281.0,0.0,0.0,5104.0,4749.0,1462821211.664
84.873,8.568,0.0,0.0,0.0,6.560,0.0,0.0,41678333.0,26176764.0,0.0,0.0,4965.0,3915.0,1462821212.662
89.488,5.947,0.0,0.0,0.0,4.564,0.0,81920.0,31922885.0,25821069.0,0.0,0.0,5364.0,4826.0,1462821213.663
88.041,10.560,0.0,0.0,0.0,1.399,4096.0,0.0,11924703.0,35641.0,0.0,0.0,3754.0,3570.0,1462821214.663
83.533,13.546,0.0,0.0,0.0,2.922,4096.0,0.0,26599185.0,64183.0,0.0,0.0,4134.0,1622.0,1462821215.663
80.658,16.184,0.0,0.0,0.0,3.158,0.0,0.0,0.0,0.0,0.0,0.0,4855.0,1676.0,1462821216.669
77.358,20.350,0.135,0.0,0.0,2.156,4096.0,0.0,90645174.0,189090.0,0.0,0.0,4494.0,1446.0,1462821217.663
78.278,20.823,0.129,0.0,0.0,0.771,0.0,57344.0,17582349.0,45688.0,0.0,0.0,3589.0,1665.0,1462821218.663
82.143,17.219,0.0,0.0,0.0,0.638,0.0,0.0,1693.0,6157.0,0.0,0.0,3148.0,6574.0,1462821219.666
84.906,14.286,0.0,0.0,0.0,0.809,0.0,0.0,866.0,3897.0,0.0,0.0,3579.0,4040.0,1462821220.663
86.979,12.760,0.0,0.0,0.0,0.260,0.0,0.0,1522.0,3373.0,0.0,0.0,3126.0,4326.0,1462821221.663
87.068,12.548,0.0,0.0,0.0,0.384,0.0,0.0,2074.0,7182.0,0.0,0.0,2686.0,2561.0,1462821222.663
88.608,11.266,0.127,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,2347.0,943.0,1462821223.663
87.387,12.484,0.0,0.0,0.0,0.129,0.0,0.0,2940.0,8230.0,0.0,0.0,2226.0,829.0,1462821224.663
77.091,22.394,0.0,0.0,0.0,0.515,4096.0,0.0,0.0,0.0,0.0,0.0,2466.0,1273.0,1462821225.666
72.816,24.133,0.416,0.0,0.0,2.635,0.0,0.0,9631403.0,53666.0,0.0,0.0,3718.0,1874.0,1462821226.664
73.214,22.665,0.0,0.0,0.0,4.121,0.0,0.0,27911648.0,70297.0,0.0,0.0,3732.0,2124.0,1462821227.664
70.081,23.720,0.0,0.0,0.0,6.199,0.0,28672.0,51255965.0,110588.0,0.0,0.0,4638.0,3094.0,1462821228.662
75.429,19.022,0.0,0.0,0.0,5.548,0.0,0.0,43685741.0,85190.0,0.0,0.0,4925.0,3388.0,1462821229.666
79.039,14.286,0.0,0.0,0.0,6.676,0.0,0.0,0.0,0.0,0.0,0.0,4267.0,3843.0,1462821230.663
80.242,14.113,0.0,0.0,0.0,5.645,0.0,0.0,75330504.0,120132.0,0.0,0.0,4456.0,4681.0,1462821231.664
69.571,21.162,0.0,0.0,0.0,9.267,0.0,0.0,47823568.0,103455.0,0.0,0.0,3624.0,3014.0,1462821232.665
73.713,17.942,0.0,0.0,0.0,8.345,0.0,57344.0,67172423.0,128714.0,0.0,0.0,3907.0,3566.0,1462821233.662
79.183,14.756,0.0,0.0,0.0,6.061,4096.0,0.0,58768140.0,90237.0,0.0,0.0,4463.0,2525.0,1462821234.663
70.511,19.790,0.0,0.0,0.0,9.699,4096.0,88895488.0,60359890.0,101028.0,0.0,0.0,5079.0,3612.0,1462821235.666
76.159,15.364,0.0,0.0,0.0,8.477,4096.0,102236160.0,79639073.0,130436.0,0.0,0.0,5096.0,2257.0,1462821236.663
78.599,15.045,0.0,0.0,0.0,6.355,4096.0,101711872.0,50924861.0,92728.0,0.0,0.0,5384.0,2776.0,1462821237.664
80.920,12.855,0.0,0.0,0.0,6.225,4096.0,80809984.0,54382391.0,144581.0,0.0,0.0,5119.0,4024.0,1462821238.671
83.926,11.067,0.527,0.0,0.0,4.480,4096.0,0.0,44989711.0,112266.0,0.0,0.0,4672.0,2061.0,1462821239.664
83.979,14.083,0.0,0.0,0.0,1.938,0.0,0.0,19317016.0,57964.0,0.0,0.0,3839.0,1619.0,1462821240.665
71.751,21.751,0.0,0.0,0.0,6.499,0.0,0.0,67768538.0,234011.0,0.0,0.0,6249.0,2184.0,1462821241.662
71.995,20.079,0.528,0.0,0.0,7.398,0.0,0.0,87069379.0,289084.0,0.0,0.0,7771.0,2586.0,1462821242.666
73.057,21.244,0.389,0.130,0.0,5.181,4096.0,69468160.0,69290385.0,467061.0,0.0,0.0,5822.0,1564.0,1462821243.664
72.300,23.761,0.0,0.0,0.0,3.939,8192.0,98566144.0,0.0,0.0,0.0,0.0,6512.0,3037.0,1462821244.663
78.525,18.370,0.129,0.0,0.0,2.975,0.0,102760448.0,69029884.0,83567463.0,0.0,0.0,4899.0,3531.0,1462821245.663
88.402,10.825,0.0,0.0,0.0,0.773,4096.0,91226112.0,135379.0,11085191.0,0.0,0.0,3167.0,11565.0,1462821246.663
87.739,11.750,0.0,0.0,0.0,0.511,4096.0,101068800.0,98033.0,7451.0,0.0,0.0,2695.0,8328.0,1462821247.663
80.178,16.264,2.414,0.381,0.0,0.762,4096.0,94482432.0,2268.0,5822.0,0.0,0.0,2914.0,2118.0,1462821248.663
77.932,20.807,0.126,0.126,0.0,1.009,0.0,91226112.0,101440.0,51828758.0,0.0,0.0,5519.0,2758.0,1462821249.663
81.299,17.662,0.0,0.0,0.0,1.039,4096.0,100474880.0,42934.0,23336003.0,0.0,0.0,3235.0,1665.0,1462821250.663
79.584,18.986,0.130,0.0,0.0,1.300,4096.0,100175872.0,1093855.0,16749.0,0.0,0.0,2784.0,1661.0,1462821251.663
73.902,21.705,0.258,0.258,0.0,3.876,4096.0,101724160.0,19735290.0,84184.0,0.0,0.0,6921.0,3666.0,1462821252.662
59.416,20.292,13.130,2.122,0.0,5.040,0.0,87683072.0,88478151.0,46249591.0,0.0,0.0,11411.0,8299.0,1462821253.663
71.745,20.182,0.781,0.0,0.0,7.292,4096.0,101711872.0,75656546.0,29784390.0,0.0,0.0,7405.0,3923.0,1462821254.665
69.170,22.793,0.132,0.0,0.0,7.905,4096.0,101711872.0,76439728.0,181802.0,0.0,0.0,6736.0,4050.0,1462821255.663
69.816,20.997,0.0,0.0,0.0,9.186,4096.0,94896128.0,66941496.0,166560.0,0.0,0.0,5649.0,4183.0,1462821256.667
68.338,19.921,0.0,0.132,0.0,11.609,0.0,100347904.0,70018136.0,27463283.0,0.0,0.0,5345.0,3462.0,1462821257.663
70.458,18.954,0.131,0.0,0.0,10.458,4096.0,92909568.0,0.0,0.0,0.0,0.0,6005.0,4424.0,1462821258.663
75.686,17.255,0.0,0.0,0.0,7.059,4096.0,91766784.0,161790069.0,11606921.0,0.0,0.0,6382.0,1982.0,1462821259.666
70.976,19.525,0.0,0.0,0.0,9.499,4096.0,101732352.0,66306994.0,143389.0,0.0,0.0,5220.0,2087.0,1462821260.665
66.581,23.265,0.0,0.0,0.0,10.154,0.0,101711872.0,84097239.0,223816.0,0.0,0.0,5882.0,2145.0,1462821261.663
68.331,19.448,1.971,0.394,0.0,9.855,4096.0,100139008.0,104471617.0,609486.0,0.0,0.0,11961.0,7084.0,1462821262.664
69.737,21.184,0.526,0.0,0.0,8.553,4096.0,88690688.0,83369415.0,191003.0,0.0,0.0,5524.0,1786.0,1462821263.666
69.292,23.097,0.0,0.0,0.0,7.610,8192.0,98775040.0,67465122.0,87246.0,0.0,0.0,4441.0,1901.0,1462821264.667
65.903,23.854,0.0,0.0,0.0,10.243,4096.0,93323264.0,72294896.0,140939.0,0.0,0.0,4813.0,2299.0,1462821265.664
63.233,26.467,0.0,0.0,0.0,10.300,0.0,98041856.0,77091502.0,1452464.0,0.0,0.0,4396.0,2162.0,1462821266.665
71.208,18.895,0.0,0.0,0.0,9.897,4096.0,100139008.0,62834126.0,28617917.0,0.0,0.0,6379.0,4134.0,1462821267.665
75.953,18.397,0.131,0.0,0.0,5.519,0.0,66822144.0,47205753.0,18421683.0,0.0,0.0,4419.0,5147.0,1462821268.664
72.093,20.284,2.584,0.0,0.0,5.039,0.0,0.0,68297600.0,179754.0,0.0,0.0,6700.0,3349.0,1462821269.662
74.369,15.152,9.343,1.010,0.0,0.126,4096.0,2392064.0,20830602.0,51360.0,0.0,0.0,2483.0,1079.0,1462821270.664
75.679,16.300,2.846,3.105,0.0,2.070,0.0,99090432.0,0.0,0.0,0.0,0.0,7101.0,5374.0,1462821271.663
71.393,17.566,2.384,7.403,0.0,1.255,4096.0,101711872.0,1172308.0,48963127.0,0.0,0.0,10144.0,1912.0,1462821272.667
61.997,15.435,12.581,9.468,0.0,0.519,4096.0,98189312.0,2305.0,5712.0,0.0,0.0,2242.0,1347.0,1462821273.664
52.926,14.824,24.187,7.672,0.0,0.390,4096.0,79761408.0,2793.0,7758.0,0.0,0.0,2152.0,1610.0,1462821274.663
43.782,11.421,28.426,15.990,0.0,0.381,0.0,98054144.0,2154.0,6084.0,0.0,0.0,2227.0,1882.0,1462821275.665
51.892,14.189,24.054,7.432,0.0,2.432,4096.0,100139008.0,37954017.0,305329.0,0.0,0.0,9225.0,7093.0,1462821276.666
64.674,12.908,10.870,3.940,0.0,7.609,4096.0,97517568.0,43346022.0,214511.0,0.0,0.0,6475.0,3867.0,1462821277.666
54.132,20.523,10.331,3.994,0.0,11.019,4096.0,91385856.0,85673156.0,312434.0,0.0,0.0,7240.0,5485.0,1462821278.664
29.861,15.278,41.528,8.056,0.0,5.278,0.0,92979200.0,105063302.0,1108967.0,0.0,0.0,29870.0,33372.0,1462821279.664
43.843,18.674,24.763,4.060,0.0,8.660,4096.0,93495296.0,99721976.0,956490.0,0.0,0.0,16877.0,16637.0,1462821280.664
76.078,13.595,0.523,0.261,0.0,9.542,4096.0,93810688.0,81402593.0,236997.0,0.0,0.0,5962.0,3781.0,1462821281.666
75.297,14.531,0.0,0.0,0.0,10.172,0.0,99123200.0,34486232.0,29377.0,0.0,0.0,3647.0,1684.0,1462821282.665
59.788,23.280,4.894,0.265,0.0,11.772,4096.0,79785984.0,90348183.0,397282.0,0.0,0.0,8022.0,5689.0,1462821283.666
59.054,20.0,8.108,1.486,0.0,11.351,401408.0,82837504.0,86682759.0,438328.0,0.0,0.0,7913.0,5009.0,1462821284.664
48.518,18.194,19.542,3.100,0.0,10.647,4096.0,95674368.0,94434488.0,623055.0,0.0,0.0,12064.0,12367.0,1462821285.666
32.357,14.248,40.479,6.924,0.0,5.992,0.0,99090432.0,106070135.0,1306773.0,0.0,0.0,37670.0,44408.0,1462821286.666
33.880,14.208,38.388,7.377,0.0,6.148,8192.0,90701824.0,108942787.0,1452457.0,0.0,0.0,31501.0,35871.0,1462821287.663
59.780,14.876,12.672,3.030,0.0,9.642,4096.0,82153472.0,99754726.0,905186.0,0.0,0.0,17700.0,18071.0,1462821288.665
55.967,16.598,15.638,2.743,0.0,9.053,0.0,100663296.0,88544166.0,423094.0,0.0,0.0,13411.0,11542.0,1462821289.663
51.507,15.342,20.822,4.795,0.0,7.534,4096.0,95420416.0,101141849.0,995078.0,0.0,0.0,19218.0,18243.0,1462821290.663
51.268,16.422,22.964,4.272,0.0,5.073,4096.0,99381248.0,74494053.0,512519.0,0.0,0.0,15533.0,12770.0,1462821291.663
45.480,18.498,22.670,6.676,0.0,6.676,4096.0,99090432.0,104361791.0,910249.0,0.0,0.0,19538.0,16468.0,1462821292.663
37.786,11.069,38.295,12.214,0.0,0.636,0.0,78192640.0,28225045.0,178357.0,0.0,0.0,2905.0,1250.0,1462821293.663
41.960,9.548,37.060,11.432,0.0,0.0,4096.0,99090432.0,0.0,0.0,0.0,0.0,1619.0,564.0,1462821294.663
40.578,11.307,36.181,11.935,0.0,0.0,4096.0,99278848.0,2388.0,6854.0,0.0,0.0,1734.0,782.0,1462821295.663
37.071,11.609,39.446,8.179,0.0,3.694,4096.0,100139008.0,0.0,0.0,0.0,0.0,23199.0,25525.0,1462821296.663
41.953,15.543,30.399,4.814,0.0,7.290,0.0,100139008.0,152235964.0,1589537.0,0.0,0.0,19047.0,19491.0,1462821297.663
70.581,13.161,8.903,0.258,0.0,7.097,4096.0,82391040.0,53732507.0,196012.0,0.0,0.0,6345.0,2441.0,1462821298.664
34.688,12.602,47.832,0.0,0.0,4.878,0.0,22532096.0,107501143.0,1196790.0,0.0,0.0,36766.0,41628.0,1462821299.663
32.410,12.604,50.277,0.0,0.0,4.709,0.0,0.0,111938485.0,1507261.0,0.0,0.0,34135.0,37927.0,1462821300.663
37.449,14.403,43.073,0.412,0.0,4.664,32768.0,0.0,108136708.0,1373198.0,32768.0,0.0,33040.0,34805.0,1462821301.663
44.776,15.604,33.107,0.0,0.0,6.513,0.0,0.0,104781584.0,1231498.0,0.0,0.0,26345.0,28962.0,1462821302.665
36.338,14.979,34.674,7.351,0.0,6.657,4096.0,58826752.0,98600942.0,983026.0,0.0,0.0,24286.0,29340.0,1462821303.663
34.019,15.775,35.117,7.545,0.0,7.545,0.0,101711872.0,106695137.0,1250175.0,0.0,0.0,25099.0,28554.0,1462821304.666
42.838,12.718,32.396,5.756,0.0,6.292,4096.0,96993280.0,0.0,0.0,0.0,0.0,29593.0,32011.0,1462821305.665
64.542,15.007,10.359,1.328,0.0,8.765,4096.0,96468992.0,175675260.0,1443701.0,0.0,0.0,6867.0,2948.0,1462821306.663
28.511,12.921,45.787,8.427,0.0,4.354,4096.0,97640448.0,107830595.0,1373305.0,0.0,0.0,37776.0,40874.0,1462821307.663
26.694,11.924,45.393,11.111,0.0,4.878,0.0,95490048.0,115928324.0,1553706.0,0.0,0.0,38702.0,43240.0,1462821308.663
67.363,13.446,10.966,1.958,0.0,6.266,4096.0,83890176.0,96004429.0,804332.0,0.0,0.0,16028.0,14254.0,1462821309.663
57.672,18.651,15.608,1.852,0.0,6.217,8192.0,94896128.0,46744137.0,279797.0,0.0,0.0,15629.0,13929.0,1462821310.663
45.899,19.180,22.222,4.762,0.0,7.937,0.0,99889152.0,109809266.0,1261566.0,0.0,0.0,27805.0,26144.0,1462821311.663
48.620,15.375,23.522,8.016,0.0,4.468,8192.0,92798976.0,106935588.0,819751.0,0.0,0.0,13001.0,9039.0,1462821312.663
34.003,7.905,45.295,12.798,0.0,0.0,4096.0,98172928.0,0.0,0.0,0.0,0.0,1481.0,584.0,1462821313.663
57.106,11.757,22.481,6.460,0.0,2.196,0.0,83365888.0,2477860.0,33236.0,0.0,0.0,6116.0,4754.0,1462821314.663
55.644,15.936,17.397,3.453,0.0,7.570,4096.0,95772672.0,88978983.0,574370.0,0.0,0.0,12585.0,9402.0,1462821315.665
40.878,12.209,35.117,6.173,0.0,5.624,4096.0,100139008.0,106730736.0,1201287.0,0.0,0.0,27680.0,29054.0,1462821316.663
69.689,17.228,1.943,0.648,0.0,10.492,4096.0,94371840.0,76213183.0,237401.0,0.0,0.0,6132.0,3077.0,1462821317.663
40.646,17.227,28.398,6.864,0.0,6.864,0.0,99368960.0,0.0,0.0,0.0,0.0,30531.0,30382.0,1462821318.663
60.158,14.776,13.720,3.562,0.0,7.784,4096.0,58970112.0,202222915.0,1968419.0,0.0,0.0,18002.0,14783.0,1462821319.667
44.715,17.615,25.745,5.149,0.0,6.775,4096.0,99086336.0,103805013.0,923912.0,0.0,0.0,21832.0,19493.0,1462821320.663
41.667,18.011,28.091,5.242,0.0,6.989,0.0,100139008.0,111094657.0,1150845.0,0.0,0.0,24438.0,22224.0,1462821321.663
46.912,15.112,27.464,6.307,0.0,4.205,4096.0,100139008.0,108549004.0,747357.0,0.0,0.0,16315.0,10612.0,1462821322.663
59.259,9.706,22.222,5.747,0.0,3.065,4096.0,99954688.0,9505429.0,57395.0,0.0,0.0,3627.0,1836.0,1462821323.663
38.306,15.726,33.199,6.855,0.0,5.914,4096.0,83963904.0,94687901.0,992693.0,0.0,0.0,26098.0,27380.0,1462821324.663
49.128,15.436,23.490,5.503,0.0,6.443,0.0,100663296.0,98567767.0,911049.0,0.0,0.0,28692.0,20716.0,1462821325.664
36.552,17.655,34.069,3.724,0.0,8.0,4096.0,101187584.0,95902705.0,888274.0,0.0,0.0,28423.0,22091.0,1462821326.681
32.398,14.446,48.948,0.0,0.0,4.208,0.0,24219648.0,104429190.0,1130603.0,0.0,0.0,32831.0,36182.0,1462821327.663
61.206,14.155,16.776,0.524,0.0,7.339,0.0,69632.0,100598615.0,799651.0,0.0,0.0,13543.0,10712.0,1462821328.667
47.638,16.599,28.880,0.0,0.0,6.883,0.0,0.0,105221627.0,954108.0,0.0,0.0,26310.0,25535.0,1462821329.663
45.882,16.078,33.725,0.0,0.0,4.314,0.0,0.0,112348268.0,1135049.0,0.0,0.0,21925.0,19342.0,1462821330.663
54.016,12.047,31.865,1.684,0.0,0.389,4096.0,39366656.0,1188963.0,20134.0,0.0,49152.0,4452.0,2331.0,1462821331.665
33.784,14.730,37.297,10.0,0.0,4.189,0.0,100225024.0,93648772.0,1322178.0,0.0,86016.0,39954.0,41043.0,1462821332.663
38.874,15.684,32.708,6.836,0.0,5.898,4096.0,100712448.0,0.0,0.0,0.0,45056.0,25108.0,25509.0,1462821333.663
48.378,15.946,21.622,8.243,0.0,5.811,4096.0,87080960.0,200472471.0,1738754.0,0.0,36864.0,24458.0,11525.0,1462821334.663
75.418,12.098,8.366,1.802,0.0,2.317,4096.0,97779712.0,5665572.0,13635.0,0.0,28672.0,6311.0,9078.0,1462821335.663
39.506,15.226,30.727,8.779,0.0,5.761,0.0,100139008.0,0.0,0.0,0.0,94208.0,33795.0,34975.0,1462821336.663
34.0,16.133,36.933,8.800,0.0,4.133,8192.0,94519296.0,221434240.0,2794000.0,0.0,53248.0,37256.0,37610.0,1462821337.663
55.511,13.306,24.462,2.554,0.0,4.167,0.0,99614720.0,60443308.0,430748.0,0.0,0.0,7059.0,5705.0,1462821338.663
43.583,15.642,32.219,3.476,0.0,5.080,0.0,18972672.0,91602541.0,1127491.0,0.0,77824.0,30445.0,24536.0,1462821339.663
50.811,14.865,28.784,0.0,0.0,5.541,0.0,40960.0,98144113.0,904570.0,0.0,40960.0,18367.0,14525.0,1462821340.663
42.175,14.324,34.085,5.305,0.0,4.111,4096.0,54030336.0,0.0,0.0,0.0,90112.0,31607.0,31087.0,1462821341.663
56.991,17.177,15.313,3.995,0.0,6.525,4096.0,92897280.0,177424112.0,1715282.0,0.0,36864.0,13836.0,12104.0,1462821342.666
68.564,15.041,9.214,1.897,0.0,5.285,4096.0,100139008.0,37914120.0,164204.0,0.0,0.0,5279.0,4063.0,1462821343.664
36.538,15.934,33.791,7.692,0.0,6.044,0.0,88670208.0,83873016.0,882612.0,0.0,73728.0,27046.0,29365.0,1462821344.663
27.913,13.957,44.715,9.079,0.0,4.336,4096.0,99491840.0,114372083.0,1493345.0,0.0,16384.0,37400.0,40044.0,1462821345.663
37.383,16.021,32.176,8.812,0.0,5.607,4096.0,100663296.0,113291203.0,1429877.0,0.0,32768.0,34006.0,35358.0,1462821346.663
57.708,17.391,12.648,4.480,0.0,7.773,4096.0,99663872.0,0.0,0.0,0.0,49152.0,16663.0,15409.0,1462821347.663
52.988,16.999,16.866,6.109,0.0,7.039,0.0,100085760.0,193193704.0,1543447.0,0.0,81920.0,16924.0,12464.0,1462821348.663
36.081,14.189,32.703,11.351,0.0,5.676,4096.0,85692416.0,0.0,0.0,0.0,24576.0,29636.0,30175.0,1462821349.665
36.878,14.132,35.262,9.287,0.0,4.441,4096.0,100139008.0,227643522.0,2657786.0,0.0,81920.0,34220.0,34734.0,1462821350.663
57.181,12.253,20.949,6.192,0.0,3.426,4096.0,99188736.0,66678489.0,623795.0,0.0,20480.0,13195.0,11099.0,1462821351.665
49.598,17.560,18.365,6.166,0.0,8.311,0.0,100003840.0,0.0,0.0,0.0,8192.0,17089.0,14167.0,1462821352.663
42.355,17.185,26.793,7.442,0.0,6.225,4096.0,95952896.0,186397953.0,1564464.0,0.0,40960.0,24465.0,25225.0,1462821353.663
35.109,12.295,36.066,11.885,0.0,4.645,4096.0,85622784.0,116469539.0,1452715.0,0.0,45056.0,35300.0,38584.0,1462821354.665
51.527,13.944,26.295,5.179,0.0,3.054,0.0,100663296.0,91058597.0,922985.0,0.0,40960.0,21713.0,20291.0,1462821355.663
46.286,14.324,33.156,0.663,0.0,5.570,8192.0,77582336.0,78433444.0,800200.0,0.0,49152.0,25032.0,20778.0,1462821356.663
45.394,16.555,32.710,0.0,0.0,5.340,0.0,49152.0,111202739.0,1261937.0,0.0,49152.0,28825.0,27617.0,1462821357.663
43.694,11.592,39.490,4.331,0.0,0.892,0.0,23678976.0,38455701.0,207264.0,0.0,90112.0,5200.0,2575.0,1462821358.665
63.014,9.315,17.945,7.260,0.0,2.466,4096.0,91459584.0,0.0,0.0,0.0,94208.0,14546.0,13633.0,1462821359.664
34.501,14.960,37.466,7.682,0.0,5.391,4096.0,99704832.0,138618783.0,1806273.0,0.0,86016.0,36885.0,36504.0,1462821360.663
42.838,19.894,24.934,6.233,0.0,6.101,0.0,96681984.0,110927444.0,953365.0,0.0,212992.0,25256.0,21199.0,1462821361.665
62.317,17.177,10.652,3.329,0.0,6.525,12288.0,87863296.0,85057715.0,465938.0,0.0,4096.0,6888.0,3430.0,1462821362.663
35.946,13.378,40.270,6.216,0.0,4.189,0.0,94375936.0,98939657.0,1196105.0,0.0,45056.0,34093.0,29903.0,1462821363.663
