"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_150_teratest_dec1659e-c2cf-43e3-8c48-6bc837f06989.csv",,,,"Date:","03 May 2016 17:31:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
77.154,18.016,0.261,0.0,0.0,4.569,0.0,237568.0,119525205.0,752153.0,0.0,172032.0,6208.0,2456.0,1462290031.947
68.342,21.739,2.717,0.0,0.0,7.201,0.0,131072.0,77158410.0,324682.0,0.0,131072.0,10763.0,6329.0,1462290032.946
68.151,19.433,4.723,0.0,0.0,7.692,0.0,126976.0,92855160.0,444260.0,0.0,126976.0,13656.0,10938.0,1462290033.949
70.310,21.862,2.294,0.135,0.0,5.398,8192.0,46768128.0,99593886.0,625018.0,0.0,217088.0,10321.0,5124.0,1462290034.946
71.540,19.713,0.0,0.0,0.0,8.747,4096.0,104968192.0,77470007.0,294935.0,0.0,110592.0,7947.0,3159.0,1462290035.947
62.581,22.295,3.390,1.695,0.0,10.039,4096.0,105058304.0,89015360.0,311620.0,0.0,0.0,12141.0,9190.0,1462290036.948
69.693,19.972,0.140,0.0,0.0,10.196,94208.0,91754496.0,83976640.0,482726.0,0.0,0.0,6526.0,3227.0,1462290037.947
65.710,24.044,0.0,0.0,0.0,10.246,77824.0,22069248.0,73155459.0,2170030.0,0.0,0.0,4776.0,2679.0,1462290038.948
73.351,17.546,0.264,0.0,0.0,8.839,4096.0,29212672.0,61163956.0,28758131.0,0.0,0.0,5564.0,3525.0,1462290039.947
69.660,20.544,0.272,0.0,0.0,9.524,8192.0,0.0,46497381.0,13598336.0,0.0,0.0,4272.0,2889.0,1462290040.947
60.408,27.211,0.272,0.0,0.0,12.109,28672.0,23707648.0,45982577.0,16297796.0,20480.0,0.0,4487.0,4281.0,1462290041.950
66.801,21.017,0.669,0.134,0.0,11.379,0.0,66060288.0,78306169.0,4532556.0,0.0,0.0,4867.0,3295.0,1462290042.947
62.500,23.537,0.133,0.0,0.0,13.830,4096.0,101711872.0,81445408.0,254119.0,0.0,0.0,4271.0,3180.0,1462290043.950
63.852,21.768,0.528,0.132,0.0,13.720,8192.0,106430464.0,77531651.0,23077422.0,0.0,0.0,5088.0,3652.0,1462290044.948
65.517,21.883,0.265,0.0,0.0,12.334,16384.0,90263552.0,80774645.0,30112566.0,0.0,0.0,4570.0,2701.0,1462290045.946
69.098,18.302,0.531,0.398,0.0,11.671,28672.0,88862720.0,61492729.0,32182371.0,0.0,0.0,5750.0,3257.0,1462290046.948
68.490,20.312,0.0,0.130,0.0,11.068,16384.0,92278784.0,79366507.0,33860342.0,0.0,0.0,5925.0,2721.0,1462290047.948
73.724,16.071,0.0,0.0,0.0,10.204,24576.0,91750400.0,62142493.0,31384893.0,0.0,0.0,5450.0,2359.0,1462290048.947
77.003,14.341,0.0,0.0,0.0,8.656,12288.0,103002112.0,60077252.0,38757319.0,0.0,0.0,5366.0,2180.0,1462290049.950
83.119,11.211,0.0,0.0,0.0,5.670,4096.0,111673344.0,39490763.0,6507961.0,0.0,0.0,4256.0,2110.0,1462290050.950
82.445,12.354,0.0,0.0,0.0,5.202,0.0,111149056.0,22256529.0,4365216.0,0.0,0.0,4443.0,3045.0,1462290051.946
80.080,13.636,0.0,0.0,0.0,6.283,4096.0,98680832.0,27685555.0,95705.0,0.0,0.0,4628.0,1967.0,1462290052.946
74.869,16.492,0.0,0.0,0.0,8.639,4096.0,112947200.0,46980320.0,96593.0,0.0,0.0,4616.0,1873.0,1462290053.950
73.306,17.209,0.0,0.0,0.0,9.485,4096.0,110624768.0,53389857.0,115557.0,0.0,0.0,4617.0,1887.0,1462290054.947
77.155,16.005,0.0,0.0,0.0,6.840,0.0,110358528.0,0.0,0.0,0.0,0.0,3965.0,1808.0,1462290055.947
73.930,18.158,0.0,0.0,0.0,7.912,4096.0,101449728.0,100586238.0,147907.0,0.0,0.0,3977.0,1556.0,1462290056.950
82.976,11.796,0.268,0.0,0.0,4.960,8192.0,59469824.0,32320892.0,55162.0,0.0,0.0,3553.0,1712.0,1462290057.950
79.273,15.074,0.0,0.0,0.0,5.653,0.0,110059520.0,27231089.0,48040.0,0.0,0.0,3298.0,1601.0,1462290058.946
80.295,14.343,0.0,0.0,0.0,5.362,3977216.0,91226112.0,9902978.0,8923697.0,0.0,0.0,4843.0,2165.0,1462290059.947
82.620,14.305,0.0,0.0,0.0,3.075,4096.0,111276032.0,293451.0,27868299.0,0.0,0.0,4113.0,1459.0,1462290060.948
84.825,13.359,0.389,0.0,0.0,1.427,4096.0,111673344.0,3359.0,5677.0,0.0,0.0,2594.0,1416.0,1462290061.947
85.620,12.005,1.451,0.132,0.0,0.792,0.0,42737664.0,3219.0,6275.0,0.0,0.0,2357.0,1224.0,1462290062.947
86.180,13.559,0.0,0.0,0.0,0.261,0.0,0.0,1529.0,3051.0,0.0,0.0,2161.0,1218.0,1462290063.947
85.676,14.324,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,7735.0,0.0,0.0,2126.0,2814.0,1462290064.946
86.694,13.169,0.0,0.0,0.0,0.137,0.0,0.0,1707.0,4082.0,0.0,0.0,2180.0,2124.0,1462290065.946
87.533,12.205,0.0,0.0,0.0,0.262,0.0,22544384.0,784.0,2701.0,0.0,0.0,2253.0,1435.0,1462290066.946
76.093,9.512,7.069,5.784,0.0,1.542,4096.0,102858752.0,14962.0,6505.0,0.0,0.0,3830.0,2824.0,1462290067.949
79.477,13.464,1.438,0.784,0.0,4.837,4096.0,111673344.0,19528361.0,81948.0,0.0,0.0,6466.0,2990.0,1462290068.947
74.236,16.202,1.594,0.266,0.0,7.703,0.0,111149056.0,64362237.0,237459.0,0.0,0.0,5870.0,3299.0,1462290069.946
78.706,14.825,0.135,0.0,0.0,6.334,8192.0,7499776.0,44603745.0,6029991.0,0.0,0.0,4830.0,2305.0,1462290070.947
72.267,20.267,0.800,0.0,0.0,6.667,0.0,0.0,57608893.0,12659394.0,0.0,0.0,4419.0,2207.0,1462290071.946
65.952,29.223,0.134,0.0,0.0,4.692,7938048.0,540672.0,33566652.0,76928.0,0.0,462848.0,4308.0,2308.0,1462290072.946
79.319,14.398,1.178,0.0,0.0,5.105,5963776.0,126976.0,60968067.0,273427.0,0.0,126976.0,9511.0,4634.0,1462290073.946
77.867,14.800,0.133,0.0,0.0,7.200,3969024.0,48414720.0,74976659.0,1011291.0,0.0,81920.0,6111.0,2413.0,1462290074.947
77.635,14.267,0.0,0.0,0.0,8.098,3973120.0,93319168.0,0.0,0.0,0.0,4096.0,5046.0,3832.0,1462290075.948
78.210,15.824,0.0,0.130,0.0,5.837,7946240.0,90447872.0,105980471.0,32296665.0,0.0,270336.0,5052.0,5237.0,1462290076.946
53.940,12.228,10.462,18.886,0.0,4.484,43483136.0,22167552.0,30519881.0,23512755.0,0.0,450560.0,9288.0,5690.0,1462290077.948
72.973,17.703,0.541,0.946,0.0,7.838,35876864.0,26738688.0,53248259.0,30763286.0,0.0,339968.0,5546.0,3775.0,1462290078.946
78.141,14.921,0.131,0.0,0.0,6.806,43667456.0,34078720.0,34946431.0,18110574.0,0.0,274432.0,7294.0,3969.0,1462290079.946
74.159,17.227,0.0,0.0,0.0,8.614,27832320.0,50995200.0,45751740.0,16910496.0,0.0,4096.0,4471.0,3097.0,1462290080.946
66.667,21.188,0.0,0.0,0.0,12.146,31764480.0,55050240.0,70559635.0,162087.0,0.0,12288.0,5252.0,3712.0,1462290081.946
69.786,18.048,1.070,0.401,0.0,10.695,21864448.0,60891136.0,84880291.0,211969.0,0.0,192512.0,8960.0,6414.0,1462290082.946
63.922,21.830,2.614,0.784,0.0,10.850,33742848.0,47185920.0,90953659.0,462607.0,0.0,327680.0,10560.0,15177.0,1462290083.947
52.474,19.792,3.646,15.234,0.0,8.854,33751040.0,44589056.0,99432011.0,580080.0,0.0,77824.0,12728.0,10031.0,1462290084.949
69.814,19.548,0.0,0.0,0.0,10.638,19845120.0,77647872.0,93837309.0,364174.0,0.0,4096.0,6491.0,3011.0,1462290085.947
76.819,14.555,0.0,0.0,0.0,8.625,3985408.0,94408704.0,71432088.0,135129.0,0.0,4096.0,4241.0,2194.0,1462290086.947
84.412,9.643,0.0,0.0,0.0,5.945,13877248.0,81424384.0,51650090.0,101713.0,0.0,155648.0,5136.0,3508.0,1462290087.946
77.551,14.694,0.136,0.0,0.0,7.619,10657792.0,64626688.0,35935601.0,88052.0,0.0,0.0,5605.0,3507.0,1462290088.947
80.319,13.298,0.0,0.0,0.0,6.383,13156352.0,81788928.0,68295332.0,164203.0,0.0,118784.0,4162.0,2260.0,1462290089.946
86.486,9.653,0.0,0.0,0.0,3.861,17833984.0,79011840.0,33438805.0,47570.0,0.0,12288.0,5023.0,5402.0,1462290090.947
82.638,12.517,0.0,0.0,0.0,4.845,0.0,14028800.0,0.0,0.0,0.0,36864.0,7240.0,7672.0,1462290091.946
84.785,10.143,0.0,0.0,0.0,5.072,3973120.0,151552.0,110641175.0,1239271.0,0.0,151552.0,8332.0,8244.0,1462290092.948
82.592,12.173,0.131,0.0,0.0,5.105,12288.0,204800.0,36474722.0,27788374.0,0.0,49152.0,7692.0,4694.0,1462290093.947
76.632,15.796,0.0,0.0,0.0,7.572,20480.0,57344.0,71481319.0,30728142.0,0.0,57344.0,7737.0,3112.0,1462290094.946
78.836,15.608,0.0,0.0,0.0,5.556,8192.0,114688.0,86073189.0,13920112.0,0.0,114688.0,9749.0,3926.0,1462290095.946
79.791,14.342,0.0,0.130,0.0,5.737,20480.0,67067904.0,68602956.0,24394248.0,0.0,135168.0,6966.0,3150.0,1462290096.947
80.674,14.137,0.130,0.0,0.0,5.058,0.0,43917312.0,77737418.0,12757360.0,0.0,106496.0,8153.0,2672.0,1462290097.946
79.975,18.262,0.630,0.0,0.0,1.134,0.0,512000.0,0.0,0.0,0.0,438272.0,3958.0,1451.0,1462290098.946
76.352,22.893,0.503,0.0,0.0,0.252,0.0,544768.0,48387067.0,121142.0,0.0,544768.0,4242.0,1877.0,1462290099.946
77.321,19.098,0.796,0.0,0.0,2.785,0.0,131072.0,37022022.0,161764.0,0.0,131072.0,5198.0,3756.0,1462290100.947
78.796,18.325,2.094,0.524,0.0,0.262,9428992.0,266240.0,12313954.0,52650.0,0.0,286720.0,3151.0,2155.0,1462290101.946
68.366,11.765,18.562,0.0,0.0,1.307,2555904.0,286720.0,30540422.0,213514.0,0.0,266240.0,6156.0,4223.0,1462290102.946
75.489,14.211,10.300,0.0,0.0,0.0,0.0,430080.0,2910.0,8061.0,0.0,352256.0,2360.0,1514.0,1462290103.946
65.633,16.408,16.925,0.0,0.0,1.034,0.0,344064.0,0.0,0.0,0.0,344064.0,6722.0,4730.0,1462290104.946
60.051,16.517,22.023,1.280,0.0,0.128,0.0,376832.0,24525288.0,214883.0,0.0,376832.0,2425.0,1252.0,1462290105.946
63.624,16.270,15.873,1.587,0.0,2.646,8192.0,25903104.0,25061908.0,105440.0,0.0,212992.0,5956.0,3582.0,1462290106.947
63.707,16.088,10.167,5.534,0.0,4.505,4096.0,111882240.0,56616386.0,217978.0,0.0,208896.0,9758.0,4227.0,1462290107.946
45.823,11.139,32.025,9.241,0.0,1.772,4096.0,93937664.0,60356303.0,331752.0,0.0,0.0,9072.0,5415.0,1462290108.948
38.722,11.864,35.202,12.256,0.0,1.956,4091904.0,98566144.0,41434251.0,229311.0,0.0,258048.0,5516.0,3601.0,1462290109.947
40.599,17.711,30.245,7.221,0.0,4.223,77824.0,88735744.0,23096682.0,277926.0,32768.0,0.0,6767.0,6348.0,1462290110.947
41.333,34.667,10.400,2.267,0.0,11.333,147456.0,93847552.0,44981013.0,10098758.0,0.0,0.0,4517.0,4251.0,1462290111.946
14.770,9.214,64.363,8.401,0.0,3.252,4096.0,111673344.0,30226986.0,55710705.0,0.0,0.0,11599.0,10586.0,1462290112.947
32.943,4.688,49.740,11.849,0.0,0.781,421888.0,69967872.0,0.0,0.0,0.0,0.0,5545.0,2537.0,1462290113.947
30.025,4.453,51.908,12.723,0.0,0.891,1449984.0,61300736.0,28222137.0,95544454.0,0.0,0.0,6435.0,2279.0,1462290114.947
65.935,3.097,30.710,0.0,0.0,0.258,0.0,0.0,71429.0,3621208.0,0.0,0.0,2939.0,1441.0,1462290115.946
87.500,6.250,3.646,0.0,0.0,2.604,12288.0,0.0,109607.0,6146235.0,0.0,0.0,4458.0,2867.0,1462290116.948
77.285,9.946,6.048,0.134,0.0,6.586,12288.0,5873664.0,27158486.0,25533899.0,0.0,0.0,4903.0,3442.0,1462290117.946
73.964,13.472,3.238,5.311,0.0,4.016,86016.0,67395584.0,34763753.0,13858410.0,0.0,0.0,4278.0,2600.0,1462290118.946
75.199,6.101,10.477,7.294,0.0,0.928,8192.0,102236160.0,0.0,0.0,0.0,0.0,2706.0,878.0,1462290119.946
70.120,7.835,13.015,4.515,0.0,4.515,4096.0,110624768.0,335635.0,10237645.0,0.0,0.0,4418.0,3107.0,1462290120.950
43.791,9.020,29.150,14.902,0.0,3.137,417792.0,89141248.0,30447452.0,184988.0,0.0,0.0,4748.0,4092.0,1462290121.949
63.228,13.889,11.640,1.984,0.0,9.259,4096.0,103809024.0,39733911.0,230711.0,0.0,0.0,6160.0,4372.0,1462290122.948
80.272,12.245,0.0,0.136,0.0,7.347,4096.0,96067584.0,65029124.0,145551.0,0.0,0.0,3412.0,1629.0,1462290123.947
88.378,7.432,0.135,0.0,0.0,4.054,8192.0,100139008.0,12998656.0,25514.0,0.0,0.0,3197.0,2000.0,1462290124.946
79.524,13.078,1.849,0.132,0.0,5.416,0.0,110157824.0,21308256.0,79165.0,0.0,0.0,4903.0,4304.0,1462290125.947
88.583,2.887,4.199,2.362,0.0,1.969,4096.0,109051904.0,8544857.0,26345.0,0.0,0.0,3287.0,1540.0,1462290126.947
56.0,3.097,32.129,7.097,0.0,1.677,4096.0,110628864.0,6187174.0,31831.0,0.0,0.0,4034.0,3118.0,1462290127.946
49.354,7.623,36.951,3.359,0.0,2.713,69632.0,66428928.0,0.0,0.0,0.0,0.0,4288.0,3444.0,1462290128.948
48.325,7.861,41.753,2.062,0.0,0.0,15978496.0,0.0,30709243.0,209333.0,0.0,0.0,2269.0,1582.0,1462290129.947
66.491,3.679,20.894,8.410,0.0,0.526,45441024.0,0.0,0.0,0.0,0.0,0.0,3533.0,4451.0,1462290130.946
17.535,1.652,56.671,23.761,0.0,0.381,84152320.0,0.0,4273.0,13287.0,0.0,0.0,3253.0,2981.0,1462290131.949
17.067,2.781,54.488,25.158,0.0,0.506,85540864.0,0.0,0.0,0.0,0.0,0.0,3448.0,2861.0,1462290132.946
43.869,3.413,35.019,17.193,0.0,0.506,87404544.0,69632.0,7078.0,235303.0,0.0,0.0,3878.0,2870.0,1462290133.955
77.598,9.177,6.478,2.969,0.0,3.779,34553856.0,28672.0,12351889.0,99798.0,0.0,0.0,6933.0,5617.0,1462290134.946
83.709,7.020,9.007,0.0,0.0,0.265,25395200.0,0.0,18375975.0,104794.0,0.0,0.0,2893.0,3470.0,1462290135.946
71.717,6.439,21.717,0.0,0.0,0.126,7974912.0,0.0,0.0,0.0,0.0,0.0,2290.0,3684.0,1462290136.946
62.773,6.418,30.809,0.0,0.0,0.0,0.0,0.0,3934.0,11822.0,0.0,0.0,1797.0,990.0,1462290137.946
59.119,8.553,23.270,8.805,0.0,0.252,0.0,99078144.0,2125.0,4904.0,0.0,0.0,2225.0,1027.0,1462290138.947
57.396,12.010,22.250,7.965,0.0,0.379,8192.0,89878528.0,1666.0,3550.0,0.0,0.0,2202.0,1048.0,1462290139.946
48.718,13.718,25.513,11.538,0.0,0.513,4009984.0,87326720.0,0.0,0.0,0.0,4096.0,2187.0,1153.0,1462290140.946
34.712,7.644,47.118,10.276,0.0,0.251,0.0,96690176.0,161196.0,204437.0,0.0,368640.0,1796.0,974.0,1462290141.946
21.761,4.906,73.333,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,32768.0,974.0,841.0,1462290142.946
40.407,5.337,53.748,0.381,0.0,0.127,0.0,196608.0,884.0,3493.0,0.0,118784.0,1312.0,914.0,1462290143.947
47.809,10.052,40.593,0.0,0.0,1.546,0.0,98304.0,3295.0,1836.0,0.0,98304.0,10954.0,6315.0,1462290144.947
55.848,7.096,34.954,0.263,0.0,1.840,110592.0,65536.0,61420845.0,663189.0,0.0,65536.0,13113.0,12840.0,1462290145.946
42.969,13.151,40.495,0.0,0.0,3.385,0.0,364544.0,24973281.0,369848.0,0.0,94208.0,14658.0,12664.0,1462290146.947
34.443,9.219,56.082,0.0,0.0,0.256,0.0,139264.0,36520206.0,274613.0,0.0,139264.0,5985.0,3612.0,1462290147.952
41.600,13.200,42.800,0.267,0.0,2.133,0.0,282624.0,33375776.0,413908.0,0.0,110592.0,14314.0,13255.0,1462290148.949
71.822,15.334,12.713,0.0,0.0,0.131,0.0,270336.0,28135700.0,214208.0,0.0,270336.0,2155.0,3919.0,1462290149.946
61.469,18.557,18.041,0.0,0.0,1.933,0.0,217088.0,7477906.0,116659.0,0.0,217088.0,7955.0,6642.0,1462290150.947
64.675,20.519,10.260,0.0,0.0,4.545,0.0,241664.0,0.0,0.0,0.0,167936.0,10672.0,8041.0,1462290151.961
64.538,20.652,12.500,0.0,0.0,2.310,0.0,40960.0,109682679.0,693533.0,0.0,40960.0,5154.0,4424.0,1462290152.946
58.967,27.853,5.163,0.0,0.0,8.016,4096.0,41316352.0,2173173.0,6204112.0,0.0,0.0,4740.0,3296.0,1462290153.947
58.445,19.839,13.003,0.804,0.0,7.909,32768.0,56983552.0,4451276.0,37378141.0,32768.0,0.0,5184.0,3085.0,1462290154.946
38.983,15.124,41.982,0.391,0.0,3.520,4096.0,97116160.0,706444.0,75916154.0,0.0,0.0,8349.0,3760.0,1462290155.947
72.955,13.061,11.478,0.0,0.0,2.507,0.0,37797888.0,437940.0,44635821.0,0.0,0.0,5071.0,2305.0,1462290156.948
80.959,10.233,8.679,0.0,0.0,0.130,0.0,0.0,1621.0,3611.0,0.0,0.0,2857.0,1184.0,1462290157.946
88.274,10.935,0.659,0.0,0.0,0.132,0.0,348160.0,1486.0,3051.0,0.0,0.0,2417.0,1147.0,1462290158.947
91.765,8.105,0.0,0.0,0.0,0.131,4001792.0,0.0,2220.0,104494.0,0.0,0.0,2373.0,2211.0,1462290159.946
90.395,9.342,0.0,0.0,0.0,0.263,0.0,0.0,2175.0,3658.0,0.0,0.0,2408.0,1608.0,1462290160.948
86.277,13.179,0.408,0.0,0.0,0.136,0.0,475136.0,2050.0,4331.0,0.0,0.0,2641.0,1255.0,1462290161.948
86.370,11.140,2.359,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,1277.0,1462290162.947
84.148,10.568,3.831,0.0,0.0,1.453,0.0,10465280.0,59263.0,2882968.0,0.0,0.0,4156.0,1752.0,1462290163.947
87.483,11.565,0.0,0.0,0.0,0.952,0.0,7454720.0,175671.0,15828715.0,0.0,0.0,2472.0,1349.0,1462290164.947
87.332,12.129,0.135,0.0,0.0,0.404,0.0,0.0,1409.0,5272.0,0.0,0.0,2752.0,3058.0,1462290165.947
86.928,11.503,0.0,0.0,0.0,1.569,4096.0,67108864.0,1062799.0,14565.0,0.0,0.0,3911.0,2488.0,1462290166.947
87.692,10.513,0.0,0.0,0.0,1.795,4096.0,111673344.0,11350417.0,73729.0,0.0,0.0,2842.0,1960.0,1462290167.946
77.207,10.145,3.557,6.456,0.0,2.635,4096.0,108527616.0,0.0,0.0,0.0,0.0,3407.0,1957.0,1462290168.946
59.661,5.614,27.154,5.744,0.0,1.828,3977216.0,92618752.0,12741297.0,185524.0,0.0,0.0,4533.0,2857.0,1462290169.947
41.536,9.766,39.453,8.724,0.0,0.521,4005888.0,101187584.0,5607644.0,36224.0,0.0,0.0,2342.0,1742.0,1462290170.946
72.549,6.928,13.333,5.882,0.0,1.307,16080896.0,68681728.0,24536.0,5694.0,0.0,0.0,3315.0,2854.0,1462290171.946
40.281,4.731,33.120,20.972,0.0,0.895,67043328.0,13107200.0,3080.0,7681.0,0.0,0.0,3573.0,2778.0,1462290172.946
16.518,2.287,53.621,27.192,0.0,0.381,82055168.0,1572864.0,1742.0,5602.0,0.0,0.0,2928.0,2379.0,1462290173.952
15.453,3.831,45.466,34.738,0.0,0.511,69943296.0,8474624.0,0.0,0.0,0.0,16384.0,2743.0,2143.0,1462290174.946
17.497,4.598,35.888,41.507,0.0,0.511,49594368.0,35651584.0,4201.0,122939.0,0.0,45056.0,3349.0,2973.0,1462290175.947
64.729,12.791,9.044,8.269,0.0,5.168,45182976.0,35127296.0,23129838.0,193241.0,0.0,16384.0,8841.0,6965.0,1462290176.962
77.058,13.495,0.405,0.135,0.0,8.907,12226560.0,78139392.0,41309106.0,201666.0,0.0,20480.0,5087.0,3571.0,1462290177.948
69.324,18.514,0.135,0.135,0.0,11.892,10223616.0,88309760.0,58045243.0,166627.0,0.0,0.0,4615.0,3418.0,1462290178.946
71.937,16.074,0.0,0.0,0.0,11.989,6635520.0,58675200.0,69426474.0,201715.0,0.0,0.0,5279.0,4928.0,1462290179.948
75.399,12.766,2.261,1.064,0.0,8.511,6361088.0,103411712.0,71593362.0,263412.0,0.0,0.0,5280.0,4460.0,1462290180.947
79.894,6.481,6.481,6.217,0.0,0.926,12587008.0,87031808.0,13016984.0,48513.0,0.0,0.0,2616.0,1565.0,1462290181.948
71.372,5.326,16.511,5.459,0.0,1.332,2097152.0,106430464.0,1629.0,5117.0,0.0,0.0,2361.0,1269.0,1462290182.949
50.388,2.067,36.563,10.207,0.0,0.775,4096.0,108793856.0,1741.0,5645.0,0.0,0.0,1985.0,1036.0,1462290183.948
63.437,3.876,24.935,4.393,0.0,3.359,4096.0,101240832.0,24621556.0,155771.0,0.0,0.0,5958.0,4202.0,1462290184.946
52.025,1.392,36.456,9.367,0.0,0.759,8192.0,106954752.0,6185500.0,54397.0,0.0,0.0,1914.0,1294.0,1462290185.946
57.216,4.639,26.804,10.696,0.0,0.644,4096.0,107208704.0,2155.0,5647.0,0.0,12288.0,2119.0,1125.0,1462290186.946
49.219,10.547,30.469,8.854,0.0,0.911,0.0,105500672.0,1920.0,6462.0,0.0,135168.0,2192.0,1228.0,1462290187.946
35.741,10.773,39.544,12.801,0.0,1.141,4096.0,110231552.0,6086892.0,41710.0,0.0,233472.0,2779.0,1693.0,1462290188.946
53.806,12.0,22.581,6.839,0.0,4.774,4247552.0,86732800.0,34172261.0,371680.0,0.0,32768.0,11559.0,9498.0,1462290189.947
50.322,4.762,42.214,0.772,0.0,1.931,4435968.0,54071296.0,51044245.0,247704.0,0.0,40960.0,4172.0,2633.0,1462290190.948
43.022,6.914,49.936,0.0,0.0,0.128,0.0,131072.0,980795.0,8899.0,0.0,94208.0,1852.0,1339.0,1462290191.946
39.848,6.345,53.807,0.0,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,106496.0,1585.0,1231.0,1462290192.946
33.628,6.827,59.292,0.0,0.0,0.253,0.0,131072.0,3789.0,11526.0,0.0,131072.0,1473.0,1265.0,1462290193.946
41.795,8.462,47.308,2.308,0.0,0.128,0.0,942080.0,1629.0,5119.0,0.0,159744.0,2026.0,1642.0,1462290194.946
33.544,6.431,60.025,0.0,0.0,0.0,0.0,114688.0,1741.0,5671.0,0.0,114688.0,1469.0,1228.0,1462290195.946
27.949,8.205,63.590,0.128,0.0,0.128,32768.0,57344.0,2048.0,6472.0,32768.0,57344.0,2701.0,2419.0,1462290196.947
38.587,31.386,21.332,0.136,0.0,8.560,12636160.0,31109120.0,320507.0,29988182.0,0.0,0.0,4264.0,3767.0,1462290197.946
3.014,3.408,92.661,0.0,0.0,0.917,0.0,94670848.0,922660.0,81928001.0,0.0,0.0,14611.0,5728.0,1462290198.946
32.940,5.381,58.399,1.837,0.0,1.444,4096.0,73027584.0,677099.0,69548799.0,0.0,0.0,5580.0,2836.0,1462290199.948
56.732,3.268,39.869,0.0,0.0,0.131,0.0,0.0,10170.0,1633159.0,0.0,0.0,2414.0,1283.0,1462290200.946
86.658,6.209,7.001,0.0,0.0,0.132,0.0,0.0,968.0,4699.0,0.0,0.0,2648.0,1168.0,1462290201.948
81.481,5.159,13.228,0.0,0.0,0.132,0.0,0.0,560.0,3134.0,0.0,0.0,2502.0,1253.0,1462290202.946
78.396,3.622,17.982,0.0,0.0,0.0,0.0,0.0,1607.0,2412.0,0.0,0.0,2200.0,908.0,1462290203.946
79.167,6.250,14.193,0.0,0.0,0.391,0.0,102400.0,2169.0,2310.0,0.0,0.0,2881.0,2000.0,1462290204.947
59.511,10.326,25.408,0.0,0.0,4.755,0.0,0.0,24367903.0,311263.0,0.0,0.0,8159.0,8283.0,1462290205.949
76.803,13.437,0.141,0.0,0.0,9.618,0.0,0.0,44146809.0,190688.0,0.0,0.0,3652.0,2703.0,1462290206.951
76.247,13.780,0.0,0.0,0.0,9.974,0.0,0.0,59336575.0,145339.0,0.0,0.0,3974.0,2282.0,1462290207.947
74.834,15.579,0.0,0.0,0.0,9.587,0.0,0.0,65232193.0,135587.0,0.0,0.0,3713.0,2565.0,1462290208.949
81.866,10.512,0.131,0.0,0.0,7.490,0.0,69632.0,64243348.0,145576.0,0.0,0.0,3921.0,1694.0,1462290209.946
85.155,8.637,0.540,0.0,0.0,5.668,0.0,0.0,37468007.0,111194.0,0.0,0.0,3732.0,2449.0,1462290210.946
92.037,4.308,3.525,0.0,0.0,0.131,0.0,0.0,12922429.0,34599.0,0.0,0.0,2468.0,2585.0,1462290211.952
87.143,4.286,8.312,0.0,0.0,0.260,0.0,0.0,1273.0,3051.0,0.0,0.0,2196.0,1258.0,1462290212.949
48.906,2.188,48.906,0.0,0.0,0.0,0.0,0.0,1451.0,4083.0,0.0,0.0,1804.0,1300.0,1462290213.946
43.075,8.132,46.760,1.779,0.0,0.254,4263936.0,98304.0,9766.0,11096.0,0.0,0.0,2232.0,2002.0,1462290214.946
75.423,6.502,11.443,1.430,0.0,5.202,10637312.0,0.0,16222215.0,89408.0,0.0,0.0,6549.0,4302.0,1462290215.953
87.942,6.553,0.786,0.0,0.0,4.718,6422528.0,0.0,61797268.0,237648.0,0.0,0.0,4919.0,2760.0,1462290216.949
93.137,5.322,0.980,0.0,0.0,0.560,8519680.0,0.0,14207019.0,65137.0,0.0,0.0,3074.0,5665.0,1462290217.956
22.392,2.672,59.542,15.140,0.0,0.254,91095040.0,0.0,1756.0,4652.0,0.0,0.0,2254.0,2749.0,1462290218.946
14.791,1.770,62.073,21.365,0.0,0.0,86638592.0,0.0,1529.0,3051.0,0.0,0.0,1209.0,1313.0,1462290219.947
25.575,3.581,54.476,15.985,0.0,0.384,88866816.0,40960.0,2773.0,9309.0,0.0,0.0,1799.0,1926.0,1462290220.946
65.217,4.348,20.460,9.335,0.0,0.639,83161088.0,4096.0,1884.0,4866.0,0.0,0.0,2553.0,2023.0,1462290221.947
77.971,4.940,16.555,0.0,0.0,0.534,15728640.0,0.0,1465.0,3051.0,0.0,0.0,2184.0,2603.0,1462290222.946
88.156,4.172,7.133,0.0,0.0,0.538,6291456.0,0.0,2099.0,7747.0,0.0,0.0,2195.0,1662.0,1462290223.949
72.867,4.336,21.678,0.559,0.0,0.559,8404992.0,13168640.0,1107.0,6008.0,0.0,0.0,1892.0,1117.0,1462290224.946
58.862,5.692,26.132,8.021,0.0,1.294,0.0,105467904.0,3610.0,191370.0,0.0,0.0,2230.0,1197.0,1462290225.946
