"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_16640000_300000000_0.5.csv",,,,"Date:","26 Feb 2016 03:26:30 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.350,7.514,0.0,0.0,0.0,0.137,0.0,0.0,292.0,1207.0,0.0,0.0,2143.0,1597.0,1456453796.700
94.927,4.673,0.0,0.0,0.0,0.401,0.0,90112.0,696.0,893.0,0.0,0.0,2109.0,1475.0,1456453797.697
94.054,5.811,0.0,0.0,0.0,0.135,0.0,0.0,179.0,647.0,0.0,0.0,2117.0,1334.0,1456453798.699
94.228,5.339,0.0,0.0,0.0,0.433,0.0,0.0,809.0,1453.0,0.0,0.0,1970.0,1361.0,1456453799.696
91.375,8.625,0.0,0.0,0.0,0.0,0.0,0.0,568.0,893.0,0.0,0.0,2195.0,1626.0,1456453800.697
93.836,5.890,0.0,0.0,0.0,0.274,0.0,0.0,179.0,647.0,0.0,0.0,2089.0,1425.0,1456453801.698
95.424,4.576,0.0,0.0,0.0,0.0,0.0,81920.0,681.0,1799.0,0.0,0.0,2118.0,1325.0,1456453802.698
92.426,7.153,0.0,0.0,0.0,0.421,0.0,0.0,709.0,1030.0,0.0,0.0,1981.0,1240.0,1456453803.696
91.204,8.254,0.0,0.0,0.0,0.541,0.0,0.0,821.0,1552.0,0.0,0.0,2245.0,1575.0,1456453804.698
91.700,8.166,0.0,0.0,0.0,0.134,0.0,0.0,1288.0,1973.0,0.0,0.0,2045.0,1509.0,1456453805.697
93.390,6.329,0.0,0.0,0.0,0.281,0.0,151552.0,891.0,2016.0,0.0,0.0,2120.0,1467.0,1456453806.702
91.840,7.607,0.0,0.0,0.0,0.553,0.0,290816.0,1217.0,1471.0,0.0,0.0,2029.0,1180.0,1456453807.701
92.453,7.278,0.0,0.0,0.0,0.270,0.0,0.0,766.0,1896.0,0.0,0.0,1997.0,1422.0,1456453808.705
92.348,7.388,0.0,0.0,0.0,0.264,0.0,0.0,1663.0,1629.0,0.0,0.0,2101.0,1528.0,1456453809.697
93.324,6.392,0.0,0.0,0.0,0.284,0.0,0.0,1399.0,2457.0,0.0,0.0,2039.0,1575.0,1456453810.696
93.614,6.250,0.0,0.0,0.0,0.136,0.0,0.0,822.0,1590.0,0.0,0.0,2173.0,1764.0,1456453811.697
90.438,8.632,0.0,0.0,0.0,0.930,4096.0,39411712.0,2893.0,1988.0,0.0,0.0,2572.0,1839.0,1456453812.696
88.752,10.288,0.0,0.0,0.0,0.960,0.0,14307328.0,878.0,1330.0,0.0,0.0,2219.0,1915.0,1456453813.696
93.640,6.225,0.0,0.0,0.0,0.135,0.0,0.0,1267.0,2761.0,0.0,0.0,2085.0,1556.0,1456453814.697
88.006,11.855,0.0,0.0,0.0,0.139,0.0,0.0,243.0,647.0,0.0,0.0,1973.0,2450.0,1456453815.696
95.021,4.703,0.0,0.0,0.0,0.277,0.0,0.0,19339.0,1367.0,0.0,0.0,2097.0,2645.0,1456453816.697
93.159,6.550,0.0,0.0,0.0,0.291,0.0,323584.0,539.0,1832.0,0.0,0.0,2138.0,1763.0,1456453817.698
93.875,6.125,0.0,0.0,0.0,0.0,0.0,0.0,115.0,647.0,0.0,0.0,2013.0,1870.0,1456453818.697
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,249.0,787.0,0.0,0.0,1991.0,2197.0,1456453819.696
94.967,4.768,0.0,0.0,0.0,0.265,0.0,0.0,432.0,1833.0,0.0,0.0,2130.0,1785.0,1456453820.696
95.455,4.545,0.0,0.0,0.0,0.0,0.0,0.0,115.0,647.0,0.0,0.0,2060.0,3498.0,1456453821.695
93.827,5.898,0.0,0.0,0.0,0.274,0.0,143360.0,179.0,577.0,0.0,0.0,2230.0,2559.0,1456453822.696
96.311,3.557,0.0,0.0,0.0,0.132,0.0,0.0,424.0,1545.0,0.0,0.0,2238.0,4452.0,1456453823.699
96.608,3.256,0.0,0.0,0.0,0.136,0.0,0.0,179.0,647.0,0.0,0.0,2028.0,2183.0,1456453824.695
96.631,3.235,0.0,0.0,0.0,0.135,4096.0,0.0,179.0,711.0,0.0,0.0,2120.0,1457.0,1456453825.700
93.724,5.730,0.0,0.0,0.0,0.546,0.0,0.0,298.0,1411.0,0.0,0.0,2179.0,1665.0,1456453826.696
93.434,6.566,0.0,0.0,0.0,0.0,0.0,245760.0,292.0,1486.0,0.0,0.0,2132.0,1514.0,1456453827.698
94.076,5.642,0.0,0.0,0.0,0.282,0.0,0.0,356.0,1426.0,0.0,0.0,2055.0,1399.0,1456453828.697
95.528,4.065,0.136,0.0,0.0,0.271,0.0,0.0,292.0,1207.0,0.0,0.0,2088.0,1417.0,1456453829.695
92.527,7.201,0.0,0.0,0.0,0.272,0.0,0.0,179.0,647.0,0.0,0.0,2263.0,1741.0,1456453830.699
93.061,6.667,0.0,0.0,0.0,0.272,0.0,0.0,5613.0,3571.0,0.0,0.0,2285.0,1964.0,1456453831.697
87.802,11.394,0.402,0.0,0.0,0.402,0.0,155648.0,5902.0,3680.0,0.0,0.0,2342.0,2024.0,1456453832.696
83.056,16.250,0.139,0.0,0.0,0.556,0.0,0.0,26095.0,6942.0,0.0,0.0,2364.0,2078.0,1456453833.697
76.757,22.432,0.135,0.0,0.0,0.676,0.0,0.0,39375.0,4278.0,0.0,0.0,2205.0,2057.0,1456453834.696
92.667,6.933,0.133,0.0,0.0,0.267,0.0,0.0,64005.0,10279.0,0.0,0.0,2660.0,3345.0,1456453835.696
92.924,6.409,0.267,0.0,0.0,0.401,0.0,0.0,22912.0,3854.0,0.0,0.0,2263.0,3741.0,1456453836.699
93.943,5.518,0.0,0.0,0.0,0.538,0.0,19607552.0,1273.0,2767.0,0.0,0.0,2791.0,4070.0,1456453837.699
92.308,7.018,0.0,0.0,0.0,0.675,0.0,4096.0,731.0,2323.0,0.0,0.0,2341.0,6481.0,1456453838.697
94.256,5.352,0.0,0.0,0.0,0.392,0.0,0.0,597.0,1780.0,0.0,0.0,2744.0,3189.0,1456453839.696
95.332,4.385,0.0,0.0,0.0,0.283,0.0,0.0,1064.0,4098.0,0.0,0.0,2336.0,3030.0,1456453840.701
92.935,6.929,0.0,0.0,0.0,0.136,0.0,0.0,710.0,3471.0,0.0,0.0,2315.0,2386.0,1456453841.696
94.003,5.718,0.0,0.0,0.0,0.279,0.0,139264.0,659.0,1629.0,0.0,0.0,2233.0,2846.0,1456453842.703
93.714,6.0,0.0,0.0,0.0,0.286,0.0,0.0,3317.0,5924.0,0.0,0.0,2208.0,2032.0,1456453843.697
87.484,12.125,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,2414.0,2007.0,1456453844.698
88.274,10.672,0.527,0.0,0.0,0.527,0.0,0.0,8873.0,13039.0,0.0,0.0,2433.0,2280.0,1456453845.699
82.128,16.098,1.637,0.0,0.0,0.136,0.0,0.0,6002.0,6161.0,0.0,0.0,2392.0,2036.0,1456453846.697
81.830,17.093,0.269,0.0,0.0,0.808,0.0,335872.0,7001.0,7149.0,0.0,0.0,2953.0,2698.0,1456453847.696
82.656,13.279,3.659,0.0,0.0,0.407,0.0,0.0,3863.0,6192.0,0.0,0.0,2825.0,2132.0,1456453848.699
87.669,7.995,3.930,0.0,0.0,0.407,0.0,0.0,6501.0,2473.0,0.0,0.0,2660.0,1484.0,1456453849.697
90.514,9.223,0.132,0.0,0.0,0.132,0.0,0.0,7778.0,4253.0,0.0,0.0,2481.0,2010.0,1456453850.697
93.976,6.024,0.0,0.0,0.0,0.0,0.0,0.0,221.0,647.0,0.0,0.0,2132.0,1689.0,1456453851.698
91.864,7.874,0.0,0.0,0.0,0.262,0.0,335872.0,179.0,647.0,0.0,0.0,2286.0,1793.0,1456453852.700
95.013,4.852,0.0,0.0,0.0,0.135,0.0,0.0,356.0,1207.0,0.0,0.0,2100.0,1335.0,1456453853.696
95.125,4.743,0.0,0.0,0.0,0.132,0.0,0.0,243.0,647.0,0.0,0.0,2102.0,1217.0,1456453854.697
94.793,5.073,0.0,0.0,0.0,0.134,0.0,0.0,319.0,1133.0,0.0,0.0,2185.0,2050.0,1456453855.697
92.713,7.287,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1207.0,0.0,0.0,2174.0,2424.0,1456453856.698
94.672,4.918,0.0,0.0,0.0,0.410,0.0,1368064.0,243.0,647.0,0.0,0.0,2274.0,1537.0,1456453857.695
93.676,5.402,0.0,0.0,0.0,0.922,0.0,17313792.0,504.0,893.0,0.0,0.0,2177.0,1406.0,1456453858.697
95.342,4.521,0.0,0.0,0.0,0.137,0.0,0.0,809.0,1453.0,0.0,0.0,2085.0,1504.0,1456453859.697
92.072,7.510,0.0,0.0,0.0,0.417,0.0,0.0,249.0,787.0,0.0,0.0,2044.0,1648.0,1456453860.696
93.992,6.008,0.0,0.0,0.0,0.0,0.0,0.0,568.0,893.0,0.0,0.0,2144.0,1450.0,1456453861.698
92.507,6.948,0.0,0.0,0.0,0.545,0.0,2199552.0,228.0,1207.0,0.0,0.0,2050.0,1814.0,1456453862.699
91.057,7.182,0.0,0.0,0.0,1.762,4096.0,89174016.0,179.0,647.0,0.0,0.0,2594.0,1534.0,1456453863.699
94.437,4.901,0.0,0.0,0.0,0.662,0.0,13316096.0,504.0,893.0,0.0,0.0,2211.0,1653.0,1456453864.703
93.197,6.531,0.0,0.0,0.0,0.272,0.0,0.0,681.0,1453.0,0.0,0.0,2120.0,1740.0,1456453865.699
93.605,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,1573.0,1456453866.696
92.537,7.056,0.136,0.0,0.0,0.271,0.0,176128.0,1072.0,2132.0,0.0,0.0,2036.0,1320.0,1456453867.696
92.022,7.565,0.0,0.0,0.0,0.413,0.0,0.0,292.0,1207.0,0.0,0.0,2079.0,1399.0,1456453868.707
92.525,7.334,0.0,0.0,0.0,0.141,0.0,0.0,1175.0,1413.0,0.0,0.0,1984.0,1267.0,1456453869.697
89.905,9.823,0.0,0.0,0.0,0.273,4096.0,0.0,377.0,1111.0,0.0,0.0,2055.0,1543.0,1456453870.696
93.029,6.971,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,2553.0,0.0,0.0,2060.0,1471.0,1456453871.697
93.832,6.168,0.0,0.0,0.0,0.0,0.0,73728.0,645.0,1030.0,0.0,0.0,2142.0,1233.0,1456453872.697
94.022,5.842,0.0,0.0,0.0,0.136,0.0,0.0,757.0,1552.0,0.0,0.0,2118.0,1437.0,1456453873.700
91.204,8.660,0.0,0.0,0.0,0.135,0.0,0.0,292.0,1207.0,0.0,0.0,2066.0,1503.0,1456453874.697
93.638,6.362,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1030.0,0.0,0.0,2062.0,1489.0,1456453875.698
92.944,6.784,0.0,0.0,0.0,0.271,0.0,0.0,758.0,1552.0,0.0,0.0,2142.0,1524.0,1456453876.698
93.071,6.522,0.0,0.0,0.0,0.408,0.0,86016.0,694.0,1936.0,0.0,0.0,2117.0,1507.0,1456453877.700
92.435,7.290,0.0,0.0,0.0,0.275,0.0,4096.0,3909.0,3366.0,0.0,0.0,2184.0,1768.0,1456453878.697
89.160,10.434,0.0,0.0,0.0,0.407,0.0,0.0,1125.0,1890.0,0.0,0.0,2202.0,1584.0,1456453879.696
93.774,5.707,0.0,0.0,0.0,0.519,0.0,0.0,1068.0,2818.0,0.0,0.0,2253.0,1733.0,1456453880.711
88.467,11.392,0.0,0.0,0.0,0.141,0.0,0.0,700.0,1368.0,0.0,0.0,2014.0,1512.0,1456453881.696
92.730,7.133,0.0,0.0,0.0,0.137,0.0,126976.0,19240.0,1642.0,0.0,0.0,2025.0,1747.0,1456453882.698
92.135,7.725,0.0,0.0,0.0,0.140,0.0,4096.0,362.0,1347.0,0.0,0.0,2098.0,2179.0,1456453883.699
94.765,5.101,0.0,0.0,0.0,0.134,0.0,0.0,115.0,993.0,0.0,0.0,2095.0,2163.0,1456453884.700
96.070,3.659,0.0,0.0,0.0,0.271,0.0,0.0,356.0,1132.0,0.0,0.0,2078.0,2271.0,1456453885.699
96.276,3.448,0.0,0.0,0.0,0.276,0.0,0.0,362.0,1347.0,0.0,0.0,2085.0,1831.0,1456453886.697
92.952,6.782,0.0,0.0,0.0,0.266,0.0,0.0,115.0,647.0,0.0,0.0,2070.0,2028.0,1456453887.696
94.722,5.0,0.0,0.0,0.0,0.278,0.0,532480.0,115.0,647.0,0.0,0.0,2065.0,2429.0,1456453888.698
94.897,4.966,0.0,0.0,0.0,0.138,0.0,0.0,298.0,1411.0,0.0,0.0,2037.0,3636.0,1456453889.696
94.251,5.615,0.0,0.0,0.0,0.134,0.0,0.0,255.0,991.0,0.0,0.0,2145.0,3983.0,1456453890.697
92.987,6.732,0.0,0.0,0.0,0.281,0.0,0.0,179.0,711.0,0.0,0.0,2017.0,1816.0,1456453891.698
95.129,4.330,0.0,0.0,0.0,0.541,0.0,0.0,362.0,1347.0,0.0,0.0,2090.0,1654.0,1456453892.697
96.128,3.471,0.0,0.0,0.0,0.401,0.0,1396736.0,292.0,1422.0,0.0,0.0,2234.0,1385.0,1456453893.698
95.899,3.704,0.0,0.0,0.0,0.397,0.0,0.0,115.0,647.0,0.0,0.0,2056.0,1260.0,1456453894.696
93.269,6.456,0.0,0.0,0.0,0.275,0.0,0.0,484.0,1617.0,0.0,0.0,1986.0,1854.0,1456453895.697
92.582,6.868,0.0,0.0,0.0,0.549,0.0,0.0,2693.0,1656.0,0.0,0.0,2268.0,2152.0,1456453896.702
93.801,5.930,0.0,0.0,0.0,0.270,0.0,0.0,5451.0,3423.0,0.0,0.0,2228.0,1577.0,1456453897.696
92.422,7.037,0.0,0.0,0.0,0.541,0.0,1556480.0,1414.0,2457.0,0.0,0.0,2358.0,1654.0,1456453898.696
75.536,23.748,0.286,0.0,0.0,0.429,0.0,0.0,22195.0,4306.0,0.0,0.0,2103.0,1703.0,1456453899.697
90.270,9.324,0.135,0.0,0.0,0.270,0.0,0.0,39220.0,3965.0,0.0,0.0,2359.0,2149.0,1456453900.698
90.244,8.808,0.136,0.0,0.0,0.813,0.0,0.0,23004.0,4631.0,0.0,0.0,2389.0,2157.0,1456453901.697
91.351,7.973,0.0,0.0,0.0,0.676,0.0,0.0,5236.0,6058.0,0.0,0.0,2472.0,2940.0,1456453902.696
92.039,7.682,0.0,0.0,0.0,0.279,0.0,327680.0,25676.0,4197.0,0.0,0.0,2315.0,4735.0,1456453903.696
84.239,15.217,0.0,0.0,0.0,0.543,0.0,0.0,20460.0,4334.0,0.0,0.0,2274.0,2746.0,1456453904.698
92.516,6.968,0.0,0.0,0.0,0.516,0.0,0.0,20279.0,3617.0,0.0,0.0,2675.0,4735.0,1456453905.696
96.053,3.816,0.0,0.0,0.0,0.132,0.0,0.0,646.0,2760.0,0.0,0.0,2370.0,2244.0,1456453906.696
95.060,4.673,0.0,0.0,0.0,0.267,0.0,0.0,759.0,3251.0,0.0,0.0,2357.0,3785.0,1456453907.697
93.561,5.913,0.0,0.0,0.0,0.526,0.0,18214912.0,533.0,1985.0,0.0,0.0,2533.0,4014.0,1456453908.696
91.102,8.367,0.0,0.0,0.0,0.531,0.0,126976.0,780.0,2826.0,0.0,0.0,2588.0,2153.0,1456453909.698
92.837,6.612,0.0,0.0,0.0,0.551,0.0,0.0,6538.0,12578.0,0.0,0.0,2468.0,3045.0,1456453910.699
85.561,13.503,0.267,0.0,0.0,0.668,0.0,0.0,2473.0,4331.0,0.0,0.0,2569.0,2387.0,1456453911.696
89.398,9.293,0.916,0.0,0.0,0.393,0.0,0.0,12755.0,9053.0,0.0,0.0,2767.0,2084.0,1456453912.700
78.367,18.367,2.585,0.0,0.0,0.680,0.0,385024.0,5806.0,4833.0,0.0,0.0,2531.0,2280.0,1456453913.698
83.705,14.903,0.557,0.0,0.0,0.836,0.0,34709504.0,6013.0,5433.0,0.0,0.0,2748.0,2100.0,1456453914.696
83.780,15.282,0.402,0.0,0.0,0.536,4096.0,0.0,2031.0,2892.0,0.0,0.0,2646.0,2243.0,1456453915.696
91.492,7.853,0.131,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,2456.0,1336.0,1456453916.696
88.950,10.641,0.273,0.0,0.0,0.136,0.0,0.0,7358.0,4203.0,0.0,0.0,2470.0,1617.0,1456453917.696
92.523,7.210,0.134,0.0,0.0,0.134,0.0,446464.0,800.0,1552.0,0.0,0.0,2240.0,1741.0,1456453918.697
93.690,6.310,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1207.0,0.0,0.0,2101.0,1682.0,1456453919.696
93.243,6.622,0.0,0.0,0.0,0.135,0.0,0.0,115.0,647.0,0.0,0.0,2089.0,1506.0,1456453920.699
93.664,6.061,0.0,0.0,0.0,0.275,0.0,0.0,115.0,647.0,0.0,0.0,1959.0,1298.0,1456453921.698
94.519,5.481,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1207.0,0.0,0.0,2053.0,1322.0,1456453922.695
93.225,6.504,0.0,0.0,0.0,0.271,0.0,163840.0,115.0,647.0,0.0,0.0,2077.0,1535.0,1456453923.697
94.952,4.775,0.0,0.0,0.0,0.273,0.0,0.0,115.0,647.0,0.0,0.0,2069.0,2117.0,1456453924.696
95.0,4.861,0.0,0.0,0.0,0.139,0.0,0.0,292.0,1207.0,0.0,0.0,2035.0,1484.0,1456453925.700
94.513,5.350,0.0,0.0,0.0,0.137,0.0,0.0,893.0,1485.0,0.0,0.0,2045.0,1424.0,1456453926.696
90.336,9.262,0.0,0.0,0.0,0.403,0.0,0.0,826.0,1063.0,0.0,0.0,2181.0,1656.0,1456453927.696
92.144,7.590,0.0,0.0,0.0,0.266,0.0,98304.0,493.0,1423.0,0.0,0.0,2189.0,1743.0,1456453928.701
95.041,4.821,0.0,0.0,0.0,0.138,0.0,0.0,307.0,647.0,0.0,0.0,2050.0,1216.0,1456453929.698
95.020,4.980,0.0,0.0,0.0,0.0,0.0,0.0,696.0,893.0,0.0,0.0,2061.0,1306.0,1456453930.697
95.374,4.490,0.0,0.0,0.0,0.136,0.0,0.0,817.0,1207.0,0.0,0.0,2068.0,1293.0,1456453931.705
92.905,6.961,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,1568.0,1456453932.697
93.750,5.978,0.0,0.0,0.0,0.272,0.0,81920.0,747.0,1540.0,0.0,0.0,2148.0,1528.0,1456453933.697
93.149,6.719,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,1334.0,1456453934.695
93.008,6.992,0.0,0.0,0.0,0.0,0.0,0.0,681.0,1453.0,0.0,0.0,2140.0,1159.0,1456453935.696
92.053,7.682,0.0,0.0,0.0,0.265,0.0,0.0,257.0,1141.0,0.0,0.0,2154.0,1271.0,1456453936.702
88.814,10.916,0.0,0.0,0.0,0.270,0.0,0.0,1563.0,1648.0,0.0,0.0,2289.0,1829.0,1456453937.698
92.555,7.299,0.0,0.0,0.0,0.146,0.0,77824.0,2431.0,4305.0,0.0,0.0,1940.0,1341.0,1456453938.697
93.108,6.188,0.0,0.0,0.0,0.703,0.0,17485824.0,694.0,1552.0,0.0,0.0,2133.0,1422.0,1456453939.701
93.207,6.522,0.0,0.0,0.0,0.272,0.0,0.0,581.0,1030.0,0.0,0.0,2252.0,1661.0,1456453940.698
93.305,6.695,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1671.0,0.0,0.0,2099.0,1635.0,1456453941.697
92.297,7.437,0.0,0.0,0.0,0.266,0.0,0.0,3076.0,1965.0,0.0,0.0,2265.0,2034.0,1456453942.703
94.681,5.186,0.0,0.0,0.0,0.133,0.0,237568.0,1358.0,2444.0,0.0,0.0,2127.0,1394.0,1456453943.697
84.288,14.780,0.0,0.0,0.0,0.932,4096.0,61534208.0,0.0,0.0,0.0,0.0,2631.0,1807.0,1456453944.703
92.432,6.757,0.0,0.0,0.0,0.811,0.0,8970240.0,2222.0,4289.0,0.0,0.0,2227.0,1698.0,1456453945.696
92.647,7.086,0.0,0.0,0.0,0.267,0.0,0.0,19379.0,1572.0,0.0,0.0,2197.0,2541.0,1456453946.697
93.919,5.676,0.0,0.0,0.0,0.405,0.0,0.0,228.0,1207.0,0.0,0.0,2203.0,3462.0,1456453947.697
94.345,5.517,0.0,0.0,0.0,0.138,0.0,438272.0,185.0,787.0,0.0,0.0,2186.0,2166.0,1456453948.696
96.006,3.719,0.0,0.0,0.0,0.275,0.0,0.0,502.0,1898.0,0.0,0.0,1993.0,1413.0,1456453949.703
94.561,5.160,0.0,0.0,0.0,0.279,0.0,278528.0,292.0,1207.0,0.0,0.0,2121.0,2299.0,1456453950.704
94.744,4.979,0.0,0.0,0.0,0.277,0.0,0.0,185.0,787.0,0.0,0.0,2114.0,2037.0,1456453951.696
96.739,3.125,0.0,0.0,0.0,0.136,0.0,0.0,115.0,647.0,0.0,0.0,2027.0,3330.0,1456453952.699
95.522,4.342,0.0,0.0,0.0,0.136,0.0,176128.0,228.0,1207.0,0.0,0.0,2149.0,4052.0,1456453953.697
96.164,3.571,0.0,0.0,0.0,0.265,0.0,0.0,115.0,711.0,0.0,0.0,2314.0,2044.0,1456453954.696
93.850,5.749,0.0,0.0,0.0,0.401,0.0,110592.0,0.0,0.0,0.0,0.0,2188.0,1694.0,1456453955.698
96.332,3.533,0.0,0.0,0.0,0.136,0.0,0.0,617.0,2402.0,0.0,0.0,2129.0,1489.0,1456453956.698
94.786,4.813,0.0,0.0,0.0,0.401,0.0,0.0,510.0,1422.0,0.0,0.0,2226.0,1476.0,1456453957.700
94.429,5.432,0.0,0.0,0.0,0.139,0.0,131072.0,115.0,647.0,0.0,0.0,2051.0,1398.0,1456453958.696
90.013,9.447,0.0,0.0,0.0,0.540,0.0,0.0,469.0,1986.0,0.0,0.0,2223.0,1983.0,1456453959.698
93.169,6.284,0.0,0.0,0.0,0.546,4096.0,0.0,115.0,647.0,0.0,0.0,2332.0,1726.0,1456453960.699
94.166,5.427,0.136,0.0,0.0,0.271,0.0,0.0,5852.0,3501.0,0.0,0.0,2335.0,1806.0,1456453961.697
78.984,20.604,0.0,0.0,0.0,0.412,0.0,0.0,4482.0,4869.0,0.0,0.0,2172.0,1542.0,1456453962.700
87.660,12.057,0.0,0.0,0.0,0.284,0.0,98304.0,41587.0,4060.0,0.0,0.0,2246.0,2133.0,1456453963.696
94.038,5.691,0.0,0.0,0.0,0.271,0.0,0.0,20098.0,3353.0,0.0,0.0,2355.0,2032.0,1456453964.695
87.019,12.553,0.0,0.0,0.0,0.428,0.0,98304.0,24113.0,6654.0,0.0,0.0,2363.0,2296.0,1456453965.697
92.781,6.952,0.0,0.0,0.0,0.267,0.0,0.0,22581.0,3515.0,0.0,0.0,2327.0,3180.0,1456453966.696
87.383,11.946,0.134,0.0,0.0,0.537,0.0,0.0,3769.0,3941.0,0.0,0.0,2499.0,5610.0,1456453967.696
93.536,5.805,0.132,0.0,0.0,0.528,0.0,270336.0,23466.0,4425.0,0.0,0.0,2628.0,3147.0,1456453968.697
94.166,5.020,0.0,0.0,0.0,0.814,0.0,0.0,20537.0,4604.0,0.0,0.0,2322.0,2897.0,1456453969.698
95.340,4.394,0.0,0.0,0.0,0.266,0.0,225280.0,533.0,1984.0,0.0,0.0,2376.0,3501.0,1456453970.698
94.223,5.640,0.0,0.0,0.0,0.138,0.0,0.0,887.0,3252.0,0.0,0.0,2221.0,3738.0,1456453971.697
92.016,7.442,0.0,0.0,0.0,0.541,0.0,0.0,533.0,1907.0,0.0,0.0,2500.0,2554.0,1456453972.698
92.641,7.096,0.0,0.0,0.0,0.263,0.0,282624.0,1204.0,4382.0,0.0,0.0,2442.0,2229.0,1456453973.695
85.871,13.443,0.0,0.0,0.0,0.686,0.0,0.0,3091.0,6094.0,0.0,0.0,2537.0,2585.0,1456453974.698
85.322,13.306,0.549,0.0,0.0,0.823,0.0,18669568.0,5415.0,8467.0,0.0,0.0,2609.0,2329.0,1456453975.696
81.854,14.172,3.444,0.0,0.0,0.530,0.0,0.0,5780.0,5900.0,0.0,0.0,2536.0,2341.0,1456453976.697
82.123,14.246,3.212,0.0,0.0,0.419,0.0,0.0,6524.0,6541.0,0.0,0.0,2487.0,2211.0,1456453977.704
86.401,10.165,2.473,0.0,0.0,0.962,0.0,573440.0,9246.0,5208.0,0.0,0.0,2785.0,2353.0,1456453978.696
86.582,11.441,1.836,0.0,0.0,0.141,0.0,0.0,1924.0,2960.0,0.0,0.0,2402.0,1436.0,1456453979.701
88.070,9.383,1.340,0.0,0.0,1.206,0.0,67944448.0,7094.0,3798.0,0.0,0.0,2726.0,1972.0,1456453980.697
92.202,6.703,0.0,0.0,0.0,1.094,0.0,36208640.0,3936.0,2431.0,0.0,0.0,2333.0,1428.0,1456453981.695
93.179,6.548,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,1566.0,1456453982.697
93.614,6.114,0.0,0.0,0.0,0.272,0.0,417792.0,364.0,1854.0,0.0,0.0,2272.0,1532.0,1456453983.698
94.766,5.234,0.0,0.0,0.0,0.0,0.0,0.0,179.0,647.0,0.0,0.0,2068.0,1298.0,1456453984.696
95.283,4.582,0.0,0.0,0.0,0.135,0.0,0.0,115.0,647.0,0.0,0.0,2095.0,1276.0,1456453985.696
92.761,7.239,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1207.0,0.0,0.0,2200.0,2000.0,1456453986.696
94.102,5.624,0.0,0.0,0.0,0.274,0.0,0.0,115.0,647.0,0.0,0.0,2157.0,1913.0,1456453987.696
93.776,6.086,0.0,0.0,0.0,0.138,0.0,122880.0,568.0,893.0,0.0,0.0,2090.0,1575.0,1456453988.699
94.980,5.020,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1207.0,0.0,0.0,2049.0,1330.0,1456453989.698
93.379,6.345,0.0,0.0,0.0,0.276,0.0,0.0,307.0,647.0,0.0,0.0,2147.0,1608.0,1456453990.699
91.340,8.119,0.0,0.0,0.0,0.541,0.0,0.0,1086.0,1033.0,0.0,0.0,2164.0,1633.0,1456453991.696
94.102,5.898,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1207.0,0.0,0.0,2121.0,1402.0,1456453992.699
92.745,6.828,0.0,0.0,0.0,0.427,0.0,77824.0,435.0,647.0,0.0,0.0,1993.0,1373.0,1456453993.695
93.673,5.915,0.0,0.0,0.0,0.413,0.0,0.0,1213.0,1139.0,0.0,0.0,2097.0,1441.0,1456453994.700
93.342,6.658,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1207.0,0.0,0.0,2233.0,1658.0,1456453995.697
93.315,6.548,0.0,0.0,0.0,0.136,0.0,0.0,435.0,993.0,0.0,0.0,2156.0,1492.0,1456453996.699
92.732,7.133,0.0,0.0,0.0,0.135,0.0,0.0,1290.0,1276.0,0.0,0.0,2202.0,1473.0,1456453997.700
92.066,7.524,0.0,0.0,0.0,0.410,0.0,90112.0,1007.0,1917.0,0.0,0.0,2028.0,1246.0,1456453998.696
90.960,8.623,0.0,0.0,0.0,0.417,0.0,0.0,1205.0,1334.0,0.0,0.0,2098.0,1451.0,1456453999.696
91.495,7.819,0.0,0.0,0.0,0.686,0.0,0.0,243.0,647.0,0.0,0.0,2161.0,1528.0,1456454000.697
92.011,7.713,0.0,0.0,0.0,0.275,0.0,0.0,822.0,1590.0,0.0,0.0,2107.0,1392.0,1456454001.695
91.995,8.005,0.0,0.0,0.0,0.0,0.0,0.0,822.0,1552.0,0.0,0.0,2193.0,1366.0,1456454002.699
