"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_6_150_teratest_992e4935-ed26-455a-9900-67dd316941e1.csv",,,,"Date:","04 May 2016 09:45:10 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
83.742,15.871,0.0,0.0,0.0,0.387,0.0,81788928.0,178.0,646.0,0.0,0.0,2456.0,819.0,1462348418.365
84.565,14.776,0.0,0.0,0.0,0.660,43638784.0,4034560.0,548.0,1206.0,0.0,0.0,3674.0,2657.0,1462348419.366
86.441,13.429,0.0,0.0,0.0,0.130,11890688.0,0.0,231606.0,11141.0,0.0,0.0,2689.0,1668.0,1462348420.365
86.856,12.887,0.0,0.0,0.0,0.258,9916416.0,98304.0,0.0,0.0,0.0,0.0,2606.0,1487.0,1462348421.365
88.318,11.297,0.128,0.0,0.0,0.257,17899520.0,0.0,1159.0,2637.0,0.0,0.0,2757.0,1588.0,1462348422.365
82.413,17.073,0.0,0.0,0.0,0.513,29802496.0,0.0,3313.0,8320.0,0.0,0.0,2993.0,2589.0,1462348423.365
86.590,12.899,0.128,0.0,0.0,0.383,0.0,0.0,49308.0,5273775.0,0.0,0.0,2895.0,4796.0,1462348424.366
85.884,12.401,0.0,0.0,0.0,1.715,3993600.0,0.0,315468.0,17108393.0,0.0,0.0,5883.0,1533.0,1462348425.365
81.877,15.776,0.0,0.0,0.0,2.347,4096.0,106496.0,545877.0,37565224.0,0.0,0.0,6740.0,1986.0,1462348426.365
79.789,18.758,0.0,0.0,0.0,1.453,8192.0,0.0,0.0,0.0,0.0,0.0,5206.0,2456.0,1462348427.365
79.537,18.404,0.0,0.0,0.0,2.059,0.0,0.0,839434.0,48682284.0,0.0,0.0,4954.0,1875.0,1462348428.370
79.613,18.452,0.0,0.0,0.0,1.935,0.0,0.0,706188.0,39332363.0,0.0,0.0,6886.0,2191.0,1462348429.365
77.099,21.247,0.127,0.0,0.0,1.527,0.0,8192.0,628023.0,60560848.0,0.0,8192.0,18540.0,4502.0,1462348430.365
77.411,19.036,0.0,0.508,0.0,3.046,4096.0,54415360.0,511719.0,31144824.0,0.0,454656.0,6919.0,4001.0,1462348431.365
60.769,12.308,0.128,24.615,0.0,2.179,4096.0,82333696.0,0.0,0.0,0.0,434176.0,9317.0,4961.0,1462348432.365
79.161,19.949,0.0,0.0,0.0,0.889,0.0,82182144.0,780318.0,54374183.0,0.0,4096.0,2709.0,1479.0,1462348433.365
50.254,10.305,1.272,37.913,0.0,0.254,4096.0,80887808.0,0.0,0.0,0.0,589824.0,1916.0,3742.0,1462348434.365
56.795,14.487,0.128,27.949,0.0,0.641,4096.0,83030016.0,24394.0,2984396.0,0.0,278528.0,2589.0,1413.0,1462348435.365
50.570,14.068,2.155,31.939,0.0,1.267,0.0,76451840.0,0.0,0.0,0.0,421888.0,5173.0,1517.0,1462348436.370
69.806,24.774,1.935,1.806,0.0,1.677,36864.0,62459904.0,407301.0,45879822.0,28672.0,0.0,3641.0,3116.0,1462348437.367
69.974,16.799,6.349,5.291,0.0,1.587,4096.0,82079744.0,128104.0,10586291.0,0.0,0.0,3778.0,1619.0,1462348438.365
65.888,16.083,9.987,6.744,0.0,1.297,0.0,82067456.0,153663.0,18200526.0,0.0,0.0,3531.0,2232.0,1462348439.365
74.536,20.955,0.796,1.459,0.0,2.255,8192.0,75497472.0,284429.0,20053718.0,0.0,0.0,5009.0,1759.0,1462348440.365
83.808,12.565,1.943,0.777,0.0,0.907,0.0,81543168.0,348.0,646.0,0.0,0.0,2627.0,2298.0,1462348441.366
86.727,12.113,0.129,0.0,0.0,1.031,36864.0,65622016.0,1133.0,4614.0,32768.0,0.0,2551.0,1823.0,1462348442.371
84.264,14.213,0.0,0.0,0.0,1.523,4096.0,80740352.0,1256.0,2127.0,0.0,0.0,2665.0,3296.0,1462348443.365
80.104,18.596,0.0,0.0,0.0,1.300,12288.0,76300288.0,2009.0,2835.0,12288.0,0.0,2607.0,1949.0,1462348444.365
85.075,13.026,0.0,0.0,0.0,1.900,4096.0,82591744.0,3313.0,6780.0,0.0,0.0,2601.0,2233.0,1462348445.369
81.234,16.667,0.0,0.0,0.0,2.100,0.0,81788928.0,3742.0,2982.0,0.0,0.0,2512.0,1453.0,1462348446.365
79.737,18.289,0.0,0.0,0.0,1.974,4096.0,73658368.0,4378.0,2017.0,0.0,0.0,2690.0,1728.0,1462348447.366
83.554,14.721,0.0,0.0,0.0,1.724,40960.0,71827456.0,4213.0,34565.0,32768.0,0.0,2779.0,2207.0,1462348448.366
83.598,13.095,0.0,0.0,0.0,3.307,0.0,79945728.0,103682.0,8981349.0,0.0,0.0,3702.0,1611.0,1462348449.365
85.861,11.311,0.0,0.0,0.0,2.828,36864.0,77594624.0,200031.0,17636186.0,65536.0,0.0,3772.0,1663.0,1462348450.369
84.190,12.253,0.0,0.0,0.0,3.557,65536.0,77611008.0,118192.0,10518935.0,32768.0,0.0,3667.0,1574.0,1462348451.365
82.846,11.702,0.399,0.532,0.0,4.521,8192.0,63131648.0,387930.0,20439782.0,0.0,0.0,5153.0,1948.0,1462348452.365
78.340,16.602,0.130,0.0,0.0,4.929,4096.0,81788928.0,451289.0,18505624.0,0.0,0.0,5204.0,3160.0,1462348453.365
82.120,14.687,0.0,0.128,0.0,3.065,45056.0,72876032.0,305417.0,15801972.0,45056.0,0.0,3982.0,2019.0,1462348454.366
90.588,7.320,0.0,0.0,0.0,2.092,36864.0,78118912.0,42426.0,5934161.0,32768.0,0.0,3000.0,1684.0,1462348455.366
93.316,4.849,0.0,0.0,0.0,1.835,69632.0,76279808.0,2215.0,59250.0,65536.0,0.0,2468.0,1216.0,1462348456.366
89.276,6.300,0.0,0.0,0.0,4.424,0.0,67874816.0,95174.0,11218730.0,0.0,0.0,3485.0,1590.0,1462348457.365
89.487,7.179,0.0,0.0,0.0,3.333,4096.0,82313216.0,102640.0,10540103.0,0.0,0.0,3093.0,2247.0,1462348458.368
86.334,8.541,0.0,0.0,0.0,5.125,4096.0,75751424.0,417417.0,25301277.0,0.0,0.0,4242.0,2410.0,1462348459.364
89.578,6.201,0.0,0.0,0.0,4.222,8192.0,76546048.0,242960.0,10852669.0,0.0,0.0,4062.0,2347.0,1462348460.366
87.451,6.727,0.0,0.0,0.0,5.821,8192.0,78643200.0,201787.0,15976948.0,0.0,0.0,4452.0,2403.0,1462348461.364
86.675,8.179,0.0,0.0,0.0,5.145,0.0,75231232.0,142865.0,21359064.0,0.0,0.0,3753.0,1847.0,1462348462.366
88.165,7.580,0.0,0.0,0.0,4.255,4096.0,73662464.0,154535.0,9270196.0,0.0,0.0,3509.0,2038.0,1462348463.364
88.904,5.548,0.0,0.0,0.0,5.548,61440.0,74973184.0,433164.0,21971296.0,61440.0,0.0,4093.0,1976.0,1462348464.366
89.692,7.229,0.0,0.0,0.0,3.079,4096.0,82313216.0,205528.0,20759603.0,0.0,0.0,3496.0,2818.0,1462348465.365
92.552,5.379,0.0,0.0,0.0,2.069,0.0,81264640.0,504.0,786.0,0.0,0.0,2276.0,1634.0,1462348466.366
91.429,7.532,0.0,0.0,0.0,1.039,4096.0,66932736.0,809.0,1452.0,0.0,0.0,2451.0,1516.0,1462348467.365
93.271,5.653,0.0,0.0,0.0,1.077,4096.0,82313216.0,644.0,1029.0,0.0,0.0,2584.0,1496.0,1462348468.368
92.390,6.008,0.0,0.0,0.0,1.602,0.0,82313216.0,1350.0,1934.0,0.0,0.0,2449.0,1411.0,1462348469.365
87.008,7.218,0.131,0.0,0.0,5.643,4096.0,81788928.0,183210.0,9244839.0,0.0,0.0,3684.0,2223.0,1462348470.367
84.544,8.190,0.0,0.0,0.0,7.266,4096.0,80470016.0,532292.0,26534794.0,0.0,0.0,4403.0,2101.0,1462348471.366
83.179,9.404,0.0,0.0,0.0,7.417,0.0,68231168.0,613882.0,41664637.0,0.0,0.0,4067.0,2022.0,1462348472.365
87.766,8.245,0.0,0.0,0.0,3.989,4096.0,82837504.0,190753.0,21126024.0,0.0,0.0,3018.0,1753.0,1462348473.367
89.147,9.561,0.0,0.0,0.0,1.292,0.0,51036160.0,930.0,1595.0,0.0,0.0,2456.0,1632.0,1462348474.365
90.996,9.004,0.0,0.0,0.0,0.0,3960832.0,0.0,5606.0,1590.0,0.0,0.0,2253.0,1600.0,1462348475.366
89.193,7.682,0.0,0.0,0.0,3.125,0.0,0.0,128193.0,8964828.0,0.0,0.0,3333.0,2674.0,1462348476.366
79.223,14.879,0.0,0.0,0.0,5.898,0.0,184320.0,415187.0,28632791.0,0.0,0.0,4024.0,2560.0,1462348477.365
80.997,15.633,0.0,0.0,0.0,3.369,3981312.0,188416.0,368345.0,24076301.0,0.0,0.0,3542.0,2099.0,1462348478.365
92.371,5.041,0.0,0.0,0.0,2.589,5967872.0,0.0,65028.0,20738690.0,0.0,0.0,3307.0,2024.0,1462348479.364
94.0,3.333,0.0,0.0,0.0,2.667,0.0,0.0,130207.0,19722001.0,0.0,0.0,3342.0,2442.0,1462348480.368
93.194,3.403,0.0,0.0,0.0,3.403,3981312.0,0.0,234368.0,21911528.0,0.0,0.0,3929.0,3419.0,1462348481.366
93.693,3.154,0.0,0.0,0.0,3.154,0.0,0.0,347785.0,24589503.0,0.0,0.0,3914.0,2426.0,1462348482.367
88.874,6.971,0.0,0.0,0.0,4.155,0.0,688128.0,506713.0,34141756.0,0.0,0.0,4247.0,3348.0,1462348483.365
94.751,4.724,0.0,0.0,0.0,0.525,3973120.0,0.0,50224.0,11981077.0,0.0,0.0,2596.0,3398.0,1462348484.364
95.007,4.468,0.0,0.0,0.0,0.526,9158656.0,0.0,603.0,2121.0,0.0,0.0,2358.0,1883.0,1462348485.371
92.980,6.093,0.0,0.0,0.0,0.927,19554304.0,0.0,547.0,1421.0,0.0,0.0,2631.0,2278.0,1462348486.365
90.234,8.803,0.0,0.0,0.0,0.963,29069312.0,0.0,431.0,1563.0,0.0,0.0,2550.0,2513.0,1462348487.365
92.848,5.875,0.0,0.0,0.0,1.277,44789760.0,90112.0,560.0,2056.0,0.0,0.0,3093.0,3765.0,1462348488.365
92.177,6.519,0.0,0.0,0.0,1.304,46186496.0,0.0,3298.0,2046.0,0.0,0.0,3181.0,3766.0,1462348489.366
91.033,7.880,0.0,0.0,0.0,1.087,38866944.0,0.0,3222.0,3012.0,0.0,0.0,2905.0,3530.0,1462348490.365
77.661,20.894,0.0,0.0,0.0,1.445,50860032.0,0.0,1019.0,2225.0,0.0,0.0,3513.0,6103.0,1462348491.366
91.276,7.292,0.0,0.0,0.0,1.432,63987712.0,0.0,7494.0,3313.0,0.0,0.0,3719.0,3378.0,1462348492.365
95.277,4.049,0.0,0.0,0.0,0.675,9367552.0,614400.0,489.0,1426.0,0.0,0.0,2522.0,2410.0,1462348493.365
93.004,6.310,0.0,0.0,0.0,0.686,13881344.0,0.0,3574.0,3923.0,0.0,0.0,2390.0,2315.0,1462348494.365
93.035,6.307,0.0,0.0,0.0,0.657,7925760.0,0.0,787.0,1858.0,0.0,0.0,2331.0,3233.0,1462348495.366
85.035,10.769,0.0,0.0,0.0,4.196,7925760.0,0.0,283014.0,14390113.0,0.0,0.0,4126.0,2294.0,1462348496.368
90.884,5.714,0.136,0.0,0.0,3.265,18534400.0,0.0,400122.0,18615426.0,0.0,0.0,4851.0,4208.0,1462348497.366
91.389,6.667,0.0,0.0,0.0,1.944,21159936.0,106496.0,258066.0,15576345.0,0.0,0.0,3522.0,2941.0,1462348498.368
93.566,5.228,0.0,0.0,0.0,1.206,27799552.0,61440.0,5813.0,4439.0,0.0,0.0,3014.0,2484.0,1462348499.370
90.177,8.868,0.0,0.0,0.0,0.955,38445056.0,0.0,942.0,3820.0,0.0,0.0,3278.0,3203.0,1462348500.368
84.091,12.834,0.134,0.0,0.0,2.941,48906240.0,0.0,0.0,0.0,24576.0,0.0,5192.0,4866.0,1462348501.365
94.102,5.094,0.0,0.0,0.0,0.804,36470784.0,0.0,203625.0,14693239.0,24576.0,0.0,3032.0,4094.0,1462348502.365
91.310,6.355,0.0,0.0,0.0,2.335,59678720.0,86016.0,433403.0,16303788.0,0.0,0.0,7327.0,3836.0,1462348503.369
91.055,6.809,0.0,0.0,0.0,2.136,61124608.0,90112.0,113398.0,17917679.0,0.0,0.0,4914.0,4351.0,1462348504.366
93.510,5.166,0.0,0.0,0.0,1.325,35450880.0,0.0,489.0,1426.0,0.0,0.0,3236.0,4337.0,1462348505.364
90.392,7.984,0.0,0.0,0.0,1.624,53407744.0,0.0,0.0,0.0,0.0,0.0,3595.0,3268.0,1462348506.365
88.947,6.762,0.130,0.260,0.0,3.901,59686912.0,0.0,535569.0,22714684.0,0.0,0.0,8333.0,6201.0,1462348507.365
90.347,5.405,0.0,0.0,0.0,4.247,59121664.0,65536.0,680603.0,44142838.0,0.0,0.0,6901.0,3467.0,1462348508.372
89.702,8.401,0.0,0.0,0.0,1.897,48447488.0,294912.0,257163.0,27034487.0,0.0,0.0,4552.0,3879.0,1462348509.365
85.568,12.644,0.0,0.0,0.0,1.788,48902144.0,0.0,289295.0,14344472.0,0.0,0.0,6591.0,4938.0,1462348510.365
86.352,10.367,0.0,0.0,0.0,3.281,21807104.0,0.0,482704.0,27057924.0,0.0,0.0,5937.0,2451.0,1462348511.365
87.420,9.499,0.0,0.0,0.0,3.081,14389248.0,0.0,696627.0,50275132.0,0.0,0.0,6439.0,4046.0,1462348512.365
89.909,9.314,0.0,0.0,0.0,0.776,15863808.0,204800.0,96587.0,12810238.0,0.0,0.0,3685.0,3301.0,1462348513.372
86.490,9.272,0.0,0.0,0.0,4.238,25763840.0,40697856.0,479879.0,37524732.0,0.0,0.0,6799.0,2706.0,1462348514.365
93.923,4.756,0.132,0.264,0.0,0.925,54308864.0,14675968.0,99632.0,10366423.0,0.0,0.0,3538.0,4750.0,1462348515.365
92.790,4.539,0.935,0.267,0.0,1.469,51789824.0,3670016.0,901.0,2986.0,0.0,0.0,3432.0,2405.0,1462348516.365
88.372,8.398,1.292,0.388,0.0,1.550,61341696.0,0.0,1191.0,3960.0,0.0,0.0,3789.0,2480.0,1462348517.365
90.335,7.732,0.902,0.0,0.0,1.031,54943744.0,2211840.0,420.0,1296.0,0.0,0.0,3584.0,2216.0,1462348518.365
90.357,8.587,0.0,0.0,0.0,1.057,31739904.0,31981568.0,729.0,2924.0,0.0,0.0,3002.0,2140.0,1462348519.366
87.875,10.952,0.0,0.0,0.0,1.173,19726336.0,58478592.0,596.0,1634.0,0.0,0.0,2913.0,2919.0,1462348520.370
89.501,9.449,0.0,0.0,0.0,1.050,37244928.0,27258880.0,893.0,3558.0,0.0,0.0,3260.0,2696.0,1462348521.368
89.744,8.590,0.0,0.0,0.0,1.667,56741888.0,10485760.0,532.0,2214.0,0.0,0.0,3776.0,3067.0,1462348522.365
84.211,11.711,0.0,2.105,0.0,1.974,51011584.0,5316608.0,29637.0,4195260.0,0.0,0.0,4499.0,3070.0,1462348523.365
87.234,8.777,0.665,0.266,0.0,3.059,62672896.0,6291456.0,299536.0,24460840.0,0.0,0.0,6202.0,2509.0,1462348524.365
89.150,8.627,0.0,0.0,0.0,2.222,40525824.0,23871488.0,351992.0,20969360.0,0.0,0.0,5398.0,6006.0,1462348525.365
89.150,9.020,0.0,0.0,0.0,1.830,51879936.0,12099584.0,886.0,3782.0,0.0,0.0,3584.0,3291.0,1462348526.365
88.305,8.016,0.0,0.0,0.0,3.679,50327552.0,16252928.0,421669.0,19709830.0,0.0,0.0,5793.0,3827.0,1462348527.366
78.301,5.752,5.490,7.059,0.0,3.399,71081984.0,524288.0,417894.0,28223302.0,0.0,0.0,7342.0,3606.0,1462348528.366
55.280,1.988,22.112,20.0,0.0,0.621,58777600.0,7933952.0,12228.0,844317.0,0.0,0.0,3160.0,2046.0,1462348529.394
89.467,7.600,0.0,0.0,0.0,2.933,9920512.0,53477376.0,0.0,0.0,0.0,0.0,5618.0,2218.0,1462348530.365
89.575,8.108,0.0,0.0,0.0,2.317,19853312.0,18657280.0,651956.0,35571178.0,0.0,0.0,5685.0,4429.0,1462348531.366
87.701,9.358,0.0,0.0,0.0,2.941,10481664.0,0.0,681261.0,36480461.0,0.0,0.0,7483.0,2267.0,1462348532.365
85.791,9.786,0.0,0.0,0.0,4.424,29179904.0,0.0,816179.0,55736765.0,0.0,0.0,7023.0,2595.0,1462348533.366
79.531,11.082,8.344,0.0,0.0,1.043,30662656.0,0.0,179395.0,19310653.0,0.0,0.0,3735.0,2131.0,1462348534.365
62.891,8.203,28.125,0.260,0.0,0.521,16977920.0,94208.0,0.0,0.0,0.0,0.0,2957.0,1594.0,1462348535.365
56.345,9.391,32.487,0.0,0.0,1.777,11911168.0,0.0,564239.0,46202070.0,0.0,0.0,8665.0,2040.0,1462348536.365
47.334,6.372,43.823,1.040,0.0,1.430,41684992.0,0.0,394584.0,46343798.0,0.0,0.0,7600.0,2781.0,1462348537.365
32.737,6.394,59.463,0.256,0.0,1.151,11907072.0,0.0,718494.0,60742813.0,0.0,0.0,9778.0,1941.0,1462348538.365
90.970,7.278,0.0,0.0,0.0,1.752,0.0,0.0,557057.0,44147400.0,0.0,0.0,5110.0,1028.0,1462348539.365
94.480,5.263,0.0,0.0,0.0,0.257,15974400.0,57344.0,318.0,786.0,0.0,0.0,2642.0,1650.0,1462348540.365
89.281,7.582,2.092,0.0,0.0,1.046,27652096.0,0.0,183304.0,3668071.0,0.0,0.0,4518.0,2346.0,1462348541.366
82.817,15.633,0.0,0.0,0.0,1.550,0.0,0.0,489244.0,28855566.0,0.0,0.0,6416.0,1535.0,1462348542.366
86.172,11.524,0.0,0.0,0.0,2.305,0.0,0.0,548904.0,22745452.0,0.0,0.0,7473.0,1722.0,1462348543.365
83.673,14.286,0.0,0.0,0.0,2.041,0.0,0.0,0.0,0.0,0.0,0.0,5997.0,1550.0,1462348544.365
80.749,18.992,0.0,0.0,0.0,0.258,0.0,274432.0,560551.0,43914763.0,0.0,0.0,2333.0,1351.0,1462348545.365
84.805,15.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,1593.0,1462348546.365
79.034,20.839,0.0,0.0,0.0,0.127,0.0,0.0,356.0,1292.0,0.0,0.0,2232.0,1282.0,1462348547.365
79.871,19.484,0.258,0.0,0.0,0.387,4096.0,45617152.0,1546.0,5965.0,0.0,0.0,2437.0,7021.0,1462348548.365
81.088,17.876,0.0,0.0,0.0,1.036,4096.0,79450112.0,596.0,2233.0,0.0,0.0,2455.0,2719.0,1462348549.365
63.636,18.310,15.493,2.049,0.0,0.512,0.0,62529536.0,114.0,646.0,0.0,4096.0,2131.0,1130.0,1462348550.365
36.316,10.376,0.130,52.789,0.0,0.389,8192.0,76808192.0,1354.0,5966.0,0.0,1032192.0,1593.0,1297.0,1462348551.365
66.146,15.625,0.391,15.625,0.0,2.214,3981312.0,69484544.0,139839.0,12195759.0,0.0,241664.0,5052.0,3582.0,1462348552.365
50.960,15.365,3.457,27.913,0.0,2.305,8192.0,76378112.0,0.0,0.0,0.0,589824.0,7334.0,1419.0,1462348553.365
79.359,17.692,0.0,0.0,0.0,2.949,4096.0,79134720.0,1210991.0,66051663.0,0.0,413696.0,8796.0,1789.0,1462348554.367
52.972,11.493,0.0,34.346,0.0,1.189,4096.0,50925568.0,684445.0,41797850.0,0.0,290816.0,8847.0,1632.0,1462348555.365
74.278,19.554,0.262,4.856,0.0,1.050,4096.0,77987840.0,218088.0,25647659.0,0.0,561152.0,15509.0,1986.0,1462348556.365
71.355,9.719,4.476,13.939,0.0,0.512,0.0,81367040.0,356.0,1206.0,0.0,507904.0,6322.0,3795.0,1462348557.365
74.904,15.796,0.127,8.408,0.0,0.764,4096.0,78254080.0,1594.0,6993.0,0.0,36864.0,2416.0,4311.0,1462348558.365
40.281,10.742,0.895,47.698,0.0,0.384,0.0,78458880.0,178.0,646.0,0.0,643072.0,1611.0,973.0,1462348559.367
46.947,13.486,17.812,21.247,0.0,0.509,4096.0,78778368.0,420.0,1206.0,0.0,507904.0,1853.0,1057.0,1462348560.365
74.552,8.696,0.384,16.113,0.0,0.256,0.0,61915136.0,0.0,0.0,0.0,692224.0,2330.0,2753.0,1462348561.365
81.795,17.425,0.130,0.0,0.0,0.650,4096.0,73637888.0,1900.0,7639.0,0.0,32768.0,2457.0,4912.0,1462348562.365
56.299,34.383,2.493,5.512,0.0,1.312,139264.0,68440064.0,7533.0,67464.0,0.0,0.0,2891.0,2944.0,1462348563.365
45.598,21.682,20.368,9.855,0.0,2.497,204800.0,59240448.0,0.0,0.0,0.0,0.0,3917.0,3665.0,1462348564.365
19.334,6.018,54.033,19.974,0.0,0.640,4096.0,69795840.0,988150.0,48741663.0,8192.0,0.0,9767.0,2295.0,1462348565.365
15.964,10.728,42.529,30.140,0.0,0.639,1425408.0,45613056.0,0.0,0.0,8192.0,0.0,1836.0,2354.0,1462348566.365
64.923,9.694,10.587,13.903,0.0,0.893,40960.0,64241664.0,22952.0,12382.0,0.0,0.0,3691.0,3246.0,1462348567.369
70.437,9.512,10.283,8.612,0.0,1.157,446464.0,58720256.0,198.0,210.0,32768.0,0.0,2657.0,2018.0,1462348568.369
85.942,11.273,0.0,0.0,0.0,2.785,69632.0,72630272.0,4160.0,3040.0,65536.0,0.0,2918.0,2231.0,1462348569.365
84.898,12.925,0.544,0.544,0.0,1.088,204800.0,55476224.0,2187.0,3480.0,204800.0,0.0,2299.0,1588.0,1462348570.366
92.126,5.249,0.525,1.181,0.0,0.919,0.0,77594624.0,0.0,0.0,0.0,0.0,2617.0,1432.0,1462348571.365
92.078,6.364,0.0,0.0,0.0,1.558,4096.0,78118912.0,4096.0,2727.0,0.0,0.0,2584.0,1642.0,1462348572.365
92.068,6.112,0.0,0.0,0.0,1.821,4096.0,77324288.0,306.0,646.0,0.0,0.0,2506.0,1613.0,1462348573.365
92.266,6.106,0.0,0.0,0.0,1.628,65536.0,73924608.0,327.0,646.0,65536.0,0.0,2382.0,1352.0,1462348574.365
89.655,7.294,0.0,0.0,0.0,3.050,12288.0,59977728.0,47885.0,2333303.0,0.0,0.0,2887.0,1522.0,1462348575.366
87.584,6.208,0.0,0.0,0.0,6.208,0.0,73924608.0,381674.0,23528858.0,0.0,0.0,3927.0,1884.0,1462348576.367
87.565,6.806,0.0,0.0,0.0,5.628,4096.0,77848576.0,521936.0,40397364.0,0.0,0.0,4046.0,2067.0,1462348577.367
84.699,8.607,0.0,0.0,0.0,6.694,86016.0,69206016.0,457574.0,38662159.0,0.0,0.0,3811.0,2151.0,1462348578.366
83.639,9.424,0.0,0.0,0.0,6.937,0.0,79691776.0,465378.0,58758489.0,0.0,0.0,3822.0,2282.0,1462348579.369
83.512,10.724,0.0,0.0,0.0,5.764,8192.0,60608512.0,250605.0,33315429.0,0.0,0.0,3316.0,1954.0,1462348580.370
88.642,7.572,0.0,0.0,0.0,3.786,0.0,74973184.0,114272.0,14949704.0,0.0,0.0,3370.0,1670.0,1462348581.365
83.067,11.067,0.0,0.0,0.0,5.867,4096.0,78118912.0,167445.0,20767263.0,0.0,0.0,3304.0,1973.0,1462348582.365
86.044,8.195,0.0,0.0,0.0,5.762,0.0,78118912.0,329734.0,24295879.0,0.0,0.0,4173.0,1995.0,1462348583.365
89.572,6.283,0.0,0.0,0.0,4.144,4096.0,79945728.0,260174.0,16746328.0,0.0,0.0,3149.0,1513.0,1462348584.372
86.985,8.101,0.0,0.0,0.0,4.914,4096.0,78192640.0,222821.0,19224183.0,0.0,0.0,3226.0,1707.0,1462348585.365
91.766,6.375,0.0,0.0,0.0,1.859,0.0,71307264.0,2712.0,79005.0,0.0,0.0,2467.0,1375.0,1462348586.373
89.785,8.468,0.0,0.0,0.0,1.747,0.0,70778880.0,356.0,1206.0,0.0,0.0,2467.0,1575.0,1462348587.365
93.992,5.340,0.0,0.0,0.0,0.668,0.0,20176896.0,1110.0,1412.0,0.0,0.0,2110.0,1137.0,1462348588.368
94.078,5.787,0.0,0.0,0.0,0.135,0.0,0.0,2084.0,3245.0,0.0,0.0,2281.0,1576.0,1462348589.365
93.792,6.073,0.0,0.0,0.0,0.135,0.0,57344.0,4661.0,58856.0,0.0,0.0,2248.0,1796.0,1462348590.365
90.106,7.520,0.0,0.0,0.0,2.375,0.0,0.0,77085.0,6661800.0,0.0,0.0,3073.0,2130.0,1462348591.367
84.926,8.883,0.0,0.0,0.0,6.191,4096.0,50855936.0,477096.0,23494394.0,0.0,0.0,3365.0,1750.0,1462348592.366
85.789,8.735,0.0,0.0,0.0,5.476,8192.0,74973184.0,443598.0,30069975.0,0.0,0.0,3452.0,1810.0,1462348593.365
85.675,7.503,0.0,0.0,0.0,6.821,0.0,77594624.0,331755.0,38333532.0,0.0,0.0,3412.0,1957.0,1462348594.366
84.280,8.322,0.0,0.0,0.0,7.398,4096.0,78401536.0,434910.0,27783187.0,0.0,0.0,3934.0,2184.0,1462348595.369
86.911,6.937,0.0,0.0,0.0,6.152,4096.0,64552960.0,406942.0,46023609.0,0.0,0.0,3524.0,2288.0,1462348596.366
91.322,6.142,0.0,0.0,0.0,2.537,0.0,78643200.0,69392.0,22342112.0,0.0,0.0,2847.0,1716.0,1462348597.372
93.108,5.405,0.0,0.0,0.0,1.486,4096.0,77594624.0,242.0,646.0,0.0,0.0,2262.0,1359.0,1462348598.364
92.734,5.548,0.0,0.0,0.0,1.717,0.0,77848576.0,560.0,1486.0,0.0,0.0,2397.0,1636.0,1462348599.368
90.496,7.025,0.0,0.0,0.0,2.479,65536.0,70778880.0,1521.0,428.0,61440.0,0.0,2252.0,1588.0,1462348600.365
94.271,4.297,0.0,0.0,0.0,1.432,4096.0,64102400.0,332.0,280.0,0.0,0.0,2297.0,2525.0,1462348601.365
92.133,5.867,0.0,0.0,0.0,2.0,0.0,79220736.0,356.0,1206.0,0.0,0.0,2372.0,2627.0,1462348602.365
92.645,5.548,0.0,0.0,0.0,1.806,4096.0,44584960.0,886.0,59124.0,0.0,0.0,2852.0,5552.0,1462348603.366
96.433,3.567,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1268.0,0.0,0.0,2174.0,2241.0,1462348604.365
97.383,2.479,0.0,0.0,0.0,0.138,0.0,0.0,3033.0,65384.0,0.0,0.0,2081.0,1576.0,1462348605.370
92.673,3.256,0.0,0.0,0.0,4.071,3969024.0,212992.0,353314.0,17648740.0,0.0,0.0,4326.0,2094.0,1462348606.365
91.758,3.709,0.0,0.0,0.0,4.533,4096.0,0.0,635888.0,25869649.0,0.0,0.0,4415.0,2155.0,1462348607.370
91.007,3.490,0.0,0.0,0.0,5.503,4096.0,0.0,534492.0,38714760.0,0.0,0.0,3785.0,2016.0,1462348608.365
88.0,7.0,0.0,0.0,0.0,5.0,4096.0,0.0,417484.0,31787956.0,0.0,0.0,3142.0,2228.0,1462348609.365
89.163,6.036,0.0,0.0,0.0,4.801,4096.0,0.0,433162.0,30495748.0,0.0,0.0,3060.0,2340.0,1462348610.366
89.544,6.166,0.0,0.0,0.0,4.290,4096.0,73728.0,442148.0,28265301.0,0.0,0.0,3442.0,1789.0,1462348611.367
92.037,5.352,0.0,0.0,0.0,2.611,4096.0,0.0,227518.0,21362137.0,0.0,0.0,3208.0,1393.0,1462348612.366
95.544,3.932,0.131,0.0,0.0,0.393,0.0,49152.0,178.0,646.0,0.0,0.0,2227.0,1826.0,1462348613.364
94.452,5.548,0.0,0.0,0.0,0.0,0.0,0.0,2806.0,2083.0,0.0,0.0,2392.0,2018.0,1462348614.367
