"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_736e1dfe-9d84-4a0a-827d-08a7779d57df.csv",,,,"Date:","05 May 2016 16:15:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,323.0,1462459363.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,286.0,652.0,0.0,0.0,177.0,345.0,1462459364.911
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,179.0,339.0,1462459365.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,724.0,1210.0,0.0,0.0,164.0,311.0,1462459366.911
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,334.0,1462459367.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1038.0,1210.0,0.0,0.0,174.0,323.0,1462459368.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,329.0,1462459369.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,862.0,652.0,0.0,0.0,166.0,314.0,1462459370.911
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,170.0,316.0,1462459371.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,660.0,1210.0,0.0,0.0,162.0,321.0,1462459372.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,317.0,1462459373.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,596.0,1210.0,0.0,0.0,154.0,301.0,1462459374.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,312.0,1462459375.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,286.0,652.0,0.0,0.0,167.0,328.0,1462459376.911
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,170.0,324.0,1462459377.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,334.0,1210.0,0.0,0.0,156.0,304.0,1462459378.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,344.0,1462459379.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,398.0,1210.0,0.0,0.0,174.0,333.0,1462459380.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,328.0,1462459381.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,350.0,652.0,0.0,0.0,169.0,318.0,1462459382.911
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,164.0,321.0,1462459383.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,462.0,1210.0,0.0,0.0,173.0,340.0,1462459384.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,337.0,1462459385.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,660.0,1210.0,0.0,0.0,166.0,313.0,1462459386.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,320.0,1462459387.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,542.0,652.0,0.0,0.0,179.0,333.0,1462459388.911
0.0,0.0,99.749,0.251,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,2313.0,561.0,1462459389.911
0.127,0.506,99.367,0.0,0.0,0.0,0.0,45056.0,661571.0,29230749.0,0.0,0.0,12925.0,957.0,1462459390.911
0.253,0.126,99.621,0.0,0.0,0.0,0.0,0.0,1133527.0,46631173.0,0.0,0.0,11768.0,784.0,1462459391.914
0.0,0.380,99.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11765.0,671.0,1462459392.911
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,1848674.0,71773527.0,0.0,0.0,4028.0,460.0,1462459393.911
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,180.0,341.0,1462459394.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,328.0,1462459395.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,637.0,1536.0,0.0,0.0,170.0,327.0,1462459396.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,322.0,1462459397.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,680.0,1210.0,0.0,0.0,162.0,308.0,1462459398.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,312.0,1462459399.911
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,414.0,652.0,0.0,0.0,179.0,344.0,1462459400.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,300.0,1462459401.911
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,590.0,1210.0,0.0,0.0,158.0,307.0,1462459402.911
0.751,2.378,96.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,610.0,1462459403.911
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,462.0,1210.0,0.0,0.0,170.0,320.0,1462459404.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,168.0,320.0,1462459405.911
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,286.0,742.0,0.0,0.0,171.0,331.0,1462459406.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,314.0,1462459407.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,398.0,1210.0,0.0,0.0,194.0,365.0,1462459408.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,320.0,1462459409.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,974.0,1210.0,0.0,0.0,160.0,306.0,1462459410.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,306.0,1462459411.911
0.0,0.0,99.875,0.125,0.0,0.0,0.0,69632.0,862.0,652.0,0.0,0.0,184.0,341.0,1462459412.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,302.0,1462459413.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,718.0,1210.0,0.0,0.0,159.0,306.0,1462459414.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,335.0,1462459415.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,526.0,1210.0,0.0,0.0,167.0,324.0,1462459416.911
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,322.0,1462459417.911
0.0,0.0,99.250,0.750,0.0,0.0,0.0,12288.0,286.0,652.0,0.0,0.0,167.0,318.0,1462459418.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,315.0,1462459419.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,654.0,1210.0,0.0,0.0,188.0,323.0,1462459420.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,316.0,1462459421.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,462.0,1210.0,0.0,0.0,154.0,303.0,1462459422.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,309.0,1462459423.911
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,478.0,652.0,0.0,0.0,173.0,337.0,1462459424.910
0.0,0.0,100.0,0.0,0.0,0.0,0.0,61440.0,607.0,884.0,0.0,0.0,181.0,312.0,1462459425.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,305.0,1462459426.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,734.0,652.0,0.0,0.0,164.0,319.0,1462459427.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,339.0,1462459428.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,526.0,1210.0,0.0,0.0,164.0,318.0,1462459429.911
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,239.0,326.0,0.0,0.0,177.0,338.0,1462459430.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,323.0,1462459431.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,916.0,1210.0,0.0,0.0,172.0,327.0,1462459432.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,319.0,1462459433.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,916.0,1210.0,0.0,0.0,158.0,311.0,1462459434.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,322.0,1462459435.911
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,478.0,652.0,0.0,0.0,182.0,351.0,1462459436.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,320.0,1462459437.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,526.0,1210.0,0.0,0.0,164.0,319.0,1462459438.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,326.0,1462459439.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,526.0,1210.0,0.0,0.0,167.0,322.0,1462459440.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,302.0,1462459441.911
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,286.0,652.0,0.0,0.0,170.0,321.0,1462459442.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,316.0,1462459443.911
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,532.0,1210.0,0.0,0.0,166.0,325.0,1462459444.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,311.0,1462459445.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,660.0,1210.0,0.0,0.0,159.0,304.0,1462459446.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,316.0,1462459447.911
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,350.0,652.0,0.0,0.0,182.0,348.0,1462459448.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,302.0,1462459449.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,788.0,1210.0,0.0,0.0,167.0,322.0,1462459450.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,184.0,330.0,1462459451.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,916.0,1210.0,0.0,0.0,179.0,340.0,1462459452.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,306.0,1462459453.911
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,990.0,652.0,0.0,0.0,176.0,329.0,1462459454.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,320.0,1462459455.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,788.0,1210.0,0.0,0.0,171.0,339.0,1462459456.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,318.0,1462459457.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,468.0,1210.0,0.0,0.0,157.0,307.0,1462459458.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,314.0,1462459459.911
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,350.0,652.0,0.0,0.0,187.0,361.0,1462459460.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,176.0,317.0,1462459461.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1172.0,1280.0,0.0,0.0,156.0,305.0,1462459462.911
0.0,0.0,99.500,0.500,0.0,0.0,65536.0,0.0,0.0,0.0,65536.0,0.0,180.0,334.0,1462459463.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,590.0,1210.0,0.0,0.0,162.0,316.0,1462459464.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,307.0,1462459465.911
0.0,0.0,99.250,0.750,0.0,0.0,0.0,16384.0,420.0,722.0,0.0,0.0,168.0,328.0,1462459466.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,322.0,1462459467.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,404.0,1210.0,0.0,0.0,173.0,332.0,1462459468.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,319.0,1462459469.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,724.0,1210.0,0.0,0.0,161.0,300.0,1462459470.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,164.0,312.0,1462459471.911
0.125,0.0,99.750,0.125,0.0,0.0,0.0,24576.0,606.0,652.0,0.0,0.0,181.0,340.0,1462459472.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,677.0,884.0,0.0,0.0,161.0,302.0,1462459473.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,302.0,1462459474.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,798.0,652.0,0.0,0.0,165.0,318.0,1462459475.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,329.0,1462459476.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,462.0,1210.0,0.0,0.0,167.0,323.0,1462459477.911
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,178.0,337.0,1462459478.911
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,334.0,1210.0,0.0,0.0,174.0,330.0,1462459479.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,175.0,326.0,0.0,0.0,170.0,332.0,1462459480.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,184.0,334.0,1462459481.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,398.0,1210.0,0.0,0.0,160.0,309.0,1462459482.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,313.0,1462459483.911
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,286.0,652.0,0.0,0.0,184.0,353.0,1462459484.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,310.0,1462459485.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,334.0,1210.0,0.0,0.0,159.0,312.0,1462459486.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,338.0,1462459487.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,334.0,1462459488.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1021.0,1536.0,0.0,0.0,169.0,320.0,1462459489.911
0.125,0.0,99.500,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,179.0,340.0,1462459490.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,313.0,1462459491.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1789.0,1536.0,0.0,0.0,173.0,334.0,1462459492.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,319.0,1462459493.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1883.0,1210.0,0.0,0.0,154.0,297.0,1462459494.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,303.0,1462459495.911
0.0,0.0,99.875,0.125,0.0,0.0,0.0,36864.0,670.0,652.0,0.0,0.0,188.0,347.0,1462459496.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,307.0,1462459497.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,398.0,1210.0,0.0,0.0,152.0,299.0,1462459498.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,322.0,1462459499.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,398.0,1210.0,0.0,0.0,169.0,327.0,1462459500.911
0.125,0.0,99.374,0.501,0.0,0.0,86016.0,0.0,0.0,0.0,86016.0,0.0,229.0,415.0,1462459501.911
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,350.0,652.0,0.0,0.0,175.0,325.0,1462459502.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,306.0,1462459503.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,590.0,1210.0,0.0,0.0,166.0,326.0,1462459504.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,313.0,1462459505.911
0.125,0.125,99.751,0.0,0.0,0.0,0.0,4096.0,596.0,1210.0,0.0,0.0,165.0,308.0,1462459506.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,328.0,1462459507.911
0.125,0.0,99.501,0.375,0.0,0.0,0.0,12288.0,478.0,652.0,0.0,0.0,185.0,349.0,1462459508.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,549.0,884.0,0.0,0.0,167.0,310.0,1462459509.911
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,304.0,1462459510.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,194.0,345.0,1462459511.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1341.0,1536.0,0.0,0.0,182.0,341.0,1462459512.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,329.0,1462459513.911
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,798.0,652.0,0.0,0.0,182.0,339.0,1462459514.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,314.0,1462459515.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,462.0,1210.0,0.0,0.0,173.0,336.0,1462459516.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,325.0,1462459517.911
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,404.0,1210.0,0.0,0.0,157.0,304.0,1462459518.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,312.0,1462459519.911
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,606.0,652.0,0.0,0.0,179.0,338.0,1462459520.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,319.0,1462459521.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,878.0,1210.0,0.0,0.0,166.0,321.0,1462459522.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,320.0,1462459523.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,526.0,1210.0,0.0,0.0,165.0,320.0,1462459524.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,317.0,1462459525.911
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,222.0,652.0,0.0,0.0,174.0,328.0,1462459526.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,317.0,1462459527.911
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,654.0,1210.0,0.0,0.0,181.0,341.0,1462459528.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,335.0,1462459529.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,916.0,1210.0,0.0,0.0,161.0,303.0,1462459530.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,317.0,1462459531.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,69632.0,926.0,742.0,0.0,0.0,182.0,339.0,1462459532.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,421.0,884.0,0.0,0.0,157.0,304.0,1462459533.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,302.0,1462459534.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,314.0,1462459535.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,90112.0,445.0,1536.0,0.0,0.0,193.0,315.0,1462459536.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,313.0,1462459537.911
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,222.0,652.0,0.0,0.0,169.0,331.0,1462459538.911
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,317.0,1462459539.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,468.0,1210.0,0.0,0.0,166.0,321.0,1462459540.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,189.0,346.0,1462459541.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,468.0,1210.0,0.0,0.0,165.0,319.0,1462459542.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,323.0,1462459543.911
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,414.0,652.0,0.0,0.0,180.0,345.0,1462459544.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,313.0,1462459545.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,526.0,1210.0,0.0,0.0,164.0,328.0,1462459546.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,333.0,1462459547.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1044.0,1210.0,0.0,0.0,174.0,328.0,1462459548.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,318.0,1462459549.911
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,798.0,652.0,0.0,0.0,171.0,325.0,1462459550.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,312.0,1462459551.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,852.0,1210.0,0.0,0.0,166.0,327.0,1462459552.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,333.0,1462459553.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,1140.0,0.0,0.0,163.0,310.0,1462459554.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,308.0,1462459555.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,398.0,722.0,0.0,0.0,180.0,352.0,1462459556.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,308.0,1462459557.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,596.0,1210.0,0.0,0.0,157.0,304.0,1462459558.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,311.0,1462459559.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,404.0,1210.0,0.0,0.0,161.0,311.0,1462459560.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,317.0,1462459561.911
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,478.0,652.0,0.0,0.0,185.0,344.0,1462459562.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,309.0,1462459563.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,596.0,1210.0,0.0,0.0,166.0,322.0,1462459564.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,328.0,1462459565.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,916.0,1210.0,0.0,0.0,169.0,312.0,1462459566.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,317.0,1462459567.911
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,606.0,652.0,0.0,0.0,186.0,348.0,1462459568.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,316.0,1462459569.911
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,660.0,1210.0,0.0,0.0,160.0,307.0,1462459570.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,193.0,326.0,1462459571.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,590.0,1210.0,0.0,0.0,168.0,320.0,1462459572.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,310.0,1462459573.911
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,478.0,652.0,0.0,0.0,171.0,326.0,1462459574.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,318.0,1462459575.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,398.0,1210.0,0.0,0.0,175.0,338.0,1462459576.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,334.0,1462459577.911
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,590.0,1210.0,0.0,0.0,167.0,317.0,1462459578.911
