"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_400000000.csv",,,,"Date:","03 Feb 2016 19:34:34 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.382,9.091,0.0,0.0,0.0,0.527,0.0,0.0,12136.0,9902.0,0.0,0.0,2262.0,1598.0,1454526681.112
95.940,3.383,0.0,0.0,0.0,0.677,0.0,0.0,406053.0,8835.0,0.0,0.0,2345.0,2628.0,1454526682.110
94.011,4.875,0.0,0.0,0.0,1.114,0.0,0.0,19920.0,155474.0,0.0,0.0,2262.0,2213.0,1454526683.113
92.297,7.027,0.0,0.0,0.0,0.676,0.0,212992.0,9084.0,5678.0,0.0,0.0,2427.0,3109.0,1454526684.110
94.366,4.930,0.0,0.0,0.0,0.704,0.0,0.0,188427.0,20095.0,0.0,0.0,2301.0,2197.0,1454526685.112
95.055,4.258,0.0,0.0,0.0,0.687,0.0,0.0,15094.0,19939.0,0.0,0.0,2362.0,2235.0,1454526686.110
95.576,3.619,0.0,0.0,0.0,0.804,0.0,0.0,9873.0,5789.0,0.0,0.0,2242.0,1728.0,1454526687.112
92.572,7.015,0.0,0.0,0.0,0.413,0.0,0.0,10187.0,103607.0,0.0,0.0,2223.0,2590.0,1454526688.111
94.028,5.0,0.0,0.0,0.0,0.972,0.0,73728.0,22904.0,26359.0,0.0,0.0,2432.0,2283.0,1454526689.110
95.179,4.408,0.0,0.0,0.0,0.413,0.0,0.0,131072.0,10965.0,0.0,0.0,2248.0,1859.0,1454526690.112
94.650,4.938,0.0,0.0,0.0,0.412,0.0,0.0,6307.0,10581.0,0.0,0.0,2263.0,1988.0,1454526691.112
92.769,6.548,0.0,0.0,0.0,0.682,0.0,0.0,18143.0,215140.0,0.0,0.0,2445.0,2285.0,1454526692.112
89.903,9.405,0.0,0.0,0.0,0.692,0.0,0.0,12567.0,10570.0,0.0,0.0,2235.0,2013.0,1454526693.111
94.602,5.128,0.0,0.0,0.0,0.270,0.0,356352.0,13203.0,171269.0,0.0,0.0,2342.0,2036.0,1454526694.109
84.939,13.026,0.0,0.0,0.0,2.035,4096.0,413696.0,22991.0,461334.0,0.0,0.0,2624.0,2265.0,1454526695.111
91.906,7.311,0.131,0.0,0.0,0.653,0.0,561152.0,20194.0,598140.0,0.0,0.0,2497.0,1768.0,1454526696.111
91.081,7.703,0.405,0.0,0.0,0.811,0.0,0.0,4852.0,10373.0,0.0,0.0,2659.0,2046.0,1454526697.110
89.623,9.569,0.135,0.0,0.0,0.674,0.0,0.0,12463.0,11613.0,0.0,0.0,2413.0,1799.0,1454526698.113
92.476,6.566,0.547,0.0,0.0,0.410,0.0,864256.0,18135.0,585182.0,0.0,0.0,2494.0,1652.0,1454526699.113
92.287,7.025,0.0,0.0,0.0,0.689,0.0,0.0,11245.0,7781.0,0.0,0.0,2395.0,1779.0,1454526700.111
90.164,9.016,0.0,0.0,0.0,0.820,0.0,0.0,23928.0,381017.0,0.0,0.0,2574.0,2037.0,1454526701.110
90.450,8.322,0.0,0.0,0.0,1.228,0.0,0.0,22100.0,29125.0,0.0,0.0,2733.0,2750.0,1454526702.110
87.367,11.702,0.0,0.0,0.0,0.931,0.0,0.0,15585.0,15559.0,0.0,0.0,2442.0,2074.0,1454526703.111
93.080,5.834,0.136,0.0,0.0,0.950,0.0,237568.0,268171.0,34308.0,0.0,0.0,2379.0,1850.0,1454526704.118
95.417,4.028,0.0,0.0,0.0,0.556,0.0,0.0,14965.0,19260.0,0.0,0.0,2394.0,1814.0,1454526705.110
96.351,3.378,0.0,0.0,0.0,0.270,0.0,0.0,13489.0,16947.0,0.0,0.0,2300.0,1961.0,1454526706.113
95.323,3.989,0.138,0.0,0.0,0.550,0.0,0.0,13597.0,145459.0,0.0,0.0,2338.0,2807.0,1454526707.110
95.658,3.799,0.0,0.0,0.0,0.543,0.0,0.0,9713.0,6572.0,0.0,0.0,2189.0,1556.0,1454526708.111
93.992,4.940,0.0,0.0,0.0,1.068,0.0,5345280.0,11392.0,9564.0,0.0,0.0,2588.0,3093.0,1454526709.111
96.570,3.166,0.0,0.0,0.0,0.264,0.0,4096.0,202253.0,17436.0,0.0,0.0,2427.0,1820.0,1454526710.112
94.504,4.960,0.0,0.0,0.0,0.536,0.0,0.0,7207.0,4727.0,0.0,0.0,2235.0,1509.0,1454526711.111
94.809,4.645,0.0,0.0,0.0,0.546,0.0,0.0,13325.0,13508.0,0.0,0.0,2324.0,1574.0,1454526712.120
93.179,6.003,0.0,0.0,0.0,0.819,0.0,0.0,16137.0,11980.0,0.0,0.0,2305.0,1658.0,1454526713.111
91.164,7.714,0.0,0.0,0.0,1.122,0.0,81920.0,20786.0,30492.0,0.0,0.0,2336.0,2020.0,1454526714.111
95.157,3.846,0.0,0.0,0.0,0.997,0.0,0.0,17192.0,17406.0,0.0,0.0,2166.0,1627.0,1454526715.110
93.260,5.915,0.0,0.0,0.0,0.825,0.0,0.0,12521.0,11401.0,0.0,0.0,2364.0,2107.0,1454526716.111
90.726,8.602,0.0,0.0,0.0,0.672,0.0,0.0,18292.0,135965.0,0.0,0.0,2493.0,2098.0,1454526717.112
87.533,11.671,0.0,0.0,0.0,0.796,0.0,0.0,14361.0,9879.0,0.0,0.0,2439.0,1905.0,1454526718.110
93.631,5.149,0.0,0.0,0.0,1.220,0.0,86016.0,267793.0,29980.0,0.0,0.0,2517.0,2317.0,1454526719.116
87.246,11.940,0.0,0.0,0.0,0.814,0.0,0.0,16245.0,24763.0,0.0,0.0,2574.0,2657.0,1454526720.110
86.839,12.754,0.0,0.0,0.0,0.407,0.0,0.0,6431.0,6736.0,0.0,0.0,2344.0,1409.0,1454526721.111
87.842,10.656,0.410,0.0,0.0,1.093,0.0,532480.0,525488.0,571186.0,0.0,0.0,2543.0,1950.0,1454526722.113
94.708,4.478,0.136,0.0,0.0,0.678,0.0,0.0,19970.0,17718.0,0.0,0.0,2321.0,1617.0,1454526723.109
94.631,4.698,0.0,0.0,0.0,0.671,0.0,237568.0,118954.0,12691.0,0.0,0.0,2477.0,1917.0,1454526724.113
95.194,4.406,0.0,0.0,0.0,0.401,0.0,0.0,13518.0,21352.0,0.0,0.0,2553.0,2846.0,1454526725.112
94.823,4.360,0.0,0.0,0.0,0.817,0.0,0.0,18508.0,19859.0,0.0,0.0,2271.0,2830.0,1454526726.113
94.228,5.101,0.0,0.0,0.0,0.671,0.0,0.0,62556.0,5221.0,0.0,0.0,2171.0,3505.0,1454526727.118
92.838,5.836,0.0,0.0,0.0,1.326,0.0,0.0,191245.0,25803.0,0.0,0.0,2549.0,3851.0,1454526728.112
94.203,4.875,0.0,0.0,0.0,0.922,0.0,3858432.0,163086.0,16522.0,0.0,0.0,2639.0,2007.0,1454526729.110
95.028,4.282,0.0,0.0,0.0,0.691,0.0,4096.0,12868.0,15785.0,0.0,0.0,2276.0,3816.0,1454526730.111
91.701,7.211,0.0,0.0,0.0,1.088,0.0,0.0,14108.0,28138.0,0.0,0.0,2405.0,2202.0,1454526731.115
94.548,4.735,0.0,0.0,0.0,0.717,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,1978.0,1454526732.111
93.927,5.508,0.0,0.0,0.0,0.565,0.0,0.0,27763.0,702790.0,0.0,0.0,2268.0,2045.0,1454526733.110
93.826,5.503,0.0,0.0,0.0,0.671,0.0,262144.0,14610.0,12076.0,0.0,0.0,2534.0,2395.0,1454526734.110
90.247,8.791,0.0,0.0,0.0,0.962,0.0,0.0,24897.0,258421.0,0.0,0.0,2662.0,2575.0,1454526735.110
90.533,8.400,0.0,0.0,0.0,1.067,0.0,1097728.0,25540.0,1035748.0,0.0,0.0,2674.0,2426.0,1454526736.110
90.120,8.011,1.202,0.0,0.0,0.668,0.0,0.0,17466.0,279166.0,0.0,0.0,2504.0,1745.0,1454526737.110
93.527,4.359,1.717,0.0,0.0,0.396,0.0,0.0,9713.0,11925.0,0.0,0.0,2301.0,1015.0,1454526738.111
88.609,7.682,3.179,0.0,0.0,0.530,0.0,212992.0,8513.0,3840.0,0.0,0.0,2414.0,1307.0,1454526739.110
90.079,8.730,0.265,0.0,0.0,0.926,0.0,4096.0,17107.0,13322.0,0.0,0.0,2473.0,1810.0,1454526740.111
90.476,8.571,0.272,0.0,0.0,0.680,0.0,0.0,21911.0,17612.0,0.0,0.0,2451.0,1846.0,1454526741.110
90.784,8.391,0.0,0.0,0.0,0.825,0.0,0.0,15129.0,30648.0,0.0,0.0,2463.0,1823.0,1454526742.110
86.945,12.402,0.131,0.0,0.0,0.522,0.0,0.0,513313.0,7143.0,0.0,0.0,2545.0,2820.0,1454526743.111
94.414,5.177,0.0,0.0,0.0,0.409,0.0,0.0,14295.0,10950.0,0.0,0.0,2285.0,1870.0,1454526744.121
93.716,5.874,0.0,0.0,0.0,0.410,0.0,253952.0,7254.0,7484.0,0.0,0.0,2250.0,1563.0,1454526745.112
88.797,10.512,0.0,0.0,0.0,0.692,0.0,0.0,21275.0,31719.0,0.0,0.0,2442.0,1858.0,1454526746.111
96.060,2.989,0.0,0.0,0.0,0.951,0.0,0.0,269286.0,11808.0,0.0,0.0,2262.0,1585.0,1454526747.110
94.641,4.575,0.0,0.0,0.0,0.784,0.0,0.0,12998.0,22435.0,0.0,0.0,2413.0,3087.0,1454526748.110
95.317,4.270,0.0,0.0,0.0,0.413,0.0,4415488.0,13273.0,16688.0,0.0,0.0,2464.0,2638.0,1454526749.110
94.681,4.654,0.0,0.0,0.0,0.665,0.0,217088.0,136428.0,14129.0,0.0,0.0,2407.0,2493.0,1454526750.111
96.813,2.789,0.0,0.0,0.0,0.398,0.0,0.0,9796.0,5794.0,0.0,0.0,2347.0,1961.0,1454526751.113
94.011,5.014,0.0,0.0,0.0,0.975,135168.0,0.0,20394.0,19205.0,0.0,0.0,2375.0,2076.0,1454526752.112
95.238,3.922,0.0,0.0,0.0,0.840,0.0,0.0,20004.0,16915.0,0.0,0.0,2241.0,2302.0,1454526753.115
96.335,3.141,0.0,0.0,0.0,0.524,0.0,0.0,8561.0,10427.0,0.0,0.0,2285.0,2092.0,1454526754.116
96.022,3.292,0.0,0.0,0.0,0.686,0.0,86016.0,10940.0,30134.0,0.0,0.0,2350.0,2197.0,1454526755.112
92.173,7.018,0.0,0.0,0.0,0.810,0.0,0.0,208210.0,8149.0,0.0,0.0,2257.0,1908.0,1454526756.109
92.973,6.081,0.0,0.0,0.0,0.946,0.0,0.0,13454.0,18324.0,0.0,0.0,2276.0,1641.0,1454526757.111
94.358,4.795,0.0,0.0,0.0,0.846,0.0,0.0,17885.0,249281.0,0.0,0.0,2345.0,1877.0,1454526758.113
94.667,4.667,0.0,0.0,0.0,0.667,0.0,0.0,13775.0,7856.0,0.0,0.0,2497.0,2172.0,1454526759.113
89.785,9.946,0.0,0.0,0.0,0.269,0.0,118784.0,9217.0,10181.0,0.0,0.0,2550.0,2374.0,1454526760.110
87.684,10.308,0.0,0.0,0.0,2.008,0.0,557056.0,19104.0,604161.0,0.0,0.0,2428.0,1871.0,1454526761.111
94.160,4.986,0.0,0.0,0.0,0.855,0.0,540672.0,24674.0,743027.0,0.0,0.0,2246.0,1462.0,1454526762.110
92.608,6.452,0.0,0.0,0.0,0.941,0.0,0.0,16504.0,14362.0,0.0,0.0,2417.0,1731.0,1454526763.113
89.394,9.917,0.0,0.0,0.0,0.689,0.0,0.0,16603.0,24005.0,0.0,0.0,2481.0,1854.0,1454526764.111
91.631,6.926,0.866,0.0,0.0,0.577,0.0,274432.0,7137.0,4367.0,0.0,0.0,2246.0,1407.0,1454526765.116
90.261,8.368,0.274,0.0,0.0,1.097,0.0,552960.0,31592.0,621555.0,0.0,0.0,2724.0,2519.0,1454526766.110
82.490,16.689,0.137,0.0,0.0,0.684,0.0,0.0,8942.0,5342.0,0.0,0.0,2400.0,2658.0,1454526767.113
92.192,6.986,0.0,0.0,0.0,0.822,0.0,0.0,263347.0,123868.0,0.0,0.0,2324.0,1689.0,1454526768.110
94.980,4.227,0.0,0.0,0.0,0.793,0.0,0.0,18249.0,15849.0,0.0,0.0,2406.0,1625.0,1454526769.118
95.179,4.270,0.0,0.0,0.0,0.551,0.0,348160.0,14758.0,15123.0,0.0,0.0,2368.0,1674.0,1454526770.110
93.939,5.510,0.0,0.0,0.0,0.551,0.0,0.0,8732.0,17772.0,0.0,0.0,2204.0,1763.0,1454526771.111
94.606,4.841,0.0,0.0,0.0,0.553,0.0,0.0,12075.0,12913.0,0.0,0.0,2192.0,1461.0,1454526772.114
94.751,4.856,0.0,0.0,0.0,0.394,0.0,0.0,10882.0,17881.0,0.0,0.0,2336.0,1888.0,1454526773.110
94.634,4.843,0.0,0.0,0.0,0.524,0.0,5009408.0,17553.0,18850.0,0.0,0.0,2634.0,2301.0,1454526774.118
92.424,6.887,0.0,0.0,0.0,0.689,0.0,294912.0,22544.0,23155.0,0.0,0.0,2461.0,3193.0,1454526775.110
94.751,4.724,0.0,0.0,0.0,0.525,0.0,0.0,165031.0,22828.0,0.0,0.0,2337.0,2414.0,1454526776.113
96.262,3.471,0.0,0.0,0.0,0.267,0.0,0.0,7800.0,10205.0,0.0,0.0,2318.0,1650.0,1454526777.111
97.616,2.119,0.0,0.0,0.0,0.265,0.0,0.0,10912.0,4961.0,0.0,0.0,2276.0,1581.0,1454526778.110
93.968,5.094,0.0,0.0,0.0,0.938,0.0,0.0,13360.0,9532.0,0.0,0.0,2437.0,1882.0,1454526779.111
94.793,4.272,0.0,0.0,0.0,0.935,0.0,86016.0,19170.0,14865.0,0.0,0.0,2397.0,2009.0,1454526780.113
88.302,10.984,0.0,0.0,0.0,0.713,0.0,0.0,17655.0,23319.0,0.0,0.0,2181.0,1754.0,1454526781.110
95.757,3.819,0.0,0.0,0.0,0.424,0.0,0.0,260202.0,7508.0,0.0,0.0,2164.0,1523.0,1454526782.122
91.607,7.966,0.0,0.0,0.0,0.427,0.0,0.0,9819.0,10357.0,0.0,0.0,2227.0,1643.0,1454526783.111
91.907,6.859,0.0,0.0,0.0,1.235,0.0,0.0,25175.0,38102.0,0.0,0.0,2438.0,1982.0,1454526784.110
91.223,8.112,0.0,0.0,0.0,0.665,0.0,94208.0,10781.0,13071.0,0.0,0.0,2596.0,2141.0,1454526785.112
91.736,7.025,0.0,0.0,0.0,1.240,131072.0,0.0,15786.0,27547.0,0.0,0.0,2476.0,1986.0,1454526786.110
92.074,6.869,0.0,0.0,0.0,1.057,0.0,0.0,18455.0,13589.0,0.0,0.0,2593.0,2259.0,1454526787.111
94.882,4.426,0.0,0.0,0.0,0.692,0.0,557056.0,17265.0,713016.0,0.0,0.0,2405.0,1898.0,1454526788.111
92.052,7.225,0.289,0.0,0.0,0.434,0.0,0.0,11080.0,8750.0,0.0,0.0,2130.0,2515.0,1454526789.111
92.437,6.303,0.140,0.0,0.0,1.120,126976.0,233472.0,183496.0,9044.0,0.0,0.0,2697.0,2733.0,1454526790.112
85.714,13.218,0.0,0.0,0.0,1.068,0.0,0.0,1285574.0,24849.0,0.0,0.0,2801.0,2427.0,1454526791.114
93.931,4.485,0.0,0.0,0.0,1.583,0.0,0.0,5224631.0,23562.0,0.0,0.0,2952.0,1803.0,1454526792.111
94.172,5.298,0.0,0.0,0.0,0.530,0.0,0.0,759988.0,15075.0,0.0,0.0,2470.0,2609.0,1454526793.111
93.595,5.240,0.0,0.0,0.0,1.164,0.0,2396160.0,947858.0,11378.0,0.0,0.0,2319.0,1870.0,1454526794.110
92.160,6.465,0.0,0.0,0.0,1.376,8192.0,1908736.0,1754643.0,30389.0,0.0,0.0,2671.0,2518.0,1454526795.110
90.719,6.928,0.0,0.0,0.0,2.353,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2075.0,1454526796.114
91.737,6.583,0.0,0.0,0.0,1.681,4096.0,0.0,5614228.0,163686.0,0.0,0.0,2724.0,2604.0,1454526797.110
88.522,9.182,0.0,0.0,0.0,2.296,0.0,0.0,3077360.0,43646.0,0.0,0.0,2641.0,3247.0,1454526798.111
91.293,6.667,0.0,0.0,0.0,2.041,4096.0,0.0,2653898.0,17261.0,0.0,0.0,2593.0,2192.0,1454526799.112
92.202,5.882,0.0,0.0,0.0,1.915,16384.0,192512.0,5174115.0,26418.0,0.0,0.0,2860.0,2399.0,1454526800.109
93.614,4.484,0.0,0.0,0.0,1.902,102400.0,0.0,4310545.0,618011.0,0.0,0.0,2855.0,3074.0,1454526801.123
92.995,5.357,0.0,0.0,0.0,1.648,4096.0,0.0,2778135.0,14115.0,0.0,0.0,2614.0,2110.0,1454526802.111
89.452,8.493,0.0,0.0,0.0,2.055,4096.0,0.0,3738669.0,19855.0,0.0,0.0,2696.0,2912.0,1454526803.113
92.632,6.184,0.0,0.0,0.0,1.184,4096.0,0.0,2610748.0,22044.0,0.0,0.0,2846.0,3058.0,1454526804.110
93.404,4.881,0.0,0.0,0.0,1.715,8192.0,344064.0,4422383.0,24482.0,0.0,0.0,2880.0,2387.0,1454526805.110
93.458,4.940,0.0,0.0,0.0,1.602,4096.0,0.0,5618518.0,166387.0,0.0,0.0,3034.0,2235.0,1454526806.114
92.521,6.094,0.0,0.0,0.0,1.385,0.0,0.0,5219670.0,23787.0,0.0,0.0,2875.0,2272.0,1454526807.112
92.017,6.022,0.0,0.0,0.0,1.961,0.0,0.0,4409052.0,21756.0,0.0,0.0,2729.0,2148.0,1454526808.113
89.341,8.415,0.0,0.0,0.0,2.244,0.0,0.0,5781534.0,25698.0,0.0,0.0,2815.0,2854.0,1454526809.112
83.711,14.023,0.0,0.0,0.0,2.266,8192.0,126976.0,2849820.0,39096.0,0.0,0.0,2658.0,2297.0,1454526810.114
87.263,10.434,0.0,0.0,0.0,2.304,53248.0,548864.0,5915938.0,604828.0,0.0,0.0,3030.0,2418.0,1454526811.110
85.675,11.187,0.0,0.0,0.0,3.138,28672.0,0.0,6082384.0,154015.0,0.0,0.0,3096.0,2234.0,1454526812.114
89.945,8.264,0.0,0.0,0.0,1.791,28672.0,143360.0,7064760.0,31882.0,0.0,0.0,2949.0,2152.0,1454526813.110
88.022,8.914,0.139,0.0,0.0,2.925,0.0,0.0,8728299.0,35245.0,0.0,0.0,3084.0,2249.0,1454526814.110
86.413,10.734,0.136,0.0,0.0,2.717,0.0,200704.0,8714058.0,44034.0,0.0,0.0,3189.0,2012.0,1454526815.111
90.263,7.105,0.0,0.0,0.0,2.632,0.0,0.0,5917666.0,30933.0,0.0,0.0,2818.0,1810.0,1454526816.109
88.723,8.560,0.136,0.0,0.0,2.582,0.0,0.0,8862255.0,42971.0,0.0,0.0,3336.0,2799.0,1454526817.110
73.615,25.462,0.0,0.0,0.0,0.923,0.0,0.0,2524567.0,22245.0,0.0,0.0,2561.0,1720.0,1454526818.113
92.752,6.443,0.0,0.0,0.0,0.805,0.0,0.0,515912.0,13618.0,0.0,0.0,3302.0,1808.0,1454526819.118
88.219,10.959,0.0,0.0,0.0,0.822,0.0,3448832.0,11715.0,9435.0,0.0,0.0,2429.0,1889.0,1454526820.112
92.350,5.424,0.0,0.0,0.0,2.225,0.0,0.0,2410726.0,157950.0,0.0,0.0,2758.0,2439.0,1454526821.111
94.467,3.320,0.0,0.0,0.0,2.213,0.0,0.0,6030538.0,36904.0,0.0,0.0,2773.0,1821.0,1454526822.113
92.533,5.467,0.0,0.0,0.0,2.0,0.0,0.0,7809183.0,61888.0,0.0,0.0,3259.0,2890.0,1454526823.111
90.958,6.073,0.0,0.0,0.0,2.969,0.0,0.0,8514989.0,48502.0,0.0,0.0,2902.0,2644.0,1454526824.116
90.845,6.620,0.0,0.0,0.0,2.535,0.0,106496.0,7282409.0,22908.0,0.0,0.0,2701.0,2618.0,1454526825.110
92.513,5.481,0.0,0.0,0.0,2.005,0.0,0.0,8123945.0,43371.0,0.0,0.0,3016.0,3238.0,1454526826.111
91.968,5.756,0.0,0.0,0.0,2.276,0.0,0.0,6136855.0,30290.0,0.0,0.0,2975.0,3203.0,1454526827.110
90.240,7.355,0.0,0.0,0.0,2.405,0.0,0.0,7952424.0,165201.0,0.0,0.0,2991.0,3284.0,1454526828.110
93.039,5.355,0.0,0.0,0.0,1.606,0.0,0.0,5486930.0,29433.0,0.0,0.0,2785.0,2139.0,1454526829.114
92.808,5.118,0.0,0.0,0.0,2.075,0.0,81920.0,7611748.0,23855.0,0.0,0.0,2789.0,2090.0,1454526830.111
92.175,5.438,0.0,0.0,0.0,2.387,0.0,0.0,6542878.0,194374.0,0.0,0.0,2937.0,2124.0,1454526831.110
90.274,7.534,0.0,0.0,0.0,2.192,0.0,0.0,6173805.0,28866.0,0.0,0.0,2945.0,2022.0,1454526832.110
90.067,7.114,0.0,0.0,0.0,2.819,0.0,0.0,8405206.0,35558.0,0.0,0.0,2812.0,1977.0,1454526833.110
93.103,4.966,0.0,0.0,0.0,1.931,0.0,0.0,4119297.0,15559.0,0.0,0.0,2602.0,1913.0,1454526834.110
91.489,6.117,0.0,0.0,0.0,2.394,0.0,106496.0,4740451.0,38922.0,0.0,0.0,2880.0,2348.0,1454526835.110
89.581,7.848,0.0,0.0,0.0,2.571,0.0,0.0,5304033.0,52896.0,0.0,0.0,3095.0,2907.0,1454526836.115
83.780,14.611,0.0,0.0,0.0,1.609,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,2491.0,1454526837.115
87.275,10.512,0.0,0.0,0.0,2.213,0.0,0.0,10542228.0,55941.0,0.0,0.0,2640.0,2271.0,1454526838.111
88.703,8.089,0.0,0.0,0.0,3.208,0.0,0.0,7003128.0,45790.0,0.0,0.0,2722.0,2043.0,1454526839.110
89.208,8.197,0.0,0.0,0.0,2.596,0.0,237568.0,7658291.0,153114.0,0.0,0.0,2881.0,1740.0,1454526840.117
83.473,12.045,0.140,0.0,0.0,4.342,110592.0,679936.0,8127938.0,608089.0,0.0,0.0,3214.0,2417.0,1454526841.112
85.676,9.459,1.351,0.0,0.0,3.514,12288.0,1368064.0,12889658.0,1200918.0,0.0,0.0,3467.0,2164.0,1454526842.111
85.830,13.360,0.0,0.0,0.0,0.810,0.0,0.0,465502.0,12421.0,0.0,0.0,3202.0,1845.0,1454526843.110
90.254,9.181,0.0,0.0,0.0,0.565,0.0,0.0,14523.0,11270.0,0.0,0.0,2302.0,3426.0,1454526844.111
91.725,7.153,0.0,0.0,0.0,1.122,0.0,352256.0,20012.0,159963.0,0.0,0.0,2437.0,3794.0,1454526845.110
94.133,5.067,0.133,0.0,0.0,0.667,0.0,0.0,25797.0,159292.0,0.0,0.0,2549.0,3766.0,1454526846.111
90.669,8.914,0.0,0.0,0.0,0.418,0.0,0.0,58857.0,12407.0,0.0,0.0,2259.0,3129.0,1454526847.110
89.712,7.682,0.0,0.0,0.0,2.606,0.0,0.0,5431859.0,225845.0,0.0,0.0,2847.0,2688.0,1454526848.110
87.533,10.345,0.0,0.0,0.0,2.122,0.0,0.0,9213654.0,50879.0,0.0,0.0,3324.0,2557.0,1454526849.110
91.275,5.503,0.0,0.0,0.0,3.221,0.0,5955584.0,13625634.0,56009.0,0.0,0.0,3651.0,1921.0,1454526850.111
91.141,6.711,0.0,0.0,0.0,2.148,0.0,0.0,9091410.0,44763.0,0.0,0.0,3002.0,2059.0,1454526851.111
92.236,5.489,0.134,0.0,0.0,2.142,0.0,0.0,9857914.0,43686.0,0.0,0.0,3515.0,3032.0,1454526852.110
90.079,7.407,0.0,0.0,0.0,2.513,0.0,0.0,9196891.0,39737.0,0.0,0.0,3192.0,2457.0,1454526853.113
92.857,4.894,0.0,0.0,0.0,2.249,0.0,0.0,8692678.0,39730.0,0.0,0.0,3011.0,2019.0,1454526854.110
92.713,4.993,0.0,0.0,0.0,2.294,0.0,81920.0,4504390.0,27010.0,0.0,0.0,2868.0,2063.0,1454526855.110
91.821,6.069,0.0,0.0,0.0,2.111,0.0,0.0,6532525.0,207096.0,0.0,0.0,3206.0,2289.0,1454526856.112
92.407,6.160,0.0,0.0,0.0,1.433,0.0,0.0,3210426.0,22408.0,0.0,0.0,2357.0,1739.0,1454526857.111
94.205,5.256,0.0,0.0,0.0,0.539,0.0,0.0,21266.0,129446.0,0.0,0.0,2424.0,1952.0,1454526858.111
92.667,6.533,0.0,0.0,0.0,0.800,0.0,0.0,18601.0,30891.0,0.0,0.0,2447.0,2894.0,1454526859.113
93.614,5.842,0.0,0.0,0.0,0.543,0.0,90112.0,7105.0,7480.0,0.0,0.0,2266.0,1981.0,1454526860.111
91.281,7.629,0.0,0.0,0.0,1.090,0.0,0.0,240636.0,36698.0,0.0,0.0,2469.0,2230.0,1454526861.112
92.946,5.809,0.0,0.0,0.0,1.245,0.0,0.0,11538.0,11594.0,0.0,0.0,2264.0,1929.0,1454526862.112
94.526,5.073,0.0,0.0,0.0,0.401,0.0,0.0,7796.0,6015.0,0.0,0.0,2366.0,1838.0,1454526863.112
92.713,7.018,0.0,0.0,0.0,0.270,0.0,0.0,10073.0,17235.0,0.0,0.0,2289.0,2047.0,1454526864.110
82.700,16.034,0.0,0.0,0.0,1.266,0.0,13914112.0,8271.0,5982.0,0.0,0.0,2560.0,1736.0,1454526865.111
92.800,5.867,0.133,0.0,0.0,1.200,4096.0,0.0,279514.0,718283.0,0.0,0.0,2508.0,1763.0,1454526866.111
92.544,6.871,0.0,0.0,0.0,0.585,0.0,0.0,18530.0,19198.0,0.0,0.0,2259.0,1811.0,1454526867.110
90.398,8.642,0.412,0.0,0.0,0.549,0.0,0.0,13548.0,14283.0,0.0,0.0,2395.0,2377.0,1454526868.112
88.043,10.054,0.136,0.0,0.0,1.766,0.0,540672.0,22447.0,589924.0,0.0,0.0,2459.0,2007.0,1454526869.111
92.722,6.739,0.0,0.0,0.0,0.539,0.0,253952.0,13881.0,7504.0,0.0,0.0,2275.0,1811.0,1454526870.112
91.773,7.376,0.0,0.0,0.0,0.851,0.0,0.0,17200.0,22059.0,0.0,0.0,2203.0,2169.0,1454526871.110
92.059,6.729,0.0,0.0,0.0,1.211,0.0,0.0,14326.0,12420.0,0.0,0.0,2232.0,2466.0,1454526872.109
93.029,6.166,0.0,0.0,0.0,0.804,0.0,0.0,16108.0,135272.0,0.0,0.0,2428.0,1920.0,1454526873.110
92.420,7.181,0.0,0.0,0.0,0.399,0.0,0.0,3481.0,2116.0,0.0,0.0,2223.0,1900.0,1454526874.111
94.102,4.801,0.0,0.0,0.0,1.097,0.0,217088.0,123610.0,154199.0,0.0,0.0,2253.0,2447.0,1454526875.110
93.020,6.309,0.0,0.0,0.0,0.671,0.0,0.0,13604.0,5637.0,0.0,0.0,2178.0,2236.0,1454526876.111
93.173,5.756,0.0,0.0,0.0,1.071,0.0,0.0,20998.0,39108.0,0.0,0.0,2540.0,2164.0,1454526877.110
94.398,5.322,0.0,0.0,0.0,0.280,0.0,0.0,4564.0,9782.0,0.0,0.0,2128.0,1741.0,1454526878.110
93.842,5.355,0.0,0.0,0.0,0.803,0.0,0.0,11271.0,6617.0,0.0,0.0,2318.0,2029.0,1454526879.112
94.158,5.027,0.0,0.0,0.0,0.815,0.0,114688.0,16788.0,33751.0,0.0,0.0,2458.0,2645.0,1454526880.110
96.159,3.567,0.0,0.0,0.0,0.274,0.0,0.0,6069.0,8938.0,0.0,0.0,2247.0,1576.0,1454526881.109
93.557,5.906,0.0,0.0,0.0,0.537,0.0,0.0,13223.0,14615.0,0.0,0.0,2366.0,1768.0,1454526882.114
95.170,3.977,0.0,0.0,0.0,0.852,0.0,0.0,10267.0,6829.0,0.0,0.0,2078.0,1511.0,1454526883.116
