"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_150_teratest_383c308c-a402-4293-aca3-3c769c7dfba1.csv",,,,"Date:","09 May 2016 16:53:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.178,5.479,0.0,0.0,0.0,5.342,0.0,0.0,474522.0,31541249.0,0.0,0.0,4206.0,5594.0,1462805825.602
89.986,5.819,0.0,0.0,0.0,4.195,0.0,0.0,671512.0,37732690.0,0.0,0.0,5136.0,2660.0,1462805826.601
90.761,5.571,0.0,0.0,0.0,3.668,0.0,0.0,722782.0,31433715.0,0.0,0.0,4471.0,4200.0,1462805827.604
94.830,2.721,0.136,0.0,0.0,2.313,4096.0,0.0,343570.0,31110162.0,0.0,0.0,4332.0,2092.0,1462805828.602
97.463,1.202,0.0,0.0,0.0,1.335,8192.0,561152.0,272630.0,20831926.0,0.0,0.0,4145.0,1253.0,1462805829.604
96.058,2.365,0.0,0.0,0.0,1.577,4096.0,0.0,227055.0,20641101.0,0.0,0.0,4338.0,1395.0,1462805830.602
98.718,1.282,0.0,0.0,0.0,0.0,0.0,0.0,252204.0,22858054.0,0.0,0.0,2207.0,949.0,1462805831.604
96.834,3.166,0.0,0.0,0.0,0.0,4096.0,0.0,885.0,3518.0,0.0,0.0,2178.0,895.0,1462805832.602
90.956,7.235,0.0,0.0,0.0,1.809,458752.0,0.0,0.0,0.0,0.0,0.0,4288.0,1678.0,1462805833.602
83.378,13.963,0.0,0.0,0.0,2.660,0.0,2531328.0,312066.0,26251631.0,0.0,0.0,4429.0,1807.0,1462805834.602
79.457,16.796,0.0,0.0,0.0,3.747,0.0,78479360.0,342548.0,26604220.0,0.0,0.0,5602.0,1447.0,1462805835.602
77.135,20.105,0.263,0.0,0.0,2.497,0.0,0.0,0.0,0.0,0.0,0.0,5935.0,1605.0,1462805836.602
77.407,19.897,0.0,0.0,0.0,2.696,4096.0,0.0,1428108.0,84810784.0,0.0,0.0,6390.0,1666.0,1462805837.602
80.395,16.711,0.0,0.0,0.0,2.895,0.0,0.0,0.0,0.0,0.0,0.0,5347.0,1654.0,1462805838.605
84.474,12.237,0.263,0.0,0.0,3.026,0.0,200704.0,1524032.0,74054342.0,0.0,0.0,4978.0,1682.0,1462805839.603
85.452,11.140,0.0,0.0,0.0,3.408,4096.0,102236160.0,756746.0,40464169.0,0.0,0.0,5049.0,1590.0,1462805840.606
88.396,9.778,0.522,0.261,0.0,1.043,0.0,123764736.0,540247.0,16811339.0,0.0,0.0,2752.0,1317.0,1462805841.602
84.961,13.625,0.0,0.0,0.0,1.414,0.0,127156224.0,108307.0,444248.0,0.0,0.0,2640.0,1183.0,1462805842.602
84.625,13.798,0.0,0.0,0.0,1.577,0.0,126107648.0,1030.0,16892.0,0.0,0.0,2703.0,1659.0,1462805843.604
80.206,16.324,0.257,0.129,0.0,3.085,0.0,124010496.0,4749.0,352418.0,0.0,0.0,4863.0,1969.0,1462805844.602
82.055,14.694,0.0,0.0,0.0,3.251,0.0,62373888.0,327483.0,24786313.0,0.0,0.0,7091.0,1658.0,1462805845.601
79.570,17.876,0.0,0.0,0.0,2.554,0.0,0.0,597148.0,24190501.0,0.0,0.0,5369.0,1702.0,1462805846.602
81.417,17.647,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,3348.0,4664.0,1462805847.602
82.609,17.391,0.0,0.0,0.0,0.0,0.0,0.0,778358.0,47977996.0,0.0,0.0,2245.0,2739.0,1462805848.602
80.571,16.848,0.136,0.0,0.0,2.446,4096.0,106496.0,3309.0,394904.0,0.0,0.0,3654.0,4587.0,1462805849.604
77.924,18.660,0.394,0.0,0.0,3.022,0.0,0.0,418752.0,29519535.0,0.0,0.0,4560.0,4692.0,1462805850.603
72.021,21.821,3.347,0.0,0.0,2.811,4096.0,0.0,661645.0,42462538.0,0.0,0.0,5160.0,1700.0,1462805851.602
72.352,21.183,3.026,0.275,0.0,3.164,8192.0,0.0,626704.0,34671890.0,0.0,0.0,4784.0,2162.0,1462805852.603
75.526,20.526,0.526,0.0,0.0,3.421,0.0,0.0,856810.0,50869399.0,0.0,0.0,4159.0,2865.0,1462805853.604
71.582,13.271,14.611,0.134,0.0,0.402,0.0,23404544.0,599135.0,34709289.0,0.0,0.0,2781.0,1870.0,1462805854.601
62.275,26.491,9.986,0.0,0.0,1.248,0.0,0.0,62060.0,3340702.0,0.0,0.0,2305.0,1718.0,1462805855.603
77.534,17.671,3.836,0.0,0.0,0.959,0.0,0.0,15823.0,714755.0,0.0,0.0,2877.0,4170.0,1462805856.602
75.175,14.586,7.433,0.0,0.0,2.805,0.0,0.0,29000.0,1273004.0,0.0,0.0,3847.0,2272.0,1462805857.604
83.062,7.588,6.369,0.0,0.0,2.981,0.0,23166976.0,152528.0,15920615.0,0.0,0.0,3631.0,1641.0,1462805858.603
83.854,14.323,0.391,0.0,0.0,1.432,0.0,23281664.0,221098.0,19429063.0,0.0,0.0,3020.0,2116.0,1462805859.602
94.197,5.668,0.0,0.0,0.0,0.135,393216.0,442368.0,26105.0,11566824.0,0.0,0.0,2231.0,1512.0,1462805860.602
91.689,6.676,0.0,0.0,0.0,1.635,0.0,0.0,2374.0,83444.0,0.0,0.0,2636.0,1863.0,1462805861.603
92.222,4.583,0.0,0.0,0.0,3.194,0.0,0.0,41180.0,2900944.0,0.0,0.0,3238.0,1579.0,1462805862.603
88.227,7.442,0.0,0.0,0.0,4.330,0.0,23470080.0,284437.0,13795216.0,0.0,0.0,4222.0,1939.0,1462805863.605
91.304,4.755,0.0,0.0,0.0,3.940,0.0,0.0,458058.0,20375506.0,0.0,0.0,3810.0,1698.0,1462805864.603
88.615,6.584,0.0,0.0,0.0,4.801,0.0,23531520.0,524542.0,25228892.0,0.0,0.0,3519.0,1897.0,1462805865.605
91.744,3.995,0.0,0.0,0.0,4.261,0.0,0.0,394960.0,18964732.0,0.0,0.0,3558.0,1915.0,1462805866.602
89.706,6.283,0.0,0.0,0.0,4.011,0.0,70057984.0,382355.0,24606498.0,0.0,0.0,3294.0,1756.0,1462805867.601
94.223,4.127,0.0,0.0,0.0,1.651,0.0,0.0,267704.0,18220937.0,0.0,0.0,2794.0,1721.0,1462805868.602
91.004,6.519,0.0,0.0,0.0,2.477,0.0,25427968.0,172840.0,14772666.0,0.0,0.0,2983.0,1968.0,1462805869.607
89.409,6.190,0.0,0.0,0.0,4.402,0.0,44965888.0,159552.0,9832864.0,0.0,0.0,2971.0,1772.0,1462805870.602
90.456,7.192,0.0,0.0,0.0,2.351,0.0,23265280.0,310988.0,15004784.0,0.0,0.0,2621.0,1614.0,1462805871.602
94.795,5.068,0.0,0.0,0.0,0.137,0.0,0.0,81178.0,8506232.0,0.0,0.0,2136.0,1949.0,1462805872.607
95.211,4.789,0.0,0.0,0.0,0.0,0.0,0.0,113.0,627.0,0.0,0.0,2086.0,1531.0,1462805873.603
95.264,4.736,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1326.0,0.0,0.0,2160.0,1757.0,1462805874.603
89.501,8.530,0.0,0.0,0.0,1.969,0.0,88875008.0,113.0,627.0,0.0,0.0,2443.0,1593.0,1462805875.602
88.682,8.123,0.0,0.0,0.0,3.196,0.0,115437568.0,113.0,627.0,0.0,0.0,2513.0,1539.0,1462805876.602
89.406,7.235,0.0,0.0,0.0,3.359,0.0,121200640.0,615.0,1432.0,0.0,0.0,2856.0,1661.0,1462805877.601
83.115,9.031,0.0,0.0,0.0,7.853,0.0,123731968.0,83675.0,3352852.0,0.0,0.0,3571.0,1941.0,1462805878.606
83.490,10.872,0.0,0.0,0.0,5.638,0.0,118587392.0,277871.0,15780739.0,0.0,0.0,3098.0,1771.0,1462805879.602
84.906,8.895,0.0,0.0,0.0,6.199,0.0,102907904.0,178796.0,8122425.0,0.0,0.0,3407.0,1948.0,1462805880.602
81.867,8.390,0.0,0.0,0.0,9.743,0.0,122089472.0,387864.0,22414637.0,0.0,0.0,3826.0,2011.0,1462805881.602
87.466,5.391,0.0,0.0,0.0,7.143,0.0,44699648.0,583331.0,28152262.0,0.0,0.0,3774.0,1942.0,1462805882.602
88.694,6.326,0.0,0.0,0.0,4.980,0.0,0.0,517753.0,24557064.0,0.0,0.0,3407.0,1807.0,1462805883.602
88.243,4.288,0.0,0.0,0.0,7.469,0.0,0.0,718387.0,31530986.0,0.0,0.0,2875.0,1600.0,1462805884.603
87.395,6.022,0.0,0.0,0.0,6.583,0.0,81920.0,837337.0,31851850.0,0.0,0.0,3006.0,1971.0,1462805885.602
85.793,10.897,0.0,0.0,0.0,3.310,4096.0,323584.0,747624.0,29657225.0,0.0,0.0,2932.0,1792.0,1462805886.602
82.711,14.385,0.0,0.0,0.0,2.905,0.0,0.0,258676.0,12990410.0,0.0,0.0,3240.0,1802.0,1462805887.604
84.774,11.523,0.0,0.0,0.0,3.704,0.0,0.0,211286.0,16891299.0,0.0,0.0,3339.0,1762.0,1462805888.603
89.628,5.984,0.0,0.0,0.0,4.388,0.0,0.0,309818.0,20777042.0,0.0,0.0,3252.0,1653.0,1462805889.605
91.022,6.492,0.0,0.0,0.0,2.486,4096.0,0.0,481123.0,34368995.0,0.0,0.0,2843.0,1803.0,1462805890.604
90.985,5.548,0.0,0.0,0.0,3.467,4096.0,651264.0,256847.0,13698905.0,0.0,0.0,3724.0,2010.0,1462805891.603
87.243,8.651,0.0,0.0,0.0,4.106,0.0,0.0,345942.0,16551574.0,0.0,0.0,3028.0,1944.0,1462805892.604
89.655,5.836,0.0,0.0,0.0,4.509,0.0,0.0,337198.0,13303243.0,0.0,0.0,3446.0,1952.0,1462805893.606
86.769,6.546,0.0,0.0,0.0,6.685,0.0,0.0,262619.0,20039885.0,0.0,0.0,3374.0,2592.0,1462805894.607
87.535,6.516,0.0,0.0,0.0,5.949,0.0,0.0,726422.0,22912131.0,0.0,0.0,3456.0,3002.0,1462805895.602
86.870,6.631,0.0,0.0,0.0,6.499,0.0,131072.0,700422.0,22765263.0,0.0,0.0,3765.0,2746.0,1462805896.602
87.883,7.382,0.0,0.0,0.0,4.735,0.0,0.0,734650.0,25923640.0,0.0,0.0,3274.0,2297.0,1462805897.603
85.896,12.130,0.0,0.0,0.0,1.975,0.0,0.0,466058.0,20156335.0,0.0,0.0,2271.0,1397.0,1462805898.606
95.781,4.079,0.0,0.0,0.0,0.141,0.0,0.0,109959.0,4358729.0,0.0,0.0,1957.0,1340.0,1462805899.601
97.458,2.260,0.0,0.0,0.0,0.282,0.0,0.0,3766.0,1145.0,0.0,0.0,1970.0,1433.0,1462805900.603
95.455,4.278,0.0,0.0,0.0,0.267,0.0,495616.0,366.0,1466.0,0.0,0.0,2290.0,2158.0,1462805901.601
97.238,2.616,0.0,0.0,0.0,0.145,0.0,0.0,552.0,1252.0,0.0,0.0,1893.0,1780.0,1462805902.601
97.271,2.456,0.0,0.0,0.0,0.273,0.0,0.0,241.0,627.0,0.0,0.0,2019.0,1738.0,1462805903.602
96.118,3.347,0.0,0.0,0.0,0.535,0.0,0.0,418.0,1186.0,0.0,0.0,2085.0,2300.0,1462805904.604
95.052,4.818,0.0,0.0,0.0,0.130,0.0,0.0,241.0,627.0,0.0,0.0,2241.0,3619.0,1462805905.601
93.964,5.075,0.0,0.0,0.0,0.960,4096.0,258048.0,177.0,627.0,0.0,0.0,2786.0,2427.0,1462805906.603
93.872,3.259,0.0,0.0,0.0,2.868,0.0,0.0,50304.0,4287794.0,0.0,0.0,3776.0,1964.0,1462805907.613
87.500,9.066,0.0,0.0,0.0,3.434,4096.0,0.0,287300.0,19906887.0,0.0,0.0,3361.0,2504.0,1462805908.607
80.408,14.558,0.0,0.0,0.0,5.034,4096.0,0.0,0.0,0.0,0.0,0.0,3560.0,2371.0,1462805909.602
89.488,8.147,0.131,0.0,0.0,2.234,0.0,0.0,750462.0,47111088.0,0.0,0.0,2781.0,2043.0,1462805910.607
84.717,10.540,0.264,0.0,0.0,4.480,0.0,0.0,127216.0,12261383.0,0.0,0.0,4088.0,2247.0,1462805911.603
77.957,18.145,0.0,0.0,0.0,3.898,172032.0,53248.0,522075.0,37861803.0,0.0,0.0,4074.0,2866.0,1462805912.604
90.0,7.467,0.133,0.0,0.0,2.400,4096.0,0.0,445170.0,31141869.0,0.0,0.0,4128.0,2656.0,1462805913.602
86.831,11.248,0.0,0.0,0.0,1.920,245760.0,0.0,588776.0,25404283.0,0.0,0.0,4207.0,4096.0,1462805914.610
87.908,11.141,0.0,0.0,0.0,0.951,430080.0,0.0,229846.0,18441143.0,0.0,0.0,2402.0,2689.0,1462805915.603
84.396,14.383,0.0,0.0,0.0,1.221,0.0,581632.0,5794.0,5291.0,0.0,0.0,2520.0,5167.0,1462805916.601
93.799,5.673,0.0,0.0,0.0,0.528,696320.0,675840.0,6349.0,97443.0,0.0,0.0,2471.0,4662.0,1462805917.602
94.164,5.172,0.0,0.0,0.0,0.663,0.0,0.0,4361.0,3127.0,0.0,0.0,2483.0,4395.0,1462805918.602
91.161,8.047,0.0,0.0,0.0,0.792,409600.0,0.0,418.0,1186.0,0.0,0.0,2289.0,5385.0,1462805919.601
92.245,6.122,0.0,0.0,0.0,1.633,0.0,0.0,665.0,1892.0,0.0,0.0,2873.0,3939.0,1462805920.602
90.483,6.434,0.0,0.0,0.0,3.083,487424.0,0.0,86879.0,7098393.0,0.0,0.0,3728.0,5435.0,1462805921.602
88.697,10.372,0.0,0.0,0.0,0.931,319488.0,49152.0,291141.0,17433586.0,0.0,0.0,3409.0,5827.0,1462805922.607
86.119,11.186,0.0,0.0,0.0,2.695,262144.0,0.0,109382.0,5831939.0,0.0,0.0,3730.0,2521.0,1462805923.604
88.404,9.413,0.0,0.0,0.0,2.183,0.0,0.0,264591.0,12082606.0,0.0,0.0,3705.0,2919.0,1462805924.606
88.404,7.640,0.0,0.0,0.0,3.956,0.0,0.0,276233.0,15269408.0,0.0,0.0,5352.0,4411.0,1462805925.602
85.923,10.093,0.0,0.0,0.0,3.984,0.0,0.0,523929.0,30524526.0,0.0,0.0,5364.0,4352.0,1462805926.605
87.364,10.598,0.0,0.0,0.0,2.038,4096.0,57344.0,513558.0,29649733.0,0.0,0.0,3673.0,5697.0,1462805927.602
88.385,7.343,0.0,0.0,0.0,4.272,0.0,0.0,299886.0,17331325.0,0.0,0.0,5570.0,3508.0,1462805928.602
91.910,4.111,0.0,0.0,0.0,3.979,4096.0,0.0,775488.0,31109888.0,0.0,0.0,5830.0,2442.0,1462805929.601
91.481,4.587,0.0,0.0,0.0,3.932,0.0,0.0,0.0,0.0,0.0,0.0,6464.0,3422.0,1462805930.602
93.850,3.743,0.0,0.0,0.0,2.406,0.0,0.0,0.0,0.0,0.0,0.0,5064.0,6801.0,1462805931.604
94.347,3.769,0.0,0.0,0.0,1.884,0.0,626688.0,2052582.0,78005081.0,0.0,0.0,3396.0,2133.0,1462805932.601
93.481,4.300,0.0,0.0,0.0,2.219,4096.0,0.0,215618.0,13178033.0,0.0,0.0,3942.0,2028.0,1462805933.602
90.566,7.278,0.0,0.0,0.0,2.156,0.0,0.0,368651.0,23013373.0,0.0,0.0,3504.0,2306.0,1462805934.603
96.811,2.934,0.0,0.0,0.0,0.255,0.0,0.0,213436.0,11838913.0,0.0,0.0,2280.0,1030.0,1462805935.603
96.846,3.022,0.0,0.0,0.0,0.131,0.0,0.0,4569.0,434677.0,0.0,0.0,2105.0,728.0,1462805936.602
92.109,3.622,0.259,3.364,0.0,0.647,0.0,87576576.0,467.0,1966.0,0.0,0.0,2459.0,1032.0,1462805937.602
94.057,5.943,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,3482.0,0.0,0.0,2300.0,1190.0,1462805938.602
91.837,8.163,0.0,0.0,0.0,0.0,0.0,0.0,107602.0,5092.0,0.0,0.0,2256.0,911.0,1462805939.603
85.175,14.690,0.0,0.0,0.0,0.135,0.0,0.0,296.0,1900.0,0.0,0.0,2067.0,1099.0,1462805940.603
79.036,20.833,0.0,0.0,0.0,0.130,0.0,0.0,961.0,2746.0,0.0,0.0,2154.0,1067.0,1462805941.602
81.646,17.949,0.135,0.0,0.0,0.270,0.0,23511040.0,360.0,1411.0,0.0,0.0,2215.0,1094.0,1462805942.602
86.239,13.499,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,887.0,1462805943.602
81.952,17.513,0.267,0.0,0.0,0.267,0.0,0.0,2184.0,7005.0,0.0,0.0,2146.0,1135.0,1462805944.605
85.963,13.636,0.0,0.0,0.0,0.401,0.0,0.0,955.0,3775.0,0.0,0.0,2253.0,1462.0,1462805945.605
93.951,6.049,0.0,0.0,0.0,0.0,0.0,0.0,140359.0,7591.0,0.0,0.0,2157.0,2346.0,1462805946.603
78.831,21.039,0.0,0.0,0.0,0.130,0.0,143360.0,0.0,0.0,0.0,0.0,2285.0,1207.0,1462805947.602
89.895,9.974,0.131,0.0,0.0,0.0,0.0,0.0,1190.0,4116.0,0.0,0.0,2251.0,1613.0,1462805948.605
81.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,4048.0,0.0,0.0,2105.0,1090.0,1462805949.602
84.450,15.550,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,140070.0,0.0,0.0,2127.0,2528.0,1462805950.603
80.824,18.404,0.515,0.0,0.0,0.257,0.0,0.0,1397.0,3799.0,0.0,0.0,2483.0,5154.0,1462805951.603
71.117,17.847,8.719,0.0,0.0,2.316,0.0,23461888.0,5067.0,8233.0,0.0,0.0,4765.0,1675.0,1462805952.606
76.974,18.421,1.447,0.0,0.0,3.158,0.0,28135424.0,355853.0,40572631.0,0.0,0.0,4859.0,4050.0,1462805953.604
83.036,15.179,0.128,0.0,0.0,1.658,0.0,25309184.0,573005.0,39085156.0,0.0,0.0,4840.0,2971.0,1462805954.602
78.812,18.219,1.484,0.0,0.0,1.484,0.0,39792640.0,426216.0,26610003.0,0.0,0.0,3626.0,2044.0,1462805955.603
73.557,21.611,3.490,0.0,0.0,1.342,0.0,0.0,0.0,0.0,0.0,0.0,3144.0,2624.0,1462805956.602
76.067,16.171,2.587,0.259,0.0,4.916,0.0,225280.0,364165.0,23423807.0,0.0,0.0,4616.0,2175.0,1462805957.602
76.190,15.608,3.704,0.0,0.0,4.497,0.0,55345152.0,591266.0,37674952.0,0.0,0.0,4890.0,1954.0,1462805958.601
78.512,18.457,0.275,0.0,0.0,2.755,0.0,14548992.0,235040.0,29661382.0,0.0,0.0,3829.0,2802.0,1462805959.602
76.693,19.401,0.0,0.0,0.0,3.906,0.0,23117824.0,199707.0,25895579.0,0.0,0.0,3859.0,2479.0,1462805960.605
74.798,15.364,4.987,0.0,0.0,4.852,0.0,23285760.0,298851.0,24025674.0,0.0,0.0,4114.0,2401.0,1462805961.602
74.373,12.117,7.939,0.696,0.0,4.875,8192.0,40804352.0,266088.0,27644045.0,0.0,0.0,3770.0,2088.0,1462805962.602
84.646,9.613,1.469,0.0,0.0,4.272,0.0,28917760.0,322004.0,29910240.0,0.0,0.0,4354.0,2342.0,1462805963.602
87.435,8.770,0.0,0.0,0.0,3.796,0.0,46649344.0,405752.0,44009285.0,0.0,0.0,4165.0,2019.0,1462805964.601
88.188,7.651,0.0,0.0,0.0,4.161,307200.0,23289856.0,282825.0,36146718.0,0.0,0.0,3735.0,3342.0,1462805965.601
87.791,6.859,0.0,0.0,0.0,5.350,0.0,23207936.0,258185.0,36191923.0,0.0,0.0,3855.0,1875.0,1462805966.601
88.344,6.887,0.0,0.0,0.0,4.768,0.0,47190016.0,563920.0,36547608.0,0.0,0.0,3498.0,1501.0,1462805967.601
92.989,4.762,0.0,0.0,0.0,2.249,0.0,0.0,0.0,0.0,0.0,0.0,2647.0,1393.0,1462805968.601
90.710,6.557,0.0,0.0,0.0,2.732,0.0,23535616.0,430545.0,29691181.0,0.0,0.0,3121.0,1701.0,1462805969.602
92.573,5.040,0.0,0.0,0.0,2.387,0.0,23363584.0,163996.0,15327625.0,0.0,0.0,2807.0,1688.0,1462805970.607
96.390,3.610,0.0,0.0,0.0,0.0,0.0,0.0,35680.0,10945864.0,0.0,0.0,2019.0,1458.0,1462805971.603
94.778,5.091,0.0,0.0,0.0,0.131,0.0,581632.0,241.0,627.0,0.0,0.0,2220.0,2104.0,1462805972.607
92.815,6.745,0.0,0.0,0.0,0.440,0.0,0.0,679.0,1432.0,0.0,0.0,2146.0,1693.0,1462805973.603
95.528,4.472,0.0,0.0,0.0,0.0,0.0,0.0,247.0,767.0,0.0,0.0,2036.0,1536.0,1462805974.601
95.125,4.743,0.0,0.0,0.0,0.132,0.0,0.0,630.0,873.0,0.0,0.0,2126.0,1490.0,1462805975.604
95.658,4.211,0.0,0.0,0.0,0.132,0.0,0.0,226.0,1186.0,0.0,0.0,2033.0,1119.0,1462805976.602
92.906,5.593,0.0,0.0,0.0,1.501,0.0,72609792.0,177.0,627.0,0.0,0.0,2307.0,1349.0,1462805977.606
90.186,7.427,0.0,0.0,0.0,2.387,0.0,101519360.0,241.0,627.0,0.0,0.0,2966.0,1690.0,1462805978.603
87.582,7.451,0.0,0.0,0.0,4.967,0.0,119451648.0,151029.0,6502280.0,0.0,0.0,3989.0,1860.0,1462805979.603
83.798,9.163,0.0,0.0,0.0,7.039,0.0,121098240.0,420658.0,16668982.0,0.0,0.0,4159.0,1774.0,1462805980.601
86.257,9.162,0.0,0.0,0.0,4.581,0.0,120094720.0,611156.0,24749066.0,0.0,0.0,3927.0,1720.0,1462805981.602
90.331,6.743,0.0,0.0,0.0,2.926,0.0,92999680.0,319243.0,23045288.0,0.0,0.0,3308.0,1772.0,1462805982.603
93.342,6.397,0.0,0.0,0.0,0.261,0.0,106496.0,23749.0,2174858.0,0.0,0.0,2333.0,1553.0,1462805983.603
94.126,5.328,0.0,0.0,0.0,0.546,0.0,0.0,1080.0,1778.0,0.0,0.0,2147.0,1460.0,1462805984.604
90.670,5.650,0.0,0.0,0.0,3.679,0.0,0.0,1399.0,54765.0,0.0,0.0,3123.0,1774.0,1462805985.602
88.493,6.849,0.0,0.0,0.0,4.658,0.0,0.0,310322.0,18355697.0,0.0,0.0,3361.0,1955.0,1462805986.602
88.947,6.632,0.0,0.0,0.0,4.421,0.0,110592.0,413941.0,26982290.0,0.0,0.0,3811.0,1922.0,1462805987.601
84.893,10.829,0.0,0.0,0.0,4.278,0.0,114688.0,533952.0,41715524.0,0.0,0.0,4209.0,1880.0,1462805988.602
84.375,10.734,0.0,0.0,0.0,4.891,0.0,0.0,462732.0,35218051.0,0.0,0.0,4339.0,3093.0,1462805989.602
90.095,5.292,0.0,0.0,0.0,4.613,0.0,0.0,491451.0,21073514.0,0.0,0.0,4138.0,2754.0,1462805990.603
86.890,8.787,0.0,0.0,0.0,4.324,0.0,0.0,409414.0,22429802.0,0.0,0.0,3356.0,2211.0,1462805991.603
92.021,4.654,0.0,0.0,0.0,3.324,0.0,323584.0,400321.0,18457000.0,0.0,0.0,3346.0,1705.0,1462805992.609
95.013,4.043,0.0,0.0,0.0,0.943,0.0,135168.0,236322.0,11318398.0,0.0,0.0,2503.0,2017.0,1462805993.601
94.134,2.456,0.0,0.0,0.0,3.411,0.0,0.0,58093.0,3047347.0,0.0,0.0,3758.0,1705.0,1462805994.604
90.874,5.085,0.0,0.0,0.0,4.042,0.0,0.0,343549.0,21527477.0,0.0,0.0,3647.0,2110.0,1462805995.605
93.992,4.005,0.0,0.0,0.0,2.003,0.0,0.0,358573.0,23789835.0,0.0,0.0,2982.0,2284.0,1462805996.606
93.842,4.418,0.0,0.0,0.0,1.740,0.0,368640.0,181152.0,17221983.0,0.0,0.0,3004.0,2946.0,1462805997.606
96.518,3.343,0.0,0.0,0.0,0.139,0.0,155648.0,88317.0,8194579.0,0.0,0.0,2260.0,2288.0,1462805998.606
93.902,5.827,0.0,0.0,0.0,0.271,0.0,4096.0,546.0,1402.0,0.0,0.0,2160.0,1792.0,1462805999.602
92.676,4.927,0.0,0.0,0.0,2.397,0.0,0.0,1667.0,53667.0,0.0,0.0,2819.0,2685.0,1462806000.602
94.452,4.060,0.0,0.0,0.0,1.488,0.0,0.0,71887.0,11152713.0,0.0,0.0,3014.0,2777.0,1462806001.603
92.265,6.630,0.138,0.0,0.0,0.967,0.0,110592.0,59088.0,11237002.0,0.0,0.0,2279.0,2428.0,1462806002.605
88.757,10.582,0.0,0.0,0.0,0.661,0.0,0.0,27979.0,2065888.0,0.0,0.0,2206.0,2650.0,1462806003.603
93.052,6.676,0.136,0.0,0.0,0.136,0.0,77824.0,5924.0,3795.0,0.0,0.0,2080.0,1711.0,1462806004.604
77.200,22.267,0.0,0.0,0.0,0.533,0.0,0.0,4014.0,1419.0,0.0,0.0,2323.0,1802.0,1462806005.604
92.120,7.337,0.136,0.0,0.0,0.408,270336.0,0.0,5705.0,4745.0,0.0,0.0,2306.0,2639.0,1462806006.602
95.851,3.458,0.0,0.0,0.0,0.692,0.0,307200.0,4242.0,2057.0,0.0,0.0,2413.0,2513.0,1462806007.606
88.993,10.336,0.134,0.0,0.0,0.537,122880.0,0.0,10365.0,4619.0,0.0,0.0,2209.0,2882.0,1462806008.602
80.900,18.145,0.136,0.0,0.0,0.819,651264.0,86016.0,608.0,1670.0,0.0,0.0,2426.0,4046.0,1462806009.602
93.734,5.483,0.131,0.0,0.0,0.653,2744320.0,0.0,17136.0,6890.0,0.0,0.0,3075.0,5095.0,1462806010.607
94.259,4.940,0.0,0.0,0.0,0.801,1679360.0,0.0,1506.0,3851.0,0.0,0.0,2689.0,3194.0,1462806011.601
94.966,4.626,0.0,0.0,0.0,0.408,0.0,73728.0,418.0,1186.0,0.0,0.0,2389.0,3930.0,1462806012.603
92.059,7.402,0.0,0.0,0.0,0.538,122880.0,0.0,836.0,2967.0,0.0,0.0,2745.0,5254.0,1462806013.602
89.764,9.318,0.0,0.0,0.0,0.919,0.0,0.0,482.0,1407.0,0.0,0.0,2799.0,5662.0,1462806014.601
89.754,9.290,0.0,0.0,0.0,0.956,2101248.0,69632.0,1019.0,3653.0,0.0,0.0,2529.0,3929.0,1462806015.605
90.633,8.047,0.0,0.0,0.0,1.319,1519616.0,0.0,424.0,1542.0,0.0,0.0,2380.0,2391.0,1462806016.601
92.011,6.887,0.0,0.0,0.0,1.102,245760.0,102400.0,537.0,3037.0,0.0,0.0,2190.0,2135.0,1462806017.603
89.716,9.202,0.0,0.0,0.0,1.083,0.0,0.0,1068.0,3596.0,0.0,0.0,2110.0,2270.0,1462806018.603
88.540,10.641,0.0,0.0,0.0,0.819,0.0,0.0,467.0,2187.0,0.0,0.0,2221.0,4879.0,1462806019.602
91.391,7.682,0.0,0.0,0.0,0.927,0.0,57344.0,811.0,2747.0,0.0,0.0,2280.0,5611.0,1462806020.603
94.510,4.837,0.0,0.0,0.0,0.654,0.0,0.0,650.0,2746.0,0.0,0.0,2522.0,4263.0,1462806021.602
94.855,4.617,0.0,0.0,0.0,0.528,0.0,1323008.0,836.0,2967.0,0.0,0.0,2598.0,4940.0,1462806022.602
93.297,6.156,0.0,0.0,0.0,0.547,0.0,0.0,387.0,2757.0,0.0,0.0,2271.0,4469.0,1462806023.601
94.459,5.277,0.0,0.0,0.0,0.264,0.0,0.0,998.0,2177.0,0.0,0.0,2400.0,2148.0,1462806024.603
96.993,2.876,0.0,0.0,0.0,0.131,0.0,110592.0,1239.0,5312.0,0.0,0.0,2122.0,1067.0,1462806025.602
96.715,3.285,0.0,0.0,0.0,0.0,0.0,0.0,113.0,627.0,0.0,0.0,2171.0,800.0,1462806026.604
