"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_100_teratest_e13871b8-a5ee-451d-8257-a4c5b8511433.csv",,,,"Date:","02 May 2016 18:24:09 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.993,4.729,0.0,0.0,0.0,0.278,0.0,65536.0,114.0,646.0,0.0,0.0,2081.0,1597.0,1462206759.927
94.687,5.041,0.0,0.0,0.0,0.272,0.0,0.0,382.0,1206.0,0.0,0.0,2041.0,1633.0,1462206760.932
96.591,2.841,0.0,0.0,0.0,0.568,0.0,0.0,114.0,736.0,0.0,0.0,1897.0,1354.0,1462206761.928
97.748,2.252,0.0,0.0,0.0,0.0,0.0,0.0,114.0,646.0,0.0,0.0,2054.0,1447.0,1462206762.927
95.805,4.060,0.0,0.0,0.0,0.135,0.0,0.0,356.0,1206.0,0.0,0.0,2005.0,1447.0,1462206763.927
93.989,5.601,0.0,0.0,0.0,0.410,0.0,0.0,324.0,1066.0,0.0,0.0,2148.0,1758.0,1462206764.930
96.113,3.619,0.0,0.0,0.0,0.268,0.0,106496.0,254.0,926.0,0.0,0.0,2050.0,3346.0,1462206765.927
95.020,4.711,0.0,0.0,0.0,0.269,0.0,0.0,502.0,1626.0,0.0,0.0,2259.0,2875.0,1462206766.928
96.174,3.826,0.0,0.0,0.0,0.0,0.0,0.0,114.0,646.0,0.0,0.0,2306.0,3345.0,1462206767.927
94.832,5.028,0.0,0.0,0.0,0.140,0.0,0.0,114.0,646.0,0.0,0.0,2092.0,4253.0,1462206768.928
96.995,3.005,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1206.0,0.0,0.0,2288.0,1992.0,1462206769.927
98.641,1.223,0.0,0.0,0.0,0.136,0.0,106496.0,114.0,646.0,0.0,0.0,1990.0,1366.0,1462206770.928
97.115,2.610,0.0,0.0,0.0,0.275,0.0,0.0,178.0,992.0,0.0,0.0,2008.0,1463.0,1462206771.928
96.216,3.784,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1206.0,0.0,0.0,2028.0,1505.0,1462206772.928
97.350,2.510,0.0,0.0,0.0,0.139,0.0,1171456.0,306.0,646.0,0.0,0.0,2074.0,1233.0,1462206773.930
97.790,2.210,0.0,0.0,0.0,0.0,0.0,0.0,178.0,646.0,0.0,0.0,2056.0,1540.0,1462206774.928
94.332,5.398,0.0,0.0,0.0,0.270,0.0,94208.0,2875.0,2325.0,0.0,0.0,2121.0,1481.0,1462206775.938
89.751,9.972,0.0,0.0,0.0,0.277,0.0,0.0,3030.0,1906.0,0.0,0.0,2136.0,1769.0,1462206776.931
93.733,5.858,0.136,0.136,0.0,0.136,3960832.0,0.0,16061.0,3981.0,0.0,0.0,2360.0,2226.0,1462206777.927
87.211,11.837,0.136,0.0,0.0,0.816,7962624.0,0.0,18052.0,131508.0,0.0,0.0,2568.0,2198.0,1462206778.928
81.736,17.617,0.130,0.0,0.0,0.518,9912320.0,0.0,25653.0,5509.0,0.0,0.0,2608.0,2048.0,1462206779.927
92.686,6.649,0.0,0.0,0.0,0.665,11907072.0,73728.0,0.0,0.0,0.0,0.0,2610.0,2388.0,1462206780.928
94.526,4.806,0.0,0.0,0.0,0.668,27631616.0,0.0,51267.0,10203.0,0.0,0.0,2977.0,3745.0,1462206781.927
93.902,5.014,0.0,0.0,0.0,1.084,27164672.0,0.0,891.0,2060.0,0.0,0.0,2894.0,3940.0,1462206782.934
94.362,4.832,0.0,0.0,0.0,0.805,18665472.0,548864.0,355.0,1424.0,0.0,0.0,2581.0,4649.0,1462206783.927
92.255,6.929,0.0,0.0,0.0,0.815,29732864.0,0.0,405.0,1987.0,0.0,0.0,2937.0,5225.0,1462206784.927
91.016,7.812,0.0,0.0,0.0,1.172,45641728.0,98304.0,89711.0,4759.0,0.0,0.0,3442.0,4966.0,1462206785.930
88.679,9.299,0.0,0.0,0.0,2.022,65720320.0,4096.0,709.0,2979.0,0.0,0.0,3536.0,4182.0,1462206786.927
83.702,7.873,2.901,3.867,0.0,1.657,54693888.0,0.0,957.0,3689.0,0.0,0.0,3068.0,1912.0,1462206787.928
57.568,4.269,13.195,24.062,0.0,0.906,59248640.0,0.0,1163.0,3129.0,0.0,0.0,3260.0,1977.0,1462206788.927
56.201,4.090,13.456,25.330,0.0,0.923,52981760.0,0.0,82340.0,4686.0,0.0,0.0,2985.0,1810.0,1462206789.927
87.974,7.320,1.569,1.046,0.0,2.092,71409664.0,49152.0,111508.0,5277.0,0.0,0.0,4004.0,3015.0,1462206790.927
92.0,6.533,0.267,0.0,0.0,1.200,25825280.0,4096.0,397065.0,8952.0,0.0,0.0,3103.0,2202.0,1462206791.928
94.282,5.718,0.0,0.0,0.0,0.0,0.0,0.0,82505.0,4847.0,0.0,0.0,2224.0,1281.0,1462206792.930
94.118,5.359,0.131,0.0,0.0,0.392,0.0,53547008.0,902.0,2780.0,0.0,0.0,2467.0,963.0,1462206793.931
92.725,6.614,0.397,0.132,0.0,0.132,8192.0,0.0,3370.0,6094.0,8192.0,0.0,2369.0,1706.0,1462206794.927
86.649,10.733,0.131,0.0,0.0,2.487,4096.0,258048.0,317211.0,29249486.0,0.0,0.0,5005.0,2749.0,1462206795.929
72.510,17.795,4.914,0.0,0.0,4.781,0.0,17481728.0,594920.0,43800801.0,0.0,0.0,7334.0,2761.0,1462206796.927
68.105,21.438,10.196,0.0,0.0,0.261,0.0,0.0,7321.0,4797.0,0.0,0.0,2095.0,1211.0,1462206797.927
82.597,16.494,0.519,0.0,0.0,0.390,3960832.0,0.0,0.0,0.0,0.0,0.0,2576.0,2199.0,1462206798.927
73.613,19.350,0.271,0.0,0.0,6.766,0.0,16531456.0,469077.0,35692852.0,0.0,0.0,5167.0,3660.0,1462206799.927
74.565,17.938,3.481,0.0,0.0,4.016,0.0,30244864.0,193701.0,19878211.0,0.0,0.0,3922.0,3520.0,1462206800.929
55.357,17.170,22.802,0.275,0.0,4.396,4096.0,20303872.0,339978.0,30129790.0,4096.0,0.0,4019.0,3598.0,1462206801.927
67.947,15.232,10.861,0.0,0.0,5.960,0.0,43040768.0,616089.0,52949675.0,0.0,0.0,6792.0,4046.0,1462206802.927
88.859,7.880,0.543,0.0,0.0,2.717,0.0,23588864.0,195412.0,9522336.0,0.0,0.0,3355.0,1368.0,1462206803.930
83.379,6.948,0.0,0.0,0.0,9.673,12288.0,19496960.0,530105.0,31795027.0,12288.0,0.0,4431.0,2253.0,1462206804.927
75.226,13.935,0.129,0.0,0.0,10.710,0.0,43634688.0,488358.0,33651343.0,0.0,0.0,4708.0,2846.0,1462206805.931
91.540,6.657,0.0,0.0,0.0,1.803,0.0,12955648.0,57958.0,5762079.0,0.0,0.0,2974.0,1876.0,1462206806.928
93.473,6.527,0.0,0.0,0.0,0.0,0.0,0.0,892.0,1138.0,0.0,0.0,2290.0,1302.0,1462206807.929
93.548,6.183,0.0,0.0,0.0,0.269,0.0,0.0,228.0,1206.0,0.0,0.0,2152.0,1585.0,1462206808.933
94.899,5.101,0.0,0.0,0.0,0.0,0.0,0.0,114.0,646.0,0.0,0.0,2198.0,1473.0,1462206809.928
95.487,4.513,0.0,0.0,0.0,0.0,0.0,126976.0,242.0,992.0,0.0,0.0,2060.0,1204.0,1462206810.929
95.926,3.811,0.0,0.0,0.0,0.263,0.0,4096.0,0.0,0.0,0.0,0.0,2196.0,1333.0,1462206811.927
94.816,5.184,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1270.0,0.0,0.0,2137.0,1381.0,1462206812.927
96.016,3.984,0.0,0.0,0.0,0.0,73728.0,0.0,722.0,1305.0,73728.0,0.0,2150.0,1679.0,1462206813.927
95.582,4.150,0.0,0.0,0.0,0.268,286720.0,0.0,1343.0,2164.0,286720.0,0.0,2148.0,2132.0,1462206814.932
95.099,4.503,0.0,0.0,0.0,0.397,204800.0,0.0,0.0,0.0,204800.0,0.0,2083.0,2057.0,1462206815.929
94.189,5.676,0.0,0.0,0.0,0.135,0.0,32768.0,1318.0,2130.0,0.0,0.0,2050.0,1399.0,1462206816.937
95.601,4.252,0.0,0.0,0.0,0.147,0.0,0.0,554.0,1535.0,0.0,0.0,1940.0,1221.0,1462206817.932
95.556,4.306,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,1240.0,1462206818.927
93.566,6.434,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,1697.0,0.0,0.0,2129.0,1470.0,1462206819.933
96.060,3.804,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,1409.0,1462206820.928
96.932,3.068,0.0,0.0,0.0,0.0,0.0,53248.0,804.0,1206.0,0.0,0.0,1980.0,1314.0,1462206821.927
94.278,5.592,0.0,0.0,0.0,0.130,0.0,0.0,1388.0,1625.0,0.0,0.0,2307.0,1467.0,1462206822.929
88.919,9.479,0.0,0.0,0.0,1.602,0.0,66670592.0,1195.0,1611.0,0.0,0.0,2486.0,1580.0,1462206823.928
92.537,7.327,0.0,0.0,0.0,0.136,0.0,2162688.0,0.0,0.0,0.0,0.0,2049.0,2146.0,1462206824.928
95.041,4.959,0.0,0.0,0.0,0.0,0.0,0.0,588.0,1357.0,0.0,0.0,1995.0,2066.0,1462206825.928
94.844,4.885,0.0,0.0,0.0,0.271,8192.0,122880.0,1224.0,1327.0,0.0,0.0,2195.0,2124.0,1462206826.927
93.911,5.954,0.0,0.0,0.0,0.135,0.0,0.0,1713.0,3016.0,0.0,0.0,2110.0,1927.0,1462206827.927
90.301,8.650,0.0,0.0,0.0,1.048,0.0,49938432.0,900.0,1029.0,0.0,0.0,2401.0,1864.0,1462206828.927
92.895,5.094,0.0,0.0,0.0,2.011,0.0,84811776.0,1369.0,2757.0,0.0,0.0,2302.0,1317.0,1462206829.929
93.880,4.036,0.0,0.0,0.0,2.083,0.0,75563008.0,0.0,0.0,0.0,0.0,2435.0,1354.0,1462206830.928
94.930,4.789,0.0,0.0,0.0,0.282,0.0,159744.0,2531.0,3810.0,0.0,0.0,2117.0,1897.0,1462206831.930
93.717,5.759,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,2269.0,1554.0,1462206832.930
96.011,3.851,0.0,0.0,0.0,0.138,3960832.0,0.0,1252.0,2552.0,0.0,0.0,2038.0,1252.0,1462206833.927
95.907,4.093,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,125967.0,0.0,0.0,2002.0,1529.0,1462206834.928
92.361,7.639,0.0,0.0,0.0,0.0,0.0,286720.0,114.0,646.0,0.0,0.0,2205.0,2969.0,1462206835.928
96.257,3.476,0.0,0.0,0.0,0.267,0.0,151552.0,292.0,1206.0,0.0,0.0,2096.0,2001.0,1462206836.927
95.762,4.106,0.0,0.0,0.0,0.132,0.0,0.0,140.0,280.0,0.0,0.0,2088.0,2417.0,1462206837.928
96.097,3.769,0.0,0.0,0.0,0.135,3567616.0,0.0,114.0,646.0,0.0,0.0,2270.0,2058.0,1462206838.928
94.118,5.615,0.0,0.0,0.0,0.267,397312.0,0.0,6612.0,146637.0,0.0,0.0,2151.0,2554.0,1462206839.928
85.620,13.984,0.0,0.0,0.0,0.396,0.0,303104.0,432.0,1130.0,0.0,0.0,2364.0,2561.0,1462206840.935
96.603,3.125,0.0,0.0,0.0,0.272,3969024.0,0.0,1244.0,1806.0,0.0,0.0,2197.0,2768.0,1462206841.928
97.429,2.314,0.0,0.0,0.0,0.257,0.0,147456.0,21970.0,3770.0,0.0,0.0,2214.0,1687.0,1462206842.929
96.204,3.665,0.0,0.0,0.0,0.131,3964928.0,0.0,254.0,926.0,0.0,0.0,2249.0,1525.0,1462206843.928
96.376,3.221,0.0,0.0,0.0,0.403,0.0,0.0,242.0,646.0,0.0,0.0,2067.0,1460.0,1462206844.929
93.061,5.986,0.136,0.0,0.0,0.816,286720.0,8192.0,582.0,2176.0,0.0,0.0,2464.0,2011.0,1462206845.927
90.336,6.303,0.0,0.0,0.0,3.361,6066176.0,0.0,18330.0,2699601.0,0.0,0.0,3641.0,3253.0,1462206846.930
89.459,7.628,0.139,0.0,0.0,2.774,4173824.0,106496.0,194348.0,19032225.0,0.0,0.0,3330.0,3427.0,1462206847.926
84.485,10.952,0.130,0.0,0.0,4.433,14508032.0,0.0,285645.0,18396201.0,0.0,0.0,4668.0,3471.0,1462206848.930
83.377,11.873,0.0,0.0,0.0,4.749,29184000.0,0.0,8572175.0,23366754.0,0.0,0.0,4970.0,3786.0,1462206849.930
79.533,13.874,0.0,0.0,0.0,6.593,25190400.0,16384.0,4997060.0,20996153.0,0.0,0.0,4911.0,3223.0,1462206850.931
83.287,12.781,0.140,0.0,0.0,3.792,26148864.0,0.0,13619341.0,31716000.0,0.0,0.0,3540.0,2848.0,1462206851.927
80.387,15.193,0.0,0.0,0.0,4.420,28016640.0,61440.0,12255331.0,7696181.0,0.0,0.0,4136.0,3236.0,1462206852.927
84.832,11.946,0.0,0.0,0.0,3.221,9920512.0,0.0,19505993.0,63428.0,0.0,0.0,4039.0,2608.0,1462206853.927
89.208,7.377,0.0,0.0,0.0,3.415,5947392.0,0.0,22066706.0,65173.0,0.0,0.0,4136.0,2874.0,1462206854.927
90.013,7.622,0.0,0.0,0.0,2.365,9134080.0,176128.0,23718573.0,75004.0,0.0,0.0,3849.0,2539.0,1462206855.928
87.598,10.836,0.0,0.0,0.0,1.567,30527488.0,0.0,18207916.0,45412.0,0.0,0.0,3534.0,4638.0,1462206856.927
91.758,6.731,0.137,0.0,0.0,1.374,33865728.0,81920.0,4143788.0,4636.0,0.0,0.0,3146.0,6888.0,1462206857.927
85.482,10.176,0.0,0.0,0.0,4.342,63115264.0,4096.0,1138.0,2259.0,0.0,0.0,4354.0,3173.0,1462206858.927
81.367,11.930,0.268,0.0,0.0,6.434,40538112.0,0.0,622704.0,7348139.0,0.0,0.0,5394.0,3418.0,1462206859.929
86.772,9.127,0.0,0.0,0.0,4.101,44937216.0,1437696.0,21186619.0,13050967.0,0.0,0.0,4886.0,3373.0,1462206860.929
83.611,11.667,0.0,0.0,0.0,4.722,53526528.0,0.0,25909754.0,811355.0,0.0,0.0,4236.0,3685.0,1462206861.928
88.344,8.742,0.0,0.0,0.0,2.914,19816448.0,114688.0,19663857.0,40649.0,0.0,0.0,3870.0,3207.0,1462206862.928
87.355,8.774,0.903,0.0,0.0,2.968,0.0,0.0,13917841.0,42550.0,0.0,0.0,5723.0,2741.0,1462206863.929
84.016,14.531,0.132,0.0,0.0,1.321,0.0,0.0,33938682.0,158654.0,0.0,0.0,3293.0,1987.0,1462206864.928
92.225,7.507,0.0,0.0,0.0,0.268,0.0,0.0,12381256.0,41213.0,0.0,0.0,2371.0,1931.0,1462206865.928
85.027,9.626,0.0,0.0,0.0,5.348,90112.0,2908160.0,652236.0,11136.0,0.0,0.0,4712.0,3292.0,1462206866.927
80.315,12.205,0.262,0.0,0.0,7.218,57344.0,35131392.0,17799785.0,19859967.0,0.0,0.0,5457.0,4540.0,1462206867.928
74.832,17.900,0.135,0.0,0.0,7.133,204800.0,17461248.0,27413957.0,19402707.0,0.0,0.0,4908.0,2265.0,1462206868.929
76.414,18.345,0.0,0.0,0.0,5.241,4096.0,22994944.0,34559145.0,20539887.0,0.0,0.0,5253.0,2359.0,1462206869.928
82.745,15.033,0.261,0.131,0.0,1.830,86016.0,0.0,15155675.0,19467067.0,0.0,0.0,3896.0,1880.0,1462206870.928
83.917,14.786,0.0,0.0,0.0,1.297,0.0,0.0,14004646.0,55278.0,0.0,0.0,3105.0,1302.0,1462206871.929
80.026,15.608,0.132,0.0,0.0,4.233,0.0,9515008.0,11689933.0,24669.0,0.0,0.0,4329.0,2888.0,1462206872.929
76.366,17.760,0.0,0.0,0.0,5.874,4096.0,31502336.0,10139754.0,23716625.0,4096.0,0.0,5686.0,3365.0,1462206873.927
78.284,14.879,0.670,0.0,0.0,6.166,28672.0,33804288.0,12059102.0,31823528.0,28672.0,0.0,5281.0,3430.0,1462206874.928
73.533,15.416,4.093,0.0,0.0,6.958,0.0,41484288.0,2133911.0,37135717.0,0.0,0.0,6023.0,3371.0,1462206875.927
82.750,12.970,0.389,0.0,0.0,3.891,0.0,23252992.0,512954.0,39063781.0,0.0,0.0,4057.0,2032.0,1462206876.930
89.376,9.562,0.531,0.0,0.0,0.531,0.0,299008.0,281796.0,14380876.0,0.0,0.0,2450.0,1121.0,1462206877.931
85.714,6.878,7.143,0.0,0.0,0.265,0.0,0.0,757.0,2132.0,0.0,0.0,2301.0,1126.0,1462206878.928
82.782,14.050,0.826,0.0,0.0,2.342,0.0,5758976.0,10409.0,34868.0,0.0,0.0,3691.0,2487.0,1462206879.927
80.137,11.781,0.274,0.0,0.0,7.808,0.0,19505152.0,292494.0,16034324.0,0.0,0.0,5617.0,3332.0,1462206880.930
89.892,7.951,0.0,0.0,0.0,2.156,0.0,24010752.0,711969.0,40411288.0,0.0,0.0,2835.0,1451.0,1462206881.930
88.843,8.402,0.0,0.0,0.0,2.755,0.0,282624.0,103284.0,6916490.0,0.0,0.0,3373.0,1821.0,1462206882.927
86.932,9.091,0.0,0.0,0.0,3.977,1921024.0,0.0,207974.0,16708187.0,0.0,0.0,2854.0,1922.0,1462206883.927
91.925,7.537,0.0,0.0,0.0,0.538,0.0,0.0,290928.0,32305244.0,0.0,0.0,2230.0,1388.0,1462206884.927
94.207,5.793,0.0,0.0,0.0,0.0,0.0,0.0,24102.0,3051107.0,0.0,0.0,2036.0,1565.0,1462206885.927
93.605,6.395,0.0,0.0,0.0,0.0,0.0,0.0,919.0,2156.0,0.0,0.0,2147.0,2408.0,1462206886.927
92.838,6.892,0.0,0.0,0.0,0.270,0.0,106496.0,1091.0,1932.0,0.0,0.0,2190.0,1718.0,1462206887.927
94.149,5.851,0.0,0.0,0.0,0.0,0.0,0.0,672.0,1216.0,0.0,0.0,2108.0,2315.0,1462206888.927
94.342,5.526,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,2461.0,2295.0,1462206889.926
92.473,6.048,0.0,0.0,0.0,1.478,0.0,122880.0,1562.0,4228.0,0.0,0.0,2873.0,1467.0,1462206890.928
88.738,8.277,0.0,0.0,0.0,2.985,0.0,0.0,100802.0,7955785.0,0.0,0.0,3719.0,1946.0,1462206891.927
91.946,4.832,0.0,0.0,0.0,3.221,0.0,77824.0,329708.0,19610440.0,0.0,0.0,3559.0,1950.0,1462206892.927
94.188,5.416,0.0,0.0,0.0,0.396,0.0,0.0,370417.0,31808220.0,0.0,0.0,2182.0,1418.0,1462206893.928
93.490,6.380,0.0,0.0,0.0,0.130,0.0,0.0,8822.0,1470182.0,0.0,0.0,2246.0,1374.0,1462206894.932
89.167,9.722,0.0,0.0,0.0,1.111,0.0,42979328.0,1639.0,2059.0,0.0,0.0,2274.0,1575.0,1462206895.932
90.091,8.083,0.0,0.0,0.0,1.825,4096.0,77455360.0,707.0,2716.0,0.0,0.0,2406.0,1265.0,1462206896.927
90.502,7.327,0.0,0.0,0.0,2.171,3989504.0,78766080.0,1094.0,1509.0,0.0,0.0,2455.0,1626.0,1462206897.927
90.650,7.588,0.0,0.0,0.0,1.762,0.0,60297216.0,2985.0,154676.0,0.0,0.0,2343.0,1396.0,1462206898.933
88.266,8.475,0.0,0.0,0.0,3.259,0.0,78127104.0,3158.0,2563.0,0.0,0.0,3046.0,2035.0,1462206899.928
84.717,11.331,0.0,0.0,0.0,3.953,0.0,72323072.0,0.0,0.0,0.0,0.0,3227.0,2088.0,1462206900.929
82.181,13.032,0.0,0.0,0.0,4.787,28672.0,51814400.0,0.0,0.0,0.0,0.0,3338.0,1882.0,1462206901.927
94.003,5.300,0.0,0.0,0.0,0.697,3964928.0,192512.0,460679.0,42517519.0,0.0,0.0,2316.0,1739.0,1462206902.927
87.550,11.921,0.0,0.0,0.0,0.530,3985408.0,0.0,2656.0,5528.0,0.0,0.0,2429.0,2959.0,1462206903.927
94.498,5.365,0.0,0.0,0.0,0.138,3960832.0,0.0,2556.0,135730.0,0.0,0.0,2158.0,1528.0,1462206904.935
94.141,5.193,0.0,0.0,0.0,0.666,1982464.0,16670720.0,11041.0,2345.0,0.0,0.0,2184.0,1419.0,1462206905.931
94.605,4.737,0.0,0.0,0.0,0.658,0.0,12554240.0,573.0,2158.0,0.0,0.0,2316.0,3546.0,1462206906.927
94.282,5.319,0.0,0.0,0.0,0.399,1986560.0,167936.0,1702.0,2900.0,0.0,0.0,2339.0,2076.0,1462206907.928
93.826,5.503,0.0,0.0,0.0,0.671,7946240.0,0.0,832.0,1827.0,0.0,0.0,2224.0,1424.0,1462206908.927
92.960,5.867,0.0,0.0,0.0,1.173,11853824.0,0.0,3201.0,240401.0,0.0,0.0,3157.0,4080.0,1462206909.931
87.114,9.530,0.0,0.0,0.0,3.356,7991296.0,315392.0,6254047.0,24016.0,0.0,0.0,3287.0,4957.0,1462206910.928
94.259,4.139,0.0,0.0,0.0,1.602,9912320.0,0.0,0.0,0.0,0.0,0.0,2697.0,1997.0,1462206911.926
94.158,5.027,0.0,0.0,0.0,0.815,11894784.0,143360.0,23605938.0,44077.0,0.0,0.0,2598.0,2108.0,1462206912.929
91.853,7.096,0.0,0.0,0.0,1.051,27779072.0,4096.0,998.0,2413.0,0.0,0.0,2945.0,3576.0,1462206913.930
87.821,8.660,0.0,0.0,0.0,3.518,15876096.0,0.0,0.0,0.0,0.0,0.0,3489.0,2729.0,1462206914.929
87.145,8.796,0.0,0.0,0.0,4.060,9912320.0,200704.0,18278012.0,46973.0,0.0,0.0,3479.0,2683.0,1462206915.933
82.075,12.668,0.135,0.0,0.0,5.121,15867904.0,0.0,27878860.0,111672.0,0.0,0.0,3959.0,2287.0,1462206916.927
88.802,6.771,0.0,0.0,0.0,4.427,11923456.0,110592.0,30500050.0,126060.0,0.0,0.0,3956.0,2091.0,1462206917.928
87.581,8.021,0.0,0.0,0.0,4.398,0.0,0.0,29756024.0,69956.0,0.0,0.0,3784.0,1763.0,1462206918.928
88.165,8.777,0.0,0.0,0.0,3.059,5951488.0,0.0,32817626.0,90952.0,0.0,0.0,3684.0,2102.0,1462206919.928
92.744,5.145,0.0,0.0,0.0,2.111,1982464.0,176128.0,18631694.0,61506.0,0.0,0.0,3420.0,2229.0,1462206920.930
89.767,8.031,0.0,0.0,0.0,2.202,1982464.0,0.0,14127248.0,46762.0,0.0,0.0,3609.0,2206.0,1462206921.929
83.962,13.342,0.0,0.0,0.0,2.695,11898880.0,94208.0,18483589.0,37998.0,0.0,0.0,3240.0,2213.0,1462206922.930
86.089,11.417,0.131,0.0,0.0,2.362,23793664.0,4096.0,15037672.0,35423.0,0.0,0.0,4653.0,3852.0,1462206923.928
85.638,11.702,0.0,0.0,0.0,2.660,25010176.0,0.0,22922807.0,74720.0,0.0,0.0,4233.0,2600.0,1462206924.929
88.425,10.229,0.0,0.0,0.0,1.346,34504704.0,118784.0,0.0,0.0,0.0,0.0,3416.0,3425.0,1462206925.927
90.850,8.497,0.0,0.0,0.0,0.654,15876096.0,0.0,18436173.0,53764.0,0.0,0.0,2719.0,2856.0,1462206926.932
85.695,12.318,0.0,0.0,0.0,1.987,33746944.0,94208.0,122572.0,5458.0,0.0,0.0,3792.0,4335.0,1462206927.927
86.916,10.147,0.0,0.0,0.0,2.937,21381120.0,4096.0,10341593.0,166147.0,0.0,0.0,4178.0,3326.0,1462206928.932
80.851,14.362,0.0,0.0,0.0,4.787,25276416.0,0.0,17506846.0,69237.0,12288.0,0.0,5196.0,3638.0,1462206929.927
81.806,10.226,2.125,0.531,0.0,5.312,48869376.0,17186816.0,8426423.0,24064133.0,0.0,0.0,5829.0,3941.0,1462206930.930
85.637,8.537,1.084,1.220,0.0,3.523,20979712.0,39714816.0,245861.0,15536732.0,0.0,0.0,3740.0,2883.0,1462206931.928
77.108,10.977,1.473,3.614,0.0,6.827,21893120.0,26214400.0,156004.0,7558196.0,0.0,0.0,7387.0,3953.0,1462206932.928
86.684,6.018,3.457,2.817,0.0,1.024,9375744.0,40620032.0,656851.0,38102139.0,0.0,0.0,2909.0,1652.0,1462206933.927
86.641,8.431,3.891,0.389,0.0,0.649,274432.0,15343616.0,1131.0,4690.0,0.0,0.0,2285.0,1081.0,1462206934.929
90.661,9.339,0.0,0.0,0.0,0.0,0.0,0.0,3897.0,3447.0,0.0,0.0,2272.0,1422.0,1462206935.927
86.832,11.604,0.0,0.0,0.0,1.565,3960832.0,155648.0,756.0,2901.0,0.0,0.0,3465.0,2490.0,1462206936.929
81.462,13.446,0.131,0.0,0.0,4.961,0.0,40853504.0,216480.0,19642975.0,0.0,0.0,5053.0,2319.0,1462206937.927
83.155,14.840,0.134,0.0,0.0,1.872,4096.0,2912256.0,334184.0,23064238.0,0.0,0.0,3546.0,2488.0,1462206938.930
78.682,15.147,0.0,0.0,0.0,6.171,0.0,37662720.0,271516.0,17497210.0,0.0,0.0,4778.0,2372.0,1462206939.932
87.062,12.803,0.0,0.0,0.0,0.135,77824.0,0.0,350517.0,25047801.0,0.0,0.0,2375.0,1530.0,1462206940.929
85.852,12.363,0.0,0.0,0.0,1.786,0.0,262144.0,3871.0,7423.0,0.0,0.0,2987.0,1978.0,1462206941.930
80.851,13.165,0.0,0.0,0.0,5.984,0.0,40939520.0,166846.0,17276464.0,0.0,0.0,4476.0,2407.0,1462206942.928
86.192,12.273,0.139,0.0,0.0,1.395,0.0,0.0,293380.0,25348729.0,0.0,0.0,2505.0,2169.0,1462206943.929
79.079,11.842,0.395,0.0,0.0,8.684,0.0,16596992.0,56269.0,3690999.0,0.0,0.0,4766.0,3605.0,1462206944.927
81.367,12.332,0.402,0.0,0.0,5.898,0.0,26939392.0,526465.0,39168838.0,0.0,0.0,3729.0,2204.0,1462206945.933
83.849,10.633,0.0,0.0,0.0,5.518,4096.0,33849344.0,295735.0,23827664.0,4096.0,0.0,4185.0,2371.0,1462206946.930
92.819,7.048,0.0,0.0,0.0,0.133,0.0,4202496.0,315423.0,18557219.0,0.0,0.0,2514.0,1894.0,1462206947.933
92.070,7.661,0.134,0.0,0.0,0.134,0.0,0.0,629.0,1127.0,0.0,0.0,2344.0,1267.0,1462206948.927
93.750,5.978,0.0,0.0,0.0,0.272,3960832.0,0.0,1286.0,1510.0,0.0,0.0,2331.0,1525.0,1462206949.927
91.957,7.775,0.0,0.0,0.0,0.268,0.0,0.0,3857.0,117049.0,4096.0,0.0,2138.0,1477.0,1462206950.930
91.238,8.484,0.0,0.0,0.0,0.278,4096.0,2101248.0,672.0,1127.0,0.0,0.0,2110.0,2303.0,1462206951.930
90.798,6.901,0.0,0.0,0.0,2.300,0.0,81788928.0,588.0,1127.0,0.0,0.0,2395.0,1508.0,1462206952.928
91.470,6.299,0.0,0.0,0.0,2.231,0.0,77697024.0,510.0,1687.0,0.0,0.0,2492.0,1412.0,1462206953.928
90.765,7.388,0.0,0.0,0.0,1.847,0.0,88604672.0,1342.0,2407.0,0.0,0.0,2489.0,1609.0,1462206954.927
91.199,6.888,0.0,0.0,0.0,1.913,0.0,88416256.0,544.0,1352.0,0.0,0.0,2539.0,1342.0,1462206955.928
92.573,5.305,0.0,0.0,0.0,2.122,0.0,75259904.0,962.0,2309.0,0.0,0.0,2388.0,1523.0,1462206956.932
91.862,6.345,0.0,0.0,0.0,1.793,0.0,12058624.0,1088.0,3088.0,0.0,0.0,2641.0,2399.0,1462206957.932
87.067,8.933,0.0,0.0,0.0,4.0,0.0,9076736.0,7629507.0,27255.0,0.0,0.0,3117.0,2128.0,1462206958.930
