"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.5_24.csv",,,,"Date:","30 Mar 2016 02:51:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.803,7.514,0.137,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,2573.0,1459299645.469
88.564,10.638,0.133,0.0,0.0,0.665,0.0,0.0,6175.0,12226.0,0.0,0.0,2387.0,2350.0,1459299646.473
88.156,6.326,5.518,0.0,0.0,0.0,0.0,0.0,2837.0,4938.0,0.0,0.0,2314.0,1652.0,1459299647.469
90.983,6.595,2.153,0.0,0.0,0.269,0.0,0.0,8648.0,6314.0,0.0,0.0,2386.0,1889.0,1459299648.470
81.446,16.644,0.955,0.136,0.0,0.819,0.0,17821696.0,4027.0,2360.0,0.0,0.0,2375.0,1449.0,1459299649.469
88.705,9.366,1.791,0.0,0.0,0.138,0.0,0.0,7299.0,5426.0,0.0,0.0,2430.0,2182.0,1459299650.469
81.921,15.819,1.554,0.0,0.0,0.706,0.0,0.0,4071.0,6484.0,0.0,0.0,2456.0,2218.0,1459299651.469
88.158,9.605,1.842,0.132,0.0,0.263,3964928.0,0.0,57494.0,2534.0,0.0,0.0,3039.0,1931.0,1459299652.470
91.386,7.268,1.077,0.0,0.0,0.269,0.0,0.0,9070.0,3696.0,0.0,0.0,2437.0,1281.0,1459299653.471
91.525,7.823,0.261,0.0,0.0,0.391,1982464.0,630784.0,57384.0,2533.0,0.0,0.0,2463.0,1967.0,1459299654.471
95.355,4.516,0.0,0.0,0.0,0.129,0.0,0.0,885.0,1494.0,0.0,0.0,2479.0,2694.0,1459299655.469
94.305,5.430,0.0,0.0,0.0,0.265,1982464.0,0.0,484.0,1214.0,0.0,0.0,2217.0,1713.0,1459299656.469
94.085,4.952,0.0,0.0,0.0,0.963,7798784.0,0.0,470.0,1983.0,0.0,0.0,2230.0,1487.0,1459299657.469
96.689,3.179,0.0,0.0,0.0,0.132,0.0,0.0,356.0,1427.0,0.0,0.0,2289.0,1509.0,1459299658.471
96.065,3.799,0.0,0.0,0.0,0.136,0.0,151552.0,632.0,957.0,0.0,0.0,2222.0,3047.0,1459299659.469
95.232,4.768,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1294.0,0.0,0.0,2157.0,2133.0,1459299660.469
94.357,5.512,0.0,0.0,0.0,0.131,0.0,0.0,939.0,1833.0,0.0,0.0,2324.0,1751.0,1459299661.471
94.466,5.402,0.0,0.0,0.0,0.132,0.0,0.0,815.0,1809.0,0.0,0.0,2201.0,1413.0,1459299662.471
93.254,6.217,0.0,0.0,0.0,0.529,0.0,0.0,229.0,1207.0,0.0,0.0,2173.0,1613.0,1459299663.471
92.476,7.114,0.0,0.0,0.0,0.410,0.0,81920.0,115.0,647.0,0.0,0.0,2343.0,1712.0,1459299664.474
94.702,5.033,0.132,0.0,0.0,0.132,0.0,61440.0,539.0,2350.0,0.0,0.0,2130.0,1319.0,1459299665.470
94.444,5.291,0.0,0.0,0.0,0.265,0.0,0.0,872.0,2371.0,0.0,0.0,2130.0,1599.0,1459299666.472
92.789,6.803,0.0,0.0,0.0,0.408,0.0,0.0,3214.0,5361.0,0.0,0.0,2280.0,1933.0,1459299667.477
89.008,10.590,0.134,0.0,0.0,0.268,0.0,0.0,1889.0,1939.0,0.0,0.0,2290.0,1469.0,1459299668.469
89.933,8.188,0.0,0.0,0.0,1.879,0.0,51949568.0,4867.0,3411.0,0.0,0.0,2468.0,1724.0,1459299669.469
92.782,6.955,0.0,0.0,0.0,0.262,0.0,180224.0,1139.0,2556.0,0.0,0.0,2160.0,1477.0,1459299670.471
94.286,5.442,0.0,0.0,0.0,0.272,0.0,0.0,200.0,647.0,0.0,0.0,2212.0,1599.0,1459299671.472
91.644,7.534,0.0,0.0,0.0,0.822,0.0,0.0,2552.0,3992.0,0.0,0.0,2345.0,1896.0,1459299672.470
90.528,9.337,0.0,0.0,0.0,0.135,0.0,0.0,389.0,1024.0,0.0,0.0,2118.0,1490.0,1459299673.470
92.359,6.434,0.0,0.0,0.0,1.206,0.0,61132800.0,243.0,690.0,0.0,0.0,2400.0,1393.0,1459299674.471
94.070,5.121,0.0,0.0,0.0,0.809,0.0,26554368.0,3902.0,2430.0,0.0,0.0,2274.0,2193.0,1459299675.470
93.398,6.052,0.0,0.0,0.0,0.550,0.0,0.0,1414.0,2078.0,0.0,0.0,2077.0,1801.0,1459299676.471
93.484,6.516,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1692.0,0.0,0.0,2153.0,1522.0,1459299677.470
96.159,3.709,0.0,0.0,0.0,0.132,0.0,0.0,229.0,1207.0,0.0,0.0,2068.0,1335.0,1459299678.471
95.816,4.045,0.0,0.0,0.0,0.139,0.0,0.0,319.0,927.0,0.0,0.0,2073.0,2061.0,1459299679.477
94.814,5.053,0.0,0.0,0.0,0.133,0.0,184320.0,307.0,647.0,0.0,0.0,2132.0,4453.0,1459299680.473
96.875,2.995,0.0,0.0,0.0,0.130,0.0,0.0,363.0,1347.0,0.0,0.0,2093.0,1604.0,1459299681.469
97.606,2.394,0.0,0.0,0.0,0.0,0.0,0.0,179.0,647.0,0.0,0.0,2023.0,1273.0,1459299682.469
96.765,3.235,0.0,0.0,0.0,0.0,0.0,0.0,179.0,647.0,0.0,0.0,2017.0,1240.0,1459299683.473
94.293,5.577,0.0,0.0,0.0,0.130,0.0,0.0,293.0,1207.0,0.0,0.0,2159.0,2738.0,1459299684.469
95.669,4.199,0.0,0.0,0.0,0.131,0.0,90112.0,179.0,647.0,0.0,0.0,2188.0,2798.0,1459299685.469
96.031,3.841,0.0,0.0,0.0,0.128,0.0,0.0,766.0,1033.0,0.0,0.0,2297.0,1578.0,1459299686.469
96.281,3.719,0.0,0.0,0.0,0.0,0.0,0.0,3074.0,2466.0,0.0,0.0,2031.0,1272.0,1459299687.470
84.741,14.714,0.0,0.0,0.0,0.545,0.0,0.0,243.0,647.0,0.0,0.0,2206.0,2165.0,1459299688.475
94.899,4.832,0.0,0.0,0.0,0.268,0.0,0.0,62712.0,4888.0,0.0,0.0,2237.0,1667.0,1459299689.471
95.327,4.406,0.0,0.0,0.0,0.267,0.0,53248.0,3194.0,2810.0,0.0,0.0,2257.0,1571.0,1459299690.470
75.472,24.124,0.0,0.0,0.0,0.404,0.0,0.0,1281.0,2307.0,0.0,0.0,2068.0,1746.0,1459299691.469
92.876,6.855,0.0,0.0,0.0,0.269,0.0,0.0,171788.0,5919.0,0.0,0.0,2224.0,1686.0,1459299692.472
96.159,3.444,0.132,0.0,0.0,0.265,0.0,0.0,1274.0,2585.0,0.0,0.0,2287.0,2110.0,1459299693.469
95.995,3.605,0.0,0.0,0.0,0.401,0.0,0.0,2742.0,2009.0,0.0,0.0,2412.0,2335.0,1459299694.470
89.627,10.097,0.0,0.0,0.0,0.277,0.0,0.0,4240.0,3119.0,0.0,0.0,2205.0,1762.0,1459299695.472
94.862,4.875,0.0,0.0,0.0,0.264,0.0,73728.0,58884.0,5760.0,0.0,0.0,2254.0,2374.0,1459299696.470
92.676,6.901,0.0,0.0,0.0,0.423,0.0,0.0,779.0,1494.0,0.0,0.0,2219.0,5427.0,1459299697.470
94.744,4.731,0.0,0.0,0.0,0.526,0.0,0.0,57095.0,2785.0,0.0,0.0,2412.0,3276.0,1459299698.470
94.533,5.200,0.0,0.0,0.0,0.267,0.0,0.0,653.0,2905.0,0.0,0.0,2305.0,2618.0,1459299699.469
94.949,4.618,0.0,0.0,0.0,0.433,0.0,0.0,823.0,3471.0,0.0,0.0,2030.0,1839.0,1459299700.471
96.671,3.190,0.0,0.0,0.0,0.139,0.0,102400.0,469.0,1912.0,0.0,0.0,2106.0,2759.0,1459299701.469
93.725,5.741,0.0,0.0,0.0,0.534,0.0,0.0,3021.0,5640.0,0.0,0.0,2369.0,3696.0,1459299702.476
92.655,6.497,0.0,0.0,0.0,0.847,0.0,0.0,716.0,3161.0,0.0,0.0,2390.0,3043.0,1459299703.474
92.992,6.739,0.0,0.0,0.0,0.270,0.0,274432.0,3497.0,2306.0,0.0,0.0,2354.0,1817.0,1459299704.471
92.588,7.278,0.0,0.0,0.0,0.135,0.0,0.0,2976.0,6330.0,0.0,0.0,2546.0,2071.0,1459299705.470
91.712,8.016,0.0,0.0,0.0,0.272,0.0,253952.0,1931.0,3230.0,0.0,0.0,2631.0,2221.0,1459299706.469
78.925,18.388,2.122,0.0,0.0,0.566,0.0,0.0,4069.0,6633.0,0.0,0.0,2084.0,1722.0,1459299707.471
87.995,8.322,3.547,0.0,0.0,0.136,0.0,0.0,4211.0,3628.0,0.0,0.0,2316.0,1270.0,1459299708.476
86.104,12.534,0.817,0.0,0.0,0.545,0.0,352256.0,9295.0,3957.0,0.0,0.0,2433.0,2169.0,1459299709.469
86.290,12.500,0.403,0.0,0.0,0.806,3964928.0,0.0,59394.0,4750.0,0.0,0.0,2973.0,2492.0,1459299710.471
90.682,8.623,0.278,0.0,0.0,0.417,0.0,344064.0,8541.0,6681.0,0.0,0.0,2320.0,1420.0,1459299711.469
88.344,11.391,0.132,0.0,0.0,0.132,0.0,0.0,3448.0,1630.0,0.0,0.0,2368.0,1641.0,1459299712.472
94.320,5.416,0.0,0.0,0.0,0.264,5947392.0,0.0,57667.0,2854.0,0.0,0.0,2553.0,1846.0,1459299713.469
94.922,4.937,0.0,0.0,0.0,0.141,0.0,10608640.0,491.0,1692.0,0.0,0.0,2108.0,2314.0,1459299714.471
93.131,4.756,0.0,0.0,0.0,2.114,4034560.0,59072512.0,568.0,893.0,0.0,0.0,2565.0,1829.0,1459299715.474
93.931,5.673,0.0,0.0,0.0,0.396,7733248.0,307200.0,179.0,647.0,0.0,0.0,2567.0,2076.0,1459299716.472
95.762,4.106,0.0,0.0,0.0,0.132,0.0,0.0,534.0,1765.0,0.0,0.0,2209.0,2264.0,1459299717.469
96.757,3.108,0.0,0.0,0.0,0.135,0.0,0.0,356.0,1428.0,0.0,0.0,2184.0,1548.0,1459299718.471
94.022,5.707,0.0,0.0,0.0,0.272,3969024.0,65536.0,356.0,1423.0,0.0,0.0,2239.0,1742.0,1459299719.469
93.548,5.780,0.0,0.0,0.0,0.672,5820416.0,35414016.0,688.0,1657.0,0.0,0.0,2562.0,1910.0,1459299720.469
93.931,5.937,0.0,0.0,0.0,0.132,0.0,180224.0,922.0,2521.0,0.0,0.0,2309.0,1479.0,1459299721.471
92.130,7.734,0.0,0.0,0.0,0.136,0.0,0.0,1104.0,1804.0,0.0,0.0,2216.0,1758.0,1459299722.473
94.211,5.526,0.0,0.0,0.0,0.263,0.0,0.0,3441.0,6378.0,0.0,0.0,2406.0,2080.0,1459299723.470
90.548,9.178,0.0,0.0,0.0,0.274,0.0,0.0,115.0,681.0,0.0,0.0,2074.0,1363.0,1459299724.470
95.775,4.225,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,879.0,0.0,0.0,2023.0,1219.0,1459299725.469
91.881,7.984,0.0,0.0,0.0,0.135,0.0,233472.0,1781.0,3318.0,0.0,0.0,2221.0,1619.0,1459299726.469
91.957,7.775,0.134,0.0,0.0,0.134,0.0,0.0,776.0,1164.0,0.0,0.0,2214.0,1413.0,1459299727.471
91.699,7.912,0.0,0.0,0.0,0.389,0.0,0.0,3052.0,3970.0,0.0,0.0,2535.0,2006.0,1459299728.469
90.201,9.530,0.0,0.0,0.0,0.268,0.0,0.0,1400.0,2717.0,0.0,0.0,2324.0,1720.0,1459299729.471
94.973,4.891,0.0,0.0,0.0,0.136,0.0,0.0,3963.0,2465.0,0.0,0.0,2110.0,2210.0,1459299730.473
91.322,8.278,0.0,0.0,0.0,0.401,0.0,245760.0,307.0,647.0,0.0,0.0,2231.0,1661.0,1459299731.474
94.533,5.333,0.0,0.0,0.0,0.133,0.0,0.0,314.0,1207.0,0.0,0.0,2233.0,1355.0,1459299732.469
95.238,4.365,0.0,0.0,0.0,0.397,0.0,0.0,715.0,1170.0,0.0,0.0,2188.0,1269.0,1459299733.470
95.652,4.212,0.0,0.0,0.0,0.136,0.0,0.0,1803.0,2840.0,0.0,0.0,2137.0,1623.0,1459299734.474
94.652,5.080,0.134,0.0,0.0,0.134,0.0,0.0,293.0,1207.0,0.0,0.0,2147.0,2051.0,1459299735.469
95.448,4.414,0.0,0.0,0.0,0.138,0.0,155648.0,243.0,647.0,0.0,0.0,2223.0,1601.0,1459299736.469
96.386,3.481,0.0,0.0,0.0,0.134,0.0,0.0,249.0,787.0,0.0,0.0,2035.0,1337.0,1459299737.473
96.463,3.537,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1207.0,0.0,0.0,2062.0,2100.0,1459299738.469
94.882,4.987,0.0,0.0,0.0,0.131,28672.0,0.0,70.0,140.0,28672.0,0.0,2206.0,2106.0,1459299739.469
96.461,3.408,0.0,0.0,0.0,0.131,0.0,0.0,134.0,140.0,0.0,0.0,2178.0,3511.0,1459299740.472
97.170,2.830,0.0,0.0,0.0,0.0,0.0,106496.0,114.0,560.0,0.0,0.0,2122.0,1449.0,1459299741.474
94.702,5.166,0.0,0.0,0.0,0.132,0.0,0.0,115.0,647.0,0.0,0.0,2174.0,2387.0,1459299742.474
95.306,4.552,0.0,0.0,0.0,0.142,0.0,0.0,504.0,893.0,0.0,0.0,2053.0,1769.0,1459299743.471
96.049,3.815,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,2394.0,1459299744.472
93.809,5.787,0.0,0.0,0.0,0.404,0.0,12288.0,3972.0,4667.0,0.0,0.0,2391.0,1833.0,1459299745.473
92.154,7.580,0.0,0.0,0.0,0.266,0.0,65536.0,243.0,647.0,0.0,0.0,2091.0,1102.0,1459299746.469
93.324,6.409,0.0,0.0,0.0,0.267,3981312.0,0.0,57372.0,2596.0,0.0,0.0,2306.0,1606.0,1459299747.469
94.909,4.830,0.0,0.0,0.0,0.261,0.0,0.0,243.0,647.0,0.0,0.0,2373.0,1808.0,1459299748.469
93.676,5.402,0.264,0.0,0.0,0.659,0.0,0.0,3463.0,2634.0,0.0,0.0,2354.0,1907.0,1459299749.469
89.986,9.337,0.0,0.0,0.0,0.677,1982464.0,17473536.0,5963.0,4108.0,0.0,0.0,2293.0,1459.0,1459299750.474
86.630,12.551,0.0,0.0,0.0,0.819,3989504.0,94208.0,0.0,0.0,0.0,0.0,2363.0,2451.0,1459299751.469
93.430,5.913,0.263,0.0,0.0,0.394,9924608.0,0.0,175801.0,9099.0,0.0,0.0,2532.0,3002.0,1459299752.470
92.793,6.306,0.0,0.0,0.0,0.901,13770752.0,0.0,60131.0,4558.0,0.0,0.0,2606.0,2747.0,1459299753.473
93.136,6.460,0.0,0.0,0.0,0.404,3964928.0,0.0,1373.0,3568.0,0.0,0.0,2262.0,2319.0,1459299754.470
95.940,3.383,0.0,0.0,0.0,0.677,11919360.0,17711104.0,57555.0,2212.0,0.0,0.0,2533.0,2676.0,1459299755.469
94.920,4.545,0.0,0.0,0.0,0.535,7852032.0,155648.0,1311.0,3179.0,0.0,0.0,2390.0,5287.0,1459299756.470
93.464,5.752,0.0,0.0,0.0,0.784,17608704.0,0.0,426.0,1568.0,0.0,0.0,2917.0,8711.0,1459299757.470
95.144,4.724,0.0,0.0,0.0,0.131,1982464.0,0.0,646.0,2544.0,0.0,0.0,2437.0,3218.0,1459299758.469
92.016,7.172,0.0,0.0,0.0,0.812,7811072.0,0.0,3280.0,7354.0,0.0,0.0,2504.0,4297.0,1459299759.469
93.717,6.150,0.0,0.0,0.0,0.134,1990656.0,135168.0,362.0,1601.0,0.0,0.0,2268.0,1725.0,1459299760.471
90.996,7.913,0.273,0.0,0.0,0.819,7827456.0,188416.0,5455.0,5007.0,0.0,0.0,2612.0,2402.0,1459299761.471
86.684,11.585,1.065,0.0,0.0,0.666,0.0,0.0,4349.0,6944.0,0.0,0.0,2467.0,2209.0,1459299762.470
81.757,16.486,1.486,0.0,0.0,0.270,0.0,0.0,8432.0,9317.0,0.0,0.0,2585.0,2340.0,1459299763.471
81.233,15.479,2.603,0.137,0.0,0.548,3960832.0,0.0,63573.0,7807.0,0.0,0.0,2581.0,2231.0,1459299764.474
88.769,9.066,2.030,0.0,0.0,0.135,0.0,90112.0,9359.0,4001.0,0.0,0.0,2418.0,1435.0,1459299765.469
88.738,10.583,0.407,0.0,0.0,0.271,1982464.0,380928.0,2867.0,4014.0,0.0,0.0,2494.0,2669.0,1459299766.469
90.765,8.707,0.396,0.0,0.0,0.132,3969024.0,0.0,57962.0,3231.0,0.0,0.0,2524.0,2413.0,1459299767.469
94.357,5.249,0.131,0.0,0.0,0.262,9924608.0,0.0,3663.0,2675.0,0.0,0.0,2576.0,1786.0,1459299768.472
93.775,5.828,0.0,0.0,0.0,0.397,1847296.0,0.0,624.0,1718.0,0.0,0.0,2315.0,1718.0,1459299769.474
95.995,3.872,0.0,0.0,0.0,0.134,1986560.0,0.0,0.0,0.0,0.0,0.0,2292.0,2465.0,1459299770.472
93.956,5.357,0.0,0.0,0.0,0.687,4009984.0,217088.0,1202.0,2100.0,0.0,0.0,2344.0,2029.0,1459299771.469
95.856,3.610,0.0,0.0,0.0,0.535,3854336.0,0.0,774.0,2986.0,0.0,0.0,2238.0,1431.0,1459299772.469
95.784,4.216,0.0,0.0,0.0,0.0,0.0,0.0,179.0,647.0,0.0,0.0,2149.0,1289.0,1459299773.469
92.913,6.955,0.0,0.0,0.0,0.131,0.0,0.0,427.0,1347.0,0.0,0.0,2272.0,1433.0,1459299774.470
95.413,4.456,0.0,0.0,0.0,0.131,0.0,12288.0,1560.0,3374.0,0.0,0.0,2254.0,1779.0,1459299775.469
91.525,8.214,0.0,0.0,0.0,0.261,0.0,118784.0,1946.0,2957.0,0.0,0.0,2256.0,2089.0,1459299776.471
93.014,6.849,0.0,0.0,0.0,0.137,0.0,0.0,1595.0,2292.0,0.0,0.0,2145.0,1247.0,1459299777.470
89.799,9.933,0.0,0.0,0.0,0.268,0.0,0.0,3919.0,2398.0,0.0,0.0,2271.0,1721.0,1459299778.469
91.204,8.660,0.0,0.0,0.0,0.135,0.0,0.0,822.0,1872.0,0.0,0.0,2198.0,1658.0,1459299779.469
92.328,6.349,0.0,0.0,0.0,1.323,0.0,37212160.0,867.0,2123.0,0.0,0.0,2446.0,1834.0,1459299780.473
89.819,9.344,0.0,0.0,0.0,0.837,0.0,32784384.0,1882.0,2893.0,0.0,0.0,2214.0,1566.0,1459299781.469
94.612,5.256,0.0,0.0,0.0,0.131,0.0,0.0,581.0,1064.0,0.0,0.0,2224.0,1274.0,1459299782.469
94.110,5.479,0.0,0.0,0.0,0.411,0.0,0.0,4013.0,2991.0,0.0,0.0,2118.0,1740.0,1459299783.470
93.475,6.391,0.0,0.0,0.0,0.133,0.0,0.0,1119.0,1340.0,0.0,0.0,2229.0,1495.0,1459299784.469
92.588,7.008,0.0,0.0,0.0,0.404,0.0,4198400.0,758.0,1552.0,0.0,0.0,2192.0,1533.0,1459299785.469
90.638,7.191,0.136,0.0,0.0,2.035,0.0,65757184.0,1225.0,1973.0,0.0,0.0,2405.0,1720.0,1459299786.469
91.989,7.610,0.0,0.0,0.0,0.401,0.0,282624.0,1401.0,2457.0,0.0,0.0,2081.0,2115.0,1459299787.472
95.805,4.195,0.0,0.0,0.0,0.0,0.0,0.0,307.0,647.0,0.0,0.0,2087.0,1639.0,1459299788.471
96.608,3.121,0.0,0.0,0.0,0.271,0.0,0.0,555.0,1347.0,0.0,0.0,2032.0,1251.0,1459299789.469
96.301,3.699,0.0,0.0,0.0,0.0,0.0,0.0,435.0,647.0,0.0,0.0,2000.0,1227.0,1459299790.474
94.993,4.875,0.0,0.0,0.0,0.132,0.0,0.0,499.0,647.0,0.0,0.0,2082.0,1550.0,1459299791.470
95.817,3.922,0.0,0.0,0.0,0.261,0.0,98304.0,1015.0,1590.0,0.0,0.0,2085.0,1596.0,1459299792.469
94.580,5.285,0.0,0.0,0.0,0.136,0.0,0.0,1084.0,1692.0,0.0,0.0,2123.0,2453.0,1459299793.471
95.219,4.382,0.0,0.0,0.0,0.398,0.0,0.0,435.0,647.0,0.0,0.0,2340.0,1553.0,1459299794.470
93.796,5.613,0.0,0.0,0.0,0.591,0.0,0.0,683.0,1347.0,0.0,0.0,1830.0,1380.0,1459299795.469
95.989,3.873,0.0,0.0,0.0,0.138,0.0,0.0,435.0,647.0,0.0,0.0,1944.0,2299.0,1459299796.469
96.277,3.457,0.0,0.0,0.0,0.266,0.0,90112.0,639.0,927.0,0.0,0.0,2249.0,1957.0,1459299797.469
95.352,4.648,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1207.0,0.0,0.0,2183.0,1613.0,1459299798.469
95.767,4.101,0.0,0.0,0.0,0.132,0.0,0.0,581.0,246.0,0.0,0.0,2205.0,1982.0,1459299799.471
97.817,2.046,0.0,0.0,0.0,0.136,0.0,0.0,2635.0,1524.0,0.0,0.0,2089.0,1429.0,1459299800.470
97.870,2.130,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1449.0,0.0,0.0,2308.0,1430.0,1459299801.471
90.080,9.651,0.0,0.0,0.0,0.268,0.0,77824.0,1034.0,1276.0,0.0,0.0,2378.0,2291.0,1459299802.469
93.801,5.930,0.0,0.0,0.0,0.270,3960832.0,0.0,57314.0,2401.0,0.0,0.0,2246.0,1566.0,1459299803.470
96.635,3.096,0.0,0.0,0.0,0.269,0.0,0.0,229.0,1207.0,0.0,0.0,2068.0,1234.0,1459299804.474
96.634,3.226,0.0,0.0,0.0,0.140,0.0,0.0,793.0,1255.0,0.0,0.0,2233.0,1485.0,1459299805.472
94.393,5.607,0.0,0.0,0.0,0.0,1986560.0,0.0,3300.0,2931.0,0.0,0.0,2353.0,1683.0,1459299806.472
90.175,9.152,0.135,0.0,0.0,0.538,0.0,49152.0,695.0,1590.0,0.0,0.0,2257.0,2045.0,1459299807.469
93.875,5.459,0.0,0.0,0.0,0.666,5951488.0,0.0,65778.0,6562.0,0.0,0.0,2408.0,3151.0,1459299808.471
83.770,15.838,0.131,0.0,0.0,0.262,1994752.0,0.0,0.0,0.0,0.0,0.0,2367.0,2072.0,1459299809.469
91.253,7.963,0.0,0.0,0.0,0.783,15736832.0,0.0,172871.0,9310.0,0.0,0.0,2973.0,2508.0,1459299810.470
97.187,2.430,0.0,0.0,0.0,0.384,3969024.0,53248.0,646.0,2479.0,0.0,0.0,2407.0,1847.0,1459299811.469
95.484,4.258,0.0,0.0,0.0,0.258,7933952.0,122880.0,2565.0,1524.0,0.0,0.0,2633.0,3340.0,1459299812.470
87.312,12.142,0.0,0.0,0.0,0.546,7811072.0,0.0,844.0,2632.0,0.0,0.0,2392.0,3098.0,1459299813.469
95.013,4.852,0.0,0.0,0.0,0.135,5951488.0,0.0,58203.0,4887.0,0.0,0.0,2711.0,2744.0,1459299814.470
93.808,5.534,0.0,0.0,0.0,0.659,19750912.0,0.0,292.0,1428.0,0.0,0.0,2738.0,4382.0,1459299815.469
96.414,3.187,0.0,0.0,0.0,0.398,9687040.0,684032.0,3478.0,6830.0,0.0,0.0,2898.0,2459.0,1459299816.471
91.931,7.937,0.0,0.0,0.0,0.132,0.0,184320.0,710.0,2728.0,0.0,0.0,2280.0,1709.0,1459299817.473
93.824,5.650,0.263,0.0,0.0,0.263,9777152.0,0.0,4006.0,3371.0,0.0,0.0,2646.0,2892.0,1459299818.469
89.020,10.588,0.261,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,2396.0,2421.0,1459299819.471
85.885,13.715,0.133,0.0,0.0,0.266,3973120.0,0.0,66379.0,10035.0,0.0,0.0,2494.0,1950.0,1459299820.470
80.619,17.497,0.942,0.0,0.0,0.942,0.0,40960.0,10755.0,13886.0,0.0,0.0,2480.0,2973.0,1459299821.500
85.302,7.418,7.005,0.0,0.0,0.275,5947392.0,307200.0,58907.0,4624.0,0.0,0.0,2697.0,1867.0,1459299822.471
89.694,6.267,3.621,0.0,0.0,0.418,5955584.0,0.0,11386.0,5458.0,0.0,0.0,2603.0,2231.0,1459299823.469
90.318,8.886,0.265,0.0,0.0,0.531,5828608.0,0.0,861.0,1498.0,0.0,0.0,2589.0,1898.0,1459299824.470
91.848,8.016,0.136,0.0,0.0,0.0,1982464.0,0.0,4107.0,3749.0,0.0,0.0,2424.0,2419.0,1459299825.469
91.763,6.950,0.0,0.0,0.0,1.287,921600.0,69767168.0,371.0,647.0,0.0,0.0,3224.0,2085.0,1459299826.472
94.652,4.679,0.0,0.0,0.0,0.668,6873088.0,385024.0,1135.0,2449.0,0.0,0.0,2457.0,1889.0,1459299827.469
93.883,5.984,0.0,0.0,0.0,0.133,0.0,0.0,790.0,1991.0,0.0,0.0,2168.0,1467.0,1459299828.469
94.695,5.172,0.0,0.0,0.0,0.133,0.0,0.0,499.0,647.0,0.0,0.0,2086.0,1256.0,1459299829.474
91.953,7.256,0.0,0.0,0.0,0.792,0.0,0.0,2468.0,4666.0,0.0,0.0,2312.0,2165.0,1459299830.475
93.029,5.764,0.0,0.0,0.0,1.206,0.0,32096256.0,549.0,1241.0,0.0,0.0,2273.0,1480.0,1459299831.469
92.102,7.363,0.134,0.0,0.0,0.402,0.0,3371008.0,3665.0,1245.0,0.0,0.0,2167.0,1288.0,1459299832.469
92.328,7.537,0.0,0.0,0.0,0.135,0.0,0.0,1351.0,2083.0,0.0,0.0,2205.0,1846.0,1459299833.470
93.333,6.275,0.0,0.0,0.0,0.392,0.0,0.0,2865.0,5528.0,0.0,0.0,2346.0,2028.0,1459299834.472
87.097,12.463,0.0,0.0,0.0,0.440,0.0,0.0,274.0,334.0,0.0,0.0,1840.0,1319.0,1459299835.471
93.799,5.937,0.0,0.0,0.0,0.264,0.0,0.0,179.0,690.0,0.0,0.0,2236.0,1508.0,1459299836.476
95.845,4.017,0.0,0.0,0.0,0.139,0.0,249856.0,3689.0,2120.0,0.0,0.0,2053.0,1232.0,1459299837.469
93.566,6.300,0.0,0.0,0.0,0.134,0.0,0.0,760.0,957.0,0.0,0.0,2236.0,1706.0,1459299838.471
93.243,6.486,0.0,0.0,0.0,0.270,0.0,0.0,589.0,893.0,0.0,0.0,2091.0,1428.0,1459299839.470
92.541,7.044,0.0,0.0,0.0,0.414,0.0,0.0,1085.0,1847.0,0.0,0.0,2121.0,1468.0,1459299840.470
89.252,8.435,0.0,0.0,0.0,2.313,0.0,0.0,35427.0,3988781.0,0.0,0.0,3170.0,2860.0,1459299841.469
88.446,7.304,0.0,0.0,0.0,4.250,4096.0,221184.0,161640.0,20171646.0,0.0,0.0,3573.0,2907.0,1459299842.474
91.929,5.335,0.0,0.0,0.0,2.736,0.0,4096.0,119285.0,14895201.0,0.0,0.0,3340.0,2077.0,1459299843.469
87.671,6.986,0.0,0.0,0.0,5.342,0.0,0.0,242502.0,16412669.0,0.0,0.0,3626.0,2379.0,1459299844.471
86.475,7.377,0.0,0.0,0.0,6.148,4096.0,0.0,371345.0,27122158.0,0.0,0.0,3240.0,2278.0,1459299845.469
88.211,6.380,0.0,0.0,0.0,5.409,8192.0,0.0,289175.0,18966649.0,0.0,0.0,3421.0,2233.0,1459299846.469
86.755,7.020,0.0,0.0,0.0,6.225,0.0,4096.0,270177.0,23679108.0,0.0,0.0,3490.0,2610.0,1459299847.469
86.533,8.166,0.0,0.0,0.0,5.301,4096.0,167936.0,340677.0,34656320.0,0.0,0.0,3488.0,2465.0,1459299848.469
88.043,6.658,0.0,0.0,0.0,5.299,4096.0,0.0,344812.0,28204891.0,0.0,0.0,4044.0,3054.0,1459299849.473
