"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.05_48.csv",,,,"Date:","30 Mar 2016 00:48:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.771,6.426,0.0,0.0,0.0,0.803,0.0,0.0,391531.0,4802.0,0.0,0.0,2588.0,1836.0,1459292376.002
87.534,11.507,0.0,0.0,0.0,0.959,28672.0,139264.0,1157291.0,12654.0,0.0,0.0,2765.0,1567.0,1459292377.005
90.251,7.939,0.139,0.0,0.0,1.671,139264.0,0.0,431715.0,2883337.0,0.0,0.0,3948.0,3114.0,1459292378.002
81.547,16.554,0.136,0.0,0.0,1.764,8192.0,2080768.0,932567.0,12516400.0,0.0,0.0,2839.0,2542.0,1459292379.002
82.850,12.665,1.187,0.132,0.0,3.166,24576.0,10133504.0,42572.0,3309726.0,0.0,0.0,3420.0,2366.0,1459292380.005
88.138,8.414,0.966,0.0,0.0,2.483,102400.0,0.0,112424.0,10298636.0,0.0,0.0,3630.0,1826.0,1459292381.001
94.070,4.447,0.135,0.0,0.0,1.348,24576.0,2523136.0,612245.0,12890017.0,0.0,0.0,2595.0,1296.0,1459292382.002
94.391,4.514,0.274,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,1203.0,1459292383.001
89.062,10.417,0.0,0.0,0.0,0.521,0.0,286720.0,623325.0,6016.0,0.0,0.0,2510.0,2952.0,1459292384.005
93.526,6.336,0.0,0.0,0.0,0.138,0.0,0.0,2150.0,3359.0,0.0,0.0,2453.0,1507.0,1459292385.001
94.602,4.723,0.270,0.0,0.0,0.405,0.0,0.0,281201.0,4697.0,0.0,0.0,2316.0,1370.0,1459292386.011
95.979,3.753,0.0,0.0,0.0,0.268,0.0,8192.0,1093815.0,7746.0,0.0,0.0,2231.0,1479.0,1459292387.010
93.808,5.929,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,2459.0,1474.0,1459292388.005
96.390,3.476,0.0,0.0,0.0,0.134,0.0,122880.0,967646.0,9733.0,0.0,0.0,2144.0,1242.0,1459292389.005
95.112,4.491,0.0,0.0,0.0,0.396,0.0,0.0,357.0,1682.0,0.0,0.0,2206.0,1597.0,1459292390.007
94.324,5.405,0.0,0.0,0.0,0.270,0.0,0.0,365015.0,4541.0,0.0,0.0,2305.0,2614.0,1459292391.002
94.661,4.557,0.0,0.0,0.0,0.781,0.0,13037568.0,378749.0,3977.0,0.0,0.0,2409.0,1708.0,1459292392.005
95.504,3.815,0.0,0.0,0.0,0.681,0.0,0.0,390631.0,5889.0,0.0,0.0,2304.0,1411.0,1459292393.002
92.792,6.946,0.0,0.0,0.0,0.262,0.0,0.0,1149175.0,11276.0,0.0,0.0,2273.0,1311.0,1459292394.001
91.655,7.798,0.0,0.0,0.0,0.547,0.0,81920.0,385352.0,4577.0,0.0,0.0,2311.0,1763.0,1459292395.001
94.126,5.607,0.0,0.0,0.0,0.267,3977216.0,0.0,58891.0,4793.0,0.0,0.0,2199.0,1262.0,1459292396.002
94.231,4.808,0.0,0.0,0.0,0.962,0.0,26116096.0,704.0,1688.0,0.0,0.0,2509.0,1505.0,1459292397.005
94.382,5.197,0.0,0.0,0.0,0.421,0.0,0.0,1559980.0,10582.0,0.0,0.0,2355.0,1866.0,1459292398.009
92.876,6.048,0.0,0.0,0.0,1.075,1986560.0,0.0,770581.0,8424.0,0.0,0.0,2334.0,1723.0,1459292399.005
94.019,5.424,0.417,0.0,0.0,0.139,0.0,143360.0,765044.0,10268.0,0.0,0.0,2187.0,2138.0,1459292400.003
83.871,15.007,0.421,0.0,0.0,0.701,0.0,0.0,1380.0,2459.0,0.0,0.0,2440.0,2420.0,1459292401.002
90.482,8.344,0.130,0.0,0.0,1.043,14053376.0,13176832.0,1162387.0,14357.0,0.0,0.0,3045.0,2523.0,1459292402.002
96.862,2.729,0.136,0.0,0.0,0.273,3796992.0,0.0,494975.0,11077.0,0.0,0.0,2172.0,1478.0,1459292403.003
95.340,4.261,0.0,0.0,0.0,0.399,1982464.0,0.0,645.0,2049.0,0.0,0.0,2210.0,1386.0,1459292404.002
95.759,3.967,0.0,0.0,0.0,0.274,1986560.0,184320.0,753.0,2649.0,0.0,0.0,2108.0,1335.0,1459292405.005
93.553,5.624,0.0,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,1769.0,1459292406.007
94.498,4.127,0.0,0.0,0.0,1.376,2011136.0,39444480.0,2309797.0,17838.0,0.0,0.0,2536.0,2661.0,1459292407.005
92.633,7.094,0.0,0.0,0.0,0.273,2027520.0,0.0,751236.0,8290.0,0.0,0.0,2610.0,3999.0,1459292408.002
93.819,5.495,0.0,0.0,0.0,0.687,5844992.0,0.0,640.0,1688.0,0.0,0.0,2763.0,3127.0,1459292409.002
93.052,6.131,0.136,0.0,0.0,0.681,7983104.0,0.0,1153862.0,12448.0,0.0,0.0,2466.0,2358.0,1459292410.002
90.733,8.714,0.0,0.0,0.0,0.553,1847296.0,548864.0,381404.0,6773.0,0.0,0.0,2546.0,2106.0,1459292411.001
95.200,4.133,0.0,0.0,0.0,0.667,4018176.0,114688.0,9058.0,392108.0,0.0,0.0,2324.0,2304.0,1459292412.001
95.342,3.425,0.0,0.0,0.0,1.233,4096.0,724992.0,61924.0,4357.0,0.0,0.0,2356.0,1687.0,1459292413.002
94.674,4.128,0.0,0.0,0.0,1.198,0.0,3239936.0,813337.0,3718518.0,0.0,0.0,2570.0,1661.0,1459292414.002
92.113,7.042,0.423,0.0,0.0,0.423,2002944.0,0.0,1536270.0,73941.0,0.0,0.0,2141.0,1091.0,1459292415.001
91.845,7.888,0.0,0.0,0.0,0.267,2023424.0,233472.0,3845.0,2862.0,0.0,0.0,2361.0,1746.0,1459292416.002
85.752,12.533,0.132,0.0,0.0,1.583,4096.0,2424832.0,2857.0,4652.0,0.0,0.0,2918.0,3733.0,1459292417.006
84.091,14.305,0.0,0.0,0.0,1.604,2007040.0,2121728.0,208753.0,2622087.0,0.0,0.0,3916.0,2624.0,1459292418.001
85.070,12.817,0.141,0.0,0.0,1.972,4009984.0,3633152.0,33116.0,2390108.0,0.0,0.0,2589.0,2357.0,1459292419.002
88.267,9.004,1.910,0.0,0.0,0.819,1855488.0,720896.0,857045.0,3300820.0,0.0,0.0,2872.0,2208.0,1459292420.002
80.082,16.644,2.456,0.0,0.0,0.819,3973120.0,270336.0,1313791.0,12137.0,0.0,0.0,2493.0,2055.0,1459292421.006
94.906,3.753,0.804,0.0,0.0,0.536,9924608.0,28672.0,249668.0,7806.0,0.0,0.0,2819.0,2114.0,1459292422.002
93.952,5.511,0.0,0.0,0.0,0.538,3964928.0,0.0,1101817.0,11757.0,0.0,0.0,2353.0,1625.0,1459292423.001
95.148,4.178,0.135,0.0,0.0,0.539,1986560.0,0.0,390955.0,6490.0,0.0,0.0,2566.0,3108.0,1459292424.001
87.958,9.948,0.0,0.0,0.0,2.094,7815168.0,4337664.0,785076.0,11333.0,0.0,0.0,3396.0,4042.0,1459292425.006
91.275,7.383,0.0,0.0,0.0,1.342,9928704.0,253952.0,823774.0,4164081.0,0.0,0.0,2742.0,1751.0,1459292426.003
92.877,6.712,0.0,0.0,0.0,0.411,9654272.0,69632.0,1153413.0,12450.0,0.0,0.0,2652.0,2072.0,1459292427.002
95.510,4.082,0.0,0.0,0.0,0.408,0.0,0.0,389157.0,3052.0,0.0,0.0,2298.0,1679.0,1459292428.002
97.074,2.660,0.0,0.0,0.0,0.266,0.0,0.0,1127.0,4032.0,0.0,0.0,2166.0,1210.0,1459292429.002
93.699,5.616,0.137,0.0,0.0,0.548,0.0,0.0,1015.0,2968.0,0.0,0.0,2402.0,1476.0,1459292430.003
92.373,7.062,0.141,0.0,0.0,0.424,0.0,188416.0,1542306.0,11679.0,0.0,0.0,2638.0,1744.0,1459292431.002
90.526,9.079,0.0,0.0,0.0,0.395,0.0,40960.0,390410.0,7477.0,0.0,0.0,2340.0,1659.0,1459292432.003
89.362,9.929,0.142,0.0,0.0,0.567,0.0,729088.0,386729.0,7497.0,0.0,0.0,2487.0,2188.0,1459292433.002
87.962,9.986,0.137,0.0,0.0,1.915,12288.0,3612672.0,800647.0,825973.0,0.0,0.0,3109.0,2561.0,1459292434.001
82.603,14.658,0.137,0.0,0.0,2.603,8192.0,5750784.0,421450.0,3362398.0,0.0,0.0,2956.0,2050.0,1459292435.002
90.220,6.887,1.377,0.0,0.0,1.515,12288.0,3076096.0,837668.0,6411385.0,0.0,0.0,2661.0,1350.0,1459292436.007
88.860,9.567,1.311,0.0,0.0,0.262,0.0,49152.0,396689.0,1876383.0,0.0,0.0,2221.0,1470.0,1459292437.002
93.185,6.422,0.0,0.0,0.0,0.393,0.0,0.0,1526.0,2489.0,0.0,0.0,2772.0,2123.0,1459292438.002
93.191,5.741,0.134,0.0,0.0,0.935,0.0,0.0,1512334.0,8590.0,0.0,0.0,2282.0,1432.0,1459292439.009
96.164,3.836,0.0,0.0,0.0,0.0,0.0,0.0,754383.0,7054.0,0.0,0.0,2178.0,1783.0,1459292440.002
94.370,5.228,0.0,0.0,0.0,0.402,0.0,286720.0,556.0,1222.0,0.0,0.0,2416.0,1923.0,1459292441.001
92.173,6.343,0.0,0.0,0.0,1.484,12288.0,13344768.0,762004.0,7449.0,0.0,0.0,2501.0,1665.0,1459292442.008
91.881,5.683,0.0,0.0,0.0,2.436,106496.0,0.0,404917.0,2059304.0,0.0,0.0,3316.0,2001.0,1459292443.006
92.308,5.040,0.0,0.0,0.0,2.653,143360.0,0.0,488374.0,10134744.0,0.0,0.0,3711.0,2365.0,1459292444.001
91.489,6.516,0.133,0.0,0.0,1.862,94208.0,2154496.0,499845.0,11716227.0,0.0,0.0,3636.0,3735.0,1459292445.006
93.033,6.148,0.0,0.0,0.0,0.820,0.0,110592.0,127837.0,9758380.0,0.0,0.0,2397.0,1735.0,1459292446.001
93.968,5.362,0.0,0.0,0.0,0.670,0.0,25456640.0,1538328.0,9640.0,0.0,0.0,2369.0,1647.0,1459292447.011
94.335,5.270,0.0,0.0,0.0,0.395,0.0,0.0,3032.0,2705.0,0.0,0.0,2334.0,1315.0,1459292448.003
89.466,9.713,0.137,0.0,0.0,0.684,0.0,0.0,748555.0,9300.0,0.0,0.0,2264.0,1484.0,1459292449.002
94.327,5.277,0.0,0.0,0.0,0.396,0.0,0.0,775866.0,5559.0,0.0,0.0,2199.0,1494.0,1459292450.003
94.030,5.563,0.136,0.0,0.0,0.271,3964928.0,126976.0,439150.0,6329.0,0.0,0.0,2315.0,1577.0,1459292451.001
95.073,4.261,0.0,0.0,0.0,0.666,8192.0,11214848.0,1743.0,2900.0,0.0,0.0,2362.0,1733.0,1459292452.002
93.094,6.492,0.0,0.0,0.0,0.414,0.0,1581056.0,776074.0,4579.0,0.0,0.0,2287.0,2514.0,1459292453.006
94.560,4.922,0.0,0.0,0.0,0.518,1982464.0,0.0,3266.0,3292.0,0.0,0.0,2533.0,1973.0,1459292454.006
91.689,7.784,0.0,0.0,0.0,0.528,0.0,0.0,1528671.0,10478.0,0.0,0.0,2240.0,1479.0,1459292455.001
91.523,7.417,0.795,0.0,0.0,0.265,5976064.0,147456.0,59538.0,3005.0,0.0,0.0,2645.0,3459.0,1459292456.003
92.388,6.299,0.394,0.0,0.0,0.919,13783040.0,151552.0,764722.0,10958.0,0.0,0.0,2937.0,2282.0,1459292457.002
96.414,3.054,0.0,0.0,0.0,0.531,0.0,0.0,826808.0,8991.0,0.0,0.0,2178.0,1367.0,1459292458.002
97.063,2.537,0.0,0.0,0.0,0.401,1986560.0,0.0,383740.0,4133.0,0.0,0.0,2123.0,1807.0,1459292459.006
95.257,4.611,0.0,0.0,0.0,0.132,0.0,0.0,518.0,1758.0,0.0,0.0,2392.0,2189.0,1459292460.006
93.423,6.174,0.0,0.0,0.0,0.403,2011136.0,172032.0,3342.0,3414.0,0.0,0.0,2367.0,2649.0,1459292461.006
84.400,14.533,0.133,0.0,0.0,0.933,9838592.0,7376896.0,756165.0,6555.0,0.0,0.0,2726.0,3095.0,1459292462.002
92.267,5.767,0.0,0.0,0.0,1.966,11751424.0,30576640.0,907501.0,9065.0,0.0,0.0,2864.0,3926.0,1459292463.002
92.995,5.495,0.137,0.0,0.0,1.374,53248.0,1105920.0,665934.0,8733.0,0.0,0.0,2548.0,2489.0,1459292464.002
94.785,4.042,0.261,0.0,0.0,0.913,1986560.0,3575808.0,800698.0,1526976.0,0.0,0.0,2976.0,2010.0,1459292465.003
95.705,3.490,0.134,0.0,0.0,0.671,0.0,221184.0,91427.0,3009639.0,0.0,0.0,2332.0,1479.0,1459292466.003
91.067,8.0,0.400,0.0,0.0,0.533,3973120.0,352256.0,1088449.0,10364.0,0.0,0.0,2391.0,1946.0,1459292467.003
89.145,9.091,0.950,0.0,0.0,0.814,5877760.0,0.0,644.0,2437.0,0.0,0.0,2580.0,1959.0,1459292468.007
87.432,10.541,0.270,0.0,0.0,1.757,0.0,3940352.0,3843.0,6461.0,0.0,0.0,3021.0,2456.0,1459292469.003
86.775,10.796,0.675,0.0,0.0,1.754,0.0,1458176.0,927518.0,4529723.0,0.0,0.0,2951.0,2253.0,1459292470.002
80.054,14.324,4.685,0.0,0.0,0.937,4096.0,4239360.0,1467525.0,1501803.0,0.0,0.0,2631.0,1714.0,1459292471.001
88.652,10.147,0.801,0.134,0.0,0.267,11894784.0,20480.0,40405.0,3029371.0,0.0,0.0,2909.0,2389.0,1459292472.002
92.971,5.703,0.133,0.0,0.0,1.194,3969024.0,1474560.0,292729.0,9921.0,0.0,0.0,3181.0,2720.0,1459292473.002
90.395,8.289,0.0,0.0,0.0,1.316,1994752.0,3248128.0,1443171.0,1546169.0,0.0,0.0,2737.0,1947.0,1459292474.002
94.355,5.511,0.0,0.0,0.0,0.134,0.0,0.0,32469.0,3039433.0,0.0,0.0,2343.0,3516.0,1459292475.006
89.833,9.053,0.139,0.0,0.0,0.975,20545536.0,274432.0,387912.0,6641.0,0.0,0.0,2673.0,2423.0,1459292476.006
93.758,5.445,0.133,0.0,0.0,0.664,8859648.0,344064.0,1056.0,2479.0,0.0,0.0,2615.0,2212.0,1459292477.003
94.429,4.891,0.0,0.0,0.0,0.679,0.0,0.0,1220.0,4708.0,0.0,0.0,2399.0,1641.0,1459292478.001
96.433,3.018,0.0,0.0,0.0,0.549,0.0,0.0,1573104.0,11825.0,0.0,0.0,2336.0,1637.0,1459292479.003
93.548,6.048,0.0,0.0,0.0,0.403,0.0,0.0,772498.0,9782.0,0.0,0.0,2565.0,1690.0,1459292480.003
89.621,9.958,0.0,0.0,0.0,0.421,0.0,0.0,777615.0,10342.0,0.0,0.0,2217.0,1491.0,1459292481.001
91.144,8.038,0.136,0.0,0.0,0.681,0.0,192512.0,783239.0,6590.0,0.0,0.0,2412.0,2123.0,1459292482.001
86.571,12.286,0.0,0.0,0.0,1.143,0.0,0.0,394855.0,12720.0,0.0,0.0,2496.0,2584.0,1459292483.009
86.164,11.096,0.0,0.0,0.0,2.740,32768.0,13324288.0,32287.0,2347455.0,0.0,0.0,3221.0,2102.0,1459292484.004
92.718,6.372,0.260,0.0,0.0,0.650,0.0,720896.0,102503.0,11256713.0,0.0,0.0,2617.0,1293.0,1459292485.003
94.911,3.989,0.275,0.0,0.0,0.825,0.0,0.0,770514.0,9429.0,0.0,0.0,2403.0,1498.0,1459292486.003
87.782,11.421,0.133,0.0,0.0,0.664,0.0,212992.0,1543435.0,10774.0,0.0,0.0,2616.0,2171.0,1459292487.002
94.643,5.102,0.0,0.0,0.0,0.255,0.0,69632.0,1061.0,2385.0,0.0,0.0,2842.0,1896.0,1459292488.006
93.048,6.150,0.0,0.0,0.0,0.802,0.0,0.0,384170.0,4836.0,0.0,0.0,2360.0,1571.0,1459292489.002
95.333,4.267,0.0,0.0,0.0,0.400,0.0,0.0,0.0,0.0,0.0,0.0,2261.0,1970.0,1459292490.002
93.662,6.056,0.0,0.0,0.0,0.282,0.0,0.0,1537079.0,13278.0,0.0,0.0,2084.0,2352.0,1459292491.001
93.886,5.842,0.136,0.0,0.0,0.136,0.0,286720.0,913.0,2033.0,0.0,0.0,2169.0,1816.0,1459292492.002
94.340,5.391,0.0,0.0,0.0,0.270,0.0,12705792.0,626.0,2722.0,0.0,0.0,2410.0,1845.0,1459292493.008
97.177,2.419,0.0,0.0,0.0,0.403,0.0,0.0,778760.0,7162.0,0.0,0.0,2492.0,1552.0,1459292494.009
94.958,4.902,0.0,0.0,0.0,0.140,0.0,0.0,1534237.0,15456.0,0.0,0.0,2085.0,1413.0,1459292495.004
87.914,11.655,0.0,0.0,0.0,0.432,0.0,0.0,626.0,2723.0,0.0,0.0,2088.0,1648.0,1459292496.002
95.910,3.244,0.0,0.0,0.0,0.846,3964928.0,122880.0,380613.0,4795.0,0.0,0.0,2319.0,2326.0,1459292497.002
94.415,4.787,0.133,0.0,0.0,0.665,0.0,25432064.0,1210255.0,10481.0,0.0,0.0,2422.0,1753.0,1459292498.004
96.286,3.576,0.0,0.0,0.0,0.138,0.0,0.0,386348.0,5191.0,0.0,0.0,2123.0,1321.0,1459292499.001
93.203,6.667,0.0,0.0,0.0,0.131,2002944.0,0.0,900.0,1859.0,0.0,0.0,2288.0,1689.0,1459292500.009
95.068,4.795,0.0,0.0,0.0,0.137,0.0,0.0,723.0,1374.0,0.0,0.0,2145.0,1393.0,1459292501.002
95.995,3.605,0.0,0.0,0.0,0.401,1982464.0,122880.0,3280.0,4085.0,0.0,0.0,2442.0,1530.0,1459292502.002
86.720,13.015,0.0,0.0,0.0,0.266,0.0,12787712.0,2312861.0,12648.0,0.0,0.0,2684.0,2771.0,1459292503.001
90.981,7.427,0.0,0.0,0.0,1.592,10002432.0,0.0,57737.0,3266.0,0.0,0.0,3375.0,2379.0,1459292504.002
86.526,8.587,0.793,0.132,0.0,3.963,2052096.0,0.0,856241.0,8212613.0,0.0,0.0,4487.0,3085.0,1459292505.004
88.813,8.186,0.136,0.0,0.0,2.865,2109440.0,1056768.0,1018109.0,18203840.0,0.0,0.0,3917.0,2869.0,1459292506.004
94.244,4.953,0.0,0.0,0.0,0.803,3964928.0,143360.0,228544.0,9956445.0,0.0,0.0,2300.0,2235.0,1459292507.002
95.892,3.966,0.0,0.0,0.0,0.142,0.0,94208.0,824.0,2862.0,0.0,0.0,2202.0,2395.0,1459292508.003
93.992,5.741,0.0,0.0,0.0,0.267,5971968.0,0.0,3427.0,3215.0,0.0,0.0,2230.0,1390.0,1459292509.007
91.633,7.703,0.0,0.0,0.0,0.664,1990656.0,0.0,766.0,1855.0,0.0,0.0,2637.0,1953.0,1459292510.002
88.451,11.024,0.0,0.0,0.0,0.525,3837952.0,0.0,2304833.0,21276.0,0.0,0.0,2503.0,3972.0,1459292511.002
92.225,6.434,0.0,0.0,0.0,1.340,5959680.0,2510848.0,59815.0,7167.0,0.0,0.0,2961.0,4179.0,1459292512.003
94.317,4.330,0.0,0.0,0.0,1.353,7835648.0,39636992.0,809913.0,3779474.0,0.0,0.0,3293.0,2735.0,1459292513.004
95.461,3.872,0.0,0.0,0.0,0.668,1986560.0,0.0,778171.0,744464.0,0.0,0.0,2215.0,1723.0,1459292514.001
95.828,4.042,0.130,0.0,0.0,0.0,0.0,0.0,893.0,3164.0,0.0,0.0,2361.0,2350.0,1459292515.002
92.761,6.836,0.134,0.0,0.0,0.268,3899392.0,0.0,489.0,1268.0,0.0,0.0,2393.0,1992.0,1459292516.002
89.583,9.375,0.391,0.0,0.0,0.651,5910528.0,368640.0,1612.0,4150.0,0.0,0.0,2619.0,2441.0,1459292517.001
84.433,10.686,3.298,0.0,0.0,1.583,12288.0,5582848.0,13596.0,1141877.0,0.0,0.0,3505.0,2563.0,1459292518.004
87.345,7.840,3.576,0.0,0.0,1.238,0.0,708608.0,2339134.0,4166795.0,0.0,0.0,2590.0,2258.0,1459292519.008
83.668,14.726,0.268,0.0,0.0,1.339,4096.0,4304896.0,17631.0,937213.0,0.0,0.0,3028.0,2043.0,1459292520.013
85.864,12.696,0.524,0.0,0.0,0.916,10268672.0,0.0,548207.0,3968788.0,0.0,0.0,2976.0,2353.0,1459292521.002
89.589,8.630,0.274,0.0,0.0,1.507,1630208.0,3231744.0,947154.0,13236.0,0.0,0.0,3107.0,2555.0,1459292522.006
95.501,3.856,0.386,0.0,0.0,0.257,5951488.0,2162688.0,319193.0,4884379.0,0.0,0.0,2857.0,2012.0,1459292523.003
94.213,5.384,0.0,0.0,0.0,0.404,0.0,0.0,3853.0,2066.0,0.0,0.0,2303.0,2068.0,1459292524.010
91.019,8.311,0.0,0.0,0.0,0.670,9924608.0,0.0,652.0,2385.0,0.0,0.0,2593.0,2874.0,1459292525.007
93.333,6.259,0.136,0.0,0.0,0.272,9670656.0,0.0,907.0,3242.0,0.0,0.0,2630.0,2104.0,1459292526.007
95.401,3.679,0.0,0.0,0.0,0.920,9797632.0,0.0,386479.0,5699.0,0.0,0.0,2916.0,1788.0,1459292527.003
94.920,4.545,0.0,0.0,0.0,0.535,0.0,274432.0,1932967.0,19876.0,0.0,0.0,2283.0,1616.0,1459292528.002
94.641,4.967,0.0,0.0,0.0,0.392,0.0,0.0,1445.0,4156.0,0.0,0.0,2357.0,1555.0,1459292529.002
92.829,6.507,0.0,0.0,0.0,0.664,0.0,0.0,754220.0,8212.0,0.0,0.0,2405.0,1578.0,1459292530.003
91.903,7.692,0.135,0.0,0.0,0.270,0.0,0.0,778703.0,10820.0,0.0,0.0,2215.0,1284.0,1459292531.008
91.831,7.324,0.0,0.0,0.0,0.845,0.0,1433600.0,1609.0,2991.0,0.0,0.0,2477.0,2382.0,1459292532.001
87.337,10.836,0.0,0.0,0.0,1.828,16384.0,3133440.0,18370.0,1500365.0,0.0,0.0,2759.0,2455.0,1459292533.008
88.105,10.373,0.138,0.0,0.0,1.383,16384.0,5095424.0,429963.0,4580866.0,0.0,0.0,3052.0,1759.0,1459292534.002
92.520,6.562,0.394,0.0,0.0,0.525,4096.0,708608.0,791758.0,3628719.0,0.0,0.0,2765.0,3281.0,1459292535.002
89.510,7.902,1.226,0.0,0.0,1.362,0.0,1789952.0,1152455.0,200567.0,0.0,0.0,2803.0,2158.0,1459292536.002
88.544,8.760,0.270,0.0,0.0,2.426,4096.0,3223552.0,68483.0,4763588.0,0.0,0.0,2654.0,1622.0,1459292537.003
89.621,10.098,0.0,0.0,0.0,0.281,0.0,12562432.0,1528229.0,135162.0,0.0,0.0,2178.0,1480.0,1459292538.003
91.176,8.556,0.0,0.0,0.0,0.267,0.0,0.0,3674.0,2217.0,0.0,0.0,2363.0,1586.0,1459292539.001
93.631,5.827,0.271,0.0,0.0,0.271,0.0,0.0,815.0,2162.0,0.0,0.0,2279.0,1210.0,1459292540.006
94.672,5.055,0.0,0.0,0.0,0.273,0.0,0.0,1042.0,2071.0,0.0,0.0,2247.0,2175.0,1459292541.002
93.289,6.577,0.0,0.0,0.0,0.134,0.0,0.0,383842.0,5326.0,0.0,0.0,2129.0,1588.0,1459292542.005
94.972,4.609,0.0,0.0,0.0,0.419,0.0,221184.0,461.0,1515.0,0.0,0.0,2299.0,2670.0,1459292543.002
96.374,3.487,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,2070.0,1459292544.007
92.257,7.349,0.0,0.0,0.0,0.394,0.0,0.0,1942936.0,15196.0,0.0,0.0,2414.0,1938.0,1459292545.003
96.267,3.467,0.0,0.0,0.0,0.267,3960832.0,0.0,1550501.0,13449.0,0.0,0.0,2472.0,2353.0,1459292546.010
95.522,4.206,0.0,0.0,0.0,0.271,0.0,0.0,57316.0,3447.0,0.0,0.0,2433.0,2213.0,1459292547.001
95.080,4.255,0.0,0.0,0.0,0.665,1986560.0,25227264.0,404.0,1268.0,0.0,0.0,2516.0,1574.0,1459292548.001
96.631,3.100,0.135,0.0,0.0,0.135,0.0,0.0,384382.0,4746.0,0.0,0.0,2183.0,1428.0,1459292549.009
95.387,4.342,0.0,0.0,0.0,0.271,0.0,0.0,1404.0,3215.0,0.0,0.0,2227.0,1684.0,1459292550.001
93.673,5.502,0.0,0.0,0.0,0.825,1994752.0,0.0,398.0,1128.0,0.0,0.0,2674.0,2586.0,1459292551.001
90.824,8.511,0.133,0.0,0.0,0.532,0.0,0.0,1905453.0,14693.0,0.0,0.0,2245.0,2068.0,1459292552.007
85.794,12.535,0.0,0.0,0.0,1.671,5955584.0,12595200.0,3330.0,4429.0,0.0,0.0,2666.0,2078.0,1459292553.003
90.146,9.188,0.266,0.0,0.0,0.399,5820416.0,0.0,1558946.0,14051.0,0.0,0.0,2607.0,1802.0,1459292554.002
95.395,4.079,0.132,0.132,0.0,0.263,3977216.0,0.0,116045.0,5995.0,0.0,0.0,2505.0,1938.0,1459292555.002
94.834,4.768,0.0,0.0,0.0,0.397,3997696.0,0.0,395564.0,6482.0,0.0,0.0,2406.0,1828.0,1459292556.002
93.750,5.319,0.0,0.0,0.0,0.931,0.0,0.0,4190.0,3834.0,0.0,0.0,2177.0,1656.0,1459292557.001
86.230,13.102,0.0,0.0,0.0,0.668,0.0,364544.0,815.0,2639.0,0.0,0.0,2378.0,2788.0,1459292558.002
90.808,8.635,0.0,0.0,0.0,0.557,8163328.0,0.0,1152773.0,8871.0,0.0,0.0,2620.0,3708.0,1459292559.003
92.0,6.800,0.0,0.0,0.0,1.200,11620352.0,1826816.0,821146.0,10834.0,0.0,0.0,2774.0,3404.0,1459292560.002
88.608,9.423,0.0,0.0,0.0,1.969,3620864.0,3215360.0,19889.0,1618193.0,0.0,0.0,2750.0,2223.0,1459292561.003
97.531,1.920,0.0,0.0,0.0,0.549,2220032.0,0.0,1577667.0,3304173.0,0.0,0.0,2238.0,1427.0,1459292562.002
93.733,5.600,0.0,0.0,0.0,0.667,0.0,27381760.0,391784.0,5928.0,0.0,0.0,2280.0,2839.0,1459292563.001
96.231,3.499,0.0,0.0,0.0,0.269,1994752.0,9674752.0,532.0,1910.0,0.0,0.0,2361.0,2426.0,1459292564.002
93.234,6.360,0.0,0.0,0.0,0.406,7827456.0,0.0,658.0,2108.0,0.0,0.0,2363.0,1833.0,1459292565.004
90.201,9.128,0.0,0.0,0.0,0.671,0.0,0.0,759.0,3087.0,0.0,0.0,2435.0,1678.0,1459292566.001
93.182,6.150,0.0,0.0,0.0,0.668,0.0,0.0,1179712.0,9622.0,0.0,0.0,2459.0,1909.0,1459292567.007
88.032,9.043,0.665,0.0,0.0,2.261,12288.0,7217152.0,791068.0,982500.0,0.0,0.0,3622.0,2542.0,1459292568.001
84.896,11.849,2.344,0.130,0.0,0.781,4096.0,3203072.0,841217.0,8395333.0,0.0,0.0,2812.0,1784.0,1459292569.005
87.190,11.503,0.523,0.0,0.0,0.784,3977216.0,0.0,788977.0,398987.0,0.0,0.0,2847.0,1914.0,1459292570.002
94.681,4.787,0.266,0.0,0.0,0.266,5840896.0,724992.0,428435.0,5794.0,0.0,0.0,2985.0,2544.0,1459292571.002
88.520,9.267,0.277,0.0,0.0,1.936,114688.0,4329472.0,75244.0,850661.0,0.0,0.0,3009.0,2263.0,1459292572.002
91.055,8.144,0.267,0.0,0.0,0.534,3977216.0,405504.0,41884.0,4084322.0,0.0,0.0,2556.0,2342.0,1459292573.002
90.426,8.511,0.0,0.0,0.0,1.064,11796480.0,0.0,61053.0,4001.0,0.0,0.0,3150.0,2939.0,1459292574.003
90.860,6.048,0.269,0.0,0.0,2.823,2211840.0,0.0,1998575.0,5204758.0,0.0,0.0,5094.0,3478.0,1459292575.002
