"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_600000000_0.35_1_100_teratest_bca4a753-c771-4cac-a12d-4e85dd00a056.csv",,,,"Date:","10 May 2016 22:20:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,425984.0,0.0,0.0,0.0,0.0,1047.0,349.0,1462912381.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,196741.0,27478535.0,0.0,0.0,1017.0,370.0,1462912382.466
0.0,0.125,99.499,0.376,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,985.0,360.0,1462912383.466
0.0,0.374,99.626,0.0,0.0,0.0,0.0,0.0,191140.0,27131872.0,0.0,0.0,954.0,359.0,1462912384.466
0.0,0.499,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,353.0,1462912385.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,179015.0,26118817.0,0.0,0.0,961.0,343.0,1462912386.466
0.125,0.249,99.626,0.0,0.0,0.0,0.0,0.0,73481.0,10573199.0,0.0,0.0,1456.0,351.0,1462912387.466
0.0,0.375,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,361.0,1462912388.466
0.0,0.374,99.253,0.374,0.0,0.0,0.0,20480.0,245493.0,30361217.0,0.0,0.0,945.0,339.0,1462912389.466
0.125,0.374,99.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,340.0,1462912390.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,8192.0,187343.0,27099035.0,0.0,0.0,975.0,354.0,1462912391.466
0.0,0.498,99.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,388.0,1462912392.466
0.125,1.124,98.752,0.0,0.0,0.0,0.0,0.0,193254.0,27701468.0,0.0,0.0,1075.0,390.0,1462912393.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,348.0,1462912394.466
0.125,0.125,99.625,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,988.0,359.0,1462912395.466
0.0,0.374,99.626,0.0,0.0,0.0,0.0,24576.0,295786.0,42878974.0,0.0,0.0,1038.0,353.0,1462912396.466
0.0,0.499,99.501,0.0,0.0,0.0,0.0,0.0,98888.0,14386974.0,0.0,0.0,964.0,355.0,1462912397.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,335.0,1462912398.466
0.0,0.374,99.626,0.0,0.0,0.0,0.0,0.0,238572.0,26981654.0,0.0,0.0,1385.0,354.0,1462912399.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,388.0,1462912400.466
0.249,0.249,99.252,0.249,0.0,0.0,0.0,28672.0,296229.0,27928209.0,0.0,0.0,1384.0,357.0,1462912401.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,343.0,1462912402.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,349.0,1462912403.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,440126.0,41831554.0,0.0,0.0,1376.0,367.0,1462912404.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,350.0,1462912405.466
0.249,0.249,99.501,0.0,0.0,0.0,0.0,20480.0,295837.0,27936971.0,0.0,0.0,1375.0,368.0,1462912406.466
0.0,0.250,99.501,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,1393.0,359.0,1462912407.466
0.125,0.374,99.501,0.0,0.0,0.0,0.0,0.0,295142.0,27919714.0,0.0,0.0,1389.0,361.0,1462912408.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,359.0,1462912409.466
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,294295.0,27878115.0,0.0,0.0,1361.0,344.0,1462912410.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,1368.0,351.0,1462912411.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,293783.0,27930899.0,0.0,0.0,1489.0,374.0,1462912412.466
0.0,0.375,99.251,0.375,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,1393.0,368.0,1462912413.466
0.125,1.370,98.506,0.0,0.0,0.0,0.0,0.0,303324.0,27903016.0,0.0,0.0,1429.0,381.0,1462912414.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,364.0,1462912415.466
0.0,0.499,99.501,0.0,0.0,0.0,0.0,45056.0,296291.0,27911165.0,0.0,0.0,1400.0,367.0,1462912416.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,359.0,1462912417.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,276253.0,27930899.0,0.0,0.0,1004.0,372.0,1462912418.466
0.0,0.125,99.750,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,887.0,368.0,1462912419.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,178606.0,26486722.0,0.0,0.0,982.0,379.0,1462912420.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,375.0,1462912421.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,184023.0,27897503.0,0.0,0.0,911.0,346.0,1462912422.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,84597.0,12308337.0,0.0,0.0,938.0,355.0,1462912423.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,88668.0,13117926.0,0.0,0.0,895.0,382.0,1462912424.466
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,886.0,384.0,1462912425.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,136030.0,27107930.0,0.0,0.0,510.0,373.0,1462912426.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,368.0,1462912427.466
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,33179.0,27088409.0,0.0,0.0,483.0,374.0,1462912428.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,348.0,1462912429.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,27265.0,26206451.0,0.0,0.0,515.0,416.0,1462912430.466
0.0,0.125,99.625,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,482.0,372.0,1462912431.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,27718.0,25733936.0,0.0,0.0,483.0,363.0,1462912432.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,358.0,1462912433.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,31681.0,23978027.0,0.0,0.0,449.0,358.0,1462912434.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12251.0,11491589.0,0.0,0.0,451.0,354.0,1462912435.466
0.0,1.0,98.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,531.0,451.0,1462912436.466
0.0,0.0,99.750,0.250,0.0,0.0,0.0,73728.0,26039.0,24497183.0,0.0,0.0,439.0,359.0,1462912437.466
0.125,0.375,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,368.0,1462912438.466
0.0,0.374,99.626,0.0,0.0,0.0,0.0,0.0,203435.0,25429651.0,0.0,0.0,899.0,362.0,1462912439.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,389.0,1462912440.466
0.0,0.375,99.625,0.0,0.0,0.0,0.0,0.0,169410.0,25349740.0,0.0,0.0,872.0,354.0,1462912441.466
0.0,0.375,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,393.0,1462912442.466
0.0,0.125,99.501,0.375,0.0,0.0,0.0,20480.0,168971.0,25318421.0,0.0,0.0,895.0,361.0,1462912443.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,391.0,1462912444.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,393.0,1462912445.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,278074.0,40290976.0,0.0,0.0,909.0,373.0,1462912446.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,365.0,1462912447.466
0.0,0.375,99.625,0.0,0.0,0.0,0.0,0.0,171539.0,24041783.0,0.0,0.0,940.0,385.0,1462912448.466
0.0,0.250,99.501,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,899.0,371.0,1462912449.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,184124.0,25071946.0,0.0,0.0,885.0,372.0,1462912450.466
0.125,0.0,99.875,0.0,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,998.0,380.0,1462912451.466
0.0,0.249,99.751,0.0,0.0,0.0,0.0,0.0,185351.0,26247847.0,0.0,0.0,1018.0,396.0,1462912452.466
0.0,0.375,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,357.0,1462912453.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,385.0,1462912454.466
0.0,0.250,99.625,0.125,0.0,0.0,0.0,20480.0,305884.0,41846734.0,0.0,0.0,1014.0,385.0,1462912455.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,964.0,383.0,1462912456.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,385.0,1462912457.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,282498.0,41048266.0,0.0,0.0,1005.0,359.0,1462912458.466
0.125,1.001,98.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,401.0,1462912459.466
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,190729.0,26795435.0,0.0,0.0,1011.0,405.0,1462912460.466
0.0,0.125,99.750,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,1012.0,379.0,1462912461.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,197012.0,27652546.0,0.0,0.0,1009.0,374.0,1462912462.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,387.0,1462912463.466
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,199517.0,27908129.0,0.0,0.0,959.0,377.0,1462912464.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,372.0,1462912465.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,179441.0,26750241.0,0.0,0.0,952.0,385.0,1462912466.466
0.0,0.250,99.625,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,987.0,379.0,1462912467.466
0.125,0.249,99.626,0.0,0.0,0.0,0.0,0.0,183828.0,27687460.0,0.0,0.0,1023.0,376.0,1462912468.466
0.0,0.375,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,362.0,1462912469.466
0.0,0.498,99.502,0.0,0.0,0.0,0.0,0.0,187279.0,26831931.0,0.0,0.0,971.0,346.0,1462912470.466
0.125,0.249,99.626,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,972.0,353.0,1462912471.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,186947.0,26939645.0,0.0,0.0,1010.0,379.0,1462912472.466
0.0,0.374,99.252,0.374,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,1053.0,364.0,1462912473.466
0.0,0.498,99.502,0.0,0.0,0.0,0.0,0.0,190466.0,29393692.0,0.0,0.0,1083.0,350.0,1462912474.466
0.0,0.375,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,365.0,1462912475.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,180821.0,29535425.0,0.0,0.0,581.0,381.0,1462912476.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,352.0,1462912477.466
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,28677.0,27615155.0,0.0,0.0,496.0,371.0,1462912478.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,508.0,369.0,1462912479.466
0.0,1.258,98.742,0.0,0.0,0.0,0.0,0.0,29284.0,27986458.0,0.0,0.0,5032.0,988.0,1462912480.466
0.0,0.510,99.490,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,12982.0,1520.0,1462912481.466
0.0,0.886,99.114,0.0,0.0,0.0,0.0,0.0,1600062.0,147498117.0,0.0,0.0,10756.0,1250.0,1462912482.466
0.127,0.508,99.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11487.0,1246.0,1462912483.466
0.127,0.254,99.491,0.0,0.0,0.127,0.0,0.0,1920245.0,169572008.0,0.0,0.0,13427.0,1310.0,1462912484.465
0.0,0.633,98.987,0.380,0.0,0.0,0.0,45056.0,1057569.0,91306511.0,0.0,0.0,11378.0,1171.0,1462912485.466
0.127,0.381,99.492,0.0,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,13261.0,1259.0,1462912486.466
0.125,0.502,99.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,524.0,1462912487.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1655604.0,163364800.0,0.0,0.0,603.0,401.0,1462912488.466
0.125,0.498,99.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,388.0,1462912489.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,390.0,1462912490.466
0.0,0.125,99.750,0.125,0.0,0.0,0.0,24576.0,86692.0,45927208.0,0.0,0.0,579.0,394.0,1462912491.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18691.0,16907813.0,0.0,0.0,570.0,398.0,1462912492.466
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,393.0,1462912493.465
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,52359.0,27732041.0,0.0,0.0,1642.0,375.0,1462912494.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,372.0,1462912495.466
0.0,0.498,99.378,0.124,0.0,0.0,0.0,12288.0,145757.0,30428009.0,0.0,0.0,544.0,411.0,1462912496.466
0.0,0.499,99.501,0.0,0.0,0.0,0.0,0.0,15133.0,14132909.0,0.0,0.0,505.0,364.0,1462912497.466
0.125,0.374,99.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,366.0,1462912498.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,29533.0,29919479.0,0.0,0.0,528.0,377.0,1462912499.466
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,383.0,1462912500.466
0.125,0.249,99.626,0.0,0.0,0.0,0.0,0.0,31448.0,26952748.0,0.0,0.0,457.0,366.0,1462912501.466
0.0,0.251,99.248,0.501,0.0,0.0,12288.0,12288.0,0.0,0.0,12288.0,0.0,536.0,488.0,1462912502.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26303.0,23910063.0,0.0,0.0,471.0,370.0,1462912503.466
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,375.0,1462912504.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,42303.0,23924897.0,0.0,0.0,458.0,379.0,1462912505.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,374.0,1462912506.466
0.0,0.875,99.0,0.125,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,510.0,420.0,1462912507.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,39624.0,37042328.0,0.0,0.0,479.0,402.0,1462912508.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,363.0,1462912509.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,35354.0,25225392.0,0.0,0.0,468.0,391.0,1462912510.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,502.0,391.0,1462912511.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28617.0,26986703.0,0.0,0.0,522.0,400.0,1462912512.466
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,500.0,392.0,1462912513.466
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,30829.0,27402635.0,0.0,0.0,596.0,367.0,1462912514.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,377.0,1462912515.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,42662.0,27860512.0,0.0,0.0,516.0,393.0,1462912516.466
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,390.0,1462912517.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28583.0,27408707.0,0.0,0.0,478.0,364.0,1462912518.466
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,517.0,371.0,1462912519.466
0.0,0.125,99.499,0.375,0.0,0.0,81920.0,0.0,33367.0,27889913.0,0.0,0.0,529.0,427.0,1462912520.466
0.0,0.125,98.125,1.625,0.0,0.125,356352.0,45056.0,0.0,0.0,4096.0,0.0,772.0,510.0,1462912521.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,316216.0,24355936.0,0.0,0.0,3541.0,424.0,1462912522.466
0.125,0.249,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,366.0,1462912523.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,378.0,1462912524.466
0.125,0.623,99.253,0.0,0.0,0.0,0.0,77824.0,66168.0,39219076.0,0.0,0.0,477.0,366.0,1462912525.466
0.0,0.498,99.502,0.0,0.0,0.0,0.0,0.0,13152.0,12465186.0,0.0,0.0,484.0,362.0,1462912526.466
0.0,0.623,99.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,358.0,1462912527.466
0.0,0.374,99.626,0.0,0.0,0.0,0.0,0.0,27052.0,25773326.0,0.0,0.0,497.0,365.0,1462912528.466
0.249,1.244,98.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,393.0,1462912529.466
0.125,0.623,99.253,0.0,0.0,0.0,0.0,0.0,33357.0,28463830.0,0.0,0.0,565.0,361.0,1462912530.466
0.0,0.374,99.502,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,542.0,382.0,1462912531.466
0.0,0.499,99.501,0.0,0.0,0.0,0.0,0.0,32609.0,29620433.0,0.0,0.0,539.0,380.0,1462912532.466
0.0,0.374,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,371.0,1462912533.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,29136.0,28358416.0,0.0,0.0,539.0,374.0,1462912534.466
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,378.0,1462912535.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,8192.0,36363.0,27328253.0,0.0,0.0,525.0,403.0,1462912536.466
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,514.0,389.0,1462912537.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,29983.0,28916081.0,0.0,0.0,493.0,382.0,1462912538.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,368.0,1462912539.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,34110.0,28109464.0,0.0,0.0,515.0,385.0,1462912540.466
0.125,0.374,99.501,0.0,0.0,0.0,0.0,0.0,14430.0,13852638.0,0.0,0.0,495.0,381.0,1462912541.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,14311.0,13832345.0,0.0,0.0,486.0,372.0,1462912542.466
0.125,0.374,99.377,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,496.0,378.0,1462912543.466
0.0,0.499,99.501,0.0,0.0,0.0,0.0,0.0,30581.0,28402997.0,0.0,0.0,529.0,375.0,1462912544.466
0.0,0.622,99.378,0.0,0.0,0.0,0.0,0.0,41911.0,13587947.0,0.0,0.0,699.0,361.0,1462912545.466
0.0,0.499,99.501,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,515.0,372.0,1462912546.466
0.0,0.498,99.502,0.0,0.0,0.0,0.0,0.0,26933.0,26998847.0,0.0,0.0,510.0,364.0,1462912547.466
0.0,0.498,99.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,361.0,1462912548.466
0.0,0.623,99.253,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,533.0,365.0,1462912549.466
0.0,1.247,98.753,0.0,0.0,0.0,0.0,0.0,53852.0,41002726.0,0.0,0.0,594.0,417.0,1462912550.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,20480.0,14363.0,14453274.0,0.0,0.0,525.0,356.0,1462912551.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,367.0,1462912552.466
0.249,0.249,99.502,0.0,0.0,0.0,0.0,0.0,29773.0,28450055.0,0.0,0.0,498.0,358.0,1462912553.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,358.0,1462912554.466
0.0,0.249,99.626,0.125,0.0,0.0,0.0,36864.0,37880.0,27807382.0,0.0,0.0,578.0,372.0,1462912555.466
0.0,0.375,99.625,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,555.0,405.0,1462912556.466
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,31873.0,28744547.0,0.0,0.0,531.0,381.0,1462912557.466
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,372.0,1462912558.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,32343.0,27800351.0,0.0,0.0,505.0,396.0,1462912559.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14089.0,13493831.0,0.0,0.0,564.0,386.0,1462912560.466
0.0,0.250,99.501,0.250,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,510.0,375.0,1462912561.466
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,42675.0,27167345.0,0.0,0.0,621.0,384.0,1462912562.466
0.0,0.375,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,346.0,1462912563.466
0.125,0.498,99.377,0.0,0.0,0.0,0.0,0.0,144606.0,24863980.0,0.0,0.0,878.0,367.0,1462912564.466
0.0,0.622,99.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,373.0,1462912565.466
0.0,0.623,99.377,0.0,0.0,0.0,0.0,0.0,174551.0,25482365.0,0.0,0.0,936.0,360.0,1462912566.466
0.0,0.622,99.254,0.124,0.0,0.0,0.0,12288.0,90331.0,13598573.0,0.0,0.0,987.0,366.0,1462912567.466
0.0,0.622,99.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,378.0,1462912568.466
0.0,0.375,99.625,0.0,0.0,0.0,0.0,0.0,177003.0,26724089.0,0.0,0.0,902.0,343.0,1462912569.466
0.124,0.622,99.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,341.0,1462912570.466
0.0,0.868,99.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,357.0,1462912571.466
0.0,1.248,98.752,0.0,0.0,0.0,0.0,0.0,249860.0,37315504.0,0.0,0.0,648.0,406.0,1462912572.466
0.125,0.251,99.373,0.251,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,4948.0,652.0,1462912573.466
0.0,0.508,99.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8001.0,855.0,1462912574.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1268370.0,141431811.0,0.0,0.0,149.0,298.0,1462912575.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,164.0,322.0,1462912576.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,159.0,317.0,1462912577.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,300.0,1462912578.466
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,482.0,658.0,0.0,0.0,154.0,307.0,1462912579.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,338.0,1462912580.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,152.0,307.0,1462912581.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,306.0,1462912582.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,152.0,304.0,1462912583.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,309.0,1462912584.466
0.0,0.0,99.749,0.251,0.0,0.0,0.0,12288.0,866.0,658.0,0.0,0.0,152.0,300.0,1462912585.466
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,163.0,320.0,1462912586.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,142.0,294.0,1462912587.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,310.0,1462912588.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,150.0,305.0,1462912589.466
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,291.0,1462912590.466
0.0,0.0,99.750,0.250,0.0,0.0,0.0,102400.0,418.0,658.0,0.0,0.0,185.0,314.0,1462912591.466
