"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_133120000_500000000_0.5_48.csv",,,,"Date:","24 Mar 2016 22:29:32 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.682,15.365,0.0,0.0,0.0,1.953,0.0,28246016.0,571613.0,34515522.0,0.0,0.0,3497.0,3014.0,1458855379.271
89.373,10.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,3233.0,1458855380.272
86.780,13.220,0.0,0.0,0.0,0.0,0.0,0.0,931.0,2647.0,0.0,0.0,2233.0,2685.0,1458855381.279
86.541,13.055,0.0,0.0,0.0,0.404,0.0,0.0,1525.0,4666.0,0.0,0.0,2274.0,4401.0,1458855382.273
81.892,13.514,0.135,0.0,0.0,4.459,0.0,217088.0,32839.0,1581827.0,0.0,0.0,4000.0,2084.0,1458855383.271
79.172,15.487,0.0,0.0,0.0,5.340,4096.0,25907200.0,646713.0,41752013.0,0.0,0.0,3772.0,2087.0,1458855384.273
85.346,12.076,0.0,0.0,0.0,2.578,0.0,20267008.0,76509.0,5082921.0,0.0,0.0,2925.0,2537.0,1458855385.272
84.037,13.720,0.0,0.0,0.0,2.243,0.0,0.0,168624.0,10214062.0,0.0,0.0,3335.0,1917.0,1458855386.272
79.767,12.840,0.0,0.0,0.0,7.393,0.0,43298816.0,497516.0,29565261.0,0.0,0.0,5150.0,2593.0,1458855387.275
86.881,12.584,0.134,0.0,0.0,0.402,0.0,3174400.0,141340.0,8715839.0,0.0,0.0,2378.0,1563.0,1458855388.273
85.349,14.113,0.134,0.0,0.0,0.403,0.0,479232.0,2383.0,4842.0,0.0,0.0,2605.0,2329.0,1458855389.273
83.514,14.595,0.0,0.0,0.0,1.892,0.0,0.0,10799.0,7184.0,0.0,0.0,2589.0,1863.0,1458855390.272
79.560,10.349,0.129,0.0,0.0,9.961,4096.0,34791424.0,534103.0,37827081.0,0.0,0.0,5542.0,3278.0,1458855391.271
84.994,8.797,0.129,0.0,0.0,6.080,0.0,11808768.0,489270.0,28660646.0,0.0,0.0,3572.0,2038.0,1458855392.273
83.136,9.750,2.635,0.132,0.0,4.348,0.0,23855104.0,185613.0,9486233.0,0.0,0.0,3956.0,2597.0,1458855393.271
81.461,11.367,0.0,0.0,0.0,7.172,0.0,45375488.0,409403.0,23841400.0,0.0,0.0,3925.0,2326.0,1458855394.272
78.059,11.968,0.0,0.0,0.0,9.973,8192.0,104939520.0,314726.0,20158907.0,0.0,0.0,3881.0,2586.0,1458855395.272
84.987,9.383,0.0,0.0,0.0,5.630,0.0,115920896.0,508683.0,25385862.0,0.0,0.0,3934.0,2283.0,1458855396.271
94.233,5.505,0.0,0.0,0.0,0.262,0.0,35753984.0,392.0,647.0,0.0,0.0,2446.0,1583.0,1458855397.272
94.584,5.020,0.0,0.0,0.0,0.396,0.0,323584.0,485.0,1207.0,0.0,0.0,2110.0,1540.0,1458855398.271
94.681,4.920,0.0,0.0,0.0,0.399,0.0,0.0,696.0,893.0,0.0,0.0,2088.0,1378.0,1458855399.272
92.699,7.040,0.0,0.0,0.0,0.261,0.0,0.0,307.0,647.0,0.0,0.0,2160.0,1624.0,1458855400.272
93.791,5.548,0.0,0.0,0.0,0.661,0.0,32477184.0,485.0,1207.0,0.0,0.0,2317.0,1968.0,1458855401.271
90.451,7.294,0.0,0.0,0.0,2.255,4096.0,107929600.0,499.0,647.0,0.0,0.0,2596.0,2439.0,1458855402.272
95.878,3.059,0.0,0.0,0.0,1.064,0.0,44199936.0,441.0,1133.0,0.0,0.0,2311.0,3147.0,1458855403.272
94.494,5.250,0.0,0.0,0.0,0.256,0.0,0.0,357.0,1207.0,0.0,0.0,2313.0,1862.0,1458855404.274
96.190,3.673,0.0,0.0,0.0,0.136,0.0,0.0,319.0,927.0,0.0,0.0,2132.0,1386.0,1458855405.273
93.173,6.560,0.0,0.0,0.0,0.268,0.0,0.0,970.0,1276.0,0.0,0.0,2118.0,1494.0,1458855406.271
94.730,4.743,0.0,0.0,0.0,0.527,4096.0,18788352.0,807.0,2112.0,0.0,0.0,2243.0,1547.0,1458855407.271
89.023,8.166,0.0,0.0,0.0,2.811,4096.0,106958848.0,115.0,647.0,0.0,0.0,2502.0,1653.0,1458855408.272
91.656,4.636,0.0,0.0,0.0,3.709,4096.0,108433408.0,115.0,647.0,0.0,0.0,2426.0,1387.0,1458855409.279
95.401,2.891,0.0,0.0,0.0,1.708,0.0,86212608.0,293.0,1207.0,0.0,0.0,2472.0,1487.0,1458855410.278
95.310,4.552,0.0,0.0,0.0,0.138,0.0,0.0,371.0,647.0,0.0,0.0,2109.0,1641.0,1458855411.273
93.733,6.0,0.0,0.0,0.0,0.267,0.0,0.0,957.0,1139.0,0.0,0.0,2294.0,1716.0,1458855412.272
94.134,5.866,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,1936.0,0.0,0.0,2144.0,1312.0,1458855413.271
94.014,5.714,0.0,0.0,0.0,0.272,0.0,180224.0,2311.0,1259.0,0.0,0.0,2048.0,1262.0,1458855414.276
92.224,7.640,0.0,0.0,0.0,0.136,0.0,8192.0,1599.0,2538.0,0.0,0.0,2039.0,1293.0,1458855415.271
91.257,8.470,0.0,0.0,0.0,0.273,0.0,0.0,871.0,2112.0,0.0,0.0,2092.0,2365.0,1458855416.271
93.817,5.780,0.0,0.0,0.0,0.403,0.0,0.0,4853.0,1161.0,0.0,0.0,2311.0,2754.0,1458855417.271
93.989,5.738,0.0,0.0,0.0,0.273,0.0,0.0,2870.0,2009.0,0.0,0.0,2164.0,1536.0,1458855418.274
93.133,6.724,0.0,0.0,0.0,0.143,0.0,65536.0,4133.0,3798.0,0.0,0.0,2138.0,1594.0,1458855419.274
84.572,15.007,0.0,0.0,0.0,0.421,0.0,299008.0,2795.0,3872.0,0.0,0.0,2234.0,2924.0,1458855420.273
95.693,3.903,0.0,0.0,0.0,0.404,7942144.0,0.0,4674.0,1162.0,0.0,0.0,2302.0,2387.0,1458855421.275
95.967,3.616,0.0,0.0,0.0,0.417,0.0,0.0,5095.0,1721.0,0.0,0.0,2201.0,1702.0,1458855422.280
96.752,3.248,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,2140.0,0.0,0.0,2152.0,1945.0,1458855423.271
95.868,3.719,0.0,0.0,0.0,0.413,3964928.0,184320.0,484.0,1424.0,0.0,0.0,2129.0,2163.0,1458855424.272
93.260,6.327,0.0,0.0,0.0,0.413,0.0,598016.0,549.0,1207.0,0.0,0.0,2293.0,2090.0,1458855425.272
93.935,5.526,0.0,0.0,0.0,0.539,0.0,0.0,441.0,787.0,0.0,0.0,2337.0,2990.0,1458855426.273
95.622,4.241,0.0,0.0,0.0,0.137,0.0,0.0,441.0,787.0,0.0,0.0,2206.0,3962.0,1458855427.271
94.848,4.756,0.0,0.0,0.0,0.396,0.0,0.0,3252.0,2866.0,0.0,0.0,2438.0,3463.0,1458855428.272
94.086,4.973,0.0,0.0,0.0,0.941,0.0,143360.0,809.0,1806.0,0.0,0.0,2128.0,2213.0,1458855429.272
88.404,10.505,0.0,0.0,0.0,1.091,15863808.0,237568.0,1605.0,2978.0,0.0,0.0,2495.0,2624.0,1458855430.276
92.725,6.481,0.0,0.0,0.0,0.794,34160640.0,0.0,0.0,0.0,0.0,0.0,3247.0,3384.0,1458855431.274
93.252,5.803,0.0,0.0,0.0,0.945,25321472.0,0.0,5975.0,3566.0,0.0,0.0,2782.0,2528.0,1458855432.271
94.195,5.277,0.0,0.0,0.0,0.528,33718272.0,0.0,914.0,2836.0,0.0,0.0,3125.0,2383.0,1458855433.271
93.561,5.650,0.0,0.0,0.0,0.788,29732864.0,114688.0,357.0,1207.0,0.0,0.0,2870.0,2680.0,1458855434.275
95.851,3.596,0.0,0.0,0.0,0.553,1982464.0,249856.0,420.0,1429.0,0.0,0.0,2244.0,3604.0,1458855435.273
92.961,6.507,0.133,0.0,0.0,0.398,7929856.0,0.0,5320.0,3183.0,0.0,0.0,2416.0,2694.0,1458855436.272
84.097,14.960,0.0,0.0,0.0,0.943,17854464.0,0.0,907.0,3314.0,0.0,0.0,2683.0,2568.0,1458855437.271
92.247,6.439,0.0,0.0,0.0,1.314,47775744.0,0.0,13326.0,5551.0,0.0,0.0,3278.0,3404.0,1458855438.273
94.548,4.521,0.133,0.0,0.0,0.798,21655552.0,90112.0,7473.0,2771.0,0.0,0.0,3213.0,2796.0,1458855439.272
93.992,5.340,0.0,0.0,0.0,0.668,7929856.0,61440.0,0.0,0.0,0.0,0.0,2569.0,2086.0,1458855440.272
94.882,4.724,0.0,0.0,0.0,0.394,9912320.0,0.0,6674.0,7327.0,0.0,0.0,2627.0,5467.0,1458855441.271
91.509,7.412,0.0,0.0,0.0,1.078,37675008.0,0.0,1133.0,2840.0,0.0,0.0,3290.0,3822.0,1458855442.270
86.951,11.185,0.0,0.0,0.0,1.864,39653376.0,0.0,583.0,2775.0,0.0,0.0,3411.0,3388.0,1458855443.275
86.226,11.433,0.138,0.0,0.0,2.204,47161344.0,53248.0,646.0,2994.0,0.0,0.0,3115.0,3580.0,1458855444.273
86.613,11.111,0.134,0.0,0.0,2.142,52686848.0,20406272.0,646.0,2990.0,0.0,0.0,3547.0,3592.0,1458855445.271
89.381,9.482,0.0,0.0,0.0,1.138,46891008.0,27787264.0,406.0,1993.0,0.0,0.0,3918.0,4853.0,1458855446.274
88.344,11.126,0.132,0.0,0.0,0.397,43642880.0,26288128.0,951.0,3482.0,0.0,0.0,3291.0,4075.0,1458855447.273
88.259,9.894,0.0,0.0,0.0,1.847,50933760.0,0.0,502.0,2426.0,0.0,0.0,3639.0,3647.0,1458855448.271
91.071,7.781,0.0,0.0,0.0,1.148,50999296.0,122880.0,808.0,3666.0,0.0,0.0,3838.0,4944.0,1458855449.279
86.579,6.711,3.947,0.395,0.0,2.368,26959872.0,63967232.0,807.0,3354.0,0.0,0.0,3171.0,1980.0,1458855450.276
95.867,2.667,0.267,0.0,0.0,1.200,0.0,84373504.0,1871.0,3551.0,0.0,0.0,2382.0,2192.0,1458855451.278
93.149,6.588,0.132,0.0,0.0,0.132,0.0,0.0,357.0,1207.0,0.0,0.0,2150.0,3106.0,1458855452.271
88.816,11.184,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,3010.0,0.0,0.0,2200.0,1295.0,1458855453.271
80.813,18.933,0.0,0.0,0.0,0.254,27774976.0,69632.0,1643.0,5061.0,0.0,0.0,3317.0,2003.0,1458855454.274
84.245,15.234,0.130,0.0,0.0,0.391,34643968.0,0.0,613.0,1207.0,0.0,0.0,3290.0,4373.0,1458855455.271
88.280,10.955,0.0,0.0,0.0,0.764,44593152.0,0.0,1143.0,3800.0,0.0,0.0,3629.0,3716.0,1458855456.275
86.739,12.855,0.0,0.0,0.0,0.406,24723456.0,0.0,1369.0,5375.0,0.0,0.0,3028.0,3501.0,1458855457.276
91.914,7.817,0.135,0.0,0.0,0.135,14835712.0,0.0,662.0,1994.0,0.0,0.0,2486.0,2633.0,1458855458.271
88.140,11.725,0.0,0.0,0.0,0.135,0.0,86016.0,902.0,3020.0,0.0,0.0,2044.0,1224.0,1458855459.275
83.794,16.074,0.0,0.0,0.0,0.132,0.0,0.0,1433.0,5385.0,0.0,0.0,2295.0,1384.0,1458855460.271
83.246,16.492,0.262,0.0,0.0,0.0,0.0,0.0,229.0,1207.0,0.0,0.0,2169.0,4495.0,1458855461.271
82.876,16.993,0.0,0.0,0.0,0.131,0.0,0.0,469.0,2233.0,0.0,0.0,2207.0,2632.0,1458855462.271
82.869,16.866,0.0,0.0,0.0,0.266,0.0,0.0,1000.0,4951.0,0.0,0.0,2235.0,2897.0,1458855463.272
83.444,15.894,0.530,0.132,0.0,0.0,0.0,86016.0,406.0,2000.0,0.0,0.0,2198.0,1622.0,1458855464.272
78.581,20.368,0.788,0.0,0.0,0.263,0.0,0.0,3253.0,4961.0,0.0,0.0,2531.0,2203.0,1458855465.274
68.218,24.335,1.330,0.0,0.0,6.117,4096.0,8671232.0,452457.0,29339372.0,0.0,0.0,5153.0,3712.0,1458855466.274
57.480,19.554,17.454,0.0,0.0,5.512,0.0,68608000.0,665681.0,44268430.0,0.0,0.0,8392.0,4624.0,1458855467.274
53.217,14.209,27.078,0.134,0.0,5.362,4096.0,61517824.0,990454.0,71909758.0,0.0,0.0,7554.0,5192.0,1458855468.271
64.022,21.751,8.071,0.0,0.0,6.156,0.0,11886592.0,254485.0,20563312.0,0.0,0.0,4202.0,3020.0,1458855469.271
81.467,16.667,0.267,0.0,0.0,1.600,0.0,34635776.0,397181.0,27863493.0,0.0,0.0,3602.0,2253.0,1458855470.271
89.098,10.633,0.0,0.0,0.0,0.269,0.0,0.0,242.0,647.0,0.0,0.0,2196.0,4981.0,1458855471.271
87.500,12.500,0.0,0.0,0.0,0.0,0.0,0.0,392.0,647.0,0.0,0.0,2159.0,1414.0,1458855472.271
88.163,11.020,0.680,0.0,0.0,0.136,0.0,0.0,3344.0,7408.0,0.0,0.0,2355.0,2129.0,1458855473.274
83.598,10.979,0.0,0.0,0.0,5.423,0.0,3256320.0,166281.0,12916862.0,0.0,0.0,3979.0,2502.0,1458855474.276
85.657,11.126,0.0,0.0,0.0,3.217,4096.0,11722752.0,363082.0,25992931.0,0.0,0.0,3457.0,2182.0,1458855475.277
83.560,13.315,0.0,0.0,0.0,3.125,0.0,31731712.0,176362.0,9545784.0,0.0,0.0,3090.0,1898.0,1458855476.277
87.383,10.604,0.0,0.0,0.0,2.013,0.0,0.0,10209.0,32292.0,0.0,0.0,2838.0,1664.0,1458855477.276
80.795,11.126,0.0,0.0,0.0,8.079,0.0,36106240.0,560158.0,46032075.0,0.0,0.0,4423.0,2410.0,1458855478.271
83.312,15.653,0.0,0.0,0.0,1.035,0.0,10338304.0,39501.0,2369811.0,0.0,0.0,2656.0,1785.0,1458855479.272
90.155,9.456,0.0,0.0,0.0,0.389,0.0,0.0,13905.0,8569.0,0.0,0.0,2559.0,2208.0,1458855480.276
79.028,14.722,0.0,0.0,0.0,6.250,0.0,3395584.0,147849.0,13471871.0,0.0,0.0,3455.0,2275.0,1458855481.271
83.946,8.571,0.0,0.0,0.0,7.483,4096.0,14553088.0,456099.0,23686999.0,0.0,0.0,3573.0,2357.0,1458855482.273
80.221,9.820,0.0,0.0,0.0,9.959,0.0,40472576.0,495423.0,30674101.0,0.0,0.0,4040.0,2520.0,1458855483.271
88.687,7.123,0.0,0.0,0.0,4.190,4096.0,14704640.0,241948.0,18765159.0,0.0,0.0,2962.0,1710.0,1458855484.272
89.356,5.782,0.0,0.0,0.0,4.862,0.0,20123648.0,125849.0,6901985.0,0.0,0.0,3175.0,1866.0,1458855485.272
87.899,10.372,0.0,0.0,0.0,1.729,4096.0,88502272.0,55503.0,3446829.0,0.0,0.0,2593.0,1588.0,1458855486.272
90.141,7.810,0.256,0.0,0.0,1.793,4096.0,114626560.0,2155.0,3095.0,0.0,0.0,2951.0,2071.0,1458855487.271
92.597,5.844,0.0,0.0,0.0,1.558,0.0,73437184.0,1915.0,3006.0,0.0,0.0,2527.0,1437.0,1458855488.271
93.249,6.610,0.0,0.0,0.0,0.141,0.0,266240.0,757.0,1552.0,0.0,0.0,2016.0,1589.0,1458855489.272
94.641,5.359,0.0,0.0,0.0,0.0,0.0,0.0,179.0,647.0,0.0,0.0,2183.0,1583.0,1458855490.273
94.543,5.048,0.0,0.0,0.0,0.409,0.0,0.0,293.0,1207.0,0.0,0.0,1960.0,1232.0,1458855491.273
95.845,4.155,0.0,0.0,0.0,0.0,0.0,0.0,179.0,647.0,0.0,0.0,2012.0,1339.0,1458855492.273
90.596,7.417,0.0,0.0,0.0,1.987,4096.0,97509376.0,179.0,647.0,0.0,0.0,2414.0,1526.0,1458855493.276
89.877,6.840,0.0,0.0,0.0,3.283,4096.0,115245056.0,293.0,1207.0,0.0,0.0,2537.0,1595.0,1458855494.272
91.733,6.267,0.0,0.0,0.0,2.0,0.0,102318080.0,632.0,893.0,0.0,0.0,2506.0,1615.0,1458855495.271
92.941,4.575,0.0,0.0,0.0,2.484,4096.0,118956032.0,243.0,647.0,0.0,0.0,2520.0,1440.0,1458855496.272
94.181,5.142,0.0,0.0,0.0,0.677,0.0,27312128.0,229.0,1207.0,0.0,0.0,2160.0,2623.0,1458855497.276
94.865,4.865,0.0,0.0,0.0,0.270,0.0,0.0,644.0,1173.0,0.0,0.0,2137.0,1894.0,1458855498.274
96.491,3.374,0.0,0.0,0.0,0.135,0.0,0.0,319.0,927.0,0.0,0.0,2248.0,2068.0,1458855499.275
95.429,4.571,0.0,0.0,0.0,0.0,0.0,131072.0,293.0,1271.0,0.0,0.0,2068.0,2338.0,1458855500.272
93.834,5.898,0.0,0.0,0.0,0.268,0.0,364544.0,115.0,711.0,0.0,0.0,2329.0,1834.0,1458855501.272
97.113,2.887,0.0,0.0,0.0,0.0,0.0,0.0,243.0,711.0,0.0,0.0,2095.0,1448.0,1458855502.271
97.340,2.527,0.0,0.0,0.0,0.133,0.0,0.0,695.0,1590.0,0.0,0.0,2179.0,1568.0,1458855503.271
95.664,3.942,0.0,0.0,0.0,0.394,0.0,0.0,1599.0,2454.0,0.0,0.0,2196.0,1611.0,1458855504.271
94.094,5.772,0.0,0.0,0.0,0.134,0.0,151552.0,179.0,647.0,0.0,0.0,2241.0,1485.0,1458855505.274
94.429,5.292,0.0,0.0,0.0,0.279,0.0,36864.0,913.0,1590.0,0.0,0.0,2061.0,1221.0,1458855506.271
94.660,5.340,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1111.0,0.0,0.0,2204.0,1266.0,1458855507.272
95.166,4.282,0.138,0.0,0.0,0.414,0.0,0.0,751.0,1088.0,0.0,0.0,1994.0,1131.0,1458855508.273
94.588,5.284,0.0,0.0,0.0,0.129,0.0,0.0,485.0,1207.0,0.0,0.0,2145.0,1503.0,1458855509.274
92.497,7.094,0.0,0.0,0.0,0.409,0.0,90112.0,435.0,737.0,0.0,0.0,2175.0,1787.0,1458855510.273
94.437,5.298,0.0,0.0,0.0,0.265,0.0,233472.0,3181.0,1974.0,0.0,0.0,2484.0,2008.0,1458855511.271
91.589,8.011,0.0,0.0,0.0,0.401,0.0,0.0,7508.0,5329.0,0.0,0.0,2299.0,2120.0,1458855512.273
89.263,10.349,0.129,0.0,0.0,0.259,0.0,0.0,4629.0,4836.0,0.0,0.0,2512.0,3136.0,1458855513.279
82.321,17.409,0.0,0.0,0.0,0.270,3960832.0,0.0,2134.0,3857.0,0.0,0.0,2202.0,1504.0,1458855514.272
92.277,6.924,0.133,0.0,0.0,0.666,11898880.0,172032.0,13840.0,2189.0,0.0,0.0,2291.0,1435.0,1458855515.280
97.262,2.347,0.0,0.0,0.0,0.391,0.0,630784.0,5076.0,1921.0,0.0,0.0,2324.0,1872.0,1458855516.274
95.600,3.867,0.0,0.0,0.0,0.533,5951488.0,0.0,539.0,1757.0,0.0,0.0,2344.0,3717.0,1458855517.275
98.029,1.971,0.0,0.0,0.0,0.0,1994752.0,0.0,229.0,1207.0,0.0,0.0,2201.0,2243.0,1458855518.274
95.722,3.877,0.0,0.0,0.0,0.401,0.0,0.0,179.0,647.0,0.0,0.0,2136.0,3048.0,1458855519.275
94.149,5.452,0.0,0.0,0.0,0.399,5951488.0,155648.0,179.0,647.0,0.0,0.0,2404.0,3087.0,1458855520.275
94.376,5.350,0.0,0.0,0.0,0.274,5951488.0,36864.0,534.0,1986.0,0.0,0.0,2327.0,3095.0,1458855521.273
93.360,5.445,0.0,0.0,0.0,1.195,35713024.0,0.0,560.0,1704.0,0.0,0.0,3173.0,3041.0,1458855522.272
91.984,6.658,0.0,0.0,0.0,1.359,56250368.0,0.0,3193.0,3080.0,0.0,0.0,3503.0,2856.0,1458855523.274
89.439,9.626,0.0,0.0,0.0,0.936,46866432.0,0.0,420.0,1795.0,0.0,0.0,3234.0,2679.0,1458855524.273
88.860,9.567,0.0,0.0,0.0,1.573,47591424.0,57344.0,1730.0,4045.0,0.0,0.0,3630.0,4035.0,1458855525.278
90.280,8.389,0.0,0.0,0.0,1.332,50765824.0,335872.0,7869.0,3844.0,0.0,0.0,3376.0,2891.0,1458855526.276
89.655,9.549,0.0,0.0,0.0,0.796,26611712.0,0.0,229.0,1207.0,0.0,0.0,2880.0,2655.0,1458855527.271
94.110,5.068,0.0,0.0,0.0,0.822,13885440.0,0.0,5611.0,2850.0,0.0,0.0,2712.0,2586.0,1458855528.272
93.475,5.859,0.0,0.0,0.0,0.666,19828736.0,0.0,5566.0,4207.0,0.0,0.0,2800.0,2312.0,1458855529.273
89.987,9.493,0.0,0.0,0.0,0.520,24604672.0,0.0,5442.0,3387.0,0.0,0.0,2795.0,3850.0,1458855530.271
94.366,4.648,0.0,0.0,0.0,0.986,21004288.0,1093632.0,6452.0,4194.0,0.0,0.0,2809.0,3022.0,1458855531.272
95.822,3.369,0.0,0.0,0.0,0.809,23785472.0,0.0,902.0,2990.0,0.0,0.0,2957.0,3019.0,1458855532.272
95.195,3.896,0.0,0.0,0.0,0.909,21815296.0,0.0,909.0,2771.0,0.0,0.0,2876.0,3970.0,1458855533.273
93.421,6.053,0.0,0.0,0.0,0.526,19828736.0,0.0,548.0,1429.0,0.0,0.0,2924.0,4763.0,1458855534.271
90.909,8.412,0.0,0.0,0.0,0.678,9920512.0,0.0,950.0,3563.0,0.0,0.0,2524.0,2264.0,1458855535.274
87.101,12.367,0.0,0.0,0.0,0.532,30449664.0,118784.0,1568.0,3119.0,0.0,0.0,2839.0,2543.0,1458855536.272
84.837,13.987,0.0,0.0,0.0,1.176,52875264.0,0.0,612.0,1432.0,0.0,0.0,3522.0,3329.0,1458855537.271
84.881,14.324,0.0,0.0,0.0,0.796,45580288.0,0.0,795.0,2355.0,0.0,0.0,3263.0,3424.0,1458855538.271
87.629,11.211,0.387,0.0,0.0,0.773,35872768.0,0.0,1452.0,5125.0,0.0,0.0,3509.0,2637.0,1458855539.271
89.806,8.774,0.0,0.129,0.0,1.290,79331328.0,0.0,0.0,0.0,0.0,0.0,4614.0,7398.0,1458855540.273
91.339,7.218,0.0,0.0,0.0,1.444,47190016.0,10014720.0,1462.0,4414.0,0.0,0.0,3920.0,4723.0,1458855541.274
93.806,4.516,0.129,0.0,0.0,1.548,25972736.0,61034496.0,1532.0,6401.0,0.0,0.0,3349.0,2354.0,1458855542.272
94.508,5.364,0.0,0.0,0.0,0.128,0.0,3158016.0,469.0,2223.0,0.0,0.0,2242.0,932.0,1458855543.271
92.257,7.480,0.0,0.0,0.0,0.262,0.0,0.0,469.0,2221.0,0.0,0.0,2175.0,1207.0,1458855544.271
80.740,19.133,0.0,0.0,0.0,0.128,18485248.0,0.0,470.0,2341.0,0.0,0.0,2945.0,2796.0,1458855545.271
80.545,18.288,0.0,0.0,0.0,1.167,17203200.0,7462912.0,0.0,0.0,0.0,0.0,2828.0,6004.0,1458855546.272
85.146,12.865,0.398,0.0,0.0,1.592,3624960.0,104345600.0,0.0,0.0,0.0,0.0,2709.0,1993.0,1458855547.274
89.960,8.835,0.0,0.0,0.0,1.205,38965248.0,43581440.0,2433.0,10377.0,0.0,0.0,3424.0,3454.0,1458855548.271
89.117,9.731,0.0,0.128,0.0,1.024,28721152.0,64487424.0,710.0,3007.0,0.0,0.0,3336.0,4273.0,1458855549.271
87.792,11.039,0.130,0.0,0.0,1.039,2924544.0,76107776.0,1027.0,3807.0,0.0,0.0,2570.0,1488.0,1458855550.278
85.330,14.401,0.135,0.0,0.0,0.135,0.0,102400.0,824.0,3581.0,0.0,0.0,2172.0,1312.0,1458855551.272
86.234,13.636,0.0,0.0,0.0,0.130,12288.0,0.0,0.0,0.0,12288.0,0.0,2220.0,3642.0,1458855552.271
87.162,12.703,0.0,0.0,0.0,0.135,0.0,0.0,970.0,3157.0,0.0,0.0,2075.0,5014.0,1458855553.273
83.812,16.057,0.131,0.0,0.0,0.0,0.0,0.0,824.0,3585.0,0.0,0.0,2237.0,3639.0,1458855554.271
81.842,17.639,0.130,0.0,0.0,0.389,0.0,0.0,844.0,3024.0,0.0,0.0,2227.0,1473.0,1458855555.272
82.202,17.798,0.0,0.0,0.0,0.0,0.0,86016.0,533.0,2228.0,0.0,0.0,2303.0,1649.0,1458855556.272
77.143,20.680,1.224,0.0,0.0,0.952,0.0,0.0,7047.0,7997.0,0.0,0.0,3422.0,2760.0,1458855557.271
76.058,20.767,1.058,0.0,0.0,2.116,0.0,20209664.0,290944.0,21540716.0,0.0,0.0,3771.0,3223.0,1458855558.271
60.236,23.228,9.186,0.0,0.0,7.349,4096.0,21422080.0,555650.0,40041940.0,0.0,0.0,6916.0,5232.0,1458855559.274
65.943,17.232,10.448,0.0,0.0,6.377,0.0,56791040.0,761505.0,58792993.0,0.0,0.0,5761.0,3631.0,1458855560.271
67.937,18.528,6.702,1.314,0.0,5.519,0.0,34828288.0,437853.0,34025781.0,0.0,0.0,4980.0,3044.0,1458855561.273
77.297,17.162,0.135,0.0,0.0,5.405,8192.0,39616512.0,408028.0,26961142.0,0.0,0.0,5606.0,2785.0,1458855562.271
87.451,12.031,0.0,0.0,0.0,0.517,0.0,12398592.0,140537.0,12514438.0,0.0,0.0,2890.0,3267.0,1458855563.272
89.214,10.652,0.0,0.0,0.0,0.133,0.0,0.0,612.0,1504.0,0.0,0.0,2140.0,3071.0,1458855564.272
88.204,11.664,0.0,0.0,0.0,0.131,0.0,0.0,980.0,3238.0,0.0,0.0,2332.0,1857.0,1458855565.276
83.467,15.200,0.0,0.0,0.0,1.333,0.0,315392.0,3993.0,5256.0,0.0,0.0,2789.0,2124.0,1458855566.276
83.556,11.364,0.0,0.0,0.0,5.080,0.0,5787648.0,530966.0,30785361.0,0.0,0.0,4524.0,2868.0,1458855567.273
85.753,9.543,0.0,0.0,0.0,4.704,0.0,14422016.0,272418.0,14423288.0,0.0,0.0,3459.0,2223.0,1458855568.271
81.233,11.126,0.0,0.0,0.0,7.641,4096.0,34627584.0,445292.0,27019517.0,0.0,0.0,4110.0,2310.0,1458855569.273
85.417,8.889,0.0,0.0,0.0,5.694,0.0,37588992.0,384717.0,23873914.0,0.0,0.0,4052.0,2224.0,1458855570.271
86.632,13.106,0.0,0.0,0.0,0.262,0.0,266240.0,11798.0,798104.0,0.0,0.0,2356.0,1682.0,1458855571.278
90.551,8.793,0.0,0.0,0.0,0.656,0.0,0.0,2958.0,4867.0,0.0,0.0,2605.0,2151.0,1458855572.271
78.740,14.961,0.0,0.0,0.0,6.299,4096.0,11669504.0,283788.0,27355430.0,0.0,0.0,3942.0,2233.0,1458855573.275
87.417,8.742,0.0,0.0,0.0,3.841,0.0,34512896.0,272251.0,21060492.0,0.0,0.0,3502.0,2714.0,1458855574.272
84.885,10.526,0.135,0.0,0.0,4.453,0.0,3043328.0,177032.0,16668517.0,0.0,0.0,3170.0,1953.0,1458855575.273
85.092,7.784,0.0,0.0,0.0,7.124,0.0,11841536.0,295536.0,20325101.0,0.0,0.0,3821.0,2149.0,1458855576.272
91.007,6.846,0.0,0.0,0.0,2.148,0.0,31666176.0,180989.0,11429450.0,0.0,0.0,2833.0,1420.0,1458855577.275
92.424,7.163,0.275,0.0,0.0,0.138,0.0,0.0,1801.0,2730.0,0.0,0.0,2323.0,1800.0,1458855578.270
94.310,5.121,0.142,0.0,0.0,0.427,0.0,0.0,926.0,1777.0,0.0,0.0,2183.0,2018.0,1458855579.271
91.842,6.842,0.0,0.0,0.0,1.316,12288.0,86990848.0,1075.0,1710.0,0.0,0.0,2616.0,1937.0,1458855580.271
