"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_200000000_0.5_24.csv",,,,"Date:","28 Mar 2016 09:10:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.443,7.756,0.0,0.0,0.0,1.801,29048832.0,0.0,18593.0,8404.0,0.0,0.0,3189.0,3330.0,1459149253.472
89.212,8.852,0.0,0.0,0.0,1.936,40452096.0,335872.0,18210.0,8697.0,0.0,0.0,3405.0,4310.0,1459149254.458
91.513,7.355,0.141,0.0,0.0,0.990,30965760.0,106496.0,17081.0,7568.0,0.0,0.0,3088.0,3808.0,1459149255.456
93.750,5.139,0.0,0.0,0.0,1.111,15867904.0,0.0,18529.0,10764.0,0.0,0.0,2507.0,2899.0,1459149256.459
95.070,4.366,0.0,0.0,0.0,0.563,9625600.0,0.0,21394.0,13185.0,0.0,0.0,2415.0,2330.0,1459149257.456
93.579,5.874,0.0,0.0,0.0,0.546,10203136.0,0.0,16047.0,11686.0,0.0,0.0,2625.0,2436.0,1459149258.456
93.880,3.776,1.693,0.0,0.0,0.651,9920512.0,15364096.0,18370.0,14143.0,0.0,0.0,2809.0,1699.0,1459149259.459
88.672,7.161,3.516,0.0,0.0,0.651,0.0,139264.0,21671.0,13008.0,0.0,0.0,2352.0,1460.0,1459149260.468
87.728,9.138,2.742,0.0,0.0,0.392,5959680.0,0.0,24623.0,23853.0,0.0,0.0,2582.0,1637.0,1459149261.456
87.352,11.594,0.527,0.0,0.0,0.527,17850368.0,0.0,16028.0,8882.0,0.0,0.0,2845.0,4135.0,1459149262.456
81.371,14.230,2.846,0.0,0.0,1.552,39682048.0,0.0,16937.0,15310.0,0.0,0.0,3819.0,5150.0,1459149263.458
82.880,13.179,2.989,0.0,0.0,0.951,15863808.0,0.0,13897.0,7733.0,0.0,0.0,2846.0,3320.0,1459149264.456
86.749,9.563,3.005,0.0,0.0,0.683,20930560.0,77824.0,14885.0,6980.0,0.0,0.0,3150.0,3463.0,1459149265.456
91.917,5.867,1.695,0.0,0.0,0.522,29421568.0,0.0,16190.0,7702.0,0.0,0.0,3601.0,6511.0,1459149266.456
91.475,4.736,2.706,0.271,0.0,0.812,29065216.0,0.0,0.0,0.0,0.0,0.0,3300.0,3778.0,1459149267.457
88.815,7.057,3.728,0.0,0.0,0.399,0.0,0.0,30724.0,15429.0,0.0,0.0,2286.0,1274.0,1459149268.456
84.329,8.499,7.039,0.0,0.0,0.133,0.0,0.0,19142.0,7296.0,0.0,0.0,2175.0,1044.0,1459149269.456
84.485,10.430,5.085,0.0,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,2281.0,1236.0,1459149270.457
82.480,16.846,0.270,0.0,0.0,0.404,0.0,0.0,28649.0,12064.0,0.0,0.0,2276.0,2580.0,1459149271.457
80.278,18.750,0.417,0.0,0.0,0.556,0.0,0.0,20110.0,7007.0,0.0,0.0,2169.0,1772.0,1459149272.456
79.918,16.803,3.005,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,1443.0,1459149273.459
85.428,13.369,1.070,0.0,0.0,0.134,0.0,0.0,30365.0,16064.0,0.0,0.0,2281.0,1524.0,1459149274.456
80.831,16.488,2.413,0.0,0.0,0.268,0.0,102400.0,0.0,0.0,0.0,0.0,2376.0,2971.0,1459149275.456
78.934,16.255,4.551,0.0,0.0,0.260,0.0,0.0,36926.0,23713.0,0.0,0.0,2334.0,4370.0,1459149276.456
76.744,15.245,7.881,0.0,0.0,0.129,0.0,0.0,17554.0,8603.0,0.0,0.0,2341.0,2901.0,1459149277.459
76.662,17.639,5.427,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,2108.0,1459149278.456
76.880,19.081,2.228,0.279,0.0,1.532,0.0,38629376.0,36892.0,21388.0,0.0,0.0,2843.0,4809.0,1459149279.456
63.351,20.163,6.812,4.496,0.0,5.177,8192.0,60481536.0,463956.0,42954289.0,0.0,0.0,7475.0,3353.0,1459149280.460
61.804,22.944,7.294,1.326,0.0,6.631,0.0,72781824.0,471501.0,39126553.0,0.0,0.0,5189.0,3649.0,1459149281.458
69.357,19.152,5.609,0.0,0.0,5.882,4096.0,11726848.0,399247.0,24018129.0,0.0,0.0,3838.0,2959.0,1459149282.459
66.525,22.553,3.972,0.0,0.0,6.950,0.0,17649664.0,488172.0,31423701.0,0.0,0.0,4608.0,3053.0,1459149283.459
73.324,16.760,0.698,0.0,0.0,9.218,4096.0,34697216.0,493005.0,27974669.0,0.0,0.0,5416.0,3347.0,1459149284.457
76.371,14.883,0.392,0.131,0.0,8.225,0.0,53067776.0,979827.0,54210730.0,0.0,0.0,7074.0,3715.0,1459149285.459
69.031,19.236,1.364,0.546,0.0,9.823,4096.0,81018880.0,502480.0,29898213.0,0.0,0.0,5813.0,3338.0,1459149286.456
69.829,16.733,2.635,0.395,0.0,10.408,4096.0,86016000.0,708507.0,56936802.0,0.0,0.0,5358.0,3806.0,1459149287.456
67.729,20.983,2.922,1.195,0.0,7.171,0.0,87588864.0,298196.0,22040301.0,0.0,0.0,4273.0,3007.0,1459149288.458
69.601,16.644,3.026,1.100,0.0,9.629,147456.0,75763712.0,385768.0,22795260.0,0.0,0.0,4145.0,3199.0,1459149289.460
78.913,12.290,0.0,0.129,0.0,8.668,0.0,89739264.0,368556.0,22249173.0,0.0,0.0,4255.0,2585.0,1459149290.459
86.406,6.999,0.135,0.269,0.0,6.191,4096.0,49283072.0,289861.0,15978721.0,0.0,0.0,3389.0,1934.0,1459149291.456
79.121,10.440,0.0,0.0,0.0,10.440,4096.0,82964480.0,484555.0,26419332.0,0.0,0.0,4051.0,2547.0,1459149292.457
82.322,7.784,0.0,0.0,0.0,9.894,0.0,84934656.0,268289.0,13957329.0,0.0,0.0,3794.0,2224.0,1459149293.455
75.300,12.817,0.0,0.0,0.0,11.883,4096.0,81391616.0,568489.0,38966156.0,0.0,0.0,4574.0,3019.0,1459149294.457
71.788,14.525,0.0,0.0,0.0,13.687,4096.0,84889600.0,497846.0,33372722.0,0.0,0.0,3675.0,2578.0,1459149295.461
77.410,10.331,0.0,0.0,0.0,12.259,0.0,70782976.0,566342.0,40038017.0,0.0,0.0,4417.0,2663.0,1459149296.466
79.070,9.576,0.0,0.0,0.0,11.354,4096.0,80343040.0,524579.0,38411022.0,0.0,0.0,4538.0,2617.0,1459149297.464
81.224,7.510,0.0,0.0,0.0,11.266,0.0,84410368.0,504949.0,37869924.0,0.0,0.0,4127.0,2370.0,1459149298.456
81.536,8.491,0.0,0.0,0.0,9.973,0.0,20578304.0,477101.0,36027707.0,0.0,0.0,4251.0,2666.0,1459149299.459
84.993,7.776,0.0,0.0,0.0,7.231,0.0,102400.0,316308.0,22384546.0,0.0,0.0,3652.0,2149.0,1459149300.456
94.400,5.067,0.0,0.0,0.0,0.533,0.0,0.0,120083.0,8021725.0,0.0,0.0,2347.0,1470.0,1459149301.458
93.964,5.624,0.0,0.0,0.0,0.412,36864.0,0.0,14907.0,7212.0,0.0,0.0,2356.0,1429.0,1459149302.461
94.952,4.502,0.0,0.0,0.0,0.546,0.0,0.0,17466.0,8829.0,0.0,0.0,2177.0,1498.0,1459149303.458
93.419,6.009,0.0,0.0,0.0,0.572,0.0,0.0,16534.0,7482.0,0.0,0.0,2199.0,1895.0,1459149304.458
94.679,4.502,0.0,0.0,0.0,0.819,0.0,102400.0,19937.0,11657.0,0.0,0.0,2210.0,1589.0,1459149305.456
94.925,4.390,0.0,0.0,0.0,0.686,0.0,0.0,17435.0,13985.0,0.0,0.0,2163.0,1458.0,1459149306.457
95.913,3.815,0.0,0.0,0.0,0.272,0.0,0.0,17186.0,14561.0,0.0,0.0,2235.0,1677.0,1459149307.456
92.493,6.657,0.0,0.0,0.0,0.850,0.0,0.0,17407.0,10332.0,0.0,0.0,2196.0,1771.0,1459149308.458
95.007,4.280,0.0,0.0,0.0,0.713,0.0,0.0,11109.0,10093.0,0.0,0.0,2144.0,1567.0,1459149309.460
94.737,4.588,0.0,0.0,0.0,0.675,0.0,69632.0,20214.0,12418.0,0.0,0.0,2209.0,1645.0,1459149310.457
96.392,3.175,0.0,0.0,0.0,0.433,0.0,0.0,15843.0,13452.0,0.0,0.0,1984.0,1480.0,1459149311.457
92.535,6.761,0.0,0.0,0.0,0.704,0.0,0.0,16834.0,12125.0,0.0,0.0,2313.0,1931.0,1459149312.459
94.201,5.092,0.0,0.0,0.0,0.707,0.0,446464.0,17205.0,9960.0,0.0,0.0,2105.0,2024.0,1459149313.459
94.353,5.096,0.0,0.0,0.0,0.551,0.0,0.0,15600.0,13876.0,0.0,0.0,2146.0,3378.0,1459149314.457
93.452,5.593,0.0,0.0,0.0,0.955,0.0,159744.0,14027.0,9172.0,0.0,0.0,2377.0,2279.0,1459149315.460
91.837,7.075,0.0,0.0,0.0,1.088,0.0,0.0,17136.0,10038.0,0.0,0.0,2273.0,1791.0,1459149316.456
91.165,8.032,0.0,0.0,0.0,0.803,0.0,0.0,15976.0,12521.0,0.0,0.0,2259.0,1747.0,1459149317.459
92.816,6.034,0.0,0.0,0.0,1.149,0.0,868352.0,15707.0,8057.0,0.0,0.0,2167.0,1413.0,1459149318.458
92.435,4.539,0.0,0.0,0.0,3.026,8192.0,0.0,129939.0,6574105.0,0.0,0.0,3039.0,1811.0,1459149319.458
90.688,5.398,0.0,0.0,0.0,3.914,8192.0,163840.0,254418.0,11542114.0,0.0,0.0,3362.0,2436.0,1459149320.457
88.750,7.361,0.0,0.0,0.0,3.889,8192.0,0.0,284685.0,15645049.0,0.0,0.0,3289.0,2231.0,1459149321.457
90.111,4.735,0.0,0.0,0.0,5.153,4096.0,0.0,460334.0,25484655.0,0.0,0.0,3309.0,2041.0,1459149322.457
90.685,5.205,0.0,0.0,0.0,4.110,4096.0,192512.0,445459.0,25980050.0,0.0,0.0,3083.0,1820.0,1459149323.456
89.916,5.602,0.0,0.0,0.0,4.482,8192.0,0.0,347555.0,11889811.0,0.0,0.0,3220.0,1705.0,1459149324.456
90.723,6.548,0.0,0.0,0.0,2.729,4096.0,147456.0,0.0,0.0,0.0,0.0,2733.0,1864.0,1459149325.457
95.095,4.360,0.0,0.0,0.0,0.545,0.0,0.0,333160.0,12347273.0,0.0,0.0,2174.0,1384.0,1459149326.461
94.391,5.062,0.0,0.0,0.0,0.547,0.0,0.0,17495.0,12137.0,0.0,0.0,2141.0,1347.0,1459149327.457
90.371,6.740,0.0,0.0,0.0,2.889,8192.0,204800.0,100392.0,6843986.0,0.0,0.0,3266.0,1913.0,1459149328.462
88.531,7.273,0.0,0.0,0.0,4.196,12288.0,0.0,296053.0,18995142.0,0.0,0.0,3541.0,3273.0,1459149329.458
90.836,6.739,0.0,0.0,0.0,2.426,4096.0,122880.0,240706.0,17987231.0,0.0,0.0,2895.0,2452.0,1459149330.458
91.888,5.315,0.0,0.0,0.0,2.797,0.0,0.0,136214.0,11008709.0,0.0,0.0,2724.0,1943.0,1459149331.457
89.444,5.417,0.0,0.0,0.0,5.139,8192.0,0.0,245499.0,12255519.0,0.0,0.0,3575.0,1995.0,1459149332.456
85.992,8.460,0.0,0.0,0.0,5.548,8192.0,974848.0,413613.0,19473096.0,0.0,0.0,3582.0,2618.0,1459149333.458
89.905,4.911,0.0,0.0,0.0,5.184,8192.0,0.0,342273.0,18919941.0,0.0,0.0,3069.0,2217.0,1459149334.456
86.008,11.660,0.0,0.0,0.0,2.332,0.0,163840.0,259984.0,14807523.0,0.0,0.0,2737.0,2461.0,1459149335.459
87.776,7.806,0.0,0.0,0.0,4.418,0.0,0.0,95837.0,4934932.0,0.0,0.0,3077.0,1970.0,1459149336.457
89.300,6.310,0.0,0.0,0.0,4.390,8192.0,0.0,450859.0,20625590.0,0.0,0.0,3536.0,2388.0,1459149337.456
90.274,5.753,0.0,0.0,0.0,3.973,4096.0,0.0,289712.0,16492566.0,0.0,0.0,3978.0,3308.0,1459149338.456
91.486,6.216,0.0,0.0,0.0,2.297,4096.0,0.0,391719.0,20997555.0,0.0,0.0,3576.0,2033.0,1459149339.458
90.476,5.042,0.0,0.0,0.0,4.482,4096.0,114688.0,252693.0,12318460.0,0.0,0.0,3701.0,2066.0,1459149340.457
90.563,6.197,0.0,0.0,0.0,3.239,12288.0,0.0,0.0,0.0,0.0,0.0,3355.0,4282.0,1459149341.457
91.678,4.430,0.0,0.0,0.0,3.893,12288.0,0.0,769634.0,45074760.0,0.0,0.0,3710.0,2696.0,1459149342.461
93.014,5.342,0.0,0.0,0.0,1.644,0.0,798720.0,151542.0,9663405.0,0.0,0.0,2649.0,1881.0,1459149343.455
92.568,5.135,0.0,0.0,0.0,2.297,4096.0,0.0,187236.0,8941205.0,0.0,0.0,3341.0,2051.0,1459149344.458
80.237,14.493,0.0,0.0,0.0,5.270,4096.0,0.0,261968.0,11684887.0,0.0,0.0,4319.0,3660.0,1459149345.461
89.381,6.047,0.0,0.0,0.0,4.572,0.0,118784.0,339949.0,14657152.0,0.0,0.0,3506.0,2776.0,1459149346.457
88.340,5.624,0.137,0.0,0.0,5.898,0.0,0.0,602823.0,21262389.0,0.0,0.0,4586.0,3283.0,1459149347.456
80.697,13.062,0.145,0.0,0.0,6.096,4096.0,0.0,509207.0,20612416.0,0.0,0.0,4692.0,3594.0,1459149348.462
83.237,10.983,0.145,0.0,0.0,5.636,8192.0,0.0,634187.0,21368707.0,0.0,0.0,4432.0,3360.0,1459149349.464
87.187,7.382,0.0,0.0,0.0,5.432,8192.0,0.0,487746.0,23286890.0,0.0,0.0,4499.0,3422.0,1459149350.459
82.254,12.254,0.0,0.0,0.0,5.493,8192.0,73728.0,746872.0,26506909.0,0.0,0.0,4971.0,3248.0,1459149351.457
87.936,6.568,0.0,0.0,0.0,5.496,4096.0,0.0,724195.0,25583422.0,0.0,0.0,5261.0,4021.0,1459149352.457
89.474,6.478,0.0,0.0,0.0,4.049,4096.0,471040.0,599438.0,22823267.0,0.0,0.0,5420.0,3088.0,1459149353.456
85.791,9.786,0.0,0.0,0.0,4.424,4096.0,0.0,704615.0,24917284.0,0.0,0.0,6022.0,3849.0,1459149354.457
93.907,3.841,0.0,0.0,0.0,2.252,0.0,0.0,507772.0,19605075.0,0.0,0.0,4789.0,2891.0,1459149355.457
93.315,5.866,0.0,0.0,0.0,0.819,0.0,122880.0,50701.0,983169.0,0.0,0.0,3318.0,3556.0,1459149356.456
88.830,6.649,0.0,0.0,0.0,4.521,0.0,0.0,460060.0,17463300.0,0.0,0.0,5837.0,4684.0,1459149357.456
91.123,5.091,0.0,0.0,0.0,3.786,0.0,0.0,798691.0,28086011.0,0.0,0.0,7157.0,3831.0,1459149358.456
88.725,6.846,0.0,0.0,0.0,4.430,0.0,0.0,676335.0,25848592.0,0.0,0.0,6738.0,3427.0,1459149359.456
91.409,7.383,0.0,0.0,0.0,1.208,0.0,0.0,225325.0,7191148.0,0.0,0.0,2875.0,3047.0,1459149360.456
91.746,7.578,0.0,0.0,0.0,0.677,0.0,53248.0,19630.0,8696.0,0.0,0.0,2529.0,2270.0,1459149361.456
90.052,9.686,0.0,0.0,0.0,0.262,0.0,0.0,21438.0,8817.0,0.0,0.0,2309.0,2119.0,1459149362.461
84.010,8.388,5.898,1.311,0.0,0.393,0.0,33902592.0,20746.0,8501.0,0.0,0.0,2528.0,1422.0,1459149363.456
88.204,8.388,2.359,0.0,0.0,1.048,4096.0,27189248.0,19904.0,8883.0,0.0,0.0,2849.0,3463.0,1459149364.456
85.545,9.855,3.679,0.0,0.0,0.920,0.0,0.0,22105.0,8881.0,0.0,0.0,3198.0,3867.0,1459149365.461
90.849,8.488,0.398,0.0,0.0,0.265,0.0,143360.0,20810.0,8565.0,0.0,0.0,2316.0,2104.0,1459149366.457
84.675,10.130,4.675,0.0,0.0,0.519,0.0,0.0,20160.0,8877.0,0.0,0.0,2622.0,1987.0,1459149367.456
87.282,8.835,3.614,0.0,0.0,0.268,0.0,0.0,22036.0,8537.0,0.0,0.0,2700.0,3691.0,1459149368.456
81.192,13.245,2.517,1.854,0.0,1.192,4096.0,76038144.0,19972.0,8183.0,0.0,0.0,2908.0,3029.0,1459149369.455
85.375,11.067,1.581,0.0,0.0,1.976,4096.0,82927616.0,21186.0,9131.0,0.0,0.0,3218.0,3505.0,1459149370.456
88.092,8.390,3.112,0.0,0.0,0.406,0.0,2187264.0,21642.0,7409.0,0.0,0.0,2648.0,4229.0,1459149371.456
90.741,7.407,1.425,0.0,0.0,0.427,0.0,0.0,19240.0,8212.0,0.0,0.0,2197.0,1153.0,1459149372.456
87.152,10.861,1.854,0.0,0.0,0.132,0.0,0.0,19700.0,9131.0,0.0,0.0,2396.0,4101.0,1459149373.458
82.065,10.870,7.065,0.0,0.0,0.0,0.0,0.0,21846.0,8537.0,0.0,0.0,2166.0,1267.0,1459149374.456
81.224,14.830,3.537,0.0,0.0,0.408,0.0,0.0,20490.0,9098.0,0.0,0.0,2206.0,1228.0,1459149375.456
82.627,16.005,0.958,0.0,0.0,0.410,0.0,98304.0,20868.0,8921.0,0.0,0.0,2205.0,1521.0,1459149376.458
79.121,16.209,3.984,0.0,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,2719.0,1459149377.456
83.668,13.788,2.276,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,2376.0,1459149378.456
74.903,19.017,6.080,0.0,0.0,0.0,0.0,0.0,61890.0,25413.0,0.0,0.0,2338.0,1484.0,1459149379.457
79.920,15.930,3.882,0.0,0.0,0.268,0.0,0.0,21501.0,8747.0,0.0,0.0,2288.0,3624.0,1459149380.457
73.253,18.817,7.392,0.0,0.0,0.538,0.0,77824.0,20292.0,9170.0,0.0,0.0,2357.0,3371.0,1459149381.458
65.0,22.027,7.838,0.0,0.0,5.135,0.0,11259904.0,305018.0,25788293.0,0.0,0.0,5201.0,3583.0,1459149382.455
65.055,21.547,6.215,0.0,0.0,7.182,0.0,5505024.0,573552.0,47707491.0,0.0,0.0,5164.0,4100.0,1459149383.460
55.278,17.778,18.056,0.0,0.0,8.889,0.0,59056128.0,835194.0,63250268.0,0.0,0.0,6007.0,4817.0,1459149384.460
45.691,14.637,31.874,0.0,0.0,7.798,0.0,51019776.0,936001.0,63966366.0,0.0,0.0,9009.0,6001.0,1459149385.456
47.861,14.840,23.396,7.086,0.0,6.818,4096.0,71131136.0,1087916.0,84047696.0,0.0,0.0,8440.0,5219.0,1459149386.456
37.250,14.019,42.590,0.267,0.0,5.874,4096.0,83668992.0,849318.0,62580592.0,0.0,0.0,9157.0,6002.0,1459149387.461
26.974,9.868,59.474,0.0,0.0,3.684,4096.0,58310656.0,0.0,0.0,0.0,0.0,10179.0,5818.0,1459149388.466
24.180,10.246,61.202,0.0,0.0,4.372,0.0,74719232.0,1820034.0,145409623.0,0.0,0.0,7228.0,5382.0,1459149389.456
3.298,3.034,90.633,1.715,0.0,1.319,4096.0,65261568.0,1264973.0,93623067.0,0.0,0.0,14242.0,6916.0,1459149390.456
1.583,2.770,76.385,18.734,0.0,0.528,4096.0,68579328.0,0.0,0.0,0.0,0.0,15437.0,6582.0,1459149391.456
1.432,1.693,95.443,0.911,0.0,0.521,4096.0,82403328.0,2910617.0,237444038.0,0.0,0.0,16178.0,5806.0,1459149392.456
1.958,1.697,95.953,0.0,0.0,0.392,0.0,78479360.0,0.0,0.0,0.0,0.0,14252.0,4874.0,1459149393.456
0.760,0.634,98.479,0.0,0.0,0.127,0.0,72892416.0,1981953.0,180466965.0,0.0,0.0,6644.0,2472.0,1459149394.456
0.501,0.250,99.249,0.0,0.0,0.0,0.0,11403264.0,0.0,0.0,0.0,0.0,405.0,513.0,1459149395.456
0.500,0.0,99.250,0.250,0.0,0.0,0.0,122880.0,23135.0,6935.0,0.0,0.0,354.0,563.0,1459149396.456
0.623,0.125,99.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,553.0,1459149397.456
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,26060.0,8026.0,0.0,0.0,310.0,495.0,1459149398.456
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,514.0,1459149399.456
0.126,0.0,99.874,0.0,0.0,0.0,0.0,544768.0,17175.0,6251.0,0.0,0.0,406.0,538.0,1459149400.456
0.250,0.0,99.250,0.500,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,317.0,513.0,1459149401.456
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,18381.0,5867.0,0.0,0.0,305.0,502.0,1459149402.456
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,506.0,1459149403.456
2.506,0.0,97.494,0.0,0.0,0.0,0.0,0.0,15702.0,5896.0,0.0,0.0,357.0,505.0,1459149404.456
0.125,0.125,99.749,0.0,0.0,0.0,0.0,22908928.0,0.0,0.0,0.0,0.0,419.0,542.0,1459149405.456
0.125,0.125,99.374,0.375,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,300.0,495.0,1459149406.456
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,25305.0,9763.0,0.0,0.0,279.0,470.0,1459149407.456
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,512.0,1459149408.456
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,17192.0,6252.0,0.0,0.0,290.0,499.0,1459149409.456
0.375,0.500,90.0,9.125,0.0,0.0,0.0,65257472.0,7602.0,2667.0,0.0,0.0,558.0,534.0,1459149410.456
0.501,0.125,98.248,1.126,0.0,0.0,0.0,76918784.0,0.0,0.0,0.0,0.0,601.0,536.0,1459149411.456
0.125,0.0,97.500,2.375,0.0,0.0,0.0,4096.0,18347.0,6429.0,0.0,0.0,298.0,513.0,1459149412.456
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,476.0,1459149413.456
0.622,0.124,99.254,0.0,0.0,0.0,0.0,0.0,18079.0,5867.0,0.0,0.0,317.0,509.0,1459149414.462
0.252,0.0,99.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,486.0,1459149415.456
0.250,0.0,99.750,0.0,0.0,0.0,0.0,65536.0,14451.0,5948.0,0.0,0.0,315.0,517.0,1459149416.456
0.250,0.125,99.375,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,321.0,514.0,1459149417.456
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,19316.0,6607.0,0.0,0.0,293.0,482.0,1459149418.456
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,482.0,1459149419.456
1.125,0.0,98.875,0.0,0.0,0.0,0.0,0.0,16592.0,4914.0,0.0,0.0,341.0,515.0,1459149420.456
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,303.0,486.0,1459149421.456
0.250,0.125,98.627,0.999,0.0,0.0,45056.0,73728.0,15906.0,5626.0,32768.0,0.0,347.0,606.0,1459149422.456
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8360.0,2775.0,0.0,0.0,309.0,499.0,1459149423.456
0.748,0.0,99.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,505.0,1459149424.456
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,17064.0,5942.0,0.0,0.0,288.0,468.0,1459149425.456
0.625,0.125,99.250,0.0,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,348.0,516.0,1459149426.456
0.375,0.0,99.375,0.250,0.0,0.0,0.0,45056.0,19066.0,6607.0,0.0,0.0,308.0,507.0,1459149427.456
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,507.0,1459149428.456
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,15332.0,5334.0,0.0,0.0,327.0,510.0,1459149429.456
0.249,0.0,99.626,0.0,0.0,0.125,0.0,0.0,9654.0,3584.0,0.0,0.0,308.0,504.0,1459149430.456
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,473.0,1459149431.456
0.501,0.0,99.124,0.375,0.0,0.0,0.0,24576.0,16141.0,5512.0,0.0,0.0,340.0,548.0,1459149432.456
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,482.0,1459149433.456
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,16448.0,6073.0,0.0,0.0,279.0,466.0,1459149434.456
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,514.0,1459149435.456
0.250,0.0,99.750,0.0,0.0,0.0,0.0,163840.0,19216.0,7274.0,0.0,0.0,368.0,508.0,1459149436.456
0.626,0.0,99.374,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,296.0,487.0,1459149437.456
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,17797.0,5690.0,0.0,0.0,306.0,490.0,1459149438.456
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,500.0,1459149439.456
1.250,0.0,98.750,0.0,0.0,0.0,0.0,0.0,16130.0,6073.0,0.0,0.0,305.0,491.0,1459149440.456
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,498.0,1459149441.456
3.396,0.0,96.352,0.252,0.0,0.0,0.0,24576.0,18261.0,6429.0,0.0,0.0,415.0,553.0,1459149442.456
3.375,0.125,96.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,522.0,1459149443.457
2.141,0.252,97.355,0.252,0.0,0.0,16384.0,0.0,20901.0,6537.0,0.0,0.0,446.0,618.0,1459149444.456
3.755,0.250,95.870,0.0,0.0,0.125,0.0,0.0,10884.0,6736.0,0.0,0.0,485.0,630.0,1459149445.456
2.757,0.125,97.118,0.0,0.0,0.0,0.0,139264.0,8862.0,2966.0,0.0,0.0,433.0,550.0,1459149446.456
3.266,0.251,96.106,0.377,0.0,0.0,0.0,69632.0,14194.0,6612.0,0.0,0.0,483.0,647.0,1459149447.456
3.258,3.258,92.732,0.752,0.0,0.0,110592.0,0.0,0.0,0.0,0.0,0.0,744.0,866.0,1459149448.456
2.879,0.751,96.245,0.125,0.0,0.0,126976.0,0.0,24495.0,11808.0,0.0,0.0,724.0,875.0,1459149449.459
5.183,0.253,94.564,0.0,0.0,0.0,0.0,0.0,9976.0,4588.0,0.0,0.0,429.0,551.0,1459149450.456
0.627,0.125,99.247,0.0,0.0,0.0,0.0,167936.0,0.0,0.0,0.0,0.0,545.0,729.0,1459149451.456
0.125,0.125,99.501,0.250,0.0,0.0,0.0,81920.0,21813.0,11227.0,0.0,0.0,261.0,470.0,1459149452.456
1.125,0.375,98.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,801.0,1459149453.456
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,24162.0,13124.0,0.0,0.0,260.0,459.0,1459149454.456
1.124,0.125,98.502,0.250,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,0.0,478.0,694.0,1459149455.456
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,16495.0,9776.0,0.0,0.0,262.0,486.0,1459149456.456
