"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_100_teratest_54e4b0f7-ca60-46b7-b6c9-6118875e057e.csv",,,,"Date:","03 May 2016 16:32:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
87.990,9.138,0.0,0.0,0.0,2.872,30212096.0,28672.0,8862938.0,1942358.0,0.0,0.0,4308.0,2970.0,1462286466.487
85.359,8.702,0.138,0.0,0.0,5.801,27303936.0,94208.0,24022009.0,11508587.0,0.0,0.0,4825.0,3075.0,1462286467.480
86.772,7.275,0.0,0.0,0.0,5.952,15872000.0,0.0,30734318.0,25139101.0,0.0,0.0,5349.0,3922.0,1462286468.480
89.263,7.374,0.0,0.0,0.0,3.364,23810048.0,0.0,24096119.0,1448968.0,0.0,0.0,3800.0,4185.0,1462286469.483
85.863,9.728,0.0,0.0,0.0,4.410,42356736.0,0.0,27639845.0,1041556.0,0.0,0.0,4677.0,3825.0,1462286470.482
89.249,8.031,0.0,0.0,0.0,2.720,41635840.0,13959168.0,6319842.0,15396810.0,0.0,0.0,5421.0,3165.0,1462286471.483
77.851,11.402,3.801,3.670,0.0,3.277,45232128.0,131072.0,561601.0,51053589.0,0.0,0.0,6661.0,2706.0,1462286472.480
80.026,12.924,1.697,3.916,0.0,1.436,37367808.0,0.0,295868.0,16032571.0,0.0,0.0,4547.0,2669.0,1462286473.481
90.827,8.656,0.0,0.0,0.0,0.517,33718272.0,0.0,17841.0,7081.0,0.0,0.0,3369.0,3404.0,1462286474.483
89.668,9.439,0.0,0.0,0.0,0.893,53481472.0,0.0,10658.0,5915.0,0.0,0.0,4210.0,2946.0,1462286475.481
88.016,10.120,0.932,0.0,0.0,0.932,23891968.0,86016.0,16515.0,7465.0,0.0,0.0,3115.0,2993.0,1462286476.480
83.607,8.827,7.188,0.126,0.0,0.252,9904128.0,4096.0,17548.0,7018.0,0.0,0.0,2630.0,1480.0,1462286477.480
89.717,8.740,1.285,0.0,0.0,0.257,22106112.0,0.0,13516.0,8886.0,0.0,0.0,3182.0,2897.0,1462286478.484
79.205,14.172,3.841,2.119,0.0,0.662,39399424.0,0.0,19215.0,10176.0,0.0,0.0,3525.0,3674.0,1462286479.481
79.487,16.410,3.718,0.0,0.0,0.385,15896576.0,0.0,0.0,0.0,0.0,0.0,3044.0,1963.0,1462286480.483
85.302,10.892,3.412,0.0,0.0,0.394,42278912.0,102400.0,132122.0,127882.0,0.0,0.0,3325.0,3756.0,1462286481.482
86.280,10.422,2.375,0.132,0.0,0.792,37064704.0,4096.0,148064.0,101250.0,0.0,0.0,3518.0,4001.0,1462286482.482
77.202,12.047,10.492,0.0,0.0,0.259,0.0,0.0,142498.0,7746.0,0.0,0.0,2270.0,1391.0,1462286483.480
83.081,11.111,5.682,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2342.0,1292.0,1462286484.480
80.892,13.121,3.949,0.0,0.0,2.038,5713920.0,0.0,10328343.0,76053.0,0.0,0.0,4338.0,2689.0,1462286485.490
79.297,16.797,1.432,0.0,0.0,2.474,0.0,81920.0,29726262.0,89117.0,0.0,0.0,4813.0,3286.0,1462286486.480
72.892,18.158,6.355,0.0,0.0,2.594,0.0,0.0,23333718.0,182577.0,0.0,0.0,5967.0,3770.0,1462286487.480
73.657,17.300,4.849,0.0,0.0,4.194,0.0,0.0,60572400.0,280387.0,0.0,0.0,8048.0,4025.0,1462286488.480
76.508,17.330,2.054,0.128,0.0,3.979,0.0,0.0,56527562.0,242366.0,0.0,0.0,6100.0,2873.0,1462286489.481
77.436,17.821,0.385,0.0,0.0,4.359,0.0,0.0,48407468.0,150375.0,0.0,0.0,5404.0,2151.0,1462286490.482
66.578,22.679,2.122,0.398,0.0,8.223,0.0,108666880.0,62900002.0,12743769.0,0.0,0.0,6258.0,3615.0,1462286491.480
58.984,19.531,6.250,7.943,0.0,7.292,0.0,98254848.0,23165810.0,45260970.0,32768.0,0.0,7128.0,3608.0,1462286492.483
71.557,20.077,0.257,0.257,0.0,7.851,65536.0,106508288.0,34277537.0,24600921.0,32768.0,0.0,6064.0,3595.0,1462286493.482
71.049,15.803,7.039,0.0,0.0,6.109,0.0,79572992.0,9301328.0,47032710.0,0.0,0.0,7359.0,3450.0,1462286494.480
79.794,15.959,0.515,0.0,0.0,3.732,0.0,49651712.0,528834.0,29623024.0,0.0,0.0,5671.0,3910.0,1462286495.484
85.180,12.417,0.668,0.0,0.0,1.736,3964928.0,0.0,83298.0,5371475.0,0.0,0.0,3236.0,2787.0,1462286496.480
77.721,15.493,0.0,0.0,0.0,6.786,0.0,35319808.0,524254.0,36781224.0,0.0,0.0,5418.0,3116.0,1462286497.482
78.941,16.150,0.517,0.0,0.0,4.393,0.0,47222784.0,418471.0,37505291.0,0.0,0.0,5011.0,3299.0,1462286498.482
79.377,14.527,0.130,0.130,0.0,5.837,360448.0,68169728.0,474492.0,47423903.0,0.0,0.0,5569.0,3132.0,1462286499.481
77.602,14.229,0.0,0.0,0.0,8.169,155648.0,77090816.0,452342.0,31593974.0,0.0,0.0,4889.0,2729.0,1462286500.481
84.646,13.351,0.0,0.134,0.0,1.869,380928.0,63873024.0,22707.0,588494.0,0.0,0.0,3013.0,2051.0,1462286501.480
83.554,12.069,0.265,0.0,0.0,4.111,4096.0,103206912.0,73122.0,3114144.0,0.0,0.0,3530.0,1828.0,1462286502.480
81.135,12.005,2.111,1.055,0.0,3.694,12288.0,110878720.0,230309.0,20038053.0,0.0,0.0,4112.0,1856.0,1462286503.482
81.982,12.355,0.129,0.0,0.0,5.534,16384.0,102359040.0,407249.0,15741559.0,0.0,0.0,4849.0,2919.0,1462286504.482
76.604,16.979,0.535,0.267,0.0,5.615,12288.0,119136256.0,398922.0,27024792.0,0.0,0.0,4819.0,2522.0,1462286505.483
79.790,11.417,0.131,0.131,0.0,8.530,3964928.0,114937856.0,764294.0,45256608.0,0.0,0.0,6406.0,3115.0,1462286506.480
83.143,10.646,0.127,0.127,0.0,5.957,0.0,117788672.0,283859.0,21208465.0,0.0,0.0,4505.0,4054.0,1462286507.481
82.872,10.076,0.0,0.0,0.0,7.053,12288.0,106434560.0,359694.0,25643200.0,0.0,0.0,4655.0,2485.0,1462286508.483
78.283,12.094,0.130,0.0,0.0,9.493,0.0,120332288.0,0.0,0.0,0.0,0.0,4493.0,2740.0,1462286509.480
84.156,10.260,0.0,0.0,0.0,5.584,0.0,49410048.0,849567.0,50635590.0,0.0,0.0,4078.0,2380.0,1462286510.482
88.858,8.528,0.138,0.0,0.0,2.476,0.0,0.0,141842.0,7615977.0,0.0,0.0,3573.0,2530.0,1462286511.484
89.453,7.477,0.0,0.0,0.0,3.071,8192.0,229376.0,325564.0,15477428.0,0.0,0.0,3590.0,2013.0,1462286512.482
88.575,7.392,0.0,0.0,0.0,4.032,12288.0,0.0,515120.0,19260002.0,0.0,0.0,4339.0,1967.0,1462286513.481
91.969,7.124,0.0,0.0,0.0,0.907,0.0,8192.0,143812.0,7022231.0,0.0,0.0,2748.0,1631.0,1462286514.484
92.663,6.793,0.0,0.0,0.0,0.543,0.0,0.0,15262.0,11806.0,0.0,0.0,2375.0,1727.0,1462286515.482
93.750,5.842,0.136,0.0,0.0,0.272,0.0,0.0,19948.0,8252.0,0.0,0.0,2254.0,1372.0,1462286516.482
88.977,10.491,0.0,0.0,0.0,0.531,0.0,106496.0,19865.0,14720.0,0.0,0.0,2414.0,1729.0,1462286517.480
92.254,7.331,0.0,0.0,0.0,0.415,0.0,0.0,15724.0,10943.0,0.0,0.0,2409.0,1905.0,1462286518.482
94.654,4.824,0.0,0.0,0.0,0.522,0.0,0.0,24042.0,15365.0,0.0,0.0,2311.0,1486.0,1462286519.480
90.617,6.971,0.0,0.0,0.0,2.413,4096.0,0.0,179510.0,8290945.0,0.0,0.0,3479.0,2028.0,1462286520.480
88.831,7.532,0.0,0.0,0.0,3.636,1998848.0,0.0,0.0,0.0,0.0,0.0,4634.0,3340.0,1462286521.485
90.720,5.540,0.0,0.0,0.0,3.740,4096.0,94208.0,927660.0,40849050.0,0.0,0.0,3794.0,1948.0,1462286522.481
88.127,10.026,0.0,0.0,0.0,1.847,0.0,0.0,3427113.0,28961.0,0.0,0.0,3155.0,3538.0,1462286523.481
85.171,12.073,0.0,0.0,0.0,2.756,3969024.0,286720.0,17842957.0,40086.0,0.0,0.0,3490.0,3861.0,1462286524.481
87.597,8.010,0.0,0.0,0.0,4.393,204800.0,0.0,28372535.0,52507.0,0.0,0.0,3337.0,1929.0,1462286525.481
87.633,7.979,0.0,0.0,0.0,4.388,3776512.0,0.0,30318836.0,41170.0,0.0,0.0,3280.0,1804.0,1462286526.481
86.031,8.355,0.0,0.0,0.0,5.614,9920512.0,192512.0,40380507.0,48496.0,0.0,0.0,3421.0,1823.0,1462286527.485
86.443,8.859,0.0,0.0,0.0,4.698,11907072.0,0.0,25043727.0,39619.0,0.0,0.0,3562.0,2170.0,1462286528.480
86.334,8.804,0.0,0.0,0.0,4.862,9916416.0,393216.0,33885035.0,53606.0,0.0,0.0,3379.0,2159.0,1462286529.481
90.276,6.965,0.394,0.0,0.0,2.365,8798208.0,0.0,8014682.0,17496.0,0.0,0.0,2921.0,3080.0,1462286530.480
91.373,7.320,0.131,0.0,0.0,1.176,13021184.0,0.0,139627.0,9134.0,0.0,0.0,2891.0,2737.0,1462286531.481
85.235,11.812,0.0,0.0,0.0,2.953,9924608.0,114688.0,9553377.0,48597.0,0.0,0.0,3645.0,2282.0,1462286532.482
88.503,8.289,0.0,0.0,0.0,3.209,3985408.0,0.0,16245056.0,49650.0,0.0,0.0,3048.0,1662.0,1462286533.481
85.771,8.910,0.0,0.0,0.0,5.319,7942144.0,819200.0,21995917.0,69175.0,0.0,0.0,3731.0,2375.0,1462286534.482
86.216,9.363,0.0,0.0,0.0,4.421,7942144.0,0.0,19325333.0,54343.0,0.0,0.0,3414.0,2266.0,1462286535.483
80.215,15.478,0.0,0.0,0.0,4.307,11894784.0,0.0,18669659.0,61507.0,0.0,0.0,3608.0,2388.0,1462286536.481
87.166,8.690,0.0,0.0,0.0,4.144,19693568.0,114688.0,22535752.0,66530.0,0.0,0.0,3889.0,2189.0,1462286537.481
87.417,8.079,0.0,0.0,0.0,4.503,14708736.0,0.0,23799205.0,90498.0,0.0,0.0,4313.0,2910.0,1462286538.480
81.915,14.229,0.0,0.0,0.0,3.856,16896000.0,114688.0,22972154.0,60485.0,0.0,0.0,3694.0,2871.0,1462286539.483
89.412,7.974,0.0,0.0,0.0,2.614,12169216.0,66838528.0,1733434.0,8982.0,0.0,0.0,2860.0,2946.0,1462286540.481
93.229,4.427,0.130,0.0,0.0,2.214,1982464.0,84496384.0,19934.0,14022.0,0.0,0.0,2796.0,3247.0,1462286541.484
94.211,5.395,0.0,0.0,0.0,0.395,9932800.0,155648.0,11184.0,8086.0,0.0,0.0,2478.0,2038.0,1462286542.480
93.642,5.695,0.0,0.0,0.0,0.662,23506944.0,0.0,19086.0,13572.0,0.0,0.0,3093.0,3348.0,1462286543.480
89.093,8.279,1.708,0.0,0.0,0.920,28237824.0,0.0,22051.0,16391.0,0.0,0.0,3370.0,2855.0,1462286544.480
86.198,10.961,1.759,0.0,0.0,1.083,37515264.0,0.0,13538.0,9726.0,0.0,0.0,3558.0,2695.0,1462286545.481
88.073,9.699,1.311,0.0,0.0,0.917,33722368.0,151552.0,23339.0,15064.0,0.0,0.0,3576.0,2806.0,1462286546.480
82.879,15.953,0.130,0.0,0.0,1.038,25808896.0,98304.0,27852.0,15545.0,0.0,0.0,3226.0,2324.0,1462286547.481
91.958,7.393,0.0,0.0,0.0,0.649,15888384.0,0.0,18830.0,7976.0,0.0,0.0,2835.0,2347.0,1462286548.485
90.013,8.579,0.0,0.0,0.0,1.408,31764480.0,0.0,16338.0,13107.0,0.0,0.0,3275.0,3180.0,1462286549.482
88.560,7.455,2.699,0.900,0.0,0.386,23744512.0,0.0,16095.0,6830.0,0.0,0.0,3388.0,4451.0,1462286550.483
78.486,8.898,7.835,3.586,0.0,1.195,59834368.0,110592.0,153207.0,6854.0,0.0,0.0,3840.0,2706.0,1462286551.482
82.420,8.917,2.930,4.331,0.0,1.401,47104000.0,86016.0,11846.0,5606.0,0.0,0.0,3705.0,3155.0,1462286552.482
76.601,11.111,4.706,6.275,0.0,1.307,59637760.0,0.0,22369.0,11516.0,0.0,0.0,3621.0,2593.0,1462286553.482
88.608,11.013,0.0,0.0,0.0,0.380,30580736.0,0.0,152395.0,8046.0,0.0,0.0,3098.0,2419.0,1462286554.480
84.772,10.914,3.680,0.0,0.0,0.635,28864512.0,0.0,11910.0,5466.0,0.0,0.0,3240.0,2355.0,1462286555.480
84.576,11.440,3.342,0.0,0.0,0.643,30625792.0,282624.0,20925.0,10060.0,0.0,0.0,3390.0,2518.0,1462286556.480
88.149,5.992,3.329,0.133,0.0,2.397,21819392.0,126976.0,0.0,0.0,0.0,0.0,5063.0,3027.0,1462286557.482
81.209,12.878,1.445,0.0,0.0,4.468,11882496.0,0.0,58465664.0,325780.0,0.0,0.0,5871.0,2910.0,1462286558.480
81.481,12.388,3.576,0.0,0.0,2.554,0.0,0.0,30709289.0,273916.0,0.0,0.0,5881.0,3595.0,1462286559.481
71.111,17.386,5.490,0.0,0.0,6.013,0.0,0.0,82184452.0,349378.0,0.0,0.0,8101.0,3035.0,1462286560.481
72.848,19.603,0.927,0.132,0.0,6.490,0.0,102780928.0,61332628.0,193147.0,0.0,0.0,6370.0,2575.0,1462286561.482
74.437,18.411,0.397,0.530,0.0,6.225,13934592.0,78782464.0,45951833.0,105260.0,0.0,0.0,5225.0,2284.0,1462286562.480
76.347,19.448,0.131,0.0,0.0,4.074,25890816.0,70778880.0,47986659.0,135505.0,0.0,0.0,5812.0,5377.0,1462286563.480
85.344,12.840,0.130,0.0,0.0,1.686,22384640.0,76546048.0,1759368.0,7605.0,0.0,0.0,3490.0,4237.0,1462286564.480
83.333,13.386,0.919,0.0,0.0,2.362,21331968.0,28049408.0,12940952.0,69354.0,0.0,0.0,4701.0,3174.0,1462286565.480
84.821,12.628,1.148,0.0,0.0,1.403,0.0,0.0,27555467.0,123507.0,0.0,0.0,4979.0,2405.0,1462286566.480
79.101,13.095,7.407,0.0,0.0,0.397,0.0,151552.0,5328492.0,35044.0,0.0,0.0,2698.0,1664.0,1462286567.480
72.892,16.732,9.079,0.0,0.0,1.297,0.0,524288.0,179082.0,7170284.0,0.0,0.0,4541.0,2532.0,1462286568.482
63.517,18.898,11.811,0.394,0.0,5.381,4096.0,34082816.0,973114.0,48722056.0,0.0,0.0,7940.0,3577.0,1462286569.485
77.749,16.947,2.199,0.0,0.0,3.105,0.0,47529984.0,412429.0,29678501.0,0.0,0.0,5264.0,3472.0,1462286570.480
85.359,13.595,0.784,0.0,0.0,0.261,0.0,0.0,14562.0,7434.0,0.0,0.0,2542.0,2520.0,1462286571.479
75.819,16.121,2.897,0.378,0.0,4.786,0.0,41279488.0,560115.0,55152713.0,0.0,0.0,7863.0,4907.0,1462286572.479
78.121,15.444,4.247,0.0,0.0,2.188,4096.0,34889728.0,0.0,0.0,0.0,0.0,4855.0,2393.0,1462286573.481
84.115,15.625,0.0,0.0,0.0,0.260,0.0,57344.0,328140.0,24468497.0,0.0,0.0,2652.0,2009.0,1462286574.481
78.849,18.474,0.268,0.0,0.0,2.410,0.0,0.0,78470.0,5935274.0,0.0,0.0,3158.0,2649.0,1462286575.482
75.256,13.974,1.923,0.128,0.0,8.718,32768.0,35069952.0,700866.0,62688278.0,32768.0,0.0,5767.0,3975.0,1462286576.482
76.067,16.559,0.776,0.0,0.0,6.598,0.0,61804544.0,553479.0,45697939.0,0.0,0.0,5754.0,3056.0,1462286577.480
84.485,10.691,0.130,0.0,0.0,4.694,4096.0,43786240.0,371942.0,32934826.0,0.0,0.0,4744.0,3196.0,1462286578.484
89.633,10.105,0.0,0.0,0.0,0.262,0.0,24576.0,14495.0,7927.0,0.0,0.0,2590.0,2877.0,1462286579.481
88.042,11.301,0.0,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,1652.0,1462286580.481
86.916,10.147,0.0,0.0,0.0,2.937,0.0,23113728.0,276856.0,24872485.0,0.0,0.0,4187.0,2061.0,1462286581.484
89.175,10.180,0.129,0.0,0.0,0.515,0.0,5959680.0,56813.0,5390235.0,0.0,0.0,2707.0,2782.0,1462286582.482
90.601,9.008,0.0,0.0,0.0,0.392,0.0,0.0,16232.0,7390.0,0.0,0.0,2495.0,1552.0,1462286583.481
83.516,12.912,0.0,0.0,0.0,3.571,0.0,17297408.0,14040169.0,45834.0,0.0,0.0,3456.0,2176.0,1462286584.481
85.488,10.686,0.0,0.0,0.0,3.826,0.0,5730304.0,14838835.0,6073809.0,0.0,0.0,3466.0,2702.0,1462286585.480
70.481,18.466,0.0,0.0,0.0,11.053,0.0,29061120.0,24849597.0,45667980.0,0.0,0.0,4617.0,3020.0,1462286586.481
76.447,12.786,0.0,0.0,0.0,10.767,4096.0,29396992.0,27661052.0,18942648.0,0.0,0.0,3307.0,2533.0,1462286587.480
74.479,16.406,0.130,0.0,0.0,8.984,0.0,23552000.0,33263608.0,13548000.0,0.0,0.0,3556.0,2365.0,1462286588.481
74.699,13.655,0.0,0.0,0.0,11.647,0.0,51208192.0,26028968.0,28674494.0,0.0,0.0,3774.0,2419.0,1462286589.483
75.405,11.486,0.0,0.0,0.0,13.108,0.0,24494080.0,26280878.0,32622324.0,0.0,0.0,3820.0,2636.0,1462286590.480
79.477,12.549,0.131,0.0,0.0,7.843,7954432.0,58601472.0,28119692.0,14632064.0,0.0,0.0,4247.0,2414.0,1462286591.482
92.084,6.992,0.132,0.0,0.0,0.792,32768.0,233472.0,2787768.0,10902.0,32768.0,0.0,2570.0,1909.0,1462286592.484
91.765,7.451,0.0,0.0,0.0,0.784,0.0,0.0,82636.0,10544.0,0.0,0.0,2667.0,2059.0,1462286593.486
85.563,10.596,0.0,0.0,0.0,3.841,0.0,25165824.0,13396877.0,48899.0,0.0,0.0,3393.0,1897.0,1462286594.480
81.830,13.072,0.0,0.0,0.0,5.098,4096.0,111149056.0,16196538.0,36502.0,0.0,0.0,3161.0,1937.0,1462286595.480
84.556,9.910,0.0,0.0,0.0,5.534,4096.0,122159104.0,11504956.0,36282.0,0.0,0.0,3302.0,2577.0,1462286596.481
80.026,14.323,0.0,0.0,0.0,5.650,4096.0,102236160.0,19146912.0,25536.0,0.0,0.0,3030.0,1928.0,1462286597.480
80.952,12.698,0.0,0.0,0.0,6.349,3985408.0,108265472.0,12270335.0,26343.0,0.0,0.0,3324.0,1945.0,1462286598.480
90.013,6.570,0.0,0.0,0.0,3.417,0.0,44232704.0,23119845.0,46928.0,0.0,0.0,3428.0,2018.0,1462286599.480
90.360,6.555,0.0,0.0,0.0,3.085,0.0,0.0,29989430.0,47090.0,0.0,0.0,3523.0,3251.0,1462286600.483
92.737,5.188,0.0,0.0,0.0,2.075,1982464.0,0.0,15147957.0,35383.0,0.0,0.0,2826.0,1769.0,1462286601.481
93.156,6.591,0.0,0.0,0.0,0.253,0.0,184320.0,1138745.0,9243.0,0.0,0.0,2535.0,3181.0,1462286602.480
93.536,5.703,0.0,0.0,0.0,0.760,0.0,30990336.0,12717.0,5644.0,0.0,0.0,2708.0,1937.0,1462286603.483
92.328,5.688,0.0,0.0,0.0,1.984,5877760.0,85041152.0,14505.0,7445.0,0.0,0.0,2855.0,3161.0,1462286604.481
91.138,8.201,0.0,0.0,0.0,0.661,11984896.0,0.0,0.0,0.0,0.0,0.0,2879.0,2148.0,1462286605.482
91.521,7.672,0.0,0.0,0.0,0.808,13893632.0,0.0,32049.0,15589.0,0.0,0.0,2636.0,1646.0,1462286606.481
92.734,6.869,0.0,0.0,0.0,0.396,12750848.0,176128.0,16835.0,7507.0,0.0,0.0,2842.0,2023.0,1462286607.480
89.804,9.281,0.131,0.0,0.0,0.784,12578816.0,0.0,19558.0,9078.0,0.0,0.0,2772.0,1844.0,1462286608.482
84.825,13.100,0.0,0.0,0.0,2.075,10432512.0,204800.0,205923.0,11871823.0,0.0,0.0,3905.0,2583.0,1462286609.480
91.462,7.633,0.129,0.0,0.0,0.776,7958528.0,0.0,26434.0,151841.0,0.0,0.0,2777.0,2257.0,1462286610.485
90.027,9.434,0.0,0.0,0.0,0.539,11919360.0,0.0,22700.0,7250.0,0.0,0.0,2623.0,1944.0,1462286611.481
92.480,6.860,0.0,0.0,0.0,0.660,5947392.0,126976.0,15077.0,6698.0,0.0,0.0,2543.0,2631.0,1462286612.487
90.568,9.044,0.0,0.0,0.0,0.388,3964928.0,0.0,14754.0,6802.0,0.0,0.0,2654.0,3649.0,1462286613.483
93.883,5.452,0.0,0.0,0.0,0.665,17559552.0,114688.0,27588.0,9122.0,0.0,0.0,2901.0,2180.0,1462286614.488
91.069,7.984,0.135,0.0,0.0,0.812,31604736.0,0.0,0.0,0.0,0.0,0.0,3376.0,3992.0,1462286615.480
91.062,7.383,0.0,0.0,0.0,1.554,35762176.0,0.0,27983.0,13549.0,0.0,0.0,3534.0,2848.0,1462286616.481
89.646,9.305,0.131,0.131,0.0,0.786,37150720.0,114688.0,19509.0,12173.0,0.0,0.0,3538.0,4140.0,1462286617.481
90.039,9.436,0.131,0.0,0.0,0.393,33603584.0,0.0,13240.0,6213.0,0.0,0.0,3091.0,2970.0,1462286618.481
88.889,9.906,0.0,0.0,0.0,1.205,34832384.0,208896.0,19969.0,15654.0,0.0,0.0,3314.0,2760.0,1462286619.480
85.751,11.917,0.518,0.0,0.0,1.813,31592448.0,0.0,18712.0,11735.0,0.0,0.0,3438.0,3070.0,1462286620.481
81.709,17.089,0.0,0.0,0.0,1.202,21819392.0,0.0,26485.0,15452.0,0.0,0.0,3041.0,2419.0,1462286621.480
90.719,8.105,0.261,0.0,0.0,0.915,27799552.0,114688.0,23189.0,13720.0,0.0,0.0,3282.0,2510.0,1462286622.482
90.276,6.833,0.131,0.0,0.0,2.760,27783168.0,0.0,24128617.0,114494.0,0.0,0.0,5503.0,3920.0,1462286623.481
91.839,4.922,0.130,0.0,0.0,3.109,13889536.0,1609728.0,25028711.0,65859.0,0.0,0.0,4176.0,3322.0,1462286624.480
79.487,7.692,4.723,4.858,0.0,3.239,27754496.0,49283072.0,25237842.0,78264.0,0.0,0.0,4240.0,2525.0,1462286625.482
86.693,10.853,0.0,0.0,0.0,2.455,27758592.0,27787264.0,0.0,0.0,0.0,0.0,3633.0,3117.0,1462286626.480
50.256,5.499,22.634,19.949,0.0,1.662,45469696.0,9961472.0,0.0,0.0,0.0,0.0,3757.0,2641.0,1462286627.480
43.406,7.298,35.083,12.804,0.0,1.408,30593024.0,56713216.0,16316159.0,85231.0,0.0,0.0,3147.0,2104.0,1462286628.483
82.277,14.748,0.0,0.0,0.0,2.975,15147008.0,59768832.0,23952342.0,64446.0,0.0,0.0,4207.0,1982.0,1462286629.484
81.541,13.413,2.390,0.266,0.0,2.390,23781376.0,48234496.0,18134522.0,85024.0,0.0,0.0,4747.0,2407.0,1462286630.482
78.693,10.588,5.490,1.830,0.0,3.399,29769728.0,41943040.0,33859033.0,115000.0,0.0,0.0,5673.0,4156.0,1462286631.480
84.748,11.141,1.194,0.133,0.0,2.785,28196864.0,22544384.0,32360501.0,73488.0,0.0,0.0,4692.0,3207.0,1462286632.485
85.392,9.960,1.062,0.133,0.0,3.453,35274752.0,11173888.0,31285811.0,72413.0,0.0,0.0,4893.0,3790.0,1462286633.486
88.742,9.007,0.265,0.0,0.0,1.987,17874944.0,28413952.0,25241378.0,55841.0,0.0,0.0,4262.0,2446.0,1462286634.482
83.466,10.582,5.291,0.0,0.0,0.661,0.0,0.0,10802510.0,58515.0,0.0,0.0,3585.0,1945.0,1462286635.482
77.255,15.817,6.144,0.0,0.0,0.784,0.0,151552.0,11147217.0,50722.0,0.0,0.0,3360.0,1728.0,1462286636.480
79.284,15.345,3.836,0.0,0.0,1.535,33894400.0,0.0,6970774.0,47330.0,0.0,0.0,4647.0,4701.0,1462286637.480
80.530,15.497,0.795,0.265,0.0,2.914,33542144.0,110592.0,29805096.0,103663.0,0.0,0.0,5562.0,4260.0,1462286638.480
86.096,12.701,0.267,0.0,0.0,0.936,7925760.0,0.0,1738009.0,13327.0,0.0,0.0,2663.0,2728.0,1462286639.480
87.715,10.172,0.661,0.0,0.0,1.453,0.0,0.0,17161208.0,69559.0,0.0,0.0,4004.0,2106.0,1462286640.480
84.129,12.387,1.290,0.0,0.0,2.194,0.0,417792.0,40015220.0,108742.0,0.0,0.0,5123.0,1993.0,1462286641.481
72.966,12.598,12.073,0.0,0.0,2.362,0.0,0.0,1349459.0,24012103.0,0.0,0.0,4750.0,3575.0,1462286642.480
62.644,15.276,15.276,2.824,0.0,3.979,0.0,64864256.0,805844.0,61649528.0,0.0,0.0,7842.0,4186.0,1462286643.484
77.835,18.428,3.093,0.0,0.0,0.644,0.0,17035264.0,0.0,0.0,0.0,0.0,2541.0,3186.0,1462286644.487
82.383,14.896,2.591,0.0,0.0,0.130,0.0,0.0,36011.0,18696.0,0.0,0.0,2433.0,2828.0,1462286645.481
85.379,12.924,1.567,0.0,0.0,0.131,0.0,221184.0,15176.0,12625.0,0.0,0.0,2460.0,2265.0,1462286646.481
82.507,15.666,1.697,0.0,0.0,0.131,0.0,0.0,16412.0,6346.0,0.0,0.0,2384.0,1513.0,1462286647.480
80.724,16.947,0.776,0.0,0.0,1.552,94208.0,200704.0,162830.0,13083210.0,0.0,0.0,3611.0,2643.0,1462286648.480
68.659,19.920,1.992,0.133,0.0,9.296,77824.0,23343104.0,890380.0,59776468.0,0.0,0.0,7350.0,4277.0,1462286649.480
66.754,20.469,8.083,0.0,0.0,4.694,0.0,58380288.0,420604.0,25117901.0,0.0,0.0,5181.0,3695.0,1462286650.482
65.229,15.425,11.765,0.0,0.0,7.582,4096.0,21934080.0,1014301.0,58965511.0,0.0,0.0,8291.0,5361.0,1462286651.482
72.691,14.776,1.451,0.0,0.0,11.082,4096.0,47910912.0,8720703.0,33960736.0,0.0,0.0,4823.0,3697.0,1462286652.481
77.181,12.752,0.0,0.0,0.0,10.067,0.0,52719616.0,22727940.0,22801291.0,0.0,0.0,3944.0,2943.0,1462286653.485
70.580,18.623,0.675,0.0,0.0,10.121,0.0,17547264.0,10627735.0,32738338.0,0.0,0.0,5119.0,3685.0,1462286654.483
86.290,10.215,0.269,0.0,0.0,3.226,4096.0,46776320.0,0.0,0.0,0.0,0.0,4093.0,2412.0,1462286655.481
92.661,6.422,0.262,0.0,0.0,0.655,0.0,28672.0,7525910.0,10883956.0,0.0,0.0,2778.0,2530.0,1462286656.481
89.103,10.345,0.138,0.0,0.0,0.414,0.0,0.0,381313.0,11417.0,0.0,0.0,2354.0,1826.0,1462286657.482
86.430,8.432,4.611,0.0,0.0,0.527,0.0,229376.0,970136.0,24469.0,0.0,0.0,2734.0,1610.0,1462286658.481
86.737,10.743,0.133,0.0,0.0,2.387,0.0,0.0,11155055.0,47099.0,0.0,0.0,3386.0,1908.0,1462286659.480
90.155,9.456,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,2219.0,1462286660.482
81.457,12.980,0.0,0.0,0.0,5.563,3969024.0,6062080.0,1553696.0,18719815.0,0.0,0.0,3591.0,2765.0,1462286661.482
78.125,12.500,0.391,0.0,0.0,8.984,20480.0,5861376.0,6721089.0,32718661.0,20480.0,0.0,4131.0,3215.0,1462286662.481
