"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_16640000_400000000_0.5.csv",,,,"Date:","25 Feb 2016 17:21:25 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.395,4.211,0.0,0.0,0.0,0.395,0.0,0.0,15448.0,20441.0,0.0,0.0,2331.0,1747.0,1456417488.253
92.809,6.649,0.0,0.0,0.0,0.543,0.0,0.0,13304.0,15978.0,0.0,0.0,2314.0,1936.0,1456417489.253
92.476,6.566,0.0,0.0,0.0,0.958,0.0,102400.0,11604.0,16051.0,0.0,0.0,2267.0,1708.0,1456417490.253
94.466,4.743,0.0,0.0,0.0,0.791,0.0,0.0,14183.0,13188.0,0.0,0.0,2326.0,1722.0,1456417491.255
94.259,4.673,0.0,0.0,0.0,1.068,0.0,0.0,10154.0,18832.0,0.0,0.0,2265.0,1723.0,1456417492.253
91.463,7.859,0.0,0.0,0.0,0.678,0.0,0.0,10873.0,13650.0,0.0,0.0,2270.0,2312.0,1456417493.253
89.267,9.686,0.0,0.0,0.0,1.047,0.0,0.0,7380.0,10234.0,0.0,0.0,2439.0,2314.0,1456417494.255
93.360,5.827,0.0,0.0,0.0,0.813,0.0,102400.0,9406.0,21604.0,0.0,0.0,2277.0,1723.0,1456417495.253
94.329,5.533,0.0,0.0,0.0,0.138,0.0,0.0,9198.0,13213.0,0.0,0.0,2292.0,1648.0,1456417496.254
92.213,6.694,0.0,0.0,0.0,1.093,0.0,0.0,4530.0,6453.0,0.0,0.0,2238.0,1563.0,1456417497.253
87.883,11.318,0.0,0.0,0.0,0.799,0.0,0.0,13603.0,12050.0,0.0,0.0,2445.0,2155.0,1456417498.254
88.669,10.013,0.0,0.0,0.0,1.318,0.0,0.0,12508.0,19876.0,0.0,0.0,2528.0,2386.0,1456417499.258
91.736,7.163,0.0,0.0,0.0,1.102,0.0,94208.0,11532.0,17503.0,0.0,0.0,2261.0,1894.0,1456417500.253
94.070,5.391,0.0,0.0,0.0,0.539,0.0,0.0,10741.0,21515.0,0.0,0.0,2366.0,1792.0,1456417501.264
92.730,6.722,0.0,0.0,0.0,0.549,0.0,0.0,10632.0,14495.0,0.0,0.0,2695.0,2020.0,1456417502.256
91.834,7.631,0.0,0.0,0.0,0.535,0.0,0.0,6932.0,9127.0,0.0,0.0,2259.0,1633.0,1456417503.253
89.747,9.321,0.0,0.0,0.0,0.932,0.0,0.0,10562.0,11140.0,0.0,0.0,2360.0,1839.0,1456417504.254
87.974,11.503,0.0,0.0,0.0,0.523,0.0,118784.0,14619.0,12931.0,0.0,0.0,2321.0,1710.0,1456417505.254
92.761,6.568,0.0,0.0,0.0,0.670,0.0,0.0,22195.0,9986.0,0.0,0.0,2338.0,1647.0,1456417506.264
93.369,6.089,0.135,0.0,0.0,0.406,0.0,0.0,17534.0,28772.0,0.0,0.0,2300.0,1565.0,1456417507.254
88.934,9.177,0.945,0.0,0.0,0.945,0.0,0.0,7803.0,7159.0,0.0,0.0,2545.0,2658.0,1456417508.256
92.722,6.739,0.0,0.0,0.0,0.539,0.0,1069056.0,11400.0,12801.0,0.0,0.0,2263.0,1580.0,1456417509.254
91.979,6.551,0.0,0.0,0.0,1.471,0.0,409600.0,13882.0,18635.0,0.0,0.0,2263.0,1664.0,1456417510.256
91.931,7.011,0.0,0.0,0.0,1.058,0.0,0.0,11929.0,15206.0,0.0,0.0,2247.0,1765.0,1456417511.260
89.598,9.431,0.0,0.0,0.0,0.971,0.0,0.0,11547.0,14664.0,0.0,0.0,2369.0,2454.0,1456417512.257
93.315,5.730,0.0,0.0,0.0,0.955,0.0,0.0,13208.0,16143.0,0.0,0.0,2328.0,2657.0,1456417513.255
92.895,6.434,0.0,0.0,0.0,0.670,0.0,1290240.0,10986.0,18718.0,0.0,0.0,2533.0,2181.0,1456417514.256
95.194,4.272,0.0,0.0,0.0,0.534,0.0,335872.0,11482.0,21189.0,0.0,0.0,2355.0,2121.0,1456417515.257
89.362,10.106,0.0,0.0,0.0,0.532,0.0,0.0,5081.0,8190.0,0.0,0.0,2358.0,1955.0,1456417516.253
86.174,12.752,0.0,0.0,0.0,1.074,0.0,0.0,10166.0,12867.0,0.0,0.0,2330.0,2322.0,1456417517.253
94.248,5.098,0.0,0.0,0.0,0.654,0.0,0.0,28369.0,12390.0,0.0,0.0,2398.0,2397.0,1456417518.259
93.709,5.505,0.0,0.0,0.0,0.786,0.0,110592.0,12344.0,14289.0,0.0,0.0,2411.0,3540.0,1456417519.253
94.011,5.153,0.0,0.0,0.0,0.836,0.0,155648.0,16194.0,20071.0,0.0,0.0,2275.0,4033.0,1456417520.254
92.877,6.301,0.0,0.0,0.0,0.822,0.0,0.0,9936.0,15382.0,0.0,0.0,2300.0,2359.0,1456417521.253
96.466,3.141,0.0,0.0,0.0,0.393,0.0,0.0,8799.0,18685.0,0.0,0.0,2446.0,2562.0,1456417522.253
96.603,2.989,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,2326.0,2173.0,1456417523.256
89.407,8.192,0.0,1.695,0.0,0.706,0.0,1253376.0,24568.0,29660.0,0.0,0.0,2391.0,1726.0,1456417524.253
89.362,9.973,0.0,0.0,0.0,0.665,0.0,274432.0,12396.0,14620.0,0.0,0.0,2618.0,2198.0,1456417525.255
89.437,9.718,0.0,0.0,0.0,0.845,0.0,0.0,18097.0,16573.0,0.0,0.0,2361.0,2403.0,1456417526.253
88.324,10.989,0.137,0.0,0.0,0.549,0.0,0.0,8778.0,18758.0,0.0,0.0,2163.0,1706.0,1456417527.253
94.038,5.285,0.0,0.0,0.0,0.678,0.0,0.0,5809.0,9948.0,0.0,0.0,2307.0,1705.0,1456417528.254
86.267,12.0,0.933,0.0,0.0,0.800,0.0,17883136.0,9094.0,17883.0,0.0,0.0,2577.0,2138.0,1456417529.253
92.689,6.527,0.131,0.0,0.0,0.653,0.0,266240.0,15842.0,10554.0,0.0,0.0,2810.0,2312.0,1456417530.253
85.541,13.243,0.0,0.0,0.0,1.216,0.0,0.0,25325.0,22970.0,0.0,0.0,2440.0,2035.0,1456417531.257
77.139,20.053,2.273,0.0,0.0,0.535,0.0,0.0,32368.0,17605.0,0.0,0.0,2441.0,2111.0,1456417532.253
86.037,12.766,0.399,0.0,0.0,0.798,0.0,0.0,42266.0,17406.0,0.0,0.0,2780.0,4397.0,1456417533.253
93.324,5.841,0.139,0.0,0.0,0.695,0.0,0.0,38091.0,23368.0,0.0,0.0,2309.0,2630.0,1456417534.256
96.368,3.372,0.0,0.0,0.0,0.259,0.0,204800.0,11005.0,16552.0,0.0,0.0,2359.0,1814.0,1456417535.255
93.995,5.222,0.0,0.0,0.0,0.783,0.0,0.0,7573.0,8983.0,0.0,0.0,2547.0,4513.0,1456417536.253
91.097,8.0,0.0,0.0,0.0,0.903,0.0,0.0,10480.0,11289.0,0.0,0.0,2916.0,4885.0,1456417537.253
93.182,5.749,0.0,0.0,0.0,1.070,0.0,0.0,22491.0,25915.0,0.0,0.0,2594.0,2736.0,1456417538.253
93.522,5.938,0.0,0.0,0.0,0.540,0.0,0.0,9368.0,7966.0,0.0,0.0,2587.0,2623.0,1456417539.254
94.526,4.806,0.134,0.0,0.0,0.534,0.0,204800.0,7090.0,17616.0,0.0,0.0,2375.0,1829.0,1456417540.253
93.014,6.164,0.0,0.0,0.0,0.822,0.0,0.0,5646.0,5358.0,0.0,0.0,2361.0,1701.0,1456417541.253
91.029,8.311,0.264,0.0,0.0,0.396,0.0,0.0,9099.0,12664.0,0.0,0.0,2541.0,1509.0,1456417542.253
89.021,9.921,0.132,0.0,0.0,0.926,0.0,0.0,11296.0,12654.0,0.0,0.0,2776.0,2312.0,1456417543.255
84.499,14.540,0.0,0.0,0.0,0.960,0.0,0.0,18968.0,18749.0,0.0,0.0,2568.0,2406.0,1456417544.258
84.295,13.557,1.477,0.0,0.0,0.671,0.0,241664.0,20770.0,27014.0,0.0,0.0,2748.0,2539.0,1456417545.253
84.085,14.324,0.796,0.0,0.0,0.796,0.0,0.0,12544.0,19134.0,0.0,0.0,2629.0,2388.0,1456417546.253
75.263,18.553,5.395,0.0,0.0,0.789,0.0,0.0,13681.0,25294.0,0.0,0.0,2870.0,2373.0,1456417547.253
89.533,9.194,0.707,0.0,0.0,0.566,0.0,0.0,9077.0,7556.0,0.0,0.0,2504.0,1481.0,1456417548.254
92.318,6.490,0.530,0.0,0.0,0.662,0.0,0.0,9886.0,11468.0,0.0,0.0,2586.0,1585.0,1456417549.257
91.304,7.433,0.0,0.0,0.0,1.262,0.0,282624.0,17333.0,22805.0,0.0,0.0,2253.0,1545.0,1456417550.254
89.844,9.505,0.0,0.0,0.0,0.651,0.0,0.0,12754.0,18469.0,0.0,0.0,2596.0,2464.0,1456417551.256
90.884,8.844,0.0,0.0,0.0,0.272,0.0,0.0,10063.0,15066.0,0.0,0.0,2499.0,1960.0,1456417552.253
94.386,4.961,0.261,0.0,0.0,0.392,0.0,0.0,6072.0,7179.0,0.0,0.0,2371.0,1834.0,1456417553.253
94.054,5.541,0.0,0.0,0.0,0.405,0.0,540672.0,10437.0,14013.0,0.0,0.0,2267.0,1512.0,1456417554.254
91.633,7.692,0.0,0.0,0.0,0.675,0.0,393216.0,12897.0,13651.0,0.0,0.0,2339.0,1592.0,1456417555.253
93.469,5.986,0.0,0.0,0.0,0.544,0.0,0.0,7636.0,9410.0,0.0,0.0,2318.0,1771.0,1456417556.254
93.245,6.093,0.0,0.0,0.0,0.662,0.0,0.0,16857.0,17867.0,0.0,0.0,2446.0,1688.0,1456417557.254
94.205,5.256,0.0,0.0,0.0,0.539,0.0,0.0,13607.0,14148.0,0.0,0.0,2252.0,1759.0,1456417558.254
95.282,4.194,0.0,0.0,0.0,0.524,0.0,1421312.0,9211.0,16989.0,0.0,0.0,2464.0,1839.0,1456417559.253
90.013,9.055,0.0,0.0,0.0,0.932,0.0,475136.0,16360.0,21915.0,0.0,0.0,2433.0,2534.0,1456417560.256
92.819,6.383,0.0,0.0,0.0,0.798,0.0,0.0,11332.0,15426.0,0.0,0.0,2482.0,2865.0,1456417561.257
93.154,5.906,0.0,0.0,0.0,0.940,0.0,0.0,16671.0,13728.0,0.0,0.0,2248.0,1694.0,1456417562.253
93.054,6.291,0.0,0.0,0.0,0.655,0.0,0.0,10053.0,12218.0,0.0,0.0,2291.0,1824.0,1456417563.253
90.417,8.333,0.0,0.0,0.0,1.250,0.0,16801792.0,9781.0,18846.0,0.0,0.0,2216.0,1905.0,1456417564.255
90.217,8.967,0.0,0.0,0.0,0.815,0.0,684032.0,6114.0,12496.0,0.0,0.0,2206.0,1694.0,1456417565.253
95.811,3.514,0.0,0.0,0.0,0.676,0.0,0.0,23523.0,11781.0,0.0,0.0,2275.0,1636.0,1456417566.256
93.405,6.191,0.0,0.0,0.0,0.404,0.0,0.0,13151.0,20516.0,0.0,0.0,2350.0,1943.0,1456417567.253
90.212,9.127,0.0,0.0,0.0,0.661,0.0,0.0,10795.0,17541.0,0.0,0.0,2338.0,1998.0,1456417568.254
93.883,5.585,0.0,0.0,0.0,0.532,0.0,90112.0,16204.0,14217.0,0.0,0.0,2329.0,1731.0,1456417569.253
93.414,6.048,0.0,0.0,0.0,0.538,0.0,126976.0,10196.0,15260.0,0.0,0.0,2294.0,1698.0,1456417570.253
92.287,7.037,0.0,0.0,0.0,0.677,0.0,0.0,8920.0,7276.0,0.0,0.0,2489.0,2323.0,1456417571.254
91.126,7.947,0.0,0.0,0.0,0.927,0.0,0.0,13629.0,26940.0,0.0,0.0,2473.0,1900.0,1456417572.257
92.318,7.008,0.0,0.0,0.0,0.674,0.0,0.0,13588.0,13141.0,0.0,0.0,2315.0,1860.0,1456417573.254
91.888,7.181,0.0,0.0,0.0,0.931,0.0,12058624.0,6341.0,12073.0,0.0,0.0,2241.0,1724.0,1456417574.253
91.633,6.073,0.0,0.0,0.0,2.294,0.0,74649600.0,12790.0,16605.0,0.0,0.0,2507.0,1702.0,1456417575.254
90.658,8.947,0.0,0.0,0.0,0.395,0.0,0.0,13151.0,16782.0,0.0,0.0,2344.0,1905.0,1456417576.254
90.0,8.841,0.0,0.0,0.0,1.159,0.0,0.0,11719.0,12229.0,0.0,0.0,2266.0,2069.0,1456417577.254
92.372,6.796,0.0,0.0,0.0,0.832,0.0,0.0,11844.0,17175.0,0.0,0.0,2319.0,2030.0,1456417578.256
93.510,5.695,0.0,0.0,0.0,0.795,0.0,0.0,12927.0,18772.0,0.0,0.0,2434.0,2332.0,1456417579.253
87.867,11.333,0.0,0.0,0.0,0.800,0.0,376832.0,7447.0,10020.0,0.0,0.0,2270.0,1780.0,1456417580.255
88.636,10.561,0.0,0.0,0.0,0.802,0.0,0.0,12462.0,15790.0,0.0,0.0,2296.0,2407.0,1456417581.253
93.176,6.037,0.0,0.0,0.0,0.787,0.0,0.0,27397.0,19143.0,0.0,0.0,2526.0,2869.0,1456417582.254
95.068,4.110,0.0,0.0,0.0,0.822,0.0,0.0,12204.0,10480.0,0.0,0.0,2207.0,2367.0,1456417583.254
94.126,5.207,0.0,0.0,0.0,0.668,0.0,0.0,13674.0,17405.0,0.0,0.0,2383.0,2512.0,1456417584.253
94.293,4.891,0.0,0.0,0.0,0.815,0.0,1126400.0,9476.0,19891.0,0.0,0.0,2422.0,2011.0,1456417585.253
93.510,5.828,0.0,0.0,0.0,0.662,0.0,0.0,13172.0,17831.0,0.0,0.0,2378.0,1979.0,1456417586.254
93.455,6.152,0.0,0.0,0.0,0.393,0.0,0.0,7101.0,8402.0,0.0,0.0,2455.0,4049.0,1456417587.255
93.510,5.960,0.0,0.0,0.0,0.530,0.0,0.0,17322.0,25351.0,0.0,0.0,2544.0,4625.0,1456417588.255
92.876,5.914,0.0,0.0,0.0,1.210,0.0,0.0,12238.0,9888.0,0.0,0.0,2574.0,2525.0,1456417589.253
92.926,6.657,0.0,0.0,0.0,0.416,0.0,712704.0,9499.0,17361.0,0.0,0.0,2260.0,1909.0,1456417590.257
88.978,9.677,0.0,0.0,0.0,1.344,0.0,0.0,8820.0,13424.0,0.0,0.0,2453.0,2478.0,1456417591.254
96.472,2.849,0.0,0.0,0.0,0.678,0.0,0.0,8352.0,11736.0,0.0,0.0,2309.0,1510.0,1456417592.254
90.0,8.533,0.0,0.0,0.0,1.467,0.0,0.0,14424.0,19467.0,0.0,0.0,2365.0,1826.0,1456417593.254
91.921,7.682,0.0,0.0,0.0,0.397,0.0,0.0,12298.0,9472.0,0.0,0.0,2440.0,2011.0,1456417594.260
93.854,5.378,0.0,0.0,0.0,0.768,0.0,1417216.0,13451.0,16984.0,0.0,0.0,2879.0,2138.0,1456417595.260
91.370,8.356,0.0,0.0,0.0,0.274,0.0,0.0,14665.0,11720.0,0.0,0.0,2250.0,1630.0,1456417596.253
84.355,15.254,0.0,0.0,0.0,0.391,0.0,0.0,12315.0,17961.0,0.0,0.0,2553.0,2617.0,1456417597.254
90.658,8.421,0.0,0.0,0.0,0.921,0.0,0.0,46599.0,27539.0,0.0,0.0,2871.0,3101.0,1456417598.253
91.711,7.754,0.0,0.0,0.0,0.535,0.0,0.0,14694.0,17153.0,0.0,0.0,2331.0,1932.0,1456417599.260
81.952,16.444,0.936,0.0,0.0,0.668,0.0,258048.0,13554.0,18510.0,0.0,0.0,2504.0,2967.0,1456417600.254
91.447,7.895,0.0,0.0,0.0,0.658,0.0,0.0,60805.0,22777.0,0.0,0.0,2547.0,2788.0,1456417601.254
93.963,5.774,0.0,0.0,0.0,0.262,0.0,0.0,9988.0,13899.0,0.0,0.0,2611.0,3892.0,1456417602.255
94.482,4.980,0.0,0.0,0.0,0.538,0.0,0.0,5975.0,8382.0,0.0,0.0,2440.0,2082.0,1456417603.253
93.960,5.369,0.0,0.0,0.0,0.671,0.0,0.0,9981.0,11423.0,0.0,0.0,2460.0,3888.0,1456417604.254
92.448,6.641,0.0,0.0,0.0,0.911,0.0,274432.0,12459.0,10051.0,0.0,0.0,2740.0,4067.0,1456417605.253
90.431,8.086,0.135,0.0,0.0,1.348,0.0,0.0,10767.0,13776.0,0.0,0.0,2538.0,2516.0,1456417606.253
92.297,6.622,0.0,0.0,0.0,1.081,0.0,0.0,13623.0,14994.0,0.0,0.0,2495.0,2297.0,1456417607.257
94.118,5.348,0.0,0.0,0.0,0.535,0.0,0.0,10341.0,11778.0,0.0,0.0,2564.0,2224.0,1456417608.255
96.414,3.187,0.0,0.0,0.0,0.398,0.0,0.0,13924.0,24158.0,0.0,0.0,2403.0,1757.0,1456417609.253
90.897,7.898,0.0,0.134,0.0,1.071,0.0,36880384.0,11481.0,15993.0,0.0,0.0,2831.0,1832.0,1456417610.253
91.207,8.005,0.0,0.0,0.0,0.787,0.0,4096.0,16561.0,19246.0,0.0,0.0,2471.0,2223.0,1456417611.254
87.466,11.717,0.0,0.0,0.0,0.817,0.0,0.0,13585.0,11897.0,0.0,0.0,2622.0,2901.0,1456417612.253
79.920,19.016,0.133,0.0,0.0,0.931,0.0,0.0,17514.0,27442.0,0.0,0.0,2435.0,1927.0,1456417613.253
88.752,10.562,0.0,0.0,0.0,0.686,0.0,0.0,7765.0,12864.0,0.0,0.0,2575.0,2525.0,1456417614.253
78.495,18.280,0.941,0.0,0.0,2.285,0.0,35041280.0,10800.0,16569.0,0.0,0.0,2553.0,2914.0,1456417615.253
80.057,15.134,4.243,0.0,0.0,0.566,0.0,0.0,6990.0,10567.0,0.0,0.0,2718.0,2149.0,1456417616.253
87.915,5.843,5.976,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,3007.0,1718.0,1456417617.255
86.189,11.687,1.461,0.0,0.0,0.664,0.0,0.0,24691.0,24519.0,0.0,0.0,2442.0,1931.0,1456417618.253
91.518,7.661,0.137,0.0,0.0,0.684,0.0,0.0,14946.0,16886.0,0.0,0.0,2794.0,1815.0,1456417619.257
91.931,7.275,0.0,0.0,0.0,0.794,0.0,360448.0,11471.0,13386.0,0.0,0.0,2429.0,1608.0,1456417620.254
92.963,6.360,0.0,0.0,0.0,0.677,0.0,0.0,11785.0,19713.0,0.0,0.0,2330.0,1736.0,1456417621.254
91.968,7.363,0.0,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,2100.0,1456417622.253
92.626,6.727,0.0,0.0,0.0,0.647,0.0,0.0,30033.0,33751.0,0.0,0.0,2452.0,1827.0,1456417623.255
93.452,5.457,0.136,0.0,0.0,0.955,0.0,0.0,10656.0,12834.0,0.0,0.0,2277.0,1812.0,1456417624.261
89.179,9.909,0.0,0.0,0.0,0.913,0.0,143360.0,17485.0,26572.0,0.0,0.0,2524.0,2374.0,1456417625.253
94.364,5.242,0.0,0.0,0.0,0.393,0.0,0.0,26337.0,16708.0,0.0,0.0,2516.0,3955.0,1456417626.254
95.289,4.307,0.0,0.0,0.0,0.404,0.0,0.0,8657.0,15771.0,0.0,0.0,2254.0,1677.0,1456417627.253
93.964,5.350,0.0,0.0,0.0,0.686,0.0,0.0,6149.0,7843.0,0.0,0.0,2230.0,1733.0,1456417628.257
92.074,7.001,0.0,0.0,0.0,0.925,0.0,0.0,11005.0,9559.0,0.0,0.0,2453.0,1898.0,1456417629.254
91.486,7.973,0.0,0.0,0.0,0.541,0.0,98304.0,9849.0,10414.0,0.0,0.0,2316.0,1797.0,1456417630.255
94.407,4.927,0.0,0.0,0.0,0.666,0.0,0.0,13716.0,17240.0,0.0,0.0,2391.0,1723.0,1456417631.254
93.487,5.834,0.0,0.0,0.0,0.678,0.0,0.0,8923.0,11181.0,0.0,0.0,2287.0,2200.0,1456417632.255
93.042,5.730,0.0,0.0,0.0,1.228,0.0,0.0,12996.0,11160.0,0.0,0.0,2268.0,2203.0,1456417633.254
92.497,6.685,0.0,0.0,0.0,0.819,0.0,0.0,11608.0,17424.0,0.0,0.0,2339.0,1849.0,1456417634.256
90.489,8.696,0.0,0.0,0.0,0.815,0.0,81920.0,12332.0,11910.0,0.0,0.0,2356.0,1943.0,1456417635.254
89.810,9.103,0.0,0.0,0.0,1.087,0.0,0.0,15064.0,20139.0,0.0,0.0,2292.0,1823.0,1456417636.260
92.359,6.836,0.0,0.0,0.0,0.804,0.0,0.0,14369.0,19834.0,0.0,0.0,2357.0,2059.0,1456417637.253
92.740,6.575,0.0,0.0,0.0,0.685,0.0,0.0,10855.0,17584.0,0.0,0.0,2399.0,2025.0,1456417638.254
88.173,10.775,0.0,0.0,0.0,1.051,0.0,0.0,12271.0,21860.0,0.0,0.0,2534.0,2517.0,1456417639.260
91.495,7.819,0.0,0.0,0.0,0.686,0.0,18223104.0,15450.0,27843.0,0.0,0.0,2385.0,1963.0,1456417640.258
94.102,5.624,0.0,0.0,0.0,0.274,0.0,0.0,4514.0,3920.0,0.0,0.0,2277.0,1818.0,1456417641.256
92.175,7.029,0.0,0.0,0.0,0.796,0.0,0.0,11230.0,11723.0,0.0,0.0,2287.0,1607.0,1456417642.254
85.885,12.916,0.0,0.0,0.0,1.198,0.0,0.0,10550.0,13654.0,0.0,0.0,2330.0,1765.0,1456417643.256
91.678,7.367,0.0,0.0,0.0,0.955,0.0,0.0,31566.0,21526.0,0.0,0.0,2350.0,1852.0,1456417644.253
92.838,5.968,0.0,0.0,0.0,1.194,0.0,35790848.0,9255.0,13720.0,0.0,0.0,2557.0,1804.0,1456417645.259
94.262,5.191,0.0,0.0,0.0,0.546,0.0,589824.0,6066.0,13618.0,0.0,0.0,2315.0,1747.0,1456417646.254
92.288,7.320,0.0,0.0,0.0,0.392,0.0,0.0,11243.0,11127.0,0.0,0.0,2696.0,3097.0,1456417647.255
92.450,6.695,0.0,0.0,0.0,0.855,0.0,0.0,9824.0,8011.0,0.0,0.0,2318.0,2241.0,1456417648.256
90.336,8.591,0.0,0.0,0.0,1.074,0.0,0.0,14739.0,13109.0,0.0,0.0,2359.0,2161.0,1456417649.255
91.429,7.619,0.0,0.0,0.0,0.952,0.0,733184.0,20222.0,25684.0,0.0,0.0,2413.0,2669.0,1456417650.253
92.848,6.478,0.0,0.0,0.0,0.675,0.0,4096.0,10148.0,8527.0,0.0,0.0,2287.0,1961.0,1456417651.253
93.360,5.843,0.0,0.0,0.0,0.797,0.0,0.0,11787.0,25069.0,0.0,0.0,2358.0,2025.0,1456417652.253
89.081,10.120,0.0,0.0,0.0,0.799,0.0,0.0,11097.0,19894.0,0.0,0.0,2350.0,2412.0,1456417653.253
92.468,6.494,0.0,0.0,0.0,1.039,0.0,0.0,9292.0,9213.0,0.0,0.0,2393.0,2120.0,1456417654.253
94.481,4.862,0.0,0.0,0.0,0.657,0.0,110592.0,14740.0,21603.0,0.0,0.0,2463.0,1988.0,1456417655.256
93.001,6.191,0.0,0.0,0.0,0.808,0.0,221184.0,14320.0,23755.0,0.0,0.0,2488.0,2760.0,1456417656.253
94.345,4.828,0.0,0.0,0.0,0.828,0.0,0.0,9168.0,17751.0,0.0,0.0,2262.0,3548.0,1456417657.258
91.228,8.097,0.0,0.0,0.0,0.675,0.0,0.0,5330.0,7738.0,0.0,0.0,2643.0,2469.0,1456417658.253
94.188,5.284,0.0,0.0,0.0,0.528,0.0,0.0,9146.0,8986.0,0.0,0.0,2546.0,1930.0,1456417659.253
95.040,4.692,0.0,0.0,0.0,0.268,0.0,0.0,8247.0,8210.0,0.0,0.0,2169.0,2043.0,1456417660.253
93.701,5.512,0.0,0.0,0.0,0.787,0.0,233472.0,8843.0,4506.0,0.0,0.0,2369.0,2001.0,1456417661.253
94.723,4.601,0.135,0.0,0.0,0.541,0.0,0.0,13272.0,20494.0,0.0,0.0,2493.0,2066.0,1456417662.254
92.215,7.248,0.0,0.0,0.0,0.537,0.0,0.0,16139.0,15261.0,0.0,0.0,2382.0,1805.0,1456417663.254
90.379,9.079,0.0,0.0,0.0,0.542,0.0,0.0,16999.0,21369.0,0.0,0.0,2462.0,2008.0,1456417664.254
85.640,13.195,0.517,0.0,0.0,0.647,0.0,40960.0,20157.0,32621.0,0.0,0.0,2791.0,2699.0,1456417665.257
90.521,8.812,0.0,0.0,0.0,0.668,0.0,151552.0,42692.0,21511.0,0.0,0.0,2607.0,2680.0,1456417666.254
88.477,9.801,1.060,0.0,0.0,0.662,0.0,0.0,22133.0,5554.0,0.0,0.0,2703.0,2466.0,1456417667.254
87.517,11.554,0.0,0.0,0.0,0.930,0.0,0.0,21946.0,21485.0,0.0,0.0,2452.0,1923.0,1456417668.255
90.173,9.031,0.0,0.0,0.0,0.797,0.0,0.0,31934.0,19416.0,0.0,0.0,2596.0,3276.0,1456417669.261
92.138,6.621,0.0,0.0,0.0,1.241,0.0,0.0,23224.0,13552.0,0.0,0.0,2627.0,3276.0,1456417670.253
91.921,7.020,0.0,0.0,0.0,1.060,0.0,19943424.0,5794.0,11250.0,0.0,0.0,2829.0,3294.0,1456417671.254
94.591,5.013,0.0,0.0,0.0,0.396,0.0,32768.0,0.0,0.0,0.0,0.0,2616.0,4217.0,1456417672.255
94.220,5.242,0.0,0.0,0.0,0.538,0.0,0.0,13017.0,14043.0,0.0,0.0,2401.0,3228.0,1456417673.253
91.962,7.221,0.0,0.0,0.0,0.817,0.0,0.0,13863.0,14186.0,0.0,0.0,2528.0,4002.0,1456417674.253
95.135,4.324,0.0,0.0,0.0,0.541,0.0,0.0,13602.0,11555.0,0.0,0.0,2428.0,2125.0,1456417675.254
92.683,5.962,0.0,0.0,0.0,1.355,0.0,17657856.0,22244.0,28835.0,0.0,0.0,2613.0,2496.0,1456417676.256
91.402,7.937,0.0,0.0,0.0,0.661,0.0,0.0,13017.0,17007.0,0.0,0.0,2491.0,2590.0,1456417677.257
90.897,8.832,0.0,0.0,0.0,0.272,0.0,0.0,7832.0,19706.0,0.0,0.0,2242.0,1868.0,1456417678.255
92.752,6.443,0.0,0.0,0.0,0.805,0.0,0.0,15311.0,20630.0,0.0,0.0,2493.0,2734.0,1456417679.258
93.611,5.476,0.0,0.0,0.0,0.913,0.0,0.0,13614.0,14452.0,0.0,0.0,2507.0,2205.0,1456417680.258
85.929,12.978,0.0,0.0,0.0,1.093,0.0,192512.0,12392.0,15088.0,0.0,0.0,2478.0,2952.0,1456417681.258
90.495,7.898,1.071,0.0,0.0,0.535,0.0,0.0,16835.0,30468.0,0.0,0.0,2611.0,2529.0,1456417682.256
92.686,6.516,0.399,0.0,0.0,0.399,0.0,0.0,8204.0,7951.0,0.0,0.0,2489.0,2354.0,1456417683.253
85.772,13.020,0.537,0.0,0.0,0.671,0.0,0.0,2855.0,5706.0,0.0,0.0,2257.0,1783.0,1456417684.253
87.467,10.422,0.923,0.0,0.0,1.187,0.0,0.0,5950.0,7258.0,0.0,0.0,2753.0,2332.0,1456417685.254
81.074,16.779,1.074,0.0,0.0,1.074,0.0,303104.0,17289.0,15146.0,0.0,0.0,2615.0,2084.0,1456417686.254
82.256,9.216,7.565,0.0,0.0,0.963,0.0,0.0,6973.0,6998.0,0.0,0.0,2739.0,2382.0,1456417687.256
89.540,8.089,1.953,0.0,0.0,0.418,0.0,0.0,17595.0,23883.0,0.0,0.0,2399.0,1629.0,1456417688.253
89.423,9.615,0.549,0.0,0.0,0.412,0.0,0.0,17435.0,17900.0,0.0,0.0,2499.0,2102.0,1456417689.257
90.013,9.587,0.0,0.0,0.0,0.399,0.0,0.0,11414.0,16305.0,0.0,0.0,2511.0,1887.0,1456417690.255
92.091,7.239,0.0,0.0,0.0,0.670,0.0,319488.0,12101.0,9734.0,0.0,0.0,2364.0,1829.0,1456417691.254
86.788,12.435,0.0,0.0,0.0,0.777,0.0,0.0,23799.0,33723.0,0.0,0.0,2506.0,2035.0,1456417692.253
