"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_400000000.csv",,,,"Date:","07 Feb 2016 05:02:45 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.968,7.764,0.0,0.0,0.0,0.268,0.0,0.0,696287.0,7791.0,0.0,0.0,2338.0,1538.0,1454827323.308
95.942,3.796,0.0,0.0,0.0,0.262,0.0,0.0,284795.0,5677.0,0.0,0.0,2415.0,2730.0,1454827324.305
94.837,5.027,0.0,0.0,0.0,0.136,983040.0,458752.0,383232.0,4372.0,0.0,0.0,2378.0,1846.0,1454827325.305
95.955,3.766,0.0,0.0,0.0,0.279,983040.0,0.0,0.0,0.0,0.0,0.0,2205.0,1380.0,1454827326.305
96.610,3.129,0.0,0.0,0.0,0.261,987136.0,0.0,291851.0,7463.0,0.0,0.0,2396.0,1534.0,1454827327.306
95.306,4.563,0.0,0.0,0.0,0.130,0.0,0.0,100427.0,3804.0,0.0,0.0,2363.0,1616.0,1454827328.305
93.234,6.631,0.0,0.0,0.0,0.135,0.0,0.0,98637.0,3474.0,0.0,0.0,2338.0,1724.0,1454827329.312
95.191,4.668,0.0,0.0,0.0,0.141,0.0,69632.0,509.0,1684.0,0.0,0.0,2055.0,1425.0,1454827330.311
94.290,5.445,0.0,0.0,0.0,0.266,0.0,0.0,293305.0,4939.0,0.0,0.0,2335.0,1795.0,1454827331.305
93.197,6.259,0.0,0.0,0.0,0.544,0.0,0.0,2885.0,4740.0,0.0,0.0,2281.0,1774.0,1454827332.305
89.679,9.344,0.0,0.0,0.0,0.976,8192.0,1093632.0,408214.0,485730.0,0.0,0.0,2606.0,2093.0,1454827333.305
91.188,8.144,0.134,0.0,0.0,0.534,0.0,69632.0,9252.0,575134.0,0.0,0.0,2400.0,1402.0,1454827334.310
89.819,8.787,0.279,0.0,0.0,1.116,8192.0,1126400.0,23267.0,871365.0,0.0,0.0,2592.0,2464.0,1454827335.305
89.933,8.188,1.745,0.0,0.0,0.134,0.0,172032.0,398250.0,196918.0,0.0,0.0,2459.0,1682.0,1454827336.305
93.379,5.931,0.276,0.0,0.0,0.414,0.0,0.0,105341.0,4558.0,0.0,0.0,2281.0,1333.0,1454827337.305
94.005,5.722,0.0,0.0,0.0,0.272,0.0,0.0,1358.0,3076.0,0.0,0.0,2228.0,1625.0,1454827338.313
95.376,4.624,0.0,0.0,0.0,0.0,0.0,647168.0,1231.0,2125.0,0.0,0.0,2343.0,1642.0,1454827339.306
94.379,5.229,0.0,0.0,0.0,0.392,0.0,344064.0,290929.0,3354.0,0.0,0.0,2499.0,2222.0,1454827340.306
93.952,5.914,0.0,0.0,0.0,0.134,0.0,0.0,293333.0,3844.0,0.0,0.0,2241.0,1374.0,1454827341.311
93.574,6.292,0.0,0.0,0.0,0.134,0.0,0.0,98750.0,4033.0,0.0,0.0,2359.0,2014.0,1454827342.305
96.433,3.429,0.0,0.0,0.0,0.137,0.0,0.0,396.0,1125.0,0.0,0.0,2147.0,2291.0,1454827343.306
95.109,4.620,0.0,0.0,0.0,0.272,0.0,0.0,384302.0,3952.0,0.0,0.0,2185.0,4506.0,1454827344.307
97.823,2.041,0.0,0.0,0.0,0.136,0.0,151552.0,757.0,2861.0,0.0,0.0,2295.0,2489.0,1454827345.305
96.0,3.733,0.0,0.0,0.0,0.267,0.0,4096.0,94477.0,3068.0,0.0,0.0,2231.0,1445.0,1454827346.305
97.128,2.742,0.0,0.0,0.0,0.131,0.0,0.0,290127.0,6025.0,0.0,0.0,2427.0,1437.0,1454827347.307
94.807,4.927,0.133,0.0,0.0,0.133,0.0,0.0,1082.0,3107.0,0.0,0.0,2266.0,1457.0,1454827348.308
92.428,7.180,0.0,0.0,0.0,0.392,0.0,1622016.0,544.0,1350.0,0.0,0.0,2628.0,1496.0,1454827349.308
94.584,5.020,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,1191.0,1454827350.307
85.871,13.580,0.137,0.0,0.0,0.412,0.0,278528.0,382590.0,8667.0,0.0,0.0,2221.0,2102.0,1454827351.305
91.957,7.373,0.134,0.0,0.0,0.536,0.0,0.0,989507.0,11337.0,0.0,0.0,2544.0,1745.0,1454827352.305
90.013,9.582,0.0,0.0,0.0,0.405,0.0,0.0,100484.0,4691.0,0.0,0.0,2321.0,1879.0,1454827353.305
86.078,12.985,0.268,0.0,0.0,0.669,0.0,0.0,1089530.0,15430.0,0.0,0.0,2588.0,2286.0,1454827354.305
87.696,11.911,0.131,0.0,0.0,0.262,987136.0,0.0,696950.0,8290.0,0.0,0.0,2472.0,2081.0,1454827355.305
96.081,2.973,0.0,0.0,0.0,0.946,1974272.0,65536.0,1391624.0,13230.0,0.0,0.0,2475.0,2013.0,1454827356.310
94.543,5.184,0.0,0.0,0.0,0.273,0.0,0.0,1154.0,4249.0,0.0,0.0,2148.0,2660.0,1454827357.306
96.671,3.063,0.0,0.0,0.0,0.266,1974272.0,0.0,386150.0,5147.0,0.0,0.0,2317.0,5075.0,1454827358.305
97.513,2.487,0.0,0.0,0.0,0.0,0.0,0.0,942.0,2168.0,0.0,0.0,2464.0,2425.0,1454827359.307
95.276,4.331,0.0,0.0,0.0,0.394,987136.0,0.0,3021.0,6036.0,0.0,0.0,2554.0,3378.0,1454827360.305
93.017,6.192,0.0,0.0,0.0,0.791,8192.0,1269760.0,686970.0,962148.0,0.0,0.0,2855.0,2268.0,1454827361.305
96.164,3.562,0.0,0.0,0.0,0.274,0.0,0.0,105702.0,103848.0,0.0,0.0,2348.0,1900.0,1454827362.306
90.723,8.322,0.136,0.0,0.0,0.819,8192.0,815104.0,17060.0,692339.0,0.0,0.0,2745.0,2839.0,1454827363.305
74.286,14.830,9.252,0.136,0.0,1.497,20480.0,2379776.0,30526.0,2273323.0,0.0,0.0,3165.0,2748.0,1454827364.306
69.577,10.979,18.651,0.132,0.0,0.661,12288.0,1179648.0,29224.0,1154769.0,0.0,0.0,2711.0,1991.0,1454827365.306
79.067,13.067,7.067,0.0,0.0,0.800,0.0,483328.0,5720.0,104321.0,0.0,0.0,2820.0,2290.0,1454827366.306
91.111,8.366,0.261,0.0,0.0,0.261,0.0,0.0,983686.0,9241.0,0.0,0.0,2636.0,1763.0,1454827367.305
91.322,8.144,0.0,0.0,0.0,0.534,0.0,0.0,786771.0,6737.0,0.0,0.0,2620.0,2454.0,1454827368.305
95.321,4.412,0.0,0.0,0.0,0.267,987136.0,0.0,290899.0,4977.0,0.0,0.0,2452.0,1733.0,1454827369.310
96.138,3.462,0.0,0.0,0.0,0.399,1966080.0,0.0,382437.0,5406.0,0.0,0.0,2375.0,1591.0,1454827370.306
94.681,5.319,0.0,0.0,0.0,0.0,0.0,221184.0,98576.0,2964.0,0.0,0.0,2414.0,2150.0,1454827371.307
95.794,4.071,0.0,0.0,0.0,0.136,987136.0,0.0,976.0,3212.0,0.0,0.0,2231.0,1605.0,1454827372.305
95.872,3.862,0.0,0.0,0.0,0.266,0.0,0.0,574.0,2162.0,0.0,0.0,2167.0,1325.0,1454827373.305
96.194,3.543,0.0,0.0,0.0,0.262,0.0,0.0,300565.0,5279.0,0.0,0.0,2358.0,1700.0,1454827374.309
91.678,7.052,0.0,0.0,0.0,1.269,16384.0,1003520.0,114224.0,882667.0,0.0,0.0,2454.0,2308.0,1454827375.305
91.164,8.275,0.0,0.0,0.0,0.561,4096.0,286720.0,4971.0,166009.0,0.0,0.0,2365.0,1762.0,1454827376.305
92.116,7.607,0.138,0.0,0.0,0.138,0.0,0.0,286130.0,4881.0,0.0,0.0,2120.0,2011.0,1454827377.305
93.605,5.306,0.0,0.0,0.0,1.088,0.0,0.0,5894.0,5284.0,0.0,0.0,2285.0,1746.0,1454827378.305
87.518,11.360,0.0,0.0,0.0,1.122,4096.0,1036288.0,307335.0,527410.0,0.0,0.0,2411.0,1533.0,1454827379.306
94.150,5.442,0.0,0.0,0.0,0.408,0.0,163840.0,204965.0,532030.0,0.0,0.0,2127.0,1432.0,1454827380.307
92.582,7.280,0.0,0.0,0.0,0.137,0.0,282624.0,3643.0,2668.0,0.0,0.0,2103.0,1370.0,1454827381.310
91.892,7.966,0.0,0.0,0.0,0.142,0.0,0.0,305183.0,6085.0,0.0,0.0,2118.0,1379.0,1454827382.311
93.063,6.545,0.131,0.0,0.0,0.262,0.0,0.0,100406.0,5257.0,0.0,0.0,2672.0,2306.0,1454827383.306
91.655,7.941,0.135,0.0,0.0,0.269,0.0,618496.0,293539.0,5735.0,0.0,0.0,2528.0,2063.0,1454827384.305
95.397,4.463,0.0,0.0,0.0,0.139,0.0,0.0,1211.0,2602.0,0.0,0.0,2076.0,1379.0,1454827385.309
95.724,4.276,0.0,0.0,0.0,0.0,0.0,0.0,588.0,1215.0,0.0,0.0,2126.0,1216.0,1454827386.309
95.518,4.342,0.0,0.0,0.0,0.140,0.0,278528.0,294674.0,3703.0,0.0,0.0,2081.0,1344.0,1454827387.305
94.660,4.940,0.0,0.0,0.0,0.401,0.0,0.0,200238.0,2908.0,0.0,0.0,2162.0,1463.0,1454827388.306
95.020,4.849,0.0,0.0,0.0,0.131,0.0,0.0,766.0,2161.0,0.0,0.0,2241.0,2218.0,1454827389.305
96.170,3.557,0.0,0.0,0.0,0.274,0.0,0.0,296586.0,4193.0,0.0,0.0,2206.0,3388.0,1454827390.305
94.429,5.163,0.0,0.0,0.0,0.408,0.0,0.0,394884.0,5312.0,0.0,0.0,2259.0,1708.0,1454827391.305
95.811,3.919,0.0,0.0,0.0,0.270,0.0,139264.0,574.0,2162.0,0.0,0.0,2071.0,2067.0,1454827392.305
96.026,3.841,0.0,0.0,0.0,0.132,0.0,0.0,649.0,1964.0,0.0,0.0,2411.0,1967.0,1454827393.307
97.987,1.879,0.0,0.0,0.0,0.134,0.0,1425408.0,3057.0,2282.0,0.0,0.0,2513.0,1655.0,1454827394.306
93.717,5.882,0.0,0.0,0.0,0.401,0.0,0.0,1090.0,2650.0,0.0,0.0,2223.0,1456.0,1454827395.306
90.352,9.387,0.0,0.0,0.0,0.261,0.0,0.0,296554.0,5293.0,0.0,0.0,2373.0,1640.0,1454827396.307
95.946,3.243,0.135,0.0,0.0,0.676,0.0,274432.0,1173521.0,9410.0,0.0,0.0,2329.0,1110.0,1454827397.308
94.737,4.986,0.0,0.0,0.0,0.277,0.0,0.0,389133.0,7056.0,0.0,0.0,2136.0,1340.0,1454827398.312
93.496,5.827,0.0,0.0,0.0,0.678,0.0,0.0,686.0,2169.0,0.0,0.0,2148.0,1541.0,1454827399.305
93.987,5.752,0.0,0.0,0.0,0.261,0.0,0.0,5764.0,3262.0,0.0,0.0,2360.0,2772.0,1454827400.305
85.274,11.647,2.677,0.0,0.0,0.402,983040.0,0.0,0.0,0.0,0.0,0.0,2504.0,2165.0,1454827401.305
88.305,11.170,0.0,0.0,0.0,0.526,0.0,65536.0,1399854.0,20504.0,0.0,0.0,2807.0,2583.0,1454827402.307
92.276,7.453,0.0,0.0,0.0,0.271,983040.0,0.0,696173.0,5415.0,0.0,0.0,2294.0,1636.0,1454827403.305
97.555,2.059,0.0,0.0,0.0,0.386,983040.0,0.0,1265503.0,12978.0,0.0,0.0,2503.0,2003.0,1454827404.311
95.924,3.940,0.0,0.0,0.0,0.136,0.0,0.0,393085.0,8533.0,0.0,0.0,2149.0,3001.0,1454827405.305
92.549,6.667,0.131,0.0,0.0,0.654,2949120.0,0.0,189797.0,3031.0,0.0,0.0,2539.0,6222.0,1454827406.305
97.526,2.214,0.0,0.0,0.0,0.260,0.0,151552.0,3645.0,7357.0,0.0,0.0,2496.0,2225.0,1454827407.306
95.080,4.255,0.0,0.0,0.0,0.665,991232.0,1093632.0,18905.0,1059262.0,0.0,0.0,2720.0,2762.0,1454827408.308
96.913,2.819,0.0,0.0,0.0,0.268,0.0,0.0,4317.0,3929.0,0.0,0.0,2207.0,1902.0,1454827409.305
95.784,4.084,0.0,0.0,0.0,0.132,0.0,0.0,1007.0,2938.0,0.0,0.0,2432.0,1779.0,1454827410.306
92.895,6.434,0.536,0.0,0.0,0.134,0.0,0.0,3034.0,6708.0,0.0,0.0,2491.0,2426.0,1454827411.306
77.123,16.712,4.247,0.0,0.0,1.918,4096.0,2961408.0,424175.0,2431304.0,0.0,0.0,3246.0,3520.0,1454827412.305
52.980,11.391,34.967,0.0,0.0,0.662,4096.0,1708032.0,835235.0,1811262.0,0.0,0.0,3103.0,2410.0,1454827413.305
82.353,1.307,15.817,0.392,0.0,0.131,1966080.0,0.0,1378301.0,16669.0,0.0,0.0,2598.0,1112.0,1454827414.307
83.871,10.519,5.330,0.0,0.0,0.281,0.0,0.0,14890.0,6994.0,0.0,0.0,2801.0,3094.0,1454827415.306
92.177,7.692,0.0,0.0,0.0,0.130,1982464.0,0.0,1041.0,3845.0,0.0,0.0,2797.0,1979.0,1454827416.307
96.107,3.624,0.134,0.0,0.0,0.134,0.0,454656.0,529.0,1684.0,0.0,0.0,2371.0,1333.0,1454827417.305
92.782,6.430,0.262,0.0,0.0,0.525,0.0,0.0,2903.0,4729.0,0.0,0.0,2768.0,2151.0,1454827418.305
80.403,12.886,4.832,0.0,0.0,1.879,4096.0,2097152.0,129514.0,1927977.0,0.0,0.0,2965.0,2759.0,1454827419.305
90.921,6.233,2.439,0.0,0.0,0.407,0.0,90112.0,680591.0,190851.0,0.0,0.0,2320.0,1372.0,1454827420.305
96.138,3.462,0.0,0.0,0.0,0.399,0.0,0.0,196224.0,5416.0,0.0,0.0,2393.0,1616.0,1454827421.306
91.275,8.456,0.0,0.0,0.0,0.268,0.0,323584.0,187210.0,2756.0,0.0,0.0,2337.0,1845.0,1454827422.305
93.288,6.438,0.0,0.0,0.0,0.274,0.0,0.0,751.0,2721.0,0.0,0.0,2338.0,1502.0,1454827423.305
95.957,4.043,0.0,0.0,0.0,0.0,0.0,61440.0,460.0,1125.0,0.0,0.0,2365.0,1404.0,1454827424.308
95.089,4.502,0.136,0.0,0.0,0.273,0.0,0.0,1238.0,1617.0,0.0,0.0,2118.0,1418.0,1454827425.305
91.105,8.356,0.0,0.0,0.0,0.539,0.0,0.0,1415.0,2176.0,0.0,0.0,2165.0,1741.0,1454827426.305
90.579,8.883,0.0,0.0,0.0,0.538,0.0,184320.0,419.0,1681.0,0.0,0.0,2248.0,1718.0,1454827427.307
94.062,5.668,0.135,0.0,0.0,0.135,0.0,0.0,497871.0,6820.0,0.0,0.0,2065.0,1036.0,1454827428.307
95.429,4.155,0.0,0.0,0.0,0.416,0.0,843776.0,201240.0,4532.0,0.0,0.0,2201.0,1129.0,1454827429.310
95.181,4.552,0.0,0.0,0.0,0.268,0.0,16384.0,296651.0,5090.0,0.0,0.0,2227.0,1269.0,1454827430.307
94.940,4.794,0.133,0.0,0.0,0.133,0.0,0.0,199118.0,4292.0,0.0,0.0,2301.0,1334.0,1454827431.305
94.519,5.080,0.0,0.0,0.0,0.401,0.0,143360.0,2855.0,4360.0,0.0,0.0,2387.0,1881.0,1454827432.305
93.395,6.341,0.132,0.0,0.0,0.132,0.0,0.0,3993.0,4550.0,0.0,0.0,2254.0,1343.0,1454827433.305
87.401,12.467,0.0,0.0,0.0,0.133,0.0,0.0,969.0,1566.0,0.0,0.0,2210.0,1508.0,1454827434.308
95.075,4.651,0.0,0.0,0.0,0.274,0.0,0.0,981895.0,11377.0,0.0,0.0,2451.0,1661.0,1454827435.305
95.040,4.424,0.0,0.0,0.0,0.536,0.0,0.0,385128.0,6242.0,0.0,0.0,2246.0,1655.0,1454827436.307
95.989,3.734,0.0,0.0,0.0,0.277,0.0,86016.0,590.0,1284.0,0.0,0.0,2033.0,1384.0,1454827437.308
93.405,5.787,0.0,0.0,0.0,0.808,0.0,0.0,289461.0,5028.0,0.0,0.0,2311.0,1682.0,1454827438.305
96.384,3.616,0.0,0.0,0.0,0.0,0.0,0.0,193426.0,3652.0,0.0,0.0,2131.0,1400.0,1454827439.307
93.272,6.332,0.0,0.0,0.0,0.396,0.0,999424.0,332.0,1125.0,0.0,0.0,2340.0,3736.0,1454827440.306
94.526,4.940,0.0,0.0,0.0,0.534,983040.0,0.0,686.0,2169.0,0.0,0.0,2239.0,2693.0,1454827441.305
94.270,5.730,0.0,0.0,0.0,0.0,0.0,0.0,650.0,2441.0,0.0,0.0,2209.0,2173.0,1454827442.305
96.762,2.720,0.0,0.0,0.0,0.518,0.0,331776.0,680135.0,10887.0,0.0,0.0,2502.0,1929.0,1454827443.307
96.817,3.050,0.0,0.0,0.0,0.133,983040.0,0.0,756.0,2382.0,0.0,0.0,2176.0,1439.0,1454827444.306
94.141,5.326,0.0,0.0,0.0,0.533,0.0,835584.0,402.0,1265.0,0.0,0.0,2310.0,1615.0,1454827445.306
94.460,5.263,0.0,0.0,0.0,0.277,0.0,0.0,293520.0,5168.0,0.0,0.0,2100.0,1348.0,1454827446.307
95.850,3.891,0.0,0.0,0.0,0.259,0.0,0.0,445.0,1684.0,0.0,0.0,2144.0,1091.0,1454827447.305
94.511,5.221,0.0,0.0,0.0,0.268,0.0,180224.0,190170.0,3664.0,0.0,0.0,2311.0,1707.0,1454827448.305
89.933,9.262,0.0,0.0,0.0,0.805,12288.0,1003520.0,21421.0,961317.0,0.0,0.0,2731.0,3473.0,1454827449.308
90.970,8.356,0.0,0.0,0.0,0.674,0.0,90112.0,595087.0,106631.0,0.0,0.0,2603.0,1872.0,1454827450.305
87.176,12.005,0.136,0.0,0.0,0.682,0.0,0.0,800499.0,10000.0,0.0,0.0,2580.0,3088.0,1454827451.306
88.298,11.170,0.0,0.0,0.0,0.532,0.0,0.0,697666.0,9866.0,0.0,0.0,2563.0,2159.0,1454827452.308
92.348,6.860,0.0,0.0,0.0,0.792,0.0,258048.0,1391618.0,11318.0,0.0,0.0,2667.0,1989.0,1454827453.305
95.898,3.960,0.0,0.0,0.0,0.141,983040.0,0.0,893.0,1610.0,0.0,0.0,1954.0,2547.0,1454827454.305
96.086,3.644,0.0,0.0,0.0,0.270,1970176.0,0.0,291770.0,4525.0,0.0,0.0,2141.0,1374.0,1454827455.305
95.478,4.522,0.0,0.0,0.0,0.0,983040.0,0.0,196647.0,4215.0,0.0,0.0,2419.0,3172.0,1454827456.309
95.473,4.394,0.0,0.0,0.0,0.133,0.0,0.0,483382.0,10586.0,0.0,0.0,2544.0,2785.0,1454827457.305
92.084,6.992,0.0,0.0,0.0,0.923,983040.0,114688.0,886024.0,11448.0,0.0,0.0,2414.0,1940.0,1454827458.305
96.732,2.876,0.0,0.0,0.0,0.392,0.0,0.0,4498.0,6359.0,0.0,0.0,2477.0,2119.0,1454827459.305
84.941,14.267,0.0,0.0,0.0,0.793,12288.0,3153920.0,715520.0,1050944.0,0.0,0.0,3131.0,2729.0,1454827460.307
90.800,7.867,0.667,0.0,0.0,0.667,1081344.0,282624.0,21901.0,1350622.0,0.0,0.0,2889.0,3877.0,1454827461.316
84.783,8.560,5.707,0.0,0.0,0.951,995328.0,1904640.0,29038.0,1820753.0,0.0,0.0,2852.0,1904.0,1454827462.305
89.257,6.897,3.581,0.0,0.0,0.265,0.0,475136.0,201720.0,6292.0,0.0,0.0,2669.0,2655.0,1454827463.305
91.503,7.974,0.261,0.0,0.0,0.261,983040.0,0.0,200183.0,6791.0,0.0,0.0,2640.0,2157.0,1454827464.305
92.202,7.250,0.0,0.0,0.0,0.547,0.0,94208.0,381066.0,103282.0,0.0,0.0,2578.0,2228.0,1454827465.308
91.842,7.500,0.0,0.0,0.0,0.658,12288.0,999424.0,300651.0,965831.0,0.0,0.0,2586.0,1696.0,1454827466.306
93.404,5.805,0.132,0.0,0.0,0.660,0.0,0.0,100420.0,5467.0,0.0,0.0,2504.0,1553.0,1454827467.305
91.757,7.568,0.0,0.0,0.0,0.676,8192.0,1396736.0,16677.0,768496.0,0.0,0.0,2832.0,3334.0,1454827468.305
94.488,5.249,0.0,0.0,0.0,0.262,0.0,86016.0,8008.0,290062.0,0.0,0.0,2480.0,1635.0,1454827469.306
94.947,4.920,0.0,0.0,0.0,0.133,0.0,0.0,708.0,2232.0,0.0,0.0,2293.0,1684.0,1454827470.305
93.067,6.533,0.0,0.0,0.0,0.400,0.0,0.0,198082.0,4872.0,0.0,0.0,2401.0,1472.0,1454827471.305
91.690,7.895,0.0,0.0,0.0,0.416,0.0,0.0,96495.0,2368.0,0.0,0.0,2150.0,1515.0,1454827472.305
95.0,4.444,0.0,0.0,0.0,0.556,0.0,245760.0,482203.0,6688.0,0.0,0.0,2159.0,1796.0,1454827473.305
93.298,6.434,0.0,0.0,0.0,0.268,0.0,0.0,291639.0,5659.0,0.0,0.0,2295.0,1579.0,1454827474.306
93.614,6.096,0.0,0.0,0.0,0.290,0.0,0.0,98275.0,2714.0,0.0,0.0,2061.0,1465.0,1454827475.305
94.723,5.277,0.0,0.0,0.0,0.0,0.0,0.0,3351.0,3102.0,0.0,0.0,2147.0,1246.0,1454827476.307
92.961,6.640,0.133,0.0,0.0,0.266,0.0,0.0,1632.0,2756.0,0.0,0.0,2146.0,1256.0,1454827477.306
89.679,10.042,0.0,0.0,0.0,0.279,0.0,77824.0,697925.0,9081.0,0.0,0.0,2464.0,1945.0,1454827478.308
96.159,3.713,0.0,0.0,0.0,0.128,0.0,0.0,191127.0,4368.0,0.0,0.0,2377.0,1664.0,1454827479.307
95.828,4.033,0.0,0.0,0.0,0.139,0.0,0.0,383917.0,7151.0,0.0,0.0,2138.0,1355.0,1454827480.308
94.619,4.724,0.0,0.0,0.0,0.656,987136.0,0.0,256885.0,4654.0,0.0,0.0,2263.0,1579.0,1454827481.309
94.716,4.888,0.0,0.0,0.0,0.396,0.0,0.0,322207.0,4489.0,0.0,0.0,2121.0,3387.0,1454827482.305
96.699,3.301,0.0,0.0,0.0,0.0,0.0,73728.0,687.0,2720.0,0.0,0.0,2122.0,1368.0,1454827483.306
96.381,3.351,0.0,0.0,0.0,0.268,0.0,0.0,460.0,1125.0,0.0,0.0,2177.0,1477.0,1454827484.309
93.048,6.818,0.0,0.0,0.0,0.134,0.0,0.0,785.0,1371.0,0.0,0.0,2148.0,3270.0,1454827485.306
94.562,5.438,0.0,0.0,0.0,0.0,0.0,0.0,509.0,1684.0,0.0,0.0,2388.0,2189.0,1454827486.308
96.779,3.087,0.0,0.0,0.0,0.134,995328.0,0.0,162354.0,5339.0,0.0,0.0,2241.0,2281.0,1454827487.305
95.238,4.365,0.0,0.0,0.0,0.397,0.0,163840.0,133603.0,4674.0,0.0,0.0,2377.0,3108.0,1454827488.305
95.929,3.528,0.0,0.0,0.0,0.543,0.0,0.0,275813.0,3875.0,0.0,0.0,2257.0,1937.0,1454827489.312
96.332,3.397,0.0,0.0,0.0,0.272,0.0,122880.0,295151.0,5334.0,0.0,0.0,2247.0,2324.0,1454827490.306
97.280,2.461,0.130,0.0,0.0,0.130,0.0,0.0,294709.0,5421.0,0.0,0.0,2346.0,1856.0,1454827491.306
95.461,4.127,0.0,0.0,0.0,0.413,0.0,0.0,3220.0,5406.0,0.0,0.0,2218.0,1675.0,1454827492.306
89.987,8.959,0.0,0.0,0.0,1.054,0.0,1277952.0,18013.0,1052122.0,0.0,0.0,2576.0,1920.0,1454827493.305
94.226,5.512,0.131,0.0,0.0,0.131,0.0,0.0,3737.0,1431.0,0.0,0.0,2312.0,2842.0,1454827494.305
94.286,5.578,0.0,0.0,0.0,0.136,0.0,892928.0,288372.0,3843.0,0.0,0.0,2378.0,1244.0,1454827495.306
94.591,5.270,0.0,0.0,0.0,0.139,0.0,0.0,659.0,2161.0,0.0,0.0,2268.0,1833.0,1454827496.305
93.324,6.403,0.0,0.0,0.0,0.272,0.0,0.0,300363.0,6227.0,0.0,0.0,2301.0,2192.0,1454827497.316
89.339,10.256,0.135,0.0,0.0,0.270,0.0,405504.0,291088.0,6368.0,0.0,0.0,2523.0,1910.0,1454827498.308
82.597,15.470,0.552,0.0,0.0,1.381,0.0,0.0,2386180.0,26681.0,0.0,0.0,2728.0,2409.0,1454827499.305
93.388,6.336,0.0,0.0,0.0,0.275,0.0,151552.0,30692.0,1420.0,0.0,0.0,2118.0,1265.0,1454827500.310
93.689,6.031,0.0,0.0,0.0,0.281,0.0,0.0,666060.0,7718.0,0.0,0.0,2159.0,3701.0,1454827501.308
95.283,4.447,0.0,0.0,0.0,0.270,2949120.0,0.0,301082.0,7191.0,0.0,0.0,2319.0,2675.0,1454827502.305
96.896,2.969,0.0,0.0,0.0,0.135,0.0,0.0,2910.0,2334.0,0.0,0.0,2047.0,1678.0,1454827503.305
92.593,7.133,0.0,0.0,0.0,0.274,983040.0,172032.0,622.0,2169.0,0.0,0.0,2245.0,1490.0,1454827504.307
94.016,5.319,0.0,0.0,0.0,0.665,983040.0,1445888.0,1085117.0,15382.0,0.0,0.0,2928.0,3490.0,1454827505.307
96.271,3.177,0.0,0.0,0.0,0.552,0.0,0.0,294174.0,5434.0,0.0,0.0,2280.0,1854.0,1454827506.305
92.782,6.824,0.0,0.0,0.0,0.394,0.0,0.0,195207.0,5864.0,0.0,0.0,2374.0,3265.0,1454827507.309
93.243,5.676,0.0,0.0,0.0,1.081,999424.0,565248.0,0.0,0.0,0.0,0.0,2731.0,2524.0,1454827508.307
93.378,5.541,0.135,0.0,0.0,0.946,16384.0,958464.0,710491.0,763310.0,0.0,0.0,2618.0,2444.0,1454827509.305
84.106,12.318,2.517,0.0,0.0,1.060,1978368.0,2117632.0,309792.0,498528.0,0.0,0.0,3238.0,3370.0,1454827510.305
86.939,8.575,3.958,0.0,0.0,0.528,16384.0,978944.0,39780.0,2301711.0,0.0,0.0,2993.0,2245.0,1454827511.307
92.798,5.817,0.277,0.0,0.0,1.108,987136.0,651264.0,11337.0,686939.0,0.0,0.0,2620.0,1908.0,1454827512.307
86.782,11.482,0.267,0.0,0.0,1.469,8192.0,442368.0,317288.0,760339.0,0.0,0.0,2526.0,1931.0,1454827513.305
92.037,7.050,0.261,0.0,0.0,0.653,0.0,512000.0,109358.0,303469.0,0.0,0.0,3000.0,3200.0,1454827514.305
90.587,8.868,0.136,0.0,0.0,0.409,12288.0,1007616.0,308884.0,6642.0,0.0,0.0,2899.0,2147.0,1454827515.308
93.352,6.365,0.141,0.0,0.0,0.141,4096.0,86016.0,20196.0,962541.0,0.0,0.0,2382.0,1547.0,1454827516.307
94.054,5.946,0.0,0.0,0.0,0.0,0.0,0.0,202916.0,102838.0,0.0,0.0,2325.0,1264.0,1454827517.306
94.171,5.440,0.130,0.0,0.0,0.259,0.0,0.0,289478.0,4559.0,0.0,0.0,2423.0,1586.0,1454827518.305
94.173,5.691,0.0,0.0,0.0,0.136,0.0,319488.0,984.0,2407.0,0.0,0.0,2392.0,1369.0,1454827519.308
95.556,4.314,0.0,0.0,0.0,0.131,0.0,0.0,190101.0,3595.0,0.0,0.0,2349.0,1551.0,1454827520.305
94.858,5.007,0.0,0.0,0.0,0.135,0.0,0.0,188381.0,3493.0,0.0,0.0,2295.0,1395.0,1454827521.305
93.307,6.299,0.131,0.0,0.0,0.262,0.0,0.0,707.0,2544.0,0.0,0.0,2627.0,1741.0,1454827522.308
94.290,5.046,0.0,0.0,0.0,0.664,0.0,0.0,290795.0,5747.0,0.0,0.0,2411.0,1624.0,1454827523.309
93.605,5.986,0.0,0.0,0.0,0.408,0.0,61440.0,696710.0,7309.0,0.0,0.0,2291.0,1563.0,1454827524.306
92.264,7.307,0.0,0.0,0.0,0.430,0.0,0.0,479775.0,6989.0,0.0,0.0,2197.0,1436.0,1454827525.308
