"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_150_teratest_88755d33-40c7-4ddc-b907-84cf6ec2de94.csv",,,,"Date:","04 May 2016 03:41:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
64.305,21.390,4.412,1.872,0.0,8.021,4096.0,110632960.0,100881367.0,775444.0,0.0,4096.0,18516.0,12550.0,1462326597.676
72.774,21.120,0.0,0.0,0.0,6.107,5984256.0,110628864.0,108066661.0,592498.0,0.0,0.0,8047.0,3218.0,1462326598.674
73.161,20.258,0.129,0.129,0.0,6.323,18022400.0,77070336.0,72165090.0,203014.0,0.0,0.0,6589.0,2365.0,1462326599.675
66.309,19.060,5.638,2.013,0.0,6.980,23703552.0,67313664.0,0.0,0.0,0.0,0.0,11567.0,7245.0,1462326600.675
73.755,19.381,0.135,0.0,0.0,6.729,36204544.0,55050240.0,141613909.0,543308.0,0.0,0.0,7369.0,3543.0,1462326601.676
68.742,20.662,0.265,0.530,0.0,9.801,25366528.0,74448896.0,73683287.0,198746.0,0.0,0.0,8160.0,4629.0,1462326602.675
74.505,17.041,0.264,0.0,0.0,8.190,25825280.0,68157440.0,86998987.0,291826.0,0.0,0.0,8057.0,3303.0,1462326603.680
72.021,19.143,0.134,0.0,0.0,8.701,20062208.0,78118912.0,69295202.0,314791.0,0.0,0.0,6740.0,3464.0,1462326604.676
78.175,14.550,0.0,0.0,0.0,7.275,28254208.0,34516992.0,86601536.0,218178.0,0.0,0.0,6438.0,3166.0,1462326605.678
74.242,17.355,0.275,0.0,0.0,8.127,7311360.0,0.0,57096294.0,148605.0,0.0,0.0,5900.0,3646.0,1462326606.679
71.562,14.953,4.406,0.0,0.0,9.079,9949184.0,0.0,87780772.0,441377.0,0.0,0.0,14866.0,10762.0,1462326607.678
77.290,15.226,0.129,0.0,0.0,7.355,9928704.0,0.0,94519342.0,654166.0,0.0,0.0,6598.0,2351.0,1462326608.674
73.997,17.464,0.517,0.0,0.0,8.021,4096.0,45133824.0,88557498.0,235144.0,0.0,4096.0,10772.0,4381.0,1462326609.675
67.050,18.519,4.087,0.894,0.0,9.451,1478656.0,111775744.0,109170796.0,656602.0,0.0,0.0,13977.0,7688.0,1462326610.675
72.692,18.718,0.0,0.0,0.0,8.590,2490368.0,109580288.0,100559712.0,678105.0,0.0,0.0,8553.0,2725.0,1462326611.677
81.308,12.283,0.0,0.0,0.0,6.409,4096.0,123158528.0,65769676.0,191680.0,0.0,0.0,4889.0,3385.0,1462326612.679
74.147,16.798,0.131,0.0,0.0,8.924,4096.0,120586240.0,42627653.0,101503.0,0.0,0.0,5440.0,3176.0,1462326613.674
64.832,21.208,2.819,0.537,0.0,10.604,0.0,114819072.0,79086426.0,325901.0,0.0,0.0,13549.0,8793.0,1462326614.678
64.583,22.135,1.302,1.172,0.0,10.807,8192.0,116137984.0,103889379.0,894488.0,0.0,8192.0,14065.0,8607.0,1462326615.675
69.035,21.314,1.206,0.402,0.0,8.043,0.0,77733888.0,97927687.0,561231.0,0.0,4096.0,7475.0,2942.0,1462326616.675
77.982,17.300,0.0,0.0,0.0,4.718,0.0,124788736.0,59364469.0,129062.0,0.0,4096.0,5099.0,4695.0,1462326617.674
73.785,19.309,0.0,0.128,0.0,6.777,4096.0,114294784.0,69069084.0,285640.0,0.0,4096.0,12719.0,11762.0,1462326618.676
74.112,19.162,0.0,0.0,0.0,6.726,7954432.0,11243520.0,91820877.0,23462098.0,0.0,0.0,8495.0,7783.0,1462326619.677
71.466,22.438,0.130,0.130,0.0,5.837,17874944.0,0.0,85472735.0,26252935.0,0.0,0.0,7359.0,3285.0,1462326620.674
79.177,19.409,0.257,0.0,0.0,1.157,21848064.0,98304.0,49506700.0,145512.0,0.0,4096.0,6892.0,2906.0,1462326621.675
75.949,18.228,4.430,0.0,0.0,1.392,4096.0,0.0,462149.0,26825939.0,0.0,0.0,10029.0,2519.0,1462326622.679
70.959,18.528,4.336,0.526,0.0,5.650,8192.0,63963136.0,11473412.0,40189858.0,0.0,0.0,9560.0,4369.0,1462326623.674
65.379,20.905,3.728,2.929,0.0,7.057,4096.0,110624768.0,47103938.0,20032184.0,0.0,0.0,9175.0,5273.0,1462326624.674
73.148,19.444,0.661,0.265,0.0,6.481,8192.0,111673344.0,58097221.0,34785491.0,0.0,0.0,6238.0,2742.0,1462326625.674
67.768,16.645,7.133,3.435,0.0,5.020,4096.0,110972928.0,54521371.0,3345806.0,0.0,0.0,12302.0,7324.0,1462326626.676
63.768,18.709,6.983,4.611,0.0,5.929,4096.0,117719040.0,85214313.0,590000.0,0.0,0.0,19098.0,14798.0,1462326627.675
62.696,20.681,7.592,3.010,0.0,6.021,4096.0,116674560.0,89121850.0,685096.0,0.0,0.0,20663.0,11764.0,1462326628.675
57.424,22.470,8.147,2.760,0.0,9.198,0.0,122155008.0,92412042.0,616290.0,0.0,0.0,20552.0,17594.0,1462326629.675
61.699,23.007,3.268,1.699,0.0,10.327,4096.0,122163200.0,99132962.0,847070.0,0.0,4096.0,16061.0,11883.0,1462326630.674
62.005,17.282,9.103,3.694,0.0,7.916,4096.0,99885056.0,0.0,0.0,0.0,49152.0,15621.0,12845.0,1462326631.674
73.037,19.372,0.0,0.0,0.0,7.592,4096.0,122732544.0,185897562.0,1182971.0,0.0,57344.0,7076.0,2537.0,1462326632.675
73.794,17.992,0.391,0.0,0.0,7.823,4096.0,122216448.0,63727191.0,154374.0,0.0,0.0,6547.0,3222.0,1462326633.674
67.721,21.212,1.845,0.922,0.0,8.300,3117056.0,28311552.0,63903169.0,198772.0,0.0,0.0,8974.0,6381.0,1462326634.673
70.904,20.446,1.835,0.393,0.0,6.422,5242880.0,28311552.0,87081422.0,385768.0,0.0,0.0,8675.0,7019.0,1462326635.676
62.111,22.327,5.007,2.842,0.0,7.713,1810432.0,23138304.0,55461366.0,292294.0,0.0,4096.0,15740.0,13443.0,1462326636.682
62.978,22.131,4.781,1.913,0.0,8.197,6479872.0,9072640.0,98964088.0,824964.0,0.0,0.0,19664.0,16856.0,1462326637.674
71.838,20.209,0.130,0.0,0.0,7.823,3174400.0,35651584.0,100826096.0,593581.0,0.0,0.0,8162.0,5323.0,1462326638.676
69.755,21.526,0.545,0.272,0.0,7.902,4399104.0,36175872.0,69561833.0,234088.0,0.0,0.0,10896.0,7287.0,1462326639.674
65.206,21.005,3.222,2.964,0.0,7.603,3985408.0,55050240.0,85440254.0,563542.0,0.0,0.0,25829.0,16427.0,1462326640.674
54.305,18.013,11.391,10.596,0.0,5.695,4255744.0,38883328.0,96934507.0,644114.0,0.0,32768.0,13410.0,10509.0,1462326641.674
64.883,23.457,3.155,1.372,0.0,7.133,3682304.0,40370176.0,92277875.0,479396.0,0.0,0.0,11738.0,7255.0,1462326642.673
74.775,21.622,0.129,0.0,0.0,3.475,5603328.0,26247168.0,0.0,0.0,0.0,0.0,9110.0,8803.0,1462326643.674
73.480,23.933,0.0,0.129,0.0,2.458,3883008.0,31457280.0,0.0,0.0,0.0,0.0,6795.0,5281.0,1462326644.675
64.525,24.766,2.544,2.677,0.0,5.489,4308992.0,54525952.0,160423227.0,673563.0,0.0,28672.0,12810.0,7674.0,1462326645.674
68.806,21.694,4.108,3.466,0.0,1.926,5644288.0,18481152.0,52588589.0,221071.0,32768.0,0.0,7460.0,7127.0,1462326646.679
72.259,21.004,1.321,0.528,0.0,4.888,6725632.0,20754432.0,20468710.0,9257517.0,0.0,0.0,8500.0,7979.0,1462326647.679
53.696,20.104,12.711,9.857,0.0,3.632,4382720.0,40402944.0,4985058.0,71530593.0,0.0,0.0,8615.0,7025.0,1462326648.674
47.963,16.163,15.375,15.769,0.0,4.731,5013504.0,35127296.0,251519.0,23396660.0,0.0,0.0,10142.0,7431.0,1462326649.674
44.981,12.071,20.457,21.347,0.0,1.144,1462272.0,3670016.0,788911.0,66930243.0,0.0,0.0,4082.0,2438.0,1462326650.674
36.041,7.995,32.614,23.096,0.0,0.254,2056192.0,19644416.0,0.0,0.0,0.0,0.0,2069.0,2140.0,1462326651.677
74.462,16.935,2.823,1.613,0.0,4.167,3203072.0,28835840.0,122016.0,17025.0,0.0,0.0,6885.0,6475.0,1462326652.676
46.164,11.053,21.717,18.336,0.0,2.731,3657728.0,12582912.0,45380356.0,23072102.0,0.0,0.0,12868.0,10237.0,1462326653.674
62.433,13.102,13.102,5.080,0.0,6.283,720896.0,30932992.0,78784301.0,2122698.0,0.0,0.0,11194.0,7399.0,1462326654.674
79.412,12.166,3.610,0.535,0.0,4.278,1392640.0,42467328.0,93670985.0,502000.0,0.0,0.0,7624.0,5419.0,1462326655.674
72.510,8.234,11.687,6.242,0.0,1.328,4734976.0,20971520.0,20436818.0,24227.0,0.0,0.0,4767.0,5246.0,1462326656.677
64.868,10.395,13.158,8.158,0.0,3.421,6582272.0,14807040.0,6020538.0,175771.0,0.0,0.0,6626.0,6640.0,1462326657.674
76.741,16.163,0.263,0.526,0.0,6.307,1613824.0,40370176.0,41841022.0,104530.0,0.0,0.0,5774.0,2881.0,1462326658.675
60.759,9.620,14.177,12.658,0.0,2.785,1409024.0,16252928.0,58141179.0,143981.0,0.0,0.0,3912.0,2536.0,1462326659.674
76.604,8.289,8.556,5.882,0.0,0.668,1482752.0,27262976.0,3553780.0,28503.0,0.0,0.0,3062.0,2706.0,1462326660.674
81.016,12.968,0.267,0.134,0.0,5.615,1351680.0,23797760.0,4011480.0,4775698.0,0.0,0.0,5881.0,3584.0,1462326661.675
75.762,13.775,3.311,1.060,0.0,6.093,6111232.0,15368192.0,50742492.0,7934438.0,0.0,0.0,6628.0,5001.0,1462326662.673
71.925,12.968,4.947,4.679,0.0,5.481,4550656.0,29356032.0,58573339.0,310970.0,0.0,0.0,7479.0,6222.0,1462326663.674
63.061,11.478,12.797,7.652,0.0,5.013,4374528.0,47185920.0,33336994.0,77087.0,0.0,0.0,10615.0,10773.0,1462326664.679
58.424,15.489,11.821,7.473,0.0,6.793,1712128.0,34603008.0,85003983.0,12832934.0,0.0,0.0,8655.0,6171.0,1462326665.676
67.541,17.956,3.729,3.177,0.0,7.597,2207744.0,34603008.0,72002703.0,276931.0,0.0,0.0,6324.0,4773.0,1462326666.683
77.476,14.518,0.543,0.407,0.0,7.056,2961408.0,25780224.0,56549336.0,152820.0,0.0,0.0,5685.0,6009.0,1462326667.679
51.243,31.906,4.558,2.348,0.0,9.945,2134016.0,40370176.0,0.0,0.0,0.0,0.0,6739.0,7332.0,1462326668.674
62.040,20.255,5.807,4.816,0.0,7.082,4063232.0,8912896.0,115395252.0,459150.0,0.0,0.0,8749.0,7055.0,1462326669.677
58.073,28.087,4.749,6.649,0.0,2.442,10596352.0,12582912.0,55371405.0,272063.0,0.0,20480.0,7658.0,6154.0,1462326670.675
77.721,5.378,3.073,13.060,0.0,0.768,55431168.0,4194304.0,4655110.0,170661.0,0.0,8192.0,5102.0,6428.0,1462326671.676
71.005,6.443,3.222,16.237,0.0,3.093,47108096.0,8912896.0,0.0,0.0,0.0,8192.0,13387.0,11956.0,1462326672.674
69.786,6.952,6.952,14.439,0.0,1.872,18567168.0,11591680.0,48461938.0,505805.0,0.0,8192.0,6739.0,4730.0,1462326673.675
59.919,19.703,6.748,6.613,0.0,7.018,14491648.0,16252928.0,40411058.0,186362.0,0.0,0.0,8094.0,4574.0,1462326674.677
66.711,23.910,1.453,0.661,0.0,7.266,10354688.0,23592960.0,59554333.0,274611.0,0.0,0.0,9900.0,7920.0,1462326675.674
81.709,12.417,0.668,0.267,0.0,4.940,7786496.0,35696640.0,54610435.0,220774.0,0.0,0.0,5632.0,5181.0,1462326676.674
67.470,17.671,5.221,1.606,0.0,8.032,3997696.0,37879808.0,38596064.0,176659.0,0.0,0.0,14264.0,12766.0,1462326677.674
51.488,11.902,19.405,14.101,0.0,3.105,5738496.0,29974528.0,104753857.0,798046.0,0.0,0.0,13666.0,13122.0,1462326678.674
38.594,8.090,31.565,20.027,0.0,1.724,5586944.0,37748736.0,47133420.0,335009.0,0.0,0.0,15348.0,13936.0,1462326679.674
45.140,9.854,28.628,13.049,0.0,3.329,729088.0,30932992.0,79509077.0,644317.0,0.0,0.0,15465.0,11170.0,1462326680.674
60.571,12.062,15.435,9.598,0.0,2.335,1183744.0,22544384.0,95055405.0,595376.0,0.0,0.0,9515.0,7396.0,1462326681.674
46.424,14.694,26.008,9.753,0.0,3.121,2936832.0,26214400.0,45359872.0,286496.0,0.0,0.0,13207.0,10328.0,1462326682.674
49.007,15.364,20.132,11.921,0.0,3.576,2617344.0,24715264.0,82716083.0,442526.0,0.0,0.0,9707.0,7002.0,1462326683.674
39.159,9.855,26.544,21.945,0.0,2.497,34758656.0,9437184.0,38443023.0,222320.0,0.0,8192.0,9208.0,8249.0,1462326684.674
27.141,7.378,29.644,33.597,0.0,2.240,42684416.0,18874368.0,66684635.0,533080.0,0.0,8192.0,22205.0,21190.0,1462326685.676
53.981,12.955,14.440,12.146,0.0,6.478,19959808.0,29360128.0,0.0,0.0,0.0,4096.0,15055.0,14168.0,1462326686.674
60.847,14.021,9.127,11.376,0.0,4.630,14581760.0,9961472.0,186565826.0,1606792.0,0.0,0.0,12624.0,10865.0,1462326687.674
63.974,9.615,18.205,6.154,0.0,2.051,4112384.0,35446784.0,41123893.0,192704.0,0.0,0.0,10045.0,8312.0,1462326688.674
45.596,11.269,27.073,13.212,0.0,2.850,2605056.0,53686272.0,83910964.0,446330.0,0.0,0.0,11929.0,9355.0,1462326689.673
46.904,11.331,23.847,16.074,0.0,1.845,3375104.0,20201472.0,53463225.0,331333.0,0.0,0.0,12667.0,11761.0,1462326690.675
70.093,14.286,7.076,2.270,0.0,6.275,5054464.0,37748736.0,72195585.0,554895.0,0.0,0.0,11045.0,10521.0,1462326691.676
45.553,17.251,18.329,11.995,0.0,6.873,1355776.0,39845888.0,78808474.0,463754.0,0.0,8192.0,19301.0,18797.0,1462326692.674
49.275,18.841,18.972,5.534,0.0,7.378,2695168.0,17383424.0,107186916.0,844064.0,0.0,0.0,18442.0,18078.0,1462326693.677
49.194,19.220,17.473,6.317,0.0,7.796,2428928.0,36175872.0,110438736.0,1011214.0,0.0,0.0,17989.0,18028.0,1462326694.679
49.869,20.026,14.398,7.723,0.0,7.984,5677056.0,35659776.0,102855326.0,835180.0,0.0,0.0,20085.0,19183.0,1462326695.674
79.253,16.108,0.258,0.515,0.0,3.866,17694720.0,14155776.0,0.0,0.0,0.0,8192.0,12438.0,17797.0,1462326696.673
73.472,14.044,2.341,0.910,0.0,9.233,11206656.0,32505856.0,139261071.0,1037805.0,0.0,0.0,13115.0,11897.0,1462326697.674
70.628,15.487,2.537,2.003,0.0,9.346,1228800.0,28389376.0,82699615.0,325428.0,0.0,0.0,7037.0,5140.0,1462326698.674
55.464,18.852,10.519,6.557,0.0,8.607,1789952.0,34889728.0,95745028.0,626156.0,0.0,0.0,19332.0,14561.0,1462326699.674
57.106,13.307,16.279,7.494,0.0,5.814,2449408.0,50851840.0,81546404.0,436796.0,0.0,0.0,16667.0,10121.0,1462326700.684
27.703,7.838,29.054,32.973,0.0,2.432,9650176.0,11010048.0,92290021.0,750101.0,0.0,0.0,14771.0,13895.0,1462326701.674
10.014,4.195,32.747,52.097,0.0,0.947,1802240.0,27787264.0,0.0,0.0,0.0,0.0,8516.0,7844.0,1462326702.674
22.884,6.614,32.011,37.169,0.0,1.323,3686400.0,43585536.0,104329057.0,754207.0,0.0,0.0,17968.0,20413.0,1462326703.674
6.533,2.800,48.400,41.733,0.0,0.533,4743168.0,73924608.0,0.0,0.0,0.0,0.0,8675.0,10084.0,1462326704.674
8.223,2.918,42.175,46.419,0.0,0.265,4096.0,119267328.0,68964197.0,897084.0,0.0,0.0,3508.0,2940.0,1462326705.674
28.909,9.461,30.749,27.858,0.0,3.022,4096.0,121110528.0,7689315.0,80487.0,0.0,0.0,11813.0,11457.0,1462326706.674
76.812,10.408,3.557,3.426,0.0,5.797,4096.0,117440512.0,63451313.0,566017.0,0.0,0.0,8213.0,6025.0,1462326707.677
58.233,17.001,16.734,1.473,0.0,6.560,4096.0,105938944.0,35719277.0,161750.0,0.0,0.0,13086.0,11933.0,1462326708.674
37.433,14.706,34.225,8.957,0.0,4.679,0.0,121110528.0,0.0,0.0,0.0,0.0,15214.0,13290.0,1462326709.674
42.727,10.649,32.987,11.558,0.0,2.078,8192.0,115867648.0,139403258.0,1182394.0,0.0,8192.0,5818.0,4399.0,1462326710.676
67.487,15.415,9.456,2.850,0.0,4.793,4214784.0,99794944.0,29349810.0,145076.0,0.0,4096.0,8368.0,5644.0,1462326711.677
39.103,12.308,35.256,9.872,0.0,3.462,4096.0,119013376.0,47818683.0,443084.0,0.0,8192.0,11665.0,9302.0,1462326712.674
38.255,14.899,34.228,7.651,0.134,4.832,4096.0,111226880.0,78763218.0,703996.0,0.0,24576.0,17680.0,14548.0,1462326713.674
45.747,13.789,26.804,10.567,0.0,3.093,0.0,107859968.0,81727575.0,552617.0,0.0,0.0,8991.0,5264.0,1462326714.674
63.612,19.811,7.278,4.178,0.0,5.121,8560640.0,74973184.0,59414968.0,278128.0,131072.0,0.0,6128.0,4646.0,1462326715.673
67.318,11.979,13.281,1.953,0.0,5.469,4096.0,117440512.0,58866203.0,492299.0,0.0,0.0,8290.0,5784.0,1462326716.676
45.733,16.533,25.200,6.667,0.0,5.867,4096.0,117440512.0,61093158.0,329658.0,0.0,0.0,17456.0,15286.0,1462326717.674
33.982,9.987,43.580,10.376,0.0,2.075,4096.0,106704896.0,0.0,0.0,0.0,0.0,10813.0,7696.0,1462326718.674
49.215,12.696,27.618,7.853,0.0,2.618,0.0,111673344.0,168165110.0,1161937.0,0.0,0.0,8795.0,5893.0,1462326719.677
56.789,15.666,18.146,4.961,0.0,4.439,8192.0,114294784.0,0.0,0.0,0.0,0.0,12193.0,9660.0,1462326720.674
37.032,13.636,37.166,7.487,0.0,4.679,4096.0,120381440.0,147564997.0,1173544.0,0.0,0.0,24882.0,22221.0,1462326721.678
38.070,11.995,37.027,9.387,0.0,3.520,299008.0,109051904.0,106463707.0,892659.0,0.0,0.0,16058.0,11830.0,1462326722.674
26.792,7.296,52.327,13.333,0.0,0.252,4096.0,109199360.0,58169172.0,392857.0,0.0,0.0,1937.0,1645.0,1462326723.674
43.984,10.091,31.565,10.349,0.0,4.010,8192.0,113188864.0,4914.0,7754.0,0.0,0.0,4281.0,2937.0,1462326724.675
38.762,13.190,35.532,6.326,0.0,6.191,4096.0,120586240.0,37618689.0,52883642.0,0.0,0.0,10952.0,8082.0,1462326725.674
31.143,11.432,44.809,8.410,0.0,4.205,0.0,120061952.0,24001148.0,57770528.0,0.0,0.0,5941.0,4446.0,1462326726.674
33.067,7.200,48.933,8.667,0.0,2.133,16384.0,106606592.0,84664527.0,636984.0,0.0,0.0,17546.0,13830.0,1462326727.674
47.797,8.812,32.443,8.144,0.0,2.804,0.0,91492352.0,86285844.0,502535.0,0.0,0.0,7760.0,4177.0,1462326728.677
57.104,14.479,17.050,4.465,0.0,6.901,4214784.0,89128960.0,53110544.0,282248.0,0.0,0.0,10909.0,9460.0,1462326729.676
73.212,13.654,4.421,1.040,0.0,7.672,4096.0,120061952.0,71719088.0,432804.0,0.0,0.0,5325.0,3701.0,1462326730.677
71.521,16.905,2.211,0.260,0.0,9.103,4096.0,117997568.0,31399593.0,174774.0,0.0,0.0,5559.0,3834.0,1462326731.674
67.738,20.348,2.276,0.535,0.0,9.103,0.0,120586240.0,80967722.0,293891.0,0.0,0.0,7818.0,4683.0,1462326732.674
71.245,18.614,0.128,0.0,0.0,10.013,4218880.0,88743936.0,74040934.0,372914.0,0.0,0.0,8116.0,3674.0,1462326733.675
72.585,19.974,0.783,0.653,0.0,6.005,4096.0,119971840.0,77051957.0,298934.0,0.0,0.0,9371.0,4726.0,1462326734.674
79.076,18.100,0.0,0.0,0.0,2.824,4096.0,120061952.0,61700203.0,250296.0,0.0,4096.0,4791.0,1747.0,1462326735.674
78.295,18.346,0.0,0.0,0.0,3.359,4096.0,114958336.0,8196922.0,17812.0,0.0,307200.0,5144.0,3719.0,1462326736.674
76.0,19.097,0.258,0.129,0.0,4.516,4096.0,120676352.0,51972277.0,237753.0,0.0,0.0,7020.0,2279.0,1462326737.677
72.668,17.617,3.756,0.777,0.0,5.181,20480.0,113762304.0,54111417.0,193271.0,0.0,389120.0,6980.0,1920.0,1462326738.679
76.463,17.952,0.0,0.0,0.0,5.585,4198400.0,104607744.0,43808467.0,276837.0,0.0,270336.0,6364.0,2724.0,1462326739.675
69.935,20.784,0.0,0.0,0.0,9.281,0.0,116412416.0,56280110.0,239408.0,0.0,4096.0,7355.0,4008.0,1462326740.681
69.118,23.529,0.0,0.0,0.0,7.353,4096.0,115462144.0,75638987.0,219323.0,0.0,4096.0,6344.0,3097.0,1462326741.674
75.758,18.050,0.132,0.132,0.0,5.929,4096.0,114831360.0,56060703.0,206793.0,0.0,12288.0,7306.0,4044.0,1462326742.678
74.502,19.788,1.328,0.797,0.0,3.586,4096.0,115286016.0,38764615.0,109453.0,0.0,0.0,5967.0,2877.0,1462326743.674
66.078,23.203,0.757,8.827,0.0,1.135,4251648.0,60841984.0,42000827.0,188546.0,0.0,28672.0,7081.0,2119.0,1462326744.673
82.048,17.193,0.0,0.0,0.0,0.759,2166784.0,110653440.0,4285971.0,35034.0,0.0,0.0,3150.0,1458.0,1462326745.674
76.131,22.362,0.251,0.0,0.0,1.256,31854592.0,67633152.0,2800.0,6854.0,0.0,0.0,6141.0,4150.0,1462326746.677
78.761,18.331,0.632,0.0,0.0,2.276,42209280.0,48234496.0,0.0,0.0,0.0,0.0,6832.0,5010.0,1462326747.674
57.846,17.952,12.899,5.053,0.0,6.250,35913728.0,65097728.0,66729457.0,598834.0,0.0,0.0,21129.0,18156.0,1462326748.673
76.047,13.613,4.974,0.524,0.0,4.843,8527872.0,73502720.0,90780727.0,701294.0,0.0,0.0,9779.0,7322.0,1462326749.674
38.333,5.128,45.513,9.359,0.0,1.667,14811136.0,94367744.0,50153651.0,376091.0,0.0,0.0,10206.0,8392.0,1462326750.675
41.339,9.318,39.895,5.774,0.0,3.675,4096.0,119537664.0,28911961.0,179838.0,0.0,0.0,15868.0,13735.0,1462326751.675
27.898,5.350,55.414,10.955,0.0,0.382,4096.0,118247424.0,68793331.0,668262.0,0.0,0.0,4605.0,3523.0,1462326752.674
28.255,6.641,53.516,8.333,0.0,3.255,4096.0,120676352.0,13930310.0,191473.0,0.0,0.0,16329.0,15625.0,1462326753.675
46.008,13.396,25.169,7.172,0.0,8.254,4096.0,88608768.0,103533940.0,966513.0,0.0,0.0,15970.0,15181.0,1462326754.674
40.957,18.484,25.931,3.989,0.0,10.638,4096.0,122175488.0,90923704.0,563619.0,0.0,0.0,15070.0,17579.0,1462326755.693
63.662,18.585,4.993,0.555,0.0,12.205,4096.0,117964800.0,85144056.0,624412.0,0.0,0.0,7680.0,6198.0,1462326756.675
32.337,14.674,40.082,6.929,0.0,5.978,4096.0,118489088.0,90488504.0,576821.0,0.0,0.0,24509.0,27057.0,1462326757.674
47.895,16.053,23.026,5.132,0.0,7.895,4096.0,118575104.0,0.0,0.0,0.0,0.0,16404.0,14782.0,1462326758.675
42.839,8.129,33.935,11.613,0.0,3.484,31719424.0,56250368.0,190060310.0,1497071.0,0.0,0.0,5086.0,3523.0,1462326759.674
29.909,6.762,42.263,19.116,0.0,1.951,50724864.0,41418752.0,17051603.0,97791.0,0.0,4096.0,13609.0,13583.0,1462326760.674
40.103,4.269,44.114,10.608,0.0,0.906,21106688.0,77074432.0,52631227.0,607170.0,0.0,0.0,6923.0,5703.0,1462326761.674
36.041,4.949,53.680,4.695,0.0,0.635,4198400.0,103809024.0,19759944.0,165747.0,0.0,0.0,2640.0,1936.0,1462326762.674
23.804,3.149,61.587,11.209,0.0,0.252,8192.0,115453952.0,8446412.0,71278.0,0.0,0.0,2118.0,1459.0,1462326763.674
21.997,4.678,49.684,23.641,0.0,0.0,0.0,112824320.0,0.0,0.0,0.0,0.0,1398.0,931.0,1462326764.674
23.774,6.415,58.365,11.195,0.0,0.252,4096.0,108531712.0,2732505.0,28184.0,0.0,0.0,1713.0,1153.0,1462326765.674
26.649,6.080,54.075,11.643,0.0,1.552,20992000.0,89223168.0,0.0,0.0,0.0,0.0,11147.0,11481.0,1462326766.675
33.006,10.815,39.607,9.551,0.0,7.022,6430720.0,90177536.0,78372125.0,985123.0,0.0,0.0,17002.0,19866.0,1462326767.674
46.093,8.874,34.967,5.563,0.0,4.503,4096.0,117440512.0,69702077.0,411465.0,0.0,0.0,13781.0,13162.0,1462326768.675
31.370,9.315,44.932,10.137,0.0,4.247,4210688.0,79781888.0,0.0,0.0,0.0,0.0,19434.0,21249.0,1462326769.674
26.849,13.014,47.123,8.219,0.0,4.795,4096.0,119156736.0,182094331.0,1786849.0,0.0,0.0,21399.0,22851.0,1462326770.675
47.106,14.266,25.572,5.518,0.0,7.537,4096.0,120586240.0,101067350.0,970531.0,0.0,0.0,19739.0,20106.0,1462326771.675
70.013,11.326,10.167,2.188,0.0,6.306,4096.0,103809024.0,83566991.0,561344.0,0.0,0.0,7272.0,4671.0,1462326772.674
31.079,8.192,50.325,7.802,0.0,2.601,0.0,109318144.0,62644272.0,424115.0,0.0,0.0,14183.0,12532.0,1462326773.674
15.288,3.008,61.779,19.925,0.0,0.0,0.0,10067968.0,24229959.0,252939.0,0.0,0.0,898.0,944.0,1462326774.676
26.169,6.068,56.764,10.619,0.0,0.379,4096.0,96473088.0,0.0,0.0,0.0,0.0,2073.0,1287.0,1462326775.675
27.332,9.456,51.813,10.104,0.0,1.295,4096.0,119537664.0,6059142.0,92905.0,0.0,0.0,13147.0,12165.0,1462326776.674
22.051,7.308,56.538,13.333,0.0,0.769,4096.0,119959552.0,0.0,0.0,0.0,8192.0,8397.0,7766.0,1462326777.674
24.151,5.409,58.742,11.698,0.0,0.0,4096.0,120594432.0,67211667.0,755300.0,0.0,0.0,1670.0,1273.0,1462326778.674
20.599,3.870,60.424,14.981,0.0,0.125,4096.0,98099200.0,0.0,0.0,0.0,0.0,1357.0,1018.0,1462326779.678
17.910,9.905,59.973,9.905,0.0,2.307,0.0,119025664.0,36122258.0,448009.0,0.0,0.0,30653.0,31448.0,1462326780.674
29.380,13.208,46.765,4.987,0.0,5.660,4096.0,119533568.0,103322524.0,1107860.0,0.0,0.0,12773.0,11247.0,1462326781.674
56.250,12.092,20.380,3.397,0.0,7.880,4096.0,111673344.0,87800657.0,503935.0,0.0,0.0,7853.0,5461.0,1462326782.674
59.085,13.459,15.478,3.903,0.0,8.075,8192.0,115499008.0,66245486.0,306067.0,0.0,0.0,6979.0,4483.0,1462326783.677
44.228,19.054,25.313,3.477,0.0,7.928,0.0,79028224.0,73615317.0,311779.0,0.0,0.0,13175.0,13455.0,1462326784.677
25.707,11.978,59.489,0.0,0.0,2.826,0.0,0.0,97723008.0,996710.0,0.0,0.0,25199.0,26740.0,1462326785.675
50.796,21.751,18.435,0.531,0.0,8.488,143360.0,26230784.0,100338071.0,10083065.0,4096.0,0.0,6753.0,7010.0,1462326786.681
23.333,5.067,67.867,1.200,0.0,2.533,221184.0,94412800.0,24605387.0,71320386.0,0.0,0.0,16981.0,12991.0,1462326787.674
40.784,9.542,45.229,3.007,0.0,1.438,1482752.0,30965760.0,62198077.0,30273254.0,0.0,0.0,10922.0,10990.0,1462326788.674
