"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_100_teratest_b992d446-a96e-4504-882c-9964d12bf240.csv",,,,"Date:","09 May 2016 11:48:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
86.951,7.280,0.0,0.0,0.0,5.769,12288.0,2928640.0,431278.0,33362935.0,0.0,0.0,3208.0,2068.0,1462787488.821
88.142,6.456,0.0,0.0,0.0,5.402,12288.0,2961408.0,422545.0,37548994.0,0.0,0.0,3308.0,2011.0,1462787489.819
86.457,7.250,0.0,0.0,0.0,6.293,0.0,11661312.0,479422.0,26007742.0,0.0,0.0,3094.0,1945.0,1462787490.821
83.931,8.632,0.0,0.0,0.0,7.437,0.0,17293312.0,508466.0,29220000.0,0.0,0.0,3254.0,2080.0,1462787491.832
88.123,6.745,0.0,0.0,0.0,5.132,8192.0,14495744.0,296827.0,22557692.0,0.0,0.0,2999.0,1855.0,1462787492.821
87.034,6.621,0.0,0.0,0.0,6.345,16384.0,5722112.0,378443.0,26054248.0,0.0,0.0,3298.0,1936.0,1462787493.826
85.190,10.860,0.0,0.0,0.0,3.949,4096.0,96395264.0,203388.0,16312594.0,0.0,0.0,3167.0,2246.0,1462787494.821
86.916,8.545,0.0,0.0,0.0,4.539,8192.0,65155072.0,69871.0,7297502.0,0.0,0.0,3510.0,1985.0,1462787495.818
87.662,7.013,0.0,0.0,0.0,5.325,12288.0,100290560.0,95716.0,13450257.0,0.0,0.0,3703.0,1966.0,1462787496.819
87.834,7.219,0.0,0.0,0.0,4.947,12288.0,0.0,224643.0,24753829.0,0.0,0.0,3523.0,2195.0,1462787497.823
92.443,5.938,0.0,0.0,0.0,1.619,8192.0,0.0,157079.0,19201047.0,0.0,0.0,2589.0,2408.0,1462787498.818
94.570,5.298,0.0,0.0,0.0,0.132,0.0,0.0,15369.0,2320533.0,0.0,0.0,2182.0,2501.0,1462787499.822
95.510,4.354,0.0,0.0,0.0,0.136,0.0,106496.0,368.0,1334.0,0.0,0.0,2169.0,1739.0,1462787500.818
95.048,4.539,0.0,0.0,0.0,0.413,0.0,798720.0,693.0,862.0,0.0,0.0,2462.0,1506.0,1462787501.819
95.053,4.813,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,1819.0,1462787502.818
95.125,4.743,0.0,0.0,0.0,0.132,0.0,0.0,3348.0,138136.0,0.0,0.0,2190.0,2421.0,1462787503.820
96.801,3.060,0.0,0.0,0.0,0.139,0.0,0.0,375.0,767.0,0.0,0.0,2016.0,1663.0,1462787504.821
97.899,1.821,0.0,0.0,0.0,0.280,0.0,143360.0,439.0,767.0,0.0,0.0,1977.0,1408.0,1462787505.820
96.903,3.097,0.0,0.0,0.0,0.0,0.0,0.0,616.0,1326.0,0.0,0.0,2234.0,2261.0,1462787506.821
95.393,4.472,0.0,0.0,0.0,0.136,0.0,0.0,183.0,767.0,0.0,0.0,2178.0,2838.0,1462787507.822
97.135,2.592,0.0,0.0,0.0,0.273,0.0,0.0,567.0,767.0,0.0,0.0,2063.0,2143.0,1462787508.818
96.296,3.567,0.0,0.0,0.0,0.137,0.0,0.0,1489.0,99183.0,0.0,0.0,2094.0,3030.0,1462787509.821
97.143,2.721,0.0,0.0,0.0,0.136,0.0,98304.0,177.0,627.0,0.0,0.0,2077.0,1532.0,1462787510.820
96.032,3.836,0.0,0.0,0.0,0.132,0.0,32768.0,433.0,627.0,0.0,0.0,2176.0,1608.0,1462787511.819
96.366,3.499,0.0,0.0,0.0,0.135,0.0,0.0,488.0,1326.0,0.0,0.0,2204.0,2495.0,1462787512.819
95.948,3.922,0.0,0.0,0.0,0.131,0.0,0.0,4654.0,135933.0,0.0,0.0,2343.0,2010.0,1462787513.818
92.246,7.487,0.0,0.0,0.0,0.267,0.0,0.0,2882.0,1746.0,0.0,0.0,2181.0,1403.0,1462787514.824
86.749,12.568,0.410,0.0,0.0,0.273,0.0,0.0,1130.0,2842.0,0.0,0.0,2113.0,1721.0,1462787515.821
95.592,4.132,0.0,0.0,0.0,0.275,0.0,143360.0,15609.0,142170.0,0.0,0.0,2198.0,1761.0,1462787516.818
94.613,5.110,0.138,0.0,0.0,0.138,0.0,0.0,2627.0,1504.0,0.0,0.0,2265.0,2015.0,1462787517.819
88.538,10.672,0.264,0.0,0.0,0.527,0.0,0.0,4404.0,138494.0,0.0,0.0,2342.0,2290.0,1462787518.819
89.855,9.486,0.0,0.0,0.0,0.659,0.0,0.0,31148.0,3384.0,0.0,0.0,2584.0,3504.0,1462787519.819
91.074,6.598,0.0,0.0,0.0,2.329,0.0,0.0,0.0,0.0,0.0,0.0,3816.0,4780.0,1462787520.823
89.706,7.754,0.0,0.0,0.0,2.540,8192.0,126976.0,13464857.0,66346.0,0.0,0.0,3765.0,4832.0,1462787521.819
82.815,11.502,0.0,0.0,0.0,5.683,4096.0,0.0,15188545.0,58483.0,0.0,0.0,4093.0,3945.0,1462787522.821
79.011,15.107,0.0,0.0,0.0,5.882,0.0,0.0,30101028.0,87159.0,0.0,0.0,3527.0,3939.0,1462787523.823
82.267,11.733,0.0,0.0,0.0,6.0,4096.0,0.0,25755366.0,62281.0,0.0,0.0,3567.0,3722.0,1462787524.818
77.762,14.365,0.0,0.0,0.0,7.873,4096.0,0.0,41142673.0,85206.0,0.0,0.0,3662.0,2936.0,1462787525.819
76.653,15.924,0.0,0.0,0.0,7.422,8192.0,327680.0,40302463.0,64707.0,0.0,0.0,3568.0,3568.0,1462787526.819
73.040,18.294,0.0,0.0,0.0,8.666,0.0,0.0,45602277.0,69315.0,0.0,0.0,3318.0,2848.0,1462787527.820
70.784,20.452,0.0,0.0,0.0,8.765,12288.0,0.0,53275833.0,72845.0,0.0,0.0,3558.0,2645.0,1462787528.819
71.293,18.231,0.0,0.0,0.0,10.476,12288.0,0.0,58229442.0,1185726.0,0.0,0.0,3765.0,2678.0,1462787529.824
68.742,21.516,0.0,0.0,0.0,9.743,12288.0,0.0,52287432.0,11888628.0,0.0,0.0,3530.0,2675.0,1462787530.822
71.214,19.236,0.0,0.0,0.0,9.550,4096.0,1409024.0,47938984.0,12582095.0,0.0,0.0,3560.0,2659.0,1462787531.818
68.942,20.616,0.0,0.0,0.0,10.442,4096.0,0.0,66748715.0,12225299.0,0.0,0.0,4156.0,2894.0,1462787532.821
69.282,16.223,3.590,0.0,0.0,10.904,16384.0,0.0,82144782.0,20438942.0,0.0,0.0,6031.0,5318.0,1462787533.823
66.667,22.133,0.0,0.0,0.0,11.200,4096.0,0.0,77153956.0,40354457.0,0.0,0.0,4651.0,3407.0,1462787534.821
67.244,25.832,0.0,0.0,0.0,6.924,24576.0,0.0,58226655.0,36370899.0,0.0,0.0,6062.0,3526.0,1462787535.818
82.231,17.510,0.0,0.0,0.0,0.259,0.0,90112.0,8506846.0,12921671.0,0.0,0.0,3123.0,3826.0,1462787536.828
93.281,4.084,0.0,0.0,0.0,2.635,0.0,0.0,1798346.0,12599.0,0.0,0.0,3696.0,2739.0,1462787537.823
79.608,11.111,0.654,0.0,0.0,8.627,0.0,0.0,45003855.0,183108.0,0.0,0.0,6690.0,4288.0,1462787538.819
74.011,13.456,1.715,0.0,0.0,10.818,0.0,0.0,94118286.0,488528.0,0.0,0.0,6975.0,3880.0,1462787539.823
74.089,14.193,1.562,0.0,0.0,10.156,0.0,0.0,90481147.0,371901.0,0.0,0.0,6569.0,4109.0,1462787540.821
73.138,15.426,1.064,0.0,0.0,10.372,0.0,22794240.0,88981096.0,372367.0,0.0,0.0,6149.0,3409.0,1462787541.819
77.616,13.510,0.0,0.0,0.0,8.874,0.0,0.0,84097316.0,314927.0,0.0,0.0,4565.0,2097.0,1462787542.820
75.337,15.094,0.0,0.0,0.0,9.569,0.0,0.0,91446018.0,253513.0,0.0,0.0,5222.0,2263.0,1462787543.819
76.676,14.944,0.0,0.0,0.0,8.380,0.0,0.0,73265072.0,139910.0,0.0,0.0,3899.0,2079.0,1462787544.821
73.832,18.158,0.0,0.0,0.0,8.011,0.0,0.0,70236715.0,142991.0,0.0,0.0,4913.0,2113.0,1462787545.824
66.271,28.458,0.0,0.0,0.0,5.270,0.0,102400.0,55675921.0,115345.0,0.0,0.0,5598.0,2586.0,1462787546.819
77.222,18.194,0.0,0.0,0.0,4.583,114688.0,0.0,42798178.0,249720.0,0.0,0.0,3840.0,2484.0,1462787547.818
74.251,17.439,0.0,0.0,0.0,8.311,143360.0,7913472.0,28597054.0,3966978.0,0.0,0.0,4346.0,2805.0,1462787548.819
70.855,22.021,0.0,0.0,0.0,7.124,49152.0,17444864.0,20940361.0,32699128.0,0.0,0.0,5335.0,3036.0,1462787549.819
71.544,19.195,0.0,0.0,0.0,9.262,4096.0,5795840.0,47672717.0,8736446.0,0.0,0.0,4287.0,2709.0,1462787550.819
70.260,21.948,0.0,0.0,0.0,7.792,1122304.0,29175808.0,55050138.0,28061988.0,0.0,0.0,5301.0,2891.0,1462787551.819
70.360,23.498,0.0,0.0,0.0,6.142,266240.0,2863104.0,60401970.0,280882.0,0.0,0.0,4752.0,2341.0,1462787552.819
81.901,14.062,0.0,0.0,0.0,4.036,0.0,0.0,42688591.0,99041.0,0.0,0.0,4887.0,2235.0,1462787553.819
75.918,18.367,0.0,0.0,0.0,5.714,360448.0,0.0,38479744.0,76362.0,0.0,0.0,4035.0,2732.0,1462787554.821
75.507,16.509,0.271,0.0,0.0,7.713,0.0,38862848.0,0.0,0.0,0.0,0.0,5593.0,2987.0,1462787555.820
76.698,12.117,8.389,0.133,0.0,2.663,0.0,13631488.0,70549627.0,55092506.0,0.0,0.0,4151.0,1532.0,1462787556.819
86.676,11.844,0.269,0.135,0.0,1.077,4096.0,5935104.0,9209506.0,5897070.0,0.0,0.0,3431.0,1688.0,1462787557.821
88.022,11.575,0.0,0.0,0.0,0.404,0.0,0.0,10287.0,346597.0,0.0,0.0,2554.0,1489.0,1462787558.820
85.696,12.467,0.0,0.0,0.0,1.837,77824.0,7696384.0,48755.0,1680201.0,0.0,0.0,3634.0,1823.0,1462787559.819
88.586,10.895,0.0,0.0,0.0,0.519,0.0,3817472.0,156703.0,10525133.0,0.0,0.0,2535.0,1509.0,1462787560.819
87.911,11.827,0.0,0.0,0.0,0.263,0.0,196608.0,0.0,0.0,0.0,0.0,2235.0,1301.0,1462787561.818
86.835,13.032,0.0,0.0,0.0,0.133,413696.0,0.0,4336.0,10438.0,0.0,0.0,2369.0,1657.0,1462787562.819
87.606,12.254,0.0,0.0,0.0,0.141,0.0,0.0,2816.0,4452.0,0.0,0.0,2029.0,1200.0,1462787563.819
89.892,9.973,0.0,0.0,0.0,0.135,0.0,0.0,1626.0,3640.0,0.0,0.0,2103.0,1243.0,1462787564.818
86.158,13.559,0.0,0.0,0.0,0.282,0.0,0.0,1971.0,3886.0,0.0,0.0,2123.0,1351.0,1462787565.821
87.952,11.647,0.134,0.0,0.0,0.268,0.0,69632.0,1994.0,4365.0,0.0,0.0,2190.0,1283.0,1462787566.819
88.054,11.678,0.0,0.0,0.0,0.268,0.0,0.0,1962.0,3576.0,0.0,0.0,2142.0,2182.0,1462787567.831
87.697,12.303,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,3576.0,0.0,0.0,2175.0,2493.0,1462787568.823
88.320,11.549,0.0,0.0,0.0,0.131,0.0,0.0,1896.0,5162.0,0.0,0.0,2327.0,1415.0,1462787569.822
89.178,10.685,0.0,0.0,0.0,0.137,0.0,0.0,3314.0,5711.0,0.0,0.0,2181.0,1471.0,1462787570.819
86.405,12.810,0.0,0.0,0.0,0.784,0.0,48148480.0,1670.0,4017.0,0.0,0.0,2452.0,1213.0,1462787571.821
89.130,10.734,0.0,0.0,0.0,0.136,0.0,6520832.0,1670.0,5302.0,0.0,0.0,2120.0,1254.0,1462787572.819
88.095,11.772,0.0,0.0,0.0,0.132,0.0,0.0,1441.0,2687.0,0.0,0.0,2280.0,1334.0,1462787573.820
88.667,11.200,0.0,0.0,0.0,0.133,8192.0,0.0,1809.0,4605.0,0.0,0.0,2193.0,1292.0,1462787574.824
88.621,11.245,0.0,0.0,0.0,0.134,0.0,0.0,3864.0,3983.0,0.0,0.0,2259.0,1867.0,1462787575.818
84.825,14.397,0.0,0.0,0.0,0.778,0.0,39448576.0,4380.0,5723.0,0.0,0.0,2889.0,3356.0,1462787576.820
81.948,13.896,0.0,0.0,0.0,4.156,0.0,116391936.0,438483.0,10553.0,0.0,0.0,4633.0,2606.0,1462787577.819
79.946,13.324,0.0,0.0,0.0,6.729,4096.0,101711872.0,36079016.0,122604.0,0.0,0.0,4141.0,1892.0,1462787578.820
77.450,13.960,0.0,0.0,0.0,8.591,0.0,116453376.0,41298035.0,72295.0,0.0,0.0,4351.0,2101.0,1462787579.822
75.383,16.327,0.0,0.0,0.0,8.291,0.0,117964800.0,54581620.0,93897.0,0.0,0.0,4875.0,3019.0,1462787580.822
75.339,15.041,0.0,0.0,0.0,9.621,8192.0,90820608.0,60755583.0,90885.0,0.0,0.0,4021.0,2017.0,1462787581.819
68.651,19.577,0.0,0.0,0.0,11.772,0.0,119537664.0,74682039.0,120775.0,0.0,0.0,4340.0,2741.0,1462787582.820
77.446,14.538,0.0,0.0,0.0,8.016,12288.0,87920640.0,50361881.0,88394.0,0.0,0.0,4638.0,2826.0,1462787583.821
79.625,13.003,0.0,0.0,0.0,7.373,4096.0,112197632.0,39763810.0,77801.0,0.0,0.0,4624.0,2687.0,1462787584.818
76.432,14.844,0.0,0.0,0.0,8.724,0.0,115867648.0,44723381.0,77528.0,0.0,0.0,4932.0,2995.0,1462787585.821
70.659,18.573,0.135,0.135,0.0,10.498,4096.0,86069248.0,45063130.0,81414.0,0.0,0.0,3928.0,2429.0,1462787586.820
60.106,24.967,0.793,0.264,0.0,13.871,3969024.0,107995136.0,62577329.0,329914.0,0.0,0.0,5676.0,3857.0,1462787587.819
64.552,23.172,0.138,0.0,0.0,12.138,3969024.0,98041856.0,78748441.0,250664.0,0.0,0.0,4760.0,2749.0,1462787588.822
72.481,16.667,0.0,0.0,0.0,10.853,4096.0,116916224.0,74818739.0,171508.0,0.0,0.0,6297.0,2680.0,1462787589.820
77.968,12.533,0.0,0.0,0.0,9.499,0.0,61059072.0,69815251.0,156439.0,0.0,0.0,4444.0,2568.0,1462787590.821
76.250,13.889,0.0,0.0,0.0,9.861,0.0,90112.0,58373876.0,112825.0,0.0,0.0,3863.0,2003.0,1462787591.820
78.920,13.439,0.0,0.0,0.0,7.642,0.0,0.0,66802584.0,144140.0,0.0,0.0,5278.0,3556.0,1462787592.821
75.741,15.364,0.0,0.0,0.0,8.895,1982464.0,0.0,69710077.0,132765.0,0.0,0.0,4274.0,2538.0,1462787593.820
75.134,15.374,0.0,0.0,0.0,9.492,0.0,434176.0,78816341.0,149988.0,0.0,0.0,4213.0,3011.0,1462787594.818
73.243,17.162,0.0,0.0,0.0,9.595,0.0,0.0,77572335.0,184069.0,0.0,0.0,4623.0,2405.0,1462787595.823
77.661,13.535,0.0,0.0,0.0,8.804,0.0,94208.0,79494137.0,206615.0,0.0,0.0,4680.0,2263.0,1462787596.824
81.625,11.318,0.0,0.0,0.0,7.057,1982464.0,0.0,58404469.0,131798.0,0.0,0.0,4639.0,2402.0,1462787597.820
78.796,13.874,0.0,0.0,0.0,7.330,7933952.0,0.0,61336921.0,118282.0,0.0,0.0,5784.0,2509.0,1462787598.821
75.272,16.712,0.136,0.0,0.0,7.880,9912320.0,262144.0,69042277.0,171878.0,0.0,0.0,5054.0,3098.0,1462787599.821
80.245,14.305,0.0,0.0,0.0,5.450,15859712.0,0.0,43936184.0,71128.0,0.0,0.0,4769.0,2503.0,1462787600.822
78.318,15.243,0.0,0.0,0.0,6.439,9912320.0,73728.0,43887499.0,67812.0,0.0,0.0,4087.0,2667.0,1462787601.821
78.571,15.633,0.0,0.0,0.0,5.795,11886592.0,0.0,53357340.0,118010.0,0.0,0.0,5282.0,2921.0,1462787602.822
83.333,12.022,0.0,0.0,0.0,4.645,0.0,0.0,44519648.0,98689.0,0.0,0.0,4154.0,1802.0,1462787603.819
82.399,13.168,0.0,0.0,0.0,4.433,0.0,630784.0,34731165.0,84814.0,0.0,0.0,4586.0,1927.0,1462787604.820
84.231,13.846,0.0,0.0,0.0,1.923,0.0,0.0,40007090.0,118971.0,0.0,0.0,4485.0,1278.0,1462787605.824
80.764,15.547,2.108,0.132,0.0,1.449,12288.0,14696448.0,21704108.0,78228.0,0.0,0.0,5254.0,2882.0,1462787606.822
82.377,13.115,2.322,0.0,0.0,2.186,4096.0,20275200.0,689264.0,35510112.0,0.0,0.0,4607.0,2124.0,1462787607.819
82.708,14.343,0.134,0.0,0.0,2.815,0.0,11845632.0,82150.0,4566787.0,0.0,0.0,4825.0,2452.0,1462787608.822
79.898,17.812,1.272,0.0,0.0,1.018,0.0,23191552.0,368696.0,33090729.0,0.0,0.0,3750.0,1652.0,1462787609.818
84.073,15.927,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,3558.0,0.0,0.0,2255.0,1333.0,1462787610.819
84.987,14.883,0.0,0.0,0.0,0.131,0.0,229376.0,2438.0,7234.0,0.0,0.0,2559.0,2660.0,1462787611.819
80.769,14.854,1.592,0.0,0.0,2.785,0.0,14458880.0,9762.0,11041.0,0.0,0.0,4121.0,2241.0,1462787612.818
79.292,13.893,1.835,0.0,0.0,4.980,4096.0,39686144.0,497634.0,48853135.0,0.0,0.0,5824.0,2551.0,1462787613.819
84.771,14.555,0.0,0.0,0.0,0.674,4096.0,774144.0,96865.0,8642161.0,0.0,0.0,2272.0,1663.0,1462787614.820
86.772,11.508,0.132,0.0,0.0,1.587,0.0,11943936.0,108646.0,9107769.0,0.0,0.0,3557.0,3737.0,1462787615.820
90.201,8.859,0.134,0.0,0.0,0.805,0.0,3215360.0,25498.0,3434152.0,0.0,0.0,2754.0,5397.0,1462787616.819
89.986,9.743,0.0,0.0,0.0,0.271,0.0,0.0,59177.0,3203754.0,0.0,0.0,2164.0,3561.0,1462787617.819
90.501,9.367,0.0,0.0,0.0,0.132,0.0,0.0,4586.0,261348.0,0.0,0.0,2188.0,3265.0,1462787618.819
89.726,9.863,0.0,0.0,0.0,0.411,0.0,2412544.0,999.0,2070.0,0.0,0.0,2156.0,1764.0,1462787619.819
86.425,12.231,0.0,0.0,0.0,1.344,8192.0,100663296.0,2463.0,4988.0,0.0,0.0,2481.0,2518.0,1462787620.820
87.259,10.940,0.0,0.0,0.0,1.802,4096.0,91336704.0,3111.0,5054.0,0.0,0.0,2872.0,2378.0,1462787621.819
87.906,10.533,0.0,0.0,0.0,1.560,0.0,86056960.0,0.0,0.0,0.0,0.0,2782.0,1607.0,1462787622.818
92.072,7.650,0.0,0.0,0.0,0.278,0.0,0.0,2514.0,5249.0,0.0,0.0,2041.0,2019.0,1462787623.821
88.814,10.782,0.0,0.0,0.0,0.404,3964928.0,0.0,3307.0,130180.0,0.0,0.0,2266.0,2652.0,1462787624.823
89.096,10.638,0.0,0.0,0.0,0.266,0.0,0.0,1220.0,2316.0,0.0,0.0,2754.0,4017.0,1462787625.819
89.710,10.158,0.0,0.0,0.0,0.132,4096.0,81920.0,1127.0,3800.0,0.0,0.0,2319.0,3810.0,1462787626.821
86.290,11.828,0.0,0.0,0.0,1.882,4096.0,93323264.0,1008.0,3101.0,0.0,0.0,2487.0,3524.0,1462787627.820
84.358,10.695,0.0,0.0,0.0,4.947,16384.0,101187584.0,5235226.0,31220.0,0.0,0.0,4606.0,5189.0,1462787628.823
74.089,15.385,0.0,0.0,0.0,10.526,20480.0,109051904.0,43773683.0,151666.0,0.0,0.0,5237.0,4320.0,1462787629.819
74.533,14.933,0.0,0.0,0.0,10.533,4096.0,117440512.0,58900068.0,156153.0,0.0,0.0,5147.0,2652.0,1462787630.821
69.086,16.935,2.151,0.672,0.0,11.156,0.0,99168256.0,72767282.0,180201.0,0.0,0.0,4136.0,1897.0,1462787631.824
69.594,17.955,0.0,0.0,0.0,12.451,4096.0,116916224.0,62979484.0,113191.0,0.0,0.0,4166.0,2077.0,1462787632.821
74.899,15.302,0.0,0.0,0.0,9.799,4096.0,117432320.0,55876719.0,88781.0,0.0,0.0,4177.0,2125.0,1462787633.822
69.832,21.788,0.0,0.0,0.0,8.380,4096.0,109051904.0,36264222.0,59300.0,0.0,0.0,3838.0,1826.0,1462787634.821
81.370,10.548,0.0,0.0,0.0,8.082,4096.0,112721920.0,31320687.0,76264.0,0.0,0.0,3669.0,1645.0,1462787635.819
83.578,8.812,0.0,0.0,0.0,7.610,0.0,110669824.0,31958586.0,77265.0,0.0,0.0,4397.0,1977.0,1462787636.823
86.544,9.763,0.0,0.0,0.0,3.694,0.0,7057408.0,31519251.0,77362.0,0.0,0.0,3593.0,3116.0,1462787637.821
85.523,10.322,0.0,0.0,0.0,4.155,0.0,0.0,25233478.0,74123.0,0.0,0.0,5370.0,3764.0,1462787638.819
82.138,11.773,0.0,0.0,0.0,6.089,12288.0,0.0,42161732.0,176601.0,0.0,0.0,4848.0,3551.0,1462787639.819
77.273,16.444,0.0,0.0,0.0,6.283,4096.0,5763072.0,39754235.0,124921.0,0.0,0.0,4049.0,2406.0,1462787640.819
82.118,11.829,0.0,0.0,0.0,6.052,0.0,48631808.0,39457058.0,85741.0,0.0,0.0,5067.0,2825.0,1462787641.820
84.707,9.441,0.0,0.0,0.0,5.851,0.0,15835136.0,42890305.0,119943.0,0.0,0.0,4049.0,2526.0,1462787642.819
85.829,9.626,0.668,0.0,0.0,3.877,0.0,0.0,27452940.0,76426.0,0.0,0.0,3688.0,2067.0,1462787643.826
83.016,12.228,0.0,0.0,0.0,4.755,0.0,0.0,29254654.0,94943.0,0.0,0.0,4656.0,2730.0,1462787644.821
80.991,12.985,0.0,0.0,0.0,6.024,0.0,0.0,41012313.0,162683.0,0.0,0.0,5481.0,3018.0,1462787645.824
77.410,15.978,0.413,0.0,0.0,6.198,0.0,327680.0,47739431.0,155017.0,0.0,0.0,5007.0,3816.0,1462787646.831
79.801,12.945,0.142,0.0,0.0,7.112,0.0,0.0,40333351.0,128574.0,0.0,0.0,4091.0,2485.0,1462787647.819
79.101,15.608,0.132,0.0,0.0,5.159,0.0,0.0,46133642.0,116530.0,0.0,0.0,5013.0,2631.0,1462787648.819
78.780,17.241,0.265,0.0,0.0,3.714,3969024.0,0.0,21582394.0,78939.0,0.0,0.0,4682.0,3939.0,1462787649.819
87.268,8.753,1.724,0.0,0.0,2.255,1982464.0,0.0,26110340.0,135901.0,0.0,0.0,5650.0,3086.0,1462787650.819
85.185,12.516,0.0,0.0,0.0,2.299,3698688.0,217088.0,28651816.0,119843.0,0.0,0.0,5111.0,4666.0,1462787651.819
83.333,13.492,0.132,0.0,0.0,3.042,24715264.0,0.0,20780944.0,90443.0,0.0,0.0,5256.0,3226.0,1462787652.822
83.596,14.698,0.0,0.0,0.0,1.706,29106176.0,0.0,16626832.0,58365.0,0.0,0.0,4887.0,3353.0,1462787653.819
86.526,11.361,1.321,0.0,0.0,0.793,3960832.0,0.0,8971909.0,23567.0,0.0,0.0,3009.0,3033.0,1462787654.820
83.598,15.476,0.265,0.0,0.0,0.661,0.0,0.0,6841114.0,34520.0,0.0,0.0,4304.0,1681.0,1462787655.819
68.056,11.237,17.424,2.904,0.0,0.379,8192.0,27553792.0,0.0,0.0,0.0,0.0,2579.0,2130.0,1462787656.819
79.784,13.612,2.965,0.0,0.0,3.639,0.0,83247104.0,11436855.0,36727660.0,0.0,0.0,6567.0,2438.0,1462787657.819
81.726,16.878,1.015,0.127,0.0,0.254,4096.0,0.0,7203.0,8008.0,0.0,0.0,2497.0,2939.0,1462787658.819
80.530,15.894,0.530,0.0,0.0,3.046,4096.0,9342976.0,15338.0,768001.0,0.0,0.0,4531.0,2660.0,1462787659.821
84.326,14.119,0.130,0.0,0.0,1.425,0.0,25513984.0,391099.0,35778405.0,0.0,0.0,3422.0,1970.0,1462787660.818
84.933,13.867,0.667,0.0,0.0,0.533,0.0,241664.0,7243.0,7629.0,0.0,0.0,2749.0,2390.0,1462787661.820
78.468,15.588,0.793,0.0,0.0,5.152,0.0,20357120.0,180818.0,15025532.0,0.0,0.0,5977.0,3172.0,1462787662.819
78.968,15.484,0.258,0.0,0.0,5.290,4096.0,49270784.0,615661.0,47949216.0,0.0,0.0,5179.0,2866.0,1462787663.819
79.685,17.431,0.131,0.0,0.0,2.752,458752.0,11165696.0,9820298.0,10061878.0,0.0,0.0,4311.0,2356.0,1462787664.820
81.735,14.455,0.0,0.0,0.0,3.811,32768.0,0.0,31864857.0,164869.0,0.0,0.0,3939.0,1745.0,1462787665.821
84.183,11.634,0.131,0.0,0.0,4.052,0.0,13135872.0,25818298.0,80595.0,0.0,0.0,4950.0,2505.0,1462787666.819
82.166,11.493,0.793,0.0,0.0,5.548,4096.0,37171200.0,44801754.0,152474.0,0.0,0.0,5641.0,2608.0,1462787667.822
84.424,9.948,0.0,0.0,0.0,5.628,0.0,11603968.0,49497492.0,134235.0,0.0,0.0,4680.0,2102.0,1462787668.829
84.371,11.391,0.0,0.0,0.0,4.238,0.0,0.0,29434727.0,173669.0,0.0,0.0,3486.0,2267.0,1462787669.822
90.122,7.037,0.0,0.0,0.0,2.842,0.0,0.0,25442724.0,63363.0,0.0,0.0,3517.0,2051.0,1462787670.821
87.466,9.366,0.0,0.0,0.0,3.168,0.0,102400.0,17987264.0,201510.0,0.0,0.0,3749.0,1974.0,1462787671.819
88.235,8.366,0.131,0.0,0.0,3.268,4096.0,88670208.0,17806791.0,69332.0,0.0,0.0,4055.0,2043.0,1462787672.819
87.938,9.339,0.130,0.0,0.0,2.594,4096.0,117440512.0,4417526.0,22288.0,0.0,0.0,3140.0,2064.0,1462787673.819
89.570,8.475,0.130,0.130,0.0,1.695,3981312.0,102760448.0,2709.0,6431.0,0.0,0.0,3114.0,1492.0,1462787674.820
85.559,9.128,0.272,0.0,0.0,5.041,0.0,112500736.0,10580137.0,195368.0,0.0,0.0,4448.0,2124.0,1462787675.819
85.696,9.753,1.821,0.260,0.0,2.471,4096.0,117436416.0,16548386.0,64274.0,0.0,0.0,3255.0,1575.0,1462787676.818
84.070,9.772,2.142,1.606,0.0,2.410,4096.0,98697216.0,468332.0,10922.0,0.0,0.0,3317.0,2023.0,1462787677.819
87.352,7.905,0.132,0.0,0.0,4.611,4096.0,103485440.0,10889697.0,197096.0,0.0,0.0,4291.0,2352.0,1462787678.818
88.575,8.601,0.0,0.0,0.0,2.824,4096.0,115343360.0,13730856.0,72344.0,0.0,0.0,3717.0,2116.0,1462787679.818
86.412,10.554,0.660,0.0,0.0,2.375,4096.0,117440512.0,2116485.0,13473.0,0.0,0.0,2951.0,2238.0,1462787680.823
77.376,14.993,0.669,0.0,0.0,6.961,16384.0,94646272.0,11530194.0,37080.0,0.0,0.0,4422.0,2425.0,1462787681.819
85.057,9.706,0.0,0.0,0.0,5.236,3973120.0,89804800.0,25623885.0,74666.0,0.0,0.0,3688.0,2457.0,1462787682.818
83.663,9.354,0.132,0.0,0.0,6.851,3969024.0,103284736.0,20221347.0,82803.0,0.0,0.0,5146.0,2982.0,1462787683.820
74.838,10.246,5.577,2.075,0.0,7.263,4096.0,117440512.0,45267698.0,325396.0,0.0,0.0,5352.0,2900.0,1462787684.821
76.800,6.933,10.0,0.800,0.0,5.467,7946240.0,68337664.0,30219065.0,85763.0,0.0,0.0,4494.0,2340.0,1462787685.819
