"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_500000000_0.35_6.csv",,,,"Date:","26 Mar 2016 08:59:55 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.818,7.236,0.0,0.0,0.0,6.946,4096.0,0.0,0.0,0.0,0.0,0.0,2893.0,1937.0,1458979791.604
86.163,7.846,0.0,0.0,0.0,5.991,16384.0,143360.0,430276.0,61796917.0,0.0,0.0,3265.0,2102.0,1458979792.604
90.353,7.880,0.0,0.0,0.0,1.766,0.0,0.0,72936.0,11153602.0,0.0,0.0,2741.0,1777.0,1458979793.601
93.655,6.207,0.0,0.0,0.0,0.138,0.0,0.0,519.0,872.0,0.0,0.0,2036.0,1218.0,1458979794.601
94.142,5.579,0.0,0.0,0.0,0.279,0.0,0.0,1339.0,2212.0,0.0,0.0,2260.0,1317.0,1458979795.602
94.019,4.590,0.0,0.0,0.0,1.391,0.0,0.0,56941.0,3106499.0,0.0,0.0,2577.0,1741.0,1458979796.602
89.388,6.939,0.0,0.0,0.0,3.673,4096.0,73728.0,207788.0,16409337.0,0.0,0.0,3254.0,1908.0,1458979797.608
86.307,8.714,0.0,0.0,0.0,4.979,8192.0,0.0,313408.0,24935155.0,0.0,0.0,3515.0,2246.0,1458979798.603
88.752,6.310,0.0,0.0,0.0,4.938,0.0,0.0,359941.0,34476914.0,0.0,0.0,3231.0,1937.0,1458979799.604
88.981,6.612,0.0,0.0,0.0,4.408,8192.0,0.0,365263.0,35039462.0,0.0,0.0,3229.0,1884.0,1458979800.602
88.613,6.569,0.0,0.0,0.0,4.818,4096.0,0.0,195928.0,36033438.0,0.0,0.0,3121.0,2318.0,1458979801.601
90.934,8.508,0.0,0.0,0.0,0.558,0.0,94208.0,35402.0,7861906.0,0.0,0.0,2359.0,1878.0,1458979802.602
89.918,9.809,0.0,0.0,0.0,0.272,0.0,0.0,32191.0,2716.0,0.0,0.0,2192.0,1957.0,1458979803.601
95.473,4.390,0.0,0.0,0.0,0.137,0.0,0.0,2926.0,2569.0,0.0,0.0,2076.0,1536.0,1458979804.604
93.801,5.930,0.0,0.0,0.0,0.270,0.0,0.0,739.0,1124.0,0.0,0.0,2262.0,2944.0,1458979805.602
95.349,4.651,0.0,0.0,0.0,0.0,0.0,0.0,693.0,2200.0,0.0,0.0,2243.0,2057.0,1458979806.604
88.178,9.736,0.0,0.0,0.0,2.086,0.0,114688.0,38470.0,5308668.0,0.0,0.0,2647.0,1625.0,1458979807.604
91.877,5.322,0.0,0.0,0.0,2.801,0.0,0.0,124260.0,11103365.0,0.0,0.0,2885.0,1957.0,1458979808.601
91.737,4.342,0.0,0.0,0.0,3.922,4096.0,0.0,292430.0,20255871.0,0.0,0.0,3312.0,2950.0,1458979809.602
88.079,6.887,0.0,0.0,0.0,5.033,0.0,0.0,467268.0,37680621.0,0.0,0.0,4071.0,3197.0,1458979810.603
89.946,5.707,0.0,0.0,0.0,4.348,8192.0,0.0,407400.0,26385526.0,0.0,0.0,3722.0,3074.0,1458979811.601
91.069,5.564,0.0,0.0,0.0,3.367,12288.0,192512.0,334823.0,22851551.0,0.0,0.0,3543.0,3942.0,1458979812.601
88.306,6.147,0.0,0.0,0.0,5.547,12288.0,0.0,496995.0,24021980.0,0.0,0.0,3450.0,3133.0,1458979813.601
89.459,5.548,0.0,0.0,0.0,4.993,4096.0,0.0,131563.0,30798671.0,0.0,0.0,3254.0,2682.0,1458979814.603
90.574,6.284,0.0,0.0,0.0,3.142,0.0,0.0,181133.0,33088760.0,0.0,0.0,3354.0,2368.0,1458979815.602
97.268,2.459,0.0,0.0,0.0,0.273,0.0,0.0,3266.0,2859.0,0.0,0.0,2101.0,1591.0,1458979816.603
92.414,7.172,0.0,0.0,0.0,0.414,0.0,1191936.0,562.0,889.0,0.0,0.0,2361.0,1776.0,1458979817.603
96.612,3.117,0.0,0.0,0.0,0.271,0.0,0.0,33314.0,4285.0,0.0,0.0,2214.0,1832.0,1458979818.601
93.889,5.972,0.0,0.0,0.0,0.139,0.0,0.0,103302.0,4458.0,0.0,0.0,2157.0,1844.0,1458979819.601
95.014,4.432,0.139,0.0,0.0,0.416,0.0,0.0,1186.0,1981.0,0.0,0.0,2122.0,1842.0,1458979820.601
93.557,5.638,0.0,0.0,0.0,0.805,0.0,0.0,2644005.0,20475.0,0.0,0.0,2868.0,2567.0,1458979821.601
88.828,9.379,0.0,0.0,0.0,1.793,0.0,176128.0,6706412.0,17113.0,0.0,0.0,2688.0,2206.0,1458979822.603
90.871,7.884,0.0,0.0,0.0,1.245,0.0,0.0,668997.0,1799328.0,0.0,0.0,2672.0,3346.0,1458979823.601
71.409,22.298,0.0,0.0,0.0,6.293,8192.0,0.0,6590183.0,20095450.0,0.0,0.0,4384.0,3243.0,1458979824.601
81.103,14.345,0.138,0.0,0.0,4.414,4096.0,0.0,13897879.0,16715692.0,0.0,0.0,3866.0,3456.0,1458979825.601
78.338,15.531,0.136,0.0,0.0,5.995,4096.0,0.0,25368315.0,13511174.0,0.0,0.0,4201.0,2524.0,1458979826.609
85.075,8.955,0.0,0.0,0.0,5.970,16384.0,35573760.0,27538643.0,30141218.0,0.0,0.0,5276.0,2509.0,1458979827.601
90.080,5.630,0.0,0.0,0.0,4.290,0.0,0.0,17063486.0,11150645.0,0.0,0.0,3805.0,2051.0,1458979828.601
89.118,7.576,0.0,0.0,0.0,3.306,4096.0,0.0,11523107.0,15677144.0,0.0,0.0,3945.0,3458.0,1458979829.605
87.114,8.993,0.0,0.0,0.0,3.893,16384.0,0.0,16254267.0,12128095.0,0.0,0.0,4258.0,3885.0,1458979830.601
85.200,11.200,0.0,0.0,0.0,3.600,0.0,0.0,20741350.0,35239.0,0.0,0.0,3336.0,3028.0,1458979831.610
85.714,10.948,0.134,0.0,0.0,3.204,4096.0,200704.0,20621080.0,34074.0,0.0,0.0,3259.0,3392.0,1458979832.601
85.908,11.653,0.0,0.0,0.0,2.439,4096.0,0.0,13913146.0,17579.0,0.0,0.0,2891.0,2112.0,1458979833.601
92.011,6.924,0.133,0.0,0.0,0.932,0.0,2879488.0,636193.0,3016630.0,0.0,0.0,3113.0,1859.0,1458979834.604
93.638,5.947,0.0,0.0,0.0,0.415,0.0,0.0,953.0,2848.0,0.0,0.0,2185.0,1744.0,1458979835.601
88.147,9.809,0.0,0.0,0.0,2.044,8192.0,0.0,3055193.0,9751613.0,0.0,0.0,3686.0,2638.0,1458979836.601
83.172,12.0,0.0,0.0,0.0,4.828,4096.0,217088.0,13435876.0,9190101.0,0.0,0.0,3172.0,2146.0,1458979837.605
78.481,16.596,0.0,0.0,0.0,4.923,4096.0,0.0,16485127.0,11354443.0,0.0,0.0,3839.0,2051.0,1458979838.602
79.508,12.432,0.137,0.0,0.0,7.923,4096.0,0.0,21852518.0,18310246.0,0.0,0.0,3793.0,2424.0,1458979839.601
78.219,15.890,0.274,0.0,0.0,5.616,0.0,0.0,20271269.0,3209853.0,0.0,0.0,3047.0,2268.0,1458979840.602
76.271,16.384,0.282,0.0,0.0,7.062,4096.0,2842624.0,22739258.0,7452136.0,0.0,0.0,3370.0,2273.0,1458979841.604
78.735,14.132,0.135,0.0,0.0,6.999,4096.0,8912896.0,22266546.0,17671002.0,0.0,0.0,3381.0,1975.0,1458979842.602
74.932,19.346,0.0,0.0,0.0,5.722,4096.0,8626176.0,2340883.0,23182816.0,0.0,0.0,4245.0,2081.0,1458979843.603
91.968,4.953,0.803,0.0,0.0,2.276,0.0,0.0,110650.0,5029304.0,0.0,0.0,2793.0,1432.0,1458979844.607
83.989,10.393,0.140,0.0,0.0,5.478,4096.0,23158784.0,278096.0,18338880.0,0.0,0.0,3599.0,2429.0,1458979845.601
87.040,10.641,0.0,0.0,0.0,2.319,0.0,2867200.0,7940160.0,881548.0,0.0,0.0,2890.0,1885.0,1458979846.602
90.541,6.892,0.0,0.0,0.0,2.568,0.0,294912.0,11133305.0,14579.0,0.0,0.0,2696.0,1591.0,1458979847.602
90.704,7.324,0.0,0.0,0.0,1.972,0.0,0.0,12968231.0,14847.0,0.0,0.0,2646.0,1335.0,1458979848.603
91.213,7.392,0.0,0.0,0.0,1.395,0.0,0.0,6030975.0,8860.0,0.0,0.0,2334.0,1438.0,1458979849.601
90.217,6.929,0.0,0.0,0.0,2.853,0.0,2850816.0,10482086.0,2456518.0,0.0,0.0,2888.0,1959.0,1458979850.609
88.655,7.843,0.0,0.0,0.0,3.501,8192.0,8646656.0,12057742.0,9660534.0,0.0,0.0,3479.0,2769.0,1458979851.602
90.604,7.919,0.0,0.0,0.0,1.477,0.0,5918720.0,3154809.0,6196697.0,0.0,0.0,2821.0,1638.0,1458979852.601
91.896,6.181,0.0,0.0,0.0,1.923,0.0,5746688.0,0.0,0.0,0.0,0.0,2753.0,1687.0,1458979853.603
94.242,5.618,0.0,0.0,0.0,0.140,0.0,0.0,135971.0,5891763.0,0.0,0.0,1967.0,1280.0,1458979854.601
94.823,4.905,0.0,0.0,0.0,0.272,0.0,0.0,595.0,1687.0,0.0,0.0,2076.0,1285.0,1458979855.601
95.434,4.566,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1127.0,0.0,0.0,1857.0,1255.0,1458979856.603
94.366,5.493,0.0,0.0,0.0,0.141,0.0,282624.0,1356.0,2539.0,0.0,0.0,2046.0,1428.0,1458979857.606
94.189,5.676,0.0,0.0,0.0,0.135,0.0,0.0,1182.0,2397.0,0.0,0.0,2198.0,1901.0,1458979858.601
94.293,5.571,0.0,0.0,0.0,0.136,0.0,0.0,1094.0,1568.0,0.0,0.0,2074.0,1792.0,1458979859.605
93.103,6.466,0.0,0.0,0.0,0.431,0.0,0.0,487.0,1267.0,0.0,0.0,1926.0,1300.0,1458979860.604
94.421,5.439,0.0,0.0,0.0,0.139,0.0,0.0,1097.0,2962.0,0.0,0.0,2058.0,1343.0,1458979861.605
91.794,7.789,0.0,0.0,0.0,0.417,0.0,3522560.0,853.0,1460.0,0.0,0.0,2181.0,1422.0,1458979862.602
92.562,7.163,0.0,0.0,0.0,0.275,0.0,0.0,887.0,1286.0,0.0,0.0,2027.0,1372.0,1458979863.609
93.048,6.551,0.0,0.0,0.0,0.401,0.0,0.0,920.0,2716.0,0.0,0.0,2179.0,1598.0,1458979864.601
94.495,5.352,0.0,0.0,0.0,0.153,0.0,0.0,3525.0,2317.0,0.0,0.0,2056.0,1339.0,1458979865.603
93.750,5.972,0.0,0.0,0.0,0.278,0.0,0.0,498.0,959.0,0.0,0.0,1977.0,1195.0,1458979866.605
90.985,8.599,0.0,0.0,0.0,0.416,0.0,11825152.0,2335.0,4006.0,0.0,0.0,2359.0,1767.0,1458979867.602
88.498,11.096,0.0,0.0,0.0,0.406,0.0,0.0,32161.0,3299.0,0.0,0.0,2196.0,1964.0,1458979868.601
92.877,6.849,0.0,0.0,0.0,0.274,0.0,0.0,1357.0,1650.0,0.0,0.0,2179.0,1806.0,1458979869.601
93.858,5.874,0.0,0.0,0.0,0.267,0.0,0.0,3420.0,5212.0,0.0,0.0,2263.0,1759.0,1458979870.608
94.714,5.0,0.0,0.0,0.0,0.286,0.0,0.0,3771.0,3474.0,0.0,0.0,2125.0,1591.0,1458979871.603
88.782,9.029,0.0,0.0,0.0,2.189,4096.0,60432384.0,905.0,1127.0,0.0,0.0,2348.0,1556.0,1458979872.601
91.748,6.014,0.0,0.0,0.0,2.238,0.0,98041856.0,934.0,2154.0,0.0,0.0,2383.0,1687.0,1458979873.602
86.037,13.540,0.0,0.0,0.0,0.423,0.0,0.0,927.0,1679.0,0.0,0.0,2087.0,2565.0,1458979874.602
95.380,4.484,0.0,0.0,0.0,0.136,0.0,0.0,32472.0,3656.0,0.0,0.0,2082.0,1579.0,1458979875.605
92.265,7.182,0.0,0.0,0.0,0.552,0.0,0.0,511.0,1687.0,0.0,0.0,2220.0,1984.0,1458979876.601
95.186,4.539,0.0,0.0,0.0,0.275,0.0,139264.0,580.0,2042.0,0.0,0.0,2192.0,1638.0,1458979877.603
93.794,5.642,0.0,0.0,0.0,0.564,0.0,290816.0,757.0,2781.0,0.0,0.0,2203.0,1658.0,1458979878.602
94.758,5.108,0.0,0.0,0.0,0.134,0.0,0.0,624.0,2466.0,0.0,0.0,2162.0,2503.0,1458979879.604
93.531,6.065,0.0,0.0,0.0,0.404,0.0,0.0,3192.0,2386.0,0.0,0.0,2210.0,3744.0,1458979880.601
90.972,8.750,0.0,0.0,0.0,0.278,0.0,0.0,1059.0,3218.0,0.0,0.0,2168.0,3654.0,1458979881.601
95.535,4.195,0.0,0.0,0.0,0.271,0.0,151552.0,33354.0,3977.0,0.0,0.0,2362.0,1939.0,1458979882.601
92.154,7.580,0.0,0.0,0.0,0.266,0.0,110592.0,1171.0,2682.0,0.0,0.0,2364.0,1911.0,1458979883.601
92.244,7.479,0.0,0.0,0.0,0.277,0.0,0.0,3826.0,3269.0,0.0,0.0,2173.0,1617.0,1458979884.601
88.608,10.127,0.281,0.0,0.0,0.985,0.0,0.0,34873.0,1278385.0,0.0,0.0,2419.0,2427.0,1458979885.603
87.602,11.580,0.409,0.0,0.0,0.409,0.0,0.0,32587.0,2725.0,0.0,0.0,2482.0,3859.0,1458979886.601
90.838,8.246,0.262,0.0,0.0,0.654,0.0,184320.0,59195.0,3193679.0,0.0,0.0,2818.0,1976.0,1458979887.603
85.714,12.045,0.140,0.0,0.0,2.101,0.0,11743232.0,174917.0,7650456.0,0.0,0.0,2856.0,2014.0,1458979888.605
81.497,16.871,0.408,0.0,0.0,1.224,0.0,0.0,135516.0,3869932.0,0.0,0.0,3097.0,3019.0,1458979889.601
90.470,7.517,0.537,0.0,0.0,1.477,0.0,5795840.0,112885.0,4927009.0,0.0,0.0,2947.0,2775.0,1458979890.601
92.722,7.143,0.0,0.0,0.0,0.135,0.0,2838528.0,3493.0,271036.0,0.0,0.0,2522.0,3327.0,1458979891.603
89.252,8.163,0.0,0.0,0.0,2.585,0.0,8941568.0,184956.0,9063562.0,0.0,0.0,3484.0,2929.0,1458979892.601
85.817,10.458,0.0,0.0,0.0,3.725,20480.0,311296.0,19526678.0,64338.0,0.0,0.0,3594.0,4024.0,1458979893.601
86.453,11.034,0.0,0.0,0.0,2.514,12288.0,2863104.0,20146172.0,38824.0,0.0,0.0,3171.0,2310.0,1458979894.604
84.993,11.641,0.0,0.0,0.0,3.366,0.0,5767168.0,22410116.0,34474.0,0.0,0.0,3135.0,2303.0,1458979895.601
89.524,6.667,0.0,0.0,0.0,3.810,0.0,8720384.0,19459375.0,9169962.0,0.0,0.0,4112.0,2750.0,1458979896.604
92.183,6.065,0.0,0.0,0.0,1.752,0.0,6029312.0,740842.0,8592869.0,0.0,0.0,3321.0,1875.0,1458979897.602
87.364,9.647,0.0,0.0,0.0,2.989,0.0,5861376.0,12339118.0,588267.0,0.0,0.0,3101.0,1724.0,1458979898.602
84.869,10.041,0.0,0.0,0.0,5.089,0.0,2916352.0,22780726.0,3101420.0,0.0,0.0,3195.0,1833.0,1458979899.601
80.807,13.908,0.0,0.0,0.0,5.285,0.0,2904064.0,32825145.0,3105306.0,0.0,0.0,3477.0,1866.0,1458979900.601
84.196,11.469,0.0,0.0,0.0,4.336,4096.0,2932736.0,13936942.0,5254212.0,0.0,0.0,3203.0,2197.0,1458979901.605
81.511,15.115,0.0,0.0,0.0,3.374,0.0,3141632.0,14285929.0,5583529.0,0.0,0.0,3387.0,1987.0,1458979902.605
81.965,12.382,0.0,0.0,0.0,5.653,4096.0,85712896.0,16350548.0,4843944.0,0.0,0.0,3708.0,2713.0,1458979903.603
71.745,19.668,0.0,0.0,0.0,8.587,4096.0,106954752.0,20758059.0,2855192.0,0.0,0.0,3364.0,1814.0,1458979904.604
78.865,11.915,0.142,0.0,0.0,9.078,0.0,31801344.0,19894647.0,22343779.0,0.0,0.0,3822.0,2212.0,1458979905.608
83.731,11.501,0.0,0.0,0.0,4.769,0.0,5787648.0,22748850.0,1489173.0,0.0,0.0,2664.0,1374.0,1458979906.604
85.109,10.511,0.730,0.0,0.0,3.650,0.0,249856.0,21299177.0,29690.0,0.0,0.0,2665.0,1245.0,1458979907.601
87.097,10.753,0.134,0.0,0.0,2.016,0.0,0.0,8632465.0,17928.0,0.0,0.0,2857.0,1634.0,1458979908.601
90.379,8.537,0.0,0.0,0.0,1.084,0.0,4096.0,8288448.0,22136.0,0.0,0.0,2962.0,1817.0,1458979909.606
88.382,9.682,0.0,0.0,0.0,1.936,0.0,5812224.0,0.0,0.0,0.0,0.0,3187.0,1726.0,1458979910.601
92.531,6.501,0.0,0.0,0.0,0.968,0.0,2957312.0,6740622.0,9190661.0,0.0,0.0,2517.0,1489.0,1458979911.601
93.631,6.233,0.0,0.0,0.0,0.136,0.0,241664.0,880.0,2721.0,0.0,0.0,2108.0,1319.0,1458979912.601
91.460,8.264,0.0,0.0,0.0,0.275,0.0,0.0,673.0,1128.0,0.0,0.0,2053.0,1250.0,1458979913.603
93.943,5.922,0.0,0.0,0.0,0.135,0.0,8192.0,653.0,1128.0,0.0,0.0,2053.0,1237.0,1458979914.602
93.562,6.301,0.0,0.0,0.0,0.137,0.0,0.0,1642.0,3104.0,0.0,0.0,2141.0,2176.0,1458979915.608
93.351,6.513,0.0,0.0,0.0,0.136,0.0,0.0,1789.0,2279.0,0.0,0.0,2118.0,1806.0,1458979916.601
92.568,7.027,0.0,0.0,0.0,0.405,0.0,98304.0,717.0,1128.0,0.0,0.0,2108.0,1506.0,1458979917.603
94.595,5.135,0.0,0.0,0.0,0.270,0.0,0.0,639.0,1688.0,0.0,0.0,2078.0,1398.0,1458979918.602
95.050,4.809,0.0,0.0,0.0,0.141,0.0,143360.0,960.0,2301.0,0.0,0.0,2006.0,1289.0,1458979919.603
94.845,4.713,0.0,0.0,0.0,0.442,0.0,0.0,565.0,1128.0,0.0,0.0,1843.0,1178.0,1458979920.601
93.810,5.915,0.0,0.0,0.0,0.275,0.0,0.0,951.0,1688.0,0.0,0.0,2145.0,2008.0,1458979921.602
94.548,5.308,0.0,0.0,0.0,0.143,0.0,114688.0,708.0,2301.0,0.0,0.0,2029.0,2146.0,1458979922.601
93.505,6.495,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,1374.0,0.0,0.0,2142.0,1520.0,1458979923.603
92.598,7.133,0.0,0.0,0.0,0.269,0.0,286720.0,1366.0,2317.0,0.0,0.0,2189.0,1327.0,1458979924.609
91.231,8.487,0.0,0.0,0.0,0.283,0.0,0.0,1681.0,2279.0,0.0,0.0,2126.0,1755.0,1458979925.601
93.425,6.438,0.0,0.0,0.0,0.137,0.0,0.0,812.0,2301.0,0.0,0.0,2330.0,1351.0,1458979926.601
93.046,6.954,0.0,0.0,0.0,0.0,0.0,180224.0,575.0,1688.0,0.0,0.0,2031.0,1906.0,1458979927.602
93.801,6.199,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1128.0,0.0,0.0,2250.0,1491.0,1458979928.602
92.936,6.371,0.0,0.0,0.0,0.693,0.0,9003008.0,179.0,647.0,0.0,0.0,2185.0,1746.0,1458979929.603
94.744,4.717,0.0,0.0,0.0,0.539,0.0,0.0,759.0,1590.0,0.0,0.0,2157.0,1667.0,1458979930.601
95.317,4.545,0.0,0.0,0.0,0.138,0.0,0.0,3363.0,2371.0,0.0,0.0,2284.0,2017.0,1458979931.602
93.052,6.403,0.0,0.0,0.0,0.545,0.0,114688.0,2837.0,4722.0,0.0,0.0,2243.0,2284.0,1458979932.605
85.420,14.168,0.0,0.0,0.0,0.413,3747840.0,0.0,36236.0,3984.0,0.0,0.0,2342.0,2555.0,1458979933.604
94.008,5.459,0.0,0.0,0.0,0.533,212992.0,22114304.0,1611.0,2275.0,0.0,0.0,2222.0,1379.0,1458979934.606
92.923,5.505,0.0,0.0,0.0,1.573,4096.0,69206016.0,1613.0,3167.0,0.0,0.0,2468.0,1770.0,1458979935.606
86.712,11.096,0.0,0.0,0.0,2.192,1982464.0,74448896.0,32270.0,3304.0,0.0,0.0,2364.0,1554.0,1458979936.603
93.767,5.679,0.0,0.0,0.0,0.554,3964928.0,40624128.0,610.0,1128.0,0.0,0.0,2498.0,2846.0,1458979937.604
94.699,4.728,0.0,0.0,0.0,0.573,0.0,0.0,3350.0,2662.0,0.0,0.0,2065.0,3723.0,1458979938.602
90.733,9.129,0.0,0.0,0.0,0.138,1994752.0,0.0,1154.0,2791.0,0.0,0.0,2133.0,2105.0,1458979939.607
92.847,6.732,0.0,0.0,0.0,0.421,9506816.0,0.0,33328.0,3842.0,0.0,0.0,2317.0,2639.0,1458979940.601
95.028,4.545,0.0,0.0,0.0,0.426,8208384.0,290816.0,723.0,1907.0,0.0,0.0,2261.0,2648.0,1458979941.601
93.185,6.553,0.0,0.0,0.0,0.262,1982464.0,163840.0,3434.0,3738.0,0.0,0.0,2385.0,2225.0,1458979942.601
87.766,11.835,0.0,0.0,0.0,0.399,7811072.0,0.0,1251.0,3204.0,0.0,0.0,2418.0,1987.0,1458979943.606
90.411,8.767,0.0,0.0,0.0,0.822,3960832.0,0.0,32934.0,4045.0,0.0,0.0,2199.0,2208.0,1458979944.607
90.629,8.032,0.669,0.0,0.0,0.669,7798784.0,0.0,6736.0,6945.0,0.0,0.0,2598.0,2326.0,1458979945.601
85.734,13.169,0.0,0.0,0.0,1.097,1990656.0,131072.0,13270.0,1470723.0,0.0,0.0,2543.0,2184.0,1458979946.601
88.703,8.647,0.139,0.0,0.0,2.510,5955584.0,11763712.0,138172.0,10684999.0,0.0,0.0,3425.0,3656.0,1458979947.607
87.193,11.172,0.136,0.0,0.0,1.499,7815168.0,2887680.0,189790.0,3036355.0,0.0,0.0,3430.0,3305.0,1458979948.602
85.132,11.316,0.0,0.0,0.0,3.553,1994752.0,11489280.0,22743820.0,7040533.0,0.0,0.0,4768.0,3251.0,1458979949.601
86.137,7.941,0.0,0.0,0.0,5.922,0.0,5799936.0,36454927.0,5240309.0,0.0,0.0,3950.0,2192.0,1458979950.601
83.333,11.345,0.0,0.0,0.0,5.322,8192.0,8732672.0,32221002.0,6011920.0,0.0,0.0,3399.0,3543.0,1458979951.601
88.410,7.951,0.0,0.0,0.0,3.639,1982464.0,299008.0,22605264.0,19950.0,0.0,0.0,2807.0,2012.0,1458979952.601
81.963,13.263,0.133,0.0,0.0,4.642,5947392.0,0.0,33662764.0,48812.0,0.0,0.0,3576.0,2795.0,1458979953.606
84.831,9.551,0.0,0.0,0.0,5.618,1847296.0,11534336.0,32437877.0,12161582.0,0.0,0.0,4561.0,3193.0,1458979954.608
90.150,6.840,0.0,0.0,0.0,3.010,0.0,2916352.0,21374944.0,62589.0,0.0,0.0,3869.0,2244.0,1458979955.603
88.746,7.692,0.0,0.0,0.0,3.561,0.0,14422016.0,2361178.0,15092758.0,0.0,0.0,3482.0,2509.0,1458979956.603
92.908,6.525,0.0,0.0,0.0,0.567,0.0,290816.0,3932.0,4461.0,0.0,0.0,2179.0,1753.0,1458979957.601
87.583,8.851,0.132,0.0,0.0,3.435,0.0,0.0,18077043.0,56160.0,0.0,0.0,3425.0,1706.0,1458979958.610
86.030,9.820,0.0,0.0,0.0,4.149,0.0,0.0,27987350.0,56622.0,0.0,0.0,3499.0,2220.0,1458979959.602
84.777,10.615,0.0,0.0,0.0,4.609,0.0,2899968.0,22788297.0,474666.0,0.0,0.0,2956.0,1832.0,1458979960.606
83.810,9.796,0.0,0.0,0.0,6.395,4096.0,11653120.0,33662886.0,11713103.0,0.0,0.0,3904.0,2529.0,1458979961.603
81.867,14.344,0.0,0.0,0.0,3.789,0.0,249856.0,22500010.0,41335.0,0.0,0.0,2683.0,1675.0,1458979962.601
85.216,10.879,0.0,0.0,0.0,3.905,0.0,8663040.0,8226178.0,10302473.0,0.0,0.0,2875.0,1719.0,1458979963.610
84.203,12.182,0.0,0.0,0.0,3.614,4096.0,11493376.0,13965209.0,7837554.0,0.0,0.0,3601.0,1717.0,1458979964.604
90.295,7.736,0.0,0.0,0.0,1.969,0.0,0.0,10003717.0,29881.0,0.0,0.0,2705.0,1610.0,1458979965.602
86.612,12.568,0.0,0.0,0.0,0.820,0.0,16977920.0,2227271.0,53359.0,0.0,0.0,2481.0,2030.0,1458979966.601
84.780,10.948,0.0,0.0,0.0,4.272,4096.0,68702208.0,177092.0,15076940.0,0.0,0.0,3746.0,2280.0,1458979967.604
89.754,8.197,0.0,0.0,0.0,2.049,0.0,50860032.0,3665.0,2071.0,0.0,0.0,2276.0,1250.0,1458979968.603
90.122,9.202,0.0,0.0,0.0,0.677,0.0,27119616.0,1127.0,2135.0,0.0,0.0,2254.0,1337.0,1458979969.606
92.527,7.337,0.0,0.0,0.0,0.136,0.0,0.0,1367.0,3068.0,0.0,0.0,2150.0,1602.0,1458979970.601
93.084,6.501,0.0,0.0,0.0,0.415,0.0,0.0,862.0,1128.0,0.0,0.0,2107.0,1190.0,1458979971.601
92.091,7.641,0.0,0.0,0.0,0.268,0.0,192512.0,1579.0,2381.0,0.0,0.0,2228.0,1536.0,1458979972.604
90.885,8.847,0.0,0.0,0.0,0.268,0.0,4096.0,1358.0,2810.0,0.0,0.0,2233.0,1361.0,1458979973.601
93.861,6.003,0.0,0.0,0.0,0.136,0.0,0.0,1021.0,2193.0,0.0,0.0,2146.0,1562.0,1458979974.603
92.837,7.025,0.0,0.0,0.0,0.138,0.0,0.0,724.0,1688.0,0.0,0.0,2067.0,2134.0,1458979975.603
93.427,6.294,0.0,0.0,0.0,0.280,0.0,0.0,778.0,1128.0,0.0,0.0,2003.0,1437.0,1458979976.601
94.175,5.548,0.0,0.0,0.0,0.277,0.0,77824.0,852.0,2163.0,0.0,0.0,1942.0,1188.0,1458979977.602
94.565,5.435,0.0,0.0,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,2082.0,1202.0,1458979978.601
91.370,8.356,0.0,0.0,0.0,0.274,0.0,0.0,3636.0,4350.0,0.0,0.0,2124.0,1746.0,1458979979.605
93.984,5.749,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,2044.0,1448.0,1458979980.601
93.810,5.777,0.0,0.0,0.0,0.413,0.0,0.0,942.0,2303.0,0.0,0.0,2032.0,2897.0,1458979981.607
93.803,6.197,0.0,0.0,0.0,0.0,0.0,110592.0,1029.0,1934.0,0.0,0.0,2099.0,2023.0,1458979982.602
93.690,6.036,0.0,0.0,0.0,0.274,0.0,319488.0,1591.0,2642.0,0.0,0.0,2243.0,1572.0,1458979983.604
95.289,4.576,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,1193.0,1458979984.603
93.680,5.758,0.0,0.0,0.0,0.562,0.0,0.0,780.0,2863.0,0.0,0.0,1963.0,1151.0,1458979985.601
93.994,5.726,0.0,0.0,0.0,0.279,0.0,0.0,1032.0,1511.0,0.0,0.0,2070.0,1489.0,1458979986.608
94.278,5.579,0.0,0.0,0.0,0.143,0.0,159744.0,882.0,1386.0,0.0,0.0,1955.0,1368.0,1458979987.602
91.821,7.256,0.0,0.0,0.0,0.923,4096.0,32608256.0,1134.0,2723.0,0.0,0.0,2237.0,1510.0,1458979988.603
88.636,9.091,0.0,0.134,0.0,2.139,4096.0,124256256.0,2207.0,3684.0,0.0,0.0,2798.0,2224.0,1458979989.601
91.022,6.630,0.138,0.0,0.0,2.210,0.0,84561920.0,0.0,0.0,0.0,0.0,2356.0,1585.0,1458979990.603
92.437,7.143,0.0,0.0,0.0,0.420,0.0,0.0,4012.0,3983.0,0.0,0.0,2090.0,1511.0,1458979991.603
