"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_500000000_0.35_24.csv",,,,"Date:","27 Mar 2016 05:38:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.0,5.867,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,875.0,1459050105.395
87.062,12.534,0.135,0.0,0.0,0.270,0.0,0.0,1549.0,5821.0,0.0,0.0,2192.0,1272.0,1459050106.395
81.486,17.992,0.0,0.0,0.0,0.522,5177344.0,14979072.0,0.0,0.0,0.0,0.0,2608.0,1618.0,1459050107.396
77.474,18.099,0.781,2.604,0.0,1.042,13905920.0,55050240.0,1775.0,7457.0,0.0,0.0,2796.0,1578.0,1459050108.396
86.398,11.713,0.756,0.0,0.0,1.134,6811648.0,68694016.0,1317.0,5701.0,0.0,0.0,2937.0,2157.0,1459050109.397
89.872,9.872,0.0,0.0,0.0,0.256,6905856.0,9449472.0,1369.0,5354.0,0.0,0.0,2721.0,2367.0,1459050110.395
87.712,11.895,0.392,0.0,0.0,0.0,0.0,0.0,534.0,1991.0,0.0,0.0,2276.0,3027.0,1459050111.398
88.092,11.637,0.135,0.0,0.0,0.135,0.0,126976.0,780.0,3015.0,0.0,0.0,2203.0,4670.0,1459050112.395
85.563,14.172,0.265,0.0,0.0,0.0,0.0,2629632.0,887.0,3805.0,0.0,0.0,2270.0,4719.0,1459050113.395
82.202,17.157,0.0,0.0,0.0,0.640,0.0,77082624.0,293.0,1199.0,0.0,0.0,2587.0,3757.0,1459050114.396
81.332,18.146,0.0,0.0,0.0,0.522,0.0,77082624.0,0.0,0.0,0.0,0.0,2450.0,1531.0,1459050115.395
79.763,19.317,0.131,0.0,0.0,0.788,0.0,77082624.0,1682.0,6036.0,0.0,0.0,2546.0,1748.0,1459050116.395
75.462,19.657,3.430,0.528,0.0,0.923,0.0,77615104.0,3090.0,6265.0,0.0,0.0,2548.0,2221.0,1459050117.396
76.616,22.146,0.0,0.0,0.0,1.238,0.0,63045632.0,848.0,1250.0,0.0,0.0,2355.0,4031.0,1459050118.395
77.075,16.864,4.084,0.0,0.0,1.976,0.0,69218304.0,4906.0,9784.0,0.0,0.0,2680.0,3124.0,1459050119.394
59.728,23.265,16.599,0.0,0.0,0.408,0.0,0.0,4259.0,3288.0,0.0,0.0,1996.0,1418.0,1459050120.397
71.123,18.316,10.294,0.0,0.0,0.267,0.0,0.0,9110.0,6206.0,0.0,0.0,2638.0,1689.0,1459050121.394
81.878,16.270,1.190,0.0,0.0,0.661,0.0,299008.0,2159.0,3357.0,0.0,0.0,2704.0,5619.0,1459050122.395
87.377,12.202,0.0,0.0,0.0,0.421,0.0,0.0,7473.0,9533.0,0.0,0.0,2641.0,3232.0,1459050123.395
62.500,19.973,16.576,0.0,0.0,0.951,0.0,0.0,4535.0,6399.0,0.0,0.0,2318.0,1944.0,1459050124.399
73.670,10.372,15.957,0.0,0.0,0.0,0.0,0.0,537.0,1105.0,0.0,0.0,2604.0,1567.0,1459050125.396
90.646,4.348,4.875,0.0,0.0,0.132,0.0,0.0,12895.0,4553.0,0.0,0.0,2514.0,1104.0,1459050126.394
90.361,9.237,0.268,0.0,0.0,0.134,0.0,335872.0,849.0,1159.0,0.0,0.0,2293.0,1468.0,1459050127.397
90.823,8.907,0.0,0.0,0.0,0.270,0.0,0.0,968.0,893.0,0.0,0.0,2421.0,1787.0,1459050128.400
94.577,5.291,0.132,0.0,0.0,0.0,0.0,0.0,549.0,1207.0,0.0,0.0,2226.0,1340.0,1459050129.402
95.191,4.809,0.0,0.0,0.0,0.0,0.0,0.0,435.0,647.0,0.0,0.0,1953.0,1361.0,1459050130.395
93.544,6.181,0.0,0.0,0.0,0.275,0.0,0.0,1213.0,1139.0,0.0,0.0,2014.0,1444.0,1459050131.398
91.881,7.984,0.0,0.0,0.0,0.135,0.0,126976.0,421.0,1207.0,0.0,0.0,2084.0,1408.0,1459050132.395
95.718,4.144,0.0,0.0,0.0,0.138,0.0,0.0,243.0,647.0,0.0,0.0,2051.0,1100.0,1459050133.396
95.352,4.507,0.0,0.0,0.0,0.141,0.0,0.0,3148.0,327847.0,0.0,0.0,2190.0,1374.0,1459050134.397
92.867,4.576,0.0,0.0,0.0,2.557,0.0,0.0,94702.0,8848975.0,0.0,0.0,3294.0,1949.0,1459050135.398
90.921,8.130,0.0,0.0,0.0,0.949,0.0,0.0,31294.0,7007365.0,0.0,0.0,2327.0,1691.0,1459050136.395
90.786,5.962,0.0,0.0,0.0,3.252,4096.0,0.0,192170.0,18507067.0,0.0,0.0,3510.0,1739.0,1459050137.396
87.690,8.022,0.0,0.0,0.0,4.288,12288.0,13406208.0,396498.0,24568664.0,0.0,0.0,3433.0,1800.0,1459050138.396
89.621,6.452,0.0,0.0,0.0,3.927,0.0,17166336.0,381103.0,24651311.0,0.0,0.0,3194.0,1791.0,1459050139.399
88.308,7.565,0.0,0.0,0.0,4.127,0.0,4288512.0,286840.0,19713105.0,0.0,0.0,3179.0,1858.0,1459050140.400
90.584,6.233,0.0,0.0,0.0,3.183,4096.0,0.0,163048.0,12851862.0,0.0,0.0,3178.0,1933.0,1459050141.398
89.350,5.671,0.0,0.0,0.0,4.979,4096.0,0.0,340878.0,20200936.0,0.0,0.0,3249.0,1866.0,1459050142.396
88.145,6.416,0.0,0.0,0.0,5.439,4096.0,118784.0,579985.0,28830995.0,0.0,0.0,3412.0,2037.0,1459050143.395
81.891,9.987,0.0,0.0,0.0,8.123,0.0,73297920.0,364359.0,24677120.0,0.0,0.0,3539.0,2122.0,1459050144.399
82.477,8.827,0.0,0.0,0.0,8.696,8192.0,65585152.0,523258.0,30640560.0,0.0,0.0,3562.0,2351.0,1459050145.395
80.874,9.836,0.0,0.0,0.0,9.290,8192.0,71667712.0,518624.0,26045783.0,0.0,0.0,3349.0,2181.0,1459050146.395
83.509,8.575,0.0,0.0,0.0,7.916,4096.0,73400320.0,585518.0,31250565.0,0.0,0.0,3419.0,2321.0,1459050147.399
82.143,10.714,0.0,0.0,0.0,7.143,12288.0,63447040.0,429462.0,30085319.0,0.0,0.0,3346.0,2669.0,1459050148.396
81.436,9.485,0.0,0.0,0.0,9.079,4096.0,71245824.0,575741.0,29822750.0,0.0,0.0,3493.0,2496.0,1459050149.396
82.838,8.243,0.0,0.0,0.0,8.919,4096.0,71303168.0,619479.0,35813277.0,0.0,0.0,3437.0,2181.0,1459050150.398
84.094,7.746,0.0,0.0,0.0,8.160,12288.0,62824448.0,603013.0,34651636.0,0.0,0.0,3266.0,2060.0,1459050151.396
86.667,7.347,0.0,0.0,0.0,5.986,8192.0,70733824.0,340409.0,24262890.0,0.0,0.0,3186.0,1932.0,1459050152.395
87.750,6.791,0.0,0.0,0.0,5.459,0.0,78180352.0,343451.0,25729964.0,0.0,0.0,3454.0,2068.0,1459050153.399
86.927,6.739,0.0,0.0,0.0,6.334,0.0,60297216.0,530537.0,35594394.0,0.0,0.0,3948.0,2930.0,1459050154.396
88.005,4.852,0.0,0.0,0.0,7.143,8192.0,35008512.0,589323.0,19492524.0,0.0,0.0,4133.0,2101.0,1459050155.400
91.117,4.155,0.0,0.0,0.0,4.728,0.0,0.0,513129.0,21037022.0,0.0,0.0,3466.0,2240.0,1459050156.395
88.154,7.163,0.0,0.0,0.0,4.683,0.0,0.0,662644.0,28196052.0,0.0,0.0,4542.0,2433.0,1459050157.396
87.863,4.881,2.111,0.0,0.0,5.145,0.0,135168.0,672322.0,33112622.0,0.0,0.0,5025.0,2525.0,1459050158.398
91.189,6.294,0.140,0.0,0.0,2.378,8192.0,466944.0,169169.0,17727001.0,0.0,0.0,2977.0,2300.0,1459050159.397
91.484,5.495,0.137,0.0,0.0,2.885,4096.0,0.0,377893.0,22620963.0,0.0,0.0,3347.0,1918.0,1459050160.394
87.430,6.425,0.0,0.0,0.0,6.145,8192.0,0.0,482964.0,29441842.0,0.0,0.0,2952.0,1720.0,1459050161.397
88.797,5.394,0.0,0.0,0.0,5.809,12288.0,0.0,583803.0,36491710.0,0.0,0.0,3142.0,1894.0,1459050162.394
86.436,6.782,0.0,0.0,0.0,6.782,4096.0,94208.0,873209.0,44064515.0,0.0,0.0,3436.0,2198.0,1459050163.403
86.968,6.584,0.0,0.0,0.0,6.447,8192.0,49152.0,607789.0,42535003.0,0.0,0.0,3062.0,2170.0,1459050164.402
87.070,6.465,0.0,0.0,0.0,6.465,4096.0,0.0,658345.0,50720904.0,0.0,0.0,3440.0,2349.0,1459050165.398
92.690,5.379,0.0,0.0,0.0,1.931,0.0,0.0,358617.0,19533719.0,0.0,0.0,3362.0,2021.0,1459050166.395
91.489,8.227,0.0,0.0,0.0,0.284,0.0,0.0,5041.0,2481.0,0.0,0.0,2221.0,2224.0,1459050167.398
81.868,13.599,0.0,0.0,0.0,4.533,4096.0,98304.0,432916.0,18349797.0,0.0,0.0,3729.0,2087.0,1459050168.396
86.740,12.845,0.0,0.0,0.0,0.414,0.0,32768.0,113631.0,4307233.0,0.0,0.0,2277.0,2224.0,1459050169.397
92.453,7.412,0.0,0.0,0.0,0.135,7921664.0,0.0,23035.0,1535.0,0.0,0.0,2558.0,2916.0,1459050170.395
95.989,3.320,0.0,0.0,0.0,0.692,0.0,0.0,903.0,2177.0,0.0,0.0,2163.0,2240.0,1459050171.395
97.493,2.228,0.0,0.0,0.0,0.279,1204224.0,0.0,3722.0,1766.0,0.0,0.0,2188.0,2934.0,1459050172.400
93.412,6.192,0.0,0.0,0.0,0.395,2768896.0,0.0,11621.0,1176.0,0.0,0.0,2217.0,1821.0,1459050173.395
95.323,4.402,0.0,0.0,0.0,0.275,0.0,487424.0,1355.0,3172.0,0.0,0.0,2272.0,2419.0,1459050174.399
93.918,5.375,0.0,0.0,0.0,0.707,0.0,0.0,499.0,647.0,0.0,0.0,2141.0,3496.0,1459050175.395
95.588,4.144,0.0,0.0,0.0,0.267,1986560.0,0.0,676.0,1423.0,0.0,0.0,2447.0,2366.0,1459050176.396
93.997,5.321,0.136,0.0,0.0,0.546,11927552.0,0.0,1002.0,2208.0,0.0,0.0,2545.0,2783.0,1459050177.395
89.220,9.362,0.0,0.0,0.0,1.418,19173376.0,0.0,3042.0,2080.0,0.0,0.0,2694.0,3001.0,1459050178.396
89.139,9.536,0.0,0.0,0.0,1.325,22528000.0,73728.0,848.0,1806.0,0.0,0.0,3123.0,3074.0,1459050179.395
86.613,11.914,0.0,0.0,0.0,1.473,21876736.0,0.0,14668.0,5539.0,0.0,0.0,3001.0,3181.0,1459050180.396
90.462,8.495,0.0,0.0,0.0,1.043,25837568.0,0.0,6686.0,3417.0,0.0,0.0,2927.0,2785.0,1459050181.395
81.854,16.821,0.0,0.0,0.0,1.325,31768576.0,0.0,12567.0,2811.0,0.0,0.0,3280.0,4002.0,1459050182.397
95.093,4.642,0.0,0.0,0.0,0.265,7942144.0,0.0,24249.0,4923.0,0.0,0.0,2853.0,3039.0,1459050183.395
94.935,4.545,0.0,0.0,0.0,0.519,13877248.0,458752.0,115.0,647.0,0.0,0.0,2797.0,6240.0,1459050184.395
93.725,5.741,0.0,0.0,0.0,0.534,9932800.0,0.0,1356.0,4897.0,0.0,0.0,2509.0,3194.0,1459050185.395
94.722,4.306,0.0,0.0,0.0,0.972,0.0,0.0,653.0,2532.0,0.0,0.0,2368.0,4188.0,1459050186.398
95.174,4.424,0.0,0.0,0.0,0.402,0.0,0.0,337.0,805.0,0.0,0.0,2805.0,5383.0,1459050187.398
94.415,4.787,0.0,0.0,0.0,0.798,0.0,0.0,1218.0,4547.0,0.0,0.0,2720.0,4042.0,1459050188.396
94.580,4.878,0.0,0.0,0.0,0.542,0.0,1384448.0,647.0,2859.0,0.0,0.0,2451.0,3498.0,1459050189.395
92.734,6.737,0.0,0.0,0.0,0.528,0.0,0.0,490.0,1568.0,0.0,0.0,2143.0,2610.0,1459050190.404
88.773,10.705,0.0,0.0,0.0,0.522,0.0,0.0,1100.0,4122.0,0.0,0.0,2304.0,3711.0,1459050191.395
88.516,11.226,0.0,0.0,0.0,0.258,0.0,0.0,1333.0,3760.0,0.0,0.0,2212.0,1838.0,1459050192.395
90.824,8.777,0.0,0.0,0.0,0.399,10350592.0,0.0,0.0,0.0,0.0,0.0,2643.0,2263.0,1459050193.395
96.368,3.113,0.130,0.0,0.0,0.389,4096.0,114688.0,81321.0,6637556.0,0.0,0.0,3289.0,1610.0,1459050194.395
86.126,12.173,0.0,0.0,0.0,1.702,4096.0,0.0,282922.0,33944770.0,0.0,0.0,4874.0,2054.0,1459050195.395
86.990,12.245,0.0,0.0,0.0,0.765,0.0,0.0,157480.0,19885158.0,0.0,0.0,3454.0,1499.0,1459050196.395
81.948,17.273,0.0,0.0,0.0,0.779,0.0,0.0,152888.0,13192249.0,0.0,0.0,3508.0,4846.0,1459050197.395
86.078,13.119,0.268,0.0,0.0,0.535,0.0,0.0,1843.0,7507.0,0.0,0.0,2282.0,3463.0,1459050198.396
86.364,12.968,0.0,0.267,0.0,0.401,0.0,32219136.0,725.0,2220.0,0.0,0.0,2461.0,2147.0,1459050199.395
84.309,14.761,0.399,0.0,0.0,0.532,0.0,41631744.0,292.0,1433.0,0.0,0.0,2449.0,1969.0,1459050200.395
86.825,13.043,0.0,0.0,0.0,0.132,0.0,0.0,1468.0,6443.0,0.0,0.0,2246.0,1553.0,1459050201.395
83.312,16.558,0.0,0.0,0.0,0.130,0.0,0.0,292.0,1439.0,0.0,0.0,2223.0,1890.0,1459050202.395
85.032,14.839,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,5459.0,1459050203.396
80.845,18.890,0.0,0.0,0.0,0.264,0.0,8552448.0,2674.0,6335.0,0.0,0.0,2336.0,6681.0,1459050204.395
72.207,21.809,1.463,1.995,0.0,2.527,0.0,76058624.0,19595.0,302250.0,0.0,0.0,3055.0,4214.0,1459050205.399
52.957,23.118,12.903,5.914,0.0,5.108,0.0,77082624.0,901918.0,48220218.0,0.0,0.0,9396.0,3717.0,1459050206.395
62.087,21.664,7.398,3.567,0.0,5.284,0.0,77615104.0,346412.0,26609684.0,0.0,0.0,3665.0,2477.0,1459050207.395
73.545,18.519,0.0,0.0,0.0,7.937,0.0,77082624.0,678007.0,41054145.0,0.0,0.0,5540.0,3576.0,1459050208.395
60.925,13.111,2.571,18.638,0.0,4.756,0.0,78643200.0,796718.0,59781141.0,0.0,0.0,7235.0,3664.0,1459050209.397
78.182,14.965,0.0,0.839,0.0,6.014,4096.0,59944960.0,262169.0,22468870.0,0.0,0.0,4035.0,1803.0,1459050210.395
77.291,16.335,0.0,0.0,0.0,6.375,0.0,73003008.0,455662.0,38200614.0,0.0,0.0,5334.0,2497.0,1459050211.395
86.605,11.936,0.0,0.0,0.0,1.459,0.0,80117760.0,2849.0,262932.0,0.0,0.0,2705.0,1519.0,1459050212.396
85.890,12.329,0.137,0.0,0.0,1.644,0.0,77099008.0,1295.0,2173.0,0.0,0.0,2416.0,2889.0,1459050213.395
90.361,8.166,0.0,0.0,0.0,1.473,0.0,64348160.0,11780.0,628118.0,0.0,0.0,2648.0,3160.0,1459050214.395
81.216,14.324,0.0,0.0,0.0,4.459,0.0,36208640.0,221828.0,13367392.0,0.0,0.0,3337.0,2641.0,1459050215.394
82.620,11.230,0.134,0.0,0.0,6.016,0.0,4313088.0,464084.0,26987450.0,0.0,0.0,4205.0,2155.0,1459050216.395
79.526,10.446,0.0,0.0,0.0,10.028,0.0,44208128.0,582089.0,38053880.0,0.0,0.0,4732.0,3786.0,1459050217.395
80.249,9.945,0.138,0.0,0.0,9.669,0.0,21164032.0,510057.0,39598609.0,0.0,0.0,4216.0,3555.0,1459050218.395
80.081,14.634,0.136,0.0,0.0,5.149,0.0,25894912.0,261917.0,15792093.0,0.0,0.0,3600.0,2267.0,1459050219.395
92.384,4.795,0.0,0.0,0.0,2.821,0.0,8765440.0,124985.0,7694323.0,0.0,0.0,2481.0,1070.0,1459050220.395
85.946,6.892,0.270,0.0,0.0,6.892,0.0,4358144.0,319602.0,20374684.0,0.0,0.0,3236.0,1779.0,1459050221.395
83.803,7.746,0.0,0.0,0.0,8.451,0.0,17395712.0,369570.0,21195564.0,0.0,0.0,3536.0,2094.0,1459050222.397
79.138,12.100,1.113,0.0,0.0,7.650,0.0,39141376.0,532834.0,35916665.0,0.0,0.0,4596.0,2649.0,1459050223.395
84.290,8.880,0.137,0.0,0.0,6.694,0.0,17788928.0,348377.0,19963655.0,0.0,0.0,4207.0,2319.0,1459050224.397
85.847,9.127,0.132,0.0,0.0,4.894,0.0,43274240.0,243817.0,15654896.0,0.0,0.0,4046.0,2315.0,1459050225.396
92.641,7.215,0.0,0.0,0.0,0.144,0.0,0.0,115.0,647.0,0.0,0.0,2005.0,1448.0,1459050226.395
90.082,7.745,0.0,0.0,0.0,2.174,0.0,0.0,94869.0,6626689.0,0.0,0.0,2695.0,1650.0,1459050227.395
90.556,6.667,0.0,0.0,0.0,2.778,0.0,0.0,276669.0,20704814.0,0.0,0.0,3331.0,1575.0,1459050228.402
91.914,5.660,0.0,0.0,0.0,2.426,0.0,233472.0,154041.0,23778359.0,0.0,0.0,2956.0,1806.0,1459050229.397
90.909,5.427,0.0,0.0,0.0,3.664,8192.0,17268736.0,342996.0,30060870.0,0.0,0.0,3684.0,1997.0,1459050230.394
90.981,5.703,0.0,0.0,0.0,3.316,0.0,0.0,284989.0,18863981.0,0.0,0.0,3522.0,1774.0,1459050231.398
94.358,4.513,0.0,0.0,0.0,1.128,4096.0,0.0,116815.0,6081383.0,0.0,0.0,2352.0,1549.0,1459050232.395
92.005,5.014,0.0,0.0,0.0,2.981,4096.0,0.0,169277.0,17649358.0,0.0,0.0,3052.0,2657.0,1459050233.395
91.746,5.683,0.0,0.0,0.0,2.571,0.0,45248512.0,54113.0,7119319.0,0.0,0.0,2789.0,2589.0,1459050234.399
89.720,5.874,0.0,0.0,0.0,4.406,4096.0,61145088.0,184105.0,19210037.0,0.0,0.0,3407.0,2160.0,1459050235.394
91.358,4.801,0.0,0.0,0.0,3.841,8192.0,66535424.0,111103.0,14129830.0,0.0,0.0,3374.0,2252.0,1459050236.396
94.609,3.369,0.0,0.0,0.0,2.022,4096.0,0.0,57759.0,8085800.0,0.0,0.0,2864.0,2492.0,1459050237.394
94.030,2.985,0.0,0.0,0.0,2.985,0.0,0.0,194963.0,17775785.0,0.0,0.0,3477.0,2004.0,1459050238.396
96.266,3.458,0.0,0.0,0.0,0.277,0.0,114688.0,1088.0,1203.0,0.0,0.0,2108.0,1540.0,1459050239.400
94.591,5.263,0.0,0.0,0.0,0.146,0.0,0.0,808.0,1283.0,0.0,0.0,2050.0,1712.0,1459050240.395
95.132,4.868,0.0,0.0,0.0,0.0,0.0,376832.0,243.0,647.0,0.0,0.0,2087.0,1374.0,1459050241.395
96.164,3.014,0.0,0.0,0.0,0.822,0.0,0.0,51194.0,4545093.0,0.0,0.0,2453.0,1330.0,1459050242.395
93.638,5.256,0.0,0.0,0.0,1.107,0.0,0.0,39845.0,4400207.0,0.0,0.0,2360.0,1521.0,1459050243.397
94.247,5.753,0.0,0.0,0.0,0.0,0.0,0.0,504.0,957.0,0.0,0.0,2129.0,1465.0,1459050244.400
94.798,5.058,0.0,0.0,0.0,0.145,0.0,122880.0,179.0,711.0,0.0,0.0,1979.0,1230.0,1459050245.397
95.811,4.054,0.0,0.0,0.0,0.135,0.0,16384.0,229.0,1617.0,0.0,0.0,2021.0,1102.0,1459050246.396
95.510,4.354,0.0,0.0,0.0,0.136,0.0,0.0,257.0,795.0,0.0,0.0,2169.0,1554.0,1459050247.394
91.713,8.011,0.0,0.0,0.0,0.276,0.0,0.0,3751.0,2606.0,0.0,0.0,2127.0,1716.0,1459050248.395
92.339,7.124,0.0,0.0,0.0,0.538,0.0,0.0,6482.0,4549.0,0.0,0.0,2222.0,1679.0,1459050249.396
86.024,13.297,0.136,0.0,0.0,0.543,0.0,65536.0,2340.0,3705.0,0.0,0.0,2334.0,1765.0,1459050250.398
88.408,11.034,0.0,0.0,0.0,0.559,3964928.0,61440.0,12749.0,3907.0,0.0,0.0,2285.0,1773.0,1459050251.394
88.066,11.660,0.0,0.0,0.0,0.274,3964928.0,0.0,11797.0,1894.0,0.0,0.0,2168.0,1408.0,1459050252.401
95.913,3.678,0.0,0.0,0.0,0.409,3973120.0,0.0,11972.0,2341.0,0.0,0.0,2355.0,1777.0,1459050253.396
95.693,3.903,0.0,0.0,0.0,0.404,1982464.0,0.0,3205.0,2652.0,0.0,0.0,2135.0,1670.0,1459050254.400
95.423,4.161,0.0,0.0,0.0,0.416,3977216.0,110592.0,484.0,1449.0,0.0,0.0,2165.0,2314.0,1459050255.396
91.160,8.011,0.0,0.0,0.0,0.829,0.0,8192.0,1148.0,2061.0,0.0,0.0,2239.0,2748.0,1459050256.396
89.708,10.153,0.0,0.0,0.0,0.139,0.0,376832.0,435.0,647.0,0.0,0.0,2151.0,2096.0,1459050257.397
96.143,3.306,0.0,0.0,0.0,0.551,3964928.0,0.0,11587.0,1581.0,0.0,0.0,2237.0,3209.0,1459050258.396
95.159,4.564,0.0,0.0,0.0,0.277,1982464.0,0.0,801.0,2188.0,0.0,0.0,2220.0,1897.0,1459050259.395
95.418,4.178,0.0,0.0,0.0,0.404,13934592.0,131072.0,661.0,2199.0,0.0,0.0,2497.0,2746.0,1459050260.396
95.692,3.133,0.0,0.0,0.0,1.175,33804288.0,0.0,433.0,1487.0,0.0,0.0,2814.0,3001.0,1459050261.395
93.519,5.026,0.0,0.0,0.0,1.455,29810688.0,110592.0,249.0,787.0,0.0,0.0,2729.0,4089.0,1459050262.396
91.644,6.873,0.0,0.0,0.0,1.482,31776768.0,0.0,609.0,2835.0,0.0,0.0,2978.0,4352.0,1459050263.395
92.980,5.298,0.0,0.0,0.0,1.722,33779712.0,0.0,470.0,1987.0,0.0,0.0,2694.0,3080.0,1459050264.403
90.983,7.402,0.0,0.0,0.0,1.615,29765632.0,81920.0,356.0,1423.0,0.0,0.0,2652.0,2863.0,1459050265.396
88.801,9.618,0.0,0.0,0.0,1.581,39690240.0,4096.0,179.0,647.0,0.0,0.0,2916.0,3425.0,1459050266.395
91.884,6.878,0.0,0.0,0.0,1.238,26173440.0,1257472.0,3676.0,4910.0,0.0,0.0,2975.0,2542.0,1459050267.395
91.612,7.339,0.0,0.0,0.0,1.048,27410432.0,0.0,2557.0,1665.0,0.0,0.0,2819.0,2239.0,1459050268.397
84.232,14.825,0.0,0.0,0.0,0.943,29802496.0,0.0,1535.0,3155.0,0.0,0.0,2803.0,3100.0,1459050269.400
91.322,7.851,0.0,0.0,0.0,0.826,23814144.0,0.0,25788.0,6588.0,0.0,0.0,2909.0,2656.0,1459050270.397
92.725,7.011,0.0,0.0,0.0,0.265,13889536.0,126976.0,13730.0,2350.0,0.0,0.0,2457.0,1886.0,1459050271.395
97.786,2.083,0.0,0.0,0.0,0.130,15872000.0,0.0,0.0,0.0,0.0,0.0,2708.0,3462.0,1459050272.395
95.257,3.953,0.0,0.0,0.0,0.791,15892480.0,0.0,13772.0,7658.0,0.0,0.0,2693.0,4650.0,1459050273.396
93.141,5.761,0.0,0.0,0.0,1.097,37736448.0,0.0,0.0,0.0,0.0,0.0,2962.0,4325.0,1459050274.396
87.448,11.158,0.0,0.0,0.0,1.395,38105088.0,0.0,533.0,2209.0,0.0,0.0,3122.0,3072.0,1459050275.395
86.024,12.347,0.0,0.0,0.0,1.628,57212928.0,53248.0,356.0,1428.0,0.0,0.0,3734.0,3275.0,1459050276.395
83.422,14.589,0.133,0.133,0.0,1.724,57737216.0,7147520.0,2095.0,7673.0,0.0,0.0,3678.0,3510.0,1459050277.397
88.068,10.653,0.0,0.0,0.0,1.278,46133248.0,15728640.0,0.0,0.0,0.0,0.0,3129.0,2778.0,1459050278.395
87.092,11.549,0.0,0.0,0.0,1.359,45375488.0,24555520.0,371.0,647.0,0.0,0.0,3309.0,3326.0,1459050279.395
91.161,7.916,0.0,0.0,0.0,0.923,23048192.0,23334912.0,2702.0,9366.0,0.0,0.0,2964.0,2561.0,1459050280.395
92.774,6.581,0.0,0.0,0.0,0.645,31735808.0,131072.0,0.0,0.0,0.0,0.0,3201.0,2346.0,1459050281.395
91.355,7.613,0.387,0.129,0.0,0.516,9121792.0,52953088.0,490.0,1573.0,0.0,0.0,2742.0,1666.0,1459050282.395
95.850,4.016,0.0,0.0,0.0,0.134,0.0,20983808.0,1022.0,3699.0,0.0,0.0,2219.0,3500.0,1459050283.395
89.020,10.850,0.0,0.0,0.0,0.131,0.0,0.0,1000.0,4574.0,0.0,0.0,2242.0,2046.0,1459050284.398
81.404,18.205,0.130,0.0,0.0,0.260,0.0,0.0,356.0,1785.0,0.0,0.0,2249.0,2023.0,1459050285.395
80.728,19.272,0.0,0.0,0.0,0.0,0.0,98304.0,583.0,2477.0,0.0,0.0,2161.0,2913.0,1459050286.395
75.399,20.745,3.059,0.0,0.0,0.798,10342400.0,0.0,667.0,2940.0,0.0,0.0,2413.0,2070.0,1459050287.394
86.030,13.278,0.138,0.0,0.0,0.553,10338304.0,0.0,0.0,0.0,0.0,0.0,2376.0,2819.0,1459050288.395
88.832,11.040,0.128,0.0,0.0,0.0,0.0,0.0,2287.0,8232.0,0.0,0.0,2305.0,1382.0,1459050289.395
80.237,18.445,1.054,0.0,0.0,0.264,0.0,110592.0,5884.0,10658.0,0.0,0.0,2302.0,4816.0,1459050290.403
67.394,21.965,7.231,0.0,0.0,3.411,0.0,4096.0,0.0,0.0,0.0,0.0,3941.0,2837.0,1459050291.395
80.992,12.121,0.826,0.0,0.0,6.061,0.0,12984320.0,770538.0,56345137.0,0.0,0.0,5708.0,2897.0,1459050292.395
74.803,16.010,1.050,0.0,0.0,8.136,0.0,53989376.0,0.0,0.0,0.0,0.0,7802.0,6815.0,1459050293.398
77.060,16.621,0.412,0.0,0.0,5.907,0.0,45686784.0,868651.0,53920774.0,0.0,0.0,5865.0,3581.0,1459050294.397
73.062,18.003,2.628,0.0,0.0,6.307,0.0,33697792.0,514472.0,37463727.0,0.0,0.0,5002.0,3000.0,1459050295.403
78.590,14.096,0.399,0.0,0.0,6.915,0.0,33521664.0,533620.0,37366260.0,0.0,0.0,5682.0,2523.0,1459050296.395
78.619,14.608,0.0,0.0,0.0,6.773,4096.0,67993600.0,569972.0,38068618.0,0.0,0.0,6672.0,2780.0,1459050297.394
88.844,10.204,0.0,0.0,0.0,0.952,0.0,12673024.0,622930.0,49693932.0,0.0,0.0,2833.0,1926.0,1459050298.398
87.636,12.228,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,1409.0,1459050299.395
88.904,11.096,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1440.0,0.0,0.0,2051.0,1172.0,1459050300.396
87.668,12.198,0.0,0.0,0.0,0.134,12288.0,196608.0,741.0,1207.0,8192.0,0.0,2153.0,1517.0,1459050301.396
86.770,13.100,0.0,0.0,0.0,0.130,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,1448.0,1459050302.395
84.953,14.913,0.0,0.0,0.0,0.133,0.0,0.0,2228.0,5022.0,0.0,0.0,2337.0,3861.0,1459050303.395
91.228,7.692,0.0,0.0,0.0,1.080,0.0,0.0,2699.0,4642.0,0.0,0.0,2369.0,4328.0,1459050304.395
86.785,12.534,0.272,0.0,0.0,0.409,0.0,0.0,3808.0,5877.0,0.0,0.0,2240.0,1537.0,1459050305.397
