"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_400000000_0.35_48.csv",,,,"Date:","29 Mar 2016 13:20:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
87.945,10.411,0.0,0.0,0.0,1.644,0.0,3244032.0,24993.0,2263261.0,0.0,0.0,2541.0,1883.0,1459250989.905
89.972,8.217,0.0,0.0,0.0,1.811,0.0,27062272.0,16678.0,1520071.0,0.0,0.0,2659.0,2138.0,1459250990.905
91.011,7.303,0.0,0.0,0.0,1.685,4096.0,3219456.0,35019.0,1938748.0,0.0,0.0,2504.0,1630.0,1459250991.905
92.378,7.359,0.0,0.0,0.0,0.263,0.0,368640.0,39064.0,2589467.0,0.0,0.0,2288.0,2381.0,1459250992.905
94.902,4.837,0.0,0.0,0.0,0.261,0.0,0.0,4288.0,2004.0,0.0,0.0,2317.0,2153.0,1459250993.905
92.799,6.658,0.0,0.0,0.0,0.543,0.0,0.0,319.0,938.0,0.0,0.0,2166.0,1554.0,1459250994.908
91.667,6.831,0.0,0.0,0.0,1.503,0.0,39522304.0,378.0,1207.0,0.0,0.0,2173.0,1406.0,1459250995.905
95.410,4.451,0.0,0.0,0.0,0.139,0.0,0.0,313.0,851.0,0.0,0.0,2001.0,1433.0,1459250996.905
96.801,3.199,0.0,0.0,0.0,0.0,0.0,0.0,179.0,711.0,0.0,0.0,2011.0,1442.0,1459250997.905
93.405,6.191,0.0,0.0,0.0,0.404,0.0,0.0,293.0,1271.0,0.0,0.0,2120.0,1553.0,1459250998.905
94.118,5.490,0.0,0.0,0.0,0.392,4096.0,688128.0,8242.0,735371.0,0.0,0.0,2279.0,2373.0,1459250999.905
94.674,4.660,0.0,0.0,0.0,0.666,0.0,741376.0,2897.0,1664.0,0.0,0.0,2210.0,2376.0,1459251000.910
94.606,5.118,0.0,0.0,0.0,0.277,0.0,0.0,490.0,1589.0,0.0,0.0,2023.0,1817.0,1459251001.913
94.215,5.647,0.0,0.0,0.0,0.138,0.0,0.0,1090.0,2201.0,0.0,0.0,1980.0,1996.0,1459251002.906
96.097,3.634,0.0,0.0,0.0,0.269,3969024.0,0.0,46073.0,1301.0,0.0,0.0,2380.0,2922.0,1459251003.909
97.514,2.348,0.0,0.0,0.0,0.138,0.0,0.0,357.0,1207.0,0.0,0.0,2073.0,1405.0,1459251004.909
96.424,3.164,0.0,0.0,0.0,0.413,1982464.0,208896.0,548.0,1132.0,0.0,0.0,2000.0,1294.0,1459251005.905
95.902,3.825,0.0,0.0,0.0,0.273,0.0,0.0,243.0,647.0,0.0,0.0,2078.0,1436.0,1459251006.911
95.728,3.872,0.0,0.0,0.0,0.401,0.0,0.0,357.0,1207.0,0.0,0.0,2205.0,1649.0,1459251007.910
96.186,3.814,0.0,0.0,0.0,0.0,0.0,0.0,779.0,1130.0,0.0,0.0,2111.0,2345.0,1459251008.911
92.769,6.958,0.136,0.0,0.0,0.136,0.0,0.0,2999.0,1593.0,0.0,0.0,2126.0,1502.0,1459251009.906
88.472,11.010,0.0,0.0,0.0,0.518,1982464.0,69632.0,1587.0,3213.0,0.0,0.0,2441.0,2152.0,1459251010.910
90.244,9.214,0.0,0.0,0.0,0.542,7806976.0,0.0,420.0,1424.0,0.0,0.0,2599.0,1947.0,1459251011.905
94.930,4.930,0.0,0.0,0.0,0.141,3960832.0,0.0,48453.0,2178.0,0.0,0.0,2216.0,1700.0,1459251012.908
91.766,7.437,0.133,0.0,0.0,0.664,0.0,0.0,4205.0,5146.0,0.0,0.0,2418.0,2026.0,1459251013.907
88.815,10.386,0.0,0.0,0.0,0.799,3973120.0,0.0,7323.0,153722.0,0.0,0.0,2769.0,1911.0,1459251014.905
85.808,11.564,0.0,0.0,0.0,2.628,6803456.0,26275840.0,136787.0,5776643.0,0.0,0.0,4165.0,2976.0,1459251015.909
94.118,4.575,0.0,0.0,0.0,1.307,9060352.0,0.0,252336.0,12901848.0,0.0,0.0,3187.0,2852.0,1459251016.909
94.519,4.545,0.0,0.0,0.0,0.936,9928704.0,0.0,64348.0,6952524.0,0.0,0.0,3045.0,2438.0,1459251017.905
92.633,6.548,0.0,0.0,0.0,0.819,3833856.0,708608.0,3129.0,5479.0,0.0,0.0,2446.0,3520.0,1459251018.906
91.760,6.983,0.0,0.0,0.0,1.257,1998848.0,3235840.0,0.0,0.0,0.0,0.0,2414.0,2667.0,1459251019.905
94.837,4.755,0.0,0.0,0.0,0.408,0.0,286720.0,40605.0,4142120.0,0.0,0.0,2189.0,4581.0,1459251020.911
92.319,7.255,0.0,0.0,0.0,0.427,3964928.0,0.0,3498.0,2303.0,0.0,0.0,2308.0,3976.0,1459251021.905
93.836,5.616,0.0,0.0,0.0,0.548,15769600.0,0.0,625.0,2219.0,0.0,0.0,2451.0,3413.0,1459251022.905
93.342,6.250,0.0,0.0,0.0,0.408,3837952.0,0.0,823.0,3765.0,0.0,0.0,2338.0,2335.0,1459251023.907
96.060,3.397,0.0,0.0,0.0,0.543,13762560.0,0.0,356.0,1424.0,0.0,0.0,2478.0,1869.0,1459251024.908
94.793,4.806,0.0,0.0,0.0,0.401,1859584.0,540672.0,1211.0,5102.0,0.0,0.0,2256.0,1720.0,1459251025.906
94.414,5.450,0.0,0.0,0.0,0.136,0.0,0.0,496.0,1711.0,0.0,0.0,2336.0,2188.0,1459251026.905
89.542,9.150,0.131,0.0,0.0,1.176,8192.0,4640768.0,3627.0,5962.0,0.0,0.0,2876.0,1951.0,1459251027.910
92.603,6.849,0.137,0.0,0.0,0.411,0.0,0.0,94262.0,4871625.0,0.0,0.0,2442.0,1738.0,1459251028.906
83.679,14.637,0.259,0.0,0.0,1.425,12288.0,7221248.0,10945.0,386483.0,0.0,0.0,3085.0,2746.0,1459251029.906
86.538,9.890,2.610,0.0,0.0,0.962,0.0,3158016.0,108843.0,10195846.0,0.0,0.0,2833.0,2121.0,1459251030.906
83.762,11.231,3.383,0.0,0.0,1.624,0.0,4313088.0,10525.0,141550.0,0.0,0.0,2612.0,1738.0,1459251031.905
76.975,19.946,1.071,0.0,0.0,2.008,4096.0,4337664.0,61272.0,5160082.0,0.0,0.0,3190.0,2529.0,1459251032.906
90.122,9.066,0.406,0.0,0.0,0.406,3960832.0,708608.0,114793.0,4527303.0,0.0,0.0,2621.0,1746.0,1459251033.908
90.612,9.116,0.136,0.0,0.0,0.136,0.0,0.0,3711.0,2328.0,0.0,0.0,2349.0,1652.0,1459251034.905
93.742,5.867,0.0,0.0,0.0,0.391,5992448.0,512000.0,46432.0,2148.0,0.0,0.0,2627.0,1909.0,1459251035.917
96.400,3.200,0.133,0.0,0.0,0.267,0.0,0.0,999.0,2082.0,0.0,0.0,2268.0,2255.0,1459251036.905
96.854,2.873,0.0,0.0,0.0,0.274,1998848.0,0.0,936.0,2112.0,0.0,0.0,2086.0,2258.0,1459251037.905
96.224,3.776,0.0,0.0,0.0,0.0,1990656.0,0.0,243.0,647.0,0.0,0.0,2024.0,1515.0,1459251038.905
95.174,4.558,0.0,0.0,0.0,0.268,3977216.0,0.0,484.0,1132.0,0.0,0.0,2276.0,2629.0,1459251039.905
93.907,5.563,0.0,0.0,0.0,0.530,9842688.0,73728.0,662.0,1986.0,0.0,0.0,2449.0,1715.0,1459251040.908
93.981,5.746,0.0,0.0,0.0,0.274,3874816.0,0.0,420.0,1428.0,0.0,0.0,2170.0,1464.0,1459251041.906
94.899,4.966,0.0,0.0,0.0,0.134,0.0,0.0,371.0,993.0,0.0,0.0,2179.0,1656.0,1459251042.907
95.574,3.873,0.0,0.0,0.0,0.553,0.0,0.0,717.0,2687.0,0.0,0.0,2108.0,1587.0,1459251043.905
96.821,3.046,0.0,0.0,0.0,0.132,0.0,0.0,484.0,1429.0,0.0,0.0,2086.0,1589.0,1459251044.906
95.635,4.101,0.0,0.0,0.0,0.265,0.0,12742656.0,0.0,0.0,0.0,0.0,2370.0,1831.0,1459251045.907
94.580,4.743,0.0,0.0,0.0,0.678,0.0,106496.0,1512.0,2486.0,0.0,0.0,2184.0,1773.0,1459251046.907
93.775,6.089,0.0,0.0,0.0,0.135,0.0,0.0,879.0,1815.0,0.0,0.0,2201.0,1643.0,1459251047.910
93.197,6.667,0.0,0.0,0.0,0.136,0.0,0.0,745.0,1677.0,0.0,0.0,2113.0,1413.0,1459251048.906
93.700,6.166,0.0,0.0,0.0,0.134,0.0,0.0,293.0,1207.0,0.0,0.0,2121.0,1342.0,1459251049.906
92.647,7.353,0.0,0.0,0.0,0.0,0.0,4096.0,2955.0,3863.0,0.0,0.0,2312.0,1877.0,1459251050.907
88.755,10.174,0.0,0.0,0.0,1.071,0.0,1953792.0,3778.0,380203.0,0.0,0.0,2487.0,1741.0,1459251051.907
91.020,8.299,0.0,0.0,0.0,0.680,8192.0,2809856.0,49212.0,4505762.0,0.0,0.0,2425.0,1731.0,1459251052.905
92.837,6.749,0.0,0.0,0.0,0.413,0.0,0.0,4489.0,2930.0,0.0,0.0,2124.0,1458.0,1459251053.906
88.919,10.541,0.0,0.0,0.0,0.541,0.0,0.0,2280.0,3935.0,0.0,0.0,2326.0,1779.0,1459251054.907
89.043,9.847,0.0,0.0,0.0,1.110,0.0,33509376.0,36145.0,2830212.0,0.0,0.0,2314.0,1556.0,1459251055.906
90.177,9.550,0.0,0.0,0.0,0.273,270336.0,6770688.0,707.0,905.0,0.0,0.0,2337.0,2721.0,1459251056.905
87.908,11.549,0.0,0.0,0.0,0.543,94208.0,0.0,996.0,766.0,0.0,0.0,2212.0,1411.0,1459251057.906
89.665,9.637,0.0,0.0,0.0,0.698,4096.0,2875392.0,24888.0,2088484.0,0.0,0.0,2331.0,1953.0,1459251058.905
93.151,6.712,0.0,0.0,0.0,0.137,0.0,0.0,694.0,1586.0,0.0,0.0,2148.0,1485.0,1459251059.907
92.715,6.490,0.0,0.0,0.0,0.795,0.0,18968576.0,3309.0,1369.0,0.0,0.0,2291.0,1574.0,1459251060.909
94.391,5.198,0.0,0.0,0.0,0.410,0.0,6688768.0,3376.0,2752.0,0.0,0.0,2131.0,1502.0,1459251061.907
93.522,6.208,0.0,0.0,0.0,0.270,0.0,0.0,1598.0,3618.0,0.0,0.0,2171.0,1837.0,1459251062.910
90.515,9.350,0.0,0.0,0.0,0.136,0.0,0.0,115.0,647.0,0.0,0.0,2073.0,2308.0,1459251063.906
96.515,3.217,0.0,0.0,0.0,0.268,3973120.0,0.0,46273.0,1803.0,0.0,0.0,2261.0,2314.0,1459251064.905
95.257,4.480,0.0,0.0,0.0,0.264,0.0,679936.0,362.0,1272.0,0.0,0.0,2331.0,2873.0,1459251065.917
94.313,5.409,0.0,0.0,0.0,0.277,1986560.0,0.0,313.0,787.0,0.0,0.0,2226.0,2165.0,1459251066.907
97.101,2.767,0.0,0.0,0.0,0.132,0.0,196608.0,293.0,1207.0,0.0,0.0,2101.0,2649.0,1459251067.908
97.514,2.348,0.0,0.0,0.0,0.138,0.0,0.0,313.0,787.0,0.0,0.0,2126.0,1833.0,1459251068.909
95.979,3.619,0.0,0.0,0.0,0.402,0.0,0.0,249.0,787.0,0.0,0.0,2062.0,2379.0,1459251069.905
91.576,6.386,0.0,0.0,0.0,2.038,8192.0,0.0,19307.0,1090712.0,0.0,0.0,3154.0,2167.0,1459251070.908
91.931,5.423,0.0,0.0,0.0,2.646,3772416.0,0.0,233870.0,16329058.0,0.0,0.0,3928.0,2736.0,1459251071.905
93.127,6.065,0.0,0.0,0.0,0.809,6025216.0,806912.0,114267.0,10321761.0,0.0,0.0,2647.0,1682.0,1459251072.905
95.646,4.222,0.0,0.0,0.0,0.132,0.0,0.0,534.0,1988.0,0.0,0.0,2170.0,1405.0,1459251073.905
94.526,5.340,0.0,0.0,0.0,0.134,0.0,0.0,313.0,787.0,0.0,0.0,2304.0,1687.0,1459251074.905
91.951,7.776,0.136,0.0,0.0,0.136,0.0,2572288.0,5709.0,3429.0,0.0,0.0,2280.0,1786.0,1459251075.905
85.600,13.733,0.133,0.0,0.0,0.533,0.0,9867264.0,3661.0,2951.0,0.0,0.0,2451.0,2139.0,1459251076.905
89.041,10.685,0.0,0.0,0.0,0.274,3973120.0,98304.0,52526.0,5756.0,0.0,0.0,2220.0,1700.0,1459251077.907
86.612,13.251,0.0,0.0,0.0,0.137,6676480.0,0.0,47924.0,5397.0,0.0,0.0,2327.0,1872.0,1459251078.905
94.474,4.987,0.135,0.0,0.0,0.404,12992512.0,0.0,104709.0,7202.0,0.0,0.0,2902.0,2719.0,1459251079.907
92.546,6.751,0.0,0.0,0.0,0.703,1986560.0,4288512.0,41664.0,383933.0,0.0,0.0,2555.0,2832.0,1459251080.905
94.077,4.545,0.0,0.0,0.0,1.377,3977216.0,12713984.0,59139.0,4530654.0,0.0,0.0,2358.0,2302.0,1459251081.914
92.390,7.210,0.0,0.0,0.0,0.401,1986560.0,237568.0,985.0,2883.0,0.0,0.0,2397.0,3344.0,1459251082.908
94.205,5.391,0.0,0.0,0.0,0.404,7827456.0,0.0,371.0,647.0,0.0,0.0,2457.0,2491.0,1459251083.905
94.672,4.781,0.0,0.0,0.0,0.546,3969024.0,0.0,902.0,2765.0,0.0,0.0,2319.0,4695.0,1459251084.908
94.324,4.865,0.0,0.0,0.0,0.811,5951488.0,512000.0,662.0,1989.0,0.0,0.0,2396.0,2133.0,1459251085.908
92.573,6.366,0.0,0.0,0.0,1.061,19460096.0,0.0,3482.0,372521.0,0.0,0.0,2549.0,2832.0,1459251086.906
94.293,5.299,0.136,0.0,0.0,0.272,0.0,192512.0,963.0,4052.0,0.0,0.0,2070.0,2080.0,1459251087.908
95.213,4.654,0.0,0.0,0.0,0.133,0.0,0.0,299.0,1347.0,0.0,0.0,2320.0,1636.0,1459251088.906
94.262,5.601,0.0,0.0,0.0,0.137,0.0,0.0,3874.0,5071.0,0.0,0.0,2386.0,1989.0,1459251089.906
89.863,9.041,0.0,0.0,0.0,1.096,0.0,90112.0,5378.0,8105.0,0.0,0.0,2277.0,2237.0,1459251090.905
81.144,16.905,0.130,0.0,0.0,1.821,4096.0,10072064.0,111589.0,10438058.0,0.0,0.0,3328.0,2161.0,1459251091.906
89.530,7.651,1.745,0.134,0.0,0.940,3960832.0,1331200.0,50420.0,130428.0,0.0,0.0,2835.0,2344.0,1459251092.905
70.725,16.553,9.850,0.137,0.0,2.736,8192.0,9732096.0,92192.0,6334341.0,0.0,0.0,3039.0,2293.0,1459251093.905
72.437,11.718,14.248,0.0,0.0,1.598,4096.0,3985408.0,95368.0,8442448.0,0.0,0.0,2664.0,1694.0,1459251094.909
90.188,6.183,3.360,0.0,0.0,0.269,1986560.0,352256.0,21732.0,1126659.0,0.0,0.0,2340.0,1320.0,1459251095.915
90.596,9.272,0.132,0.0,0.0,0.0,0.0,40960.0,389.0,1008.0,0.0,0.0,2838.0,2785.0,1459251096.905
88.830,10.512,0.131,0.0,0.0,0.526,9801728.0,372736.0,3978.0,3614.0,0.0,0.0,2455.0,2209.0,1459251097.905
94.370,5.362,0.134,0.0,0.0,0.134,3960832.0,0.0,46165.0,2921.0,0.0,0.0,2341.0,1638.0,1459251098.907
95.579,4.161,0.0,0.0,0.0,0.260,0.0,0.0,956.0,2061.0,0.0,0.0,2187.0,1588.0,1459251099.909
96.644,3.356,0.0,0.0,0.0,0.0,1982464.0,0.0,0.0,0.0,0.0,0.0,2202.0,1426.0,1459251100.905
93.499,6.086,0.0,0.0,0.0,0.415,0.0,352256.0,472.0,1854.0,0.0,0.0,2147.0,3403.0,1459251101.905
95.212,4.378,0.0,0.0,0.0,0.410,1982464.0,131072.0,362.0,1571.0,0.0,0.0,2307.0,1634.0,1459251102.913
94.199,5.525,0.0,0.0,0.0,0.276,0.0,0.0,229.0,1207.0,0.0,0.0,2011.0,1417.0,1459251103.905
93.667,6.186,0.0,0.0,0.0,0.147,5955584.0,0.0,498.0,1572.0,0.0,0.0,2183.0,1731.0,1459251104.905
91.444,7.754,0.0,0.0,0.0,0.802,1847296.0,356352.0,3196.0,32835.0,0.0,0.0,2407.0,2157.0,1459251105.905
95.374,3.129,0.0,0.0,0.0,1.497,0.0,4710400.0,72634.0,5227919.0,0.0,0.0,2534.0,1722.0,1459251106.907
96.266,3.458,0.0,0.0,0.0,0.277,0.0,176128.0,249.0,821.0,0.0,0.0,2203.0,1502.0,1459251107.906
92.149,7.300,0.0,0.0,0.0,0.551,0.0,0.0,4480.0,2664.0,0.0,0.0,2261.0,1649.0,1459251108.909
91.701,7.755,0.272,0.0,0.0,0.272,0.0,0.0,886.0,1674.0,0.0,0.0,2265.0,1599.0,1459251109.912
92.476,7.387,0.0,0.0,0.0,0.137,0.0,0.0,653.0,893.0,0.0,0.0,2219.0,1432.0,1459251110.905
93.989,5.738,0.0,0.0,0.0,0.273,0.0,12300288.0,371.0,647.0,0.0,0.0,2287.0,1335.0,1459251111.906
92.568,7.162,0.0,0.0,0.0,0.270,0.0,0.0,470.0,1991.0,0.0,0.0,2094.0,1450.0,1459251112.909
92.968,6.892,0.0,0.0,0.0,0.141,0.0,217088.0,179.0,647.0,0.0,0.0,2107.0,1412.0,1459251113.906
93.561,6.045,0.0,0.0,0.0,0.394,0.0,0.0,3337.0,2441.0,0.0,0.0,2303.0,2113.0,1459251114.907
88.542,10.156,0.260,0.0,0.0,1.042,0.0,724992.0,4341.0,5218.0,0.0,0.0,2425.0,2154.0,1459251115.905
86.828,10.215,1.747,0.0,0.0,1.210,4096.0,4415488.0,62987.0,5294818.0,0.0,0.0,2865.0,2094.0,1459251116.907
95.071,4.540,0.0,0.0,0.0,0.389,3973120.0,0.0,50450.0,3435.0,0.0,0.0,2399.0,1620.0,1459251117.905
92.727,7.133,0.0,0.0,0.0,0.140,0.0,208896.0,433.0,1428.0,0.0,0.0,2054.0,1564.0,1459251118.905
96.405,3.595,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1132.0,0.0,0.0,2129.0,1357.0,1459251119.905
96.501,3.365,0.0,0.0,0.0,0.135,1982464.0,0.0,243.0,647.0,0.0,0.0,2188.0,1514.0,1459251120.905
94.667,4.400,0.0,0.0,0.0,0.933,0.0,61411328.0,357.0,1207.0,0.0,0.0,2260.0,1811.0,1459251121.905
94.102,5.487,0.0,0.0,0.0,0.412,0.0,0.0,115.0,993.0,0.0,0.0,2127.0,2268.0,1459251122.907
96.281,3.581,0.0,0.0,0.0,0.138,0.0,253952.0,115.0,647.0,0.0,0.0,2073.0,2591.0,1459251123.905
96.498,3.502,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1207.0,0.0,0.0,2203.0,2109.0,1459251124.905
94.679,5.048,0.0,0.0,0.0,0.273,0.0,0.0,115.0,647.0,0.0,0.0,2267.0,3801.0,1459251125.908
92.837,6.336,0.0,0.0,0.0,0.826,7962624.0,331776.0,891.0,2090.0,0.0,0.0,2504.0,3341.0,1459251126.909
96.395,3.204,0.0,0.0,0.0,0.401,1867776.0,0.0,680.0,2472.0,0.0,0.0,2188.0,2074.0,1459251127.905
98.453,1.266,0.0,0.0,0.0,0.281,0.0,180224.0,243.0,711.0,0.0,0.0,1999.0,1295.0,1459251128.905
95.670,4.060,0.0,0.0,0.0,0.271,0.0,0.0,356.0,1493.0,0.0,0.0,2131.0,1540.0,1459251129.906
96.272,3.595,0.0,0.0,0.0,0.133,0.0,0.0,293.0,1207.0,0.0,0.0,2073.0,1269.0,1459251130.908
95.327,4.406,0.0,0.0,0.0,0.267,0.0,12574720.0,371.0,647.0,0.0,0.0,2133.0,1054.0,1459251131.905
92.539,7.461,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1030.0,0.0,0.0,2246.0,1625.0,1459251132.908
91.310,8.042,0.0,0.0,0.0,0.649,0.0,139264.0,1177.0,2897.0,0.0,0.0,2367.0,2117.0,1459251133.909
91.489,7.580,0.0,0.0,0.0,0.931,4096.0,0.0,8073.0,5863.0,0.0,0.0,2474.0,2031.0,1459251134.908
86.792,10.512,0.0,0.0,0.0,2.695,4096.0,5021696.0,90377.0,5375894.0,0.0,0.0,2817.0,2145.0,1459251135.906
80.920,16.509,0.0,0.0,0.0,2.571,0.0,266240.0,154580.0,11356754.0,0.0,0.0,3555.0,3010.0,1459251136.905
83.919,14.189,0.0,0.0,0.0,1.892,3977216.0,0.0,132988.0,5922964.0,0.0,0.0,2762.0,1793.0,1459251137.908
92.042,5.570,0.0,0.0,0.0,2.387,7991296.0,192512.0,168085.0,5556748.0,0.0,0.0,3512.0,2142.0,1459251138.906
86.544,9.235,0.0,0.0,0.0,4.222,69632.0,737280.0,421254.0,24310537.0,0.0,0.0,5796.0,5002.0,1459251139.906
95.641,3.435,0.0,0.0,0.0,0.925,9932800.0,741376.0,273079.0,17160940.0,0.0,0.0,3316.0,2483.0,1459251140.905
95.705,3.490,0.0,0.0,0.0,0.805,0.0,11665408.0,5815.0,384901.0,0.0,0.0,2214.0,1637.0,1459251141.905
91.401,8.322,0.0,0.0,0.0,0.277,1986560.0,0.0,725.0,1934.0,0.0,0.0,2071.0,4591.0,1459251142.906
95.027,4.435,0.0,0.0,0.0,0.538,7958528.0,0.0,46565.0,1754.0,0.0,0.0,2506.0,2826.0,1459251143.905
93.776,5.394,0.0,0.0,0.0,0.830,9945088.0,241664.0,859.0,2891.0,0.0,0.0,2460.0,2349.0,1459251144.905
93.638,5.809,0.0,0.0,0.0,0.553,17547264.0,0.0,824.0,3542.0,0.0,0.0,2599.0,2821.0,1459251145.910
95.466,4.275,0.0,0.0,0.0,0.259,9797632.0,49152.0,774.0,2986.0,0.0,0.0,2602.0,2588.0,1459251146.907
95.423,4.438,0.0,0.0,0.0,0.139,0.0,0.0,603.0,2053.0,0.0,0.0,2284.0,3629.0,1459251147.914
92.141,7.724,0.0,0.0,0.0,0.136,1986560.0,0.0,3428.0,4170.0,0.0,0.0,2322.0,1924.0,1459251148.905
90.604,8.859,0.0,0.0,0.0,0.537,11788288.0,90112.0,46377.0,2329.0,0.0,0.0,2560.0,2386.0,1459251149.908
92.963,6.495,0.0,0.0,0.0,0.541,0.0,0.0,4544.0,8409.0,0.0,0.0,2434.0,2834.0,1459251150.905
83.069,13.889,0.397,0.0,0.0,2.646,12288.0,10895360.0,112288.0,10181709.0,0.0,0.0,3370.0,2159.0,1459251151.906
90.646,8.116,0.413,0.0,0.0,0.825,1986560.0,352256.0,26182.0,1152360.0,0.0,0.0,2386.0,1594.0,1459251152.905
89.189,8.962,0.427,0.0,0.0,1.422,4096.0,5001216.0,58331.0,3602236.0,0.0,0.0,2713.0,3070.0,1459251153.909
88.172,10.887,0.134,0.0,0.0,0.806,4096.0,1708032.0,62706.0,3193930.0,0.0,0.0,2646.0,2415.0,1459251154.910
85.215,12.231,1.344,0.0,0.0,1.210,9793536.0,5410816.0,76210.0,6063268.0,0.0,0.0,3206.0,2730.0,1459251155.906
84.584,14.188,0.273,0.0,0.0,0.955,4096.0,778240.0,6083.0,388939.0,0.0,0.0,2645.0,2273.0,1459251156.905
92.752,5.638,0.0,0.0,0.0,1.611,3969024.0,5046272.0,75543.0,5664873.0,0.0,0.0,2919.0,2178.0,1459251157.905
93.767,6.094,0.0,0.0,0.0,0.139,0.0,0.0,46659.0,3487.0,0.0,0.0,2150.0,1659.0,1459251158.905
94.022,5.707,0.0,0.0,0.0,0.272,1982464.0,397312.0,270.0,787.0,0.0,0.0,2162.0,2450.0,1459251159.905
95.762,4.238,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1207.0,0.0,0.0,2159.0,1550.0,1459251160.906
94.715,4.729,0.139,0.0,0.0,0.417,1982464.0,11583488.0,2794.0,4679.0,0.0,0.0,2331.0,2540.0,1459251161.912
90.535,7.682,0.0,0.0,0.0,1.783,1982464.0,5402624.0,67155.0,5664126.0,0.0,0.0,2698.0,2521.0,1459251162.907
91.144,8.447,0.0,0.0,0.0,0.409,5861376.0,356352.0,4273.0,377973.0,0.0,0.0,2282.0,2031.0,1459251163.905
95.020,4.849,0.0,0.0,0.0,0.131,0.0,233472.0,0.0,0.0,0.0,0.0,2448.0,1697.0,1459251164.913
96.414,3.453,0.0,0.0,0.0,0.133,0.0,0.0,803.0,2774.0,0.0,0.0,2080.0,1290.0,1459251165.908
95.327,4.673,0.0,0.0,0.0,0.0,0.0,36864.0,229.0,1207.0,0.0,0.0,2155.0,1502.0,1459251166.907
91.576,7.880,0.0,0.0,0.0,0.543,0.0,0.0,1085.0,1485.0,0.0,0.0,2195.0,1624.0,1459251167.905
93.103,6.631,0.0,0.0,0.0,0.265,0.0,0.0,702.0,1033.0,0.0,0.0,2206.0,1554.0,1459251168.906
92.287,7.580,0.0,0.0,0.0,0.133,0.0,77824.0,987.0,2238.0,0.0,0.0,2298.0,1622.0,1459251169.905
94.166,5.699,0.0,0.0,0.0,0.136,0.0,0.0,243.0,647.0,0.0,0.0,2218.0,1544.0,1459251170.905
92.925,6.667,0.0,0.0,0.0,0.408,0.0,864256.0,5168.0,4688.0,0.0,0.0,2501.0,1883.0,1459251171.905
87.583,10.964,0.0,0.0,0.0,1.453,8192.0,5435392.0,62908.0,5966775.0,0.0,0.0,2820.0,2088.0,1459251172.906
90.201,9.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,1182.0,1459251173.909
93.521,5.915,0.0,0.0,0.0,0.563,3960832.0,204800.0,6005.0,106222.0,0.0,0.0,2105.0,1378.0,1459251174.910
91.881,7.578,0.0,0.0,0.0,0.541,0.0,0.0,46914.0,2546.0,0.0,0.0,2326.0,1551.0,1459251175.905
93.960,5.638,0.134,0.0,0.0,0.268,0.0,20480.0,2156.0,2701.0,0.0,0.0,2396.0,1807.0,1459251176.905
95.244,4.491,0.0,0.0,0.0,0.264,1990656.0,0.0,1867.0,2840.0,0.0,0.0,2217.0,1352.0,1459251177.906
93.600,6.133,0.0,0.0,0.0,0.267,0.0,0.0,808.0,2112.0,0.0,0.0,2207.0,1710.0,1459251178.905
93.059,6.799,0.0,0.0,0.0,0.142,0.0,163840.0,760.0,1239.0,0.0,0.0,2018.0,2168.0,1459251179.906
94.602,4.972,0.0,0.0,0.0,0.426,0.0,0.0,307.0,647.0,0.0,0.0,1955.0,1862.0,1459251180.905
93.935,5.290,0.0,0.0,0.0,0.774,0.0,46211072.0,293.0,1207.0,0.0,0.0,2465.0,1692.0,1459251181.909
94.922,4.818,0.0,0.0,0.0,0.260,0.0,0.0,115.0,647.0,0.0,0.0,2176.0,2121.0,1459251182.905
95.358,4.509,0.0,0.0,0.0,0.133,0.0,0.0,356.0,1424.0,0.0,0.0,2240.0,2109.0,1459251183.909
96.552,3.183,0.0,0.0,0.0,0.265,1982464.0,135168.0,229.0,1271.0,0.0,0.0,2153.0,2321.0,1459251184.907
94.645,5.221,0.0,0.0,0.0,0.134,7811072.0,0.0,255.0,991.0,0.0,0.0,2435.0,2234.0,1459251185.905
94.142,5.313,0.0,0.0,0.0,0.545,0.0,11931648.0,1099.0,2888.0,0.0,0.0,2553.0,4800.0,1459251186.914
95.816,4.184,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,2392.0,0.0,0.0,2284.0,2334.0,1459251187.905
97.308,2.423,0.0,0.0,0.0,0.269,0.0,0.0,633.0,1197.0,0.0,0.0,2083.0,1403.0,1459251188.912
98.058,1.942,0.0,0.0,0.0,0.0,0.0,0.0,371.0,647.0,0.0,0.0,2051.0,1417.0,1459251189.905
96.086,3.914,0.0,0.0,0.0,0.0,0.0,180224.0,1179.0,2235.0,0.0,0.0,2172.0,1607.0,1459251190.905
