"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_1_100_teratest_72b1248d-56c5-41ac-8c25-ad7900ce63eb.csv",,,,"Date:","10 May 2016 20:11:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,1.001,98.999,0.0,0.0,0.0,0.0,0.0,38385.0,30906179.0,0.0,0.0,601.0,410.0,1462904609.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,17491.0,15171218.0,0.0,0.0,507.0,359.0,1462904610.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,353.0,1462904611.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,392.0,1462904612.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,48792.0,47149108.0,0.0,0.0,550.0,364.0,1462904613.650
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,575.0,360.0,1462904614.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,39369.0,31232549.0,0.0,0.0,554.0,392.0,1462904615.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,357.0,1462904616.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,135030.0,31743556.0,0.0,0.0,1320.0,343.0,1462904617.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,360.0,1462904618.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,283883.0,33221129.0,0.0,0.0,1292.0,342.0,1462904619.650
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,1603.0,379.0,1462904620.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,321663.0,31912613.0,0.0,0.0,1606.0,351.0,1462904621.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,346.0,1462904622.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,285816.0,32381116.0,0.0,0.0,1161.0,343.0,1462904623.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,374.0,1462904624.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,144201.0,31815807.0,0.0,0.0,547.0,371.0,1462904625.650
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,540.0,366.0,1462904626.650
0.0,1.003,98.997,0.0,0.0,0.0,0.0,0.0,34409.0,32478827.0,0.0,0.0,560.0,400.0,1462904627.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,321.0,1462904628.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10468.0,9005342.0,0.0,0.0,160.0,309.0,1462904629.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,176.0,322.0,1462904630.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,154.0,304.0,1462904631.650
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,171.0,336.0,1462904632.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,164.0,318.0,1462904633.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,299.0,1462904634.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,157.0,314.0,1462904635.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,337.0,1462904636.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,151.0,298.0,1462904637.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,161.0,315.0,1462904638.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,163.0,309.0,1462904639.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,166.0,327.0,1462904640.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,153.0,305.0,1462904641.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,329.0,1462904642.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1563.0,0.0,0.0,154.0,302.0,1462904643.650
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,167.0,327.0,1462904644.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,659.0,1217.0,0.0,0.0,177.0,329.0,1462904645.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,297.0,1462904646.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,722.0,0.0,0.0,155.0,300.0,1462904647.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,329.0,1462904648.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,912.0,1345.0,0.0,0.0,153.0,297.0,1462904649.650
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,174.0,324.0,1462904650.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1627.0,0.0,0.0,165.0,316.0,1462904651.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,320.0,1462904652.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,154.0,301.0,1462904653.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,310.0,1462904654.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,160.0,314.0,1462904655.650
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,163.0,323.0,1462904656.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,167.0,315.0,1462904657.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,300.0,1462904658.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,296.0,728.0,0.0,0.0,150.0,296.0,1462904659.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,169.0,334.0,1462904660.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,153.0,299.0,1462904661.650
0.0,0.0,99.749,0.251,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,164.0,319.0,1462904662.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,168.0,316.0,1462904663.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,314.0,1462904664.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,57344.0,482.0,1004.0,0.0,0.0,186.0,316.0,1462904665.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,314.0,1462904666.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,151.0,300.0,1462904667.650
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,177.0,329.0,0.0,0.0,172.0,333.0,1462904668.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,308.0,1462904669.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,153.0,309.0,1462904670.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,297.0,1462904671.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,174.0,335.0,1462904672.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,303.0,1462904673.650
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,418.0,658.0,0.0,0.0,158.0,308.0,1462904674.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,183.0,324.0,1462904675.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,166.0,315.0,1462904676.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,301.0,1462904677.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,160.0,313.0,1462904678.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,300.0,1462904679.650
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,354.0,1004.0,0.0,0.0,168.0,340.0,1462904680.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,313.0,1462904681.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,158.0,306.0,1462904682.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,151.0,298.0,1462904683.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,330.0,1462904684.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,310.0,1462904685.650
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,708.0,1546.0,0.0,0.0,154.0,309.0,1462904686.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,312.0,1462904687.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,162.0,315.0,1462904688.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,301.0,1462904689.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,162.0,316.0,1462904690.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,293.0,1462904691.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,418.0,658.0,0.0,0.0,174.0,342.0,1462904692.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,319.0,1462904693.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1563.0,0.0,0.0,153.0,303.0,1462904694.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,156.0,313.0,1462904695.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,163.0,319.0,1462904696.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,301.0,1462904697.650
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,354.0,722.0,0.0,0.0,162.0,312.0,1462904698.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,309.0,1462904699.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,531.0,1345.0,0.0,0.0,178.0,331.0,1462904700.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,293.0,1462904701.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,211.0,393.0,1462904702.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,306.0,1462904703.650
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,171.0,330.0,1462904704.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,1028.0,1956.0,0.0,0.0,183.0,334.0,1462904705.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,153.0,296.0,1462904706.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,295.0,1462904707.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,174.0,332.0,1462904708.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,297.0,1462904709.650
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,700.0,658.0,0.0,0.0,170.0,330.0,1462904710.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,315.0,1462904711.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1307.0,0.0,0.0,166.0,322.0,1462904712.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,304.0,1462904713.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,159.0,309.0,1462904714.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,311.0,1462904715.650
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,354.0,658.0,0.0,0.0,169.0,329.0,1462904716.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,316.0,1462904717.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,156.0,307.0,1462904718.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,297.0,1462904719.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1563.0,0.0,0.0,171.0,337.0,1462904720.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,299.0,1462904721.650
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,482.0,658.0,0.0,0.0,161.0,310.0,1462904722.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,311.0,1462904723.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,159.0,315.0,1462904724.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,314.0,1462904725.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1563.0,0.0,0.0,158.0,308.0,1462904726.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,299.0,1462904727.650
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,418.0,658.0,0.0,0.0,165.0,331.0,1462904728.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,306.0,1462904729.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,531.0,1217.0,0.0,0.0,156.0,307.0,1462904730.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,293.0,1462904731.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,167.0,327.0,1462904732.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,299.0,1462904733.650
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,482.0,658.0,0.0,0.0,158.0,310.0,1462904734.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,197.0,318.0,1462904735.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,160.0,310.0,1462904736.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,299.0,1462904737.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,163.0,309.0,1462904738.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,304.0,1462904739.650
0.0,0.0,99.625,0.375,0.0,0.0,0.0,36864.0,354.0,658.0,0.0,0.0,171.0,333.0,1462904740.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,313.0,1462904741.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1563.0,0.0,0.0,152.0,306.0,1462904742.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,299.0,1462904743.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,163.0,324.0,1462904744.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,318.0,1462904745.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,20480.0,290.0,658.0,0.0,0.0,155.0,307.0,1462904746.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,310.0,1462904747.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,158.0,313.0,1462904748.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,297.0,1462904749.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,531.0,1217.0,0.0,0.0,164.0,318.0,1462904750.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,298.0,1462904751.650
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,418.0,658.0,0.0,0.0,165.0,329.0,1462904752.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,314.0,1462904753.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,154.0,302.0,1462904754.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,308.0,1462904755.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1563.0,0.0,0.0,168.0,326.0,1462904756.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,298.0,1462904757.650
0.125,0.0,99.625,0.250,0.0,0.0,0.0,77824.0,354.0,658.0,0.0,0.0,162.0,311.0,1462904758.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,166.0,309.0,1462904759.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,320.0,1462904760.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,610.0,786.0,0.0,0.0,152.0,295.0,1462904761.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,322.0,1462904762.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1281.0,0.0,0.0,156.0,308.0,1462904763.650
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,163.0,324.0,1462904764.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,992.0,1217.0,0.0,0.0,180.0,325.0,1462904765.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,295.0,1462904766.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,1068.0,0.0,0.0,148.0,290.0,1462904767.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,323.0,1462904768.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,153.0,296.0,1462904769.650
0.0,0.0,99.750,0.250,0.0,0.0,0.0,135168.0,0.0,0.0,0.0,0.0,202.0,319.0,1462904770.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,159.0,308.0,1462904771.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,316.0,1462904772.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,151.0,293.0,1462904773.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,299.0,1462904774.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,155.0,310.0,1462904775.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,166.0,326.0,1462904776.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,162.0,308.0,1462904777.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,301.0,1462904778.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,552.0,728.0,0.0,0.0,147.0,295.0,1462904779.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,323.0,1462904780.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,149.0,297.0,1462904781.650
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,162.0,315.0,1462904782.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,163.0,311.0,1462904783.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,315.0,1462904784.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,418.0,658.0,0.0,0.0,158.0,311.0,1462904785.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,315.0,1462904786.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1563.0,0.0,0.0,157.0,309.0,1462904787.650
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,167.0,325.0,1462904788.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,156.0,305.0,1462904789.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,307.0,1462904790.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,146.0,292.0,1462904791.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,334.0,1462904792.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,156.0,309.0,1462904793.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,157.0,311.0,1462904794.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,403.0,1563.0,0.0,0.0,174.0,322.0,1462904795.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,314.0,1462904796.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,149.0,293.0,1462904797.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,311.0,1462904798.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,150.0,296.0,1462904799.650
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,176.0,342.0,1462904800.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1563.0,0.0,0.0,160.0,307.0,1462904801.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,303.0,1462904802.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,152.0,298.0,1462904803.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,321.0,1462904804.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,162.0,315.0,1462904805.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,165.0,314.0,1462904806.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,164.0,313.0,1462904807.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,318.0,1462904808.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,1004.0,0.0,0.0,153.0,301.0,1462904809.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,163.0,319.0,1462904810.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,148.0,298.0,1462904811.650
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,167.0,328.0,1462904812.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1281.0,0.0,0.0,167.0,320.0,1462904813.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,300.0,1462904814.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,786.0,0.0,0.0,153.0,303.0,1462904815.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,316.0,1462904816.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,153.0,301.0,1462904817.650
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,161.0,312.0,1462904818.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,162.0,310.0,1462904819.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,170.0,322.0,1462904820.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,157.0,301.0,1462904821.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,316.0,1462904822.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1627.0,0.0,0.0,156.0,306.0,1462904823.650
