"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_6_150_teratest_1040bf7b-9a45-4c25-89dd-c5556ef84e67.csv",,,,"Date:","09 May 2016 14:54:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.398,5.350,0.0,0.0,0.0,4.252,0.0,13750272.0,0.0,0.0,0.0,0.0,2827.0,1740.0,1462798669.845
89.409,5.502,0.0,0.0,0.0,5.089,0.0,21196800.0,704159.0,37597270.0,0.0,0.0,3433.0,1778.0,1462798670.841
92.533,4.667,0.0,0.0,0.0,2.800,4096.0,11628544.0,225485.0,17304528.0,0.0,0.0,2872.0,2206.0,1462798671.841
88.360,7.540,0.0,0.0,0.0,4.101,8192.0,46641152.0,366656.0,32370776.0,0.0,0.0,3559.0,2528.0,1462798672.841
92.549,4.967,0.0,0.0,0.0,2.484,0.0,11677696.0,127555.0,17921159.0,0.0,0.0,3240.0,1866.0,1462798673.842
89.409,8.253,0.0,0.0,0.0,2.338,4096.0,11620352.0,76946.0,6682530.0,0.0,0.0,2620.0,1638.0,1462798674.841
87.973,6.486,0.0,0.0,0.0,5.541,143360.0,11599872.0,428187.0,24660841.0,0.0,0.0,3458.0,2010.0,1462798675.845
86.202,8.108,0.0,0.0,0.0,5.690,4096.0,34836480.0,424525.0,26653982.0,0.0,0.0,3040.0,1788.0,1462798676.840
86.267,7.333,0.0,0.0,0.0,6.400,0.0,13225984.0,605861.0,30588433.0,0.0,0.0,3155.0,1760.0,1462798677.841
89.552,6.649,0.0,0.0,0.0,3.799,0.0,27947008.0,277310.0,16993477.0,0.0,0.0,3285.0,1841.0,1462798678.841
90.365,6.250,0.0,0.0,0.0,3.385,4096.0,28766208.0,223070.0,22850697.0,0.0,0.0,3062.0,1781.0,1462798679.843
90.358,6.198,0.0,0.0,0.0,3.444,0.0,14299136.0,229350.0,20093747.0,0.0,0.0,2995.0,1621.0,1462798680.841
92.230,6.043,0.0,0.0,0.0,1.727,0.0,9601024.0,82981.0,10504549.0,0.0,0.0,2425.0,1506.0,1462798681.840
86.577,7.651,0.0,0.0,0.0,5.772,0.0,23379968.0,444617.0,26895696.0,0.0,0.0,3380.0,1805.0,1462798682.842
89.193,6.977,0.0,0.0,0.0,3.830,0.0,23244800.0,200611.0,17522080.0,0.0,0.0,2909.0,1777.0,1462798683.840
92.053,5.828,0.0,0.0,0.0,2.119,0.0,11649024.0,171475.0,12273914.0,0.0,0.0,2827.0,1404.0,1462798684.852
88.493,7.397,0.137,0.0,0.0,3.973,4096.0,44802048.0,277777.0,16162579.0,0.0,0.0,3593.0,1797.0,1462798685.842
90.848,6.326,0.0,0.0,0.0,2.826,0.0,1519616.0,377111.0,19756974.0,0.0,0.0,3499.0,1663.0,1462798686.849
90.723,8.049,0.0,0.0,0.0,1.228,0.0,118784.0,230636.0,11132137.0,0.0,0.0,2548.0,2158.0,1462798687.843
93.570,6.019,0.0,0.0,0.0,0.410,0.0,0.0,4221.0,2676.0,0.0,0.0,2152.0,1394.0,1462798688.840
94.126,5.741,0.0,0.0,0.0,0.134,0.0,0.0,1017.0,1996.0,0.0,0.0,2238.0,1499.0,1462798689.842
93.535,6.190,0.0,0.0,0.0,0.275,0.0,282624.0,1772.0,3283.0,0.0,0.0,2105.0,1531.0,1462798690.843
91.544,8.054,0.0,0.0,0.0,0.403,0.0,0.0,433.0,627.0,0.0,0.0,2143.0,1688.0,1462798691.840
85.752,13.981,0.0,0.0,0.0,0.266,0.0,106496.0,433.0,627.0,0.0,0.0,2087.0,1387.0,1462798692.841
96.070,3.523,0.0,0.0,0.0,0.407,0.0,0.0,7233.0,134959.0,0.0,0.0,2034.0,1394.0,1462798693.841
96.359,3.511,0.0,0.0,0.0,0.130,0.0,0.0,305.0,627.0,0.0,0.0,2135.0,1404.0,1462798694.844
94.524,4.954,0.0,0.0,0.0,0.522,0.0,438272.0,509.0,1253.0,0.0,0.0,2323.0,1738.0,1462798695.842
96.107,3.490,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,3011.0,1462798696.840
95.782,3.810,0.0,0.0,0.0,0.408,0.0,151552.0,933.0,2233.0,0.0,0.0,2072.0,2556.0,1462798697.843
96.809,3.059,0.0,0.0,0.0,0.133,0.0,0.0,497.0,627.0,0.0,0.0,2140.0,3190.0,1462798698.845
95.794,3.799,0.0,0.0,0.0,0.407,0.0,0.0,552.0,1326.0,0.0,0.0,2161.0,3304.0,1462798699.843
97.524,2.201,0.0,0.0,0.0,0.275,0.0,110592.0,552.0,1542.0,0.0,0.0,2033.0,3441.0,1462798700.841
96.044,3.683,0.0,0.0,0.0,0.273,0.0,0.0,497.0,627.0,0.0,0.0,2268.0,3323.0,1462798701.841
97.463,2.270,0.0,0.0,0.0,0.267,0.0,90112.0,546.0,1186.0,0.0,0.0,2233.0,1673.0,1462798702.840
95.448,4.138,0.0,0.0,0.0,0.414,0.0,4096.0,616.0,1547.0,0.0,0.0,2270.0,1920.0,1462798703.840
95.362,4.229,0.0,0.0,0.0,0.409,0.0,0.0,177.0,627.0,0.0,0.0,2358.0,1763.0,1462798704.841
93.430,6.307,0.0,0.0,0.0,0.263,0.0,32768.0,2458.0,113586.0,0.0,0.0,2354.0,1664.0,1462798705.843
90.579,8.883,0.269,0.0,0.0,0.269,0.0,0.0,3437.0,3068.0,0.0,0.0,2261.0,1837.0,1462798706.846
92.612,7.124,0.0,0.0,0.0,0.264,0.0,0.0,2814.0,1746.0,0.0,0.0,2241.0,1799.0,1462798707.843
87.122,11.958,0.526,0.0,0.0,0.394,0.0,73728.0,6150.0,4942.0,0.0,0.0,2230.0,1720.0,1462798708.840
79.592,19.388,0.510,0.0,0.0,0.510,0.0,0.0,16581.0,5290.0,0.0,0.0,2467.0,2323.0,1462798709.840
84.494,14.323,0.263,0.0,0.0,0.920,0.0,77824.0,24862.0,6671.0,0.0,0.0,2342.0,2357.0,1462798710.842
98.194,1.677,0.0,0.0,0.0,0.129,0.0,0.0,5934.0,1978.0,0.0,0.0,2302.0,3051.0,1462798711.841
95.302,4.564,0.0,0.0,0.0,0.134,0.0,0.0,2598.0,4799.0,0.0,0.0,2276.0,5706.0,1462798712.844
93.307,6.037,0.0,0.0,0.0,0.656,0.0,90112.0,531.0,2186.0,0.0,0.0,2716.0,12858.0,1462798713.840
91.978,7.331,0.0,0.0,0.0,0.692,0.0,0.0,467.0,1961.0,0.0,0.0,2558.0,4143.0,1462798714.842
87.883,10.919,0.133,0.0,0.0,1.065,0.0,360448.0,772.0,2961.0,0.0,0.0,3008.0,5595.0,1462798715.844
88.621,10.174,0.0,0.0,0.0,1.205,0.0,0.0,124752.0,4819.0,0.0,0.0,2258.0,6342.0,1462798716.846
88.436,10.512,0.0,0.0,0.0,1.051,0.0,0.0,1302.0,2747.0,0.0,0.0,2243.0,4907.0,1462798717.840
92.819,6.383,0.133,0.0,0.0,0.665,0.0,90112.0,1606.0,4533.0,0.0,0.0,2661.0,2883.0,1462798718.842
93.700,3.217,1.475,0.0,0.0,1.609,0.0,0.0,68297.0,4331401.0,0.0,0.0,3422.0,2383.0,1462798719.841
84.735,3.105,8.797,0.0,0.0,3.364,0.0,48680960.0,517573.0,52040210.0,0.0,0.0,8009.0,2062.0,1462798720.840
96.253,2.326,1.292,0.0,0.0,0.129,0.0,9502720.0,62571.0,4731372.0,0.0,0.0,2239.0,1106.0,1462798721.841
96.037,3.567,0.132,0.0,0.0,0.264,0.0,0.0,1161.0,4191.0,0.0,0.0,2245.0,1509.0,1462798722.845
85.733,14.0,0.133,0.0,0.0,0.133,0.0,188416.0,1877.0,125774.0,0.0,0.0,2232.0,1080.0,1462798723.842
81.447,18.553,0.0,0.0,0.0,0.0,0.0,0.0,531.0,2199.0,0.0,0.0,2192.0,1099.0,1462798724.841
80.624,19.116,0.0,0.0,0.0,0.260,0.0,339968.0,0.0,0.0,0.0,0.0,2573.0,1891.0,1462798725.849
76.146,21.294,0.135,0.0,0.0,2.426,0.0,0.0,166719.0,6986432.0,0.0,0.0,3522.0,3557.0,1462798726.846
63.201,21.888,9.439,0.0,0.0,5.472,0.0,11653120.0,325349.0,21791113.0,0.0,0.0,4312.0,4128.0,1462798727.841
35.007,14.003,45.971,1.982,0.0,3.038,4096.0,35045376.0,0.0,0.0,0.0,0.0,6693.0,3123.0,1462798728.842
43.083,4.480,49.671,0.0,0.0,2.767,0.0,46493696.0,1171862.0,90527230.0,0.0,0.0,6381.0,2553.0,1462798729.841
76.152,16.260,1.355,0.0,0.0,6.233,0.0,49033216.0,398856.0,43334502.0,0.0,0.0,4757.0,2706.0,1462798730.841
85.831,10.218,0.0,0.0,0.0,3.951,4096.0,32804864.0,197493.0,29874272.0,0.0,0.0,4240.0,2222.0,1462798731.841
88.731,6.606,0.0,0.0,0.0,4.663,0.0,26390528.0,281272.0,28930086.0,0.0,0.0,4287.0,1887.0,1462798732.842
86.145,8.230,0.0,0.0,0.0,5.624,0.0,43732992.0,376294.0,46632622.0,0.0,0.0,4215.0,2233.0,1462798733.847
86.996,6.892,0.0,0.0,0.0,6.112,4096.0,34320384.0,454707.0,39028631.0,0.0,0.0,3889.0,2151.0,1462798734.841
85.829,8.957,0.0,0.0,0.0,5.214,0.0,28672000.0,355246.0,33564347.0,0.0,0.0,3826.0,2106.0,1462798735.842
86.657,7.978,0.0,0.0,0.0,5.365,0.0,41926656.0,251515.0,26446631.0,0.0,0.0,3548.0,1684.0,1462798736.843
91.108,5.062,0.0,0.0,0.0,3.830,4096.0,23232512.0,0.0,0.0,0.0,0.0,4575.0,3125.0,1462798737.840
90.286,4.857,0.0,0.0,0.0,4.857,0.0,31293440.0,647152.0,64648030.0,0.0,0.0,3570.0,1990.0,1462798738.841
89.692,6.158,0.0,0.0,0.0,4.150,0.0,35520512.0,261277.0,30442719.0,0.0,0.0,3781.0,2021.0,1462798739.843
94.384,5.479,0.0,0.0,0.0,0.137,0.0,3211264.0,14123.0,1876147.0,0.0,0.0,2141.0,1589.0,1462798740.840
97.283,2.582,0.0,0.0,0.0,0.136,0.0,0.0,290.0,1186.0,0.0,0.0,2006.0,1232.0,1462798741.841
94.598,5.402,0.0,0.0,0.0,0.0,0.0,0.0,305.0,627.0,0.0,0.0,2053.0,1182.0,1462798742.840
95.851,3.873,0.0,0.0,0.0,0.277,0.0,90112.0,1382.0,115322.0,0.0,0.0,2040.0,1340.0,1462798743.841
93.305,5.556,0.0,0.0,0.0,1.140,0.0,0.0,13199.0,476767.0,0.0,0.0,2316.0,1587.0,1462798744.843
90.909,4.278,0.0,0.0,0.0,4.813,0.0,11653120.0,422713.0,17272330.0,0.0,0.0,3889.0,1645.0,1462798745.843
90.556,4.722,0.0,0.0,0.0,4.722,0.0,23224320.0,446505.0,23894069.0,0.0,0.0,3956.0,1623.0,1462798746.840
92.895,5.789,0.0,0.0,0.0,1.316,0.0,11702272.0,123537.0,7201702.0,0.0,0.0,2518.0,1469.0,1462798747.841
90.550,9.027,0.0,0.0,0.0,0.423,0.0,0.0,1990.0,1672.0,0.0,0.0,2103.0,1654.0,1462798748.841
89.986,9.739,0.0,0.0,0.0,0.274,0.0,69632.0,5344.0,101047.0,0.0,0.0,2189.0,1806.0,1462798749.841
93.973,5.890,0.0,0.0,0.0,0.137,0.0,614400.0,418.0,1186.0,0.0,0.0,2142.0,1504.0,1462798750.841
95.139,4.583,0.0,0.0,0.0,0.278,0.0,0.0,2757.0,1850.0,0.0,0.0,2007.0,1175.0,1462798751.843
93.001,6.729,0.0,0.0,0.0,0.269,0.0,0.0,1018.0,2041.0,0.0,0.0,2371.0,1777.0,1462798752.844
94.172,5.695,0.0,0.0,0.0,0.132,0.0,0.0,609.0,1428.0,0.0,0.0,2183.0,1440.0,1462798753.844
88.131,11.460,0.0,0.0,0.0,0.409,0.0,81920.0,1451.0,117829.0,0.0,0.0,2134.0,1391.0,1462798754.841
87.368,12.632,0.0,0.0,0.0,0.0,0.0,90112.0,432.0,1176.0,0.0,0.0,2020.0,1218.0,1462798755.841
94.602,4.830,0.0,0.0,0.0,0.568,4096.0,11673600.0,5747.0,1493.0,0.0,0.0,2036.0,1204.0,1462798756.841
93.923,5.525,0.0,0.0,0.0,0.552,0.0,0.0,2571.0,2542.0,0.0,0.0,2143.0,1314.0,1462798757.842
93.128,6.592,0.0,0.0,0.0,0.281,0.0,0.0,4245.0,6440.0,0.0,0.0,2263.0,2434.0,1462798758.840
94.786,5.214,0.0,0.0,0.0,0.0,0.0,135168.0,729.0,1811.0,0.0,0.0,2239.0,1665.0,1462798759.841
95.028,4.696,0.0,0.0,0.0,0.276,0.0,0.0,305.0,627.0,0.0,0.0,2081.0,1533.0,1462798760.842
94.952,4.638,0.0,0.0,0.0,0.409,0.0,724992.0,1249.0,106214.0,0.0,0.0,2227.0,1569.0,1462798761.841
92.391,4.484,0.0,0.0,0.0,3.125,0.0,0.0,174321.0,9607537.0,0.0,0.0,2833.0,1740.0,1462798762.839
96.218,3.501,0.0,0.0,0.0,0.280,0.0,0.0,48099.0,2627417.0,0.0,0.0,2069.0,1584.0,1462798763.845
96.608,2.985,0.0,0.0,0.0,0.407,0.0,135168.0,177.0,627.0,0.0,0.0,2068.0,2560.0,1462798764.840
95.308,4.558,0.0,0.0,0.0,0.134,0.0,0.0,226.0,1186.0,0.0,0.0,2139.0,2204.0,1462798765.840
95.861,4.005,0.0,0.0,0.0,0.134,0.0,151552.0,311.0,767.0,0.0,0.0,2123.0,1649.0,1462798766.841
96.467,3.397,0.0,0.0,0.0,0.136,0.0,0.0,241.0,973.0,0.0,0.0,2192.0,1723.0,1462798767.840
96.097,3.499,0.0,0.0,0.0,0.404,0.0,0.0,2227.0,98751.0,0.0,0.0,2184.0,1718.0,1462798768.840
94.059,5.799,0.0,0.0,0.0,0.141,0.0,0.0,1245.0,627.0,0.0,0.0,2041.0,1656.0,1462798769.849
96.620,2.817,0.0,0.0,0.0,0.563,0.0,126976.0,305.0,627.0,0.0,0.0,1959.0,1580.0,1462798770.840
94.591,5.145,0.0,0.0,0.0,0.264,0.0,0.0,467.0,1966.0,0.0,0.0,2088.0,5608.0,1462798771.842
94.270,5.593,0.0,0.0,0.0,0.136,0.0,0.0,241.0,627.0,0.0,0.0,2117.0,3732.0,1462798772.840
93.578,6.291,0.0,0.0,0.0,0.131,0.0,0.0,305.0,627.0,0.0,0.0,2404.0,3724.0,1462798773.845
97.185,2.681,0.0,0.0,0.0,0.134,0.0,0.0,82779.0,2924.0,0.0,0.0,2211.0,2183.0,1462798774.841
96.925,2.540,0.0,0.0,0.0,0.535,0.0,28672.0,141832.0,3063.0,0.0,0.0,2184.0,1575.0,1462798775.843
85.753,14.110,0.0,0.0,0.0,0.137,0.0,16384.0,1376.0,113804.0,0.0,0.0,2030.0,1313.0,1462798776.843
96.252,3.213,0.402,0.0,0.0,0.134,0.0,0.0,6266.0,2907.0,0.0,0.0,2085.0,1438.0,1462798777.845
93.553,6.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,1233.0,1462798778.839
94.954,4.914,0.0,0.0,0.0,0.133,0.0,0.0,851.0,2382.0,0.0,0.0,2148.0,1638.0,1462798779.840
93.414,5.645,0.0,0.0,0.0,0.941,0.0,77824.0,8483.0,4527.0,0.0,0.0,2416.0,2302.0,1462798780.840
94.290,5.046,0.266,0.0,0.0,0.398,0.0,8192.0,0.0,0.0,0.0,0.0,2181.0,1814.0,1462798781.841
63.490,35.839,0.134,0.0,0.0,0.537,0.0,0.0,11755.0,7841.0,0.0,0.0,2381.0,2342.0,1462798782.840
91.242,7.712,0.261,0.0,0.0,0.784,0.0,0.0,0.0,0.0,0.0,0.0,2901.0,3194.0,1462798783.841
95.238,4.247,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,3088.0,1462798784.846
94.954,4.515,0.0,0.0,0.0,0.531,0.0,65536.0,38206.0,200205.0,0.0,0.0,2129.0,2011.0,1462798785.840
91.810,7.398,0.0,0.0,0.0,0.793,0.0,22298624.0,1367.0,3675.0,0.0,0.0,2459.0,8340.0,1462798786.842
88.156,10.902,0.0,0.0,0.0,0.942,0.0,0.0,729.0,2326.0,0.0,0.0,2280.0,6249.0,1462798787.842
89.623,8.895,0.0,0.0,0.0,1.482,0.0,0.0,482.0,1413.0,0.0,0.0,2084.0,5827.0,1462798788.841
89.768,9.277,0.0,0.0,0.0,0.955,0.0,0.0,290.0,1186.0,0.0,0.0,2141.0,3912.0,1462798789.845
87.908,10.598,0.272,0.0,0.0,1.223,0.0,126976.0,4857.0,10811.0,0.0,0.0,2627.0,5409.0,1462798790.842
90.041,4.366,1.091,0.0,0.0,4.502,0.0,34791424.0,829355.0,36616150.0,0.0,0.0,5339.0,2739.0,1462798791.840
96.915,1.799,0.900,0.0,0.0,0.386,0.0,0.0,3484.0,2064.0,0.0,0.0,2254.0,1184.0,1462798792.840
94.648,5.091,0.131,0.0,0.0,0.131,0.0,0.0,1615.0,6159.0,0.0,0.0,2339.0,1447.0,1462798793.840
95.367,4.118,0.0,0.0,0.0,0.515,0.0,0.0,30039.0,2260640.0,0.0,0.0,2745.0,1162.0,1462798794.844
94.394,4.563,0.0,0.0,0.0,1.043,0.0,11870208.0,228288.0,9988528.0,0.0,0.0,4318.0,2010.0,1462798795.843
85.675,12.688,0.0,0.0,0.0,1.637,0.0,0.0,49195.0,4638486.0,0.0,0.0,2822.0,2463.0,1462798796.843
75.167,20.561,0.0,0.0,0.0,4.272,0.0,11661312.0,360133.0,27249651.0,0.0,0.0,4372.0,1794.0,1462798797.842
78.726,18.293,0.271,0.0,0.0,2.710,4096.0,34803712.0,0.0,0.0,0.0,0.0,4032.0,1639.0,1462798798.842
82.282,17.584,0.0,0.0,0.0,0.134,0.0,0.0,293448.0,16832481.0,0.0,0.0,2079.0,941.0,1462798799.843
83.034,16.828,0.0,0.0,0.0,0.138,0.0,221184.0,1367.0,5343.0,0.0,0.0,2126.0,1284.0,1462798800.840
81.491,17.843,0.133,0.0,0.0,0.533,0.0,0.0,6062.0,9107.0,0.0,0.0,2552.0,2593.0,1462798801.842
65.494,21.245,9.337,0.0,0.0,3.924,0.0,0.0,207913.0,10268685.0,0.0,0.0,4117.0,4579.0,1462798802.840
49.279,9.305,38.008,0.0,0.0,3.408,0.0,34754560.0,431128.0,46435894.0,0.0,0.0,6230.0,3106.0,1462798803.840
75.824,12.775,5.769,0.137,0.0,5.495,4096.0,34873344.0,316977.0,28778890.0,0.0,0.0,3730.0,2164.0,1462798804.840
82.231,12.397,0.0,0.0,0.0,5.372,0.0,14635008.0,431718.0,39055099.0,0.0,0.0,4280.0,2676.0,1462798805.840
82.976,9.115,0.0,0.0,0.0,7.909,0.0,55382016.0,502529.0,53350068.0,0.0,0.0,4713.0,2267.0,1462798806.840
84.646,9.055,0.0,0.0,0.0,6.299,0.0,46485504.0,447484.0,55529216.0,0.0,0.0,3973.0,1962.0,1462798807.844
89.048,6.389,0.0,0.0,0.0,4.563,8192.0,58138624.0,354627.0,35378076.0,0.0,0.0,4543.0,2486.0,1462798808.841
89.548,6.638,0.0,0.0,0.0,3.814,0.0,11649024.0,450803.0,22199940.0,0.0,0.0,3621.0,2559.0,1462798809.840
87.978,6.967,0.0,0.0,0.0,5.055,0.0,14180352.0,414272.0,30540006.0,0.0,0.0,4022.0,1845.0,1462798810.843
90.267,6.400,0.0,0.0,0.0,3.333,4096.0,34906112.0,293932.0,27452812.0,0.0,0.0,4042.0,1857.0,1462798811.840
93.316,4.325,0.131,0.0,0.0,2.228,0.0,23371776.0,267313.0,20259392.0,0.0,0.0,3788.0,1858.0,1462798812.844
88.636,7.086,0.0,0.0,0.0,4.278,0.0,35180544.0,277700.0,33593952.0,0.0,0.0,4391.0,2031.0,1462798813.846
94.894,4.113,0.0,0.0,0.0,0.993,0.0,11689984.0,106343.0,11909073.0,0.0,0.0,2425.0,1494.0,1462798814.840
95.257,4.480,0.0,0.0,0.0,0.264,0.0,0.0,305.0,627.0,0.0,0.0,2206.0,1634.0,1462798815.840
93.385,5.188,0.0,0.0,0.0,1.427,0.0,139264.0,66541.0,3455083.0,0.0,0.0,2650.0,1476.0,1462798816.844
91.055,4.673,0.0,0.0,0.0,4.272,0.0,11661312.0,331953.0,19682654.0,0.0,0.0,3496.0,1536.0,1462798817.840
92.904,4.336,0.0,0.0,0.0,2.760,0.0,23306240.0,251304.0,17057188.0,0.0,0.0,3325.0,1981.0,1462798818.839
90.771,6.612,0.0,0.0,0.0,2.617,0.0,11665408.0,201106.0,17602980.0,0.0,0.0,2865.0,1910.0,1462798819.841
93.378,5.811,0.0,0.0,0.0,0.811,4096.0,11624448.0,12862.0,4196191.0,0.0,0.0,2234.0,1537.0,1462798820.844
90.763,8.568,0.0,0.0,0.0,0.669,0.0,761856.0,1213.0,2646.0,0.0,0.0,2260.0,1293.0,1462798821.841
88.677,11.187,0.0,0.0,0.0,0.136,0.0,0.0,1264.0,2195.0,0.0,0.0,2019.0,866.0,1462798822.840
90.0,9.863,0.0,0.0,0.0,0.137,0.0,0.0,1071.0,1844.0,0.0,0.0,2017.0,2103.0,1462798823.841
92.050,7.531,0.0,0.0,0.0,0.418,0.0,0.0,6548.0,1939.0,0.0,0.0,2175.0,2471.0,1462798824.841
93.417,6.443,0.0,0.0,0.0,0.140,0.0,0.0,290.0,1186.0,0.0,0.0,2120.0,1232.0,1462798825.845
95.565,4.149,0.0,0.0,0.0,0.286,0.0,11878400.0,177.0,627.0,0.0,0.0,2003.0,1333.0,1462798826.840
93.674,5.787,0.135,0.0,0.0,0.404,0.0,0.0,1045.0,1393.0,0.0,0.0,2128.0,1458.0,1462798827.845
92.352,7.071,0.144,0.0,0.0,0.433,0.0,0.0,2978.0,4609.0,0.0,0.0,2175.0,2865.0,1462798828.846
93.844,6.019,0.0,0.0,0.0,0.137,0.0,0.0,2821.0,4096.0,0.0,0.0,2296.0,1884.0,1462798829.840
94.511,5.355,0.0,0.0,0.0,0.134,0.0,0.0,290.0,1472.0,0.0,0.0,2074.0,1400.0,1462798830.848
92.410,7.324,0.0,0.0,0.0,0.266,0.0,258048.0,354.0,1186.0,0.0,0.0,2152.0,1380.0,1462798831.840
93.363,6.342,0.0,0.0,0.0,0.295,0.0,0.0,113.0,627.0,0.0,0.0,1997.0,1597.0,1462798832.840
94.567,5.304,0.0,0.0,0.0,0.129,0.0,0.0,113.0,627.0,0.0,0.0,2135.0,1702.0,1462798833.842
96.067,3.792,0.0,0.0,0.0,0.140,0.0,0.0,857.0,2103.0,0.0,0.0,1959.0,1724.0,1462798834.846
93.017,6.564,0.0,0.0,0.0,0.419,0.0,0.0,113.0,627.0,0.0,0.0,1925.0,1653.0,1462798835.841
93.655,6.207,0.0,0.0,0.0,0.138,0.0,720896.0,177.0,627.0,0.0,0.0,2319.0,2183.0,1462798836.841
93.151,6.301,0.0,0.0,0.0,0.548,0.0,0.0,621.0,1966.0,0.0,0.0,2094.0,2326.0,1462798837.841
93.836,5.753,0.0,0.0,0.0,0.411,0.0,0.0,2897.0,1874.0,0.0,0.0,2143.0,2965.0,1462798838.845
91.881,7.172,0.0,0.0,0.0,0.947,0.0,0.0,135204.0,875372.0,0.0,0.0,2665.0,6204.0,1462798839.843
88.425,9.690,0.0,0.0,0.0,1.884,0.0,0.0,147008.0,11354634.0,0.0,0.0,3156.0,2982.0,1462798840.842
92.995,7.005,0.0,0.0,0.0,0.0,0.0,397312.0,5925.0,1786.0,0.0,0.0,2115.0,4401.0,1462798841.851
98.280,1.455,0.0,0.0,0.0,0.265,0.0,0.0,418.0,1112.0,0.0,0.0,2150.0,1440.0,1462798842.843
98.222,1.505,0.0,0.0,0.0,0.274,0.0,0.0,226.0,1186.0,0.0,0.0,2061.0,1299.0,1462798843.847
94.158,5.842,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1409.0,0.0,0.0,2164.0,1558.0,1462798844.840
96.438,3.166,0.132,0.0,0.0,0.264,0.0,0.0,177.0,627.0,0.0,0.0,2088.0,2184.0,1462798845.841
93.733,5.733,0.0,0.0,0.0,0.533,0.0,102400.0,2736.0,2409.0,0.0,0.0,2244.0,1831.0,1462798846.840
93.141,6.722,0.0,0.0,0.0,0.137,0.0,0.0,417.0,1644.0,0.0,0.0,2258.0,1916.0,1462798847.840
86.193,13.003,0.268,0.0,0.0,0.536,0.0,0.0,5974.0,3405.0,0.0,0.0,2295.0,2754.0,1462798848.848
89.747,9.691,0.0,0.0,0.0,0.562,0.0,0.0,14056.0,6022.0,0.0,0.0,2405.0,2104.0,1462798849.841
77.242,22.088,0.402,0.0,0.0,0.268,0.0,0.0,12429.0,5403.0,0.0,0.0,2495.0,2176.0,1462798850.840
86.399,12.953,0.0,0.0,0.0,0.648,0.0,30363648.0,18066.0,7771.0,0.0,0.0,3071.0,2845.0,1462798851.843
96.321,3.548,0.0,0.0,0.0,0.131,0.0,897024.0,366.0,1390.0,0.0,0.0,2217.0,5469.0,1462798852.839
94.197,5.128,0.0,0.0,0.0,0.675,0.0,0.0,2976.0,5884.0,0.0,0.0,2273.0,3607.0,1462798853.839
86.388,9.704,0.0,0.0,0.0,3.908,0.0,11575296.0,161245.0,19529867.0,0.0,0.0,3821.0,6501.0,1462798854.845
88.324,8.379,0.0,0.0,0.0,3.297,0.0,23273472.0,195762.0,17008264.0,0.0,0.0,4159.0,5155.0,1462798855.841
89.113,6.989,2.285,0.0,0.0,1.613,0.0,159744.0,664.0,2920.0,0.0,0.0,3225.0,3665.0,1462798856.842
90.027,5.718,2.128,0.0,0.0,2.128,0.0,0.0,0.0,0.0,0.0,0.0,4449.0,4791.0,1462798857.840
91.859,6.513,0.136,0.0,0.0,1.493,0.0,0.0,231119.0,12200185.0,0.0,0.0,2955.0,2735.0,1462798858.841
94.612,4.468,0.657,0.0,0.0,0.263,0.0,0.0,2039.0,5420.0,0.0,0.0,2284.0,1446.0,1462798859.840
86.701,2.302,10.742,0.0,0.0,0.256,0.0,0.0,671.0,2438.0,0.0,0.0,2080.0,833.0,1462798860.842
86.974,4.605,6.842,0.0,0.0,1.579,0.0,0.0,147928.0,17174222.0,0.0,0.0,3695.0,2376.0,1462798861.840
84.825,7.782,4.669,0.389,0.0,2.335,4096.0,46575616.0,275721.0,31549895.0,0.0,0.0,4737.0,2274.0,1462798862.840
68.709,14.081,17.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,708.0,1462798863.841
56.901,16.146,25.521,0.0,0.0,1.432,0.0,15183872.0,201670.0,22969479.0,0.0,0.0,4349.0,2312.0,1462798864.843
50.676,18.243,27.432,0.0,0.0,3.649,0.0,28426240.0,295644.0,31820136.0,0.0,0.0,5131.0,3729.0,1462798865.843
11.625,7.001,79.921,0.0,0.0,1.453,0.0,43687936.0,725085.0,55793163.0,0.0,0.0,8997.0,3750.0,1462798866.840
0.254,1.904,97.462,0.381,0.0,0.0,4096.0,94130176.0,0.0,0.0,0.0,0.0,12329.0,1454.0,1462798867.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,15286272.0,976840.0,95457660.0,0.0,0.0,221.0,326.0,1462798868.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,322.0,1462798869.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,611.0,1217.0,0.0,0.0,176.0,331.0,1462798870.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,297.0,1462798871.840
