"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_6_100.csv",,,,"Date:","11 Apr 2016 06:15:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.625,0.375,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,179.0,333.0,1460351290.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,147.0,290.0,1460351291.519
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,339.0,1460351292.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,153.0,302.0,1460351293.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,297.0,1460351294.519
0.0,0.0,99.625,0.375,0.0,0.0,0.0,98304.0,294.0,682.0,0.0,0.0,199.0,326.0,1460351295.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,316.0,1460351296.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,148.0,292.0,1460351297.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,341.0,1460351298.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,984.0,1588.0,0.0,0.0,158.0,300.0,1460351299.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,319.0,1460351300.519
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,806.0,682.0,0.0,0.0,173.0,323.0,1460351301.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,322.0,1460351302.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,792.0,1242.0,0.0,0.0,157.0,300.0,1460351303.519
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,361.0,1460351304.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,728.0,1588.0,0.0,0.0,161.0,309.0,1460351305.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,303.0,1460351306.519
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,294.0,682.0,0.0,0.0,172.0,338.0,1460351307.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,320.0,1460351308.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,150.0,295.0,1460351309.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,321.0,1460351310.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,150.0,299.0,1460351311.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,323.0,1460351312.519
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,230.0,682.0,0.0,0.0,170.0,326.0,1460351313.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,308.0,1460351314.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1588.0,0.0,0.0,152.0,300.0,1460351315.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,331.0,1460351316.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,150.0,300.0,1460351317.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,297.0,1460351318.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,294.0,682.0,0.0,0.0,164.0,324.0,1460351319.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,178.0,319.0,1460351320.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,159.0,288.0,1460351321.519
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,323.0,1460351322.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,153.0,298.0,1460351323.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,314.0,1460351324.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,934.0,682.0,0.0,0.0,179.0,334.0,1460351325.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,300.0,1460351326.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,920.0,1242.0,0.0,0.0,158.0,311.0,1460351327.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,339.0,1460351328.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1112.0,1242.0,0.0,0.0,158.0,302.0,1460351329.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,319.0,1460351330.519
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,580.0,1122.0,0.0,0.0,166.0,323.0,1460351331.519
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,318.0,1460351332.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,152.0,297.0,1460351333.519
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,312.0,1460351334.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,728.0,1242.0,0.0,0.0,150.0,297.0,1460351335.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,316.0,1460351336.519
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,358.0,810.0,0.0,0.0,168.0,324.0,1460351337.519
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,301.0,1460351338.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1306.0,0.0,0.0,148.0,291.0,1460351339.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,340.0,1460351340.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,728.0,1652.0,0.0,0.0,160.0,318.0,1460351341.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,308.0,1460351342.519
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,422.0,682.0,0.0,0.0,171.0,327.0,1460351343.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,333.0,1460351344.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,408.0,1242.0,0.0,0.0,158.0,309.0,1460351345.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,324.0,1460351346.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,148.0,297.0,1460351347.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,327.0,1460351348.519
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,358.0,682.0,0.0,0.0,172.0,324.0,1460351349.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,159.0,301.0,1460351350.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,728.0,1242.0,0.0,0.0,151.0,289.0,1460351351.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,333.0,1460351352.519
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,984.0,1242.0,0.0,0.0,155.0,298.0,1460351353.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,310.0,1460351354.519
0.125,0.0,99.750,0.125,0.0,0.0,0.0,28672.0,870.0,682.0,0.0,0.0,177.0,333.0,1460351355.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,310.0,1460351356.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,149.0,297.0,1460351357.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,311.0,1460351358.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,154.0,310.0,1460351359.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,319.0,1460351360.519
0.0,0.0,99.749,0.251,0.0,0.0,0.0,24576.0,230.0,1028.0,0.0,0.0,169.0,330.0,1460351361.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,302.0,1460351362.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,149.0,303.0,1460351363.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,330.0,1460351364.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,408.0,1242.0,0.0,0.0,158.0,302.0,1460351365.519
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,156.0,313.0,1460351366.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,155.0,307.0,1460351367.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,315.0,1460351368.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,146.0,291.0,1460351369.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,322.0,1460351370.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,148.0,293.0,1460351371.519
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,166.0,333.0,1460351372.519
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,161.0,318.0,1460351373.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,297.0,1460351374.519
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,150.0,297.0,1460351375.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,327.0,1460351376.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,792.0,1242.0,0.0,0.0,155.0,297.0,1460351377.519
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,162.0,316.0,1460351378.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,896.0,1028.0,0.0,0.0,172.0,333.0,1460351379.519
0.126,0.126,99.623,0.126,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,4096.0,1054.0,1460351380.519
0.0,0.253,99.493,0.253,0.0,0.0,8192.0,0.0,564595.0,43381995.0,0.0,0.0,10013.0,1007.0,1460351381.519
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,878859.0,53603657.0,0.0,0.0,3665.0,611.0,1460351382.519
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,166.0,325.0,1460351383.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,313.0,1460351384.519
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,7463.0,580975.0,0.0,0.0,203.0,366.0,1460351385.519
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,303.0,1460351386.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,606.0,1332.0,0.0,0.0,149.0,298.0,1460351387.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,332.0,1460351388.519
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,664.0,1588.0,0.0,0.0,159.0,314.0,1460351389.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,153.0,308.0,1460351390.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,151.0,302.0,1460351391.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,323.0,1460351392.519
0.0,0.125,99.749,0.125,0.0,0.0,8192.0,0.0,408.0,1306.0,0.0,0.0,1581.0,470.0,1460351393.519
0.126,0.253,99.369,0.253,0.0,0.0,12288.0,0.0,329204.0,29222760.0,0.0,0.0,9303.0,581.0,1460351394.519
0.0,0.379,99.241,0.379,0.0,0.0,4096.0,36864.0,0.0,0.0,0.0,0.0,10148.0,566.0,1460351395.519
0.126,0.251,99.121,0.503,0.0,0.0,32768.0,0.0,1840242.0,107757019.0,0.0,0.0,7030.0,531.0,1460351396.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,307.0,1460351397.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,213698.0,10515193.0,0.0,0.0,149.0,300.0,1460351398.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,304.0,1460351399.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,358.0,682.0,0.0,0.0,187.0,337.0,1460351400.519
0.0,0.0,99.374,0.626,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,158.0,309.0,1460351401.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,728.0,1242.0,0.0,0.0,159.0,311.0,1460351402.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,308.0,1460351403.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,792.0,1242.0,0.0,0.0,161.0,312.0,1460351404.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,299.0,1460351405.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,870.0,682.0,0.0,0.0,179.0,340.0,1460351406.519
0.0,0.0,99.875,0.125,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,166.0,314.0,1460351407.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,920.0,1652.0,0.0,0.0,162.0,317.0,1460351408.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,321.0,1460351409.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,156.0,305.0,1460351410.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,162.0,299.0,1460351411.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,173.0,340.0,1460351412.519
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,161.0,315.0,1460351413.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,149.0,301.0,1460351414.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,315.0,1460351415.519
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,161.0,318.0,1460351416.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,309.0,1460351417.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,1028.0,0.0,0.0,161.0,316.0,1460351418.519
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,161.0,314.0,1460351419.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,160.0,318.0,1460351420.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,166.0,322.0,1460351421.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,153.0,304.0,1460351422.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,311.0,1460351423.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,170.0,345.0,1460351424.519
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,161.0,322.0,1460351425.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,157.0,305.0,1460351426.519
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,312.0,1460351427.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,856.0,1242.0,0.0,0.0,165.0,315.0,1460351428.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,293.0,1460351429.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,742.0,682.0,0.0,0.0,160.0,314.0,1460351430.519
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,157.0,304.0,1460351431.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,728.0,1242.0,0.0,0.0,162.0,323.0,1460351432.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,310.0,1460351433.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,147.0,296.0,1460351434.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,314.0,1460351435.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,65536.0,294.0,682.0,0.0,0.0,170.0,337.0,1460351436.519
0.0,0.125,99.249,0.626,0.0,0.0,69632.0,16384.0,0.0,0.0,0.0,0.0,210.0,405.0,1460351437.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1588.0,0.0,0.0,147.0,298.0,1460351438.519
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,317.0,1460351439.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,162.0,324.0,1460351440.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,163.0,289.0,1460351441.519
0.0,0.0,99.625,0.375,0.0,0.0,0.0,98304.0,422.0,682.0,0.0,0.0,173.0,331.0,1460351442.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,301.0,1460351443.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,155.0,312.0,1460351444.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,316.0,1460351445.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,151.0,299.0,1460351446.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,302.0,1460351447.519
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,358.0,1028.0,0.0,0.0,178.0,344.0,1460351448.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,298.0,1460351449.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,146.0,301.0,1460351450.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,313.0,1460351451.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,162.0,321.0,1460351452.519
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,167.0,324.0,1460351453.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,742.0,682.0,0.0,0.0,162.0,316.0,1460351454.519
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,300.0,1460351455.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,984.0,1242.0,0.0,0.0,167.0,318.0,1460351456.519
0.0,0.254,99.492,0.254,0.0,0.0,16384.0,0.0,110782.0,10151654.0,0.0,0.0,8301.0,1314.0,1460351457.519
0.126,0.252,99.369,0.252,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,8270.0,800.0,1460351458.519
0.126,0.378,98.741,0.756,0.0,0.0,12288.0,28672.0,0.0,0.0,0.0,0.0,8592.0,778.0,1460351459.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1978435.0,124775446.0,0.0,0.0,168.0,329.0,1460351460.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,299.0,1460351461.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,153.0,309.0,1460351462.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,312.0,1460351463.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,160.0,320.0,1460351464.519
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,161.0,310.0,1460351465.519
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,163.0,323.0,1460351466.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,299.0,1460351467.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1588.0,0.0,0.0,157.0,315.0,1460351468.519
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,312.0,1460351469.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,154.0,310.0,1460351470.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,147456.0,0.0,0.0,0.0,0.0,201.0,309.0,1460351471.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,746.0,0.0,0.0,171.0,337.0,1460351472.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,303.0,1460351473.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1370.0,0.0,0.0,155.0,304.0,1460351474.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,316.0,1460351475.519
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,792.0,1242.0,0.0,0.0,175.0,336.0,1460351476.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,297.0,1460351477.519
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,806.0,682.0,0.0,0.0,164.0,320.0,1460351478.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,300.0,1460351479.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,920.0,1652.0,0.0,0.0,168.0,330.0,1460351480.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,169.0,315.0,1460351481.519
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,792.0,1242.0,0.0,0.0,163.0,320.0,1460351482.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,300.0,1460351483.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,169.0,333.0,1460351484.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,297.0,1460351485.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,159.0,319.0,1460351486.519
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,319.0,1460351487.519
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,408.0,1242.0,0.0,0.0,168.0,331.0,1460351488.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,296.0,1460351489.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,158.0,319.0,1460351490.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,156.0,314.0,1460351491.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,165.0,326.0,1460351492.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,318.0,1460351493.519
0.0,0.125,99.750,0.125,0.0,0.0,0.0,24576.0,408.0,1242.0,0.0,0.0,157.0,310.0,1460351494.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,308.0,1460351495.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,1028.0,0.0,0.0,174.0,341.0,1460351496.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,308.0,1460351497.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,157.0,305.0,1460351498.519
0.125,0.249,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,312.0,1460351499.519
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,728.0,1242.0,0.0,0.0,177.0,333.0,1460351500.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,169.0,299.0,1460351501.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,998.0,682.0,0.0,0.0,168.0,325.0,1460351502.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,293.0,1460351503.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1138.0,1588.0,0.0,0.0,159.0,313.0,1460351504.519
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,308.0,1460351505.519
