"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.5_6.csv",,,,"Date:","25 Mar 2016 09:21:37 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.225,9.511,0.0,0.0,0.0,0.264,24576.0,0.0,957.0,3058.0,24576.0,0.0,2609.0,6367.0,1458894301.864
87.680,11.664,0.131,0.0,0.0,0.524,69632.0,0.0,293.0,1199.0,0.0,0.0,2583.0,2906.0,1458894302.865
89.723,10.145,0.0,0.0,0.0,0.132,0.0,0.0,2131.0,155637.0,0.0,0.0,2423.0,1584.0,1458894303.864
90.092,9.247,0.0,0.0,0.0,0.661,0.0,327680.0,1820.0,6542.0,0.0,0.0,2850.0,4876.0,1458894304.864
92.664,6.821,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,2898.0,6564.0,1458894305.865
88.828,10.627,0.136,0.0,0.0,0.409,0.0,0.0,1259.0,4194.0,0.0,0.0,2451.0,3768.0,1458894306.865
91.111,8.497,0.131,0.0,0.0,0.261,0.0,0.0,1659.0,6621.0,0.0,0.0,2223.0,1120.0,1458894307.864
91.379,8.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,1177.0,1458894308.866
88.845,11.024,0.0,0.0,0.0,0.131,0.0,21688320.0,0.0,0.0,0.0,0.0,2422.0,1424.0,1458894309.864
81.234,18.136,0.0,0.0,0.0,0.630,4096.0,52965376.0,2756.0,9569.0,0.0,0.0,2432.0,1162.0,1458894310.870
83.001,16.999,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1992.0,0.0,0.0,2147.0,2338.0,1458894311.864
83.529,16.209,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.0,1884.0,1458894312.864
85.340,14.660,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,6033.0,0.0,0.0,2189.0,5094.0,1458894313.864
80.359,19.384,0.257,0.0,0.0,0.0,0.0,167936.0,775.0,2784.0,0.0,0.0,2194.0,1512.0,1458894314.864
78.968,20.370,0.0,0.0,0.0,0.661,0.0,54530048.0,0.0,0.0,0.0,0.0,2416.0,2016.0,1458894315.864
70.612,18.776,4.490,5.170,0.0,0.952,4096.0,71315456.0,3244.0,6037.0,0.0,0.0,2250.0,1480.0,1458894316.865
62.549,16.775,9.753,9.623,0.0,1.300,4096.0,74461184.0,1178.0,5198.0,0.0,0.0,2625.0,2796.0,1458894317.867
67.275,23.859,3.390,3.911,0.0,1.565,0.0,75571200.0,8228.0,105112.0,0.0,0.0,2814.0,2927.0,1458894318.864
53.506,9.740,20.260,15.974,0.0,0.519,4096.0,62726144.0,4656.0,6744.0,0.0,0.0,2554.0,1269.0,1458894319.864
75.065,11.358,8.747,4.047,0.0,0.783,0.0,76034048.0,1065.0,4403.0,0.0,0.0,2697.0,1240.0,1458894320.864
80.426,17.177,0.666,0.399,0.0,1.332,4096.0,76034048.0,3593.0,1516.0,0.0,0.0,2626.0,1320.0,1458894321.864
79.412,18.316,0.535,0.134,0.0,1.604,0.0,76128256.0,4973.0,3246.0,0.0,0.0,2936.0,2602.0,1458894322.867
74.159,10.767,9.960,3.230,0.0,1.884,4096.0,77070336.0,4747.0,8143.0,0.0,0.0,2553.0,1676.0,1458894323.867
74.574,12.582,7.733,3.670,0.0,1.442,0.0,67108864.0,2732.0,4192.0,0.0,0.0,2624.0,1341.0,1458894324.864
81.095,11.864,3.911,1.565,0.0,1.565,4096.0,76546048.0,10447.0,4381.0,0.0,0.0,2764.0,2435.0,1458894325.864
85.519,12.295,0.137,0.0,0.0,2.049,4096.0,76148736.0,2769.0,3836.0,0.0,0.0,2790.0,1602.0,1458894326.866
88.477,7.417,0.132,0.0,0.0,3.974,0.0,75624448.0,7154.0,153406.0,0.0,0.0,3850.0,2023.0,1458894327.865
90.066,7.285,0.0,0.0,0.0,2.649,4096.0,75497472.0,146831.0,13772268.0,0.0,0.0,3549.0,1975.0,1458894328.865
89.398,5.628,0.0,0.0,0.0,4.974,0.0,62439424.0,89654.0,10384053.0,0.0,0.0,4228.0,1941.0,1458894329.866
87.658,8.555,0.0,0.0,0.0,3.787,0.0,0.0,515899.0,37802392.0,0.0,0.0,3421.0,1803.0,1458894330.865
89.128,6.309,0.0,0.0,0.0,4.564,0.0,0.0,442983.0,37192916.0,0.0,0.0,3938.0,1855.0,1458894331.865
92.371,5.313,0.0,0.0,0.0,2.316,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,1845.0,1458894332.867
90.456,6.224,0.0,0.0,0.0,3.320,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,2365.0,1458894333.867
93.775,5.960,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,2209.0,2028.0,1458894334.864
96.389,3.472,0.0,0.0,0.0,0.139,0.0,139264.0,223483.0,47643054.0,0.0,0.0,1969.0,1211.0,1458894335.865
93.540,6.326,0.0,0.0,0.0,0.135,0.0,0.0,958.0,1817.0,0.0,0.0,2223.0,1499.0,1458894336.865
95.109,4.755,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1373.0,1458894337.865
95.559,4.038,0.0,0.0,0.0,0.404,0.0,0.0,879.0,2112.0,0.0,0.0,2052.0,1351.0,1458894338.865
94.883,3.509,0.0,0.0,0.0,1.608,0.0,0.0,307.0,647.0,0.0,0.0,2479.0,1458.0,1458894339.863
89.333,6.800,0.0,0.0,0.0,3.867,0.0,61440.0,51806.0,4572836.0,0.0,0.0,3341.0,1868.0,1458894340.864
87.554,8.584,0.0,0.0,0.0,3.863,0.0,23248896.0,215554.0,14721292.0,0.0,0.0,2915.0,1732.0,1458894341.865
87.978,6.557,0.0,0.0,0.0,5.464,0.0,0.0,105857.0,9205745.0,0.0,0.0,3373.0,2055.0,1458894342.867
89.488,6.639,0.0,0.0,0.0,3.873,0.0,5820416.0,120297.0,14749693.0,0.0,0.0,3305.0,1853.0,1458894343.864
86.846,7.919,0.0,0.0,0.0,5.235,8192.0,73924608.0,97372.0,13309057.0,0.0,0.0,3393.0,2017.0,1458894344.865
88.411,8.333,0.0,0.0,0.0,3.255,0.0,68681728.0,67365.0,14286698.0,0.0,0.0,2959.0,1792.0,1458894345.866
89.986,8.484,0.0,0.0,0.0,1.530,3964928.0,56446976.0,11093.0,2572560.0,0.0,0.0,2470.0,1810.0,1458894346.864
90.082,8.152,0.0,0.0,0.0,1.766,12288.0,68075520.0,1498.0,97686.0,0.0,0.0,2367.0,1503.0,1458894347.865
90.420,7.087,0.0,0.0,0.0,2.493,16384.0,70254592.0,638.0,1033.0,0.0,0.0,2491.0,1847.0,1458894348.865
89.453,7.343,0.0,0.0,0.0,3.204,114688.0,70381568.0,16158.0,2196.0,0.0,0.0,3306.0,2014.0,1458894349.865
87.958,7.984,0.0,0.0,0.0,4.058,49152.0,62021632.0,75877.0,6824036.0,0.0,0.0,3605.0,2461.0,1458894350.866
87.569,5.801,0.0,0.0,0.0,6.630,28672.0,59244544.0,127428.0,16430615.0,0.0,0.0,3763.0,2595.0,1458894351.867
89.021,6.746,0.0,0.0,0.0,4.233,4096.0,1433600.0,424213.0,21075796.0,0.0,0.0,4418.0,3945.0,1458894352.870
92.740,6.164,0.0,0.0,0.0,1.096,0.0,0.0,292713.0,29076399.0,0.0,0.0,2381.0,1541.0,1458894353.865
88.525,8.470,0.0,0.0,0.0,3.005,0.0,0.0,2517807.0,12807.0,0.0,0.0,2854.0,2215.0,1458894354.865
90.617,6.702,0.0,0.0,0.0,2.681,0.0,0.0,11620683.0,21831.0,0.0,0.0,2818.0,2307.0,1458894355.865
89.903,8.299,0.0,0.0,0.0,1.798,4096.0,0.0,16489557.0,28180.0,0.0,0.0,2395.0,2996.0,1458894356.869
87.895,8.116,0.0,0.0,0.0,3.989,0.0,544768.0,10430132.0,11944.0,0.0,0.0,2916.0,1824.0,1458894357.866
85.890,9.178,0.0,0.0,0.0,4.932,4096.0,0.0,8772202.0,4180391.0,0.0,0.0,3049.0,2100.0,1458894358.865
86.062,9.337,0.0,0.0,0.0,4.601,0.0,0.0,5063168.0,17956430.0,0.0,0.0,3052.0,1835.0,1458894359.864
86.853,7.570,0.0,0.0,0.0,5.578,0.0,0.0,13550463.0,12072242.0,0.0,0.0,3211.0,1995.0,1458894360.867
85.578,8.707,0.0,0.0,0.0,5.714,0.0,0.0,14448907.0,17119087.0,0.0,0.0,3505.0,2999.0,1458894361.868
86.357,12.551,0.0,0.0,0.0,1.091,0.0,475136.0,16841943.0,22302269.0,0.0,0.0,2555.0,3599.0,1458894362.864
90.596,9.272,0.0,0.0,0.0,0.132,0.0,0.0,2116374.0,202962.0,0.0,0.0,2154.0,3191.0,1458894363.864
94.452,5.142,0.0,0.0,0.0,0.406,0.0,0.0,785.0,1170.0,0.0,0.0,2485.0,3818.0,1458894364.868
94.028,5.0,0.0,0.0,0.0,0.972,4096.0,0.0,16520.0,2793.0,0.0,0.0,2265.0,1806.0,1458894365.868
90.585,5.991,0.0,0.0,0.0,3.424,0.0,0.0,126223.0,1946451.0,0.0,0.0,3147.0,2949.0,1458894366.866
83.880,9.153,0.0,0.0,0.0,6.967,0.0,217088.0,4024695.0,13326012.0,0.0,0.0,3341.0,1930.0,1458894367.865
80.244,11.637,0.0,0.0,0.0,8.119,0.0,0.0,18429606.0,18512857.0,0.0,0.0,3818.0,2729.0,1458894368.864
78.918,13.315,0.0,0.0,0.0,7.767,0.0,0.0,41565159.0,24434987.0,0.0,0.0,3635.0,2476.0,1458894369.864
80.164,11.628,0.0,0.0,0.0,8.208,0.0,0.0,37399032.0,15797253.0,0.0,0.0,3106.0,1907.0,1458894370.869
80.135,12.838,0.0,0.0,0.0,7.027,8192.0,0.0,29368820.0,22576439.0,0.0,0.0,3387.0,2326.0,1458894371.867
82.546,14.020,0.0,0.0,0.0,3.433,4096.0,77824.0,17186735.0,34355287.0,0.0,0.0,3173.0,1926.0,1458894372.868
83.995,13.269,0.0,0.0,0.0,2.736,0.0,0.0,4963229.0,16374480.0,0.0,0.0,3252.0,3437.0,1458894373.865
86.508,10.185,0.0,0.0,0.0,3.307,0.0,0.0,20037590.0,43396.0,0.0,0.0,2956.0,2568.0,1458894374.867
78.322,18.601,0.0,0.0,0.0,3.077,0.0,0.0,22796414.0,34612.0,0.0,0.0,2898.0,2545.0,1458894375.864
75.034,18.207,0.0,0.0,0.0,6.759,0.0,0.0,6197789.0,5238089.0,0.0,0.0,4012.0,2735.0,1458894376.865
71.309,21.727,0.0,0.0,0.0,6.964,0.0,266240.0,35187543.0,17797212.0,0.0,0.0,3778.0,3171.0,1458894377.870
71.768,22.032,0.0,0.0,0.0,6.201,4096.0,0.0,50154816.0,1539722.0,0.0,0.0,3866.0,2493.0,1458894378.866
75.646,16.735,0.0,0.0,0.0,7.619,3969024.0,0.0,48616327.0,118434.0,0.0,0.0,5221.0,3504.0,1458894379.865
73.894,17.404,0.0,0.0,0.0,8.702,0.0,0.0,29894491.0,30774424.0,0.0,0.0,4463.0,2592.0,1458894380.866
77.394,14.894,0.0,0.0,0.0,7.713,1986560.0,0.0,41525715.0,34001454.0,0.0,0.0,5368.0,2566.0,1458894381.866
76.210,15.491,0.0,0.0,0.0,8.299,4096.0,573440.0,31665694.0,44847573.0,0.0,0.0,4625.0,4301.0,1458894382.865
79.195,13.826,0.0,0.0,0.0,6.980,7770112.0,0.0,41376204.0,43070540.0,0.0,0.0,3825.0,2671.0,1458894383.864
86.115,8.011,0.0,0.0,0.0,5.874,0.0,0.0,37285624.0,23450472.0,0.0,0.0,4900.0,3259.0,1458894384.865
79.578,15.152,0.0,0.0,0.0,5.270,1867776.0,0.0,20113471.0,31777881.0,0.0,0.0,4183.0,4563.0,1458894385.867
83.310,11.310,0.0,0.0,0.0,5.379,1978368.0,0.0,28237463.0,15570537.0,0.0,0.0,4102.0,4609.0,1458894386.875
79.732,14.631,0.0,0.0,0.0,5.638,9908224.0,39526400.0,29479817.0,19750821.0,0.0,0.0,4179.0,3094.0,1458894387.866
78.062,16.151,0.0,0.0,0.0,5.787,7929856.0,0.0,29963936.0,2649725.0,0.0,0.0,4305.0,3471.0,1458894388.865
71.900,20.976,0.0,0.0,0.0,7.124,9908224.0,0.0,16283376.0,15262777.0,0.0,0.0,4924.0,3955.0,1458894389.864
79.536,14.734,0.0,0.0,0.0,5.730,10186752.0,0.0,35096643.0,15819868.0,0.0,0.0,4864.0,4901.0,1458894390.869
80.082,14.188,0.0,0.0,0.0,5.730,11886592.0,0.0,28502552.0,17301345.0,0.0,0.0,3691.0,3895.0,1458894391.867
76.644,16.779,0.0,0.0,0.0,6.577,10768384.0,36282368.0,31574082.0,29613.0,0.0,0.0,4977.0,4174.0,1458894392.864
75.0,17.432,0.0,0.0,0.0,7.568,5120000.0,18497536.0,30178252.0,15260491.0,0.0,0.0,4354.0,3119.0,1458894393.864
79.352,12.821,0.0,0.0,0.0,7.827,1986560.0,0.0,46401336.0,16488144.0,0.0,0.0,4612.0,3037.0,1458894394.866
81.867,12.179,0.0,0.0,0.0,5.954,1982464.0,0.0,33350801.0,25095205.0,0.0,0.0,4458.0,2831.0,1458894395.865
81.543,13.085,0.0,0.0,0.0,5.372,3973120.0,0.0,27774988.0,27237129.0,0.0,0.0,4262.0,3028.0,1458894396.866
82.497,12.212,0.0,0.0,0.0,5.292,1986560.0,126976.0,34188363.0,19795477.0,0.0,0.0,3742.0,2449.0,1458894397.867
87.619,10.476,0.0,0.0,0.0,1.905,5324800.0,0.0,28839712.0,22941629.0,0.0,0.0,3561.0,2330.0,1458894398.864
91.247,8.090,0.0,0.0,0.0,0.663,2605056.0,0.0,8667217.0,8930093.0,0.0,0.0,3043.0,2116.0,1458894399.864
92.752,6.980,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,2176.0,1458894400.864
91.557,7.916,0.0,0.0,0.0,0.528,0.0,0.0,92825.0,5650256.0,0.0,0.0,2877.0,1102.0,1458894401.864
91.165,8.835,0.0,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,2191.0,990.0,1458894402.868
83.163,16.709,0.0,0.0,0.0,0.128,0.0,0.0,73435.0,5807046.0,0.0,0.0,2263.0,1100.0,1458894403.865
76.892,22.576,0.133,0.0,0.0,0.398,0.0,0.0,1983.0,5407.0,0.0,0.0,2827.0,1300.0,1458894404.864
80.724,17.464,0.129,0.0,0.0,1.682,15876096.0,0.0,0.0,0.0,0.0,0.0,7708.0,5510.0,1458894405.864
81.137,16.150,0.0,0.0,0.0,2.713,11898880.0,0.0,492912.0,25765771.0,0.0,0.0,6869.0,8971.0,1458894406.865
82.258,14.247,0.134,0.0,0.0,3.360,9916416.0,86016.0,2630311.0,23481997.0,0.0,0.0,5496.0,4789.0,1458894407.864
84.146,12.331,0.0,0.0,0.0,3.523,3969024.0,0.0,30973433.0,85597.0,0.0,0.0,4203.0,2357.0,1458894408.866
86.639,9.642,0.0,0.0,0.0,3.719,0.0,0.0,36742856.0,78128.0,0.0,0.0,6020.0,2059.0,1458894409.864
90.181,6.848,0.0,0.0,0.0,2.972,0.0,0.0,10922470.0,24424667.0,0.0,0.0,8536.0,1832.0,1458894410.864
85.752,10.950,0.0,0.0,0.0,3.298,0.0,0.0,6900508.0,39615147.0,0.0,0.0,6393.0,1614.0,1458894411.871
79.361,15.979,0.133,0.0,0.0,4.527,4096.0,81920.0,38471746.0,15221737.0,0.0,0.0,9235.0,2102.0,1458894412.864
74.682,19.975,0.254,0.0,0.0,5.089,4096.0,0.0,37959190.0,37665048.0,0.0,0.0,6538.0,2225.0,1458894413.871
70.479,24.468,0.0,0.0,0.0,5.053,12288.0,0.0,53849521.0,5614593.0,0.0,0.0,5334.0,2363.0,1458894414.864
69.231,24.772,0.0,0.0,0.0,5.997,12288.0,0.0,44888935.0,127267.0,0.0,0.0,5146.0,2206.0,1458894415.864
77.089,18.329,0.0,0.0,0.0,4.582,3964928.0,0.0,58419964.0,133731.0,0.0,0.0,3968.0,1783.0,1458894416.864
80.533,15.333,0.133,0.0,0.0,4.0,4096.0,22888448.0,44879175.0,173074.0,0.0,0.0,5136.0,2628.0,1458894417.864
84.306,12.581,0.0,0.0,0.0,3.113,4096.0,72351744.0,25974781.0,255135.0,0.0,0.0,3985.0,2441.0,1458894418.864
71.447,20.860,0.0,0.0,0.0,7.692,4096.0,76546048.0,7285392.0,57227.0,0.0,0.0,7050.0,3528.0,1458894419.864
73.158,18.421,0.0,0.132,0.0,8.289,0.0,76021760.0,63472856.0,281961.0,0.0,0.0,7689.0,2462.0,1458894420.866
71.053,22.105,0.0,0.0,0.0,6.842,8192.0,69730304.0,91864930.0,296733.0,0.0,0.0,6725.0,1917.0,1458894421.864
73.342,21.618,0.0,0.0,0.0,5.040,0.0,54652928.0,0.0,0.0,0.0,0.0,6569.0,2372.0,1458894422.864
83.655,15.830,0.0,0.0,0.0,0.515,0.0,0.0,136048004.0,9736520.0,0.0,0.0,5962.0,7801.0,1458894423.864
81.656,18.089,0.127,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,4823.0,1458894424.864
78.811,19.380,1.809,0.0,0.0,0.0,0.0,0.0,274469.0,15004443.0,0.0,0.0,2284.0,2101.0,1458894425.864
67.609,19.666,10.797,1.542,0.0,0.386,0.0,53399552.0,7512.0,65742.0,0.0,0.0,2388.0,1372.0,1458894426.864
44.094,13.517,32.546,9.055,0.0,0.787,4096.0,64741376.0,3450.0,8467.0,0.0,0.0,2007.0,2912.0,1458894427.864
51.001,29.640,13.752,2.670,0.0,2.937,4096.0,76021760.0,21352.0,321777.0,0.0,0.0,3490.0,1922.0,1458894428.864
56.110,14.980,21.156,5.782,0.0,1.971,0.0,77070336.0,194806.0,11035442.0,0.0,0.0,3517.0,1999.0,1458894429.866
70.878,15.160,9.574,2.660,0.0,1.729,4096.0,75685888.0,96532.0,7146822.0,0.0,0.0,2841.0,1753.0,1458894430.865
86.207,11.273,0.133,0.0,0.0,2.387,4096.0,76021760.0,51641.0,6127582.0,0.0,0.0,3002.0,1698.0,1458894431.865
87.818,10.040,0.134,0.0,0.0,2.008,0.0,67067904.0,1694646.0,11774.0,0.0,0.0,2979.0,1890.0,1458894432.878
81.283,13.770,0.0,0.0,0.0,4.947,4096.0,74448896.0,40991.0,4846953.0,0.0,0.0,4717.0,2391.0,1458894433.868
73.960,14.362,1.342,3.356,0.0,6.980,0.0,75624448.0,20579953.0,24178794.0,0.0,0.0,6797.0,3401.0,1458894434.866
76.361,14.475,0.398,1.328,0.0,7.437,4096.0,71471104.0,62737120.0,12419963.0,0.0,0.0,4054.0,1882.0,1458894435.866
80.820,12.963,0.0,0.0,0.0,6.217,4096.0,73306112.0,46763106.0,7477123.0,0.0,0.0,3287.0,1812.0,1458894436.865
84.238,11.391,0.0,0.0,0.0,4.371,0.0,56238080.0,27022004.0,153697.0,0.0,0.0,2995.0,1426.0,1458894437.865
89.182,8.707,0.0,0.0,0.0,2.111,8192.0,70778880.0,21002322.0,17596.0,0.0,0.0,2792.0,2200.0,1458894438.869
85.115,10.284,0.0,0.0,0.0,4.601,0.0,76021760.0,3729334.0,12824.0,0.0,0.0,3194.0,2004.0,1458894439.864
84.566,9.821,0.0,0.0,0.0,5.612,4096.0,71303168.0,11910132.0,96643.0,0.0,0.0,3639.0,2160.0,1458894440.869
74.933,16.981,0.0,0.0,0.0,8.086,0.0,73527296.0,21259237.0,51534.0,0.0,0.0,3535.0,1783.0,1458894441.867
72.400,16.267,0.0,0.0,0.0,11.333,4096.0,67747840.0,39031609.0,75316.0,0.0,0.0,3590.0,1784.0,1458894442.866
71.713,17.131,0.0,0.0,0.0,11.155,4096.0,78680064.0,64202936.0,103376.0,0.0,0.0,3229.0,1897.0,1458894443.865
75.359,15.776,0.0,0.0,0.0,8.866,0.0,75624448.0,57931201.0,53415.0,0.0,0.0,3668.0,2050.0,1458894444.864
74.228,16.107,0.0,0.0,0.0,9.664,4096.0,72351744.0,44065580.0,56938.0,0.0,0.0,3321.0,1744.0,1458894445.869
71.311,17.213,0.137,0.0,0.0,11.339,0.0,76546048.0,46839542.0,321411.0,0.0,0.0,3633.0,2053.0,1458894446.870
73.387,17.608,0.0,0.0,0.0,9.005,4096.0,68743168.0,53940874.0,6990682.0,0.0,0.0,3613.0,1696.0,1458894447.865
82.447,10.771,0.0,0.0,0.0,6.782,0.0,76021760.0,41567023.0,17520621.0,0.0,0.0,3507.0,2227.0,1458894448.864
88.042,7.884,0.0,0.0,0.0,4.074,4096.0,75702272.0,4280752.0,19386081.0,0.0,0.0,3072.0,1796.0,1458894449.864
88.947,6.762,0.0,0.0,0.0,4.291,0.0,76546048.0,66250.0,7943746.0,0.0,0.0,3194.0,1698.0,1458894450.865
84.668,10.855,0.0,0.0,0.0,4.478,3973120.0,66846720.0,167266.0,16533674.0,0.0,0.0,3159.0,1852.0,1458894451.865
79.842,13.439,0.0,0.0,0.0,6.719,4096.0,75649024.0,7870161.0,4605924.0,0.0,0.0,3967.0,1844.0,1458894452.864
75.130,17.098,0.0,0.0,0.0,7.772,0.0,64094208.0,37954895.0,84396.0,0.0,0.0,3804.0,2174.0,1458894453.864
74.788,16.714,0.0,0.0,0.0,8.499,4096.0,76021760.0,46177694.0,54274.0,0.0,0.0,2945.0,1507.0,1458894454.865
79.946,14.805,0.0,0.0,0.0,5.249,0.0,75239424.0,40888643.0,39002.0,0.0,0.0,3048.0,1849.0,1458894455.864
79.718,14.377,0.0,0.0,0.0,5.905,4096.0,78118912.0,22230527.0,26238.0,0.0,0.0,3925.0,2800.0,1458894456.865
71.751,19.098,0.0,0.0,0.0,9.151,0.0,76546048.0,38089713.0,59741.0,0.0,0.0,3478.0,2038.0,1458894457.871
79.789,13.738,0.0,0.0,0.0,6.473,4096.0,64106496.0,51679733.0,56998.0,0.0,0.0,3247.0,1541.0,1458894458.867
88.844,8.980,0.0,0.0,0.0,2.177,0.0,76546048.0,30518865.0,39487.0,0.0,0.0,2405.0,1458.0,1458894459.864
89.660,9.686,0.0,0.0,0.0,0.654,0.0,13139968.0,2640.0,5049.0,0.0,0.0,2198.0,1329.0,1458894460.866
88.026,11.579,0.0,0.0,0.0,0.395,0.0,0.0,1565.0,3677.0,0.0,0.0,2146.0,1366.0,1458894461.867
90.220,9.642,0.0,0.0,0.0,0.138,0.0,176128.0,1146.0,2090.0,0.0,0.0,2109.0,2162.0,1458894462.866
90.659,9.203,0.0,0.0,0.0,0.137,0.0,0.0,1500.0,4144.0,0.0,0.0,2134.0,1952.0,1458894463.864
90.528,9.472,0.0,0.0,0.0,0.0,0.0,385024.0,1450.0,3817.0,0.0,0.0,2298.0,2552.0,1458894464.866
89.136,10.602,0.0,0.0,0.0,0.262,0.0,0.0,1153.0,2090.0,0.0,0.0,2252.0,2206.0,1458894465.864
90.985,8.599,0.277,0.0,0.0,0.139,0.0,0.0,651.0,2837.0,0.0,0.0,2173.0,1384.0,1458894466.865
87.701,11.898,0.134,0.0,0.0,0.267,0.0,221184.0,4329.0,4800.0,0.0,0.0,2141.0,1180.0,1458894467.866
85.696,13.780,0.131,0.0,0.0,0.394,0.0,0.0,4620.0,2393.0,0.0,0.0,2413.0,2161.0,1458894468.874
83.089,15.446,0.266,0.133,0.0,1.065,4096.0,46661632.0,4787.0,5176.0,0.0,0.0,2474.0,1821.0,1458894469.864
84.047,14.786,0.0,0.389,0.0,0.778,4096.0,76021760.0,8221.0,7263.0,0.0,0.0,2771.0,4073.0,1458894470.864
84.993,12.749,0.133,0.531,0.0,1.594,0.0,77070336.0,12913.0,4846.0,0.0,0.0,2621.0,4425.0,1458894471.864
87.715,11.096,0.0,0.0,0.0,1.189,4096.0,74719232.0,6199.0,4429.0,0.0,0.0,2999.0,5384.0,1458894472.865
85.298,8.477,4.901,0.0,0.0,1.325,0.0,57331712.0,3047.0,7690.0,0.0,0.0,3887.0,5127.0,1458894473.864
86.939,12.137,0.0,0.0,0.0,0.923,0.0,0.0,1897.0,4306.0,0.0,0.0,2632.0,5109.0,1458894474.864
85.369,13.154,0.0,0.0,0.0,1.477,0.0,0.0,0.0,0.0,0.0,0.0,2476.0,4654.0,1458894475.864
85.620,12.137,0.0,0.0,0.0,2.243,0.0,0.0,93685.0,11281.0,0.0,0.0,4197.0,3759.0,1458894476.865
83.780,12.198,0.0,0.0,0.0,4.021,0.0,0.0,23845137.0,63931.0,0.0,0.0,5288.0,2469.0,1458894477.868
82.637,13.316,0.0,0.0,0.0,4.047,671744.0,77824.0,54599935.0,140297.0,0.0,0.0,5307.0,2480.0,1458894478.868
83.896,10.649,0.0,0.0,0.0,5.455,0.0,0.0,54652915.0,113914.0,0.0,0.0,4945.0,2309.0,1458894479.867
90.392,5.683,0.0,0.0,0.0,3.924,4096.0,0.0,60771753.0,121999.0,0.0,0.0,4060.0,2235.0,1458894480.865
86.569,6.516,0.0,0.0,0.0,6.915,4096.0,0.0,25568664.0,6828494.0,0.0,0.0,6528.0,2313.0,1458894481.865
78.695,11.718,0.0,0.0,0.0,9.587,4096.0,0.0,55505002.0,23662779.0,0.0,0.0,6139.0,2896.0,1458894482.867
74.731,15.054,0.134,0.134,0.0,9.946,8192.0,13778944.0,84813724.0,46457400.0,0.0,0.0,5526.0,2786.0,1458894483.866
74.705,12.975,1.048,1.180,0.0,10.092,8192.0,73400320.0,89909299.0,45626112.0,0.0,0.0,11137.0,6320.0,1458894484.866
73.605,15.102,0.272,0.136,0.0,10.884,0.0,76021760.0,99775770.0,616542.0,0.0,0.0,7684.0,3133.0,1458894485.866
73.580,15.324,0.0,0.0,0.0,11.096,4096.0,73924608.0,89424542.0,318957.0,0.0,0.0,4207.0,2178.0,1458894486.864
73.931,15.034,0.0,0.0,0.0,11.034,4096.0,77594624.0,73117406.0,88499.0,0.0,0.0,5150.0,1762.0,1458894487.872
76.996,16.103,0.135,0.406,0.0,6.360,0.0,74084352.0,72282508.0,153263.0,0.0,0.0,3961.0,1623.0,1458894488.864
76.159,19.338,0.0,0.0,0.0,4.503,4096.0,65540096.0,40581221.0,66449.0,0.0,0.0,4016.0,3059.0,1458894489.865
82.269,15.776,0.0,0.0,0.0,1.956,0.0,76546048.0,37393352.0,61376.0,0.0,0.0,2934.0,9865.0,1458894490.866
78.974,16.538,0.0,0.0,0.0,4.487,4096.0,76546048.0,5633606.0,33057.0,0.0,0.0,6767.0,9062.0,1458894491.867
79.716,15.116,0.0,0.0,0.0,5.168,4096.0,76546048.0,58240978.0,175474.0,0.0,0.0,5594.0,9181.0,1458894492.865
82.473,12.500,0.0,0.136,0.0,4.891,4096.0,58368000.0,48564938.0,3011142.0,0.0,0.0,5910.0,5876.0,1458894493.864
83.311,10.902,0.0,0.0,0.0,5.787,4096.0,0.0,22477655.0,19089732.0,0.0,0.0,4798.0,3394.0,1458894494.864
82.100,12.921,0.0,0.0,0.0,4.980,4096.0,0.0,0.0,0.0,0.0,0.0,5058.0,2013.0,1458894495.864
83.152,12.228,0.0,0.0,0.0,4.620,4096.0,0.0,95160947.0,49620095.0,0.0,0.0,4630.0,1371.0,1458894496.864
84.817,12.827,0.131,0.0,0.0,2.225,0.0,413696.0,62848716.0,2621176.0,0.0,0.0,3931.0,1037.0,1458894497.865
81.957,17.916,0.127,0.0,0.0,0.0,0.0,114688.0,28393541.0,38862.0,0.0,0.0,2303.0,993.0,1458894498.864
79.692,20.051,0.0,0.0,0.0,0.257,0.0,0.0,2537.0,2876.0,0.0,0.0,2347.0,1361.0,1458894499.864
