"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_150_teratest_cea88887-49cd-41cc-83f4-ec8eded26f1b.csv",,,,"Date:","04 May 2016 05:49:29 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
83.646,11.126,2.547,0.536,0.0,2.145,5967872.0,72634368.0,13368.0,7272.0,16384.0,0.0,2860.0,4252.0,1462334721.120
59.577,7.398,19.551,10.700,0.0,2.774,9949184.0,70430720.0,337052.0,23815754.0,0.0,0.0,6849.0,2668.0,1462334722.117
63.564,11.702,14.761,5.585,0.0,4.388,65536.0,81788928.0,626026.0,38895928.0,65536.0,0.0,5655.0,2585.0,1462334723.120
41.154,5.128,41.923,10.513,0.0,1.282,28672.0,81264640.0,770572.0,35272627.0,0.0,0.0,7861.0,1759.0,1462334724.116
46.447,2.763,34.211,14.868,0.0,1.711,21606400.0,49283072.0,0.0,0.0,0.0,0.0,9430.0,2149.0,1462334725.117
35.492,3.368,45.855,14.378,0.0,0.907,52002816.0,17543168.0,1489739.0,81856308.0,0.0,0.0,8925.0,2586.0,1462334726.115
47.368,8.216,33.761,9.628,0.0,1.027,35741696.0,38273024.0,0.0,0.0,0.0,0.0,5526.0,2163.0,1462334727.116
45.547,5.980,38.041,9.160,0.0,1.272,17891328.0,66842624.0,769409.0,41207898.0,0.0,0.0,6920.0,1693.0,1462334728.118
41.667,6.410,40.513,10.128,0.0,1.282,17850368.0,62390272.0,543976.0,23256039.0,0.0,0.0,6444.0,2217.0,1462334729.116
38.452,2.665,32.995,25.127,0.0,0.761,70070272.0,4194304.0,17094.0,11650.0,0.0,0.0,3559.0,2799.0,1462334730.116
39.474,0.627,49.248,10.652,0.0,0.0,8556544.0,65150976.0,5916.0,3691.0,0.0,0.0,1725.0,892.0,1462334731.116
44.430,2.658,52.405,0.253,0.0,0.253,0.0,7405568.0,0.0,0.0,0.0,0.0,1506.0,891.0,1462334732.122
34.872,4.744,60.385,0.0,0.0,0.0,0.0,0.0,18033.0,10279.0,0.0,0.0,1145.0,638.0,1462334733.117
32.785,6.329,60.759,0.0,0.0,0.127,29868032.0,0.0,5769.0,3523.0,0.0,0.0,2249.0,1597.0,1462334734.116
45.396,4.476,49.105,0.895,0.0,0.128,18579456.0,0.0,5390.0,3906.0,0.0,0.0,2275.0,1658.0,1462334735.116
37.113,5.412,45.619,10.825,0.0,1.031,0.0,68161536.0,230151.0,15313065.0,0.0,0.0,4682.0,1272.0,1462334736.116
38.472,6.606,41.062,12.953,0.0,0.907,0.0,72470528.0,743972.0,33900737.0,0.0,0.0,7640.0,1280.0,1462334737.116
33.671,7.215,47.342,11.646,0.0,0.127,0.0,89497600.0,8412.0,5995.0,0.0,0.0,1649.0,961.0,1462334738.116
31.030,7.538,49.874,11.558,0.0,0.0,0.0,91746304.0,9846.0,4423.0,0.0,0.0,1458.0,706.0,1462334739.117
36.122,6.844,46.641,10.139,0.0,0.253,0.0,87388160.0,5888.0,3277.0,0.0,0.0,1648.0,883.0,1462334740.116
33.838,6.566,43.939,15.152,0.0,0.505,0.0,85561344.0,6343.0,3943.0,0.0,0.0,1620.0,990.0,1462334741.117
36.143,7.918,49.553,6.130,0.0,0.255,32768.0,68685824.0,0.0,0.0,32768.0,0.0,1943.0,2005.0,1462334742.116
20.050,6.053,73.770,0.126,0.0,0.0,0.0,27963392.0,16994.0,10170.0,0.0,0.0,1581.0,1573.0,1462334743.116
11.514,3.004,85.482,0.0,0.0,0.0,0.0,0.0,5746.0,3995.0,0.0,0.0,700.0,735.0,1462334744.116
13.459,3.270,83.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,749.0,1462334745.116
9.375,2.500,87.250,0.750,0.0,0.125,16384.0,176128.0,18004.0,10674.0,12288.0,0.0,1226.0,1324.0,1462334746.116
1.625,1.0,97.250,0.125,0.0,0.0,12288.0,192512.0,5997.0,4480.0,0.0,0.0,503.0,703.0,1462334747.116
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,518.0,1462334748.116
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,15902.0,6896.0,0.0,0.0,308.0,488.0,1462334749.116
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,490.0,1462334750.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,16163.0,7632.0,0.0,0.0,328.0,519.0,1462334751.116
0.250,0.125,99.250,0.375,0.0,0.0,0.0,188416.0,0.0,0.0,0.0,0.0,373.0,575.0,1462334752.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,12595.0,9019.0,0.0,0.0,314.0,506.0,1462334753.116
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,508.0,1462334754.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,17332.0,63665.0,0.0,0.0,328.0,516.0,1462334755.116
0.253,0.253,99.369,0.0,0.0,0.126,0.0,0.0,703497.0,41535954.0,0.0,0.0,9048.0,1222.0,1462334756.116
1.014,0.380,98.352,0.253,0.0,0.0,12288.0,454656.0,653661.0,54779265.0,0.0,0.0,9522.0,1210.0,1462334757.116
0.634,0.380,98.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12408.0,1223.0,1462334758.116
0.504,0.252,99.244,0.0,0.0,0.0,0.0,0.0,1777219.0,80501612.0,0.0,0.0,7602.0,1008.0,1462334759.116
0.759,0.886,98.101,0.253,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,9513.0,1222.0,1462334760.116
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,965751.0,65240579.0,0.0,0.0,291.0,485.0,1462334761.116
0.125,0.0,99.249,0.626,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,303.0,489.0,1462334762.116
2.506,0.0,97.118,0.376,0.0,0.0,16384.0,0.0,15469.0,65233.0,0.0,0.0,398.0,542.0,1462334763.116
0.253,0.126,99.621,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,8071.0,1077.0,1462334764.116
0.628,0.251,98.995,0.0,0.0,0.126,0.0,0.0,1218728.0,72077825.0,0.0,0.0,7689.0,906.0,1462334765.116
0.378,0.252,99.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.0,684.0,1462334766.116
0.375,0.501,93.742,5.382,0.0,0.0,0.0,34693120.0,0.0,0.0,0.0,0.0,442.0,507.0,1462334767.116
0.253,0.507,87.326,11.914,0.0,0.0,0.0,84934656.0,1052240.0,52945793.0,0.0,0.0,9364.0,1255.0,1462334768.116
0.377,0.881,86.667,12.075,0.0,0.0,0.0,84766720.0,0.0,0.0,0.0,0.0,7275.0,909.0,1462334769.116
2.934,1.020,84.694,11.352,0.0,0.0,0.0,83886080.0,1183969.0,71999812.0,0.0,0.0,5262.0,942.0,1462334770.116
0.125,0.502,87.327,11.920,0.0,0.125,0.0,84934656.0,0.0,0.0,0.0,0.0,597.0,507.0,1462334771.116
0.376,0.502,81.054,18.068,0.0,0.0,0.0,75403264.0,14821.0,7417.0,0.0,0.0,603.0,543.0,1462334772.116
0.377,0.252,89.308,10.063,0.0,0.0,0.0,81793024.0,0.0,0.0,0.0,0.0,3961.0,829.0,1462334773.116
0.506,0.380,98.987,0.0,0.0,0.127,0.0,60661760.0,1042937.0,49414612.0,0.0,0.0,9834.0,1009.0,1462334774.116
0.506,0.126,99.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8819.0,848.0,1462334775.116
0.505,0.505,98.864,0.126,0.0,0.0,32768.0,0.0,1613353.0,96097331.0,0.0,0.0,8684.0,1075.0,1462334776.116
0.125,0.0,99.625,0.250,0.0,0.0,0.0,61440.0,5884.0,3651.0,0.0,0.0,318.0,504.0,1462334777.116
0.625,0.0,99.375,0.0,0.0,0.0,0.0,114688.0,0.0,0.0,0.0,0.0,343.0,513.0,1462334778.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,15325.0,6719.0,0.0,0.0,294.0,492.0,1462334779.116
0.875,0.0,99.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,620.0,1462334780.116
0.504,0.252,99.118,0.0,0.0,0.126,0.0,0.0,353833.0,18897696.0,0.0,0.0,5249.0,1032.0,1462334781.116
1.391,0.126,98.230,0.253,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,8238.0,962.0,1462334782.116
4.288,0.252,95.460,0.0,0.0,0.0,4096.0,0.0,1064872.0,64460474.0,0.0,0.0,2987.0,742.0,1462334783.116
1.382,0.377,98.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,521.0,1462334784.116
0.623,0.0,99.377,0.0,0.0,0.0,0.0,0.0,14659.0,7386.0,0.0,0.0,321.0,509.0,1462334785.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,481.0,1462334786.116
0.250,0.125,99.374,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,320.0,514.0,1462334787.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,18062.0,9839.0,0.0,0.0,291.0,480.0,1462334788.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3497.0,3078.0,0.0,0.0,284.0,497.0,1462334789.116
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.0,816.0,1462334790.116
0.378,0.252,99.369,0.0,0.0,0.0,0.0,0.0,963367.0,41615541.0,0.0,0.0,9094.0,1012.0,1462334791.116
0.379,0.379,98.864,0.379,0.0,0.0,8192.0,36864.0,0.0,0.0,0.0,0.0,11541.0,1028.0,1462334792.116
0.627,0.251,99.122,0.0,0.0,0.0,0.0,188416.0,1677141.0,74370601.0,0.0,0.0,5711.0,773.0,1462334793.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5940.0,3093.0,0.0,0.0,312.0,484.0,1462334794.116
0.253,0.126,99.495,0.0,0.0,0.126,8192.0,0.0,0.0,0.0,0.0,0.0,8195.0,1058.0,1462334795.116
0.502,0.376,99.122,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,3504.0,754.0,1462334796.116
0.251,0.0,99.749,0.0,0.0,0.0,0.0,45056.0,1039390.0,49288583.0,0.0,0.0,296.0,492.0,1462334797.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,483.0,1462334798.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,12250.0,6746.0,0.0,0.0,307.0,504.0,1462334799.116
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,491.0,1462334800.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,9982.0,6390.0,0.0,0.0,291.0,491.0,1462334801.116
0.250,0.0,99.374,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,960.0,639.0,1462334802.116
5.190,0.253,94.557,0.0,0.0,0.0,0.0,0.0,559308.0,28980560.0,0.0,0.0,5954.0,943.0,1462334803.116
0.764,0.0,98.981,0.0,0.0,0.255,0.0,0.0,731718.0,33173676.0,0.0,0.0,10621.0,1068.0,1462334804.116
11.720,0.764,86.752,0.382,0.0,0.382,8192.0,0.0,0.0,0.0,0.0,0.0,7725.0,1156.0,1462334805.116
0.504,0.252,99.243,0.0,0.0,0.0,0.0,0.0,1573120.0,78301949.0,0.0,0.0,8728.0,768.0,1462334806.116
0.378,0.631,98.613,0.378,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,11317.0,907.0,1462334807.116
0.499,0.125,99.377,0.0,0.0,0.0,0.0,139264.0,1190434.0,56341525.0,0.0,0.0,365.0,525.0,1462334808.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,493.0,1462334809.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,11468.0,6568.0,0.0,0.0,300.0,501.0,1462334810.116
0.499,0.125,99.376,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1155.0,624.0,1462334811.116
0.380,0.253,98.987,0.380,0.0,0.0,0.0,40960.0,879071.0,42811506.0,0.0,0.0,10603.0,1159.0,1462334812.116
0.380,0.127,99.241,0.253,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,9005.0,944.0,1462334813.116
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,910688.0,40342254.0,0.0,0.0,323.0,517.0,1462334814.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7809.0,4115.0,0.0,0.0,316.0,493.0,1462334815.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,485.0,1462334816.116
0.375,0.125,99.124,0.375,0.0,0.0,0.0,20480.0,9136.0,6212.0,0.0,0.0,326.0,524.0,1462334817.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,466.0,1462334818.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,13224.0,6994.0,0.0,0.0,292.0,495.0,1462334819.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4902.0,2915.0,0.0,0.0,316.0,516.0,1462334820.116
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,497.0,1462334821.116
0.126,0.126,99.623,0.126,0.0,0.0,0.0,20480.0,117745.0,5531256.0,0.0,0.0,2560.0,758.0,1462334822.116
0.503,0.755,98.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,956.0,1462334823.116
0.253,0.507,99.113,0.0,0.0,0.127,0.0,0.0,1689286.0,82425902.0,0.0,0.0,12389.0,960.0,1462334824.116
0.504,0.378,99.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11474.0,910.0,1462334825.116
0.251,0.251,99.498,0.0,0.0,0.0,0.0,0.0,1360798.0,59014864.0,0.0,0.0,1945.0,592.0,1462334826.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,9182.0,3627.0,0.0,0.0,292.0,482.0,1462334827.116
0.250,0.250,99.250,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,308.0,511.0,1462334828.116
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,520.0,1462334829.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,18120.0,9839.0,0.0,0.0,287.0,479.0,1462334830.116
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,491.0,1462334831.116
0.504,0.504,98.992,0.0,0.0,0.0,4096.0,0.0,764839.0,33690962.0,0.0,0.0,10453.0,1203.0,1462334832.116
0.126,0.253,99.115,0.506,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,8034.0,868.0,1462334833.116
0.253,0.253,99.368,0.0,0.0,0.126,0.0,0.0,1712090.0,76612257.0,0.0,0.0,11454.0,959.0,1462334834.116
0.505,0.253,99.242,0.0,0.0,0.0,0.0,0.0,853977.0,48398500.0,0.0,0.0,9533.0,995.0,1462334835.115
0.254,0.254,99.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10732.0,1253.0,1462334836.116
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1112292.0,54032634.0,0.0,0.0,499.0,561.0,1462334837.116
0.250,0.125,99.499,0.125,0.0,0.0,0.0,118784.0,4248.0,2737.0,0.0,0.0,341.0,523.0,1462334838.116
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,10348.0,3805.0,0.0,0.0,305.0,486.0,1462334839.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4362.0,3297.0,0.0,0.0,302.0,494.0,1462334840.116
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,515.0,1462334841.116
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,14468.0,6542.0,0.0,0.0,308.0,491.0,1462334842.116
0.250,0.0,99.499,0.250,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,304.0,491.0,1462334843.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,8559.0,6034.0,0.0,0.0,306.0,509.0,1462334844.116
0.503,0.126,99.119,0.252,0.0,0.0,8192.0,0.0,326409.0,15285616.0,0.0,0.0,5769.0,986.0,1462334845.116
0.380,0.380,99.113,0.0,0.0,0.127,0.0,0.0,1048308.0,54786180.0,0.0,0.0,8534.0,1225.0,1462334846.116
0.635,0.381,98.985,0.0,0.0,0.0,4096.0,0.0,1057647.0,82875755.0,0.0,0.0,11873.0,1227.0,1462334847.116
0.505,0.631,98.232,0.631,0.0,0.0,20480.0,45056.0,0.0,0.0,0.0,0.0,11362.0,875.0,1462334848.116
0.253,0.253,99.493,0.0,0.0,0.0,0.0,0.0,2028208.0,105994115.0,0.0,0.0,12230.0,882.0,1462334849.116
0.376,0.251,99.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,599.0,1462334850.116
0.126,0.126,99.748,0.0,0.0,0.0,0.0,0.0,604765.0,36027136.0,0.0,0.0,4985.0,879.0,1462334851.116
0.380,0.127,99.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861.0,1085.0,1462334852.116
0.379,0.379,98.483,0.759,0.0,0.0,12288.0,20480.0,1620726.0,85043502.0,0.0,0.0,8790.0,844.0,1462334853.116
0.380,0.380,99.241,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,11995.0,968.0,1462334854.116
0.250,0.250,99.499,0.0,0.0,0.0,0.0,0.0,1269600.0,66005497.0,0.0,0.0,813.0,534.0,1462334855.116
0.624,0.0,99.376,0.0,0.0,0.0,0.0,0.0,3864.0,2737.0,0.0,0.0,307.0,496.0,1462334856.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10092.0,3805.0,0.0,0.0,312.0,489.0,1462334857.116
0.249,0.125,99.253,0.374,0.0,0.0,0.0,20480.0,4042.0,3297.0,0.0,0.0,299.0,503.0,1462334858.116
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,499.0,1462334859.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,13956.0,6542.0,0.0,0.0,312.0,507.0,1462334860.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,500.0,1462334861.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,495.0,1462334862.116
0.375,0.125,99.376,0.125,0.0,0.0,0.0,20480.0,16863.0,9442.0,0.0,0.0,322.0,507.0,1462334863.116
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,691.0,1462334864.116
0.380,0.380,99.241,0.0,0.0,0.0,0.0,0.0,993259.0,43425896.0,0.0,0.0,10949.0,1209.0,1462334865.116
0.379,0.253,99.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.0,946.0,1462334866.116
0.380,0.380,99.114,0.0,0.0,0.127,0.0,0.0,1820679.0,88628788.0,0.0,0.0,10445.0,931.0,1462334867.116
0.125,0.0,99.123,0.752,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,328.0,512.0,1462334868.115
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,29196.0,594722.0,0.0,0.0,322.0,503.0,1462334869.116
0.252,0.378,99.117,0.252,0.0,0.0,0.0,0.0,569635.0,25055537.0,0.0,0.0,8820.0,1207.0,1462334870.116
0.506,0.126,99.368,0.0,0.0,0.0,4096.0,0.0,742132.0,40812853.0,0.0,0.0,8862.0,1099.0,1462334871.116
0.253,0.253,99.369,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,8721.0,1050.0,1462334872.116
0.253,0.253,99.115,0.379,0.0,0.0,0.0,40960.0,1503480.0,97905829.0,0.0,0.0,7212.0,911.0,1462334873.116
0.376,0.0,99.624,0.0,0.0,0.0,0.0,69632.0,10177.0,277706.0,0.0,0.0,2216.0,672.0,1462334874.116
0.506,0.379,99.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.0,1100.0,1462334875.116
0.0,0.504,99.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.0,866.0,1462334876.115
0.253,0.632,99.115,0.0,0.0,0.0,0.0,0.0,2677561.0,126202906.0,0.0,0.0,10757.0,910.0,1462334877.116
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,173808.0,6200585.0,0.0,0.0,314.0,501.0,1462334878.116
0.374,0.125,99.501,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,314.0,485.0,1462334879.116
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,9918.0,6390.0,0.0,0.0,293.0,495.0,1462334880.116
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,497.0,1462334881.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,503.0,1462334882.116
0.250,0.0,99.499,0.250,0.0,0.0,4096.0,0.0,18068.0,9909.0,0.0,0.0,294.0,495.0,1462334883.116
0.125,0.0,99.499,0.376,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,843.0,610.0,1462334884.116
0.378,0.252,99.369,0.0,0.0,0.0,0.0,0.0,838588.0,35692534.0,0.0,0.0,10106.0,1115.0,1462334885.116
0.506,0.253,99.241,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,7255.0,883.0,1462334886.116
0.252,0.252,99.371,0.126,0.0,0.0,4096.0,0.0,1130253.0,62689830.0,0.0,0.0,4790.0,719.0,1462334887.116
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,495.0,1462334888.116
0.250,0.125,99.375,0.250,0.0,0.0,0.0,20480.0,10110.0,6390.0,0.0,0.0,293.0,498.0,1462334889.116
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,483.0,1462334890.116
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,14582.0,7102.0,0.0,0.0,299.0,487.0,1462334891.116
0.499,0.125,99.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,514.0,1462334892.116
0.379,0.253,99.241,0.0,0.0,0.126,0.0,0.0,738235.0,36576654.0,0.0,0.0,10106.0,1189.0,1462334893.116
0.0,0.254,99.365,0.381,0.0,0.0,4096.0,20480.0,771588.0,39615661.0,0.0,0.0,9146.0,899.0,1462334894.116
0.883,0.252,98.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9845.0,917.0,1462334895.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,498.0,1462334896.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1059952.0,42600588.0,0.0,0.0,310.0,500.0,1462334897.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,479.0,1462334898.116
0.252,0.0,99.243,0.504,0.0,0.0,0.0,77824.0,391785.0,19184928.0,0.0,0.0,5296.0,923.0,1462334899.116
0.379,0.379,99.241,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,11782.0,1110.0,1462334900.116
0.506,0.127,99.367,0.0,0.0,0.0,16384.0,0.0,1833722.0,78399422.0,0.0,0.0,9584.0,911.0,1462334901.116
0.253,0.253,99.494,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,10365.0,915.0,1462334902.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1010608.0,47744098.0,0.0,0.0,293.0,484.0,1462334903.116
0.374,0.249,99.002,0.374,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,304.0,505.0,1462334904.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,12583.0,7030.0,0.0,0.0,333.0,515.0,1462334905.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,504.0,1462334906.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,9918.0,6390.0,0.0,0.0,285.0,475.0,1462334907.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,494.0,1462334908.116
0.250,0.0,99.499,0.250,0.0,0.0,0.0,110592.0,14262.0,7102.0,0.0,0.0,315.0,519.0,1462334909.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,490.0,1462334910.116
0.126,0.126,99.748,0.0,0.0,0.0,0.0,0.0,281719.0,12489030.0,0.0,0.0,5572.0,884.0,1462334911.116
0.377,0.252,99.371,0.0,0.0,0.0,0.0,0.0,695630.0,30821911.0,0.0,0.0,7500.0,933.0,1462334912.116
0.253,0.380,99.366,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,11419.0,1106.0,1462334913.116
0.506,0.0,99.367,0.127,0.0,0.0,0.0,118784.0,1918540.0,92475296.0,0.0,0.0,8452.0,1038.0,1462334914.116
0.379,0.379,98.611,0.379,0.0,0.253,16384.0,4096.0,852905.0,42741345.0,0.0,0.0,9735.0,1259.0,1462334915.116
0.379,0.632,98.862,0.126,0.0,0.0,4096.0,0.0,1040412.0,62849794.0,0.0,0.0,9547.0,980.0,1462334916.116
0.505,0.253,99.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.0,950.0,1462334917.116
0.630,0.882,98.237,0.126,0.0,0.126,8192.0,0.0,2020230.0,144443284.0,0.0,0.0,10607.0,1154.0,1462334918.116
0.628,0.251,99.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.0,623.0,1462334919.116
0.375,0.0,99.374,0.250,0.0,0.0,0.0,32768.0,449154.0,24001436.0,0.0,0.0,321.0,508.0,1462334920.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,500.0,1462334921.116
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,10366.0,6390.0,0.0,0.0,300.0,492.0,1462334922.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,485.0,1462334923.116
0.378,0.0,99.622,0.0,0.0,0.0,0.0,0.0,306869.0,14361640.0,0.0,0.0,5346.0,906.0,1462334924.116
0.379,0.379,98.611,0.631,0.0,0.0,4096.0,20480.0,0.0,0.0,0.0,0.0,7657.0,939.0,1462334925.116
0.377,0.377,99.121,0.0,0.0,0.126,0.0,0.0,1495830.0,69776767.0,0.0,0.0,7751.0,835.0,1462334926.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,493.0,1462334927.116
