"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_ac0d3c0d-9a95-46d5-beac-efb389bacad2.csv",,,,"Date:","08 May 2016 11:42:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.325,14.416,0.0,0.0,0.0,0.260,0.0,0.0,546.0,1403.0,0.0,0.0,2527.0,1955.0,1462700775.985
86.126,13.482,0.0,0.0,0.0,0.393,0.0,0.0,964.0,2971.0,0.0,0.0,2959.0,4796.0,1462700776.981
86.835,12.367,0.0,0.0,0.0,0.798,0.0,0.0,1190.0,4308.0,0.0,0.0,2691.0,7296.0,1462700777.984
87.320,12.157,0.131,0.0,0.0,0.392,0.0,196608.0,836.0,2977.0,0.0,0.0,2719.0,4868.0,1462700778.981
90.743,8.996,0.0,0.0,0.0,0.261,0.0,86016.0,0.0,0.0,0.0,0.0,2777.0,2315.0,1462700779.984
96.229,3.641,0.0,0.0,0.0,0.130,0.0,0.0,2173.0,9652.0,0.0,0.0,2965.0,7355.0,1462700780.984
91.921,7.417,0.0,0.0,0.0,0.662,0.0,0.0,113.0,623.0,0.0,0.0,2671.0,3129.0,1462700781.981
91.214,8.656,0.129,0.0,0.0,0.0,0.0,0.0,1062.0,4551.0,0.0,0.0,2342.0,1316.0,1462700782.981
88.553,11.184,0.0,0.0,0.0,0.263,0.0,36102144.0,0.0,0.0,0.0,0.0,2288.0,925.0,1462700783.987
83.290,11.528,4.016,1.036,0.0,0.130,4096.0,38395904.0,1529.0,6217.0,0.0,0.0,2309.0,1379.0,1462700784.981
85.007,14.733,0.0,0.0,0.0,0.261,0.0,0.0,644.0,2987.0,0.0,0.0,2236.0,1440.0,1462700785.983
82.737,16.752,0.128,0.0,0.0,0.384,0.0,0.0,1303.0,5540.0,0.0,0.0,2234.0,1212.0,1462700786.982
83.355,16.645,0.0,0.0,0.0,0.0,0.0,0.0,113.0,623.0,0.0,0.0,2270.0,2028.0,1462700787.982
83.968,15.900,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,3099.0,1462700788.981
83.419,15.681,0.257,0.0,0.0,0.643,4096.0,60952576.0,1578.0,7353.0,0.0,0.0,2588.0,5609.0,1462700789.981
81.395,16.667,0.0,0.0,0.0,1.938,0.0,74985472.0,28361.0,3062153.0,0.0,0.0,4834.0,1511.0,1462700790.981
78.318,19.448,0.0,0.131,0.0,2.102,4096.0,76136448.0,230095.0,20391641.0,0.0,0.0,3984.0,3699.0,1462700791.982
74.260,22.265,0.129,0.772,0.0,2.574,0.0,74985472.0,103201.0,10312098.0,0.0,0.0,4103.0,2600.0,1462700792.982
73.197,21.633,1.497,0.816,0.0,2.857,8192.0,72364032.0,310555.0,14984071.0,0.0,0.0,4057.0,2538.0,1462700793.981
69.221,18.701,7.792,0.130,0.0,4.156,4096.0,70488064.0,223898.0,14939706.0,0.0,0.0,4610.0,2376.0,1462700794.981
69.412,21.307,2.876,1.438,0.0,4.967,0.0,68169728.0,461225.0,22170374.0,0.0,0.0,3902.0,2572.0,1462700795.983
62.750,13.618,15.220,4.139,0.0,4.272,4096.0,76124160.0,287743.0,26941718.0,0.0,0.0,4358.0,2414.0,1462700796.986
72.473,11.303,13.298,0.532,0.0,2.394,0.0,76021760.0,408074.0,32150093.0,0.0,0.0,5299.0,2157.0,1462700797.981
73.219,10.554,14.512,0.0,0.0,1.715,0.0,7467008.0,381689.0,36281794.0,0.0,0.0,4198.0,2431.0,1462700798.981
63.492,9.788,25.132,0.529,0.0,1.058,0.0,266240.0,214706.0,27239353.0,0.0,0.0,2880.0,1814.0,1462700799.981
55.890,3.796,40.183,0.0,0.0,0.131,0.0,0.0,46443.0,11424907.0,0.0,0.0,2161.0,1260.0,1462700800.981
52.284,3.299,44.416,0.0,0.0,0.0,0.0,0.0,1164.0,2011.0,0.0,0.0,2290.0,1171.0,1462700801.981
57.662,2.468,37.922,0.0,0.0,1.948,0.0,0.0,6441.0,367983.0,0.0,0.0,4985.0,1903.0,1462700802.983
63.612,3.054,32.404,0.0,0.0,0.930,0.0,0.0,400371.0,23791668.0,0.0,0.0,3913.0,1758.0,1462700803.985
43.057,1.783,54.013,0.382,0.0,0.764,0.0,159744.0,91017.0,11435968.0,0.0,0.0,5915.0,1574.0,1462700804.983
40.026,4.922,53.886,0.0,0.0,1.166,0.0,46702592.0,614844.0,33512337.0,0.0,0.0,6189.0,1924.0,1462700805.981
50.996,10.757,35.989,0.0,0.0,2.258,0.0,20942848.0,471253.0,29784302.0,0.0,0.0,6417.0,3466.0,1462700806.984
60.662,4.901,32.848,0.0,0.0,1.589,0.0,2449408.0,0.0,0.0,0.0,0.0,4584.0,3585.0,1462700807.983
62.968,3.484,32.387,0.0,0.0,1.161,0.0,0.0,647808.0,56909922.0,0.0,0.0,6285.0,3279.0,1462700808.984
74.177,4.084,18.314,0.132,0.0,3.294,0.0,225280.0,442392.0,37458302.0,0.0,0.0,4008.0,1382.0,1462700809.983
73.464,8.366,15.294,0.0,0.0,2.876,0.0,0.0,743606.0,53003491.0,0.0,0.0,3211.0,1485.0,1462700810.982
84.490,6.395,6.122,1.088,0.0,1.905,4096.0,23068672.0,143650.0,22605120.0,0.0,0.0,2994.0,1462.0,1462700811.984
74.403,3.448,21.353,0.0,0.0,0.796,0.0,0.0,39733.0,3537253.0,0.0,0.0,2792.0,926.0,1462700812.981
68.502,3.585,25.736,0.0,0.0,2.177,0.0,23158784.0,139402.0,13162483.0,0.0,0.0,4503.0,1360.0,1462700813.989
87.299,4.412,6.684,0.0,0.0,1.604,0.0,0.0,266228.0,15619018.0,0.0,0.0,3540.0,1429.0,1462700814.983
90.564,6.029,1.048,0.0,0.0,2.359,0.0,23523328.0,237353.0,14727969.0,0.0,0.0,4694.0,1871.0,1462700815.981
86.062,5.819,5.548,0.0,0.0,2.571,0.0,0.0,422670.0,21087576.0,0.0,0.0,5923.0,1671.0,1462700816.981
85.185,9.788,1.984,0.265,0.0,2.778,4096.0,63164416.0,433582.0,29732517.0,0.0,0.0,3208.0,1344.0,1462700817.982
64.066,8.312,18.286,6.905,0.0,2.430,4096.0,74891264.0,50881.0,4600453.0,0.0,0.0,4702.0,1934.0,1462700818.982
77.018,11.628,6.156,1.642,0.0,3.557,0.0,76148736.0,369371.0,24434453.0,0.0,0.0,4143.0,1665.0,1462700819.981
83.093,9.305,2.883,0.524,0.0,4.194,4096.0,46325760.0,291143.0,28676897.0,0.0,0.0,4433.0,2007.0,1462700820.981
84.625,9.593,0.920,0.394,0.0,4.468,0.0,75632640.0,591313.0,20225588.0,0.0,0.0,4763.0,2777.0,1462700821.981
90.444,5.114,0.673,0.0,0.0,3.769,4096.0,77070336.0,961441.0,19697098.0,0.0,0.0,5163.0,1836.0,1462700822.983
88.542,5.339,2.604,0.130,0.0,3.385,0.0,76161024.0,1652825.0,25316724.0,0.0,0.0,4180.0,3560.0,1462700823.982
69.374,6.258,13.715,6.125,0.0,4.527,0.0,76021760.0,8939048.0,11569223.0,0.0,0.0,5091.0,2183.0,1462700824.981
77.097,4.261,10.919,3.995,0.133,3.595,0.0,62885888.0,22321017.0,23585070.0,0.0,0.0,4614.0,1291.0,1462700825.981
82.003,6.901,5.277,1.218,0.0,4.601,4096.0,72876032.0,20744157.0,17900689.0,0.0,0.0,4231.0,1281.0,1462700826.981
83.862,8.862,3.175,0.529,0.0,3.571,4096.0,68431872.0,16499834.0,20553104.0,0.0,0.0,4581.0,1938.0,1462700827.981
89.740,4.651,2.189,0.0,0.0,3.420,0.0,63303680.0,11540573.0,13852685.0,0.0,0.0,3887.0,1397.0,1462700828.981
84.800,4.800,8.267,0.267,0.0,1.867,4096.0,0.0,5563902.0,20231717.0,0.0,0.0,3171.0,916.0,1462700829.981
88.703,8.089,0.279,0.0,0.0,2.929,0.0,139264.0,6545507.0,17793041.0,0.0,0.0,2886.0,1213.0,1462700830.982
69.789,8.443,18.865,0.0,0.0,2.902,4096.0,0.0,5387458.0,17243600.0,0.0,0.0,5816.0,2423.0,1462700831.982
61.772,8.069,27.513,0.0,0.0,2.646,0.0,172032.0,23558569.0,47193208.0,0.0,0.0,5550.0,1433.0,1462700832.982
76.680,5.138,15.020,0.0,0.0,3.162,0.0,0.0,35014773.0,45011175.0,0.0,0.0,6439.0,1713.0,1462700833.981
82.011,10.053,4.894,0.0,0.0,3.042,4096.0,0.0,0.0,0.0,0.0,0.0,5712.0,2028.0,1462700834.981
61.917,9.715,25.0,0.389,0.0,2.979,0.0,106496.0,58000053.0,62314388.0,0.0,0.0,6573.0,1738.0,1462700835.983
77.647,9.935,9.542,0.131,0.0,2.745,4096.0,0.0,36883995.0,36445976.0,0.0,0.0,7226.0,1722.0,1462700836.981
84.686,9.686,3.403,0.0,0.0,2.225,0.0,200704.0,24477762.0,25203455.0,0.0,0.0,5760.0,2124.0,1462700837.982
86.979,8.594,1.693,0.0,0.0,2.734,0.0,0.0,31954129.0,8017538.0,0.0,0.0,5209.0,1600.0,1462700838.984
86.702,9.441,2.527,0.0,0.0,1.330,0.0,0.0,0.0,0.0,0.0,0.0,3308.0,1311.0,1462700839.983
86.839,10.968,0.387,0.0,0.0,1.806,0.0,196608.0,27203191.0,24097837.0,0.0,0.0,4484.0,1634.0,1462700840.981
87.630,9.896,0.260,0.0,0.0,2.214,0.0,0.0,304673.0,14281754.0,0.0,0.0,4532.0,1611.0,1462700841.981
83.515,10.763,2.316,0.0,0.0,3.406,0.0,110592.0,0.0,0.0,0.0,0.0,3758.0,1865.0,1462700842.981
81.603,9.724,5.125,0.0,0.0,3.548,0.0,0.0,674317.0,43446111.0,0.0,0.0,4938.0,1770.0,1462700843.982
83.952,11.141,2.255,0.0,0.0,2.653,4096.0,0.0,16688670.0,38982316.0,0.0,0.0,4555.0,2165.0,1462700844.990
85.294,10.027,0.0,0.0,0.0,4.679,0.0,147456.0,7761983.0,20293534.0,0.0,0.0,4272.0,2054.0,1462700845.983
81.758,12.783,0.932,0.0,0.0,4.527,0.0,0.0,9869902.0,13168457.0,0.0,0.0,4720.0,2308.0,1462700846.982
84.636,9.139,4.371,0.0,0.0,1.854,0.0,258048.0,14806565.0,23094558.0,0.0,0.0,3751.0,1387.0,1462700847.981
75.894,6.623,14.702,0.0,0.0,2.781,0.0,0.0,360639.0,15636801.0,0.0,0.0,5434.0,1539.0,1462700848.981
69.841,5.820,22.090,0.0,0.0,2.249,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,1979.0,1462700849.982
83.871,6.183,5.914,0.0,0.0,4.032,0.0,135168.0,29920102.0,41075462.0,0.0,0.0,4498.0,1833.0,1462700850.981
76.671,11.050,8.186,0.0,0.0,4.093,0.0,0.0,16091840.0,32848401.0,0.0,0.0,5158.0,1958.0,1462700851.981
81.019,5.987,10.318,0.255,0.0,2.420,4096.0,22827008.0,3314993.0,33594586.0,0.0,0.0,5247.0,1698.0,1462700852.983
76.723,7.542,12.614,0.0,0.0,3.121,0.0,22056960.0,2175908.0,42013439.0,0.0,0.0,6515.0,3221.0,1462700853.981
59.737,8.421,29.737,0.0,0.0,2.105,0.0,22470656.0,14558873.0,23171884.0,0.0,0.0,5324.0,1535.0,1462700854.981
65.963,7.784,22.955,0.264,0.0,3.034,4096.0,122880.0,33187185.0,24008245.0,0.0,0.0,5740.0,2223.0,1462700855.982
79.043,10.996,7.245,0.0,0.0,2.717,0.0,0.0,30314362.0,45992046.0,0.0,0.0,6672.0,2172.0,1462700856.982
62.809,9.103,25.228,0.0,0.0,2.861,0.0,22405120.0,20326111.0,28756241.0,0.0,0.0,6370.0,1933.0,1462700857.981
56.072,7.235,34.625,0.129,0.0,1.938,4096.0,147456.0,32072337.0,29407959.0,0.0,0.0,7316.0,1640.0,1462700858.980
71.850,8.177,16.354,0.0,0.0,3.619,0.0,0.0,0.0,0.0,0.0,0.0,5889.0,2712.0,1462700859.982
69.072,9.149,18.041,1.289,0.0,2.448,8192.0,22634496.0,54387834.0,76391810.0,0.0,0.0,6260.0,4475.0,1462700860.983
43.893,8.142,47.074,0.0,0.0,0.891,0.0,9961472.0,7303899.0,36898648.0,0.0,0.0,6012.0,1195.0,1462700861.981
46.213,7.702,44.031,0.0,0.0,2.054,0.0,34803712.0,0.0,0.0,0.0,0.0,5528.0,1551.0,1462700862.981
55.013,14.248,26.517,0.0,0.0,4.222,0.0,44621824.0,9320745.0,96280191.0,0.0,0.0,4921.0,2644.0,1462700863.985
54.167,7.031,37.240,0.0,0.0,1.562,0.0,0.0,22147791.0,40235005.0,0.0,0.0,6022.0,1455.0,1462700864.981
54.118,6.144,38.170,0.0,0.0,1.569,0.0,196608.0,18023734.0,27943851.0,0.0,0.0,5646.0,1851.0,1462700865.981
55.034,7.248,34.765,0.403,0.0,2.550,4096.0,0.0,9069215.0,45089338.0,0.0,0.0,6374.0,1714.0,1462700866.982
47.798,2.461,48.575,0.0,0.0,1.166,4096.0,0.0,30206395.0,31610241.0,0.0,0.0,5493.0,1049.0,1462700867.981
62.092,6.667,26.144,3.007,0.0,2.092,4096.0,46039040.0,9136873.0,24494087.0,0.0,0.0,6602.0,2075.0,1462700868.981
71.754,6.827,19.009,0.0,0.0,2.410,0.0,20918272.0,644195.0,27846111.0,0.0,0.0,6616.0,1599.0,1462700869.981
60.769,5.385,31.667,0.128,0.0,2.051,0.0,23396352.0,649036.0,35054227.0,0.0,0.0,7254.0,1417.0,1462700870.982
65.796,7.702,25.457,0.0,0.0,1.044,0.0,16883712.0,0.0,0.0,0.0,0.0,4319.0,1240.0,1462700871.981
68.594,7.096,23.127,0.0,0.0,1.183,0.0,6250496.0,1096130.0,44450108.0,0.0,0.0,4728.0,1273.0,1462700872.981
71.904,5.992,20.905,0.0,0.0,1.198,0.0,118784.0,1437972.0,13568026.0,0.0,0.0,5036.0,2000.0,1462700873.982
63.554,6.874,25.940,0.0,0.0,3.632,0.0,23130112.0,20373408.0,20825070.0,0.0,0.0,4707.0,1203.0,1462700874.984
68.504,9.449,17.454,1.050,0.0,3.543,4096.0,41238528.0,25067395.0,30457862.0,0.0,0.0,4978.0,1840.0,1462700875.981
72.630,8.411,16.155,0.0,0.0,2.804,0.0,27844608.0,0.0,0.0,0.0,0.0,4255.0,1425.0,1462700876.981
57.255,6.536,35.556,0.0,0.0,0.654,0.0,23891968.0,44570572.0,71400631.0,0.0,0.0,3941.0,1323.0,1462700877.981
49.611,6.865,42.746,0.0,0.0,0.777,0.0,176128.0,5595984.0,28423.0,0.0,0.0,5274.0,1373.0,1462700878.982
67.876,8.065,21.371,0.0,0.0,2.688,0.0,23474176.0,1923751.0,24984881.0,0.0,0.0,4843.0,2459.0,1462700879.985
37.922,5.974,54.156,0.519,0.0,1.429,0.0,131072.0,11165811.0,23904392.0,0.0,0.0,7090.0,2122.0,1462700880.981
38.590,7.051,52.821,0.0,0.0,1.538,0.0,0.0,46627231.0,50747211.0,0.0,0.0,6378.0,1478.0,1462700881.981
34.875,5.020,58.124,0.661,0.0,1.321,0.0,6815744.0,31628870.0,51134252.0,0.0,0.0,7688.0,2242.0,1462700882.981
28.109,2.461,68.653,0.0,0.0,0.777,4096.0,46354432.0,23658000.0,45547478.0,0.0,0.0,8210.0,1915.0,1462700883.981
28.061,1.276,70.408,0.0,0.0,0.255,0.0,39997440.0,30716353.0,24816304.0,0.0,0.0,4842.0,1156.0,1462700884.981
24.810,3.165,71.266,0.506,0.0,0.253,0.0,131072.0,0.0,0.0,0.0,0.0,5646.0,1082.0,1462700885.981
20.839,4.320,74.079,0.0,0.0,0.762,0.0,23404544.0,1619501.0,98633330.0,0.0,0.0,7388.0,2154.0,1462700886.981
32.552,2.734,63.151,0.0,0.0,1.562,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,1671.0,1462700887.981
25.790,2.023,70.291,1.643,0.0,0.253,4096.0,29163520.0,47886888.0,119438371.0,0.0,0.0,3911.0,799.0,1462700888.981
22.970,3.680,70.305,2.792,0.0,0.254,0.0,75476992.0,0.0,0.0,0.0,0.0,6427.0,1093.0,1462700889.981
25.321,6.427,59.769,7.326,0.0,1.157,16384.0,35713024.0,832807.0,63301907.0,0.0,0.0,4235.0,1210.0,1462700890.981
44.444,5.492,49.170,0.0,0.0,0.894,0.0,0.0,0.0,0.0,0.0,0.0,7585.0,1541.0,1462700891.981
48.656,7.682,41.997,0.0,0.0,1.665,0.0,6291456.0,1156674.0,55820062.0,0.0,0.0,6890.0,1697.0,1462700892.986
45.600,9.067,43.067,0.0,0.0,2.267,0.0,40099840.0,954219.0,47497152.0,0.0,0.0,3817.0,1807.0,1462700893.982
35.013,4.005,59.948,0.0,0.0,1.034,0.0,46542848.0,529642.0,31801664.0,0.0,0.0,5286.0,1284.0,1462700894.981
47.382,4.981,44.828,0.255,0.0,2.554,4096.0,208896.0,633400.0,45195198.0,0.0,0.0,6130.0,1733.0,1462700895.981
26.336,3.308,67.048,2.545,0.0,0.763,4096.0,17203200.0,881535.0,44884537.0,0.0,0.0,8491.0,1571.0,1462700896.981
27.877,3.708,67.647,0.0,0.0,0.767,0.0,8785920.0,0.0,0.0,0.0,0.0,5492.0,2006.0,1462700897.981
22.021,2.720,74.611,0.0,0.0,0.648,0.0,43978752.0,3513504.0,77070638.0,0.0,0.0,6645.0,2053.0,1462700898.981
9.809,2.166,87.516,0.0,0.0,0.510,0.0,28815360.0,0.0,0.0,0.0,0.0,7002.0,1553.0,1462700899.981
21.019,1.019,75.287,2.293,0.0,0.382,0.0,28475392.0,80302626.0,87033830.0,0.0,0.0,6252.0,1010.0,1462700900.981
15.863,1.015,81.853,0.888,0.0,0.381,4096.0,36564992.0,14941091.0,58339805.0,0.0,0.0,7072.0,1147.0,1462700901.981
33.249,3.299,62.563,0.0,0.0,0.888,0.0,23433216.0,0.0,0.0,0.0,0.0,6701.0,1291.0,1462700902.981
41.505,4.021,53.437,0.0,0.0,1.038,0.0,23478272.0,1288296.0,69852843.0,0.0,0.0,5614.0,1191.0,1462700903.984
50.663,6.366,39.655,1.857,0.0,1.459,4096.0,58302464.0,543265.0,24918944.0,0.0,0.0,6237.0,1602.0,1462700904.981
55.943,3.747,38.372,0.0,0.0,1.938,0.0,34373632.0,23671933.0,21408257.0,0.0,0.0,6170.0,1462.0,1462700905.983
81.242,4.858,13.495,0.0,0.0,0.405,0.0,221184.0,22996835.0,6434707.0,0.0,0.0,2387.0,1247.0,1462700906.981
85.414,5.519,6.965,0.0,0.0,2.102,0.0,0.0,772250.0,8548.0,0.0,0.0,5134.0,1434.0,1462700907.981
70.627,3.525,24.021,0.0,0.0,1.828,0.0,23212032.0,668690.0,28795276.0,0.0,0.0,4818.0,1172.0,1462700908.981
70.716,3.581,23.018,0.0,0.0,2.685,0.0,23412736.0,481352.0,21349881.0,0.0,0.0,8178.0,1863.0,1462700909.981
84.884,8.140,4.780,0.0,0.0,2.196,0.0,0.0,789873.0,37863380.0,0.0,0.0,4446.0,1466.0,1462700910.982
91.580,6.218,1.813,0.0,0.0,0.389,0.0,208896.0,657560.0,9529408.0,0.0,0.0,3291.0,1788.0,1462700911.985
92.038,6.073,1.350,0.0,0.0,0.540,0.0,0.0,1357771.0,5103.0,0.0,0.0,3091.0,1437.0,1462700912.984
67.833,6.326,23.822,0.0,0.0,2.019,0.0,0.0,9791453.0,21180.0,0.0,0.0,4760.0,1068.0,1462700913.981
85.942,4.509,6.631,0.0,0.0,2.918,0.0,24576.0,28511431.0,7053879.0,0.0,0.0,4919.0,1455.0,1462700914.985
89.581,5.548,0.947,0.0,0.0,3.924,0.0,0.0,20296777.0,13538532.0,0.0,0.0,4349.0,1476.0,1462700915.981
85.447,10.280,0.801,0.0,0.0,3.471,0.0,135168.0,16786694.0,24567750.0,0.0,0.0,5248.0,2569.0,1462700916.981
90.092,5.020,0.925,0.0,0.0,3.963,4096.0,0.0,8658654.0,26079789.0,0.0,0.0,5606.0,1457.0,1462700917.981
86.382,5.207,6.542,0.0,0.0,1.869,0.0,0.0,11683636.0,26096407.0,0.0,0.0,3336.0,1478.0,1462700918.981
69.554,6.955,21.129,0.0,0.0,2.362,4096.0,36200448.0,8186012.0,23120.0,0.0,0.0,4181.0,1524.0,1462700919.981
84.125,6.784,5.699,0.0,0.0,3.392,0.0,10088448.0,21803989.0,94268.0,0.0,0.0,3995.0,1472.0,1462700920.982
74.512,7.932,14.564,0.0,0.0,2.991,0.0,98304.0,19022750.0,25331633.0,0.0,0.0,4930.0,1840.0,1462700921.982
88.692,5.041,3.951,0.136,0.0,2.180,4096.0,0.0,28964270.0,32717389.0,0.0,0.0,4368.0,1664.0,1462700922.982
81.638,10.568,5.548,0.0,0.0,2.246,0.0,23216128.0,11802221.0,39380964.0,0.0,0.0,4571.0,1895.0,1462700923.984
72.074,12.367,13.830,0.0,0.0,1.729,0.0,3383296.0,0.0,0.0,0.0,0.0,5859.0,1276.0,1462700924.981
80.857,9.505,6.961,0.0,0.0,2.677,0.0,20107264.0,63643813.0,132283.0,0.0,0.0,5183.0,1359.0,1462700925.981
86.027,10.685,0.411,0.0,0.0,2.877,0.0,221184.0,19974746.0,17740193.0,0.0,0.0,3703.0,2551.0,1462700926.982
88.609,7.947,0.132,0.0,0.0,3.311,0.0,0.0,10723647.0,11286632.0,0.0,0.0,4301.0,2494.0,1462700927.985
88.844,6.720,0.269,0.0,0.0,4.167,0.0,0.0,34075927.0,17935985.0,0.0,0.0,4200.0,2967.0,1462700928.982
87.983,6.354,0.414,0.138,0.0,5.110,4096.0,0.0,21886828.0,31625999.0,0.0,0.0,4236.0,1820.0,1462700929.987
85.714,9.341,0.137,0.0,0.0,4.808,0.0,23445504.0,23902900.0,20954629.0,0.0,0.0,3957.0,1823.0,1462700930.982
87.808,7.912,0.0,0.0,0.0,4.280,0.0,23379968.0,18117880.0,15355255.0,0.0,0.0,4071.0,1660.0,1462700931.981
87.516,8.279,0.0,0.0,0.0,4.205,0.0,23482368.0,17854233.0,24474271.0,0.0,0.0,3856.0,1597.0,1462700932.983
93.278,5.761,0.0,0.0,0.0,0.960,0.0,0.0,15971142.0,7207574.0,0.0,0.0,2356.0,1310.0,1462700933.981
92.696,6.773,0.266,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,1536.0,1462700934.984
92.238,6.080,0.0,0.0,0.0,1.682,0.0,212992.0,6405111.0,18534.0,0.0,0.0,3988.0,1529.0,1462700935.982
89.687,5.875,0.0,0.0,0.0,4.439,0.0,188416.0,21695022.0,1971685.0,0.0,0.0,3794.0,2301.0,1462700936.981
88.188,8.188,0.0,0.0,0.0,3.624,4096.0,23179264.0,9544517.0,17973590.0,0.0,0.0,3153.0,1744.0,1462700937.989
87.989,8.637,0.0,0.0,0.0,3.374,0.0,23089152.0,11905531.0,14885736.0,0.0,0.0,3597.0,1459.0,1462700938.982
90.731,7.180,0.0,0.0,0.0,2.089,0.0,0.0,16324740.0,33752449.0,0.0,0.0,2744.0,1673.0,1462700939.982
92.225,7.775,0.0,0.0,0.0,0.0,0.0,253952.0,911244.0,4262886.0,0.0,0.0,2216.0,2207.0,1462700940.983
89.669,8.079,0.0,0.0,0.0,2.252,0.0,8937472.0,66960.0,4300104.0,0.0,0.0,3320.0,1596.0,1462700941.983
93.108,6.112,0.0,0.0,0.0,0.780,0.0,14528512.0,259711.0,20169378.0,0.0,0.0,2532.0,1407.0,1462700942.984
91.953,5.805,0.0,0.0,0.0,2.243,0.0,0.0,4773160.0,12170.0,0.0,0.0,3396.0,1551.0,1462700943.982
91.513,7.072,0.0,0.0,0.0,1.414,0.0,0.0,14968807.0,27931.0,0.0,0.0,2301.0,2702.0,1462700944.981
92.152,6.631,0.0,0.0,0.0,1.218,0.0,225280.0,865280.0,5564.0,0.0,0.0,2743.0,2091.0,1462700945.983
89.812,8.177,0.0,0.0,0.0,2.011,0.0,114688.0,10385457.0,21408.0,0.0,0.0,2786.0,1236.0,1462700946.984
88.859,9.799,0.0,0.0,0.0,1.342,0.0,0.0,14730360.0,24172.0,0.0,0.0,2450.0,1344.0,1462700947.981
90.959,8.767,0.0,0.0,0.0,0.274,0.0,0.0,1850832.0,7441.0,0.0,0.0,2109.0,2209.0,1462700948.981
90.339,9.661,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,3115.0,0.0,0.0,2264.0,1950.0,1462700949.981
89.633,10.236,0.0,0.0,0.0,0.131,0.0,131072.0,383.0,779.0,0.0,0.0,2174.0,1213.0,1462700950.981
87.197,11.590,0.0,0.0,0.0,1.213,0.0,110592.0,3135.0,3776.0,0.0,0.0,2570.0,1227.0,1462700951.982
91.270,7.407,0.0,0.0,0.0,1.323,0.0,0.0,12183428.0,24058.0,0.0,0.0,3273.0,3231.0,1462700952.981
93.042,5.457,0.0,0.0,0.0,1.501,0.0,0.0,6730679.0,15874.0,0.0,0.0,2847.0,2062.0,1462700953.981
88.654,9.499,0.0,0.0,0.0,1.847,0.0,0.0,15994466.0,30088.0,0.0,0.0,3613.0,3811.0,1462700954.981
91.037,7.810,0.0,0.0,0.0,1.152,4096.0,69840896.0,13533655.0,24182.0,0.0,0.0,2799.0,1597.0,1462700955.981
89.225,9.987,0.0,0.0,0.0,0.788,0.0,4464640.0,1071937.0,6124.0,0.0,0.0,2538.0,1679.0,1462700956.983
85.135,11.892,1.486,0.0,0.0,1.486,0.0,0.0,1711432.0,11483.0,0.0,0.0,2833.0,1589.0,1462700957.982
86.797,10.196,0.654,0.0,0.0,2.353,0.0,0.0,10468816.0,25577.0,0.0,0.0,3938.0,1666.0,1462700958.983
85.733,11.387,0.262,0.0,0.0,2.618,0.0,0.0,21797607.0,47636.0,0.0,0.0,4874.0,1838.0,1462700959.984
84.529,12.940,0.0,0.0,0.0,2.532,0.0,25047040.0,21446637.0,51912.0,0.0,0.0,3247.0,3036.0,1462700960.981
78.042,11.111,5.688,1.587,0.0,3.571,0.0,49455104.0,12098225.0,2951600.0,0.0,0.0,5313.0,2171.0,1462700961.982
85.279,10.875,0.0,0.0,0.0,3.846,0.0,0.0,24116232.0,9819936.0,0.0,0.0,4266.0,3582.0,1462700962.981
82.558,12.274,0.129,0.0,0.0,5.039,0.0,46313472.0,16030274.0,22254412.0,0.0,0.0,6122.0,2106.0,1462700963.981
87.152,9.934,0.265,0.0,0.0,2.649,0.0,0.0,42404194.0,13733841.0,0.0,0.0,4732.0,1352.0,1462700964.981
86.676,10.027,0.0,0.0,0.0,3.297,4096.0,13762560.0,31768913.0,65691.0,0.0,0.0,4728.0,3220.0,1462700965.981
85.620,9.235,0.264,0.132,0.0,4.749,0.0,62586880.0,35865830.0,6137130.0,0.0,0.0,5371.0,2177.0,1462700966.982
88.274,8.564,0.0,0.0,0.0,3.162,0.0,21098496.0,36478439.0,18314228.0,0.0,0.0,5521.0,2582.0,1462700967.981
89.218,8.625,0.0,0.0,0.0,2.156,0.0,0.0,43239601.0,83962.0,0.0,0.0,4484.0,2152.0,1462700968.983
84.853,11.930,0.0,0.0,0.0,3.217,0.0,0.0,21272968.0,2289275.0,0.0,0.0,4365.0,1800.0,1462700969.981
86.996,10.533,0.260,0.0,0.0,2.211,4096.0,23232512.0,24482193.0,22077125.0,0.0,0.0,4523.0,1432.0,1462700970.983
88.860,9.436,0.131,0.131,0.0,1.442,0.0,163840.0,17769541.0,37579.0,0.0,0.0,4001.0,1593.0,1462700971.984
87.254,9.067,0.0,0.0,0.0,3.679,0.0,31588352.0,4536863.0,33487206.0,0.0,0.0,6264.0,1607.0,1462700972.984
