"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_400000000.csv",,,,"Date:","04 Feb 2016 10:26:17 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.900,2.965,0.0,0.0,0.0,0.135,0.0,1650688.0,32848.0,3029.0,0.0,0.0,2224.0,1674.0,1454579360.335
94.641,4.967,0.0,0.0,0.0,0.392,0.0,0.0,1452.0,1752.0,0.0,0.0,2167.0,1771.0,1454579361.339
93.676,6.061,0.0,0.0,0.0,0.264,0.0,0.0,648.0,1751.0,0.0,0.0,2451.0,1912.0,1454579362.333
92.277,7.057,0.0,0.0,0.0,0.666,77824.0,905216.0,6294.0,310171.0,0.0,0.0,2702.0,2423.0,1454579363.335
87.633,11.835,0.0,0.0,0.0,0.532,4096.0,757760.0,12050.0,952129.0,0.0,0.0,2580.0,2146.0,1454579364.334
89.103,10.345,0.138,0.0,0.0,0.414,4096.0,811008.0,8295.0,559498.0,0.0,0.0,2383.0,1541.0,1454579365.333
90.682,8.136,0.787,0.0,0.0,0.394,0.0,0.0,14911.0,570266.0,0.0,0.0,2335.0,1272.0,1454579366.333
86.649,12.684,0.401,0.0,0.0,0.267,0.0,0.0,4614.0,3256.0,0.0,0.0,2485.0,1921.0,1454579367.333
92.503,7.095,0.0,0.0,0.0,0.402,0.0,0.0,193159.0,5486.0,0.0,0.0,2426.0,1815.0,1454579368.333
94.812,4.929,0.0,0.0,0.0,0.259,0.0,319488.0,261.0,637.0,0.0,0.0,2409.0,1637.0,1454579369.333
94.355,5.242,0.0,0.0,0.0,0.403,0.0,0.0,1426.0,2526.0,0.0,0.0,2190.0,1653.0,1454579370.334
92.120,7.609,0.136,0.0,0.0,0.136,0.0,0.0,5058.0,181036.0,0.0,0.0,2093.0,1269.0,1454579371.333
92.895,6.836,0.0,0.0,0.0,0.268,0.0,0.0,1018.0,1911.0,0.0,0.0,2137.0,1784.0,1454579372.334
96.543,3.324,0.0,0.0,0.0,0.133,0.0,0.0,191361.0,2541.0,0.0,0.0,2108.0,1739.0,1454579373.335
95.833,4.036,0.0,0.0,0.0,0.130,0.0,0.0,369.0,637.0,0.0,0.0,2145.0,3561.0,1454579374.336
95.984,3.614,0.0,0.0,0.0,0.402,0.0,10170368.0,57444.0,1357.0,0.0,0.0,2403.0,1678.0,1454579375.335
95.257,4.607,0.0,0.0,0.0,0.136,0.0,0.0,172894.0,3359.0,0.0,0.0,2031.0,2526.0,1454579376.333
96.954,2.914,0.0,0.0,0.0,0.132,0.0,0.0,354.0,1414.0,0.0,0.0,2155.0,3258.0,1454579377.334
96.128,3.872,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1057.0,0.0,0.0,2134.0,2539.0,1454579378.333
95.276,4.462,0.0,0.0,0.0,0.262,0.0,0.0,354.0,1196.0,0.0,0.0,2298.0,2129.0,1454579379.334
96.159,3.429,0.0,0.0,0.0,0.412,0.0,270336.0,418.0,1412.0,0.0,0.0,2310.0,1810.0,1454579380.334
90.885,8.333,0.0,0.0,0.0,0.781,0.0,368640.0,5899.0,222759.0,0.0,0.0,2565.0,2111.0,1454579381.337
94.591,5.117,0.0,0.0,0.0,0.292,4096.0,356352.0,118440.0,571137.0,0.0,0.0,2135.0,1471.0,1454579382.334
92.913,6.824,0.0,0.0,0.0,0.262,0.0,0.0,4741.0,192992.0,0.0,0.0,2160.0,1529.0,1454579383.335
94.335,5.534,0.0,0.0,0.0,0.132,0.0,0.0,354.0,1414.0,0.0,0.0,2144.0,1377.0,1454579384.333
94.925,5.075,0.0,0.0,0.0,0.0,0.0,217088.0,438.0,1196.0,0.0,0.0,2162.0,1261.0,1454579385.333
94.920,4.947,0.0,0.0,0.0,0.134,0.0,0.0,369.0,637.0,0.0,0.0,2149.0,1676.0,1454579386.334
90.199,9.272,0.0,0.0,0.0,0.530,86016.0,716800.0,6557.0,5663.0,0.0,0.0,2463.0,2337.0,1454579387.333
88.727,10.212,0.663,0.0,0.0,0.398,0.0,0.0,7919.0,752420.0,0.0,0.0,2148.0,1472.0,1454579388.334
86.180,12.647,0.652,0.0,0.0,0.522,0.0,0.0,6658.0,2511.0,0.0,0.0,2634.0,2194.0,1454579389.333
92.578,7.031,0.0,0.0,0.0,0.391,0.0,237568.0,194537.0,6536.0,0.0,0.0,2396.0,2047.0,1454579390.333
95.352,4.382,0.0,0.0,0.0,0.266,0.0,0.0,194742.0,5284.0,0.0,0.0,2185.0,1553.0,1454579391.337
92.225,7.507,0.0,0.0,0.0,0.268,0.0,0.0,241.0,637.0,0.0,0.0,2263.0,1827.0,1454579392.333
96.262,3.471,0.0,0.0,0.0,0.267,0.0,0.0,194698.0,223883.0,0.0,0.0,2067.0,1402.0,1454579393.335
97.015,2.849,0.0,0.0,0.0,0.136,0.0,0.0,403.0,1681.0,0.0,0.0,2010.0,2335.0,1454579394.334
96.345,3.525,0.0,0.0,0.0,0.131,0.0,1077248.0,113.0,637.0,0.0,0.0,2287.0,3272.0,1454579395.336
94.536,5.191,0.0,0.0,0.0,0.273,0.0,3141632.0,0.0,0.0,0.0,0.0,2428.0,4813.0,1454579396.335
97.548,2.180,0.0,0.0,0.0,0.272,0.0,0.0,166034.0,5421.0,0.0,0.0,2218.0,2373.0,1454579397.333
94.855,5.145,0.0,0.0,0.0,0.0,0.0,0.0,113.0,637.0,0.0,0.0,2295.0,1951.0,1454579398.334
94.967,4.636,0.0,0.0,0.0,0.397,0.0,0.0,51810.0,2379.0,0.0,0.0,2266.0,1920.0,1454579399.334
96.658,3.213,0.0,0.0,0.0,0.129,0.0,430080.0,186035.0,4629.0,0.0,0.0,2654.0,2443.0,1454579400.333
93.858,5.741,0.0,0.0,0.0,0.401,73728.0,536576.0,5164.0,198074.0,0.0,0.0,2493.0,2065.0,1454579401.334
92.328,7.402,0.0,0.0,0.0,0.269,0.0,552960.0,9166.0,570600.0,0.0,0.0,2406.0,1695.0,1454579402.333
91.432,8.032,0.402,0.0,0.0,0.134,0.0,176128.0,11523.0,768004.0,0.0,0.0,2299.0,1434.0,1454579403.333
88.117,10.948,0.534,0.0,0.0,0.401,0.0,364544.0,6300.0,5671.0,0.0,0.0,2401.0,2222.0,1454579404.333
93.699,5.753,0.411,0.0,0.0,0.137,0.0,684032.0,4680.0,379872.0,0.0,0.0,2599.0,1573.0,1454579405.334
89.946,9.517,0.134,0.0,0.0,0.402,0.0,0.0,8307.0,376054.0,0.0,0.0,2390.0,1927.0,1454579406.334
94.407,5.326,0.0,0.0,0.0,0.266,0.0,0.0,2564.0,1514.0,0.0,0.0,2283.0,1602.0,1454579407.339
89.536,10.331,0.0,0.0,0.0,0.132,0.0,0.0,6423.0,137304.0,0.0,0.0,2230.0,1240.0,1454579408.333
85.185,14.266,0.0,0.0,0.0,0.549,0.0,0.0,1858.0,3763.0,0.0,0.0,2351.0,2145.0,1454579409.333
95.026,4.843,0.0,0.0,0.0,0.131,0.0,225280.0,576198.0,9277.0,0.0,0.0,2265.0,3069.0,1454579410.333
97.162,2.568,0.0,0.0,0.0,0.270,0.0,0.0,241.0,701.0,0.0,0.0,2219.0,2162.0,1454579411.337
97.372,2.490,0.0,0.0,0.0,0.138,0.0,0.0,1938.0,108786.0,0.0,0.0,2030.0,1547.0,1454579412.333
95.238,4.365,0.0,0.0,0.0,0.397,0.0,0.0,915.0,1607.0,0.0,0.0,2089.0,2638.0,1454579413.334
94.141,5.339,0.0,0.0,0.0,0.521,0.0,0.0,143970.0,1707.0,0.0,0.0,2311.0,2771.0,1454579414.336
97.730,2.136,0.0,0.0,0.0,0.134,0.0,106496.0,390980.0,5712.0,0.0,0.0,2251.0,1803.0,1454579415.333
95.027,4.704,0.0,0.0,0.0,0.269,0.0,0.0,305.0,637.0,0.0,0.0,2146.0,2490.0,1454579416.334
92.876,6.992,0.0,0.0,0.0,0.132,0.0,0.0,984.0,2501.0,0.0,0.0,2208.0,1928.0,1454579417.338
94.816,4.911,0.0,0.0,0.0,0.273,0.0,0.0,1722.0,115396.0,0.0,0.0,2241.0,1663.0,1454579418.333
92.913,6.693,0.0,0.0,0.0,0.394,0.0,188416.0,1149.0,2621.0,0.0,0.0,2673.0,3125.0,1454579419.333
88.721,10.179,0.0,0.0,0.0,1.100,0.0,1236992.0,6705.0,280236.0,0.0,0.0,2408.0,1851.0,1454579420.334
92.256,6.809,0.134,0.0,0.0,0.801,4096.0,544768.0,18139.0,1254417.0,0.0,0.0,2599.0,1897.0,1454579421.336
89.842,9.631,0.264,0.0,0.0,0.264,0.0,360448.0,7202.0,680452.0,0.0,0.0,2319.0,1449.0,1454579422.338
84.646,14.436,0.525,0.0,0.0,0.394,0.0,0.0,14497.0,383954.0,0.0,0.0,2394.0,2151.0,1454579423.337
92.359,7.373,0.134,0.0,0.0,0.134,0.0,0.0,194432.0,5044.0,0.0,0.0,2318.0,1760.0,1454579424.335
93.510,6.490,0.0,0.0,0.0,0.0,0.0,335872.0,1072.0,1542.0,0.0,0.0,2263.0,1679.0,1454579425.333
95.073,4.394,0.0,0.0,0.0,0.533,0.0,81920.0,3131.0,1999.0,0.0,0.0,2160.0,1322.0,1454579426.333
91.823,8.043,0.0,0.0,0.0,0.134,0.0,0.0,673.0,1438.0,0.0,0.0,2057.0,1304.0,1454579427.333
90.146,9.454,0.0,0.0,0.0,0.399,0.0,0.0,177.0,637.0,0.0,0.0,2178.0,1541.0,1454579428.339
94.350,5.519,0.0,0.0,0.0,0.131,0.0,0.0,191897.0,3396.0,0.0,0.0,2213.0,3848.0,1454579429.334
96.345,3.264,0.0,0.0,0.0,0.392,0.0,151552.0,1290.0,108301.0,0.0,0.0,2315.0,2113.0,1454579430.335
96.657,3.343,0.0,0.0,0.0,0.0,0.0,3538944.0,290.0,1412.0,0.0,0.0,2156.0,2494.0,1454579431.333
97.143,2.585,0.0,0.0,0.0,0.272,0.0,0.0,467.0,1898.0,0.0,0.0,2044.0,1446.0,1454579432.336
94.652,5.080,0.0,0.0,0.0,0.267,0.0,0.0,290.0,1196.0,0.0,0.0,2221.0,1661.0,1454579433.335
96.774,3.226,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,100572.0,0.0,0.0,2166.0,2220.0,1454579434.335
96.986,2.752,0.0,0.0,0.0,0.262,0.0,135168.0,134789.0,2624.0,0.0,0.0,2272.0,1700.0,1454579435.333
94.828,4.509,0.0,0.0,0.0,0.663,0.0,1732608.0,91336.0,1756.0,0.0,0.0,2321.0,1809.0,1454579436.335
93.218,6.649,0.0,0.0,0.0,0.133,0.0,0.0,1826.0,3353.0,0.0,0.0,2317.0,1828.0,1454579437.333
90.528,8.390,0.0,0.0,0.0,1.083,69632.0,544768.0,2379.0,3769.0,0.0,0.0,2451.0,1725.0,1454579438.335
93.863,5.718,0.0,0.0,0.0,0.418,0.0,188416.0,17909.0,769700.0,0.0,0.0,2111.0,1432.0,1454579439.336
91.755,8.112,0.0,0.0,0.0,0.133,0.0,303104.0,955.0,1765.0,0.0,0.0,2205.0,1980.0,1454579440.335
89.218,10.512,0.0,0.0,0.0,0.270,0.0,462848.0,2076.0,3607.0,0.0,0.0,2383.0,1683.0,1454579441.333
92.390,7.343,0.267,0.0,0.0,0.0,4096.0,348160.0,8132.0,757317.0,0.0,0.0,2384.0,1727.0,1454579442.335
88.753,10.163,0.813,0.0,0.0,0.271,0.0,0.0,6340.0,2831.0,0.0,0.0,2353.0,1850.0,1454579443.333
89.179,10.430,0.130,0.0,0.0,0.261,0.0,0.0,6985.0,4749.0,0.0,0.0,2599.0,2080.0,1454579444.335
90.365,9.375,0.0,0.0,0.0,0.260,0.0,0.0,193315.0,5922.0,0.0,0.0,2405.0,1684.0,1454579445.333
96.092,3.639,0.0,0.0,0.0,0.270,0.0,253952.0,383370.0,5684.0,0.0,0.0,2147.0,1760.0,1454579446.336
97.529,2.471,0.0,0.0,0.0,0.0,0.0,0.0,622.0,1738.0,0.0,0.0,2172.0,1470.0,1454579447.334
95.486,3.967,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,1459.0,1454579448.333
94.805,4.935,0.0,0.0,0.0,0.260,0.0,0.0,1333.0,2803.0,0.0,0.0,2414.0,4802.0,1454579449.334
96.990,2.749,0.0,0.0,0.0,0.262,0.0,0.0,433.0,637.0,0.0,0.0,2239.0,2173.0,1454579450.335
97.055,2.945,0.0,0.0,0.0,0.0,0.0,4550656.0,192885.0,3449.0,0.0,0.0,2175.0,2131.0,1454579451.333
95.890,4.110,0.0,0.0,0.0,0.0,0.0,0.0,109154.0,2887.0,0.0,0.0,2148.0,4017.0,1454579452.338
95.391,4.330,0.0,0.0,0.0,0.279,0.0,0.0,354.0,1414.0,0.0,0.0,2161.0,2070.0,1454579453.335
96.610,3.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.0,1953.0,1454579454.333
92.297,6.375,0.0,0.0,0.0,1.328,0.0,548864.0,3443.0,6398.0,0.0,0.0,2460.0,2547.0,1454579455.333
90.564,8.781,0.0,0.0,0.0,0.655,4096.0,819200.0,8691.0,765799.0,0.0,0.0,2543.0,2280.0,1454579456.333
89.417,9.769,0.136,0.0,0.0,0.678,4096.0,540672.0,6719.0,380482.0,0.0,0.0,2280.0,1538.0,1454579457.334
87.821,10.690,0.406,0.0,0.0,1.083,0.0,557056.0,12503.0,387560.0,0.0,0.0,2360.0,1966.0,1454579458.334
90.157,8.924,0.656,0.0,0.0,0.262,81920.0,176128.0,11249.0,1093751.0,0.0,0.0,2336.0,1586.0,1454579459.334
91.931,8.069,0.0,0.0,0.0,0.0,0.0,0.0,4658.0,3362.0,0.0,0.0,2683.0,2617.0,1454579460.333
90.757,8.858,0.128,0.0,0.0,0.257,0.0,389120.0,4508.0,92476.0,0.0,0.0,2435.0,1828.0,1454579461.334
86.148,13.588,0.0,0.0,0.0,0.264,0.0,0.0,5925.0,3608.0,0.0,0.0,2324.0,1708.0,1454579462.333
92.276,7.588,0.0,0.0,0.0,0.136,0.0,0.0,384867.0,6707.0,0.0,0.0,2225.0,1633.0,1454579463.336
93.840,5.767,0.0,0.0,0.0,0.393,0.0,0.0,71848.0,2391.0,0.0,0.0,2239.0,1684.0,1454579464.333
95.681,4.188,0.0,0.0,0.0,0.131,0.0,0.0,121666.0,2545.0,0.0,0.0,2285.0,1704.0,1454579465.333
96.471,3.399,0.0,0.0,0.0,0.131,0.0,2064384.0,403.0,1681.0,0.0,0.0,2311.0,2815.0,1454579466.336
95.839,4.027,0.0,0.0,0.0,0.134,0.0,0.0,290.0,1122.0,0.0,0.0,2146.0,2483.0,1454579467.333
96.016,3.571,0.0,0.0,0.0,0.412,0.0,0.0,270819.0,200582.0,0.0,0.0,2092.0,2043.0,1454579468.333
95.594,4.139,0.0,0.0,0.0,0.267,0.0,0.0,177.0,559.0,0.0,0.0,2167.0,2850.0,1454579469.334
96.144,3.590,0.0,0.0,0.0,0.266,0.0,0.0,1374.0,107882.0,0.0,0.0,2308.0,2881.0,1454579470.340
95.312,4.036,0.0,0.0,0.0,0.651,0.0,1708032.0,225444.0,3290.0,0.0,0.0,2256.0,1831.0,1454579471.333
93.642,5.960,0.0,0.0,0.0,0.397,0.0,0.0,1612.0,4123.0,0.0,0.0,2175.0,1663.0,1454579472.333
94.459,5.135,0.0,0.0,0.0,0.405,0.0,0.0,1083.0,1825.0,0.0,0.0,2216.0,2169.0,1454579473.334
91.391,7.947,0.132,0.0,0.0,0.530,0.0,712704.0,5303.0,201555.0,0.0,0.0,2660.0,2147.0,1454579474.333
90.080,9.249,0.0,0.0,0.0,0.670,4096.0,720896.0,11412.0,938296.0,0.0,0.0,2451.0,1721.0,1454579475.333
93.566,5.874,0.0,0.0,0.0,0.559,0.0,385024.0,8518.0,375291.0,0.0,0.0,2195.0,1671.0,1454579476.333
87.891,11.589,0.130,0.0,0.0,0.391,0.0,536576.0,4839.0,4902.0,0.0,0.0,2500.0,1681.0,1454579477.336
85.014,13.866,0.700,0.0,0.0,0.420,4096.0,176128.0,13679.0,869746.0,0.0,0.0,2451.0,1955.0,1454579478.334
91.956,6.935,0.277,0.0,0.0,0.832,0.0,0.0,197831.0,4771.0,0.0,0.0,2403.0,1643.0,1454579479.333
90.066,9.934,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,2631.0,0.0,0.0,2282.0,1921.0,1454579480.337
93.717,5.890,0.0,0.0,0.0,0.393,0.0,352256.0,0.0,0.0,0.0,0.0,2427.0,1793.0,1454579481.335
96.395,3.471,0.0,0.0,0.0,0.134,0.0,0.0,193321.0,5658.0,0.0,0.0,2065.0,1377.0,1454579482.333
95.765,4.098,0.0,0.0,0.0,0.137,0.0,0.0,305.0,637.0,0.0,0.0,2134.0,1363.0,1454579483.333
94.543,5.321,0.0,0.0,0.0,0.136,0.0,0.0,174605.0,3589.0,0.0,0.0,2143.0,1681.0,1454579484.333
96.262,3.471,0.0,0.0,0.0,0.267,0.0,0.0,113.0,637.0,0.0,0.0,2158.0,3318.0,1454579485.333
96.448,3.279,0.0,0.0,0.0,0.273,0.0,4538368.0,56734.0,114744.0,0.0,0.0,2238.0,2613.0,1454579486.336
96.123,3.743,0.0,0.0,0.0,0.134,0.0,0.0,85619.0,122130.0,0.0,0.0,2144.0,3277.0,1454579487.333
93.856,5.752,0.0,0.0,0.0,0.392,0.0,0.0,177.0,637.0,0.0,0.0,2236.0,2509.0,1454579488.340
96.306,3.283,0.0,0.0,0.0,0.410,0.0,0.0,1318.0,106504.0,0.0,0.0,2161.0,1705.0,1454579489.334
95.616,3.836,0.0,0.0,0.0,0.548,0.0,352256.0,2630.0,4342.0,0.0,0.0,2375.0,2430.0,1454579490.334
94.251,5.348,0.0,0.0,0.0,0.401,0.0,737280.0,14599.0,747082.0,0.0,0.0,2438.0,1737.0,1454579491.333
94.094,5.906,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,1617.0,0.0,0.0,2281.0,1640.0,1454579492.336
91.059,8.528,0.0,0.0,0.0,0.413,0.0,0.0,3486.0,2598.0,0.0,0.0,2390.0,1699.0,1454579493.333
90.748,8.844,0.0,0.0,0.0,0.408,4096.0,720896.0,3888.0,183190.0,0.0,0.0,2423.0,1702.0,1454579494.334
90.310,9.152,0.0,0.0,0.0,0.538,0.0,0.0,6828.0,575914.0,0.0,0.0,2333.0,1542.0,1454579495.338
93.960,5.906,0.0,0.0,0.0,0.134,0.0,454656.0,3485.0,2144.0,0.0,0.0,2327.0,1760.0,1454579496.335
90.701,8.895,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,1571.0,1454579497.333
87.630,11.979,0.130,0.0,0.0,0.260,0.0,0.0,83746.0,6535.0,0.0,0.0,2611.0,2052.0,1454579498.333
94.087,5.519,0.131,0.0,0.0,0.263,0.0,0.0,311439.0,8432.0,0.0,0.0,2172.0,1794.0,1454579499.333
92.906,6.821,0.0,0.0,0.0,0.273,0.0,0.0,368.0,879.0,0.0,0.0,2032.0,1567.0,1454579500.334
97.005,2.734,0.0,0.0,0.0,0.260,0.0,3612672.0,191961.0,3536.0,0.0,0.0,2243.0,1734.0,1454579501.333
96.011,3.590,0.0,0.0,0.0,0.399,0.0,0.0,595.0,1681.0,0.0,0.0,2097.0,1500.0,1454579502.333
95.946,3.919,0.0,0.0,0.0,0.135,0.0,0.0,610.0,1122.0,0.0,0.0,2107.0,2121.0,1454579503.333
96.787,3.079,0.0,0.0,0.0,0.134,0.0,0.0,787.0,1680.0,0.0,0.0,2217.0,2679.0,1454579504.335
97.063,2.937,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1754.0,0.0,0.0,2096.0,1959.0,1454579505.333
94.385,5.481,0.0,0.0,0.0,0.134,0.0,1687552.0,708.0,1031.0,0.0,0.0,2276.0,4581.0,1454579506.333
96.026,3.841,0.0,0.0,0.0,0.132,0.0,0.0,119787.0,117979.0,0.0,0.0,2150.0,3402.0,1454579507.333
95.144,4.462,0.0,0.0,0.0,0.394,0.0,180224.0,1063.0,1779.0,0.0,0.0,2284.0,2460.0,1454579508.333
93.385,6.226,0.0,0.0,0.0,0.389,0.0,536576.0,5860.0,377568.0,0.0,0.0,2451.0,1923.0,1454579509.334
94.034,5.540,0.0,0.0,0.0,0.426,0.0,0.0,8213.0,381132.0,0.0,0.0,2217.0,1795.0,1454579510.333
88.830,10.512,0.0,0.0,0.0,0.657,0.0,917504.0,7043.0,394465.0,0.0,0.0,2518.0,1832.0,1454579511.334
87.746,10.0,1.831,0.0,0.0,0.423,0.0,708608.0,10406.0,371529.0,0.0,0.0,2580.0,2368.0,1454579512.334
92.523,5.607,1.602,0.0,0.0,0.267,0.0,352256.0,15162.0,751213.0,0.0,0.0,2411.0,1622.0,1454579513.333
89.835,9.341,0.275,0.0,0.0,0.549,0.0,0.0,46355.0,3940.0,0.0,0.0,2361.0,2503.0,1454579514.333
94.882,4.841,0.0,0.0,0.0,0.277,0.0,0.0,234643.0,3367.0,0.0,0.0,2426.0,1870.0,1454579515.344
93.886,5.707,0.0,0.0,0.0,0.408,4096.0,364544.0,6326.0,100946.0,0.0,0.0,2298.0,1587.0,1454579516.333
83.576,15.232,0.0,0.0,0.0,1.192,12288.0,0.0,729358.0,9799.0,0.0,0.0,2869.0,3053.0,1454579517.334
91.946,6.846,0.0,0.0,0.0,1.208,4096.0,0.0,2959914.0,20160.0,0.0,0.0,3046.0,2365.0,1454579518.339
94.702,4.636,0.0,0.0,0.0,0.662,0.0,0.0,6447924.0,17969.0,0.0,0.0,2487.0,2164.0,1454579519.334
96.443,3.162,0.0,0.0,0.0,0.395,4096.0,0.0,996600.0,8551.0,0.0,0.0,2659.0,2066.0,1454579520.333
93.984,4.679,0.0,0.0,0.0,1.337,0.0,3059712.0,2946764.0,12882.0,0.0,0.0,2965.0,3488.0,1454579521.333
92.349,5.638,0.0,0.0,0.0,2.013,12288.0,0.0,5018387.0,17835.0,0.0,0.0,2753.0,1979.0,1454579522.333
93.809,4.576,0.0,0.0,0.0,1.615,8192.0,0.0,3791218.0,11858.0,0.0,0.0,2582.0,1883.0,1454579523.334
93.324,5.607,0.0,0.0,0.0,1.068,4096.0,0.0,3505420.0,11563.0,0.0,0.0,2711.0,3496.0,1454579524.336
91.921,6.490,0.0,0.0,0.0,1.589,0.0,0.0,4406362.0,16643.0,0.0,0.0,2833.0,2340.0,1454579525.335
90.986,6.197,0.0,0.0,0.0,2.817,4096.0,368640.0,3816149.0,10931.0,0.0,0.0,2653.0,2036.0,1454579526.334
94.634,4.188,0.0,0.0,0.0,1.178,12288.0,0.0,4622418.0,14779.0,0.0,0.0,2804.0,2223.0,1454579527.333
91.516,6.120,0.0,0.0,0.0,2.364,0.0,0.0,4459336.0,18051.0,0.0,0.0,2694.0,2148.0,1454579528.333
90.983,7.537,0.0,0.0,0.0,1.480,4096.0,0.0,6576127.0,17865.0,0.0,0.0,2741.0,2021.0,1454579529.336
91.689,6.812,0.0,0.0,0.0,1.499,0.0,0.0,4392803.0,15296.0,0.0,0.0,2647.0,1742.0,1454579530.333
89.628,9.043,0.0,0.0,0.0,1.330,4096.0,172032.0,4958570.0,13630.0,0.0,0.0,2887.0,2489.0,1454579531.336
86.126,12.225,0.0,0.0,0.0,1.648,4096.0,0.0,3659426.0,19063.0,0.0,0.0,2843.0,2788.0,1454579532.336
80.991,15.797,0.0,0.0,0.0,3.213,4096.0,1085440.0,6646641.0,408533.0,0.0,0.0,3057.0,2349.0,1454579533.333
87.429,9.463,0.0,0.0,0.0,3.107,24576.0,360448.0,5711646.0,1152132.0,0.0,0.0,2872.0,2428.0,1454579534.333
85.789,10.169,1.565,0.261,0.0,2.216,57344.0,929792.0,6672893.0,134886.0,0.0,0.0,3834.0,2503.0,1454579535.334
79.685,16.023,0.715,0.0,0.0,3.577,0.0,1982464.0,13116948.0,199986.0,0.0,0.0,3222.0,1920.0,1454579536.333
86.523,11.590,0.135,0.0,0.0,1.752,0.0,0.0,11264860.0,35839.0,0.0,0.0,3278.0,3502.0,1454579537.335
89.351,8.701,0.0,0.0,0.0,1.948,0.0,0.0,10562764.0,34847.0,0.0,0.0,3158.0,2646.0,1454579538.333
92.0,6.800,0.0,0.0,0.0,1.200,0.0,0.0,8191949.0,27771.0,0.0,0.0,2746.0,1552.0,1454579539.333
91.689,8.179,0.0,0.0,0.0,0.132,0.0,0.0,1835705.0,118522.0,0.0,0.0,2216.0,2697.0,1454579540.335
95.412,4.318,0.0,0.0,0.0,0.270,0.0,3063808.0,735.0,1821.0,0.0,0.0,2563.0,2516.0,1454579541.338
92.617,7.254,0.0,0.0,0.0,0.130,0.0,0.0,381.0,777.0,0.0,0.0,2368.0,2891.0,1454579542.336
92.011,6.258,0.0,0.0,0.0,1.731,0.0,0.0,1144029.0,9494.0,0.0,0.0,2981.0,4370.0,1454579543.333
89.382,7.527,0.0,0.0,0.0,3.091,0.0,552960.0,9050003.0,36352.0,0.0,0.0,3237.0,2648.0,1454579544.335
93.227,4.914,0.133,0.0,0.0,1.726,0.0,356352.0,11124803.0,1048325.0,0.0,0.0,3413.0,1952.0,1454579545.333
90.909,6.749,0.0,0.0,0.0,2.342,0.0,1204224.0,8811169.0,199685.0,0.0,0.0,3102.0,1997.0,1454579546.333
91.645,6.764,0.0,0.0,0.0,1.592,0.0,0.0,10318406.0,31460.0,0.0,0.0,3002.0,1796.0,1454579547.333
89.765,7.746,0.138,0.0,0.0,2.351,0.0,0.0,7717180.0,24495.0,0.0,0.0,2882.0,1883.0,1454579548.337
85.714,11.512,0.0,0.0,0.0,2.774,0.0,724992.0,7781751.0,421441.0,0.0,0.0,2962.0,2078.0,1454579549.334
87.534,10.0,0.0,0.0,0.0,2.466,0.0,180224.0,9300671.0,594294.0,0.0,0.0,2978.0,1919.0,1454579550.333
89.067,8.267,0.0,0.0,0.0,2.667,0.0,319488.0,8730226.0,25414.0,0.0,0.0,3160.0,1896.0,1454579551.336
88.067,9.339,0.130,0.0,0.0,2.464,0.0,0.0,11452585.0,37119.0,0.0,0.0,3231.0,2001.0,1454579552.337
85.868,12.113,0.0,0.0,0.0,2.019,0.0,0.0,10786978.0,33507.0,0.0,0.0,3006.0,2017.0,1454579553.334
85.906,11.812,0.0,0.0,0.0,2.282,0.0,0.0,9652822.0,23134.0,0.0,0.0,3051.0,1872.0,1454579554.335
89.043,8.322,0.0,0.0,0.0,2.635,0.0,0.0,10027546.0,33586.0,0.0,0.0,3106.0,1938.0,1454579555.336
88.404,9.004,0.136,0.0,0.0,2.456,0.0,110592.0,10259664.0,363962.0,0.0,0.0,3323.0,1765.0,1454579556.333
87.597,10.724,0.0,0.0,0.0,1.680,0.0,0.0,11428014.0,34936.0,0.0,0.0,3482.0,2022.0,1454579557.335
92.653,5.306,0.0,0.0,0.0,2.041,0.0,0.0,13060721.0,49163.0,0.0,0.0,3356.0,2161.0,1454579558.334
91.829,7.782,0.0,0.0,0.0,0.389,0.0,0.0,8089496.0,25266.0,0.0,0.0,2336.0,3644.0,1454579559.334
95.376,4.491,0.0,0.0,0.0,0.132,0.0,0.0,2471.0,1267.0,0.0,0.0,2124.0,3166.0,1454579560.336
93.742,5.606,0.0,0.0,0.0,0.652,0.0,7045120.0,104685.0,2571.0,0.0,0.0,2607.0,4071.0,1454579561.334
96.871,2.993,0.0,0.0,0.0,0.136,0.0,0.0,261399.0,4371.0,0.0,0.0,2124.0,5149.0,1454579562.334
96.213,3.506,0.0,0.0,0.0,0.281,0.0,0.0,1399.0,2681.0,0.0,0.0,2082.0,3472.0,1454579563.333
