"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_400.csv",,,,"Date:","11 Apr 2016 04:11:07 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
78.710,17.032,0.0,0.0,0.0,4.258,4243456.0,3637248.0,37448589.0,76367.0,0.0,0.0,3800.0,2409.0,1460341626.521
86.511,10.895,0.130,0.0,0.0,2.464,0.0,11771904.0,22766338.0,9318131.0,0.0,0.0,3817.0,1812.0,1460341627.521
90.815,8.538,0.0,0.0,0.0,0.647,0.0,0.0,2595402.0,6186.0,0.0,0.0,2470.0,1643.0,1460341628.528
87.973,11.081,0.135,0.0,0.0,0.811,0.0,0.0,6591.0,7081.0,0.0,0.0,2561.0,1850.0,1460341629.521
83.897,13.261,0.0,0.0,0.0,2.842,0.0,0.0,22168578.0,70592.0,0.0,0.0,3653.0,1690.0,1460341630.522
83.837,13.009,0.131,0.0,0.0,3.022,0.0,4210688.0,25695636.0,69273.0,0.0,0.0,4090.0,1654.0,1460341631.521
85.677,12.221,0.0,0.0,0.0,2.102,0.0,0.0,25219895.0,88663.0,0.0,0.0,3900.0,2120.0,1460341632.527
85.342,13.151,0.0,0.0,0.0,1.507,0.0,0.0,15061727.0,46659.0,0.0,0.0,3198.0,1655.0,1460341633.523
89.109,10.325,0.0,0.0,0.0,0.566,0.0,0.0,3425408.0,5240.0,0.0,0.0,2026.0,1448.0,1460341634.521
86.585,11.924,0.0,0.0,0.0,1.491,4096.0,0.0,609088.0,9582.0,0.0,0.0,2935.0,1559.0,1460341635.523
84.309,11.835,0.0,0.0,0.0,3.856,0.0,24391680.0,17708933.0,12194946.0,0.0,0.0,4508.0,2012.0,1460341636.521
81.701,14.433,0.0,0.0,0.0,3.866,12288.0,93102080.0,18931158.0,85569.0,0.0,0.0,4426.0,3047.0,1460341637.523
81.901,13.411,0.0,0.0,0.0,4.688,4096.0,121634816.0,20217195.0,77857.0,0.0,0.0,4198.0,1592.0,1460341638.522
81.976,13.752,0.0,0.0,0.0,4.272,12288.0,122159104.0,0.0,0.0,0.0,0.0,3913.0,2475.0,1460341639.521
80.211,14.644,0.0,0.0,0.0,5.145,4096.0,105979904.0,31504084.0,9084331.0,0.0,0.0,5117.0,2480.0,1460341640.526
78.113,15.203,0.0,0.0,0.0,6.684,4096.0,107642880.0,22867906.0,62968.0,0.0,0.0,3928.0,2520.0,1460341641.521
70.955,19.363,0.0,0.0,0.0,9.682,36864.0,108249088.0,20278002.0,19295225.0,32768.0,0.0,5038.0,2884.0,1460341642.521
79.974,11.331,1.845,0.0,0.0,6.851,4096.0,72654848.0,16910048.0,20407160.0,0.0,0.0,4729.0,2300.0,1460341643.521
83.289,11.631,3.342,0.0,0.0,1.738,0.0,0.0,14859926.0,51976.0,0.0,0.0,3090.0,2042.0,1460341644.525
83.845,13.885,1.068,0.0,0.0,1.202,0.0,0.0,477031.0,9092.0,0.0,0.0,2773.0,2204.0,1460341645.526
77.089,19.407,0.539,0.0,0.0,2.965,0.0,266240.0,23260177.0,88114.0,0.0,0.0,4066.0,1784.0,1460341646.521
71.123,26.471,0.0,0.0,0.0,2.406,0.0,0.0,20003464.0,64546.0,0.0,0.0,3614.0,1863.0,1460341647.523
76.632,19.452,0.0,0.261,0.0,3.655,3964928.0,80748544.0,15904407.0,49742.0,0.0,0.0,4144.0,1990.0,1460341648.521
85.233,10.492,0.389,0.0,0.0,3.886,5947392.0,105906176.0,18504643.0,73170.0,0.0,0.0,5015.0,2607.0,1460341649.521
79.815,13.193,0.0,0.0,0.0,6.992,2002944.0,105906176.0,31665412.0,135392.0,0.0,0.0,5639.0,2968.0,1460341650.521
77.575,13.038,0.0,0.0,0.0,9.387,1990656.0,96157696.0,57201968.0,147837.0,0.0,0.0,5465.0,2478.0,1460341651.521
74.040,14.834,0.0,0.0,0.0,11.126,0.0,74338304.0,65424051.0,162782.0,0.0,0.0,4940.0,2954.0,1460341652.522
76.923,13.820,0.0,0.0,0.0,9.257,5951488.0,0.0,70981286.0,185783.0,0.0,0.0,4856.0,2817.0,1460341653.527
74.731,14.919,0.134,0.0,0.0,10.215,17846272.0,0.0,84818154.0,255657.0,0.0,0.0,5708.0,2904.0,1460341654.524
73.662,18.169,0.0,0.0,0.0,8.169,11894784.0,0.0,60343834.0,129029.0,0.0,0.0,4111.0,2270.0,1460341655.521
78.609,14.173,0.0,0.0,0.0,7.218,15876096.0,114688.0,47168380.0,126404.0,0.0,0.0,4843.0,2698.0,1460341656.527
79.780,13.893,0.0,0.0,0.0,6.327,23805952.0,126976.0,40902876.0,108426.0,0.0,0.0,4644.0,2817.0,1460341657.522
79.843,13.482,0.0,0.0,0.0,6.675,23797760.0,0.0,32864291.0,60115.0,0.0,0.0,4468.0,2705.0,1460341658.523
74.202,18.218,0.0,0.0,0.0,7.580,9924608.0,0.0,52265633.0,117823.0,0.0,0.0,4343.0,2368.0,1460341659.521
76.471,15.817,0.0,0.0,0.0,7.712,7974912.0,0.0,56676670.0,119122.0,0.0,0.0,4886.0,2605.0,1460341660.521
82.118,12.105,0.0,0.0,0.0,5.777,0.0,90112.0,47595227.0,85611.0,0.0,0.0,3466.0,2025.0,1460341661.525
82.431,12.153,0.0,0.0,0.0,5.416,12288.0,81788928.0,24085215.0,124525.0,0.0,0.0,3771.0,2065.0,1460341662.525
68.758,23.560,0.0,0.0,0.0,7.682,0.0,126877696.0,44596890.0,6206169.0,0.0,0.0,6324.0,2303.0,1460341663.523
63.798,27.732,0.410,0.0,0.0,8.060,0.0,32567296.0,52687029.0,122489.0,0.0,0.0,4510.0,2196.0,1460341664.523
81.092,14.115,0.133,0.0,0.0,4.660,4325376.0,0.0,59513500.0,168774.0,0.0,0.0,5194.0,2190.0,1460341665.521
85.507,10.672,0.0,0.0,0.0,3.821,0.0,118784.0,37198354.0,85141.0,0.0,0.0,4491.0,1961.0,1460341666.523
84.960,11.214,0.0,0.0,0.0,3.826,2162688.0,0.0,36856067.0,93797.0,0.0,0.0,4543.0,1851.0,1460341667.521
84.800,12.133,0.0,0.0,0.0,3.067,2101248.0,30298112.0,37812634.0,83944.0,0.0,0.0,14377.0,2914.0,1460341668.521
84.103,12.051,0.0,0.0,0.0,3.846,2228224.0,31055872.0,30378238.0,51209.0,0.0,0.0,3805.0,2851.0,1460341669.522
84.021,14.647,0.0,0.0,0.0,1.332,19005440.0,0.0,10947212.0,20880.0,0.0,0.0,2925.0,2327.0,1460341670.521
81.534,17.815,0.130,0.0,0.0,0.520,35803136.0,106496.0,1347.0,4165.0,0.0,4096.0,3091.0,2963.0,1460341671.522
77.376,17.805,1.071,0.0,0.0,3.748,6541312.0,0.0,0.0,0.0,0.0,0.0,6099.0,3143.0,1460341672.526
78.237,18.320,0.138,0.0,0.0,3.306,0.0,16838656.0,56480498.0,1130973.0,0.0,0.0,3900.0,2544.0,1460341673.522
74.339,18.783,1.587,0.0,0.0,5.291,4096.0,96378880.0,12340836.0,9370254.0,0.0,0.0,3853.0,2692.0,1460341674.521
65.426,23.803,3.723,0.133,0.0,6.915,4096.0,8830976.0,42883790.0,8368076.0,0.0,0.0,4936.0,2546.0,1460341675.522
72.405,20.762,2.234,0.263,0.0,4.336,4096.0,303104.0,48791441.0,157913.0,0.0,0.0,5893.0,2733.0,1460341676.527
80.559,15.446,0.266,0.0,0.0,3.728,4374528.0,5640192.0,31777315.0,11963145.0,0.0,0.0,4444.0,2334.0,1460341677.521
86.631,11.096,0.0,0.0,0.0,2.273,2162688.0,0.0,31706372.0,84549.0,0.0,0.0,4487.0,1479.0,1460341678.521
87.350,10.786,0.0,0.0,0.0,1.864,2097152.0,6209536.0,0.0,0.0,0.0,0.0,4190.0,2328.0,1460341679.522
86.815,12.402,0.0,0.0,0.0,0.783,4325376.0,0.0,22638515.0,6105109.0,0.0,0.0,2309.0,2669.0,1460341680.522
84.812,13.978,0.134,0.0,0.0,1.075,25427968.0,5963776.0,2973349.0,1252022.0,0.0,0.0,3913.0,2917.0,1460341681.521
84.707,13.697,0.0,0.0,0.0,1.596,29384704.0,0.0,14195035.0,4813225.0,0.0,0.0,3582.0,2794.0,1460341682.522
84.820,12.783,0.0,0.0,0.0,2.397,4243456.0,5918720.0,13337551.0,3614171.0,0.0,0.0,4256.0,2097.0,1460341683.522
82.384,13.907,0.0,0.0,0.0,3.709,4096.0,73826304.0,8672526.0,8581351.0,0.0,0.0,3661.0,2347.0,1460341684.522
76.101,18.024,0.0,0.0,0.0,5.874,4096.0,122159104.0,9980500.0,1128455.0,0.0,0.0,4117.0,1985.0,1460341685.521
78.920,11.183,2.699,1.671,0.0,5.527,8192.0,119230464.0,14067494.0,17293706.0,0.0,0.0,4322.0,1851.0,1460341686.535
86.676,11.126,0.275,0.0,0.0,1.923,0.0,13000704.0,11167227.0,29481.0,0.0,0.0,3042.0,1724.0,1460341687.521
87.517,11.288,0.266,0.0,0.0,0.930,0.0,8486912.0,5633705.0,16787.0,0.0,0.0,2725.0,1429.0,1460341688.521
88.564,10.239,0.0,0.0,0.0,1.197,0.0,0.0,16568798.0,37106.0,0.0,0.0,3687.0,1729.0,1460341689.521
87.335,11.082,0.0,0.0,0.0,1.583,0.0,0.0,18846115.0,44653.0,0.0,0.0,3292.0,1716.0,1460341690.525
82.740,13.439,0.0,0.0,0.0,3.821,0.0,53293056.0,25705289.0,67901.0,0.0,0.0,4406.0,4384.0,1460341691.521
78.318,13.666,0.131,0.0,0.0,7.884,20480.0,103026688.0,49494583.0,3134761.0,0.0,0.0,4669.0,2347.0,1460341692.524
80.133,12.133,0.0,0.0,0.0,7.733,4096.0,120586240.0,44265333.0,9029682.0,0.0,0.0,5370.0,2732.0,1460341693.522
76.222,13.738,0.132,0.132,0.0,9.775,4096.0,122605568.0,68962523.0,6010677.0,0.0,0.0,5968.0,2311.0,1460341694.524
76.478,14.980,0.0,0.0,0.0,8.541,8192.0,108527616.0,62938348.0,114189.0,0.0,0.0,4234.0,1957.0,1460341695.521
75.193,15.424,0.386,0.771,0.0,8.226,8192.0,112857088.0,35523841.0,979019.0,0.0,4096.0,4984.0,2501.0,1460341696.525
76.240,14.230,0.0,0.0,0.0,9.530,4096.0,110669824.0,53837554.0,8589217.0,0.0,0.0,4793.0,2720.0,1460341697.524
74.362,17.985,0.0,0.0,0.0,7.653,0.0,104546304.0,21173092.0,4873783.0,0.0,0.0,3329.0,2497.0,1460341698.523
85.696,8.843,0.0,0.0,0.0,5.462,0.0,1572864.0,11994851.0,5205410.0,0.0,0.0,3803.0,2325.0,1460341699.524
80.589,15.127,0.0,0.0,0.0,4.284,4096.0,13152256.0,21429555.0,8332124.0,0.0,0.0,3703.0,2912.0,1460341700.529
78.933,13.343,0.140,0.0,0.0,7.584,0.0,253952.0,0.0,0.0,0.0,0.0,3751.0,1737.0,1460341701.524
72.207,18.529,0.0,0.0,0.0,9.264,0.0,0.0,118889444.0,222567.0,0.0,0.0,3692.0,1831.0,1460341702.521
65.762,24.289,0.388,0.0,0.0,9.561,0.0,83431424.0,76813345.0,131984.0,0.0,0.0,4947.0,2216.0,1460341703.524
59.974,36.063,0.0,0.0,0.0,3.963,0.0,4231168.0,0.0,0.0,0.0,20480.0,5948.0,2032.0,1460341704.521
73.984,20.596,0.0,0.0,0.0,5.420,8613888.0,0.0,106648353.0,253208.0,0.0,0.0,5575.0,2322.0,1460341705.522
78.954,15.033,0.0,0.0,0.0,6.013,0.0,131072.0,66569436.0,141027.0,0.0,0.0,4588.0,1812.0,1460341706.523
80.912,13.960,0.0,0.0,0.0,5.128,2162688.0,0.0,54749027.0,100876.0,0.0,0.0,4073.0,1751.0,1460341707.522
86.702,11.037,0.133,0.0,0.0,2.128,2166784.0,56504320.0,22970643.0,35920.0,0.0,0.0,5785.0,1901.0,1460341708.521
87.947,10.199,0.0,0.0,0.0,1.854,2101248.0,109051904.0,315136.0,3825.0,0.0,4096.0,2608.0,5937.0,1460341709.521
84.879,11.944,0.0,0.0,0.0,3.177,4096.0,117985280.0,5010421.0,24551.0,0.0,0.0,3802.0,2622.0,1460341710.537
84.492,13.235,0.0,0.0,0.0,2.273,23461888.0,45785088.0,0.0,0.0,0.0,0.0,4237.0,2375.0,1460341711.521
81.342,16.644,0.0,0.0,0.0,2.013,54939648.0,11599872.0,22760105.0,59608.0,0.0,0.0,3667.0,2892.0,1460341712.521
84.533,13.200,0.0,0.0,0.0,2.267,31526912.0,2875392.0,15341572.0,6064736.0,0.0,0.0,4048.0,2785.0,1460341713.521
84.485,13.820,1.304,0.0,0.0,0.391,14680064.0,0.0,0.0,0.0,0.0,0.0,2368.0,2259.0,1460341714.521
82.736,12.085,2.523,0.0,0.0,2.656,8192.0,3366912.0,15532258.0,68329.0,0.0,0.0,4179.0,2490.0,1460341715.524
80.984,15.559,0.133,0.0,0.0,3.324,0.0,102400.0,0.0,0.0,0.0,4096.0,4348.0,1938.0,1460341716.521
72.549,24.183,0.0,0.0,0.0,3.268,0.0,0.0,57073052.0,131398.0,0.0,0.0,3758.0,1531.0,1460341717.523
83.968,11.958,0.263,0.0,0.0,3.811,4243456.0,2895872.0,41136209.0,3133518.0,0.0,0.0,5305.0,3373.0,1460341718.522
87.899,11.436,0.0,0.0,0.0,0.665,2162688.0,0.0,10772591.0,19986.0,0.0,0.0,2354.0,1923.0,1460341719.521
83.201,14.418,0.0,0.0,0.0,2.381,4096.0,15118336.0,15467622.0,3145384.0,0.0,0.0,4240.0,3592.0,1460341720.521
77.043,18.418,0.519,0.389,0.0,3.632,17039360.0,52531200.0,21182240.0,62709.0,0.0,0.0,5373.0,3718.0,1460341721.521
75.668,17.914,2.941,0.0,0.0,3.476,27394048.0,0.0,36867775.0,109808.0,0.0,0.0,5574.0,3221.0,1460341722.531
69.241,26.631,1.198,0.0,0.0,2.929,16838656.0,0.0,17621681.0,59210.0,0.0,0.0,6204.0,2799.0,1460341723.521
65.212,28.968,0.265,0.0,0.0,5.556,4313088.0,14618624.0,36360586.0,11660473.0,0.0,0.0,4766.0,2363.0,1460341724.522
68.235,13.595,13.725,0.131,0.0,4.314,6406144.0,23343104.0,43190144.0,19268716.0,0.0,0.0,11439.0,8140.0,1460341725.521
80.759,12.331,0.813,0.0,0.0,6.098,4096.0,225280.0,51014714.0,2135183.0,0.0,0.0,4516.0,2265.0,1460341726.522
78.255,16.242,0.0,0.134,0.0,5.369,12853248.0,11354112.0,43102864.0,13076678.0,8192.0,0.0,5278.0,3665.0,1460341727.523
83.469,13.144,0.136,0.0,0.0,3.252,16945152.0,0.0,22408758.0,46940.0,32768.0,0.0,3583.0,2804.0,1460341728.521
84.967,11.503,0.0,0.0,0.0,3.529,20992000.0,0.0,20319495.0,44820.0,0.0,0.0,3361.0,3136.0,1460341729.522
90.649,7.792,0.260,0.0,0.0,1.299,10485760.0,2105344.0,6907872.0,28013.0,0.0,0.0,2765.0,3627.0,1460341730.522
82.586,11.524,0.128,0.0,0.0,5.762,4247552.0,89911296.0,20430917.0,69523.0,0.0,0.0,4534.0,2722.0,1460341731.523
80.466,12.031,0.776,0.388,0.0,6.339,4096.0,123207680.0,55640257.0,5226281.0,0.0,0.0,6948.0,2762.0,1460341732.522
79.070,14.212,0.0,0.0,0.0,6.718,12288.0,120586240.0,31934453.0,1293481.0,0.0,0.0,5344.0,2902.0,1460341733.522
74.177,16.337,0.0,0.132,0.0,9.354,4096.0,107687936.0,60469196.0,161419.0,0.0,0.0,4974.0,2185.0,1460341734.523
74.672,15.486,0.525,0.131,0.0,9.186,4096.0,118489088.0,68942825.0,176780.0,0.0,0.0,5858.0,2244.0,1460341735.521
81.003,12.797,0.0,0.0,0.0,6.201,4096.0,110759936.0,0.0,0.0,0.0,0.0,3659.0,1795.0,1460341736.522
75.387,17.010,0.129,0.129,0.0,7.345,4096.0,108482560.0,68685098.0,162748.0,0.0,0.0,4731.0,2126.0,1460341737.523
79.470,12.318,0.662,0.265,0.0,7.285,4096.0,108527616.0,45402702.0,111587.0,0.0,0.0,4831.0,2233.0,1460341738.521
75.661,14.947,2.116,0.397,0.0,6.878,4096.0,120061952.0,18109171.0,3108400.0,0.0,0.0,4304.0,2836.0,1460341739.522
59.542,7.761,30.407,0.509,0.0,1.781,4096.0,65843200.0,7221848.0,15297526.0,0.0,0.0,3605.0,2143.0,1460341740.523
72.914,7.574,19.255,0.0,0.0,0.257,0.0,208896.0,0.0,0.0,0.0,0.0,2185.0,2113.0,1460341741.521
88.965,8.174,1.907,0.0,0.0,0.954,0.0,0.0,6091853.0,41000.0,0.0,0.0,3180.0,1829.0,1460341742.521
88.467,8.388,2.883,0.0,0.0,0.262,0.0,0.0,1508.0,4452.0,0.0,0.0,2894.0,3107.0,1460341743.521
72.900,14.634,7.588,0.0,0.0,4.878,0.0,25305088.0,13503012.0,15242661.0,0.0,0.0,4421.0,3675.0,1460341744.523
59.713,6.780,32.595,0.0,0.0,0.913,0.0,78614528.0,4759976.0,33148.0,0.0,0.0,2939.0,1726.0,1460341745.521
70.487,19.368,6.983,0.0,0.0,3.162,0.0,286720.0,9509831.0,45840.0,0.0,0.0,3546.0,2169.0,1460341746.521
79.570,15.995,1.478,0.269,0.0,2.688,4358144.0,0.0,18862512.0,96570.0,0.0,0.0,5001.0,2869.0,1460341747.521
80.972,14.845,1.889,0.0,0.0,2.294,2179072.0,11542528.0,17109920.0,8260681.0,0.0,0.0,4487.0,1865.0,1460341748.523
87.931,7.825,2.785,0.133,0.0,1.326,14974976.0,24576.0,5903733.0,3943175.0,0.0,0.0,3781.0,2568.0,1460341749.527
86.376,9.921,1.455,0.0,0.0,2.249,27983872.0,60715008.0,0.0,0.0,0.0,0.0,4437.0,2438.0,1460341750.523
87.299,10.160,0.134,0.0,0.0,2.406,20598784.0,24403968.0,6584696.0,9064154.0,0.0,0.0,2995.0,3174.0,1460341751.521
84.239,11.413,0.0,0.0,0.0,4.348,23212032.0,5910528.0,14276097.0,9290263.0,0.0,0.0,4548.0,3372.0,1460341752.521
84.409,12.903,0.0,0.0,0.0,2.688,18542592.0,2899968.0,4185022.0,122719.0,0.0,0.0,3280.0,2206.0,1460341753.529
81.192,12.980,0.530,0.0,0.0,5.298,15224832.0,2916352.0,33561094.0,105631.0,0.0,0.0,4716.0,3016.0,1460341754.521
83.755,11.984,0.0,0.0,0.0,4.261,10498048.0,74457088.0,5729265.0,5969585.0,0.0,0.0,3316.0,2585.0,1460341755.521
84.828,8.707,1.319,0.923,0.0,4.222,2154496.0,99725312.0,12627985.0,67703.0,0.0,0.0,4569.0,2497.0,1460341756.522
75.0,11.842,4.211,1.579,0.0,7.368,4096.0,110104576.0,42815637.0,142382.0,0.0,0.0,6897.0,3164.0,1460341757.521
71.486,10.270,12.162,0.405,0.0,5.676,0.0,72749056.0,55309130.0,3346948.0,0.0,0.0,6764.0,4099.0,1460341758.521
81.395,10.670,3.283,0.0,0.0,4.651,0.0,0.0,36664049.0,130206.0,0.0,0.0,5270.0,2860.0,1460341759.523
88.211,9.350,0.271,0.0,0.0,2.168,184320.0,0.0,20630156.0,96053.0,0.0,0.0,3810.0,2294.0,1460341760.522
75.203,20.190,2.439,0.0,0.0,2.168,0.0,159744.0,28186533.0,117161.0,0.0,8192.0,10352.0,3680.0,1460341761.527
76.107,14.765,5.235,0.0,0.0,3.893,4243456.0,0.0,41237206.0,196911.0,0.0,0.0,6012.0,3927.0,1460341762.521
73.475,12.732,8.753,1.857,0.0,3.183,2166784.0,52502528.0,31216077.0,143471.0,0.0,0.0,5672.0,3185.0,1460341763.521
81.541,15.272,0.664,0.0,0.0,2.523,4329472.0,0.0,30902492.0,105594.0,0.0,0.0,4418.0,3229.0,1460341764.523
69.973,21.850,1.743,0.804,0.0,5.630,24133632.0,28364800.0,16106023.0,21959549.0,32768.0,0.0,5729.0,3846.0,1460341765.521
67.635,21.577,2.905,0.692,0.0,7.192,42758144.0,6549504.0,36939022.0,5557837.0,0.0,0.0,6479.0,4534.0,1460341766.521
63.131,19.146,9.573,1.940,0.0,6.210,52420608.0,2945024.0,61445023.0,3331482.0,0.0,0.0,6676.0,3942.0,1460341767.523
68.724,20.988,3.018,0.686,0.0,6.584,5115904.0,28672.0,48462900.0,141557.0,0.0,0.0,4391.0,2980.0,1460341768.521
68.793,25.104,0.277,0.0,0.0,5.825,1474560.0,13443072.0,15562196.0,13225690.0,12288.0,0.0,5173.0,2779.0,1460341769.524
81.879,12.752,4.295,0.0,0.0,1.074,200704.0,12681216.0,186832.0,11214918.0,0.0,0.0,3079.0,3222.0,1460341770.522
81.461,13.938,1.083,0.135,0.0,3.383,315392.0,266240.0,27398274.0,87246.0,0.0,0.0,5065.0,2351.0,1460341771.525
82.297,12.703,0.270,0.0,0.0,4.730,40960.0,0.0,43968217.0,133936.0,0.0,0.0,4984.0,2989.0,1460341772.523
79.650,13.342,0.404,0.0,0.0,6.604,28672.0,37416960.0,34314287.0,133894.0,0.0,0.0,5333.0,2850.0,1460341773.521
78.266,18.241,0.0,0.0,0.0,3.493,0.0,3686400.0,41462626.0,3139037.0,0.0,0.0,5045.0,2371.0,1460341774.521
89.566,9.214,0.0,0.0,0.0,1.220,0.0,2854912.0,1547995.0,2998788.0,0.0,0.0,2737.0,2184.0,1460341775.521
81.191,14.073,0.135,0.0,0.0,4.601,24576.0,192512.0,35458727.0,121762.0,0.0,0.0,5016.0,2141.0,1460341776.522
79.408,15.612,0.269,0.0,0.0,4.711,16384.0,0.0,37089977.0,149961.0,0.0,0.0,5220.0,2421.0,1460341777.522
77.641,17.421,0.0,0.0,0.0,4.938,45056.0,22556672.0,35473189.0,140284.0,0.0,12288.0,4964.0,2511.0,1460341778.521
74.543,16.449,3.264,1.697,0.0,4.047,20480.0,96555008.0,31703763.0,142124.0,0.0,0.0,4885.0,2040.0,1460341779.522
68.766,11.697,13.111,5.270,0.0,1.157,446464.0,90701824.0,4951.0,8446.0,0.0,8192.0,3012.0,2141.0,1460341780.522
73.107,18.668,3.003,0.522,0.0,4.700,0.0,122916864.0,3303838.0,27415705.0,0.0,0.0,5780.0,2720.0,1460341781.521
82.830,13.599,0.0,0.0,0.0,3.571,0.0,26677248.0,8108280.0,1718772.0,0.0,0.0,3906.0,1861.0,1460341782.521
85.970,13.480,0.0,0.0,0.0,0.550,0.0,0.0,13130913.0,1373144.0,0.0,0.0,2640.0,1921.0,1460341783.521
87.145,12.043,0.271,0.0,0.0,0.541,0.0,0.0,2301802.0,20152.0,0.0,0.0,2792.0,2650.0,1460341784.521
87.662,11.039,0.130,0.0,0.0,1.169,0.0,0.0,6499989.0,43104.0,0.0,0.0,3751.0,2029.0,1460341785.521
85.885,10.652,1.997,0.0,0.0,1.465,0.0,487424.0,18420878.0,104011.0,0.0,0.0,4196.0,2070.0,1460341786.521
87.467,12.005,0.264,0.0,0.0,0.264,12288.0,0.0,1663.0,4086.0,0.0,0.0,2382.0,1505.0,1460341787.521
75.497,23.974,0.397,0.0,0.0,0.132,86016.0,8192.0,7548.0,8167.0,0.0,8192.0,2369.0,1511.0,1460341788.521
61.175,32.950,1.533,0.255,0.0,4.087,4247552.0,5763072.0,29627367.0,124053.0,0.0,0.0,6695.0,2923.0,1460341789.521
76.769,12.684,6.008,0.401,0.0,4.139,6549504.0,5849088.0,53371045.0,339338.0,0.0,0.0,10368.0,6764.0,1460341790.521
83.495,9.293,0.555,1.664,0.0,4.993,2162688.0,29515776.0,47366873.0,145069.0,0.0,4096.0,5415.0,3495.0,1460341791.527
86.520,10.591,0.138,0.0,0.0,2.751,17039360.0,4096.0,23183673.0,66073.0,0.0,0.0,3575.0,2595.0,1460341792.525
87.416,11.379,0.402,0.0,0.0,0.803,23330816.0,0.0,34879.0,3471.0,0.0,0.0,2808.0,3478.0,1460341793.521
87.902,10.682,0.644,0.0,0.0,0.772,38031360.0,0.0,5117316.0,27188.0,0.0,0.0,3397.0,5302.0,1460341794.521
80.362,8.217,9.471,0.279,0.0,1.671,43585536.0,0.0,3065771.0,19961.0,0.0,0.0,3532.0,2988.0,1460341795.527
66.410,6.154,23.462,3.333,0.0,0.641,8929280.0,29130752.0,6153913.0,33697.0,0.0,0.0,2632.0,1653.0,1460341796.522
53.747,12.661,16.796,15.762,0.0,1.034,16384.0,105033728.0,4852.0,9404.0,0.0,4096.0,4856.0,1502.0,1460341797.521
64.796,11.480,15.561,7.015,0.0,1.148,4243456.0,105385984.0,41145.0,6159.0,0.0,0.0,3947.0,2133.0,1460341798.521
68.766,15.167,8.226,4.113,0.0,3.728,12800000.0,82837504.0,30513282.0,255161.0,0.0,0.0,8071.0,6125.0,1460341799.523
62.568,25.270,1.081,1.216,0.0,9.865,14848000.0,56623104.0,64637698.0,254112.0,0.0,0.0,6451.0,4171.0,1460341800.521
62.788,19.756,6.495,2.030,0.0,8.931,16920576.0,71471104.0,76092591.0,328180.0,0.0,0.0,8380.0,5031.0,1460341801.521
57.520,17.810,12.401,5.805,0.0,6.464,23142400.0,52957184.0,41575169.0,260759.0,0.0,4096.0,7420.0,6831.0,1460341802.524
64.642,21.323,0.270,0.135,0.0,13.630,4096.0,117444608.0,58444371.0,10652413.0,0.0,0.0,3912.0,2805.0,1460341803.521
59.759,22.594,3.877,1.604,0.0,12.166,4096.0,121417728.0,47944018.0,21117002.0,0.0,0.0,4928.0,4283.0,1460341804.521
46.396,16.645,23.460,4.849,0.0,8.650,73728.0,115040256.0,53908727.0,29001983.0,0.0,0.0,5943.0,4697.0,1460341805.522
45.893,9.257,29.857,11.995,0.0,2.999,327680.0,98865152.0,39469947.0,731838.0,32768.0,0.0,5157.0,3476.0,1460341806.521
58.036,5.485,24.745,9.949,0.0,1.786,147456.0,91754496.0,0.0,0.0,0.0,0.0,4011.0,2528.0,1460341807.521
76.781,5.409,15.699,1.319,0.0,0.792,0.0,108081152.0,12207104.0,87621.0,0.0,0.0,2792.0,1231.0,1460341808.522
85.677,9.161,5.032,0.0,0.0,0.129,4096.0,0.0,1565.0,4647.0,0.0,0.0,2453.0,1277.0,1460341809.521
73.699,10.822,14.384,0.411,0.0,0.685,4096.0,0.0,2826.0,7438.0,0.0,0.0,2110.0,1229.0,1460341810.521
76.808,7.776,15.280,0.0,0.0,0.136,0.0,122880.0,1578.0,4083.0,0.0,0.0,2262.0,1007.0,1460341811.521
51.459,11.406,33.820,0.0,0.0,3.316,0.0,14606336.0,20478157.0,5895968.0,0.0,0.0,6567.0,5711.0,1460341812.521
75.733,13.067,6.267,0.0,0.0,4.933,4096.0,77131776.0,16155360.0,17809039.0,0.0,0.0,3486.0,2134.0,1460341813.521
82.384,11.921,0.132,0.132,0.0,5.430,4096.0,120061952.0,9149898.0,6913559.0,0.0,0.0,3992.0,2290.0,1460341814.521
85.379,9.530,2.219,0.653,0.0,2.219,4096.0,124780544.0,3005194.0,16241.0,0.0,0.0,3415.0,2853.0,1460341815.521
83.333,7.087,5.512,0.0,0.0,4.068,0.0,42082304.0,0.0,0.0,0.0,0.0,4919.0,2900.0,1460341816.523
65.884,12.293,15.470,0.0,0.0,6.354,0.0,0.0,75743349.0,407153.0,0.0,0.0,7626.0,6104.0,1460341817.521
71.094,7.552,19.792,0.0,0.0,1.562,0.0,0.0,26871629.0,191901.0,0.0,0.0,4983.0,3480.0,1460341818.521
59.560,14.718,24.072,0.0,0.0,1.651,0.0,0.0,6552941.0,44008.0,0.0,0.0,2944.0,1884.0,1460341819.522
56.954,13.642,28.212,0.927,0.0,0.265,8486912.0,421888.0,54138.0,5096.0,0.0,0.0,2052.0,1138.0,1460341820.522
