"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_6_150_teratest_9e4b4b66-e9bd-4c6b-840b-1487e4283a84.csv",,,,"Date:","03 May 2016 20:26:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
70.093,15.487,4.673,3.471,0.0,6.275,21499904.0,60293120.0,81220962.0,282196.0,0.0,53248.0,5068.0,3654.0,1462301727.818
70.565,11.022,9.274,6.048,0.0,3.091,18350080.0,70344704.0,25439619.0,72561.0,0.0,155648.0,4666.0,5912.0,1462301728.817
50.792,18.602,9.367,15.699,0.0,5.541,25169920.0,81448960.0,89857259.0,313795.0,0.0,69632.0,9444.0,5503.0,1462301729.817
18.808,4.371,23.709,52.980,0.0,0.132,37748736.0,29884416.0,0.0,0.0,0.0,438272.0,7280.0,5888.0,1462301730.817
21.850,6.166,33.914,37.802,0.0,0.268,31457280.0,43069440.0,61658214.0,508881.0,0.0,454656.0,3309.0,2717.0,1462301731.817
19.086,7.258,25.0,46.909,0.0,1.747,29364224.0,40243200.0,36859393.0,339369.0,0.0,0.0,9342.0,7352.0,1462301732.817
33.154,10.108,25.741,27.898,0.0,3.100,34078720.0,43515904.0,0.0,0.0,0.0,0.0,17363.0,14224.0,1462301733.817
55.407,12.951,15.220,13.618,0.0,2.804,26738688.0,51904512.0,127014917.0,925051.0,0.0,0.0,8072.0,5111.0,1462301734.817
52.279,13.539,9.249,20.107,0.0,4.826,25194496.0,61341696.0,87967119.0,538208.0,0.0,32768.0,9913.0,6772.0,1462301735.820
60.946,12.568,15.811,6.622,0.0,4.054,25165824.0,38522880.0,82969355.0,383147.0,0.0,135168.0,7803.0,5527.0,1462301736.817
42.876,7.320,18.170,31.111,0.0,0.523,35688448.0,48758784.0,0.0,0.0,32768.0,270336.0,4571.0,5242.0,1462301737.817
6.849,1.507,37.945,53.699,0.0,0.0,29360128.0,54902784.0,0.0,0.0,0.0,106496.0,1045.0,1179.0,1462301738.817
7.830,1.786,28.709,61.538,0.0,0.137,25169920.0,74448896.0,35520397.0,170844.0,0.0,4096.0,1155.0,1200.0,1462301739.817
7.873,1.657,25.552,64.917,0.0,0.0,23101440.0,52953088.0,0.0,0.0,32768.0,299008.0,1059.0,1289.0,1462301740.817
12.466,2.681,44.504,40.214,0.0,0.134,29360128.0,64344064.0,1798.0,3798.0,0.0,20480.0,1162.0,1039.0,1462301741.817
44.737,4.474,24.342,26.184,0.0,0.263,33558528.0,30937088.0,0.0,0.0,0.0,4096.0,1757.0,4426.0,1462301742.817
7.104,1.913,29.235,61.749,0.0,0.0,25165824.0,69206016.0,2382.0,7496.0,0.0,172032.0,1118.0,1291.0,1462301743.817
8.022,1.245,16.874,73.859,0.0,0.0,27267072.0,54648832.0,0.0,0.0,0.0,114688.0,1115.0,1243.0,1462301744.817
7.819,1.509,31.276,59.259,0.0,0.137,33554432.0,54525952.0,2446.0,7842.0,0.0,0.0,1141.0,1326.0,1462301745.817
9.341,2.885,32.005,55.769,0.0,0.0,18960384.0,64040960.0,0.0,0.0,0.0,147456.0,1151.0,1215.0,1462301746.817
6.593,1.511,30.769,61.126,0.0,0.0,31457280.0,39845888.0,1734.0,3798.0,0.0,81920.0,1015.0,1207.0,1462301747.817
8.116,1.926,24.897,64.787,0.0,0.275,25165824.0,75726848.0,1369.0,4551.0,0.0,4096.0,1197.0,1251.0,1462301748.817
66.448,4.718,9.567,19.004,0.0,0.262,27267072.0,38866944.0,767.0,1983.0,0.0,65536.0,2024.0,14501.0,1462301749.817
41.869,6.658,19.206,32.138,0.0,0.128,31457280.0,63963136.0,0.0,0.0,0.0,208896.0,1759.0,3948.0,1462301750.817
10.298,1.897,35.637,52.033,0.0,0.136,29368320.0,49709056.0,2012.0,6450.0,0.0,159744.0,1127.0,1195.0,1462301751.817
7.221,1.362,33.379,58.038,0.0,0.0,27262976.0,44568576.0,1013.0,2945.0,0.0,0.0,1009.0,1158.0,1462301752.817
7.923,1.230,37.432,53.415,0.0,0.0,22548480.0,64487424.0,0.0,0.0,0.0,4096.0,1067.0,1136.0,1462301753.817
11.873,2.902,18.865,66.227,0.0,0.132,36175872.0,48234496.0,2140.0,6450.0,0.0,135168.0,1157.0,1026.0,1462301754.817
21.938,4.576,31.090,42.127,0.0,0.269,12587008.0,89886720.0,0.0,0.0,0.0,118784.0,1415.0,1331.0,1462301755.817
13.315,2.717,31.386,52.446,0.0,0.136,41943040.0,23592960.0,2040.0,4844.0,0.0,65536.0,1145.0,1195.0,1462301756.817
24.044,6.694,22.951,44.809,0.0,1.503,16777216.0,68390912.0,7362811.0,67071.0,0.0,81920.0,7776.0,5933.0,1462301757.817
29.342,10.658,18.947,38.289,0.0,2.763,23072768.0,55435264.0,90252447.0,708459.0,0.0,102400.0,10615.0,8676.0,1462301758.821
57.588,18.022,14.499,3.930,0.0,5.962,39845888.0,33550336.0,63497257.0,228575.0,0.0,225280.0,9021.0,5207.0,1462301759.817
55.132,16.053,12.105,12.500,0.0,4.211,18878464.0,58130432.0,47827477.0,236707.0,0.0,131072.0,8374.0,5174.0,1462301760.817
29.670,11.538,18.819,36.951,0.0,3.022,44040192.0,27787264.0,113076411.0,844449.0,0.0,4096.0,17817.0,13111.0,1462301761.819
16.027,5.616,32.192,44.384,0.0,1.781,16781312.0,49377280.0,0.0,0.0,0.0,229376.0,5385.0,3765.0,1462301762.817
57.592,7.592,19.634,14.398,0.0,0.785,23072768.0,62144512.0,67512029.0,438588.0,0.0,45056.0,2026.0,1674.0,1462301763.817
41.255,6.542,16.822,35.247,0.0,0.134,28311552.0,59768832.0,1127.0,3991.0,0.0,69632.0,1779.0,5433.0,1462301764.817
21.703,8.929,29.808,38.187,0.0,1.374,27791360.0,43831296.0,0.0,0.0,0.0,61440.0,11023.0,9178.0,1462301765.817
36.214,13.717,20.576,25.514,0.0,3.978,29884416.0,57286656.0,113610849.0,846782.0,0.0,8192.0,13206.0,10023.0,1462301766.817
57.274,10.485,17.431,12.582,0.0,2.228,20971520.0,53600256.0,46883193.0,272310.0,0.0,126976.0,8413.0,6263.0,1462301767.818
31.293,11.429,20.680,32.925,0.0,3.673,39849984.0,36384768.0,96487857.0,736337.0,0.0,81920.0,16569.0,12673.0,1462301768.817
28.073,9.916,20.810,38.408,0.0,2.793,18874368.0,63438848.0,0.0,0.0,0.0,4096.0,13876.0,10014.0,1462301769.817
9.651,3.083,28.820,58.311,0.0,0.134,35655680.0,51904512.0,129505717.0,919481.0,0.0,270336.0,2434.0,2075.0,1462301770.817
33.696,5.163,26.087,34.783,0.0,0.272,23105536.0,54849536.0,963.0,1899.0,32768.0,49152.0,1508.0,1211.0,1462301771.817
33.512,3.351,28.016,34.987,0.0,0.134,31457280.0,32317440.0,1255.0,3505.0,0.0,4096.0,1552.0,2831.0,1462301772.817
6.939,2.177,34.558,56.327,0.0,0.0,23072768.0,68681728.0,1255.0,4337.0,0.0,102400.0,1099.0,1149.0,1462301773.817
19.403,5.427,24.830,49.932,0.0,0.407,19955712.0,64618496.0,0.0,0.0,32768.0,28672.0,1570.0,1313.0,1462301774.817
47.256,8.300,16.466,26.238,0.0,1.740,34336768.0,46137344.0,6815653.0,50844.0,0.0,335872.0,4607.0,3174.0,1462301775.819
27.801,10.650,27.248,32.642,0.0,1.660,20975616.0,55050240.0,45702543.0,402291.0,0.0,184320.0,11628.0,9366.0,1462301776.817
38.070,10.590,33.780,14.745,0.0,2.815,38014976.0,27336704.0,64235786.0,458509.0,32768.0,0.0,8778.0,6118.0,1462301777.818
57.625,16.464,15.115,5.398,0.0,5.398,21008384.0,48758784.0,61865424.0,228143.0,0.0,0.0,6763.0,4241.0,1462301778.817
57.757,13.690,10.691,14.211,0.0,3.651,37748736.0,53477376.0,49518485.0,194471.0,0.0,32768.0,8595.0,5334.0,1462301779.817
33.333,13.525,13.934,35.383,0.0,3.825,23068672.0,54870016.0,107645507.0,784443.0,0.0,188416.0,15298.0,10564.0,1462301780.817
18.265,5.256,26.544,49.014,0.0,0.920,26497024.0,61947904.0,53405534.0,294740.0,0.0,245760.0,3535.0,2376.0,1462301781.817
10.512,3.235,37.332,48.787,0.0,0.135,25690112.0,56709120.0,0.0,0.0,0.0,233472.0,1173.0,1153.0,1462301782.817
6.958,1.364,38.472,53.070,0.0,0.136,29609984.0,48152576.0,2282.0,5890.0,0.0,32768.0,1005.0,1182.0,1462301783.817
42.042,5.570,20.690,31.300,0.0,0.398,26324992.0,66584576.0,730.0,1978.0,0.0,0.0,1804.0,1512.0,1462301784.817
23.522,4.032,12.366,59.946,0.0,0.134,17719296.0,57671680.0,972.0,3510.0,0.0,368640.0,1622.0,1329.0,1462301785.817
8.082,1.781,16.986,73.151,0.0,0.0,32743424.0,49287168.0,1205.0,2945.0,0.0,172032.0,1574.0,1121.0,1462301786.817
8.666,2.476,28.061,60.660,0.0,0.138,8368128.0,100773888.0,0.0,0.0,0.0,36864.0,1228.0,1261.0,1462301787.817
8.138,2.483,41.655,47.724,0.0,0.0,27607040.0,45088768.0,2460.0,6860.0,0.0,0.0,1132.0,1324.0,1462301788.817
5.062,2.873,38.714,53.215,0.0,0.137,6483968.0,23592960.0,0.0,0.0,0.0,0.0,1026.0,1334.0,1462301789.817
6.106,1.493,31.208,61.194,0.0,0.0,37867520.0,20971520.0,1962.0,5404.0,32768.0,0.0,978.0,1162.0,1462301790.817
25.136,5.299,35.190,33.696,0.0,0.679,2101248.0,119537664.0,972.0,3510.0,0.0,0.0,1469.0,1312.0,1462301791.817
9.447,2.564,28.610,59.379,0.0,0.0,15224832.0,58257408.0,949.0,2945.0,0.0,0.0,1006.0,1040.0,1462301792.817
6.920,3.799,29.172,59.973,0.0,0.136,12185600.0,24641536.0,0.0,0.0,0.0,0.0,1032.0,1338.0,1462301793.817
7.534,1.507,20.0,70.959,0.0,0.0,29483008.0,44040192.0,2140.0,6450.0,0.0,0.0,1031.0,1149.0,1462301794.817
10.656,2.186,16.393,70.628,0.0,0.137,9973760.0,99614720.0,0.0,0.0,0.0,0.0,1162.0,1150.0,1462301795.817
9.550,3.820,24.557,61.801,0.0,0.273,14905344.0,71827456.0,1962.0,5404.0,0.0,0.0,1232.0,1280.0,1462301796.817
7.578,2.436,30.041,59.811,0.0,0.135,14802944.0,21942272.0,0.0,0.0,0.0,0.0,961.0,1200.0,1462301797.817
9.103,1.655,35.034,54.207,0.0,0.0,36036608.0,42991616.0,2332.0,6936.0,0.0,0.0,1053.0,1158.0,1462301798.817
55.808,4.806,12.684,26.035,0.0,0.668,10526720.0,84025344.0,0.0,0.0,32768.0,0.0,1982.0,4040.0,1462301799.817
50.798,11.968,16.223,17.287,0.0,3.723,23875584.0,61337600.0,31197764.0,267104.0,0.0,0.0,8553.0,6831.0,1462301800.818
78.672,9.706,4.598,2.682,0.0,4.342,14163968.0,87031808.0,66127598.0,348462.0,0.0,0.0,8056.0,8147.0,1462301801.817
54.199,17.060,15.354,8.268,0.0,5.118,2625536.0,114429952.0,49858097.0,253183.0,0.0,0.0,8897.0,4628.0,1462301802.819
53.112,15.629,13.555,11.895,0.0,5.809,35147776.0,42995712.0,91443993.0,409911.0,0.0,0.0,10048.0,4967.0,1462301803.818
63.695,12.016,9.819,11.757,0.0,2.713,25190400.0,50163712.0,52814039.0,216015.0,0.0,0.0,6047.0,2896.0,1462301804.817
46.774,15.995,13.575,18.414,0.0,5.242,13017088.0,83886080.0,98150865.0,441636.0,0.0,0.0,11896.0,8032.0,1462301805.817
40.970,10.512,25.337,19.407,0.0,3.774,35676160.0,37224448.0,0.0,0.0,0.0,0.0,16560.0,12533.0,1462301806.818
73.624,9.347,8.835,7.426,0.0,0.768,14684160.0,87625728.0,102058713.0,842320.0,0.0,0.0,2792.0,3605.0,1462301807.817
45.087,13.459,17.093,19.785,0.0,4.576,16961536.0,66584576.0,67759053.0,545601.0,0.0,0.0,16135.0,11866.0,1462301808.818
53.209,14.973,10.829,15.374,0.0,5.615,31469568.0,62914560.0,99357572.0,534171.0,0.0,0.0,10852.0,5967.0,1462301809.819
69.481,13.506,10.260,4.416,0.0,2.338,14163968.0,83832832.0,48367537.0,163919.0,0.0,0.0,6510.0,4833.0,1462301810.819
73.148,12.169,7.275,3.175,0.0,4.233,14712832.0,53477376.0,60808606.0,177847.0,0.0,0.0,4024.0,7071.0,1462301811.817
29.576,7.958,40.318,20.822,0.0,1.326,42856448.0,38797312.0,35507807.0,385783.0,0.0,0.0,12457.0,10401.0,1462301812.817
53.215,13.406,16.279,11.765,0.0,5.335,17104896.0,55717888.0,64520389.0,454017.0,0.0,0.0,13495.0,10736.0,1462301813.817
59.103,12.401,14.644,9.631,0.0,4.222,25174016.0,57147392.0,52340343.0,350885.0,0.0,0.0,6911.0,4261.0,1462301814.817
52.901,19.163,10.256,11.876,0.0,5.803,16920576.0,79167488.0,91611026.0,359681.0,0.0,0.0,9020.0,5058.0,1462301815.817
41.644,12.603,15.616,26.027,0.0,4.110,20983808.0,78118912.0,0.0,0.0,0.0,0.0,12149.0,7553.0,1462301816.817
54.271,5.519,11.827,28.121,0.0,0.263,27484160.0,63438848.0,131115703.0,602559.0,0.0,0.0,1918.0,2414.0,1462301817.817
15.223,3.937,25.722,55.118,0.0,0.0,16793600.0,71376896.0,1127.0,3991.0,0.0,0.0,1253.0,1128.0,1462301818.817
22.470,3.942,19.711,53.351,0.0,0.526,27275264.0,57147392.0,0.0,0.0,0.0,0.0,1355.0,1152.0,1462301819.822
44.010,5.990,15.234,34.505,0.0,0.260,17305600.0,83320832.0,2026.0,5750.0,0.0,0.0,1853.0,3435.0,1462301820.817
14.756,3.426,20.553,61.265,0.0,0.0,24772608.0,71712768.0,0.0,0.0,32768.0,0.0,1327.0,1269.0,1462301821.817
34.570,6.490,23.444,34.967,0.0,0.530,19406848.0,73924608.0,2218.0,5890.0,0.0,0.0,1506.0,1213.0,1462301822.817
15.274,3.264,33.290,48.042,0.0,0.131,18358272.0,74522624.0,1255.0,3435.0,0.0,0.0,1154.0,961.0,1462301823.817
14.756,4.216,27.141,53.755,0.0,0.132,25575424.0,70254592.0,1036.0,3580.0,0.0,0.0,1225.0,1010.0,1462301824.817
14.550,3.571,20.767,61.111,0.0,0.0,18370560.0,69206016.0,0.0,0.0,0.0,0.0,1144.0,1008.0,1462301825.817
14.192,3.811,18.397,63.206,0.0,0.394,28946432.0,53477376.0,0.0,0.0,0.0,528384.0,1210.0,1026.0,1462301826.817
15.132,4.474,21.316,58.947,0.0,0.132,14696448.0,75780096.0,3409.0,9395.0,0.0,339968.0,1285.0,1098.0,1462301827.817
31.314,3.608,21.005,43.943,0.0,0.129,19243008.0,47779840.0,0.0,0.0,0.0,172032.0,1383.0,2335.0,1462301828.817
20.0,6.456,18.608,54.684,0.0,0.253,19206144.0,75276288.0,2090.0,5750.0,0.0,737280.0,1371.0,824.0,1462301829.817
27.799,6.564,12.613,52.896,0.0,0.129,27414528.0,56586240.0,0.0,0.0,0.0,1118208.0,1572.0,941.0,1462301830.817
31.901,5.208,17.578,45.052,0.0,0.260,27275264.0,62877696.0,2224.0,5960.0,0.0,102400.0,1609.0,1540.0,1462301831.818
16.909,3.303,23.646,56.143,0.0,0.0,16781312.0,81264640.0,0.0,0.0,0.0,4096.0,1340.0,1160.0,1462301832.817
36.162,7.572,31.723,24.282,0.0,0.261,16785408.0,36241408.0,2382.0,7496.0,0.0,454656.0,1682.0,1485.0,1462301833.817
32.373,11.523,19.616,33.196,0.0,3.292,23068672.0,48238592.0,49656912.0,419725.0,0.0,90112.0,14011.0,11689.0,1462301834.817
54.973,18.683,9.812,10.349,0.0,6.183,16797696.0,58195968.0,87093341.0,543827.0,0.0,159744.0,9123.0,5923.0,1462301835.818
62.779,12.058,11.533,10.092,0.0,3.539,14688256.0,86167552.0,57638069.0,293747.0,0.0,368640.0,7375.0,4181.0,1462301836.819
47.431,15.020,11.199,22.134,0.0,4.216,31629312.0,37675008.0,80196970.0,365870.0,0.0,184320.0,9987.0,5492.0,1462301837.817
17.670,6.018,17.286,59.027,0.0,0.0,29057024.0,36249600.0,17151183.0,65362.0,0.0,454656.0,1337.0,1100.0,1462301838.817
26.156,5.945,17.569,49.670,0.0,0.661,19435520.0,72380416.0,0.0,0.0,32768.0,118784.0,1559.0,1351.0,1462301839.820
54.954,12.021,15.984,15.456,0.0,1.585,12595200.0,88690688.0,20129474.0,192110.0,0.0,114688.0,6876.0,5117.0,1462301840.817
47.123,15.205,14.795,18.082,0.0,4.795,31956992.0,38797312.0,65987191.0,451767.0,0.0,319488.0,12714.0,9298.0,1462301841.817
51.579,18.158,13.816,10.132,0.0,6.316,20467712.0,56098816.0,82112514.0,408756.0,0.0,167936.0,9990.0,6091.0,1462301842.817
57.754,10.963,14.439,15.107,0.0,1.738,13389824.0,60375040.0,64550966.0,310004.0,0.0,86016.0,5211.0,3062.0,1462301843.819
63.995,8.016,12.352,13.535,0.0,2.102,14688256.0,82583552.0,21638596.0,58199.0,0.0,8192.0,5798.0,7156.0,1462301844.817
25.624,8.410,20.237,44.547,0.0,1.183,27287552.0,58195968.0,0.0,0.0,0.0,471040.0,5000.0,3787.0,1462301845.817
14.888,3.426,19.104,62.451,0.0,0.132,16793600.0,65536000.0,72628580.0,277133.0,0.0,49152.0,1253.0,1247.0,1462301846.817
26.047,7.723,21.335,43.586,0.0,1.309,25407488.0,66584576.0,0.0,0.0,0.0,200704.0,5526.0,4140.0,1462301847.823
56.622,13.108,16.892,11.351,0.0,2.027,29663232.0,32301056.0,50703166.0,351785.0,0.0,57344.0,7264.0,4750.0,1462301848.817
46.904,17.260,15.020,15.415,0.0,5.402,12587008.0,92831744.0,80749373.0,444252.0,0.0,282624.0,11114.0,7032.0,1462301849.817
22.119,7.152,24.503,44.901,0.0,1.325,27508736.0,40366080.0,0.0,0.0,0.0,311296.0,10310.0,8312.0,1462301850.818
64.276,12.483,12.218,9.562,0.0,1.461,14684160.0,97005568.0,143449941.0,760697.0,0.0,225280.0,4444.0,2040.0,1462301851.817
57.778,9.150,12.549,19.346,0.0,1.176,15372288.0,76021760.0,12437651.0,32631.0,0.0,28672.0,3154.0,5549.0,1462301852.817
19.848,5.057,14.286,60.683,0.0,0.126,29634560.0,53039104.0,0.0,0.0,0.0,565248.0,1231.0,832.0,1462301853.817
23.984,6.291,16.776,52.949,0.0,0.0,24489984.0,69754880.0,904.0,2399.0,0.0,479232.0,1462.0,1106.0,1462301854.817
35.667,8.983,17.173,37.781,0.0,0.396,29978624.0,54059008.0,0.0,0.0,0.0,303104.0,1823.0,1623.0,1462301855.817
17.881,5.166,19.338,57.483,0.0,0.132,12603392.0,82018304.0,762.0,3326.0,0.0,450560.0,1325.0,1080.0,1462301856.817
15.435,3.430,26.517,54.485,0.0,0.132,30703616.0,52953088.0,0.0,0.0,0.0,0.0,1345.0,1204.0,1462301857.817
18.954,3.791,32.810,44.444,0.0,0.0,25808896.0,46198784.0,1018.0,3693.0,0.0,249856.0,1320.0,1170.0,1462301858.817
15.526,4.079,18.816,61.447,0.0,0.132,26517504.0,67747840.0,356.0,1016.0,0.0,389120.0,1299.0,1150.0,1462301859.817
13.606,4.227,23.382,58.653,0.0,0.132,28925952.0,61341696.0,484.0,1383.0,0.0,0.0,1280.0,1158.0,1462301860.817
17.757,4.139,14.820,63.151,0.0,0.134,20971520.0,69349376.0,0.0,0.0,0.0,217088.0,1335.0,1219.0,1462301861.817
14.702,4.238,19.338,61.722,0.0,0.0,27734016.0,64487424.0,1018.0,3672.0,0.0,323584.0,1272.0,1119.0,1462301862.817
55.212,5.534,21.622,17.246,0.0,0.386,12587008.0,71360512.0,292.0,1383.0,0.0,77824.0,2085.0,6226.0,1462301863.817
17.839,4.557,15.365,62.109,0.0,0.130,33742848.0,51998720.0,470.0,2310.0,0.0,471040.0,1306.0,1070.0,1462301864.817
14.097,2.767,19.895,63.109,0.0,0.132,18161664.0,68927488.0,420.0,1016.0,0.0,299008.0,1233.0,1120.0,1462301865.817
20.185,3.826,23.483,52.243,0.0,0.264,29683712.0,56086528.0,0.0,0.0,0.0,4096.0,1335.0,1243.0,1462301866.817
26.517,4.617,21.900,46.438,0.0,0.528,19116032.0,61341696.0,1018.0,3693.0,0.0,192512.0,1475.0,1282.0,1462301867.817
10.340,2.618,29.581,57.330,0.0,0.131,27267072.0,56819712.0,0.0,0.0,0.0,212992.0,1112.0,1040.0,1462301868.817
15.556,4.183,15.556,64.575,0.0,0.131,22179840.0,46206976.0,584.0,2399.0,0.0,274432.0,1181.0,1101.0,1462301869.817
16.954,4.901,27.020,50.993,0.0,0.132,25989120.0,64487424.0,292.0,1383.0,0.0,135168.0,1343.0,1092.0,1462301870.817
11.579,3.158,28.158,56.974,0.0,0.132,18894848.0,56446976.0,406.0,1943.0,0.0,249856.0,1086.0,1065.0,1462301871.817
10.236,2.756,29.790,57.218,0.0,0.0,27496448.0,70254592.0,0.0,0.0,0.0,4096.0,1100.0,987.0,1462301872.820
13.061,3.298,29.156,54.485,0.0,0.0,25350144.0,55050240.0,584.0,2766.0,0.0,258048.0,1200.0,1128.0,1462301873.817
12.010,3.264,35.248,49.347,0.0,0.131,27369472.0,57524224.0,0.0,0.0,0.0,65536.0,1121.0,1109.0,1462301874.817
37.566,7.011,25.661,29.365,0.0,0.397,17018880.0,71827456.0,954.0,3326.0,0.0,110592.0,1590.0,1185.0,1462301875.822
21.025,3.942,30.880,44.152,0.0,0.0,31522816.0,39845888.0,356.0,1383.0,65536.0,159744.0,1356.0,1278.0,1462301876.817
9.342,2.895,44.474,43.289,0.0,0.0,29589504.0,44310528.0,406.0,1943.0,0.0,0.0,967.0,953.0,1462301877.817
16.163,3.548,39.553,40.736,0.0,0.0,25694208.0,59768832.0,0.0,0.0,0.0,225280.0,1096.0,860.0,1462301878.823
24.509,4.718,41.678,28.702,0.0,0.393,26763264.0,33865728.0,648.0,2766.0,0.0,20480.0,1273.0,1271.0,1462301879.817
10.250,2.234,51.774,35.742,0.0,0.0,25178112.0,58720256.0,0.0,0.0,0.0,0.0,1056.0,986.0,1462301880.817
10.395,2.632,40.263,46.711,0.0,0.0,25690112.0,62914560.0,762.0,3672.0,0.0,4096.0,1025.0,915.0,1462301881.817
10.568,3.303,38.309,47.820,0.0,0.0,31182848.0,28835840.0,0.0,0.0,65536.0,0.0,1039.0,1030.0,1462301882.817
10.079,2.487,39.005,48.429,0.0,0.0,27914240.0,51908608.0,1082.0,3326.0,0.0,4096.0,1014.0,976.0,1462301883.817
8.344,2.216,48.501,40.808,0.0,0.130,29384704.0,26333184.0,420.0,1383.0,0.0,4096.0,838.0,830.0,1462301884.817
9.305,2.097,51.900,36.435,0.0,0.262,27262976.0,64499712.0,0.0,0.0,0.0,4096.0,1019.0,948.0,1462301885.817
28.384,3.548,43.364,24.573,0.0,0.131,27287552.0,46297088.0,1018.0,3326.0,0.0,0.0,1320.0,976.0,1462301886.818
22.481,4.651,47.416,24.935,0.0,0.517,26202112.0,68157440.0,0.0,0.0,0.0,0.0,1476.0,1248.0,1462301887.817
11.573,3.121,47.854,37.321,0.0,0.130,31903744.0,44564480.0,1032.0,2766.0,0.0,16384.0,1147.0,974.0,1462301888.817
10.825,2.320,57.345,29.510,0.0,0.0,36454400.0,23650304.0,0.0,0.0,0.0,0.0,924.0,888.0,1462301889.817
9.661,2.480,51.567,36.292,0.0,0.0,33423360.0,52445184.0,1018.0,3326.0,0.0,0.0,966.0,855.0,1462301890.817
12.500,2.964,50.644,33.763,0.0,0.129,31870976.0,54001664.0,0.0,0.0,0.0,0.0,1047.0,914.0,1462301891.817
10.547,2.344,45.573,41.536,0.0,0.0,36839424.0,33554432.0,954.0,3326.0,0.0,8192.0,1034.0,948.0,1462301892.817
12.565,3.756,49.482,33.938,0.0,0.259,35319808.0,46137344.0,0.0,0.0,0.0,4096.0,1073.0,889.0,1462301893.817
12.227,2.703,59.846,25.097,0.0,0.129,31416320.0,34660352.0,904.0,3112.0,0.0,0.0,991.0,917.0,1462301894.817
8.827,1.976,56.126,32.938,0.0,0.132,39452672.0,29888512.0,0.0,0.0,0.0,0.0,845.0,876.0,1462301895.817
22.997,4.005,47.158,25.711,0.0,0.129,35119104.0,44040192.0,1338.0,3326.0,0.0,8192.0,1497.0,1535.0,1462301896.817
10.864,3.141,52.618,33.246,0.0,0.131,27910144.0,65024000.0,420.0,1383.0,0.0,4096.0,1078.0,883.0,1462301897.817
7.292,1.823,46.224,44.531,0.0,0.130,38133760.0,46137344.0,0.0,0.0,0.0,28672.0,942.0,810.0,1462301898.817
16.560,3.594,54.685,25.160,0.0,0.0,46157824.0,20500480.0,1082.0,3454.0,0.0,40960.0,1115.0,892.0,1462301899.817
11.316,2.632,51.842,33.947,0.0,0.263,37437440.0,44138496.0,0.0,0.0,0.0,28672.0,1060.0,948.0,1462301900.817
9.656,1.852,53.439,34.921,0.0,0.132,30101504.0,42467328.0,1146.0,3390.0,0.0,4096.0,915.0,857.0,1462301901.817
12.274,2.842,54.651,30.233,0.0,0.0,41426944.0,35127296.0,0.0,0.0,0.0,151552.0,1023.0,767.0,1462301902.817
7.013,2.078,47.532,43.247,0.0,0.130,30412800.0,60997632.0,968.0,2766.0,0.0,73728.0,955.0,818.0,1462301903.817
16.408,3.747,54.780,25.065,0.0,0.0,36757504.0,21012480.0,0.0,0.0,0.0,98304.0,1026.0,820.0,1462301904.817
25.397,3.175,47.354,23.942,0.0,0.132,46661632.0,27787264.0,890.0,3326.0,0.0,102400.0,1331.0,1043.0,1462301905.817
10.066,2.252,53.775,33.907,0.0,0.0,34136064.0,40095744.0,0.0,0.0,0.0,0.0,1001.0,992.0,1462301906.817
7.856,2.530,58.056,31.425,0.0,0.133,29552640.0,47710208.0,1018.0,3736.0,0.0,0.0,919.0,896.0,1462301907.817
9.079,1.469,50.601,38.852,0.0,0.0,41947136.0,42991616.0,0.0,0.0,0.0,4096.0,994.0,916.0,1462301908.817
10.733,3.141,53.272,32.723,0.0,0.131,30416896.0,40423424.0,712.0,2766.0,0.0,53248.0,960.0,946.0,1462301909.817
8.765,2.258,65.604,23.240,0.0,0.133,34873344.0,35745792.0,662.0,1943.0,0.0,36864.0,937.0,893.0,1462301910.817
8.719,1.849,61.691,27.741,0.0,0.0,39854080.0,23068672.0,0.0,0.0,0.0,4096.0,901.0,884.0,1462301911.817
9.486,2.767,60.474,26.877,0.0,0.395,31911936.0,47185920.0,840.0,2766.0,0.0,16384.0,1005.0,897.0,1462301912.817
9.737,1.842,59.474,28.816,0.0,0.132,36061184.0,38825984.0,406.0,1943.0,0.0,8192.0,984.0,954.0,1462301913.817
14.863,2.608,54.498,27.771,0.0,0.261,33554432.0,44601344.0,0.0,0.0,0.0,0.0,1102.0,1101.0,1462301914.817
18.742,3.209,49.037,29.012,0.0,0.0,27783168.0,45092864.0,662.0,1839.0,0.0,61440.0,1112.0,1047.0,1462301915.817
11.024,2.100,51.444,35.302,0.0,0.131,43532288.0,30408704.0,712.0,2870.0,0.0,20480.0,1028.0,967.0,1462301916.817
9.555,1.963,51.047,37.304,0.0,0.131,33558528.0,51462144.0,0.0,0.0,0.0,73728.0,1011.0,887.0,1462301917.817
10.966,2.350,56.266,30.418,0.0,0.0,41418752.0,45613056.0,534.0,1839.0,0.0,28672.0,1016.0,839.0,1462301918.817
9.896,2.734,64.453,22.786,0.0,0.130,34091008.0,36290560.0,0.0,0.0,0.0,12288.0,977.0,939.0,1462301919.817
11.053,1.974,48.553,38.421,0.0,0.0,35655680.0,25210880.0,1004.0,4599.0,0.0,4096.0,919.0,854.0,1462301920.817
