"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_200000000.csv",,,,"Date:","31 Jan 2016 11:05:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
26.641,1.010,72.348,0.0,0.0,0.0,0.0,282624.0,1337775.0,13606.0,0.0,0.0,2102.0,1885.0,1454243783.613
0.377,0.754,98.869,0.0,0.0,0.0,0.0,811008.0,0.0,0.0,0.0,0.0,650.0,719.0,1454243784.611
0.125,0.0,99.625,0.250,0.0,0.0,0.0,212992.0,26672.0,1154037.0,0.0,0.0,180.0,329.0,1454243785.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,314.0,1454243786.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1014.0,678.0,0.0,0.0,175.0,325.0,1454243787.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,329.0,1454243788.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,164.0,317.0,1454243789.611
0.125,0.125,99.377,0.374,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,181.0,343.0,1454243790.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,169.0,326.0,1454243791.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,237568.0,0.0,0.0,0.0,0.0,257.0,331.0,1454243792.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,172.0,334.0,1454243793.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,311.0,1454243794.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,402.0,1581.0,0.0,0.0,166.0,319.0,1454243795.611
0.125,0.0,99.750,0.125,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,190.0,366.0,1454243796.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,114688.0,402.0,1235.0,0.0,0.0,213.0,315.0,1454243797.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,309.0,1454243798.611
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,175.0,332.0,1454243799.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,331.0,1454243800.611
0.125,0.125,99.376,0.375,0.0,0.0,0.0,36864.0,530.0,1235.0,0.0,0.0,178.0,333.0,1454243801.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,202.0,332.0,1454243802.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,166.0,322.0,1454243803.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,331.0,1454243804.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,175.0,328.0,1454243805.611
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,176.0,335.0,1454243806.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,73728.0,786.0,1235.0,0.0,0.0,206.0,325.0,1454243807.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,343.0,1454243808.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,316.0,1454243809.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1155.0,1920.0,0.0,0.0,166.0,314.0,1454243810.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,190.0,348.0,1454243811.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,61440.0,1042.0,1235.0,0.0,0.0,209.0,338.0,1454243812.611
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,334.0,1454243813.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,866.0,678.0,0.0,0.0,172.0,325.0,1454243814.611
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,310.0,1454243815.611
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,466.0,1235.0,0.0,0.0,179.0,343.0,1454243816.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,205.0,336.0,1454243817.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,466.0,1581.0,0.0,0.0,164.0,311.0,1454243818.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,317.0,1454243819.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,482.0,678.0,0.0,0.0,179.0,344.0,1454243820.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,320.0,1454243821.611
0.0,0.125,99.625,0.250,0.0,0.0,0.0,32768.0,594.0,1235.0,0.0,0.0,175.0,332.0,1454243822.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,338.0,1454243823.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,171.0,329.0,1454243824.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,310.0,1454243825.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,179.0,336.0,1454243826.611
0.125,0.0,99.501,0.375,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,174.0,327.0,1454243827.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,171.0,326.0,1454243828.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,337.0,1454243829.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,684.0,1325.0,0.0,0.0,161.0,314.0,1454243830.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,325.0,1454243831.611
0.0,0.0,99.749,0.251,0.0,0.0,0.0,16384.0,418.0,678.0,0.0,0.0,190.0,358.0,1454243832.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,324.0,1454243833.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,594.0,1581.0,0.0,0.0,166.0,312.0,1454243834.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,326.0,1454243835.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,850.0,1235.0,0.0,0.0,176.0,332.0,1454243836.611
0.125,0.125,99.625,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,179.0,334.0,1454243837.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,678.0,0.0,0.0,177.0,324.0,1454243838.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,318.0,1454243839.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,914.0,1363.0,0.0,0.0,177.0,334.0,1454243840.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,333.0,1454243841.611
0.0,0.0,99.624,0.376,0.0,0.0,0.0,16384.0,850.0,1299.0,0.0,0.0,175.0,321.0,1454243842.611
0.248,0.124,99.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,327.0,1454243843.611
0.881,0.0,99.119,0.0,0.0,0.0,0.0,0.0,866.0,678.0,0.0,0.0,235.0,377.0,1454243844.611
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,353.0,896.0,0.0,0.0,166.0,317.0,1454243845.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,316.0,1454243846.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,28672.0,482.0,678.0,0.0,0.0,185.0,336.0,1454243847.611
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,178.0,347.0,1454243848.611
6.023,0.627,93.225,0.0,0.0,0.125,0.0,0.0,402.0,1235.0,0.0,0.0,1027.0,883.0,1454243849.611
22.585,0.627,76.788,0.0,0.0,0.0,0.0,0.0,3310.0,1256.0,0.0,0.0,1242.0,691.0,1454243850.612
23.492,1.633,74.874,0.0,0.0,0.0,0.0,0.0,225.0,934.0,0.0,0.0,1467.0,817.0,1454243851.611
35.751,1.781,62.468,0.0,0.0,0.0,0.0,40960.0,1675.0,2321.0,0.0,0.0,1398.0,683.0,1454243852.618
21.482,0.754,77.261,0.503,0.0,0.0,0.0,221184.0,113.0,377.0,0.0,0.0,1134.0,970.0,1454243853.616
20.0,1.266,78.734,0.0,0.0,0.0,0.0,0.0,2791.0,2053.0,0.0,0.0,1116.0,759.0,1454243854.611
15.113,1.637,82.997,0.0,0.126,0.126,0.0,946176.0,1335798.0,9029.0,0.0,0.0,2133.0,2177.0,1454243855.612
0.374,0.125,99.501,0.0,0.0,0.0,0.0,180224.0,27866.0,1152832.0,0.0,0.0,274.0,405.0,1454243856.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,225.0,968.0,0.0,0.0,167.0,321.0,1454243857.611
0.0,0.0,99.625,0.375,0.0,0.0,0.0,176128.0,0.0,0.0,0.0,0.0,179.0,329.0,1454243858.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,342.0,1454243859.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,727.0,1920.0,0.0,0.0,174.0,328.0,1454243860.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,334.0,1454243861.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,282624.0,546.0,678.0,0.0,0.0,278.0,340.0,1454243862.611
0.0,0.125,99.750,0.125,0.0,0.0,0.0,61440.0,289.0,896.0,0.0,0.0,170.0,327.0,1454243863.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,177.0,335.0,1454243864.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,334.0,1454243865.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,914.0,1235.0,0.0,0.0,176.0,324.0,1454243866.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,205.0,322.0,1454243867.611
0.0,0.125,99.750,0.125,0.0,0.0,0.0,24576.0,738.0,678.0,0.0,0.0,196.0,362.0,1454243868.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,323.0,1454243869.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,850.0,1581.0,0.0,0.0,171.0,318.0,1454243870.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,342.0,1454243871.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,914.0,1235.0,0.0,0.0,176.0,331.0,1454243872.611
0.125,0.0,99.625,0.250,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,202.0,333.0,1454243873.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,738.0,678.0,0.0,0.0,179.0,337.0,1454243874.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,317.0,1454243875.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,174.0,333.0,1454243876.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,331.0,1454243877.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,61440.0,402.0,1581.0,0.0,0.0,198.0,328.0,1454243878.611
0.125,0.125,99.501,0.249,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,177.0,328.0,1454243879.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,182.0,344.0,1454243880.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,327.0,1454243881.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,168.0,325.0,1454243882.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,210.0,336.0,1454243883.611
0.0,0.0,99.875,0.125,0.0,0.0,0.0,81920.0,338.0,1235.0,0.0,0.0,182.0,347.0,1454243884.611
8.385,0.626,90.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,806.0,1454243885.611
23.250,1.0,75.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,655.0,1454243886.617
14.665,0.632,84.703,0.0,0.0,0.0,0.0,0.0,3648.0,2578.0,0.0,0.0,739.0,635.0,1454243887.611
25.567,1.134,73.300,0.0,0.0,0.0,0.0,192512.0,566.0,536.0,0.0,0.0,1003.0,654.0,1454243888.614
32.061,1.018,66.794,0.127,0.0,0.0,0.0,200704.0,1222.0,2011.0,0.0,0.0,1123.0,801.0,1454243889.611
15.664,1.378,82.957,0.0,0.0,0.0,0.0,0.0,353.0,934.0,0.0,0.0,1140.0,1029.0,1454243890.611
25.599,0.883,73.518,0.0,0.0,0.0,0.0,466944.0,1222781.0,12173.0,0.0,0.0,2037.0,1790.0,1454243891.611
0.751,1.627,97.622,0.0,0.0,0.0,0.0,626688.0,0.0,0.0,0.0,0.0,649.0,746.0,1454243892.611
3.254,0.375,96.370,0.0,0.0,0.0,0.0,0.0,142586.0,1155132.0,0.0,0.0,661.0,752.0,1454243893.611
20.126,1.258,78.365,0.252,0.0,0.0,0.0,217088.0,0.0,0.0,0.0,0.0,1518.0,695.0,1454243894.611
25.315,1.763,72.922,0.0,0.0,0.0,0.0,0.0,3699.0,1633.0,0.0,0.0,1617.0,756.0,1454243895.611
31.559,1.267,67.174,0.0,0.0,0.0,0.0,0.0,1915.0,2468.0,0.0,0.0,1311.0,762.0,1454243896.611
21.706,0.878,77.415,0.0,0.0,0.0,0.0,0.0,305.0,377.0,0.0,0.0,984.0,812.0,1454243897.611
20.599,1.373,77.903,0.125,0.0,0.0,0.0,471040.0,3063.0,1496.0,0.0,0.0,1362.0,926.0,1454243898.611
14.646,1.894,83.081,0.379,0.0,0.0,0.0,1126400.0,0.0,0.0,0.0,0.0,2065.0,2113.0,1454243899.611
0.249,0.125,99.626,0.0,0.0,0.0,0.0,176128.0,1361878.0,1164586.0,0.0,0.0,278.0,396.0,1454243900.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,475.0,0.0,0.0,187.0,341.0,1454243901.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,324.0,1454243902.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,806.0,1363.0,0.0,0.0,167.0,322.0,1454243903.611
0.125,0.125,99.376,0.375,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,194.0,366.0,1454243904.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,165.0,315.0,1454243905.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,324.0,1454243906.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,176.0,338.0,1454243907.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,258048.0,0.0,0.0,0.0,0.0,272.0,344.0,1454243908.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,163.0,315.0,1454243909.611
0.125,0.0,99.625,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,180.0,346.0,1454243910.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,167.0,326.0,1454243911.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,334.0,1454243912.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,77824.0,226.0,678.0,0.0,0.0,214.0,342.0,1454243913.611
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,323.0,1454243914.611
0.0,0.0,99.749,0.251,0.0,0.0,0.0,32768.0,466.0,1645.0,0.0,0.0,173.0,329.0,1454243915.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,353.0,1454243916.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,163.0,305.0,1454243917.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,199.0,322.0,1454243918.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,173.0,330.0,1454243919.611
0.0,0.125,99.375,0.500,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,180.0,347.0,1454243920.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,182.0,326.0,1454243921.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,179.0,336.0,1454243922.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,194.0,320.0,1454243923.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,850.0,1581.0,0.0,0.0,177.0,339.0,1454243924.611
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,190.0,346.0,1454243925.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1170.0,1235.0,0.0,0.0,174.0,331.0,1454243926.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,309.0,1454243927.611
0.250,0.125,99.625,0.0,0.0,0.0,0.0,77824.0,930.0,678.0,0.0,0.0,224.0,355.0,1454243928.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,315.0,1454243929.611
0.125,0.0,99.376,0.499,0.0,0.0,0.0,45056.0,914.0,1235.0,0.0,0.0,179.0,339.0,1454243930.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,337.0,1454243931.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,176.0,341.0,1454243932.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,203.0,321.0,1454243933.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,178.0,344.0,1454243934.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,316.0,1454243935.611
0.0,0.125,99.625,0.250,0.0,0.0,0.0,36864.0,402.0,1235.0,0.0,0.0,188.0,358.0,1454243936.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,324.0,1454243937.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,65536.0,338.0,1235.0,0.0,0.0,208.0,352.0,1454243938.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,169.0,317.0,1454243939.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,355.0,1454243940.611
0.0,0.125,99.625,0.250,0.0,0.0,0.0,24576.0,402.0,1235.0,0.0,0.0,182.0,343.0,1454243941.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,324.0,1454243942.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,69632.0,226.0,1024.0,0.0,0.0,211.0,340.0,1454243943.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,346.0,1454243944.611
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,166.0,310.0,1454243945.611
0.0,0.0,99.750,0.250,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,187.0,355.0,1454243946.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,167.0,311.0,1454243947.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,215.0,348.0,1454243948.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,176.0,331.0,1454243949.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,322.0,1454243950.611
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,179.0,331.0,1454243951.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1219.0,1574.0,0.0,0.0,189.0,358.0,1454243952.611
0.125,0.125,99.751,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,201.0,323.0,1454243953.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1042.0,1235.0,0.0,0.0,169.0,317.0,1454243954.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,587.0,339.0,0.0,0.0,181.0,332.0,1454243955.611
0.125,0.0,99.499,0.375,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,196.0,372.0,1454243956.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,850.0,1235.0,0.0,0.0,169.0,318.0,1454243957.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,206.0,340.0,1454243958.611
1.0,0.125,98.875,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,233.0,357.0,1454243959.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,349.0,1454243960.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,678.0,0.0,0.0,180.0,343.0,1454243961.611
0.125,0.125,99.501,0.249,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,177.0,333.0,1454243962.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466.0,1671.0,0.0,0.0,163.0,314.0,1454243963.611
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,356.0,1454243964.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,166.0,318.0,1454243965.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,318.0,1454243966.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,16384.0,290.0,742.0,0.0,0.0,180.0,344.0,1454243967.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,335.0,1454243968.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,402.0,1363.0,0.0,0.0,161.0,315.0,1454243969.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,329.0,1454243970.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,162.0,319.0,1454243971.611
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,176.0,347.0,1454243972.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,678.0,0.0,0.0,177.0,338.0,1454243973.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,317.0,1454243974.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,466.0,1645.0,0.0,0.0,163.0,319.0,1454243975.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,358.0,1454243976.611
0.125,0.0,99.750,0.125,0.0,0.0,0.0,24576.0,530.0,1235.0,0.0,0.0,173.0,327.0,1454243977.611
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,358.0,1454243978.611
16.896,1.502,81.602,0.0,0.0,0.0,0.0,0.0,4063.0,1557.0,0.0,0.0,1217.0,1011.0,1454243979.611
27.820,1.504,70.677,0.0,0.0,0.0,0.0,0.0,545.0,934.0,0.0,0.0,1281.0,806.0,1454243980.612
27.284,1.627,70.964,0.0,0.0,0.125,0.0,0.0,822.0,623.0,0.0,0.0,1257.0,676.0,1454243981.615
23.048,1.008,75.567,0.378,0.0,0.0,0.0,176128.0,1478.0,1665.0,0.0,0.0,954.0,850.0,1454243982.611
18.575,1.654,79.771,0.0,0.0,0.0,0.0,442368.0,3047.0,2399.0,0.0,0.0,1281.0,857.0,1454243983.611
17.193,1.391,81.290,0.0,0.0,0.126,0.0,475136.0,1343516.0,11271.0,0.0,0.0,2032.0,1998.0,1454243984.612
0.375,0.250,99.376,0.0,0.0,0.0,0.0,618496.0,20848.0,958988.0,0.0,0.0,538.0,573.0,1454243985.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3615.0,194672.0,0.0,0.0,174.0,337.0,1454243986.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,316.0,1454243987.611
0.0,0.125,99.377,0.499,0.0,0.0,0.0,221184.0,374.0,678.0,0.0,0.0,197.0,364.0,1454243988.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,319.0,1454243989.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,164.0,314.0,1454243990.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,177.0,333.0,1454243991.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,347.0,1454243992.611
0.0,0.0,99.750,0.250,0.0,0.0,0.0,278528.0,466.0,1581.0,0.0,0.0,265.0,332.0,1454243993.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,331.0,1454243994.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,165.0,320.0,1454243995.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,354.0,1454243996.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,678.0,0.0,0.0,174.0,335.0,1454243997.611
