"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_6_150_teratest_9284b658-ee1b-4f45-afdd-2baabbbe1f28.csv",,,,"Date:","09 May 2016 21:42:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.713,4.184,0.0,0.0,0.0,3.104,0.0,0.0,0.0,0.0,0.0,0.0,3256.0,2548.0,1462823160.292
90.247,5.852,0.0,0.0,0.0,3.901,0.0,0.0,507316.0,47390654.0,0.0,0.0,3551.0,2706.0,1462823161.297
92.051,5.0,0.0,0.0,0.0,2.949,0.0,118784.0,155129.0,24248096.0,0.0,0.0,3696.0,3085.0,1462823162.300
93.289,5.101,0.0,0.0,0.0,1.611,0.0,49152.0,47249.0,16596409.0,0.0,0.0,2933.0,2720.0,1462823163.293
91.425,5.013,0.0,0.0,0.0,3.562,0.0,0.0,245982.0,10810614.0,0.0,0.0,3936.0,2448.0,1462823164.293
91.542,5.593,0.0,0.0,0.0,2.865,0.0,0.0,351614.0,33065121.0,0.0,0.0,4037.0,1862.0,1462823165.292
84.647,13.995,0.408,0.136,0.0,0.815,1728512.0,0.0,50779.0,4979118.0,0.0,0.0,3054.0,3117.0,1462823166.291
91.375,7.143,0.539,0.270,0.0,0.674,9166848.0,73728.0,11959.0,5137.0,0.0,0.0,4892.0,5584.0,1462823167.294
83.490,13.154,0.403,0.0,0.0,2.953,4829184.0,0.0,22940.0,2171830.0,0.0,0.0,5371.0,5582.0,1462823168.293
84.890,11.126,0.137,0.275,0.0,3.571,10674176.0,0.0,268206.0,21875649.0,0.0,0.0,5891.0,5754.0,1462823169.292
81.070,12.620,0.0,0.0,0.0,6.310,4435968.0,0.0,390348.0,32771652.0,32768.0,0.0,6154.0,5957.0,1462823170.291
75.131,20.288,0.393,0.131,0.0,4.058,13590528.0,0.0,254776.0,36070100.0,0.0,0.0,6008.0,6478.0,1462823171.292
84.0,11.484,0.129,0.0,0.0,4.387,36020224.0,81920.0,192714.0,17284719.0,0.0,0.0,5147.0,3992.0,1462823172.292
86.252,10.117,0.0,0.130,0.0,3.502,26034176.0,81920.0,201886.0,34584665.0,0.0,0.0,5776.0,5428.0,1462823173.297
91.153,5.898,0.134,0.0,0.0,2.815,40165376.0,0.0,63614.0,4590135.0,0.0,0.0,5357.0,4945.0,1462823174.293
86.089,9.055,0.0,0.0,0.0,4.856,31657984.0,0.0,424340.0,18419910.0,0.0,0.0,5943.0,6699.0,1462823175.292
86.997,9.920,0.0,0.0,0.0,3.083,39968768.0,0.0,253809.0,28638070.0,0.0,0.0,4810.0,4937.0,1462823176.292
88.127,9.763,0.0,0.0,0.0,2.111,51159040.0,53248.0,11382.0,46258.0,0.0,0.0,3942.0,5112.0,1462823177.292
88.966,8.939,0.0,0.0,0.0,2.095,41807872.0,0.0,14734.0,23247.0,0.0,0.0,3443.0,3975.0,1462823178.291
86.800,10.933,0.0,0.0,0.0,2.267,54763520.0,0.0,12395.0,7581.0,0.0,0.0,3773.0,2625.0,1462823179.292
59.633,7.077,7.077,24.377,0.0,1.835,61419520.0,0.0,42078.0,3833818.0,0.0,0.0,5239.0,2986.0,1462823180.292
48.846,5.256,17.564,26.667,0.0,1.667,60653568.0,0.0,480131.0,30337287.0,0.0,0.0,7541.0,2845.0,1462823181.292
77.467,8.267,1.733,8.933,0.0,3.600,50208768.0,53248.0,277525.0,23616169.0,0.0,0.0,4801.0,2254.0,1462823182.297
82.345,7.115,2.240,6.192,0.0,2.108,59518976.0,0.0,55105.0,4749356.0,0.0,0.0,4690.0,2397.0,1462823183.294
66.799,4.250,9.960,17.264,0.0,1.726,46546944.0,712704.0,236786.0,25955615.0,0.0,0.0,4725.0,2032.0,1462823184.291
85.369,6.980,1.342,4.430,0.0,1.879,68583424.0,0.0,78135.0,9696372.0,0.0,0.0,3596.0,1822.0,1462823185.293
90.823,7.018,0.675,0.135,0.0,1.350,49442816.0,0.0,0.0,0.0,0.0,0.0,3482.0,3703.0,1462823186.292
94.270,4.638,0.0,0.0,0.0,1.091,38178816.0,98304.0,24462.0,11972.0,0.0,0.0,3571.0,3070.0,1462823187.295
91.235,7.304,0.0,0.0,0.0,1.461,23470080.0,110592.0,10136.0,6732.0,0.0,0.0,4848.0,6232.0,1462823188.295
91.848,6.793,0.0,0.0,0.0,1.359,18132992.0,442368.0,18567.0,60492.0,0.0,0.0,3800.0,4784.0,1462823189.291
91.475,6.631,0.135,0.0,0.0,1.759,18927616.0,0.0,83081.0,6864516.0,0.0,0.0,6114.0,8878.0,1462823190.291
90.979,6.314,0.0,0.0,0.0,2.706,31461376.0,0.0,212303.0,12325022.0,0.0,0.0,8200.0,6710.0,1462823191.292
90.363,7.009,0.0,0.0,0.0,2.628,12242944.0,122880.0,371439.0,30923081.0,0.0,0.0,6828.0,5608.0,1462823192.294
86.162,8.616,0.0,2.611,0.0,2.611,1290240.0,10194944.0,417643.0,27872542.0,0.0,0.0,5870.0,2986.0,1462823193.292
81.356,8.214,4.172,2.608,0.0,3.651,3514368.0,27676672.0,609085.0,46235621.0,0.0,0.0,7363.0,4972.0,1462823194.293
87.248,8.456,3.087,0.403,0.0,0.805,2080768.0,31977472.0,162682.0,21815674.0,0.0,0.0,3829.0,3867.0,1462823195.291
83.129,11.156,2.857,1.769,0.0,1.088,2002944.0,20447232.0,16248.0,13209.0,0.0,0.0,3630.0,3864.0,1462823196.293
89.362,9.840,0.0,0.0,0.0,0.798,18804736.0,12181504.0,12961.0,15671.0,0.0,0.0,3227.0,3277.0,1462823197.293
86.870,11.406,0.133,0.0,0.0,1.592,29466624.0,5242880.0,11755.0,11841.0,0.0,0.0,4822.0,6571.0,1462823198.292
84.499,12.894,0.0,0.137,0.0,2.469,39464960.0,2621440.0,53996.0,2476484.0,0.0,0.0,4802.0,4405.0,1462823199.292
76.036,12.953,4.016,4.534,0.0,2.461,34996224.0,1327104.0,251474.0,22028408.0,0.0,0.0,7495.0,5401.0,1462823200.292
79.463,10.738,3.490,2.685,0.0,3.624,44191744.0,5881856.0,524640.0,37332074.0,0.0,0.0,6497.0,2609.0,1462823201.291
81.956,9.229,3.444,1.653,0.0,3.719,45445120.0,3145728.0,428162.0,40376144.0,0.0,0.0,5950.0,3346.0,1462823202.292
58.613,2.352,26.984,10.994,0.0,1.058,76161024.0,10043392.0,668122.0,27306473.0,0.0,0.0,13866.0,5681.0,1462823204.508
87.102,11.131,0.0,0.0,0.0,1.767,4575232.0,12587008.0,505865.0,19232359.0,0.0,0.0,2988.0,2343.0,1462823205.291
86.812,10.627,0.128,0.0,0.0,2.433,27369472.0,15732736.0,538227.0,32211606.0,0.0,0.0,7833.0,5003.0,1462823206.295
81.534,6.242,4.031,5.852,0.130,2.211,43794432.0,6287360.0,434323.0,28816203.0,0.0,0.0,5905.0,2607.0,1462823207.293
76.813,7.902,2.979,9.585,0.0,2.720,44392448.0,8388608.0,192937.0,17003110.0,0.0,0.0,4972.0,2463.0,1462823208.292
61.311,7.841,11.440,18.252,0.0,1.157,42520576.0,8388608.0,221658.0,19775535.0,0.0,0.0,3689.0,2518.0,1462823209.292
32.075,2.516,30.063,34.969,0.0,0.377,46948352.0,5242880.0,7968.0,7336.0,0.0,0.0,2729.0,2311.0,1462823210.292
10.501,1.235,64.242,23.747,0.0,0.275,42872832.0,10035200.0,8080.0,2688.0,0.0,0.0,3409.0,3748.0,1462823212.124
87.597,10.853,0.0,0.0,0.0,1.550,2048000.0,4096.0,0.0,0.0,0.0,0.0,517.0,462.0,1462823212.291
87.969,9.961,0.0,0.0,0.0,2.070,22470656.0,17825792.0,141605.0,7908228.0,0.0,0.0,4463.0,5743.0,1462823213.293
88.507,9.379,0.0,0.0,0.0,2.114,27709440.0,22298624.0,106522.0,13957861.0,0.0,0.0,5170.0,5220.0,1462823214.292
88.175,9.897,0.0,0.129,0.0,1.799,26697728.0,8388608.0,152917.0,26295904.0,0.0,0.0,4555.0,4300.0,1462823215.292
86.800,9.867,0.133,0.267,0.0,2.933,22986752.0,26759168.0,111414.0,6409519.0,0.0,0.0,4538.0,3956.0,1462823216.292
81.438,7.712,4.444,3.791,0.0,2.614,26783744.0,4804608.0,382922.0,19345314.0,0.0,0.0,6163.0,3258.0,1462823217.293
84.056,4.464,6.888,3.316,0.0,1.276,22757376.0,13107200.0,243475.0,23121159.0,0.0,0.0,4167.0,2742.0,1462823218.294
81.506,3.038,8.587,6.341,0.0,0.528,3534848.0,35651584.0,129819.0,8318.0,0.0,0.0,3931.0,4084.0,1462823219.292
83.333,6.771,6.380,2.344,0.0,1.172,5787648.0,7688192.0,98399.0,5623742.0,0.0,0.0,5942.0,5958.0,1462823220.292
72.005,17.578,3.516,4.948,0.0,1.953,8630272.0,0.0,0.0,0.0,0.0,0.0,9694.0,8652.0,1462823221.291
75.359,19.035,1.173,0.913,0.0,3.520,11124736.0,110592.0,850424.0,102118948.0,0.0,0.0,7836.0,7198.0,1462823222.292
77.064,17.300,0.524,1.180,0.0,3.932,10653696.0,0.0,501066.0,64632325.0,0.0,0.0,9631.0,6222.0,1462823223.294
72.481,17.442,1.421,5.168,0.0,3.488,18628608.0,0.0,0.0,0.0,0.0,0.0,13383.0,9673.0,1462823224.299
78.600,13.474,0.793,2.114,0.0,5.020,51068928.0,0.0,1543891.0,90421786.0,0.0,0.0,6452.0,4845.0,1462823225.292
79.818,12.109,3.776,1.432,0.0,2.865,43626496.0,0.0,779328.0,46909188.0,0.0,0.0,6707.0,3346.0,1462823226.292
72.338,9.091,9.221,7.403,0.0,1.948,3698688.0,8814592.0,628534.0,54557479.0,0.0,0.0,5344.0,2895.0,1462823227.291
75.581,12.403,8.786,2.584,0.0,0.646,978944.0,14798848.0,34198.0,1469967.0,0.0,0.0,2753.0,2437.0,1462823228.292
76.447,20.789,1.579,0.526,0.0,0.658,1159168.0,33554432.0,9660.0,7156.0,0.0,0.0,2928.0,2870.0,1462823229.292
77.390,15.375,3.488,3.488,0.0,0.258,2379776.0,18874368.0,6397.0,5999.0,0.0,0.0,3498.0,3394.0,1462823230.297
78.562,16.175,1.669,3.209,0.0,0.385,1134592.0,34078720.0,11202.0,4834.0,0.0,0.0,3016.0,2348.0,1462823231.292
76.081,17.048,3.181,2.799,0.0,0.891,1740800.0,21778432.0,3985.0,2964.0,0.0,0.0,3171.0,3150.0,1462823232.293
50.643,12.596,27.763,8.740,0.0,0.257,2322432.0,21090304.0,0.0,0.0,0.0,0.0,2898.0,3503.0,1462823233.292
74.646,19.176,2.703,2.960,0.0,0.515,4186112.0,40648704.0,15528.0,11709.0,0.0,0.0,4378.0,5745.0,1462823234.291
83.721,14.341,1.421,0.129,0.0,0.388,2822144.0,20971520.0,4949.0,3266.0,0.0,0.0,3791.0,11369.0,1462823235.297
73.438,16.536,3.906,4.167,0.0,1.953,5459968.0,14159872.0,225448.0,17070358.0,0.0,0.0,7759.0,8176.0,1462823236.294
62.047,16.451,8.161,12.176,0.0,1.166,2183168.0,21491712.0,541481.0,31207259.0,32768.0,0.0,4670.0,3123.0,1462823237.298
60.903,16.258,13.419,6.581,0.0,2.839,1888256.0,31100928.0,398197.0,15854823.0,0.0,0.0,7980.0,4283.0,1462823238.292
48.635,15.995,15.995,17.555,0.0,1.821,4771840.0,20447232.0,839829.0,30631849.0,32768.0,0.0,10718.0,5949.0,1462823239.294
36.808,9.266,32.690,19.949,0.0,1.287,3063808.0,25444352.0,0.0,0.0,0.0,0.0,9797.0,4708.0,1462823240.292
35.058,8.150,37.128,18.499,0.0,1.164,1507328.0,29364224.0,1387581.0,59291742.0,0.0,0.0,9835.0,2900.0,1462823241.292
38.295,6.870,37.023,16.667,0.0,1.145,1798144.0,24117248.0,0.0,0.0,0.0,0.0,9311.0,3009.0,1462823242.292
32.266,6.274,45.839,15.237,0.0,0.384,2396160.0,33755136.0,1428073.0,60574375.0,0.0,0.0,8481.0,3253.0,1462823243.292
11.196,3.690,40.585,44.020,0.0,0.509,5189632.0,19410944.0,971899.0,49245794.0,0.0,0.0,8996.0,5592.0,1462823244.292
12.094,7.542,41.612,37.711,0.0,1.040,2297856.0,25427968.0,647048.0,29321668.0,0.0,0.0,6011.0,3881.0,1462823245.292
13.479,8.729,56.226,20.154,0.0,1.412,5103616.0,36921344.0,635688.0,37749156.0,0.0,0.0,7721.0,6787.0,1462823246.293
0.253,0.505,87.247,11.995,0.0,0.0,4096.0,79519744.0,612177.0,29844742.0,0.0,0.0,6092.0,659.0,1462823247.292
0.505,0.631,82.576,16.162,0.0,0.126,4096.0,79351808.0,0.0,0.0,0.0,0.0,8503.0,1329.0,1462823248.292
0.507,0.507,98.986,0.0,0.0,0.0,0.0,69410816.0,1814748.0,102103764.0,0.0,0.0,8098.0,981.0,1462823249.292
0.127,0.380,99.494,0.0,0.0,0.0,0.0,31223808.0,0.0,0.0,0.0,0.0,7497.0,908.0,1462823250.292
0.381,0.127,99.365,0.0,0.0,0.127,0.0,15802368.0,2113081.0,110852054.0,0.0,0.0,12226.0,956.0,1462823251.292
0.749,0.375,98.876,0.0,0.0,0.0,0.0,47042560.0,417121.0,15314792.0,0.0,0.0,1179.0,610.0,1462823252.292
0.759,0.126,98.862,0.253,0.0,0.0,0.0,45056.0,579558.0,22347141.0,0.0,0.0,6697.0,1046.0,1462823253.292
0.505,1.136,86.616,11.742,0.0,0.0,8192.0,80912384.0,0.0,0.0,0.0,0.0,8677.0,1119.0,1462823254.292
0.507,0.507,86.819,12.167,0.0,0.0,0.0,79527936.0,0.0,0.0,0.0,0.0,7476.0,1169.0,1462823255.292
0.382,0.636,87.023,11.832,0.0,0.127,4096.0,85458944.0,2944260.0,151185831.0,0.0,0.0,9916.0,1177.0,1462823256.292
0.507,0.380,87.072,12.041,0.0,0.0,0.0,84664320.0,885228.0,41829874.0,0.0,0.0,8405.0,883.0,1462823257.292
0.887,1.014,84.284,13.688,0.0,0.127,8192.0,84480000.0,0.0,0.0,0.0,0.0,8372.0,1256.0,1462823258.293
0.634,0.760,84.664,13.815,0.0,0.127,0.0,69869568.0,1958105.0,110101076.0,0.0,0.0,9543.0,996.0,1462823259.292
0.253,0.760,86.819,12.041,0.0,0.127,4096.0,85712896.0,0.0,0.0,0.0,0.0,10628.0,966.0,1462823260.292
0.637,0.764,86.624,11.975,0.0,0.0,4096.0,82997248.0,0.0,0.0,0.0,0.0,11449.0,1053.0,1462823261.292
0.631,0.252,87.011,12.106,0.0,0.0,0.0,85458944.0,2411677.0,164381973.0,0.0,0.0,5217.0,933.0,1462823262.292
1.146,0.764,85.350,12.484,0.0,0.255,4096.0,84844544.0,0.0,0.0,0.0,0.0,10240.0,1396.0,1462823263.292
1.141,0.760,83.904,14.195,0.0,0.0,0.0,68771840.0,2047917.0,126990952.0,0.0,0.0,11446.0,1139.0,1462823264.291
0.255,0.639,86.845,12.133,0.0,0.128,4096.0,83361792.0,0.0,0.0,0.0,0.0,10155.0,1261.0,1462823265.292
0.508,0.635,86.785,12.071,0.0,0.0,8192.0,83091456.0,2077530.0,120498432.0,0.0,0.0,11797.0,1387.0,1462823266.292
0.252,0.631,86.885,12.106,0.0,0.126,4096.0,83886080.0,0.0,0.0,0.0,0.0,2185.0,731.0,1462823267.292
0.501,0.375,87.234,11.890,0.0,0.0,0.0,84410368.0,0.0,0.0,0.0,0.0,584.0,501.0,1462823268.292
0.377,0.251,83.543,15.829,0.0,0.0,4096.0,74756096.0,452520.0,42680881.0,0.0,0.0,1088.0,666.0,1462823269.292
0.758,0.884,86.237,12.121,0.0,0.0,0.0,84934656.0,0.0,0.0,0.0,0.0,11242.0,1248.0,1462823270.292
0.633,0.380,86.962,11.899,0.0,0.127,4096.0,84934656.0,1655618.0,83834629.0,0.0,0.0,9139.0,846.0,1462823271.292
0.507,0.380,93.409,5.703,0.0,0.0,0.0,84934656.0,0.0,0.0,0.0,0.0,10312.0,883.0,1462823272.292
0.502,0.376,99.122,0.0,0.0,0.0,0.0,24457216.0,1390789.0,63223678.0,0.0,0.0,4225.0,742.0,1462823273.292
0.375,0.125,99.249,0.250,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,304.0,498.0,1462823274.292
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,12018.0,5624.0,0.0,0.0,271.0,472.0,1462823275.292
1.001,0.125,98.874,0.0,0.0,0.0,0.0,0.0,4956.0,3192.0,0.0,0.0,354.0,565.0,1462823276.292
0.375,0.0,99.625,0.0,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,304.0,479.0,1462823277.292
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11419.0,6290.0,0.0,0.0,290.0,502.0,1462823278.292
0.625,0.125,98.625,0.625,0.0,0.0,4096.0,114688.0,0.0,0.0,0.0,0.0,370.0,558.0,1462823279.292
0.127,0.0,99.873,0.0,0.0,0.0,0.0,0.0,702398.0,29021861.0,0.0,0.0,11839.0,1178.0,1462823280.292
0.126,0.504,99.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.0,881.0,1462823281.292
0.631,0.378,98.991,0.0,0.0,0.0,0.0,319488.0,1707847.0,72237710.0,0.0,0.0,9666.0,926.0,1462823282.292
0.631,0.757,98.487,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,10604.0,1184.0,1462823283.292
0.253,0.253,98.987,0.506,0.0,0.0,0.0,20480.0,1861451.0,84358248.0,0.0,0.0,11313.0,1230.0,1462823284.292
1.141,0.380,98.226,0.0,0.0,0.253,0.0,0.0,1002454.0,41895816.0,0.0,0.0,11579.0,1069.0,1462823285.292
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,316537.0,14265975.0,0.0,0.0,344.0,506.0,1462823286.292
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,474.0,1462823287.292
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,7451.0,5690.0,0.0,0.0,337.0,540.0,1462823288.292
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,299.0,491.0,1462823289.292
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,12455.0,5624.0,0.0,0.0,274.0,468.0,1462823290.292
0.378,0.252,99.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.0,1085.0,1462823291.292
0.378,0.378,99.243,0.0,0.0,0.0,0.0,45056.0,1126698.0,49902745.0,0.0,0.0,7995.0,914.0,1462823292.292
0.632,0.253,98.862,0.126,0.0,0.126,4096.0,0.0,1028087.0,41413318.0,0.0,0.0,10169.0,892.0,1462823293.292
0.380,0.253,98.986,0.380,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,13278.0,1166.0,1462823294.292
0.381,0.254,99.112,0.254,0.0,0.0,4096.0,0.0,2092118.0,80333905.0,0.0,0.0,12081.0,1281.0,1462823295.292
0.253,0.379,99.242,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,8284.0,928.0,1462823296.292
0.508,0.254,99.238,0.0,0.0,0.0,0.0,53248.0,1761811.0,70920951.0,0.0,0.0,11115.0,986.0,1462823297.292
1.009,0.126,98.739,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,5915.0,950.0,1462823298.292
0.627,0.125,98.871,0.376,0.0,0.0,4096.0,32768.0,755190.0,52668663.0,0.0,0.0,1382.0,614.0,1462823299.292
1.389,0.253,98.232,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,8981.0,1028.0,1462823300.292
0.508,0.381,98.985,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,12823.0,1214.0,1462823301.292
0.504,0.504,98.613,0.252,0.0,0.126,4096.0,0.0,2824011.0,112036186.0,0.0,0.0,11683.0,1132.0,1462823302.292
0.254,0.127,99.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12927.0,958.0,1462823303.292
0.759,0.506,98.357,0.379,0.0,0.0,0.0,20480.0,2147135.0,81719714.0,0.0,0.0,10454.0,979.0,1462823304.292
0.253,0.505,99.116,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,12093.0,1011.0,1462823305.292
2.157,0.761,96.954,0.0,0.0,0.127,0.0,0.0,1863519.0,93358912.0,0.0,0.0,8300.0,1101.0,1462823306.292
0.874,0.125,99.001,0.0,0.0,0.0,0.0,102400.0,33149.0,3037348.0,0.0,0.0,348.0,488.0,1462823307.292
0.504,0.126,99.369,0.0,0.0,0.0,0.0,0.0,350273.0,15285455.0,0.0,0.0,7439.0,1031.0,1462823308.292
0.503,0.252,98.742,0.503,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,6038.0,773.0,1462823309.292
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,826895.0,33984567.0,0.0,0.0,304.0,482.0,1462823310.292
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,470.0,1462823311.292
0.125,0.0,99.875,0.0,0.0,0.0,0.0,90112.0,7315.0,5293.0,0.0,0.0,308.0,495.0,1462823312.292
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,480.0,1462823313.292
0.125,0.125,99.499,0.250,0.0,0.0,0.0,53248.0,12384.0,5624.0,0.0,0.0,276.0,484.0,1462823314.292
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,490.0,1462823315.292
0.624,0.0,99.376,0.0,0.0,0.0,0.0,0.0,10261.0,5921.0,0.0,0.0,319.0,515.0,1462823316.294
0.250,0.125,99.625,0.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,295.0,468.0,1462823317.292
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,479.0,1462823318.292
0.250,0.0,99.499,0.250,0.0,0.0,0.0,40960.0,15463.0,8601.0,0.0,0.0,305.0,512.0,1462823319.292
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,479.0,1462823320.292
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,8682.0,5535.0,0.0,0.0,297.0,489.0,1462823321.292
0.125,0.0,99.875,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,325.0,494.0,1462823322.292
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,12386.0,5752.0,0.0,0.0,263.0,466.0,1462823323.292
0.250,0.0,98.875,0.875,0.0,0.0,0.0,40960.0,3200.0,2837.0,0.0,0.0,285.0,503.0,1462823324.292
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,496.0,1462823325.292
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,14190.0,5980.0,0.0,0.0,273.0,473.0,1462823326.292
0.125,0.125,99.749,0.0,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,294.0,483.0,1462823327.292
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,507.0,1462823328.292
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,14708.0,8242.0,0.0,0.0,279.0,476.0,1462823329.292
0.375,0.0,99.499,0.125,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,275.0,482.0,1462823330.292
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,491.0,1462823331.292
0.125,0.0,99.875,0.0,0.0,0.0,0.0,73728.0,15186.0,8400.0,0.0,0.0,303.0,478.0,1462823332.292
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,480.0,1462823333.292
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,9116.0,5471.0,0.0,0.0,304.0,492.0,1462823334.292
0.0,0.0,99.624,0.376,0.0,0.0,0.0,40960.0,7225.0,2990.0,0.0,0.0,272.0,471.0,1462823335.292
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3072.0,2837.0,0.0,0.0,284.0,500.0,1462823336.292
0.251,0.0,99.749,0.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,324.0,493.0,1462823337.292
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,481.0,1462823338.292
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,15156.0,9086.0,0.0,0.0,272.0,477.0,1462823339.292
0.125,0.125,99.500,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,304.0,505.0,1462823340.292
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,12758.0,5624.0,0.0,0.0,278.0,466.0,1462823341.292
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,466.0,1462823342.292
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,478.0,1462823343.292
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,15639.0,8461.0,0.0,0.0,286.0,481.0,1462823344.292
0.250,0.0,99.625,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,287.0,493.0,1462823345.292
1.0,0.125,98.875,0.0,0.0,0.0,0.0,0.0,8558.0,5433.0,0.0,0.0,312.0,487.0,1462823346.292
0.500,0.0,99.250,0.250,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,300.0,480.0,1462823347.292
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,12040.0,6145.0,0.0,0.0,290.0,500.0,1462823348.292
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,477.0,1462823349.292
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,12376.0,5624.0,0.0,0.0,282.0,480.0,1462823350.292
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,481.0,1462823351.292
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7701.0,5293.0,0.0,0.0,298.0,494.0,1462823352.292
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,474.0,1462823353.292
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,477.0,1462823354.292
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,15704.0,8461.0,0.0,0.0,281.0,477.0,1462823355.292
0.125,0.0,99.501,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,298.0,505.0,1462823356.292
0.250,0.125,99.625,0.0,0.0,0.0,0.0,110592.0,10883.0,6005.0,0.0,0.0,313.0,497.0,1462823357.292
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3925.0,2456.0,0.0,0.0,281.0,473.0,1462823358.292
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8003.0,3168.0,0.0,0.0,280.0,473.0,1462823359.292
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,485.0,1462823360.292
0.250,0.0,99.500,0.250,0.0,0.0,0.0,53248.0,7119.0,5115.0,0.0,0.0,289.0,486.0,1462823361.292
0.0,0.0,99.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,287.0,477.0,1462823362.292
