"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_12_100_teratest_db0e674a-8dd6-4893-bd8c-b716541f6b3a.csv",,,,"Date:","10 May 2016 19:34:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.501,5.836,0.0,0.0,0.0,0.663,0.0,0.0,1073.0,2879.0,0.0,0.0,2633.0,2907.0,1462901870.267
94.987,4.627,0.0,0.0,0.0,0.386,0.0,0.0,1577.0,5299.0,0.0,0.0,2622.0,2671.0,1462901871.268
97.436,2.308,0.0,0.0,0.0,0.256,0.0,0.0,290.0,1178.0,0.0,0.0,2306.0,1333.0,1462901872.266
97.204,2.397,0.0,0.0,0.0,0.399,0.0,2473984.0,467.0,2179.0,0.0,0.0,2311.0,1038.0,1462901873.268
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,5299.0,0.0,0.0,2180.0,1004.0,1462901874.268
89.575,10.425,0.0,0.0,0.0,0.0,0.0,90112.0,290.0,1178.0,0.0,0.0,2137.0,1400.0,1462901875.267
80.317,19.551,0.0,0.0,0.0,0.132,143360.0,0.0,467.0,2185.0,0.0,0.0,2182.0,1013.0,1462901876.267
78.920,20.949,0.132,0.0,0.0,0.0,0.0,0.0,1175.0,5321.0,0.0,0.0,2403.0,1400.0,1462901877.267
82.176,17.431,0.0,0.0,0.0,0.393,0.0,0.0,290.0,1178.0,0.0,0.0,2766.0,4407.0,1462901878.270
86.166,13.043,0.0,0.0,0.0,0.791,0.0,0.0,467.0,2187.0,0.0,0.0,3439.0,6762.0,1462901879.266
90.741,8.466,0.0,0.0,0.0,0.794,0.0,102400.0,531.0,2188.0,0.0,0.0,2856.0,9966.0,1462901880.268
93.628,4.941,0.260,0.0,0.0,1.170,0.0,0.0,87141.0,6883.0,0.0,0.0,2966.0,4080.0,1462901881.268
97.861,1.471,0.535,0.0,0.0,0.134,0.0,0.0,228516.0,5606.0,0.0,0.0,2238.0,1006.0,1462901882.267
97.760,1.976,0.132,0.0,0.0,0.132,0.0,0.0,295049.0,7689.0,0.0,0.0,2198.0,1105.0,1462901883.267
94.622,5.378,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,5894.0,0.0,0.0,2166.0,695.0,1462901884.272
85.283,14.586,0.0,0.131,0.0,0.0,0.0,40960.0,113.0,619.0,0.0,0.0,2161.0,1043.0,1462901885.269
78.820,20.912,0.134,0.0,0.0,0.134,0.0,0.0,531.0,2191.0,0.0,0.0,2148.0,1301.0,1462901886.267
82.952,16.794,0.254,0.0,0.0,0.0,0.0,0.0,1175.0,5108.0,0.0,0.0,2325.0,1139.0,1462901887.267
88.138,11.607,0.0,0.0,0.0,0.255,0.0,17100800.0,354.0,1405.0,0.0,0.0,2751.0,2183.0,1462901888.268
83.933,15.424,0.0,0.0,0.0,0.643,3964928.0,55586816.0,1169.0,3049.0,0.0,0.0,3161.0,1770.0,1462901889.267
82.429,17.442,0.129,0.0,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,2557.0,1264.0,1462901890.267
79.385,20.615,0.0,0.0,0.0,0.0,0.0,0.0,2887.0,164424.0,0.0,0.0,2256.0,2930.0,1462901891.266
82.750,17.121,0.0,0.0,0.0,0.130,3960832.0,0.0,0.0,0.0,0.0,0.0,2419.0,4956.0,1462901892.268
83.075,16.667,0.0,0.0,0.0,0.258,3964928.0,0.0,2383.0,103691.0,0.0,0.0,2486.0,8417.0,1462901893.268
77.721,22.023,0.0,0.0,0.0,0.256,4096.0,72552448.0,2459.0,139013.0,0.0,0.0,2529.0,1365.0,1462901894.275
66.407,20.104,9.728,2.983,0.0,0.778,0.0,97136640.0,674.0,1412.0,0.0,0.0,2587.0,1697.0,1462901895.267
37.121,9.975,38.763,14.015,0.0,0.126,4096.0,81281024.0,5893.0,296281.0,0.0,0.0,1981.0,1558.0,1462901896.267
0.503,1.132,81.384,16.981,0.0,0.0,4096.0,95133696.0,0.0,0.0,0.0,0.0,976.0,1498.0,1462901897.267
34.241,12.970,41.245,9.728,0.0,1.816,4096.0,99221504.0,3658.0,8676.0,0.0,0.0,2914.0,5198.0,1462901898.267
14.139,21.208,55.784,7.969,0.0,0.900,0.0,102236160.0,16628.0,134560.0,0.0,0.0,2259.0,2196.0,1462901899.267
33.548,4.516,52.903,7.871,0.0,1.161,4096.0,95285248.0,1940.0,3133.0,0.0,0.0,1998.0,1492.0,1462901900.266
76.471,20.187,1.203,0.401,0.0,1.738,4096.0,82968576.0,25745.0,8195.0,0.0,0.0,3057.0,2703.0,1462901901.267
90.175,8.748,0.0,0.0,0.0,1.077,4096.0,90177536.0,290.0,1186.0,0.0,0.0,2658.0,1655.0,1462901902.267
92.960,5.737,0.0,0.0,0.0,1.304,3960832.0,87158784.0,330.0,627.0,0.0,0.0,2526.0,1706.0,1462901903.267
91.634,6.928,0.0,0.0,0.0,1.438,4096.0,101314560.0,1386.0,154790.0,0.0,0.0,2376.0,1193.0,1462901904.269
92.848,5.852,0.0,0.0,0.0,1.300,4096.0,101576704.0,290.0,1186.0,0.0,0.0,2518.0,1702.0,1462901905.269
92.622,6.324,0.0,0.0,0.0,1.054,4096.0,85069824.0,113.0,627.0,0.0,0.0,2444.0,1722.0,1462901906.268
92.369,4.819,0.0,0.0,0.0,2.811,0.0,100786176.0,113.0,627.0,0.0,0.0,2472.0,1404.0,1462901907.271
93.026,4.868,0.0,0.0,0.0,2.105,4096.0,96993280.0,290.0,1186.0,0.0,0.0,2403.0,1396.0,1462901908.267
88.976,8.268,0.0,0.0,0.0,2.756,4096.0,100790272.0,113.0,627.0,0.0,0.0,2542.0,1649.0,1462901909.268
92.077,5.601,0.0,0.0,0.0,2.322,0.0,63565824.0,177.0,627.0,0.0,0.0,2228.0,1395.0,1462901910.269
89.037,5.481,0.0,0.0,0.0,5.481,0.0,69632.0,5307.0,184955.0,0.0,0.0,3241.0,1952.0,1462901911.266
88.512,5.483,0.0,0.0,0.0,6.005,0.0,0.0,327695.0,18802353.0,0.0,0.0,3397.0,2085.0,1462901912.268
91.005,4.762,0.0,0.0,0.0,4.233,0.0,0.0,435566.0,26994296.0,0.0,0.0,3687.0,1958.0,1462901913.267
88.315,5.163,0.0,0.0,0.0,6.522,0.0,0.0,260411.0,17275817.0,0.0,0.0,3035.0,2105.0,1462901914.266
85.054,7.609,0.0,0.0,0.0,7.337,0.0,0.0,459134.0,29651975.0,0.0,0.0,2984.0,2070.0,1462901915.275
84.765,9.418,0.0,0.0,0.0,5.817,0.0,32768.0,531019.0,33132843.0,0.0,0.0,2958.0,2046.0,1462901916.267
81.905,9.252,0.0,0.0,0.0,8.844,8192.0,0.0,184085.0,20998922.0,0.0,0.0,2883.0,1987.0,1462901917.268
81.150,10.561,0.0,0.0,0.0,8.289,3960832.0,0.0,549957.0,30319455.0,0.0,0.0,3128.0,2238.0,1462901918.269
82.810,9.550,0.0,0.0,0.0,7.640,0.0,0.0,694108.0,31477254.0,0.0,0.0,2833.0,1896.0,1462901919.266
84.432,9.818,0.0,0.0,0.0,5.750,4096.0,0.0,485326.0,29829848.0,0.0,0.0,3005.0,1873.0,1462901920.268
85.576,8.877,0.0,0.0,0.0,5.548,0.0,28672.0,284667.0,25872340.0,0.0,0.0,3294.0,1936.0,1462901921.268
87.088,7.905,0.0,0.0,0.0,5.007,8192.0,0.0,385643.0,19152241.0,0.0,0.0,3284.0,2018.0,1462901922.268
89.305,6.283,0.0,0.0,0.0,4.412,4096.0,0.0,357873.0,25391151.0,0.0,0.0,3253.0,1804.0,1462901923.276
89.581,5.548,0.0,0.0,0.0,4.871,4096.0,32768.0,95032.0,11015878.0,0.0,0.0,3601.0,2113.0,1462901924.269
89.779,5.387,0.0,0.0,0.0,4.834,0.0,0.0,263201.0,21406131.0,0.0,0.0,2922.0,1747.0,1462901925.268
89.556,6.658,0.0,0.0,0.0,3.786,4096.0,45056.0,237778.0,16070105.0,0.0,0.0,3038.0,1652.0,1462901926.267
87.924,6.920,0.0,0.0,0.0,5.156,0.0,4096.0,139141.0,12675447.0,0.0,0.0,3191.0,1849.0,1462901927.266
86.863,7.373,0.0,0.0,0.0,5.764,0.0,0.0,222765.0,16426353.0,0.0,0.0,3302.0,1958.0,1462901928.267
87.984,7.343,0.134,0.0,0.0,4.539,0.0,163840.0,405207.0,25658050.0,0.0,0.0,3796.0,2291.0,1462901929.267
88.308,6.190,0.138,0.0,0.0,5.365,0.0,0.0,195704.0,20966242.0,0.0,0.0,3899.0,2047.0,1462901930.267
83.489,9.321,0.133,0.0,0.0,7.057,4096.0,0.0,551786.0,28148988.0,0.0,0.0,3800.0,2521.0,1462901931.267
87.603,6.887,0.0,0.0,0.0,5.510,3969024.0,106496.0,489082.0,33444521.0,0.0,0.0,3315.0,1957.0,1462901932.268
88.054,5.906,0.0,0.0,0.0,6.040,0.0,0.0,368173.0,23556857.0,0.0,0.0,3140.0,1935.0,1462901933.268
87.097,6.048,0.0,0.0,0.0,6.855,0.0,999424.0,436849.0,29233203.0,0.0,0.0,3219.0,2006.0,1462901934.268
86.436,6.250,0.0,0.0,0.0,7.314,0.0,163840.0,320349.0,26645392.0,0.0,0.0,2989.0,2146.0,1462901935.267
86.577,6.309,0.0,0.0,0.0,7.114,0.0,0.0,503885.0,37052090.0,0.0,0.0,3022.0,2124.0,1462901936.268
90.833,5.556,0.0,0.0,0.0,3.611,8192.0,122880.0,366058.0,31835953.0,0.0,0.0,2971.0,1795.0,1462901937.267
91.478,4.394,0.0,0.0,0.0,4.128,0.0,0.0,107916.0,6540547.0,0.0,0.0,3669.0,1917.0,1462901938.268
91.862,4.690,0.0,0.0,0.0,3.448,4096.0,0.0,207283.0,12623308.0,0.0,0.0,2863.0,2203.0,1462901939.266
89.300,5.487,0.0,0.0,0.0,5.213,0.0,0.0,160530.0,8731787.0,0.0,0.0,3371.0,3044.0,1462901940.269
87.009,6.631,0.0,0.0,0.0,6.360,4096.0,0.0,375033.0,18961585.0,0.0,0.0,3650.0,2381.0,1462901941.268
90.756,4.902,0.0,0.0,0.0,4.342,0.0,114688.0,545762.0,22840847.0,0.0,0.0,3291.0,2197.0,1462901942.267
89.079,5.658,0.0,0.0,0.0,5.263,8192.0,0.0,318670.0,17194344.0,0.0,0.0,3440.0,3475.0,1462901943.266
88.492,5.556,0.0,0.0,0.0,5.952,0.0,0.0,384124.0,30670210.0,0.0,0.0,3414.0,4349.0,1462901944.267
88.538,6.324,0.0,0.0,0.0,5.138,0.0,0.0,711170.0,48163916.0,0.0,0.0,3655.0,3194.0,1462901945.266
92.866,3.761,0.0,0.0,0.0,3.372,0.0,0.0,771233.0,50285023.0,0.0,0.0,2868.0,4619.0,1462901946.268
88.417,5.277,0.0,0.0,0.0,6.306,0.0,90112.0,461616.0,23276593.0,0.0,0.0,3745.0,2961.0,1462901947.267
91.797,3.125,0.0,0.0,0.0,5.078,4096.0,0.0,905986.0,51630168.0,0.0,0.0,3915.0,2326.0,1462901948.266
92.098,3.238,0.0,0.0,0.0,4.663,8192.0,0.0,716987.0,39746503.0,0.0,0.0,4079.0,2121.0,1462901949.271
90.743,4.302,0.0,0.0,0.0,4.954,4096.0,897024.0,821091.0,43591456.0,0.0,0.0,3855.0,2067.0,1462901950.269
86.951,6.924,0.0,0.0,0.0,6.125,8192.0,0.0,850915.0,46128343.0,0.0,0.0,3232.0,1913.0,1462901951.267
88.714,5.249,0.0,0.0,0.0,6.037,4096.0,81920.0,826166.0,43694074.0,0.0,0.0,3392.0,1919.0,1462901952.267
86.757,8.378,0.0,0.0,0.0,4.865,12288.0,0.0,700448.0,41912236.0,0.0,0.0,3209.0,1875.0,1462901953.272
88.188,6.309,0.0,0.0,0.0,5.503,8192.0,0.0,534804.0,44240844.0,0.0,0.0,3401.0,2294.0,1462901954.267
84.565,9.235,0.0,0.0,0.0,6.201,4096.0,692224.0,716845.0,43089898.0,0.0,0.0,3771.0,2417.0,1462901955.267
85.814,8.206,0.0,0.0,0.0,5.981,4096.0,0.0,903226.0,37831465.0,0.0,0.0,3524.0,2508.0,1462901956.267
72.0,22.621,0.0,0.0,0.0,5.379,0.0,65536.0,870283.0,34360747.0,0.0,0.0,3600.0,2754.0,1462901957.267
78.261,14.946,0.272,0.272,0.0,6.250,5447680.0,0.0,694219.0,36599455.0,0.0,0.0,3865.0,2724.0,1462901958.278
81.915,13.963,0.399,0.0,0.0,3.723,16842752.0,0.0,1039405.0,41596686.0,0.0,0.0,5439.0,2994.0,1462901959.267
93.152,3.488,0.0,0.0,0.0,3.359,11227136.0,0.0,1030877.0,38014713.0,0.0,0.0,6752.0,3091.0,1462901960.268
90.433,5.374,0.0,0.0,0.0,4.194,9850880.0,0.0,739042.0,36429029.0,0.0,0.0,4944.0,6787.0,1462901961.266
88.492,7.011,0.0,0.0,0.0,4.497,25792512.0,0.0,858429.0,41708536.0,0.0,0.0,5158.0,5647.0,1462901962.269
84.657,9.690,0.0,0.0,0.0,5.653,51552256.0,61440.0,786462.0,37125161.0,0.0,0.0,5459.0,5807.0,1462901963.269
85.170,10.340,0.0,0.0,0.0,4.490,61665280.0,0.0,716937.0,32718711.0,0.0,0.0,5323.0,5870.0,1462901964.268
84.732,8.253,0.0,0.0,0.0,7.015,47382528.0,0.0,551519.0,28853597.0,0.0,0.0,4527.0,2831.0,1462901965.270
81.746,8.598,2.646,1.984,0.0,5.026,53006336.0,0.0,805802.0,39854105.0,0.0,0.0,5733.0,3510.0,1462901966.267
72.084,8.388,7.077,7.077,0.0,5.374,78540800.0,0.0,888311.0,34014527.0,0.0,0.0,7216.0,3417.0,1462901967.268
83.727,10.630,0.131,0.0,0.0,5.512,76451840.0,40960.0,804413.0,39730190.0,0.0,0.0,6468.0,3153.0,1462901968.267
87.855,8.010,0.0,0.0,0.0,4.134,23695360.0,0.0,634449.0,45751824.0,0.0,0.0,4400.0,4247.0,1462901969.268
88.165,7.713,0.0,0.0,0.0,4.122,30105600.0,0.0,537391.0,55689611.0,0.0,0.0,4971.0,3954.0,1462901970.274
90.788,6.008,0.0,0.0,0.0,3.204,27086848.0,0.0,523055.0,47626033.0,0.0,0.0,4432.0,3032.0,1462901971.268
91.957,5.094,0.0,0.0,0.0,2.949,15880192.0,0.0,571199.0,36396723.0,0.0,0.0,4336.0,2535.0,1462901972.266
91.678,5.462,0.0,0.0,0.0,2.861,5951488.0,45056.0,711532.0,41006441.0,0.0,0.0,4512.0,2538.0,1462901973.267
93.161,3.097,0.0,0.0,0.0,3.742,5951488.0,0.0,630169.0,50344969.0,0.0,0.0,5017.0,1936.0,1462901974.267
93.702,3.599,0.0,0.129,0.0,2.571,1994752.0,2809856.0,811608.0,57968870.0,0.0,0.0,5455.0,1481.0,1462901975.268
88.974,8.718,0.0,0.0,0.0,2.308,4096.0,0.0,740481.0,40677276.0,0.0,0.0,5045.0,1813.0,1462901976.267
82.997,15.617,0.126,0.0,0.0,1.259,4096.0,0.0,659064.0,35900941.0,0.0,0.0,3735.0,1415.0,1462901977.269
79.384,19.277,0.0,0.0,0.0,1.339,21819392.0,77824.0,305247.0,17699889.0,0.0,0.0,3609.0,1681.0,1462901978.266
81.501,17.464,0.0,0.0,0.0,1.035,42369024.0,0.0,226803.0,18638573.0,0.0,0.0,4008.0,4876.0,1462901979.267
85.117,13.316,0.131,0.0,0.0,1.436,66695168.0,0.0,66733.0,4841351.0,0.0,0.0,4095.0,5236.0,1462901980.267
89.182,9.499,0.0,0.0,0.0,1.319,61308928.0,0.0,140227.0,5184.0,0.0,0.0,4086.0,4874.0,1462901981.267
89.337,9.493,0.0,0.0,0.0,1.170,13959168.0,0.0,151771.0,4194.0,0.0,0.0,2813.0,4650.0,1462901982.267
92.348,6.728,0.0,0.0,0.0,0.923,19857408.0,0.0,141282.0,5537.0,0.0,0.0,3006.0,3673.0,1462901983.270
95.910,2.902,0.923,0.0,0.0,0.264,0.0,65536.0,1843.0,5063.0,0.0,0.0,2207.0,1680.0,1462901984.267
89.286,10.077,0.0,0.0,0.0,0.638,4096.0,84795392.0,0.0,0.0,0.0,0.0,2582.0,967.0,1462901985.268
82.569,14.024,0.131,0.0,0.0,3.277,0.0,60829696.0,269237.0,7512.0,0.0,0.0,5210.0,1709.0,1462901986.267
83.178,14.286,0.134,0.0,0.0,2.403,0.0,0.0,352315.0,18966367.0,0.0,0.0,6925.0,1556.0,1462901987.267
82.461,15.838,0.262,0.0,0.0,1.440,0.0,0.0,661434.0,32510901.0,0.0,0.0,5285.0,1448.0,1462901988.268
82.759,16.690,0.138,0.0,0.0,0.414,0.0,106496.0,408772.0,20966042.0,0.0,0.0,2224.0,1578.0,1462901989.266
84.094,15.515,0.130,0.0,0.0,0.261,0.0,8388608.0,1544.0,6154.0,0.0,0.0,2288.0,1419.0,1462901990.269
83.004,16.206,0.0,0.0,0.0,0.791,4096.0,102776832.0,354.0,1419.0,0.0,0.0,2533.0,1335.0,1462901991.267
81.552,17.684,0.127,0.0,0.0,0.636,4096.0,100675584.0,0.0,0.0,0.0,0.0,2677.0,3669.0,1462901992.267
82.097,16.496,0.512,0.128,0.0,0.767,4096.0,101228544.0,1465.0,6570.0,0.0,0.0,2609.0,6538.0,1462901993.267
73.443,15.756,7.497,2.541,0.0,0.762,4096.0,92438528.0,659.0,2213.0,0.0,0.0,2442.0,2751.0,1462901994.266
81.395,16.925,0.129,0.0,0.0,1.550,4096.0,96083968.0,482.0,1186.0,0.0,0.0,3365.0,5194.0,1462901995.267
70.817,16.732,5.966,5.058,0.0,1.427,143360.0,73637888.0,0.0,0.0,0.0,0.0,5134.0,2089.0,1462901996.268
49.427,12.357,38.217,0.0,0.0,0.0,0.0,0.0,343239.0,24509654.0,0.0,0.0,2059.0,1404.0,1462901997.267
49.666,14.686,34.846,0.267,0.0,0.534,225280.0,0.0,5534.0,8036.0,0.0,0.0,3320.0,4488.0,1462901998.273
17.363,17.232,63.316,0.261,0.0,1.828,0.0,35254272.0,12413.0,14082.0,0.0,0.0,6147.0,3568.0,1462901999.269
13.141,4.468,80.815,0.0,0.0,1.577,0.0,51699712.0,724332.0,73572344.0,0.0,0.0,5000.0,2122.0,1462902000.272
69.920,13.503,11.230,0.0,0.0,5.348,4096.0,46194688.0,755302.0,76562048.0,0.0,0.0,5105.0,3559.0,1462902001.267
84.805,9.740,0.0,0.0,0.0,5.455,0.0,29945856.0,739139.0,66244952.0,0.0,0.0,4712.0,2413.0,1462902002.268
85.310,8.491,0.0,0.0,0.0,6.199,4096.0,22966272.0,865160.0,44342506.0,0.0,0.0,3681.0,2302.0,1462902003.271
86.945,7.963,0.0,0.0,0.0,5.091,0.0,53354496.0,637062.0,41449906.0,0.0,0.0,3816.0,2065.0,1462902004.268
86.358,8.212,0.0,0.0,0.0,5.430,0.0,28831744.0,569464.0,54717068.0,0.0,0.0,3932.0,2035.0,1462902005.267
88.636,6.016,0.0,0.0,0.0,5.348,4096.0,46092288.0,804849.0,39215432.0,0.0,0.0,4282.0,2133.0,1462902006.267
90.040,5.518,0.0,0.0,0.0,4.441,0.0,28471296.0,858486.0,41307291.0,0.0,0.0,4041.0,1885.0,1462902007.269
88.070,5.898,0.0,0.0,0.0,6.032,0.0,53211136.0,779106.0,41170190.0,0.0,0.0,4234.0,1800.0,1462902008.267
88.282,5.593,0.0,0.0,0.0,6.125,4096.0,25608192.0,839197.0,33627799.0,0.0,0.0,3418.0,1910.0,1462902009.268
84.503,9.139,0.0,0.0,0.0,6.358,0.0,44683264.0,513718.0,35749976.0,0.0,0.0,3306.0,1936.0,1462902010.274
86.193,6.971,0.0,0.0,0.0,6.836,0.0,17985536.0,607001.0,30436521.0,0.0,0.0,3488.0,1971.0,1462902011.267
87.618,6.460,0.0,0.0,0.0,5.922,4096.0,16912384.0,815206.0,32659487.0,0.0,0.0,3474.0,1897.0,1462902012.269
85.903,7.115,0.0,0.0,0.0,6.983,4096.0,58265600.0,748554.0,37623388.0,0.0,0.0,3717.0,1906.0,1462902013.267
86.649,5.586,0.0,0.0,0.0,7.766,0.0,23244800.0,621366.0,29532530.0,0.0,0.0,3743.0,1839.0,1462902014.266
87.379,7.212,0.0,0.0,0.0,5.409,4096.0,46469120.0,609901.0,37478527.0,0.0,0.0,3271.0,1947.0,1462902015.268
84.615,8.866,0.0,0.0,0.0,6.519,0.0,33861632.0,469816.0,40813185.0,0.0,0.0,3496.0,2098.0,1462902016.270
84.463,9.040,0.0,0.0,0.0,6.497,0.0,12603392.0,449273.0,30844742.0,0.0,0.0,2940.0,2038.0,1462902017.269
91.746,6.495,0.0,0.0,0.0,1.759,0.0,23564288.0,432793.0,25618321.0,0.0,0.0,2414.0,1694.0,1462902018.269
90.921,7.588,0.0,0.0,0.0,1.491,0.0,11816960.0,33382.0,3928663.0,0.0,0.0,2586.0,1741.0,1462902019.268
87.402,6.430,0.0,0.0,0.0,6.168,0.0,11694080.0,30020.0,4315624.0,0.0,0.0,3484.0,1817.0,1462902020.269
84.837,10.588,0.0,0.0,0.0,4.575,3977216.0,72404992.0,536499.0,27256182.0,0.0,0.0,3043.0,1608.0,1462902021.269
85.548,9.548,0.0,0.0,0.0,4.903,4096.0,99356672.0,188988.0,8152304.0,0.0,0.0,3337.0,1786.0,1462902022.268
85.375,8.827,0.0,0.0,0.0,5.797,0.0,94236672.0,155590.0,8595752.0,0.0,0.0,3809.0,2016.0,1462902023.270
87.312,7.231,0.0,0.0,0.0,5.457,4096.0,88391680.0,362787.0,19728955.0,0.0,0.0,3386.0,1820.0,1462902024.270
87.251,5.976,0.0,0.0,0.0,6.773,4096.0,40796160.0,345129.0,24999795.0,0.0,0.0,3358.0,1833.0,1462902025.270
89.212,5.394,0.0,0.0,0.0,5.394,0.0,0.0,428889.0,36822697.0,0.0,0.0,2993.0,1678.0,1462902026.267
87.582,7.190,0.0,0.0,0.0,5.229,4096.0,0.0,440146.0,29964640.0,0.0,0.0,3348.0,1826.0,1462902027.267
89.167,7.083,0.0,0.0,0.0,3.750,0.0,0.0,526710.0,27542795.0,0.0,0.0,3088.0,1683.0,1462902028.266
87.821,7.172,0.135,0.0,0.0,4.871,0.0,593920.0,343539.0,17843548.0,0.0,0.0,3817.0,1817.0,1462902029.267
88.657,7.692,0.130,0.0,0.0,3.520,0.0,81920.0,466503.0,30404748.0,0.0,0.0,3705.0,2124.0,1462902030.268
88.060,8.412,0.0,0.0,0.0,3.528,0.0,0.0,274738.0,17838111.0,0.0,0.0,3846.0,2195.0,1462902031.266
87.396,7.064,0.0,0.0,0.0,5.540,0.0,0.0,414943.0,22173175.0,0.0,0.0,3364.0,1807.0,1462902032.268
90.331,5.430,0.0,0.0,0.0,4.238,0.0,0.0,510663.0,22843376.0,0.0,0.0,3163.0,1616.0,1462902033.268
92.072,4.868,0.0,0.0,0.0,3.060,0.0,761856.0,310450.0,16621171.0,0.0,0.0,3112.0,1513.0,1462902034.269
87.585,7.231,0.0,0.0,0.0,5.184,0.0,106496.0,290971.0,12261896.0,0.0,0.0,3168.0,1814.0,1462902035.268
91.535,6.456,0.0,0.0,0.0,2.009,0.0,0.0,443202.0,22017232.0,0.0,0.0,2647.0,1797.0,1462902036.266
95.622,4.241,0.0,0.0,0.0,0.137,0.0,0.0,152306.0,5944219.0,0.0,0.0,1977.0,1456.0,1462902037.266
93.733,3.815,0.0,0.0,0.0,2.452,4096.0,0.0,113.0,973.0,0.0,0.0,2942.0,1707.0,1462902038.270
91.440,5.027,0.0,0.0,0.0,3.533,8192.0,0.0,252982.0,12243744.0,0.0,0.0,3408.0,2292.0,1462902039.268
91.645,5.836,0.0,0.0,0.0,2.520,4096.0,114688.0,302888.0,22975214.0,0.0,0.0,2837.0,2466.0,1462902040.273
95.319,4.681,0.0,0.0,0.0,0.0,0.0,0.0,192243.0,14259046.0,0.0,0.0,2025.0,1841.0,1462902041.268
96.386,3.481,0.0,0.0,0.0,0.134,0.0,0.0,323.0,1047.0,0.0,0.0,2211.0,3688.0,1462902042.267
91.667,6.250,0.0,0.0,0.0,2.083,0.0,0.0,49439.0,2202733.0,0.0,0.0,3333.0,5023.0,1462902043.270
93.775,2.914,0.0,0.0,0.0,3.311,0.0,0.0,185503.0,10653826.0,0.0,0.0,3927.0,2881.0,1462902044.268
97.632,2.105,0.0,0.0,0.0,0.263,0.0,0.0,353379.0,24012918.0,0.0,0.0,2451.0,1649.0,1462902045.267
98.972,0.900,0.0,0.0,0.0,0.129,0.0,114688.0,488.0,1256.0,0.0,0.0,2198.0,1413.0,1462902046.270
98.138,1.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,1474.0,1462902047.267
95.116,4.756,0.0,0.0,0.0,0.129,0.0,0.0,674.0,1254.0,0.0,0.0,2336.0,1464.0,1462902048.267
97.372,2.628,0.0,0.0,0.0,0.0,0.0,32768.0,418.0,1186.0,0.0,0.0,2085.0,987.0,1462902049.266
92.689,7.180,0.0,0.0,0.0,0.131,0.0,0.0,369.0,627.0,0.0,0.0,2094.0,1208.0,1462902050.267
93.308,6.435,0.129,0.0,0.0,0.129,0.0,45056.0,305.0,627.0,0.0,0.0,2352.0,2079.0,1462902051.267
89.359,10.232,0.0,0.0,0.0,0.409,0.0,0.0,2931.0,2305.0,0.0,0.0,2400.0,2374.0,1462902052.266
84.100,15.112,0.526,0.0,0.0,0.263,3964928.0,0.0,18508.0,6604.0,0.0,0.0,2411.0,1659.0,1462902053.267
78.581,20.884,0.134,0.134,0.0,0.268,11911168.0,143360.0,6029.0,4622.0,0.0,0.0,3066.0,2819.0,1462902054.268
96.823,2.668,0.127,0.0,0.0,0.381,3964928.0,0.0,39714.0,10559.0,0.0,0.0,2773.0,4486.0,1462902055.267
96.783,2.413,0.0,0.0,0.0,0.804,5955584.0,0.0,1667.0,3385.0,0.0,0.0,2166.0,2568.0,1462902056.268
96.123,3.342,0.0,0.0,0.0,0.535,3964928.0,90112.0,177.0,627.0,0.0,0.0,2306.0,5185.0,1462902057.267
90.267,8.800,0.0,0.0,0.0,0.933,12632064.0,0.0,290.0,1186.0,0.0,0.0,2747.0,7382.0,1462902058.267
90.947,7.242,0.0,0.0,0.0,1.811,32976896.0,1327104.0,644.0,2956.0,0.0,0.0,3120.0,3541.0,1462902059.268
88.372,9.948,0.129,0.0,0.0,1.550,56078336.0,0.0,0.0,0.0,0.0,0.0,3690.0,3054.0,1462902060.271
89.754,8.333,0.0,0.0,0.0,1.913,64897024.0,0.0,1224.0,5690.0,0.0,0.0,3147.0,1731.0,1462902061.269
86.490,12.318,0.0,0.0,0.0,1.192,50728960.0,0.0,290.0,1407.0,0.0,0.0,3172.0,2171.0,1462902062.267
89.974,8.575,0.0,0.0,0.0,1.451,38481920.0,94208.0,424.0,1700.0,0.0,0.0,3054.0,2482.0,1462902063.268
92.737,6.744,0.0,0.0,0.0,0.519,19828736.0,0.0,1245.0,5086.0,0.0,0.0,2600.0,2666.0,1462902064.267
92.950,6.266,0.0,0.0,0.0,0.783,19824640.0,0.0,667.0,1607.0,0.0,0.0,2710.0,2921.0,1462902065.268
90.225,8.587,0.0,0.0,0.0,1.189,15859712.0,0.0,708.0,2967.0,0.0,0.0,2642.0,3180.0,1462902066.266
95.946,3.514,0.0,0.0,0.0,0.541,15855616.0,0.0,1245.0,5086.0,0.0,0.0,2673.0,2152.0,1462902067.267
99.100,0.771,0.0,0.0,0.0,0.129,0.0,49152.0,177.0,627.0,0.0,0.0,2212.0,946.0,1462902068.267
98.588,1.412,0.0,0.0,0.0,0.0,0.0,589824.0,1040.0,2967.0,0.0,0.0,2267.0,945.0,1462902069.267
