"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_600000000_0.35_12_100_teratest_2e46de8b-2ef7-49a1-8e93-42e4b76328b6.csv",,,,"Date:","10 May 2016 15:29:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
63.819,7.412,28.266,0.0,0.0,0.503,0.0,0.0,5171.0,9197.0,0.0,0.0,5006.0,7545.0,1462887162.085
74.623,3.141,21.859,0.251,0.0,0.126,0.0,389120.0,0.0,0.0,0.0,0.0,3684.0,2330.0,1462887163.085
93.992,5.382,0.501,0.0,0.0,0.125,0.0,34410496.0,230781.0,20954.0,0.0,0.0,3548.0,2443.0,1462887164.085
88.110,10.388,0.876,0.250,0.0,0.375,0.0,108134400.0,0.0,0.0,0.0,0.0,3760.0,2692.0,1462887165.085
91.834,7.286,0.377,0.0,0.0,0.503,0.0,116633600.0,21652.0,24440.0,0.0,0.0,4277.0,3706.0,1462887166.085
92.607,6.015,0.877,0.125,0.0,0.376,0.0,114606080.0,13188.0,17860.0,0.0,0.0,3935.0,3435.0,1462887167.085
90.727,4.261,3.383,1.253,0.0,0.376,0.0,82829312.0,0.0,0.0,0.0,0.0,3961.0,3327.0,1462887168.085
93.099,6.524,0.125,0.0,0.0,0.251,7892992.0,34287616.0,0.0,0.0,131072.0,0.0,3380.0,2392.0,1462887169.085
91.990,7.509,0.125,0.0,0.0,0.375,29663232.0,0.0,50970.0,35964.0,0.0,0.0,4404.0,7094.0,1462887170.085
95.244,4.005,0.250,0.0,0.0,0.501,40964096.0,0.0,156957.0,9985.0,0.0,0.0,4778.0,6751.0,1462887171.085
95.250,4.125,0.250,0.0,0.0,0.375,0.0,0.0,127339.0,5861.0,0.0,0.0,3573.0,6593.0,1462887172.085
96.871,2.753,0.250,0.0,0.0,0.125,0.0,1003520.0,262578.0,12072.0,0.0,0.0,3006.0,3678.0,1462887173.085
87.845,8.521,3.509,0.0,0.0,0.125,0.0,0.0,17315.0,6242.0,0.0,0.0,2797.0,2336.0,1462887174.085
82.707,13.158,3.759,0.0,0.0,0.376,13606912.0,0.0,39761.0,21011.0,0.0,0.0,4422.0,6023.0,1462887175.085
65.409,6.289,26.038,1.761,0.0,0.503,79998976.0,0.0,158805.0,11785.0,0.0,0.0,6061.0,6773.0,1462887176.085
69.270,3.023,27.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,1998.0,1462887177.085
90.966,6.524,2.258,0.0,0.0,0.251,0.0,25272320.0,15537.0,15543.0,0.0,0.0,3054.0,2218.0,1462887178.085
88.095,10.777,0.752,0.0,0.0,0.376,0.0,120193024.0,0.0,0.0,0.0,0.0,3731.0,2775.0,1462887179.085
90.829,7.538,1.256,0.126,0.0,0.251,0.0,105447424.0,18505.0,18046.0,0.0,0.0,4274.0,3335.0,1462887180.085
92.472,4.517,1.882,0.502,0.0,0.627,0.0,111472640.0,15717.0,14373.0,0.0,0.0,3867.0,2976.0,1462887181.085
93.750,5.375,0.375,0.125,0.0,0.375,0.0,109117440.0,17399.0,17792.0,0.0,0.0,3975.0,4148.0,1462887182.085
94.103,5.646,0.251,0.0,0.0,0.0,12021760.0,18436096.0,0.0,0.0,0.0,0.0,3423.0,2371.0,1462887183.085
88.191,7.915,1.256,2.010,0.0,0.628,47976448.0,0.0,39588.0,29815.0,0.0,0.0,4821.0,5975.0,1462887184.085
94.375,4.750,0.125,0.125,0.0,0.625,86831104.0,0.0,26535.0,5673.0,0.0,0.0,5015.0,6157.0,1462887185.085
94.994,4.631,0.0,0.0,0.0,0.375,92151808.0,0.0,0.0,0.0,0.0,0.0,4876.0,4680.0,1462887186.085
96.361,2.384,0.878,0.0,0.0,0.376,19447808.0,1171456.0,208351.0,16213.0,0.0,0.0,3237.0,2561.0,1462887187.085
88.582,8.407,3.011,0.0,0.0,0.0,5963776.0,4096.0,0.0,0.0,0.0,0.0,3056.0,2463.0,1462887188.085
86.289,10.943,2.516,0.0,0.0,0.252,66535424.0,225280.0,52466.0,17895.0,0.0,0.0,5533.0,7426.0,1462887189.085
65.869,7.431,25.819,0.378,0.0,0.504,56934400.0,0.0,0.0,0.0,0.0,0.0,4857.0,5587.0,1462887190.085
63.693,3.894,32.286,0.0,0.0,0.126,0.0,0.0,218381.0,32476.0,0.0,0.0,3696.0,2358.0,1462887191.085
84.712,8.772,6.140,0.125,0.0,0.251,0.0,43331584.0,4038.0,119064.0,0.0,0.0,2932.0,1910.0,1462887192.085
89.196,9.171,0.628,0.503,0.0,0.503,0.0,121241600.0,0.0,0.0,0.0,0.0,3692.0,3799.0,1462887193.085
78.168,5.019,6.023,10.414,0.0,0.376,0.0,93802496.0,15976.0,12941.0,0.0,0.0,3740.0,2803.0,1462887194.085
95.363,4.135,0.0,0.125,0.0,0.376,0.0,115720192.0,11979.0,9420.0,0.0,0.0,3757.0,2717.0,1462887195.085
94.881,4.245,0.250,0.0,0.0,0.624,0.0,115523584.0,12964.0,12734.0,0.0,0.0,3646.0,3975.0,1462887196.085
93.484,6.391,0.0,0.0,0.0,0.125,499712.0,0.0,20306.0,16142.0,0.0,0.0,3236.0,2836.0,1462887197.085
96.375,3.250,0.250,0.0,0.0,0.125,11575296.0,0.0,31104.0,20289.0,0.0,0.0,3382.0,2766.0,1462887198.085
91.343,7.528,0.627,0.125,0.0,0.376,76804096.0,364544.0,24768.0,14359.0,0.0,0.0,5086.0,5275.0,1462887199.085
94.493,5.006,0.0,0.0,0.0,0.501,40497152.0,0.0,0.0,0.0,0.0,0.0,4916.0,7157.0,1462887200.085
94.125,4.750,0.875,0.0,0.0,0.250,0.0,1875968.0,401743.0,25017.0,0.0,0.0,4073.0,4603.0,1462887201.085
92.616,5.382,1.627,0.0,0.0,0.375,3997696.0,0.0,0.0,0.0,0.0,0.0,3229.0,4094.0,1462887202.085
87.735,11.264,0.626,0.0,0.0,0.375,34226176.0,0.0,40976.0,15878.0,0.0,0.0,4297.0,4262.0,1462887203.085
54.717,9.560,24.780,10.440,0.0,0.503,81199104.0,221184.0,0.0,0.0,0.0,0.0,5106.0,5676.0,1462887204.085
58.846,5.395,35.508,0.0,0.0,0.251,9523200.0,0.0,122220.0,358380.0,0.0,0.0,3810.0,3100.0,1462887205.085
82.581,5.764,10.652,0.752,0.0,0.251,3960832.0,66961408.0,0.0,0.0,0.0,0.0,3687.0,2600.0,1462887206.085
88.708,9.787,1.004,0.125,0.0,0.376,0.0,113963008.0,19750.0,200969.0,0.0,0.0,3561.0,2065.0,1462887207.085
90.476,8.271,0.877,0.0,0.0,0.376,0.0,121839616.0,0.0,0.0,0.0,0.0,4335.0,3697.0,1462887208.085
91.688,4.408,3.023,0.630,0.0,0.252,0.0,109703168.0,22258.0,21647.0,0.0,0.0,3701.0,2758.0,1462887209.085
94.750,4.0,0.750,0.250,0.0,0.250,16384.0,77246464.0,0.0,0.0,0.0,0.0,3553.0,3424.0,1462887210.085
92.695,5.542,1.511,0.0,0.0,0.252,18087936.0,0.0,0.0,0.0,0.0,0.0,4040.0,3335.0,1462887211.085
90.590,7.403,0.627,0.376,0.0,1.004,74477568.0,0.0,72027.0,145262.0,0.0,0.0,5622.0,5986.0,1462887212.085
95.630,3.496,0.375,0.0,0.0,0.499,67932160.0,0.0,0.0,0.0,0.0,0.0,5260.0,4746.0,1462887213.085
88.457,6.650,0.753,3.639,0.0,0.502,95215616.0,307200.0,42300.0,37382.0,0.0,0.0,5883.0,4088.0,1462887214.085
96.996,2.503,0.375,0.0,0.0,0.125,12099584.0,704512.0,21804.0,17510.0,0.0,0.0,3180.0,2400.0,1462887215.085
90.625,7.500,0.500,0.875,0.0,0.500,53891072.0,0.0,0.0,0.0,0.0,0.0,4314.0,6137.0,1462887216.085
76.396,12.563,8.883,0.508,0.0,1.650,10498048.0,0.0,0.0,0.0,0.0,0.0,10869.0,7505.0,1462887217.085
65.146,20.913,7.731,0.127,0.0,6.084,24576.0,0.0,120966686.0,16806704.0,0.0,0.0,25082.0,14250.0,1462887218.085
79.172,14.304,2.509,0.0,0.0,4.015,0.0,425984.0,84682152.0,32120759.0,0.0,0.0,15707.0,6693.0,1462887219.085
80.576,14.286,0.752,0.251,0.0,4.135,12288.0,86978560.0,78356507.0,16308575.0,0.0,0.0,15889.0,6316.0,1462887220.085
83.417,11.935,0.251,0.0,0.0,4.397,16384.0,99090432.0,0.0,0.0,0.0,0.0,13013.0,5876.0,1462887221.085
85.338,9.524,0.752,0.376,0.0,4.010,20480.0,90910720.0,109213810.0,132445053.0,0.0,0.0,15764.0,5026.0,1462887222.085
87.765,8.240,0.0,0.0,0.0,3.995,0.0,121819136.0,0.0,0.0,0.0,0.0,11873.0,4159.0,1462887223.085
90.852,6.892,0.0,0.0,0.0,2.256,20480.0,78254080.0,0.0,0.0,0.0,0.0,9770.0,3916.0,1462887224.085
88.390,9.238,0.250,0.0,0.0,2.122,16384.0,13238272.0,57010063.0,195759606.0,0.0,0.0,9519.0,2844.0,1462887225.085
89.487,9.387,0.125,0.0,0.0,1.001,7966720.0,0.0,678616.0,58231789.0,0.0,0.0,9264.0,3911.0,1462887226.085
90.387,8.365,0.125,0.0,0.0,1.124,24444928.0,0.0,333070.0,49713175.0,0.0,0.0,8795.0,9485.0,1462887227.085
70.366,10.971,7.062,9.710,0.0,1.892,69357568.0,0.0,864756.0,65694569.0,0.0,0.0,13230.0,4682.0,1462887228.085
83.291,10.302,3.392,1.005,0.0,2.010,73859072.0,839680.0,0.0,0.0,0.0,0.0,13207.0,7173.0,1462887229.085
78.841,10.579,3.023,2.897,0.0,4.660,94224384.0,0.0,73707540.0,62235459.0,0.0,0.0,20251.0,10916.0,1462887230.085
77.030,8.503,6.980,5.711,0.0,1.777,61927424.0,15294464.0,0.0,0.0,0.0,0.0,17902.0,13565.0,1462887231.085
82.390,12.075,1.509,0.503,0.0,3.522,73728.0,42860544.0,153100534.0,1720008.0,0.0,0.0,16866.0,8291.0,1462887232.085
84.442,10.163,4.642,0.251,0.0,0.502,393216.0,11374592.0,0.0,0.0,0.0,0.0,6511.0,4575.0,1462887233.085
63.052,13.367,20.177,2.144,0.0,1.261,0.0,74723328.0,39972854.0,24087134.0,0.0,0.0,5992.0,2400.0,1462887234.085
67.043,10.401,14.536,6.642,0.0,1.378,24576.0,92803072.0,0.0,0.0,0.0,0.0,9681.0,4264.0,1462887235.085
82.264,10.440,4.780,0.629,0.0,1.887,8192.0,94740480.0,901890.0,91710222.0,0.0,0.0,9559.0,4651.0,1462887236.085
87.202,9.536,1.380,0.125,0.0,1.757,8192.0,104841216.0,0.0,0.0,0.0,0.0,10357.0,3836.0,1462887237.085
92.0,6.375,0.0,0.0,0.0,1.625,6029312.0,89956352.0,0.0,0.0,0.0,0.0,8967.0,4201.0,1462887238.085
89.560,7.296,0.629,0.0,0.0,2.516,4096.0,16818176.0,37392598.0,180738777.0,0.0,0.0,14322.0,6347.0,1462887239.085
77.427,9.962,8.701,0.504,0.0,3.405,4030464.0,11333632.0,47268158.0,41079185.0,0.0,0.0,15139.0,9467.0,1462887240.085
88.486,6.008,0.876,0.0,0.0,4.631,24829952.0,45277184.0,107781682.0,51782291.0,0.0,0.0,19466.0,8334.0,1462887241.085
72.272,8.986,11.810,0.128,0.0,6.804,35524608.0,864256.0,117112058.0,1219658.0,0.0,0.0,39993.0,29698.0,1462887242.085
77.136,11.935,5.402,0.126,0.0,5.402,3977216.0,0.0,117188598.0,1003587.0,0.0,0.0,27920.0,15667.0,1462887243.089
87.358,5.689,3.287,0.0,0.0,3.666,16822272.0,258048.0,0.0,0.0,0.0,0.0,17136.0,8431.0,1462887244.085
76.865,12.389,7.459,0.0,0.0,3.287,43388928.0,0.0,0.0,0.0,0.0,0.0,19243.0,12225.0,1462887245.085
83.061,11.167,3.639,0.627,0.0,1.506,49152.0,56856576.0,186772396.0,86994394.0,0.0,0.0,8418.0,3647.0,1462887246.085
72.005,8.197,13.997,4.161,0.0,1.639,12288.0,96567296.0,0.0,0.0,0.0,0.0,10815.0,2809.0,1462887247.085
58.890,12.358,18.159,9.206,0.0,1.387,4009984.0,88944640.0,0.0,0.0,0.0,0.0,12224.0,3399.0,1462887248.085
75.945,8.690,11.587,2.267,0.0,1.511,33058816.0,48709632.0,2607504.0,187012904.0,0.0,0.0,11148.0,5493.0,1462887249.085
80.152,6.448,8.976,2.023,0.0,2.402,12288.0,111149056.0,0.0,0.0,0.0,0.0,12395.0,6561.0,1462887250.085
81.692,6.439,5.934,1.389,0.0,4.545,0.0,109576192.0,53821240.0,111925047.0,0.0,0.0,16450.0,7734.0,1462887251.085
87.343,6.767,0.627,0.0,0.0,5.263,0.0,117387264.0,115554262.0,72643892.0,0.0,0.0,19457.0,7896.0,1462887252.085
86.090,8.145,0.376,0.0,0.0,5.388,0.0,118054912.0,89811698.0,69181266.0,0.0,0.0,17829.0,5586.0,1462887253.085
72.681,8.640,9.276,4.066,0.0,5.337,0.0,88408064.0,0.0,0.0,0.0,0.0,26905.0,16304.0,1462887254.085
72.681,10.801,7.497,3.304,0.0,5.718,9981952.0,79167488.0,211502450.0,55805483.0,0.0,0.0,27093.0,16820.0,1462887255.085
86.216,7.143,0.125,0.251,0.0,6.266,47333376.0,38797312.0,104442997.0,59914110.0,0.0,0.0,21026.0,10031.0,1462887256.085
85.037,9.850,0.998,0.499,0.0,3.616,74338304.0,8912896.0,55811112.0,69743462.0,0.0,0.0,14496.0,6669.0,1462887257.085
86.432,8.668,0.754,0.251,0.0,3.894,3985408.0,94969856.0,0.0,0.0,0.0,0.0,14011.0,4430.0,1462887258.085
83.312,9.159,3.262,2.509,0.0,1.757,27328512.0,44892160.0,0.0,0.0,0.0,0.0,10105.0,4093.0,1462887259.085
86.625,11.250,0.250,0.0,0.0,1.875,45498368.0,34078720.0,71981806.0,180068108.0,0.0,0.0,10760.0,5088.0,1462887260.085
76.448,11.335,6.927,3.526,0.0,1.763,50388992.0,29360128.0,0.0,0.0,0.0,0.0,11004.0,5585.0,1462887261.085
61.090,7.985,19.265,9.632,0.0,2.028,3981312.0,96993280.0,1879276.0,117648371.0,0.0,0.0,10323.0,3750.0,1462887262.085
51.908,9.669,18.702,17.303,0.0,2.417,43192320.0,9437184.0,49604994.0,66775327.0,0.0,0.0,16750.0,11863.0,1462887263.085
65.732,9.427,13.503,6.624,0.0,4.713,18718720.0,67395584.0,0.0,0.0,0.0,0.0,20887.0,12553.0,1462887264.085
76.738,7.838,7.585,2.528,0.0,5.310,12288.0,96854016.0,180113603.0,160087326.0,0.0,0.0,18319.0,9663.0,1462887265.085
80.838,9.264,2.538,1.269,0.0,6.091,102400.0,85458944.0,0.0,0.0,0.0,0.0,21731.0,10782.0,1462887266.086
75.980,10.114,4.551,3.793,0.0,5.563,372736.0,87031808.0,222672650.0,193743718.0,0.0,0.0,20443.0,10565.0,1462887267.085
87.0,8.875,0.0,0.0,0.0,4.125,20480.0,87031808.0,91777918.0,81007859.0,0.0,0.0,16834.0,6132.0,1462887268.085
90.750,5.750,0.125,0.0,0.0,3.375,20480.0,94183424.0,57048099.0,48666454.0,0.0,0.0,11920.0,4588.0,1462887269.085
89.612,7.134,0.0,0.0,0.0,3.254,32768.0,92991488.0,0.0,0.0,0.0,0.0,12420.0,4427.0,1462887270.085
84.788,11.222,0.249,0.249,0.0,3.491,7974912.0,81694720.0,98603500.0,184569479.0,0.0,0.0,12158.0,4105.0,1462887271.085
89.987,7.384,0.0,0.0,0.0,2.628,8007680.0,64303104.0,1039735.0,82884511.0,0.0,0.0,11306.0,6956.0,1462887272.085
75.316,10.380,5.949,5.823,0.0,2.532,62275584.0,14680064.0,0.0,0.0,0.0,0.0,13891.0,5327.0,1462887273.085
70.943,7.673,12.579,6.541,0.0,2.264,77217792.0,6598656.0,2009404.0,166084575.0,0.0,0.0,11973.0,5921.0,1462887274.085
82.828,5.429,5.177,3.914,0.0,2.652,45375488.0,12582912.0,0.0,0.0,0.0,0.0,13132.0,8066.0,1462887275.085
76.604,8.553,6.918,4.906,0.0,3.019,58548224.0,27262976.0,41047148.0,156338347.0,0.0,0.0,14377.0,7792.0,1462887276.085
77.764,9.657,5.591,2.795,0.0,4.193,32313344.0,71303168.0,0.0,0.0,0.0,0.0,16457.0,8324.0,1462887277.085
63.091,10.473,17.497,5.236,0.0,3.704,27336704.0,67633152.0,0.0,0.0,0.0,0.0,15049.0,11406.0,1462887278.086
44.885,9.847,34.527,7.417,0.0,3.325,0.0,109576192.0,220718904.0,252349971.0,0.0,0.0,18307.0,13096.0,1462887279.085
57.795,10.900,18.124,8.619,0.0,4.563,16384.0,96923648.0,0.0,0.0,0.0,0.0,18784.0,12290.0,1462887280.085
81.030,7.915,4.020,2.513,0.0,4.523,24576.0,98566144.0,123865254.0,193115914.0,0.0,0.0,13374.0,6432.0,1462887281.085
84.489,7.692,3.657,0.631,0.0,3.531,12288.0,94896128.0,34915230.0,76577515.0,0.0,0.0,14087.0,6356.0,1462887282.085
85.553,7.663,1.884,0.503,0.0,4.397,81920.0,99090432.0,0.0,0.0,0.0,0.0,13769.0,4325.0,1462887283.085
88.265,7.865,0.0,0.125,0.0,3.745,20480.0,104079360.0,0.0,0.0,0.0,0.0,11943.0,5637.0,1462887284.085
89.362,7.635,0.626,0.0,0.0,2.378,20480.0,83517440.0,75247166.0,195474189.0,0.0,0.0,9141.0,3874.0,1462887285.085
88.750,8.500,0.375,0.0,0.0,2.375,12288.0,104312832.0,0.0,0.0,0.0,0.0,9511.0,4478.0,1462887286.085
87.970,8.271,0.251,1.128,0.0,2.381,11956224.0,90107904.0,37729801.0,81519815.0,0.0,0.0,9645.0,3947.0,1462887287.085
80.303,7.576,6.313,2.273,0.0,3.535,38752256.0,45088768.0,32033227.0,64996597.0,0.0,0.0,15000.0,8593.0,1462887288.085
59.415,7.888,13.232,16.539,0.0,2.926,65622016.0,8388608.0,0.0,0.0,0.0,0.0,17161.0,5362.0,1462887289.085
13.282,2.682,48.404,34.738,0.0,0.894,64495616.0,2621440.0,2270622.0,135947344.0,0.0,0.0,15551.0,3657.0,1462887290.085
11.771,1.570,52.691,33.184,0.0,0.785,75112448.0,9961472.0,0.0,0.0,0.0,0.0,20276.0,4000.0,1462887291.220
87.808,4.064,3.048,2.322,0.0,2.758,6021120.0,63647744.0,2402519.0,142836002.0,0.0,0.0,13728.0,3357.0,1462887292.085
71.863,3.802,11.660,10.520,0.0,2.155,57966592.0,19398656.0,13023466.0,81422471.0,0.0,0.0,14251.0,5633.0,1462887293.085
65.875,9.375,16.500,6.625,0.0,1.625,3887104.0,93847552.0,0.0,0.0,0.0,0.0,9106.0,2960.0,1462887294.085
45.443,8.987,34.810,9.494,0.0,1.266,12288.0,115630080.0,0.0,0.0,0.0,0.0,7909.0,4935.0,1462887295.085
13.165,5.570,66.709,13.924,0.0,0.633,12288.0,104333312.0,30879881.0,241575904.0,0.0,0.0,9678.0,3515.0,1462887296.085
51.088,6.530,27.529,12.804,0.0,2.049,40960.0,76771328.0,12990002.0,90776945.0,0.0,0.0,16910.0,6849.0,1462887297.085
84.489,4.792,5.801,3.026,0.0,1.892,36864.0,87556096.0,581491.0,66904994.0,0.0,0.0,9517.0,3257.0,1462887298.085
91.709,5.276,1.005,0.0,0.0,2.010,8192.0,103321600.0,554734.0,49939691.0,0.0,0.0,9068.0,2828.0,1462887299.085
88.833,5.521,3.262,0.0,0.0,2.384,36864.0,44761088.0,12466846.0,57302109.0,0.0,0.0,11404.0,3968.0,1462887300.085
94.981,3.890,0.251,0.0,0.0,0.878,8192.0,0.0,10983891.0,43901305.0,0.0,0.0,8062.0,6158.0,1462887301.085
90.440,3.396,5.912,0.0,0.0,0.252,49152.0,376832.0,13412546.0,139371.0,0.0,0.0,3912.0,5029.0,1462887302.085
80.958,8.323,8.953,0.883,0.0,0.883,23965696.0,0.0,40853868.0,373397.0,0.0,0.0,9952.0,5032.0,1462887303.085
49.308,3.648,19.874,27.044,0.0,0.126,59383808.0,2621440.0,0.0,0.0,0.0,0.0,3998.0,5055.0,1462887304.085
25.851,2.018,36.318,35.183,0.0,0.631,73048064.0,0.0,0.0,0.0,0.0,0.0,9120.0,5839.0,1462887305.085
11.980,1.513,43.001,43.380,0.0,0.126,83161088.0,2621440.0,19928939.0,30830485.0,0.0,0.0,5995.0,3020.0,1462887306.085
11.669,1.757,51.317,35.132,0.0,0.125,75792384.0,3145728.0,13497.0,4583.0,0.0,0.0,2691.0,2635.0,1462887307.085
65.365,1.889,25.315,5.793,0.0,1.637,10149888.0,81854464.0,881474.0,43026005.0,0.0,0.0,12762.0,2714.0,1462887308.085
65.375,0.625,23.0,10.750,0.0,0.250,0.0,107974656.0,0.0,0.0,0.0,0.0,4164.0,2644.0,1462887309.085
62.516,13.208,14.088,9.434,0.0,0.755,0.0,118489088.0,0.0,0.0,0.0,0.0,4956.0,2573.0,1462887310.085
43.837,10.801,37.357,6.734,0.0,1.271,12288.0,98566144.0,48757337.0,48447727.0,0.0,0.0,12098.0,7266.0,1462887311.085
3.177,4.574,74.968,16.900,0.0,0.381,24576.0,89509888.0,820934.0,56706897.0,0.0,0.0,7696.0,2392.0,1462887312.085
32.402,4.701,43.837,17.789,0.0,1.271,28672.0,82538496.0,0.0,0.0,0.0,0.0,13930.0,5148.0,1462887313.085
80.303,5.682,9.848,1.389,0.0,2.778,40960.0,92864512.0,1937115.0,169056954.0,0.0,0.0,13881.0,3444.0,1462887314.085
91.844,4.517,0.251,0.125,0.0,3.262,32768.0,89128960.0,1065390.0,115909260.0,0.0,0.0,15622.0,3780.0,1462887315.085
84.237,5.422,5.044,3.026,0.0,2.270,32768.0,81264640.0,676090.0,97556198.0,0.0,0.0,10074.0,3394.0,1462887316.085
93.633,3.995,0.0,0.0,0.0,2.372,20480.0,100716544.0,0.0,0.0,0.0,0.0,9237.0,5708.0,1462887317.085
90.852,3.885,3.133,0.376,0.0,1.754,32768.0,68468736.0,13019227.0,164530847.0,0.0,0.0,9770.0,3845.0,1462887318.085
65.578,9.799,16.834,7.286,0.0,0.503,8011776.0,82903040.0,0.0,0.0,0.0,0.0,4557.0,3435.0,1462887319.085
82.183,2.886,8.783,5.270,0.0,0.878,52301824.0,16318464.0,0.0,0.0,0.0,0.0,6962.0,6019.0,1462887320.085
10.957,1.763,40.428,46.599,0.0,0.252,69246976.0,4194304.0,0.0,0.0,0.0,0.0,5514.0,4184.0,1462887321.085
11.490,1.263,45.328,41.793,0.0,0.126,65069056.0,5767168.0,12562497.0,66006477.0,0.0,0.0,3954.0,2485.0,1462887322.085
10.553,2.387,47.864,38.945,0.0,0.251,73269248.0,2097152.0,0.0,0.0,0.0,0.0,3647.0,2535.0,1462887323.085
18.789,2.018,58.134,20.681,0.0,0.378,54730752.0,15847424.0,613861.0,20536212.0,0.0,0.0,4223.0,3127.0,1462887324.085
73.400,2.509,16.813,5.144,0.0,2.133,8192.0,104996864.0,0.0,0.0,0.0,0.0,15781.0,7618.0,1462887325.085
75.032,4.414,11.097,7.692,0.0,1.765,4096.0,113246208.0,72995288.0,130116542.0,0.0,0.0,10228.0,6898.0,1462887326.085
66.291,14.912,11.654,6.642,0.0,0.501,8192.0,98041856.0,65524.0,9855644.0,0.0,0.0,4258.0,1657.0,1462887327.085
44.501,11.631,35.272,7.585,0.0,1.011,12288.0,101711872.0,0.0,0.0,0.0,0.0,7300.0,6273.0,1462887328.085
12.532,3.708,69.693,13.555,0.0,0.512,16384.0,89571328.0,12900712.0,104217539.0,0.0,0.0,10585.0,3183.0,1462887329.085
76.759,8.543,9.673,3.015,0.0,2.010,5414912.0,24698880.0,12791014.0,81719057.0,0.0,0.0,13636.0,9786.0,1462887330.085
89.837,6.650,1.631,1.004,0.0,0.878,2740224.0,31612928.0,0.0,0.0,0.0,0.0,7229.0,4473.0,1462887331.086
91.604,7.143,0.125,0.0,0.0,1.128,2871296.0,23068672.0,417153.0,52625099.0,0.0,0.0,6671.0,4777.0,1462887332.085
88.331,6.775,3.137,0.753,0.0,1.004,1703936.0,31457280.0,262261.0,27022432.0,0.0,0.0,6688.0,3766.0,1462887333.085
94.881,3.496,0.125,0.0,0.0,1.498,5345280.0,33030144.0,12246145.0,26053718.0,0.0,0.0,8966.0,11249.0,1462887334.085
48.424,2.270,37.327,11.728,0.0,0.252,4435968.0,33316864.0,89036.0,16148436.0,0.0,0.0,5030.0,5187.0,1462887335.085
65.404,10.354,13.384,10.354,0.0,0.505,3858432.0,36700160.0,0.0,0.0,0.0,0.0,5916.0,5958.0,1462887336.085
68.414,2.497,10.861,17.353,0.0,0.874,28696576.0,5767168.0,7771211.0,22885244.0,0.0,0.0,7110.0,6406.0,1462887337.085
42.386,2.284,20.178,34.518,0.0,0.635,54829056.0,0.0,0.0,0.0,0.0,0.0,9375.0,5682.0,1462887338.085
22.687,1.394,28.264,46.768,0.0,0.887,62771200.0,2621440.0,0.0,0.0,0.0,0.0,9191.0,4615.0,1462887339.085
16.814,2.908,35.651,43.995,0.0,0.632,55296000.0,524288.0,17951509.0,129656824.0,0.0,0.0,11349.0,2965.0,1462887340.085
9.013,1.321,52.914,36.441,0.0,0.311,59228160.0,10080256.0,0.0,0.0,0.0,0.0,14640.0,5591.0,1462887341.717
79.863,5.119,2.730,10.580,0.0,1.706,557056.0,5246976.0,1376602.0,151535691.0,0.0,0.0,2779.0,2340.0,1462887342.085
59.114,3.671,22.911,12.152,0.0,2.152,2371584.0,16252928.0,0.0,0.0,0.0,0.0,14113.0,8118.0,1462887343.085
68.852,9.458,7.566,12.610,0.0,1.513,4182016.0,45088768.0,0.0,0.0,0.0,0.0,12132.0,8513.0,1462887344.085
72.990,14.824,1.759,10.176,0.0,0.251,2408448.0,31981568.0,49907340.0,128882905.0,0.0,0.0,5683.0,5542.0,1462887345.085
67.640,9.772,13.325,6.091,0.0,3.173,3399680.0,36175872.0,35205336.0,414103.0,0.0,0.0,15978.0,10968.0,1462887346.085
34.351,3.944,39.059,21.628,0.0,1.018,4169728.0,49946624.0,19554567.0,79159477.0,0.0,0.0,13982.0,6671.0,1462887347.085
86.237,7.576,3.535,2.525,0.0,0.126,4358144.0,26214400.0,7869.0,11494.0,0.0,0.0,6463.0,6410.0,1462887348.085
92.848,5.772,0.502,0.376,0.0,0.502,352256.0,45744128.0,24115.0,10873.0,0.0,0.0,3940.0,2601.0,1462887349.085
92.857,5.514,0.752,0.251,0.0,0.627,8957952.0,20971520.0,21418.0,7550.0,0.0,0.0,4371.0,3684.0,1462887350.085
87.719,7.268,2.256,1.880,0.0,0.877,56979456.0,6815744.0,9794.0,7179.0,0.0,0.0,6717.0,6730.0,1462887351.085
89.447,3.643,3.894,0.126,0.0,2.889,1396736.0,28835840.0,0.0,0.0,0.0,0.0,12880.0,6950.0,1462887352.085
69.598,7.663,12.563,9.422,0.0,0.754,8519680.0,26001408.0,0.0,0.0,0.0,0.0,6863.0,5445.0,1462887353.085
82.598,5.801,6.431,3.783,0.0,1.387,26386432.0,15204352.0,50210421.0,74426208.0,0.0,0.0,11550.0,11278.0,1462887354.085
23.913,4.604,28.005,42.967,0.0,0.512,68050944.0,0.0,0.0,0.0,0.0,0.0,9008.0,7645.0,1462887355.085
10.831,2.645,38.539,47.355,0.0,0.630,62279680.0,3735552.0,0.0,0.0,0.0,0.0,8035.0,3774.0,1462887356.085
26.010,2.904,28.788,42.045,0.0,0.253,71217152.0,0.0,41379203.0,43908276.0,0.0,0.0,6515.0,4958.0,1462887357.085
12.798,1.255,57.842,27.980,0.0,0.125,28729344.0,4194304.0,0.0,0.0,0.0,0.0,2875.0,3694.0,1462887358.085
