"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_24_100_teratest_bc495bea-c542-4e58-9b49-e2cf6b1190fe.csv",,,,"Date:","09 May 2016 15:20:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
56.226,15.661,16.688,6.033,0.0,5.392,16384.0,95948800.0,122610546.0,86898993.0,0.0,0.0,28897.0,23691.0,1462800240.040
48.659,11.367,27.714,9.579,0.0,2.682,24576.0,96993280.0,116901124.0,75133212.0,0.0,0.0,22573.0,17075.0,1462800241.040
35.128,8.077,43.205,11.154,0.0,2.436,24576.0,102629376.0,0.0,0.0,0.0,0.0,22281.0,16876.0,1462800242.040
32.036,8.301,46.174,10.376,0.0,3.113,8192.0,106954752.0,158283949.0,90067406.0,0.0,0.0,21869.0,16872.0,1462800243.040
33.850,6.977,48.062,8.656,0.0,2.455,8192.0,115056640.0,0.0,0.0,0.0,0.0,29636.0,26038.0,1462800244.040
49.037,9.114,36.200,2.696,0.0,2.953,0.0,43520000.0,182747683.0,40737594.0,0.0,0.0,28371.0,25284.0,1462800245.040
49.808,8.812,32.950,6.130,0.0,2.299,8192.0,114180096.0,0.0,0.0,0.0,0.0,19789.0,15400.0,1462800246.040
48.535,7.134,33.248,9.172,0.0,1.911,4096.0,120061952.0,167014257.0,1858529.0,0.0,0.0,20592.0,16943.0,1462800247.040
53.866,11.153,24.461,8.492,0.0,2.028,4087808.0,105381888.0,0.0,0.0,0.0,0.0,17926.0,13281.0,1462800248.040
49.367,9.620,28.354,10.886,0.0,1.772,34881536.0,53608448.0,137523608.0,1324085.0,0.0,0.0,19422.0,15033.0,1462800249.040
54.188,10.025,22.716,11.548,0.0,1.523,48680960.0,33034240.0,0.0,0.0,0.0,0.0,15205.0,11531.0,1462800250.040
45.063,7.975,36.709,9.114,0.0,1.139,4026368.0,104333312.0,104164664.0,1015218.0,0.0,0.0,13913.0,10282.0,1462800251.040
42.273,8.940,38.953,8.301,0.0,1.533,4096.0,122159104.0,39577966.0,395336.0,0.0,0.0,13723.0,10465.0,1462800252.040
45.960,9.848,33.838,8.081,0.0,2.273,5664768.0,115888128.0,49268796.0,472998.0,0.0,0.0,12249.0,8530.0,1462800253.040
37.980,7.289,44.501,9.079,0.0,1.151,32317440.0,66584576.0,0.0,0.0,0.0,0.0,15790.0,11381.0,1462800254.040
44.684,7.848,35.696,10.633,0.0,1.139,4096.0,99733504.0,110787764.0,872673.0,0.0,0.0,13395.0,8811.0,1462800255.040
34.576,9.254,44.730,10.540,0.0,0.900,4096.0,121634816.0,63407663.0,519190.0,0.0,0.0,15554.0,11988.0,1462800256.040
37.325,8.025,42.803,10.573,0.0,1.274,4096.0,114688000.0,60400624.0,550952.0,0.0,0.0,14016.0,11219.0,1462800257.040
31.266,7.848,49.241,11.519,0.0,0.127,8192.0,120061952.0,48698027.0,411602.0,0.0,0.0,5563.0,4112.0,1462800258.040
23.810,4.637,61.028,10.025,0.0,0.501,8192.0,122269696.0,0.0,0.0,0.0,0.0,4323.0,3392.0,1462800259.040
29.130,6.053,52.585,11.980,0.0,0.252,4096.0,100995072.0,17898610.0,131038.0,0.0,0.0,5872.0,3412.0,1462800260.040
28.755,7.959,50.963,11.040,0.0,1.284,4096.0,120586240.0,33846563.0,243756.0,0.0,0.0,14976.0,10423.0,1462800261.040
15.132,5.044,68.096,11.349,0.0,0.378,4096.0,115343360.0,0.0,0.0,0.0,0.0,5992.0,2254.0,1462800262.040
26.382,3.392,58.794,11.432,0.0,0.0,4096.0,116834304.0,74571817.0,49520281.0,0.0,0.0,2593.0,1462.0,1462800263.040
37.250,4.875,47.500,9.875,0.0,0.500,4096.0,121110528.0,5715068.0,57351.0,0.0,0.0,6991.0,4942.0,1462800264.040
51.465,7.389,27.898,10.318,0.0,2.930,8192.0,101933056.0,33599096.0,372692.0,0.0,0.0,19480.0,16892.0,1462800265.040
34.898,3.680,49.492,10.787,0.0,1.142,0.0,118198272.0,50428225.0,638111.0,0.0,0.0,12042.0,11163.0,1462800266.040
31.512,6.226,60.229,1.271,0.0,0.762,5980160.0,64479232.0,0.0,0.0,0.0,0.0,30455.0,13988.0,1462800267.040
31.944,4.167,63.258,0.0,0.0,0.631,63672320.0,0.0,71093123.0,867135.0,0.0,0.0,8827.0,8383.0,1462800268.040
21.646,0.633,76.835,0.506,0.0,0.380,19918848.0,0.0,17421464.0,233963.0,0.0,0.0,7130.0,7085.0,1462800269.040
50.702,3.831,43.423,0.128,0.0,1.916,32768.0,110592.0,20434061.0,234418.0,0.0,0.0,20177.0,19444.0,1462800270.040
20.354,3.666,75.727,0.0,0.0,0.253,0.0,610304.0,0.0,0.0,0.0,0.0,8021.0,7595.0,1462800271.039
14.541,2.679,82.270,0.255,0.0,0.255,37785600.0,32768.0,0.0,0.0,0.0,32768.0,8311.0,8152.0,1462800272.040
14.520,0.758,84.217,0.253,0.0,0.253,3969024.0,0.0,99737384.0,1302244.0,0.0,0.0,7449.0,7209.0,1462800273.040
15.443,3.291,81.013,0.0,0.0,0.253,0.0,32768.0,0.0,0.0,0.0,32768.0,7389.0,7551.0,1462800274.040
15.102,2.284,82.107,0.381,0.0,0.127,0.0,167936.0,43141772.0,521539.0,0.0,4096.0,7027.0,7286.0,1462800275.040
12.944,2.411,75.635,8.883,0.0,0.127,8192.0,78651392.0,0.0,0.0,0.0,0.0,7616.0,7589.0,1462800276.040
12.532,3.544,72.911,10.759,0.0,0.253,4096.0,126353408.0,41893613.0,519533.0,0.0,0.0,7820.0,6731.0,1462800277.040
11.421,3.299,77.919,7.107,0.0,0.254,0.0,113246208.0,0.0,0.0,0.0,0.0,7102.0,6719.0,1462800278.040
6.901,1.882,91.217,0.0,0.0,0.0,0.0,37109760.0,41895935.0,477414.0,0.0,0.0,2350.0,2638.0,1462800279.040
5.919,2.267,90.554,0.504,0.0,0.756,4096.0,17334272.0,5762.0,5341.0,0.0,0.0,3800.0,3212.0,1462800280.040
3.756,2.591,93.394,0.0,0.0,0.259,0.0,70246400.0,0.0,0.0,0.0,0.0,21943.0,20265.0,1462800281.040
31.122,4.847,62.755,0.0,0.0,1.276,0.0,0.0,71910639.0,50198728.0,0.0,0.0,25991.0,25022.0,1462800282.040
27.834,1.511,67.003,3.275,0.0,0.378,4096.0,46718976.0,56659196.0,753669.0,0.0,0.0,6121.0,4944.0,1462800283.040
30.364,1.004,58.971,9.536,0.0,0.125,4096.0,113242112.0,0.0,0.0,0.0,0.0,2091.0,1289.0,1462800284.040
16.373,2.015,67.506,14.106,0.0,0.0,4096.0,101912576.0,3980.0,9655.0,0.0,0.0,1404.0,1217.0,1462800285.040
21.591,2.146,62.626,13.131,0.0,0.505,26431488.0,63438848.0,0.0,0.0,0.0,0.0,10609.0,10083.0,1462800286.040
16.226,1.384,66.415,15.975,0.0,0.0,46436352.0,49078272.0,42648398.0,412419.0,0.0,0.0,2475.0,2294.0,1462800287.040
33.333,1.901,53.359,10.520,0.0,0.887,18046976.0,78643200.0,0.0,0.0,0.0,0.0,8344.0,6927.0,1462800288.040
16.901,2.689,69.398,10.371,0.0,0.640,8192.0,114819072.0,52410918.0,498016.0,0.0,0.0,16855.0,14875.0,1462800289.040
10.665,2.760,73.902,12.547,0.0,0.125,20480.0,93519872.0,32576816.0,375380.0,0.0,0.0,1044.0,910.0,1462800290.040
14.768,1.502,68.085,15.269,0.0,0.375,36507648.0,61788160.0,0.0,0.0,0.0,0.0,2479.0,2305.0,1462800291.040
10.276,0.627,76.817,12.281,0.0,0.0,2031616.0,122159104.0,148764.0,14050.0,0.0,0.0,1140.0,851.0,1462800292.040
13.267,1.252,73.717,11.765,0.0,0.0,4096.0,114294784.0,3409.0,2376.0,0.0,0.0,1243.0,1050.0,1462800293.040
12.563,2.387,73.116,11.935,0.0,0.0,4096.0,113725440.0,0.0,0.0,0.0,0.0,1178.0,1002.0,1462800294.040
16.750,2.375,66.125,14.625,0.0,0.125,4096.0,107069440.0,3832.0,7988.0,0.0,0.0,1338.0,1101.0,1462800295.040
11.809,3.141,73.618,11.432,0.0,0.0,4096.0,113246208.0,0.0,0.0,0.0,0.0,1320.0,1409.0,1462800296.040
11.418,2.509,74.404,11.669,0.0,0.0,4096.0,124780544.0,5011.0,16687.0,0.0,36864.0,1512.0,1386.0,1462800297.040
12.469,3.149,73.174,11.209,0.0,0.0,4096.0,120082432.0,0.0,0.0,0.0,12288.0,1448.0,1263.0,1462800298.040
4.798,2.399,82.071,10.227,0.0,0.505,4096.0,112324608.0,223760.0,26941860.0,0.0,0.0,5428.0,2536.0,1462800299.040
15.307,1.255,70.765,12.547,0.0,0.125,4096.0,123924480.0,214461.0,22214976.0,0.0,0.0,2269.0,1513.0,1462800300.040
27.889,1.508,56.658,13.945,0.0,0.0,0.0,110755840.0,0.0,0.0,0.0,0.0,2543.0,1834.0,1462800301.040
16.270,1.377,62.829,19.524,0.0,0.0,155648.0,88625152.0,5487.0,16010.0,0.0,0.0,1529.0,1219.0,1462800302.040
25.972,0.753,71.518,1.757,0.0,0.0,110592.0,0.0,0.0,0.0,16384.0,0.0,1466.0,1385.0,1462800303.040
22.459,1.757,75.157,0.502,0.0,0.125,8183808.0,0.0,7841.0,9914.0,0.0,0.0,1512.0,1515.0,1462800304.040
19.924,2.665,72.970,3.680,0.0,0.761,66322432.0,237568.0,0.0,0.0,0.0,0.0,15025.0,14036.0,1462800305.040
21.914,1.385,76.448,0.0,0.0,0.252,16211968.0,0.0,62008096.0,634009.0,0.0,0.0,8436.0,7143.0,1462800306.040
17.189,0.878,81.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,932.0,1462800307.040
12.516,1.752,85.732,0.0,0.0,0.0,0.0,0.0,23092858.0,201112.0,0.0,0.0,716.0,777.0,1462800308.040
14.393,1.377,83.229,1.001,0.0,0.0,42385408.0,0.0,1907.0,1598.0,0.0,0.0,2231.0,2099.0,1462800309.040
17.669,0.501,81.454,0.376,0.0,0.0,0.0,65536.0,2675.0,5337.0,0.0,0.0,919.0,987.0,1462800310.040
12.030,2.381,85.714,-0.125,0.0,0.0,0.0,0.0,3183.0,11763.0,0.0,0.0,833.0,1107.0,1462800311.040
14.838,1.621,83.541,0.0,0.0,0.0,0.0,61440.0,1767.0,3994.0,0.0,0.0,904.0,983.0,1462800312.040
13.568,2.889,83.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1153.0,1462800313.040
12.140,2.253,85.607,0.0,0.0,0.0,0.0,0.0,5617.0,16548.0,0.0,0.0,972.0,1132.0,1462800314.040
10.889,2.628,86.233,0.250,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,8192.0,801.0,930.0,1462800315.040
6.683,3.153,89.660,0.0,0.0,0.504,0.0,80662528.0,85667.0,8927499.0,0.0,0.0,5904.0,2975.0,1462800316.040
12.531,1.128,86.341,0.0,0.0,0.0,0.0,6819840.0,0.0,0.0,0.0,0.0,1794.0,1637.0,1462800317.040
29.419,2.778,67.172,0.0,0.0,0.631,0.0,0.0,4943565.0,40104248.0,0.0,0.0,13027.0,11286.0,1462800318.040
12.155,0.877,86.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,1103.0,1462800319.040
26.164,1.006,72.704,0.0,0.0,0.126,0.0,0.0,37872212.0,404654.0,0.0,0.0,3540.0,3207.0,1462800320.040
19.494,2.532,76.709,0.759,0.0,0.506,5976064.0,196608.0,0.0,0.0,0.0,0.0,10996.0,10452.0,1462800321.040
20.828,1.506,76.662,0.878,0.0,0.125,57794560.0,0.0,42595820.0,450439.0,0.0,0.0,3501.0,3077.0,1462800322.040
23.678,0.630,73.048,2.519,0.0,0.126,26050560.0,0.0,0.0,0.0,0.0,0.0,4895.0,4510.0,1462800323.040
16.477,0.887,82.383,0.0,0.0,0.253,0.0,0.0,42612450.0,383549.0,0.0,0.0,5866.0,5538.0,1462800324.040
15.250,2.375,82.375,0.0,0.0,0.0,0.0,0.0,667.0,3504.0,0.0,0.0,770.0,796.0,1462800325.040
14.125,1.500,83.500,0.750,0.0,0.125,41893888.0,126976.0,0.0,0.0,0.0,0.0,2589.0,2419.0,1462800326.040
16.206,0.879,75.879,7.035,0.0,0.0,4096.0,65064960.0,4206.0,10856.0,0.0,0.0,1142.0,1233.0,1462800327.040
10.875,2.0,86.375,0.750,0.0,0.0,0.0,74579968.0,2322.0,3994.0,0.0,0.0,929.0,782.0,1462800328.040
16.583,2.638,80.779,0.0,0.0,0.0,0.0,0.0,1817.0,4553.0,0.0,0.0,1042.0,1160.0,1462800329.040
14.340,3.899,81.509,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,7264.0,6964.0,1462800330.040
11.646,2.785,84.937,0.380,0.0,0.253,0.0,122880.0,42462466.0,492922.0,0.0,16384.0,7282.0,7333.0,1462800331.040
12.907,2.757,84.336,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,16384.0,862.0,1003.0,1462800332.040
9.091,3.914,83.333,3.409,0.0,0.253,4096.0,50311168.0,5057.0,13791.0,0.0,8192.0,5716.0,3040.0,1462800333.040
8.897,0.877,90.226,0.0,0.0,0.0,0.0,37457920.0,426247.0,49044454.0,0.0,0.0,1532.0,1348.0,1462800334.040
30.914,1.502,67.584,0.0,0.0,0.0,0.0,0.0,5078.0,5465.0,0.0,0.0,1700.0,1332.0,1462800335.040
16.709,1.131,81.910,0.251,0.0,0.0,0.0,229376.0,0.0,0.0,0.0,0.0,1108.0,1158.0,1462800336.040
30.576,1.003,68.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,1112.0,1462800337.040
24.246,2.261,72.613,0.251,0.0,0.628,3997696.0,352256.0,6892.0,20802.0,0.0,0.0,7978.0,6419.0,1462800338.040
19.598,2.261,77.638,0.0,0.0,0.503,48316416.0,0.0,0.0,0.0,0.0,0.0,7474.0,6766.0,1462800339.040
22.347,0.749,76.779,0.0,0.0,0.125,27779072.0,0.0,42375938.0,421669.0,0.0,0.0,2046.0,2183.0,1462800340.040
27.500,0.375,72.125,0.0,0.0,0.0,0.0,0.0,2192.0,5102.0,0.0,0.0,1162.0,1156.0,1462800341.040
14.268,2.128,83.354,0.250,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,0.0,826.0,844.0,1462800342.040
12.437,1.256,86.307,0.0,0.0,0.0,0.0,52314112.0,4986.0,15320.0,0.0,0.0,1368.0,1773.0,1462800343.040
6.500,0.500,92.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1537.0,1462800344.040
10.872,1.011,87.737,0.0,0.0,0.379,0.0,0.0,129904.0,14308.0,0.0,0.0,9049.0,9380.0,1462800345.040
13.217,0.374,86.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,755.0,1462800346.040
10.349,2.618,86.658,0.374,0.0,0.0,0.0,77824.0,42609527.0,401143.0,0.0,0.0,728.0,830.0,1462800347.040
16.939,2.509,80.552,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,1050.0,1106.0,1462800348.040
12.753,4.040,83.081,0.0,0.0,0.126,0.0,0.0,5201.0,16128.0,0.0,0.0,7355.0,7041.0,1462800349.040
11.534,2.662,85.678,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,6626.0,6753.0,1462800350.040
12.030,2.882,85.088,0.0,0.0,0.0,0.0,4096.0,42514858.0,475190.0,0.0,4096.0,959.0,1101.0,1462800351.040
38.442,4.397,52.889,0.126,0.0,4.146,4096.0,40009728.0,6132.0,12842.0,0.0,0.0,6782.0,6097.0,1462800352.040
35.606,3.535,59.343,0.0,0.0,1.515,0.0,47693824.0,16248621.0,49199678.0,0.0,0.0,9957.0,9884.0,1462800353.040
25.157,2.013,72.453,0.0,0.0,0.377,0.0,0.0,21095924.0,324212.0,0.0,0.0,5563.0,5384.0,1462800354.040
24.906,1.252,73.842,0.0,0.0,0.0,0.0,0.0,5804353.0,90262.0,0.0,0.0,1657.0,1197.0,1462800355.040
25.625,0.625,73.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,1135.0,1462800356.040
25.660,3.145,70.566,0.629,0.0,0.0,6664192.0,217088.0,6175.0,10464.0,0.0,0.0,1566.0,1445.0,1462800357.040
15.163,1.003,83.584,0.0,0.0,0.251,56086528.0,49152.0,7163.0,8692.0,0.0,0.0,3167.0,2866.0,1462800358.040
24.025,1.761,73.711,0.0,0.0,0.503,26628096.0,0.0,0.0,0.0,0.0,0.0,8242.0,7808.0,1462800359.040
14.810,1.392,83.165,0.380,0.0,0.253,16384.0,0.0,26284841.0,340615.0,0.0,0.0,6031.0,6749.0,1462800360.040
20.607,3.287,75.727,0.0,0.0,0.379,0.0,0.0,19577131.0,270605.0,0.0,0.0,8925.0,9040.0,1462800361.040
14.015,3.283,81.818,0.758,0.0,0.126,31031296.0,131072.0,0.0,0.0,0.0,0.0,9366.0,9400.0,1462800362.040
19.462,2.433,74.776,1.793,0.0,1.536,3317760.0,52318208.0,73699413.0,926953.0,0.0,0.0,19657.0,20113.0,1462800363.040
14.376,2.648,82.724,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,8128.0,8279.0,1462800364.040
14.502,2.774,82.472,0.0,0.0,0.252,0.0,0.0,54405623.0,735740.0,0.0,0.0,7393.0,7672.0,1462800365.040
12.972,2.519,84.383,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,6112.0,1462800366.040
14.231,3.177,81.957,0.381,0.0,0.254,0.0,196608.0,29303834.0,432861.0,0.0,12288.0,6667.0,7062.0,1462800367.040
11.817,2.541,85.515,0.0,0.0,0.127,0.0,266240.0,0.0,0.0,0.0,24576.0,6373.0,6773.0,1462800368.040
9.861,2.276,87.737,0.0,0.0,0.126,0.0,81920.0,37194623.0,495628.0,0.0,81920.0,5940.0,6482.0,1462800369.040
6.932,4.108,87.163,1.155,0.0,0.642,4096.0,85831680.0,0.0,0.0,0.0,0.0,11689.0,9430.0,1462800370.040
15.278,1.136,83.460,0.0,0.0,0.126,0.0,1572864.0,35544207.0,49491939.0,0.0,0.0,5594.0,4772.0,1462800371.040
26.508,2.638,70.101,0.377,0.0,0.377,0.0,221184.0,0.0,0.0,0.0,0.0,8075.0,7160.0,1462800372.040
22.716,2.284,74.365,0.127,0.0,0.508,16384.0,393216.0,40309918.0,466365.0,0.0,0.0,7708.0,7344.0,1462800373.040
26.209,2.545,70.483,0.0,0.0,0.763,0.0,0.0,0.0,0.0,0.0,0.0,14390.0,13714.0,1462800374.040
21.079,1.631,77.039,0.125,0.0,0.125,8404992.0,0.0,67470104.0,741693.0,0.0,0.0,2179.0,2028.0,1462800375.040
47.0,2.750,49.500,0.375,0.0,0.375,60547072.0,0.0,5549.0,4373.0,0.0,0.0,3532.0,8008.0,1462800376.040
23.404,0.876,75.720,0.0,0.0,0.0,22274048.0,0.0,0.0,0.0,0.0,0.0,1666.0,1508.0,1462800377.040
14.375,0.250,85.0,0.375,0.0,0.0,0.0,52379648.0,5148.0,16242.0,0.0,0.0,923.0,803.0,1462800378.040
14.143,2.128,83.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,943.0,1462800379.040
29.487,4.744,63.462,0.128,0.0,2.179,38735872.0,0.0,4907.0,15757.0,0.0,0.0,17722.0,17099.0,1462800380.040
25.127,2.919,71.320,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,9667.0,8450.0,1462800381.040
29.246,4.981,65.390,0.0,0.0,0.383,0.0,0.0,108184274.0,1312947.0,0.0,0.0,12696.0,11554.0,1462800382.040
25.754,4.271,69.472,0.503,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,28672.0,1590.0,1725.0,1462800383.040
26.103,5.044,68.474,0.0,0.0,0.378,0.0,0.0,25521493.0,271868.0,0.0,0.0,6919.0,5791.0,1462800384.040
41.139,10.380,47.468,0.0,0.0,1.013,0.0,4096.0,0.0,0.0,0.0,4096.0,15107.0,12115.0,1462800385.041
41.814,11.209,46.977,0.0,0.0,0.0,0.0,8192.0,79191849.0,737160.0,0.0,8192.0,1864.0,1744.0,1462800386.040
43.930,10.138,45.682,0.0,0.0,0.250,0.0,4096.0,0.0,0.0,0.0,4096.0,7412.0,5796.0,1462800387.041
50.569,13.906,34.008,0.0,0.0,1.517,4096.0,48594944.0,42733288.0,6602231.0,0.0,0.0,10813.0,5613.0,1462800388.040
67.710,16.020,15.394,0.751,0.0,0.125,32768.0,39342080.0,0.0,0.0,0.0,24576.0,2632.0,1371.0,1462800389.040
77.164,17.189,5.646,0.0,0.0,0.0,0.0,147456.0,331249.0,42917750.0,0.0,147456.0,2708.0,1354.0,1462800390.040
79.850,16.395,3.630,0.0,0.0,0.125,0.0,184320.0,0.0,0.0,0.0,184320.0,2957.0,1487.0,1462800391.040
74.436,12.281,13.283,0.0,0.0,0.0,0.0,372736.0,6296.0,17302.0,0.0,372736.0,2579.0,1685.0,1462800392.040
60.526,11.153,28.321,0.0,0.0,0.0,0.0,614400.0,1710.0,3994.0,0.0,200704.0,2238.0,1305.0,1462800393.040
58.668,13.317,23.618,3.643,0.0,0.754,10014720.0,29810688.0,0.0,0.0,0.0,184320.0,8208.0,5450.0,1462800394.040
35.975,7.044,39.748,16.478,0.0,0.755,67014656.0,10498048.0,0.0,0.0,0.0,122880.0,8813.0,7833.0,1462800395.040
11.779,0.627,69.549,18.045,0.0,0.0,13594624.0,94490624.0,42510154.0,402923.0,0.0,0.0,1468.0,1138.0,1462800396.040
14.143,0.626,73.217,12.015,0.0,0.0,8192.0,106954752.0,1951.0,4479.0,0.0,0.0,1115.0,851.0,1462800397.040
14.178,3.137,67.754,14.806,0.0,0.125,4096.0,85168128.0,0.0,0.0,0.0,0.0,1215.0,1133.0,1462800398.040
15.589,2.408,75.412,6.210,0.0,0.380,42172416.0,51904512.0,4971.0,15762.0,0.0,0.0,8374.0,7543.0,1462800399.040
13.300,0.502,85.571,0.627,0.0,0.0,122880.0,30969856.0,42764037.0,477471.0,0.0,0.0,3213.0,3075.0,1462800400.039
14.791,1.770,83.186,0.0,0.0,0.253,0.0,12288.0,3197.0,11770.0,0.0,12288.0,5218.0,4702.0,1462800401.040
15.970,2.535,81.496,0.0,0.0,0.0,0.0,24576.0,41038031.0,384117.0,0.0,24576.0,6065.0,6084.0,1462800402.040
33.083,3.008,63.158,0.251,0.0,0.501,0.0,184320.0,0.0,0.0,0.0,90112.0,5283.0,6509.0,1462800403.040
13.631,4.713,68.025,13.248,0.0,0.382,8192.0,110452736.0,44070399.0,561733.0,0.0,94208.0,9675.0,9420.0,1462800404.039
12.961,2.922,72.554,11.436,0.0,0.127,4096.0,118525952.0,0.0,0.0,0.0,20480.0,5608.0,4858.0,1462800405.040
9.518,3.680,75.381,10.914,0.0,0.508,0.0,112197632.0,42579597.0,365663.0,0.0,0.0,7021.0,5487.0,1462800406.040
20.833,4.293,63.889,8.838,0.0,2.146,4096.0,122003456.0,0.0,0.0,0.0,0.0,6285.0,5030.0,1462800407.040
23.028,2.545,59.924,13.868,0.0,0.636,4096.0,100339712.0,28731058.0,49510239.0,0.0,0.0,15454.0,14417.0,1462800408.040
27.411,2.538,57.995,11.294,0.0,0.761,4096.0,112197632.0,14586596.0,247104.0,0.0,0.0,9498.0,7426.0,1462800409.040
31.606,1.770,54.867,11.631,0.0,0.126,4096.0,124231680.0,42618780.0,435900.0,0.0,0.0,6202.0,4892.0,1462800410.040
15.895,2.253,70.463,11.264,0.0,0.125,3989504.0,104857600.0,0.0,0.0,0.0,0.0,1570.0,1497.0,1462800411.040
18.319,0.878,65.496,15.307,0.0,0.0,26005504.0,62390272.0,9714.0,9486.0,0.0,0.0,2043.0,1683.0,1462800412.040
15.006,1.261,64.313,19.420,0.0,0.0,44224512.0,33153024.0,0.0,0.0,0.0,0.0,2453.0,2255.0,1462800413.040
21.402,0.876,66.333,11.389,0.0,0.0,15790080.0,82313216.0,0.0,0.0,0.0,0.0,1743.0,1597.0,1462800414.040
16.792,1.253,68.797,12.907,0.0,0.251,20480.0,102166528.0,7348.0,20301.0,0.0,0.0,3601.0,3080.0,1462800415.040
12.785,3.544,70.886,12.278,0.0,0.506,139264.0,113246208.0,34111402.0,327061.0,0.0,0.0,9504.0,8367.0,1462800416.040
14.736,2.267,65.617,17.128,0.0,0.252,34029568.0,60817408.0,0.0,0.0,0.0,0.0,5893.0,5354.0,1462800417.040
14.250,1.009,70.492,13.997,0.0,0.252,7983104.0,91455488.0,51044621.0,471992.0,0.0,0.0,6367.0,5592.0,1462800418.040
12.406,1.880,74.060,11.654,0.0,0.0,4096.0,111017984.0,0.0,0.0,0.0,0.0,1153.0,855.0,1462800419.040
16.541,2.005,71.053,10.276,0.0,0.125,4096.0,123207680.0,5269.0,15764.0,0.0,0.0,1335.0,990.0,1462800420.040
12.171,2.635,74.780,10.414,0.0,0.0,4096.0,112197632.0,2441.0,4779.0,0.0,0.0,1531.0,1410.0,1462800421.040
13.469,4.066,71.283,10.928,0.0,0.254,4096.0,116228096.0,5743254.0,67163.0,0.0,0.0,10507.0,9304.0,1462800422.040
12.015,2.628,68.961,16.270,0.0,0.125,4096.0,111800320.0,36747071.0,334534.0,0.0,40960.0,1255.0,1323.0,1462800423.040
9.661,2.635,75.910,11.669,0.0,0.125,0.0,109621248.0,1951.0,4785.0,0.0,16384.0,1372.0,1273.0,1462800424.040
7.732,5.155,84.794,1.418,0.0,0.902,8192.0,103419904.0,2075448.0,1905600.0,0.0,0.0,18745.0,17745.0,1462800425.040
12.390,1.377,86.108,0.0,0.0,0.125,0.0,33984512.0,41242176.0,47728180.0,0.0,0.0,3089.0,2451.0,1462800426.040
35.504,3.193,60.153,0.0,0.0,1.149,0.0,0.0,0.0,0.0,0.0,0.0,18255.0,19199.0,1462800427.040
28.589,1.748,69.413,0.250,0.0,0.0,0.0,233472.0,0.0,0.0,0.0,0.0,2598.0,2002.0,1462800428.039
24.625,1.500,73.875,0.0,0.0,0.0,0.0,532480.0,42572244.0,812365.0,0.0,0.0,1461.0,1396.0,1462800429.040
26.700,2.771,69.773,0.0,0.0,0.756,9940992.0,0.0,522759.0,13355.0,0.0,0.0,13422.0,13271.0,1462800430.040
13.551,1.129,85.194,0.0,0.0,0.125,53764096.0,0.0,42107710.0,543849.0,0.0,0.0,3559.0,3343.0,1462800431.040
37.690,2.411,58.503,0.0,0.0,1.396,25858048.0,0.0,1797665.0,23176.0,0.0,0.0,13624.0,12290.0,1462800432.040
12.766,0.125,87.109,0.0,0.0,0.0,0.0,0.0,40785590.0,448699.0,0.0,0.0,690.0,770.0,1462800433.040
16.500,2.375,79.125,2.0,0.0,0.0,3977216.0,11120640.0,0.0,0.0,0.0,0.0,1174.0,1092.0,1462800434.040
10.652,1.504,79.449,8.396,0.0,0.0,15118336.0,96993280.0,5441.0,218323.0,0.0,0.0,1673.0,1539.0,1462800435.040
17.424,1.768,80.429,0.126,0.0,0.253,22691840.0,31584256.0,0.0,0.0,0.0,0.0,5845.0,6013.0,1462800436.040
16.056,1.517,82.174,0.0,0.0,0.253,0.0,0.0,42468749.0,367241.0,0.0,0.0,8213.0,7600.0,1462800437.040
11.914,3.295,84.537,0.0,0.0,0.253,0.0,0.0,33951099.0,340679.0,0.0,0.0,9718.0,8956.0,1462800438.040
15.789,1.880,81.955,0.376,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,981.0,1188.0,1462800439.040
