"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_99840000_200000000_0.5_48.csv",,,,"Date:","23 Mar 2016 18:50:59 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
31.164,4.756,61.202,2.503,0.0,0.375,4096.0,42225664.0,5348.0,13747.0,0.0,0.0,5851.0,5504.0,1458755662.525
24.338,5.044,59.647,10.971,0.0,0.0,4096.0,98881536.0,14970371.0,199509.0,0.0,0.0,5917.0,5283.0,1458755663.525
19.925,3.885,61.905,14.160,0.0,0.125,0.0,102817792.0,0.0,0.0,0.0,0.0,1596.0,1238.0,1458755664.525
11.572,3.899,72.201,12.327,0.0,0.0,0.0,36655104.0,12371454.0,133538.0,0.0,0.0,2998.0,1949.0,1458755665.525
4.470,3.321,91.699,0.128,0.0,0.383,4096.0,54288384.0,0.0,0.0,0.0,0.0,11086.0,8257.0,1458755666.525
17.826,1.770,80.152,0.0,0.0,0.253,0.0,6549504.0,37007135.0,50261917.0,0.0,0.0,9133.0,7927.0,1458755667.525
42.105,3.383,54.135,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,6307.0,4474.0,1458755668.524
52.764,3.392,42.839,0.0,0.0,1.005,0.0,0.0,0.0,0.0,0.0,0.0,10458.0,7632.0,1458755669.525
46.591,2.399,49.747,0.253,0.0,1.010,0.0,823296.0,75673294.0,795631.0,0.0,0.0,8276.0,6504.0,1458755670.525
41.604,2.632,55.514,0.0,0.0,0.251,0.0,0.0,11246229.0,142437.0,0.0,0.0,4455.0,3895.0,1458755671.525
33.922,2.270,63.430,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,4652.0,5295.0,1458755672.525
37.343,1.504,60.652,0.0,0.0,0.501,0.0,0.0,13583084.0,159241.0,0.0,0.0,2939.0,3661.0,1458755673.525
39.599,1.504,58.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,1464.0,1458755674.525
26.033,2.628,70.839,0.501,0.0,0.0,0.0,245760.0,4698.0,12688.0,0.0,0.0,1073.0,872.0,1458755675.525
25.596,3.890,70.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,1264.0,1458755676.525
30.866,3.262,65.747,0.0,0.0,0.125,0.0,0.0,4392.0,12505.0,0.0,0.0,1789.0,1868.0,1458755677.525
25.436,4.613,69.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,1660.0,1458755678.525
24.0,3.875,72.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,1320.0,1458755679.525
25.189,4.786,61.965,7.935,0.0,0.126,0.0,75874304.0,6932.0,19436.0,0.0,0.0,2442.0,2137.0,1458755680.525
8.197,3.153,88.020,0.378,0.0,0.252,4096.0,95186944.0,169089.0,20736607.0,0.0,0.0,5093.0,3028.0,1458755681.525
10.467,5.170,84.237,0.0,0.0,0.126,0.0,19501056.0,0.0,0.0,0.0,0.0,6347.0,4068.0,1458755682.525
24.812,1.253,73.810,0.0,0.0,0.125,0.0,0.0,27704915.0,29421065.0,0.0,0.0,3670.0,2658.0,1458755683.525
57.197,9.091,33.081,0.0,0.0,0.631,0.0,0.0,2231326.0,18410.0,0.0,0.0,6788.0,4205.0,1458755684.525
47.111,2.010,50.628,0.0,0.0,0.251,0.0,266240.0,11427210.0,97118.0,0.0,0.0,3363.0,2062.0,1458755685.525
39.394,1.515,58.586,0.0,0.0,0.505,0.0,69632.0,9215754.0,79407.0,0.0,0.0,4659.0,3585.0,1458755686.525
63.864,5.395,30.489,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3389.0,3825.0,1458755687.525
31.030,3.141,65.704,0.0,0.0,0.126,0.0,0.0,18210347.0,150552.0,0.0,0.0,3030.0,4113.0,1458755688.525
38.819,1.256,59.799,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2936.0,3478.0,1458755689.525
36.855,1.761,60.881,0.377,0.0,0.126,0.0,122880.0,10349.0,12272.0,0.0,0.0,1902.0,2342.0,1458755690.525
26.658,2.503,70.713,0.0,0.0,0.125,0.0,118784.0,0.0,0.0,0.0,0.0,1161.0,997.0,1458755691.524
34.755,7.654,57.591,0.0,0.0,0.0,0.0,0.0,5033.0,12902.0,0.0,0.0,2554.0,1942.0,1458755692.525
43.090,6.156,50.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.0,2991.0,1458755693.525
26.474,4.391,69.134,0.0,0.0,0.0,0.0,0.0,4966.0,13087.0,0.0,0.0,1420.0,1452.0,1458755694.525
22.208,4.893,72.396,0.376,0.0,0.125,0.0,110592.0,0.0,0.0,0.0,0.0,1398.0,1562.0,1458755695.525
16.583,4.648,70.729,7.915,0.0,0.126,4096.0,94031872.0,4569.0,11328.0,0.0,0.0,3168.0,2206.0,1458755696.525
17.402,2.774,79.823,0.0,0.0,0.0,0.0,64282624.0,0.0,0.0,0.0,0.0,3182.0,2039.0,1458755697.525
23.507,4.574,71.410,0.127,0.0,0.381,4096.0,26079232.0,4756086.0,24914254.0,0.0,0.0,8404.0,4851.0,1458755698.525
47.421,4.528,47.673,0.0,0.0,0.377,0.0,10797056.0,0.0,0.0,0.0,0.0,6146.0,3933.0,1458755699.525
53.567,3.880,42.053,0.375,0.0,0.125,0.0,290816.0,36859937.0,25256886.0,0.0,0.0,3508.0,2029.0,1458755700.525
56.391,4.261,39.348,0.0,0.0,0.0,0.0,114688.0,0.0,0.0,0.0,0.0,3198.0,2271.0,1458755701.525
65.952,6.053,27.743,0.0,0.0,0.252,0.0,0.0,6843350.0,70364.0,0.0,0.0,4727.0,3644.0,1458755702.525
67.462,7.538,24.874,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,3455.0,1458755703.525
73.091,7.134,19.524,0.0,0.0,0.250,0.0,0.0,15800743.0,132075.0,0.0,0.0,3510.0,3895.0,1458755704.525
62.390,5.535,31.950,0.0,0.0,0.126,0.0,176128.0,0.0,0.0,0.0,0.0,3322.0,2904.0,1458755705.525
49.686,4.893,45.295,0.0,0.0,0.125,0.0,0.0,4772860.0,49350.0,0.0,0.0,1633.0,997.0,1458755706.525
49.310,6.775,43.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,1366.0,1458755707.525
51.564,7.635,40.676,0.0,0.0,0.125,0.0,0.0,4510.0,12548.0,0.0,0.0,1970.0,1497.0,1458755708.525
49.560,7.799,42.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1552.0,1458755709.525
43.019,7.799,48.805,0.377,0.0,0.0,0.0,61440.0,4362.0,12531.0,0.0,0.0,2054.0,1737.0,1458755710.525
20.980,5.025,70.477,3.518,0.0,0.0,0.0,22106112.0,0.0,0.0,0.0,0.0,1412.0,1435.0,1458755711.525
18.331,3.919,64.349,13.274,0.0,0.126,417792.0,84897792.0,45876.0,4530362.0,0.0,0.0,4453.0,2752.0,1458755712.525
30.584,4.949,57.487,6.472,0.0,0.508,1548288.0,57659392.0,0.0,0.0,0.0,0.0,6627.0,4365.0,1458755713.525
50.440,5.283,41.258,2.390,0.0,0.629,339968.0,34304000.0,18771597.0,45536601.0,0.0,0.0,5738.0,3364.0,1458755714.525
80.353,6.171,12.594,0.630,0.0,0.252,81920.0,286720.0,13696451.0,114642.0,0.0,0.0,5430.0,2934.0,1458755715.525
75.594,8.135,15.269,0.876,0.0,0.125,434176.0,0.0,0.0,0.0,0.0,0.0,3059.0,1867.0,1458755716.525
85.840,7.393,6.767,0.0,0.0,0.0,0.0,65536.0,11670501.0,93799.0,0.0,0.0,4363.0,2503.0,1458755717.525
64.736,10.202,24.307,0.504,0.0,0.252,7680000.0,0.0,0.0,0.0,0.0,0.0,4691.0,3264.0,1458755718.525
66.373,7.935,18.262,7.053,0.0,0.378,55980032.0,0.0,20257779.0,143078.0,0.0,0.0,4639.0,4366.0,1458755719.525
48.055,7.528,26.349,17.566,0.0,0.502,70438912.0,126976.0,0.0,0.0,0.0,0.0,4205.0,3022.0,1458755720.525
57.809,4.408,35.013,2.519,0.0,0.252,44687360.0,0.0,0.0,0.0,0.0,0.0,3394.0,2346.0,1458755721.525
41.479,2.882,55.639,0.0,0.0,0.0,0.0,53248.0,4568663.0,38637.0,0.0,0.0,1447.0,974.0,1458755722.525
32.663,7.538,50.0,9.673,0.0,0.126,2699264.0,80461824.0,0.0,0.0,0.0,0.0,1714.0,1112.0,1458755723.525
29.036,3.004,62.578,5.131,0.0,0.250,7692288.0,80150528.0,4086.0,13095.0,0.0,0.0,1943.0,1576.0,1458755724.525
28.858,4.517,48.557,18.068,0.0,0.0,4096.0,87900160.0,2265.0,7167.0,0.0,0.0,1844.0,1604.0,1458755725.525
23.329,4.414,59.773,12.484,0.0,0.0,0.0,92274688.0,0.0,0.0,0.0,0.0,1936.0,1702.0,1458755726.525
23.774,4.906,62.013,9.308,0.0,0.0,4096.0,102760448.0,4039.0,12542.0,0.0,0.0,1699.0,1470.0,1458755727.525
11.418,4.015,84.316,0.0,0.0,0.251,4096.0,94158848.0,0.0,0.0,0.0,0.0,5428.0,3095.0,1458755728.525
1.899,1.013,97.089,0.0,0.0,0.0,0.0,37953536.0,298067.0,34130002.0,0.0,0.0,4397.0,2425.0,1458755729.525
4.768,1.129,93.726,0.376,0.0,0.0,0.0,180224.0,0.0,0.0,0.0,0.0,2285.0,2310.0,1458755730.525
41.302,2.253,55.820,0.0,0.0,0.626,0.0,0.0,22993969.0,16076348.0,0.0,0.0,9481.0,7478.0,1458755731.525
51.066,2.635,45.169,0.878,0.0,0.251,4096.0,8241152.0,0.0,0.0,0.0,0.0,5064.0,3397.0,1458755732.525
62.610,3.137,25.721,8.156,0.0,0.376,4096.0,93847552.0,31875228.0,311194.0,0.0,0.0,5017.0,3770.0,1458755733.525
33.875,2.250,54.125,9.500,0.0,0.250,8192.0,108003328.0,13639881.0,116076.0,0.0,0.0,2666.0,2223.0,1458755734.525
39.447,2.387,46.608,11.307,0.0,0.251,4096.0,83095552.0,0.0,0.0,0.0,0.0,2849.0,3393.0,1458755735.525
41.960,2.010,45.226,10.553,0.0,0.251,0.0,91594752.0,15064.0,13703.0,0.0,0.0,3201.0,4027.0,1458755736.525
33.166,1.005,54.020,11.809,0.0,0.0,4096.0,99090432.0,0.0,0.0,0.0,0.0,1779.0,1411.0,1458755737.525
28.247,3.405,56.494,11.602,0.0,0.252,4096.0,100663296.0,4341.0,13751.0,0.0,0.0,3056.0,2390.0,1458755738.525
30.633,5.570,54.557,8.861,0.0,0.380,4096.0,110100480.0,0.0,0.0,0.0,0.0,7837.0,6841.0,1458755739.525
36.500,3.125,47.375,13.0,0.0,0.0,0.0,95449088.0,27331586.0,290797.0,0.0,0.0,2121.0,2333.0,1458755740.525
28.409,4.545,54.545,12.500,0.0,0.0,4096.0,88993792.0,0.0,0.0,0.0,0.0,2471.0,2245.0,1458755741.524
23.869,5.025,59.422,11.558,0.0,0.126,4096.0,108085248.0,4122.0,12287.0,0.0,0.0,2612.0,2028.0,1458755742.525
26.396,6.345,55.330,11.294,0.0,0.635,4096.0,96468992.0,0.0,0.0,0.0,0.0,8718.0,7496.0,1458755743.525
5.051,3.283,79.798,11.869,0.0,0.0,0.0,102236160.0,27415064.0,7680844.0,0.0,0.0,3983.0,2875.0,1458755744.525
3.019,1.384,82.138,13.208,0.0,0.252,4096.0,108642304.0,351953.0,33673916.0,0.0,0.0,6907.0,3962.0,1458755745.525
31.658,3.392,54.397,10.176,0.0,0.377,4096.0,81268736.0,0.0,0.0,0.0,0.0,7247.0,5539.0,1458755746.525
52.941,2.628,35.169,9.136,0.0,0.125,4096.0,102236160.0,26547241.0,9175986.0,0.0,0.0,3891.0,2574.0,1458755747.525
48.354,2.911,41.013,6.962,0.0,0.759,4096.0,102760448.0,0.0,0.0,0.0,0.0,8475.0,6941.0,1458755748.525
47.208,2.284,44.162,5.964,0.0,0.381,4096.0,95875072.0,33708960.0,407995.0,0.0,0.0,7871.0,6732.0,1458755749.525
41.751,3.807,44.289,9.264,0.0,0.888,3969024.0,80465920.0,0.0,0.0,0.0,0.0,12244.0,10795.0,1458755750.525
28.482,1.882,59.724,9.661,0.0,0.251,57511936.0,21495808.0,49344215.0,554611.0,0.0,0.0,4689.0,4838.0,1458755751.525
46.675,1.757,41.029,10.038,0.0,0.502,27758592.0,62914560.0,2027.0,6215.0,0.0,0.0,3104.0,2462.0,1458755752.525
28.786,1.877,66.083,3.129,0.0,0.125,4096.0,96735232.0,0.0,0.0,0.0,0.0,1401.0,822.0,1458755753.525
21.053,5.263,73.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,796.0,1458755754.525
29.020,2.889,66.080,1.759,0.0,0.251,5214208.0,94208.0,6448.0,19063.0,0.0,0.0,5846.0,2076.0,1458755755.525
31.400,4.414,61.917,1.892,0.0,0.378,94208.0,0.0,0.0,0.0,0.0,0.0,11217.0,2669.0,1458755756.525
22.010,4.835,71.883,1.145,0.0,0.127,53248.0,0.0,1279454.0,88072339.0,0.0,0.0,12315.0,2473.0,1458755757.525
23.604,5.330,61.168,9.264,0.0,0.635,20480.0,75575296.0,0.0,0.0,0.0,0.0,14329.0,2317.0,1458755758.525
12.785,3.544,81.013,2.025,0.0,0.633,4096.0,60735488.0,2076375.0,95238097.0,0.0,0.0,15127.0,2408.0,1458755759.525
4.487,4.615,88.718,1.923,0.0,0.256,0.0,54476800.0,0.0,0.0,0.0,0.0,14854.0,3936.0,1458755760.525
2.638,0.503,92.965,3.769,0.0,0.126,0.0,32296960.0,2239922.0,118752995.0,0.0,0.0,2401.0,1786.0,1458755761.525
15.617,1.637,82.494,0.126,0.0,0.126,4096.0,0.0,4560553.0,44806.0,0.0,0.0,3339.0,2582.0,1458755762.525
41.029,2.635,55.834,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,8583.0,6375.0,1458755763.525
51.382,2.387,45.980,0.0,0.0,0.251,0.0,167936.0,29538111.0,331232.0,0.0,0.0,3867.0,2680.0,1458755764.525
45.807,2.128,51.815,0.250,0.0,0.0,0.0,266240.0,0.0,0.0,0.0,0.0,2032.0,1602.0,1458755765.525
51.020,8.546,38.138,0.0,0.0,2.296,0.0,8507392.0,21478959.0,250984.0,0.0,0.0,22410.0,15877.0,1458755766.525
25.166,7.815,64.371,0.0,0.0,2.649,0.0,8622080.0,0.0,0.0,0.0,0.0,33969.0,32289.0,1458755767.525
16.667,7.143,74.735,0.0,0.0,1.455,0.0,0.0,212143274.0,60626435.0,0.0,0.0,33434.0,31259.0,1458755768.525
35.045,10.141,50.963,0.770,0.0,3.081,40960.0,2539520.0,0.0,0.0,0.0,0.0,23934.0,18472.0,1458755769.525
18.455,5.105,70.550,4.319,0.0,1.571,126976.0,6676480.0,202823673.0,135694806.0,0.0,0.0,28195.0,26747.0,1458755770.525
15.385,3.462,79.231,1.282,0.0,0.641,49152.0,0.0,0.0,0.0,0.0,0.0,11938.0,7804.0,1458755771.525
26.497,4.586,67.516,0.764,0.0,0.637,20480.0,8601600.0,136622749.0,149146859.0,0.0,0.0,11821.0,7255.0,1458755772.525
36.809,9.673,52.764,0.126,0.0,0.628,12288.0,8679424.0,39743988.0,42670831.0,0.0,0.0,6709.0,3902.0,1458755773.525
24.277,3.522,62.893,9.182,0.0,0.126,4096.0,82993152.0,23291704.0,167912.0,0.0,0.0,1443.0,1137.0,1458755774.525
22.390,3.648,70.189,3.774,0.0,0.0,0.0,96284672.0,0.0,0.0,0.0,0.0,1320.0,836.0,1458755775.525
22.403,4.506,70.839,2.253,0.0,0.0,0.0,585728.0,4930.0,11596.0,0.0,0.0,1106.0,987.0,1458755776.525
16.186,3.262,80.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,880.0,1458755777.525
11.500,1.750,86.750,0.0,0.0,0.0,0.0,0.0,5878.0,17791.0,0.0,0.0,725.0,847.0,1458755778.525
12.140,2.003,85.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,953.0,1458755779.525
3.625,0.625,95.750,0.0,0.0,0.0,0.0,65536.0,5211.0,14700.0,0.0,0.0,577.0,855.0,1458755780.525
0.377,0.126,99.246,0.251,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,451.0,810.0,1458755781.525
2.375,0.125,97.500,0.0,0.0,0.0,0.0,0.0,5107.0,12077.0,0.0,0.0,553.0,889.0,1458755782.525
1.373,0.499,98.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,860.0,1458755783.525
1.496,0.249,98.254,0.0,0.0,0.0,0.0,0.0,5797.0,17811.0,0.0,0.0,471.0,787.0,1458755784.525
0.877,0.251,98.872,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,522.0,863.0,1458755785.525
8.886,0.501,90.363,0.250,0.0,0.0,0.0,40960.0,5320.0,14770.0,0.0,0.0,8616.0,1796.0,1458755786.525
1.748,0.0,98.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,818.0,1458755787.525
1.629,0.251,98.120,0.0,0.0,0.0,0.0,0.0,4583.0,12077.0,0.0,0.0,523.0,877.0,1458755788.525
2.369,0.499,97.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,850.0,1458755789.525
0.501,0.501,94.236,4.762,0.0,0.0,4096.0,72323072.0,5575.0,16763.0,0.0,0.0,732.0,908.0,1458755790.525
1.248,0.250,95.506,2.996,0.0,0.0,4096.0,31748096.0,0.0,0.0,0.0,0.0,664.0,884.0,1458755791.525
1.629,0.501,97.744,0.125,0.0,0.0,4096.0,0.0,6442.0,98634.0,0.0,0.0,951.0,1014.0,1458755792.525
1.001,0.250,98.623,0.125,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1266.0,1052.0,1458755793.525
7.769,0.501,91.353,0.251,0.0,0.125,16384.0,0.0,50206.0,9784200.0,0.0,0.0,6239.0,1350.0,1458755794.525
4.025,0.503,94.717,0.755,0.0,0.0,28672.0,331776.0,55547.0,12581927.0,0.0,0.0,1895.0,1209.0,1458755795.525
9.285,0.502,89.335,0.878,0.0,0.0,16384.0,98304.0,48642.0,14066598.0,0.0,0.0,1540.0,1049.0,1458755796.525
1.004,0.502,97.867,0.627,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,1630.0,1120.0,1458755797.525
8.0,0.375,90.625,1.0,0.0,0.0,36864.0,0.0,98666.0,27486305.0,0.0,0.0,10366.0,2025.0,1458755798.525
1.635,0.503,97.107,0.629,0.0,0.126,40960.0,0.0,72332.0,21016071.0,0.0,0.0,2267.0,1284.0,1458755799.525
1.126,0.751,89.487,8.636,0.0,0.0,16384.0,36573184.0,0.0,0.0,0.0,0.0,1530.0,1167.0,1458755800.525
0.878,0.376,84.442,14.178,0.0,0.125,8192.0,91803648.0,164230.0,28342278.0,0.0,0.0,1183.0,953.0,1458755801.524
1.504,0.752,85.965,11.779,0.0,0.0,12288.0,90701824.0,0.0,0.0,0.0,0.0,1327.0,957.0,1458755802.525
1.132,0.755,80.503,17.610,0.0,0.0,32768.0,76136448.0,79481.0,9862172.0,0.0,0.0,3324.0,1375.0,1458755803.525
0.503,0.377,83.145,15.975,0.0,0.0,28672.0,89694208.0,0.0,0.0,0.0,0.0,2115.0,1064.0,1458755804.525
8.553,1.258,74.717,15.220,0.0,0.252,28672.0,83886080.0,260263.0,31938251.0,0.0,0.0,10869.0,1757.0,1458755805.525
2.889,0.879,74.121,21.985,0.0,0.126,32768.0,66105344.0,123058.0,13336521.0,0.0,0.0,10725.0,1525.0,1458755806.525
4.792,0.631,79.823,14.754,0.0,0.0,32768.0,87556096.0,0.0,0.0,0.0,0.0,2871.0,1668.0,1458755807.525
1.504,0.877,86.842,10.652,0.0,0.125,36864.0,84410368.0,332239.0,35085609.0,0.0,0.0,3126.0,1354.0,1458755808.525
0.627,0.0,99.123,0.251,0.0,0.0,8192.0,3149824.0,152759.0,17250631.0,0.0,0.0,1137.0,929.0,1458755809.525
0.876,0.250,98.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,909.0,1458755810.525
1.763,0.756,96.348,1.134,0.0,0.0,32768.0,36864.0,37453.0,7627888.0,0.0,0.0,2655.0,1265.0,1458755811.525
0.250,0.375,99.250,0.125,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,1066.0,887.0,1458755812.525
1.877,0.250,97.872,0.0,0.0,0.0,0.0,0.0,184056.0,26497115.0,0.0,0.0,568.0,942.0,1458755813.525
1.126,0.626,98.248,0.0,0.0,0.0,0.0,0.0,2349.0,6556.0,0.0,0.0,514.0,852.0,1458755814.525
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,758.0,1458755815.525
1.250,0.500,98.250,0.0,0.0,0.0,0.0,0.0,5166.0,15732.0,0.0,0.0,557.0,922.0,1458755816.525
1.882,0.627,96.989,0.502,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,1838.0,2138.0,1458755817.525
1.269,1.142,97.589,0.0,0.0,0.0,0.0,57344.0,13254651.0,151651.0,0.0,0.0,8561.0,8749.0,1458755818.525
5.019,0.376,94.479,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,2487.0,1458755819.525
1.887,0.377,97.736,0.0,0.0,0.0,0.0,0.0,23084141.0,297624.0,0.0,0.0,1851.0,2314.0,1458755820.525
1.643,0.759,97.472,0.0,0.0,0.126,0.0,0.0,10564322.0,163471.0,0.0,0.0,7795.0,7920.0,1458755821.525
2.157,0.888,96.701,0.254,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,6471.0,7669.0,1458755822.525
0.501,0.0,99.499,0.0,0.0,0.0,0.0,110592.0,25901993.0,426789.0,0.0,0.0,475.0,812.0,1458755823.525
4.906,1.006,94.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.0,3400.0,1458755824.525
59.548,11.935,28.266,0.0,0.0,0.251,0.0,0.0,14522860.0,190376.0,0.0,0.0,5703.0,5390.0,1458755825.525
79.676,19.077,0.998,0.125,0.0,0.125,0.0,0.0,3614553.0,57311.0,0.0,0.0,2655.0,1850.0,1458755826.525
93.375,6.375,0.125,0.0,0.0,0.125,0.0,114688.0,4829.0,10832.0,0.0,0.0,3067.0,3105.0,1458755827.525
96.370,3.504,0.0,0.0,0.0,0.125,0.0,40960.0,0.0,0.0,0.0,0.0,3432.0,5635.0,1458755828.525
94.881,4.494,0.0,0.0,0.0,0.624,0.0,0.0,8947.0,20414.0,0.0,0.0,2936.0,9552.0,1458755829.525
90.500,8.625,0.0,0.0,0.0,0.875,0.0,0.0,598.0,2509.0,0.0,0.0,3126.0,19643.0,1458755830.525
86.500,12.875,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,32540.0,20929.0,1458755831.525
83.354,15.770,0.125,0.0,0.0,0.751,0.0,86016.0,1964.0,8165.0,0.0,0.0,3730.0,17452.0,1458755832.525
84.606,14.643,0.0,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,4385.0,18288.0,1458755833.525
84.145,15.106,0.0,0.0,0.0,0.749,0.0,0.0,1019.0,3728.0,0.0,0.0,3918.0,18586.0,1458755834.525
83.980,15.770,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,19184.0,1458755835.525
84.125,15.0,0.125,0.0,0.0,0.750,0.0,0.0,3070.0,10959.0,0.0,0.0,4181.0,19055.0,1458755836.525
85.893,13.233,0.125,0.0,0.0,0.749,0.0,81920.0,0.0,0.0,0.0,0.0,4980.0,16888.0,1458755837.525
84.731,14.518,0.0,0.0,0.0,0.751,0.0,188416.0,4525.0,13206.0,0.0,0.0,4723.0,20899.0,1458755838.525
84.336,15.038,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,4992.0,19069.0,1458755839.525
86.750,12.375,0.0,0.0,0.0,0.875,0.0,0.0,1186.0,5265.0,0.0,0.0,4034.0,17860.0,1458755840.525
85.144,13.608,0.125,0.0,0.0,1.124,4096.0,67891200.0,0.0,0.0,0.0,0.0,3934.0,18133.0,1458755841.525
84.336,14.035,0.752,0.125,0.0,0.752,4096.0,82333696.0,1629.0,7783.0,0.0,0.0,4266.0,18522.0,1458755842.525
80.629,14.340,2.767,1.258,0.0,1.006,4096.0,108879872.0,2561.0,6091.0,0.0,0.0,6237.0,19889.0,1458755843.525
83.500,15.375,0.125,0.0,0.0,1.0,0.0,100265984.0,0.0,0.0,0.0,0.0,4239.0,20662.0,1458755844.525
83.127,15.757,0.0,0.0,0.0,1.117,4096.0,100196352.0,4407.0,12451.0,0.0,0.0,4710.0,21124.0,1458755845.533
84.887,13.854,0.0,0.0,0.0,1.259,4096.0,107679744.0,893.0,3681.0,0.0,0.0,4155.0,19457.0,1458755846.525
81.625,14.625,2.250,0.500,0.0,1.0,4096.0,73850880.0,0.0,0.0,0.0,0.0,4299.0,16956.0,1458755847.525
83.104,14.643,0.876,0.876,0.0,0.501,0.0,82190336.0,2671.0,8148.0,0.0,0.0,4783.0,20223.0,1458755848.525
57.522,12.263,20.860,8.217,0.0,1.138,8192.0,78385152.0,12064.0,2330614.0,0.0,0.0,6858.0,16540.0,1458755849.525
30.113,13.300,44.668,11.418,0.0,0.502,4096.0,69439488.0,0.0,0.0,0.0,0.0,4997.0,9797.0,1458755850.525
2.144,3.405,63.052,31.400,0.0,0.0,45056.0,67354624.0,0.0,0.0,0.0,0.0,2356.0,2950.0,1458755851.525
2.387,2.261,71.482,23.744,0.0,0.126,20480.0,70242304.0,73005.0,13288812.0,0.0,0.0,2811.0,2903.0,1458755852.525
12.312,1.382,71.608,14.698,0.0,0.0,36864.0,78131200.0,0.0,0.0,0.0,0.0,3021.0,2100.0,1458755853.525
26.448,4.912,57.305,11.083,0.0,0.252,16384.0,84983808.0,75875.0,19592727.0,0.0,0.0,3294.0,2296.0,1458755854.525
22.013,3.899,64.025,10.063,0.0,0.0,4096.0,98041856.0,0.0,0.0,0.0,0.0,2936.0,2763.0,1458755855.525
17.064,1.631,71.267,9.787,0.0,0.251,12288.0,95424512.0,88781.0,22620824.0,0.0,0.0,3266.0,1517.0,1458755856.525
47.607,6.171,34.635,11.083,0.0,0.504,12288.0,89505792.0,0.0,0.0,0.0,0.0,9621.0,3818.0,1458755857.525
37.453,2.774,49.180,9.584,0.0,1.009,20480.0,80220160.0,771181.0,55929165.0,0.0,0.0,12146.0,2551.0,1458755858.525
28.571,2.149,68.394,0.126,0.0,0.759,4096.0,31981568.0,896477.0,47440974.0,0.0,0.0,16281.0,2781.0,1458755859.525
48.718,8.974,38.333,0.128,0.0,3.846,8192.0,0.0,10734035.0,61410288.0,0.0,0.0,18946.0,10227.0,1458755860.525
51.667,5.641,38.846,0.0,0.0,3.846,4096.0,0.0,92265350.0,66557777.0,0.0,0.0,19841.0,12421.0,1458755861.525
70.151,12.846,11.209,0.0,0.0,5.793,4096.0,335872.0,77504831.0,63817424.0,0.0,0.0,23287.0,14001.0,1458755862.528
76.359,12.516,3.287,0.0,0.0,7.838,8192.0,40374272.0,99005771.0,66017524.0,0.0,0.0,21090.0,10429.0,1458755863.525
81.337,9.710,2.648,0.883,0.0,5.422,4096.0,96993280.0,0.0,0.0,0.0,0.0,18998.0,8861.0,1458755864.525
