"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_1_100_teratest_8936d456-d179-43e2-9a91-df87946cc19a.csv",,,,"Date:","10 May 2016 16:03:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
4.787,1.596,30.186,63.298,0.0,0.133,20164608.0,80945152.0,101695082.0,106196.0,0.0,0.0,5829.0,1008.0,1462889621.677
4.521,1.197,39.628,54.521,0.0,0.133,2617344.0,99090432.0,0.0,0.0,0.0,0.0,5761.0,928.0,1462889622.677
4.679,0.668,40.775,53.743,0.0,0.134,17203200.0,67760128.0,102799729.0,107311.0,0.0,0.0,5674.0,986.0,1462889623.677
4.388,1.197,44.548,49.734,0.0,0.133,20078592.0,86507520.0,0.0,0.0,0.0,0.0,5795.0,962.0,1462889624.677
4.654,1.064,38.431,55.718,0.0,0.133,20238336.0,85061632.0,101494513.0,106343.0,0.0,0.0,5859.0,1025.0,1462889625.677
5.033,1.457,52.848,40.397,0.0,0.265,15257600.0,67309568.0,0.0,0.0,0.0,0.0,6139.0,1223.0,1462889626.677
5.166,2.119,47.815,44.371,0.0,0.530,4718592.0,96468992.0,100719226.0,121543.0,0.0,0.0,8590.0,5479.0,1462889627.677
5.166,3.576,41.589,49.007,0.0,0.662,19615744.0,76677120.0,0.0,0.0,0.0,0.0,11006.0,7532.0,1462889628.677
5.073,2.270,45.661,46.729,0.0,0.267,20123648.0,62996480.0,0.0,0.0,0.0,0.0,9755.0,6697.0,1462889629.677
4.255,1.729,49.335,44.282,0.0,0.399,20185088.0,68157440.0,150368805.0,1021457.0,0.0,0.0,8021.0,3969.0,1462889630.677
3.942,2.628,50.329,42.970,0.0,0.131,4096.0,95502336.0,0.0,0.0,0.0,0.0,6905.0,3406.0,1462889631.677
4.400,1.333,43.867,50.133,0.0,0.267,20123648.0,94060544.0,98848817.0,396205.0,0.0,0.0,5960.0,1758.0,1462889632.677
3.723,1.596,44.415,50.133,0.0,0.133,20140032.0,56623104.0,0.0,0.0,0.0,0.0,5650.0,1693.0,1462889633.677
4.261,1.332,48.336,45.939,0.0,0.133,18898944.0,69857280.0,99726440.0,276443.0,0.0,0.0,5218.0,1047.0,1462889634.677
3.984,1.461,45.286,49.137,0.0,0.133,1052672.0,107606016.0,0.0,0.0,0.0,0.0,4616.0,948.0,1462889635.677
3.841,1.060,50.066,44.768,0.0,0.265,20164608.0,65130496.0,99548374.0,148546.0,0.0,0.0,4845.0,949.0,1462889636.677
4.095,1.453,45.707,48.613,0.0,0.132,20037632.0,65138688.0,0.0,0.0,0.0,0.0,4833.0,934.0,1462889637.677
4.238,1.060,46.358,48.212,0.0,0.132,19951616.0,82313216.0,97453583.0,105981.0,0.0,0.0,5003.0,870.0,1462889638.677
4.371,1.192,45.960,48.344,0.0,0.132,4096.0,113373184.0,0.0,0.0,0.0,0.0,4869.0,1027.0,1462889639.677
4.365,1.058,51.190,43.254,0.0,0.132,20221952.0,60293120.0,102872319.0,106063.0,0.0,0.0,4970.0,957.0,1462889640.677
4.336,2.102,46.781,46.649,0.0,0.131,20189184.0,58404864.0,0.0,0.0,0.0,0.0,5126.0,1123.0,1462889641.677
4.095,1.189,37.384,57.332,0.0,0.0,20017152.0,89780224.0,99330294.0,121170.0,0.0,0.0,4721.0,922.0,1462889642.677
4.272,1.202,44.726,49.800,0.0,0.0,4096.0,116916224.0,0.0,0.0,0.0,0.0,4794.0,923.0,1462889643.677
4.095,1.585,44.914,49.141,0.0,0.264,20140032.0,45215744.0,101013627.0,105421.0,0.0,0.0,4833.0,1081.0,1462889644.677
3.841,1.722,46.490,47.815,0.0,0.132,20189184.0,80216064.0,49577064.0,52699.0,0.0,0.0,4842.0,989.0,1462889645.677
4.587,1.704,41.022,52.687,0.0,0.0,20090880.0,59453440.0,0.0,0.0,0.0,0.0,4928.0,863.0,1462889646.677
3.963,1.321,41.347,53.236,0.0,0.132,1912832.0,113246208.0,98777165.0,103053.0,0.0,0.0,4641.0,886.0,1462889647.677
5.710,1.726,44.356,47.809,0.0,0.398,18165760.0,67633152.0,0.0,0.0,0.0,0.0,7923.0,4507.0,1462889648.677
17.128,5.665,40.975,35.705,0.0,0.527,20135936.0,62914560.0,0.0,0.0,0.0,0.0,12917.0,10196.0,1462889649.677
5.563,3.046,54.040,36.954,0.0,0.397,20152320.0,62914560.0,220867534.0,818452.0,0.0,0.0,10076.0,7886.0,1462889650.677
4.551,1.300,46.164,47.724,0.0,0.260,11284480.0,81330176.0,0.0,0.0,0.0,0.0,3682.0,937.0,1462889651.677
4.058,1.309,47.513,47.120,0.0,0.0,8851456.0,74973184.0,104706512.0,311575.0,0.0,0.0,3608.0,893.0,1462889652.677
19.182,4.476,48.338,27.621,0.0,0.384,19386368.0,54525952.0,0.0,0.0,0.0,0.0,8411.0,5160.0,1462889653.677
7.422,1.823,50.0,40.365,0.0,0.391,20488192.0,80740352.0,65209706.0,358966.0,0.0,0.0,5066.0,2299.0,1462889654.677
4.599,0.788,55.716,38.896,0.0,0.0,18432000.0,83361792.0,0.0,0.0,0.0,0.0,4279.0,1232.0,1462889655.677
5.072,1.951,55.917,36.801,0.0,0.260,4136960.0,85004288.0,68986351.0,287993.0,0.0,0.0,4379.0,1435.0,1462889656.677
3.932,1.573,45.085,49.410,0.0,0.0,17702912.0,76021760.0,0.0,0.0,0.0,0.0,3784.0,901.0,1462889657.677
4.974,1.178,49.346,44.241,0.0,0.262,19791872.0,74973184.0,72882089.0,164155.0,0.0,0.0,4116.0,958.0,1462889658.677
5.374,1.966,57.536,34.993,0.0,0.131,20160512.0,79167488.0,0.0,0.0,0.0,0.0,4303.0,1032.0,1462889659.677
5.098,1.307,50.850,42.614,0.0,0.131,19816448.0,61341696.0,79535510.0,82266.0,0.0,0.0,4116.0,922.0,1462889660.677
5.584,2.208,51.818,40.260,0.0,0.130,19988480.0,72093696.0,0.0,0.0,0.0,0.0,4547.0,1617.0,1462889661.677
5.759,1.963,64.660,27.487,0.0,0.131,20312064.0,77594624.0,75044422.0,125395.0,0.0,0.0,4229.0,938.0,1462889662.677
5.497,1.440,64.921,28.141,0.0,0.0,12918784.0,84017152.0,0.0,0.0,0.0,0.0,3878.0,836.0,1462889663.677
5.388,1.445,65.177,27.858,0.0,0.131,12263424.0,73920512.0,80533077.0,93595.0,0.0,0.0,3986.0,927.0,1462889664.677
5.256,2.102,64.258,28.384,0.0,0.0,15392768.0,81391616.0,0.0,0.0,0.0,0.0,3999.0,1037.0,1462889665.677
5.483,1.567,62.794,30.026,0.0,0.131,20189184.0,72425472.0,79834608.0,82536.0,0.0,0.0,4085.0,932.0,1462889666.677
5.534,1.186,51.910,41.370,0.0,0.0,20230144.0,69857280.0,0.0,0.0,0.0,0.0,4186.0,969.0,1462889667.677
4.593,1.706,45.538,48.031,0.0,0.131,20209664.0,67633152.0,79358909.0,83799.0,0.0,0.0,4000.0,972.0,1462889668.677
4.587,1.966,45.347,47.969,0.0,0.131,20275200.0,75100160.0,0.0,0.0,0.0,0.0,4137.0,924.0,1462889669.677
5.752,1.307,46.275,46.667,0.0,0.0,20185088.0,79294464.0,75610932.0,80575.0,0.0,0.0,4234.0,856.0,1462889670.677
3.871,1.032,56.774,38.194,0.0,0.129,20320256.0,72876032.0,0.0,0.0,0.0,0.0,3179.0,765.0,1462889671.677
8.673,3.285,52.957,34.823,0.0,0.263,11358208.0,75173888.0,74006640.0,185366.0,0.0,0.0,7714.0,3924.0,1462889672.677
5.636,1.311,46.003,46.789,0.0,0.262,12288.0,100139008.0,0.0,0.0,0.0,0.0,4455.0,1110.0,1462889673.677
2.228,3.932,43.644,49.934,0.0,0.262,14512128.0,88731648.0,85831661.0,295903.0,0.0,0.0,4532.0,1023.0,1462889674.677
8.486,1.567,43.473,46.214,0.0,0.261,33947648.0,61341696.0,40915164.0,74199.0,0.0,0.0,4765.0,782.0,1462889675.677
6.307,1.051,39.685,52.825,0.0,0.131,31838208.0,47415296.0,0.0,0.0,0.0,0.0,4317.0,953.0,1462889676.677
5.346,2.086,50.847,41.721,0.0,0.0,17952768.0,69955584.0,78824371.0,93673.0,0.0,0.0,4299.0,1031.0,1462889677.677
5.374,1.311,47.182,46.134,0.0,0.0,12189696.0,95547392.0,0.0,0.0,0.0,0.0,4109.0,850.0,1462889678.677
4.868,1.316,42.763,50.921,0.0,0.132,12820480.0,73285632.0,81373473.0,107805.0,0.0,0.0,3963.0,1023.0,1462889679.677
5.125,1.314,48.357,45.072,0.0,0.131,16977920.0,80867328.0,0.0,0.0,0.0,0.0,4065.0,922.0,1462889680.677
4.737,1.316,44.342,49.474,0.0,0.132,20021248.0,71430144.0,78744504.0,82882.0,0.0,0.0,4070.0,833.0,1462889681.677
5.556,2.972,61.370,29.716,0.0,0.388,19726336.0,61435904.0,39385275.0,41516.0,0.0,0.0,6512.0,3913.0,1462889682.677
5.256,1.183,40.736,52.825,0.0,0.0,19718144.0,82440192.0,0.0,0.0,0.0,0.0,4479.0,914.0,1462889683.677
5.013,2.111,38.522,54.354,0.0,0.0,20004864.0,63963136.0,0.0,0.0,0.0,0.0,4442.0,923.0,1462889684.677
4.468,1.051,39.553,54.796,0.0,0.131,18800640.0,56623104.0,116369989.0,326842.0,0.0,0.0,4137.0,782.0,1462889685.677
4.712,1.702,39.267,54.319,0.0,0.0,17739776.0,76148736.0,0.0,0.0,0.0,0.0,4069.0,899.0,1462889686.677
5.440,1.684,49.741,43.005,0.0,0.130,7413760.0,81014784.0,75589908.0,78266.0,0.0,0.0,3817.0,839.0,1462889687.677
3.958,1.319,52.111,42.612,0.0,0.0,15511552.0,78118912.0,36461351.0,40466.0,0.0,0.0,3820.0,834.0,1462889688.677
4.480,1.186,50.725,43.610,0.0,0.0,19857408.0,67244032.0,38340458.0,39203.0,0.0,0.0,3997.0,894.0,1462889689.677
4.599,0.920,53.219,40.999,0.0,0.263,19587072.0,69730304.0,37155206.0,39899.0,0.0,0.0,3962.0,886.0,1462889690.677
4.743,1.054,50.988,43.083,0.0,0.132,19390464.0,65138688.0,0.0,0.0,0.0,0.0,4215.0,912.0,1462889691.677
3.756,1.813,57.254,37.047,0.0,0.130,19095552.0,74530816.0,0.0,0.0,0.0,0.0,3583.0,863.0,1462889692.677
6.824,2.362,49.475,40.945,0.0,0.394,19390464.0,77725696.0,111882505.0,230662.0,0.0,0.0,6528.0,2276.0,1462889693.677
4.485,1.847,53.826,39.710,0.0,0.132,8990720.0,89128960.0,0.0,0.0,0.0,0.0,4312.0,961.0,1462889694.677
4.881,1.583,52.243,41.029,0.0,0.264,11161600.0,84013056.0,80161995.0,137983.0,0.0,0.0,4269.0,1006.0,1462889695.677
5.007,1.318,42.688,50.856,0.0,0.132,18239488.0,79167488.0,0.0,0.0,0.0,0.0,4625.0,933.0,1462889696.677
5.132,1.447,50.263,43.026,0.0,0.132,18472960.0,88207360.0,80820857.0,86315.0,0.0,0.0,4687.0,981.0,1462889697.677
5.388,1.314,37.845,55.191,0.0,0.263,19066880.0,56692736.0,0.0,0.0,0.0,0.0,4469.0,1003.0,1462889698.677
4.336,1.971,48.357,45.204,0.0,0.131,19517440.0,57274368.0,80993138.0,85056.0,0.0,0.0,4231.0,959.0,1462889699.677
4.084,1.449,41.634,52.701,0.0,0.132,19439616.0,86110208.0,0.0,0.0,0.0,0.0,4254.0,862.0,1462889700.677
5.388,1.708,45.466,47.306,0.0,0.131,20455424.0,62914560.0,75908751.0,79533.0,0.0,0.0,4536.0,978.0,1462889701.677
4.474,1.184,45.789,48.421,0.0,0.132,21221376.0,19922944.0,0.0,0.0,49152.0,0.0,4242.0,1266.0,1462889702.677
4.980,1.311,51.376,42.333,0.0,0.0,9617408.0,77828096.0,74969671.0,81905.0,0.0,0.0,3953.0,896.0,1462889703.677
4.503,0.927,52.053,42.517,0.0,0.0,10199040.0,83886080.0,0.0,0.0,0.0,0.0,3761.0,906.0,1462889704.677
3.831,1.585,52.576,41.876,0.0,0.132,19980288.0,79294464.0,77879372.0,80156.0,0.0,0.0,4008.0,920.0,1462889705.677
4.365,1.058,51.058,43.519,0.0,0.0,20045824.0,62914560.0,37042809.0,39206.0,0.0,0.0,4037.0,997.0,1462889706.677
4.605,1.842,54.474,38.947,0.0,0.132,20111360.0,70381568.0,0.0,0.0,0.0,0.0,4106.0,1009.0,1462889707.677
4.325,1.573,48.100,46.003,0.0,0.0,20025344.0,57225216.0,0.0,0.0,0.0,0.0,4061.0,774.0,1462889708.677
4.491,0.793,46.499,48.217,0.0,0.0,14868480.0,82440192.0,112131448.0,118662.0,0.0,0.0,4127.0,901.0,1462889709.677
4.462,1.575,44.488,49.344,0.0,0.131,12333056.0,82837504.0,0.0,0.0,0.0,0.0,4095.0,1002.0,1462889710.677
3.963,1.717,45.046,49.141,0.0,0.132,12558336.0,84537344.0,74677590.0,79172.0,0.0,0.0,3910.0,904.0,1462889711.677
3.947,1.579,43.816,50.526,0.0,0.132,19640320.0,77721600.0,0.0,0.0,0.0,0.0,4206.0,979.0,1462889712.677
4.593,1.706,44.357,49.213,0.0,0.131,19869696.0,62971904.0,74560575.0,78133.0,0.0,0.0,4150.0,923.0,1462889713.677
3.811,2.102,42.576,51.511,0.0,0.0,19443712.0,72478720.0,0.0,0.0,0.0,0.0,4290.0,965.0,1462889714.677
3.953,2.108,46.377,47.299,0.0,0.264,12906496.0,58195968.0,74661069.0,80779.0,0.0,0.0,4003.0,852.0,1462889715.677
4.090,1.451,52.111,42.348,0.0,0.0,20992000.0,86110208.0,37598220.0,39201.0,0.0,0.0,4255.0,871.0,1462889716.677
5.132,1.447,50.526,42.763,0.0,0.132,8642560.0,99090432.0,37411876.0,40243.0,0.0,0.0,4306.0,992.0,1462889717.677
3.958,1.319,44.987,49.604,0.0,0.132,15835136.0,69947392.0,0.0,0.0,0.0,0.0,4018.0,908.0,1462889718.677
5.020,0.661,41.215,53.104,0.0,0.0,19906560.0,59576320.0,76538529.0,80093.0,0.0,0.0,4124.0,888.0,1462889719.677
4.491,1.189,44.254,50.066,0.0,0.0,19255296.0,87556096.0,0.0,0.0,0.0,0.0,4398.0,954.0,1462889720.677
5.026,1.058,39.550,54.365,0.0,0.0,19279872.0,75497472.0,75483697.0,80225.0,0.0,0.0,4473.0,959.0,1462889721.677
5.007,1.581,42.292,50.988,0.0,0.132,19668992.0,59981824.0,0.0,0.0,0.0,0.0,4406.0,945.0,1462889722.677
4.354,1.583,48.021,45.910,0.0,0.132,19005440.0,65622016.0,0.0,0.0,0.0,0.0,4173.0,909.0,1462889723.677
4.617,1.583,51.451,42.348,0.0,0.0,17059840.0,90304512.0,117729134.0,124392.0,0.0,0.0,4219.0,883.0,1462889724.677
5.526,1.184,49.605,43.421,0.0,0.263,6606848.0,86110208.0,0.0,0.0,0.0,0.0,4206.0,939.0,1462889725.677
4.216,1.054,50.329,44.269,0.0,0.132,15908864.0,67633152.0,80189576.0,84286.0,0.0,0.0,4121.0,962.0,1462889726.677
4.227,1.189,43.857,50.594,0.0,0.132,19795968.0,77721600.0,0.0,0.0,0.0,0.0,4155.0,950.0,1462889727.677
5.013,1.187,47.230,46.570,0.0,0.0,19759104.0,69783552.0,75816025.0,79533.0,0.0,0.0,4298.0,1005.0,1462889728.677
5.270,1.318,42.556,50.725,0.0,0.132,19726336.0,80343040.0,0.0,0.0,0.0,0.0,4464.0,1071.0,1462889729.677
4.768,1.854,38.940,54.305,0.0,0.132,19587072.0,59244544.0,78545503.0,83795.0,0.0,0.0,4704.0,1019.0,1462889730.677
3.947,1.579,48.421,45.789,0.0,0.263,19349504.0,74575872.0,0.0,0.0,0.0,0.0,4218.0,850.0,1462889731.677
4.862,1.708,48.357,44.809,0.0,0.263,19808256.0,79167488.0,77660396.0,82042.0,0.0,0.0,4361.0,894.0,1462889732.677
4.348,1.581,41.634,52.306,0.0,0.132,12550144.0,70463488.0,0.0,0.0,0.0,0.0,3941.0,958.0,1462889733.677
4.762,1.058,48.942,45.106,0.0,0.132,16269312.0,82833408.0,79114511.0,83103.0,0.0,0.0,4229.0,1012.0,1462889734.677
4.503,1.325,50.331,43.841,0.0,0.0,10346496.0,87031808.0,38257146.0,40739.0,0.0,0.0,4068.0,914.0,1462889735.677
5.277,1.319,44.327,48.813,0.0,0.264,19755008.0,78643200.0,0.0,0.0,0.0,0.0,4448.0,1066.0,1462889736.677
5.020,1.321,49.009,44.650,0.0,0.0,19652608.0,69206016.0,80430732.0,84293.0,0.0,0.0,4359.0,1076.0,1462889737.677
6.202,2.713,59.690,31.395,0.0,0.0,19836928.0,69275648.0,0.0,0.0,0.0,0.0,5699.0,2398.0,1462889738.677
5.026,1.190,52.249,41.402,0.0,0.132,19804160.0,78118912.0,78952803.0,189979.0,0.0,0.0,4370.0,872.0,1462889739.677
4.888,1.453,43.065,50.330,0.0,0.264,19533824.0,66060288.0,0.0,0.0,0.0,0.0,4337.0,923.0,1462889740.677
4.474,1.579,43.421,50.132,0.0,0.395,19910656.0,74448896.0,80256460.0,83104.0,0.0,0.0,4173.0,930.0,1462889741.677
5.020,1.321,38.045,55.482,0.0,0.132,20004864.0,73924608.0,0.0,0.0,0.0,0.0,4230.0,958.0,1462889742.677
5.402,1.318,41.634,51.515,0.0,0.132,14913536.0,87089152.0,78652153.0,83515.0,0.0,0.0,4306.0,974.0,1462889743.677
5.013,1.583,46.834,46.438,0.0,0.132,14221312.0,84934656.0,0.0,0.0,0.0,0.0,4370.0,973.0,1462889744.677
4.354,1.715,45.910,48.021,0.0,0.0,11300864.0,65536000.0,81508740.0,86735.0,0.0,0.0,3762.0,863.0,1462889745.677
4.365,0.926,44.841,49.735,0.0,0.132,16891904.0,52428800.0,38505984.0,40257.0,0.0,0.0,3932.0,826.0,1462889746.677
4.624,1.057,42.272,51.915,0.0,0.132,19460096.0,66584576.0,0.0,0.0,0.0,0.0,4113.0,933.0,1462889747.677
4.599,1.577,50.723,42.970,0.0,0.131,10846208.0,90251264.0,76927321.0,81555.0,0.0,0.0,4091.0,881.0,1462889748.677
5.007,1.845,56.653,36.232,0.0,0.264,4096.0,104333312.0,0.0,0.0,0.0,0.0,3943.0,815.0,1462889749.677
1.571,3.796,52.094,42.539,0.0,0.0,39743488.0,50855936.0,79993384.0,83314.0,0.0,0.0,4611.0,915.0,1462889750.677
10.313,1.958,48.433,39.034,0.0,0.261,18989056.0,76775424.0,42330053.0,45568.0,0.0,0.0,4370.0,917.0,1462889751.677
5.643,1.837,52.756,39.633,0.0,0.131,19693568.0,71901184.0,0.0,0.0,0.0,0.0,4272.0,1002.0,1462889752.677
6.029,1.180,53.080,39.712,0.0,0.0,19992576.0,63676416.0,82504448.0,86180.0,0.0,0.0,4249.0,959.0,1462889753.677
5.797,1.054,48.880,44.269,0.0,0.0,19906560.0,69332992.0,41217359.0,44448.0,0.0,0.0,4452.0,1023.0,1462889754.677
5.388,1.577,47.963,44.941,0.0,0.131,19730432.0,69730304.0,0.0,0.0,0.0,0.0,4514.0,1001.0,1462889755.677
6.061,1.186,49.012,43.742,0.0,0.0,19681280.0,83415040.0,0.0,0.0,0.0,0.0,4629.0,939.0,1462889756.677
5.673,1.187,47.889,45.251,0.0,0.0,19607552.0,67784704.0,123651751.0,130142.0,0.0,0.0,4485.0,962.0,1462889757.677
5.628,1.571,51.963,40.838,0.0,0.0,19873792.0,67227648.0,0.0,0.0,0.0,0.0,4421.0,1034.0,1462889758.677
5.118,1.706,46.325,46.719,0.0,0.131,16293888.0,70905856.0,81006906.0,98920.0,0.0,0.0,4219.0,964.0,1462889759.677
5.490,1.046,47.712,45.621,0.0,0.131,9949184.0,89653248.0,0.0,0.0,0.0,0.0,4015.0,940.0,1462889760.677
4.737,1.447,45.921,47.895,0.0,0.0,13692928.0,73003008.0,76018673.0,80715.0,0.0,0.0,4148.0,907.0,1462889761.677
4.084,1.054,45.191,49.671,0.0,0.0,19939328.0,47185920.0,38670056.0,40327.0,0.0,0.0,4274.0,932.0,1462889762.677
4.199,0.919,44.619,50.0,0.0,0.262,19877888.0,68354048.0,0.0,0.0,0.0,0.0,4244.0,912.0,1462889763.677
4.095,0.661,46.764,48.481,0.0,0.0,19902464.0,65015808.0,68894123.0,73855.0,0.0,0.0,4284.0,845.0,1462889764.677
5.636,1.311,48.624,44.168,0.0,0.262,4558848.0,90828800.0,34184174.0,35287.0,0.0,0.0,4737.0,916.0,1462889765.677
4.756,1.321,49.802,44.122,0.0,0.0,25530368.0,69730304.0,0.0,0.0,0.0,0.0,4830.0,964.0,1462889766.677
5.388,1.577,51.774,41.130,0.0,0.131,9936896.0,77197312.0,79177307.0,84145.0,0.0,0.0,4554.0,1165.0,1462889767.677
4.497,1.058,53.307,41.005,0.0,0.132,19812352.0,76111872.0,0.0,0.0,0.0,0.0,4569.0,938.0,1462889768.677
4.485,1.055,38.522,55.805,0.0,0.132,20090880.0,59375616.0,75855607.0,80921.0,0.0,0.0,4337.0,1007.0,1462889769.677
5.020,1.321,47.028,46.499,0.0,0.132,19988480.0,74448896.0,0.0,0.0,0.0,0.0,4782.0,1066.0,1462889770.677
5.263,0.921,50.263,43.158,0.0,0.395,20045824.0,70381568.0,74206768.0,77294.0,0.0,0.0,4800.0,1063.0,1462889771.677
5.695,1.192,47.417,45.563,0.0,0.132,19898368.0,80740352.0,0.0,0.0,0.0,0.0,4935.0,1014.0,1462889772.677
5.013,2.111,41.029,51.847,0.0,0.0,19886080.0,77246464.0,79149667.0,83999.0,0.0,0.0,4905.0,1031.0,1462889773.677
5.270,1.581,50.988,42.029,0.0,0.132,9793536.0,78123008.0,40330748.0,42071.0,0.0,0.0,4500.0,1053.0,1462889774.677
4.731,1.445,48.620,45.072,0.0,0.131,10457088.0,70397952.0,40501163.0,43812.0,0.0,0.0,3791.0,1059.0,1462889775.677
4.474,0.921,44.737,49.868,0.0,0.0,19771392.0,71303168.0,0.0,0.0,0.0,0.0,3907.0,886.0,1462889776.677
5.111,1.835,55.701,37.353,0.0,0.0,20090880.0,83488768.0,0.0,0.0,0.0,0.0,4338.0,1041.0,1462889777.677
5.526,1.316,57.500,35.658,0.0,0.0,20135936.0,74670080.0,112088331.0,118172.0,0.0,0.0,4513.0,1081.0,1462889778.677
4.624,1.321,49.538,44.386,0.0,0.132,20037632.0,56627200.0,0.0,0.0,0.0,0.0,3967.0,998.0,1462889779.677
5.541,1.451,42.084,50.923,0.0,0.0,20066304.0,82968576.0,77971536.0,81074.0,0.0,0.0,4363.0,1111.0,1462889780.677
5.402,1.976,47.167,45.455,0.0,0.0,20029440.0,79691776.0,0.0,0.0,0.0,0.0,4557.0,1366.0,1462889781.677
5.665,2.503,47.826,44.005,0.0,0.0,20135936.0,79818752.0,77773610.0,120142.0,0.0,0.0,5504.0,2383.0,1462889782.677
5.256,1.577,48.095,45.072,0.0,0.0,18169856.0,80740352.0,0.0,0.0,0.0,0.0,4601.0,1130.0,1462889783.677
6.332,1.583,45.119,46.966,0.0,0.0,14114816.0,77279232.0,82003460.0,325920.0,0.0,0.0,5026.0,1607.0,1462889784.677
4.731,1.708,40.736,52.694,0.0,0.131,8785920.0,79687680.0,0.0,0.0,0.0,0.0,3974.0,1027.0,1462889785.677
5.145,1.583,44.855,48.417,0.0,0.0,19107840.0,85585920.0,80368292.0,118734.0,0.0,0.0,4491.0,1032.0,1462889786.677
5.256,1.971,45.598,47.043,0.0,0.131,20033536.0,75100160.0,0.0,0.0,0.0,0.0,4450.0,1087.0,1462889787.677
5.937,1.055,47.361,45.646,0.0,0.0,19951616.0,71303168.0,84442805.0,86545.0,0.0,0.0,4416.0,1030.0,1462889788.677
5.621,2.092,44.837,47.320,0.0,0.131,19771392.0,70971392.0,0.0,0.0,0.0,0.0,4440.0,1260.0,1462889789.677
4.468,1.445,55.585,38.502,0.0,0.0,20115456.0,60817408.0,80047011.0,85055.0,0.0,0.0,4006.0,1003.0,1462889790.677
4.749,1.319,51.583,42.216,0.0,0.132,20148224.0,72478720.0,0.0,0.0,0.0,0.0,4171.0,989.0,1462889791.677
5.263,1.711,50.526,42.500,0.0,0.0,18161664.0,76021760.0,75418260.0,78900.0,0.0,0.0,4313.0,985.0,1462889792.677
5.263,1.184,52.763,40.789,0.0,0.0,21921792.0,73527296.0,0.0,0.0,0.0,0.0,4280.0,1127.0,1462889793.677
5.020,1.585,50.991,42.272,0.0,0.132,7962624.0,88682496.0,78337985.0,83095.0,0.0,0.0,4146.0,1217.0,1462889794.677
5.132,1.842,38.553,54.342,0.0,0.132,12668928.0,88731648.0,39574848.0,41167.0,0.0,0.0,4211.0,1033.0,1462889795.677
5.125,1.445,38.502,54.928,0.0,0.0,19591168.0,70254592.0,0.0,0.0,0.0,0.0,4282.0,1055.0,1462889796.677
5.921,1.842,38.947,53.289,0.0,0.0,20148224.0,80867328.0,80775267.0,85755.0,0.0,0.0,4529.0,1138.0,1462889797.677
4.987,1.312,40.157,53.543,0.0,0.0,20099072.0,63963136.0,0.0,0.0,0.0,0.0,4179.0,948.0,1462889798.677
4.593,1.444,54.462,39.501,0.0,0.0,20107264.0,56299520.0,79769139.0,84775.0,0.0,0.0,4082.0,1035.0,1462889799.677
4.993,1.314,53.876,39.685,0.0,0.131,19906560.0,84930560.0,0.0,0.0,0.0,0.0,4231.0,1043.0,1462889800.677
6.029,1.573,50.983,41.284,0.0,0.131,20017152.0,79818752.0,75253969.0,77653.0,0.0,0.0,4506.0,1304.0,1462889801.677
5.665,1.186,51.252,41.897,0.0,0.0,20004864.0,74051584.0,0.0,0.0,0.0,0.0,4376.0,1014.0,1462889802.677
5.395,1.447,49.605,43.553,0.0,0.0,16609280.0,68681728.0,82483003.0,87641.0,0.0,0.0,4228.0,1005.0,1462889803.677
4.974,2.094,57.461,35.209,0.0,0.262,15192064.0,81465344.0,0.0,0.0,0.0,0.0,4259.0,1084.0,1462889804.677
4.724,1.050,46.719,47.375,0.0,0.131,8142848.0,80216064.0,78269711.0,83515.0,0.0,0.0,3733.0,947.0,1462889805.677
5.132,1.579,43.947,49.342,0.0,0.0,20119552.0,81915904.0,37948814.0,39487.0,0.0,0.0,4249.0,978.0,1462889806.677
5.898,1.442,53.342,39.318,0.0,0.0,20148224.0,78643200.0,0.0,0.0,0.0,0.0,4389.0,1022.0,1462889807.677
5.007,1.186,61.660,32.016,0.0,0.132,20115456.0,66711552.0,81608699.0,86455.0,0.0,0.0,4145.0,1032.0,1462889808.677
5.512,1.312,55.249,37.927,0.0,0.0,20144128.0,70324224.0,0.0,0.0,0.0,0.0,4142.0,1066.0,1462889809.677
5.636,1.573,51.507,41.153,0.0,0.131,20103168.0,78118912.0,77938140.0,81284.0,0.0,0.0,4376.0,1040.0,1462889810.677
4.862,1.708,51.117,42.313,0.0,0.0,20115456.0,71303168.0,0.0,0.0,0.0,0.0,4232.0,1027.0,1462889811.677
4.987,1.969,51.837,41.076,0.0,0.131,20180992.0,63438848.0,80844649.0,85755.0,0.0,0.0,4193.0,971.0,1462889812.677
5.111,1.835,52.425,40.498,0.0,0.131,16998400.0,89128960.0,0.0,0.0,0.0,0.0,4243.0,1050.0,1462889813.677
5.469,2.083,56.771,35.677,0.0,0.0,12627968.0,67186688.0,78298133.0,83095.0,0.0,0.0,4322.0,1204.0,1462889814.677
3.298,1.715,59.499,35.488,0.0,0.0,10588160.0,72876032.0,0.0,0.0,0.0,0.0,3440.0,937.0,1462889815.677
3.953,1.713,52.569,41.765,0.0,0.0,20135936.0,73400320.0,74979430.0,92134.0,0.0,0.0,3952.0,1046.0,1462889816.677
