"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_200000000.csv",,,,"Date:","31 Jan 2016 11:05:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
68.188,6.717,25.095,0.0,0.0,0.0,0.0,180224.0,0.0,0.0,0.0,0.0,5542.0,3820.0,1454236199.717
95.483,3.388,1.129,0.0,0.0,0.0,0.0,0.0,42129.0,1341547.0,0.0,0.0,3482.0,2402.0,1454236200.717
90.488,3.755,5.757,0.0,0.0,0.0,0.0,0.0,496.0,1118.0,0.0,0.0,3240.0,1565.0,1454236201.717
48.676,2.522,48.802,0.0,0.0,0.0,0.0,0.0,291645.0,4762.0,0.0,0.0,2422.0,1600.0,1454236202.717
77.625,4.500,17.875,0.0,0.0,0.0,0.0,1417216.0,0.0,0.0,0.0,0.0,2816.0,3885.0,1454236203.717
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,396186.0,14915.0,0.0,0.0,3346.0,2515.0,1454236204.717
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,382287.0,10467.0,0.0,0.0,3003.0,4305.0,1454236205.717
92.750,5.750,1.375,0.0,0.0,0.125,0.0,0.0,191528.0,6093.0,0.0,0.0,2950.0,2298.0,1454236206.717
91.729,7.268,1.003,0.0,0.0,0.0,0.0,0.0,221862.0,4782.0,0.0,0.0,3317.0,3996.0,1454236207.717
91.844,3.890,4.015,0.0,0.0,0.251,0.0,5001216.0,570822.0,21326.0,0.0,0.0,3341.0,3812.0,1454236208.717
49.937,6.148,43.789,0.0,0.0,0.125,90112.0,1073152.0,7191.0,386617.0,0.0,0.0,6169.0,8253.0,1454236209.717
54.843,3.648,41.509,0.0,0.0,0.0,0.0,262144.0,27460.0,937185.0,0.0,0.0,3237.0,2530.0,1454236210.717
94.236,5.514,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,2276.0,1454236211.717
96.241,3.634,0.125,0.0,0.0,0.0,0.0,0.0,396345.0,13680.0,0.0,0.0,3325.0,2209.0,1454236212.717
96.500,3.500,0.0,0.0,0.0,0.0,0.0,2416640.0,283097.0,6693.0,0.0,0.0,3240.0,3862.0,1454236213.717
95.232,4.266,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.0,2660.0,1454236214.717
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,664226.0,18882.0,0.0,0.0,3052.0,2377.0,1454236215.717
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,101859.0,5262.0,0.0,0.0,3000.0,7460.0,1454236216.717
97.0,2.625,0.250,0.0,0.0,0.125,0.0,0.0,222040.0,4958.0,0.0,0.0,2723.0,3752.0,1454236217.717
79.245,9.937,10.692,0.0,0.0,0.126,4096.0,5668864.0,6280.0,7826.0,0.0,0.0,3742.0,3955.0,1454236218.717
84.005,2.015,13.854,0.0,0.0,0.126,0.0,741376.0,569920.0,408535.0,0.0,0.0,4414.0,5211.0,1454236219.717
46.415,5.786,47.673,0.126,0.0,0.0,8192.0,630784.0,28171.0,779313.0,0.0,0.0,5082.0,3503.0,1454236220.717
88.708,5.019,6.274,0.0,0.0,0.0,0.0,0.0,6525.0,198020.0,0.0,0.0,3476.0,2737.0,1454236221.717
95.006,4.494,0.375,0.0,0.0,0.125,0.0,0.0,12596.0,3794.0,0.0,0.0,3469.0,2371.0,1454236222.717
96.120,3.880,0.0,0.0,0.0,0.0,0.0,2322432.0,0.0,0.0,0.0,0.0,3282.0,2108.0,1454236223.717
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,1137350.0,21402.0,0.0,0.0,2924.0,3919.0,1454236224.717
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,100092.0,3814.0,0.0,0.0,2909.0,2364.0,1454236225.717
95.250,4.500,0.125,0.0,0.0,0.125,0.0,0.0,4556.0,6045.0,0.0,0.0,2884.0,4844.0,1454236226.717
94.750,5.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,3346.0,1454236227.717
82.390,7.296,10.063,0.252,0.0,0.0,0.0,5001216.0,0.0,0.0,0.0,0.0,3712.0,5400.0,1454236228.717
84.975,3.914,11.111,0.0,0.0,0.0,0.0,540672.0,0.0,0.0,0.0,0.0,3643.0,4569.0,1454236229.717
25.879,4.397,69.724,0.0,0.0,0.0,0.0,827392.0,916705.0,917234.0,0.0,0.0,4639.0,3880.0,1454236230.717
71.930,4.386,23.684,0.0,0.0,0.0,0.0,0.0,16030.0,481788.0,0.0,0.0,3628.0,2425.0,1454236231.717
94.0,5.625,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3789.0,2696.0,1454236232.717
95.375,4.250,0.375,0.0,0.0,0.0,0.0,1765376.0,579821.0,15610.0,0.0,0.0,3199.0,2053.0,1454236233.717
97.0,3.0,0.0,0.0,0.0,0.0,0.0,528384.0,467830.0,11712.0,0.0,0.0,2964.0,3100.0,1454236234.718
95.494,4.130,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.0,2157.0,1454236235.717
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,193151.0,11878.0,0.0,0.0,3105.0,8772.0,1454236236.717
93.383,6.492,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2897.0,5383.0,1454236237.717
96.245,3.504,0.250,0.0,0.0,0.0,0.0,1859584.0,341177.0,12763.0,0.0,0.0,3220.0,4164.0,1454236238.717
73.459,7.296,18.742,0.252,0.0,0.252,0.0,815104.0,0.0,0.0,0.0,0.0,4064.0,4097.0,1454236239.717
47.535,3.034,49.431,0.0,0.0,0.0,0.0,638976.0,567014.0,586626.0,0.0,0.0,4057.0,5067.0,1454236240.717
50.313,5.257,44.055,0.375,0.0,0.0,8192.0,614400.0,28274.0,774217.0,0.0,0.0,4365.0,2699.0,1454236241.717
94.500,4.625,0.750,0.0,0.0,0.125,0.0,0.0,13634.0,6356.0,0.0,0.0,3833.0,3295.0,1454236242.717
94.856,5.019,0.125,0.0,0.0,0.0,0.0,4210688.0,473340.0,7250.0,0.0,0.0,3473.0,2318.0,1454236243.717
96.135,3.616,0.125,0.0,0.0,0.125,0.0,499712.0,0.0,0.0,0.0,0.0,3109.0,2078.0,1454236244.717
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,768942.0,19782.0,0.0,0.0,3110.0,3637.0,1454236245.717
95.232,4.642,0.125,0.0,0.0,0.0,0.0,0.0,2826.0,3418.0,0.0,0.0,3135.0,2722.0,1454236246.716
94.264,5.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.0,5949.0,1454236247.717
96.375,3.250,0.250,0.0,0.0,0.125,0.0,1912832.0,328594.0,14423.0,0.0,0.0,2816.0,2289.0,1454236248.717
81.305,8.908,9.787,0.0,0.0,0.0,0.0,221184.0,0.0,0.0,0.0,0.0,3590.0,5495.0,1454236249.717
84.962,2.882,12.030,0.0,0.0,0.125,0.0,806912.0,671296.0,589472.0,0.0,0.0,4376.0,5265.0,1454236250.717
19.270,4.156,76.574,0.0,0.0,0.0,0.0,909312.0,0.0,0.0,0.0,0.0,3911.0,3614.0,1454236251.717
65.283,4.654,30.063,0.0,0.0,0.0,0.0,180224.0,779531.0,799577.0,0.0,0.0,3380.0,2568.0,1454236252.717
94.479,5.395,0.125,0.0,0.0,0.0,0.0,4710400.0,191334.0,8936.0,0.0,0.0,3434.0,2212.0,1454236253.717
95.125,4.625,0.250,0.0,0.0,0.0,0.0,507904.0,0.0,0.0,0.0,0.0,3375.0,2308.0,1454236254.717
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,468781.0,13758.0,0.0,0.0,2865.0,2882.0,1454236255.717
95.865,4.135,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,2102.0,0.0,0.0,2930.0,2683.0,1454236256.717
95.131,4.619,0.250,0.0,0.0,0.0,0.0,0.0,4802.0,7860.0,0.0,0.0,2881.0,2696.0,1454236257.717
94.750,5.125,0.0,0.0,0.0,0.125,0.0,901120.0,2898.0,2237.0,0.0,0.0,3069.0,4459.0,1454236258.717
96.746,2.879,0.250,0.0,0.0,0.125,0.0,204800.0,0.0,0.0,0.0,0.0,2888.0,3870.0,1454236259.717
73.902,7.905,18.068,0.0,0.0,0.125,0.0,274432.0,716458.0,22450.0,0.0,0.0,3813.0,5127.0,1454236260.717
59.874,2.138,37.987,0.0,0.0,0.0,0.0,737280.0,746563.0,603241.0,0.0,0.0,4364.0,5173.0,1454236261.717
46.809,5.632,47.559,0.0,0.0,0.0,0.0,897024.0,0.0,0.0,0.0,0.0,4805.0,3206.0,1454236262.717
88.0,4.750,7.125,0.0,0.0,0.125,0.0,4997120.0,26450.0,767936.0,0.0,0.0,3706.0,2877.0,1454236263.717
94.743,4.756,0.501,0.0,0.0,0.0,0.0,524288.0,204171.0,8399.0,0.0,0.0,3371.0,2266.0,1454236264.717
96.250,3.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.0,1981.0,1454236265.717
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,378980.0,11743.0,0.0,0.0,3137.0,4408.0,1454236266.717
94.730,4.893,0.376,0.0,0.0,0.0,0.0,0.0,1795.0,2399.0,0.0,0.0,3049.0,2179.0,1454236267.717
94.132,5.618,0.125,0.0,0.0,0.125,0.0,167936.0,191518.0,8983.0,0.0,0.0,3116.0,4484.0,1454236268.717
96.491,3.383,0.0,0.0,0.0,0.125,0.0,192512.0,323557.0,10558.0,0.0,0.0,2853.0,3393.0,1454236269.717
82.071,7.323,10.606,0.0,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,3825.0,5558.0,1454236270.717
85.786,3.899,10.189,0.0,0.0,0.126,4096.0,724992.0,1038228.0,315978.0,0.0,0.0,4458.0,4881.0,1454236271.717
25.345,5.019,69.511,0.0,0.0,0.125,0.0,978944.0,0.0,0.0,0.0,0.0,4279.0,4289.0,1454236272.717
71.393,4.391,23.965,0.125,0.0,0.125,4096.0,5902336.0,32210.0,1071583.0,0.0,0.0,3886.0,2857.0,1454236273.717
95.113,4.511,0.376,0.0,0.0,0.0,0.0,507904.0,108733.0,5943.0,0.0,0.0,3389.0,2375.0,1454236274.717
94.103,3.764,2.133,0.0,0.0,0.0,0.0,0.0,187464.0,5440.0,0.0,0.0,3426.0,2393.0,1454236275.717
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,376092.0,8658.0,0.0,0.0,3021.0,3205.0,1454236276.717
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,100372.0,4633.0,0.0,0.0,2770.0,2646.0,1454236277.717
95.250,4.625,0.125,0.0,0.0,0.0,0.0,180224.0,0.0,0.0,0.0,0.0,3103.0,4020.0,1454236278.717
94.743,4.881,0.375,0.0,0.0,0.0,0.0,196608.0,393032.0,15458.0,0.0,0.0,3274.0,3803.0,1454236279.717
95.244,4.130,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,3699.0,1454236280.717
84.799,8.543,6.533,0.0,0.0,0.126,0.0,540672.0,552511.0,213378.0,0.0,0.0,4159.0,5117.0,1454236281.717
78.015,4.899,17.085,0.0,0.0,0.0,0.0,360448.0,555428.0,299820.0,0.0,0.0,4335.0,6583.0,1454236282.717
66.332,6.030,27.387,0.126,0.0,0.126,4096.0,7004160.0,16136.0,372062.0,0.0,0.0,4010.0,2631.0,1454236283.717
92.723,5.772,1.506,0.0,0.0,0.0,0.0,524288.0,20761.0,510217.0,0.0,0.0,3799.0,3136.0,1454236284.717
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,194019.0,7444.0,0.0,0.0,2890.0,2827.0,1454236285.717
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,3136.0,1454236286.717
94.625,5.125,0.125,0.0,0.0,0.125,0.0,0.0,566541.0,11553.0,0.0,0.0,3056.0,2709.0,1454236287.717
92.231,7.018,0.752,0.0,0.0,0.0,0.0,860160.0,0.0,0.0,0.0,0.0,3256.0,2336.0,1454236288.717
96.633,3.117,0.125,0.0,0.0,0.125,0.0,204800.0,701545.0,18469.0,0.0,0.0,2995.0,5273.0,1454236289.717
95.723,3.648,0.629,0.0,0.0,0.0,0.0,184320.0,0.0,0.0,0.0,0.0,3256.0,4978.0,1454236290.717
80.305,10.419,9.149,0.0,0.0,0.127,8192.0,454656.0,0.0,0.0,0.0,0.0,4354.0,4319.0,1454236291.717
97.372,2.378,0.250,0.0,0.0,0.0,0.0,184320.0,584315.0,411744.0,0.0,0.0,3301.0,4103.0,1454236292.717
80.556,6.313,12.879,0.0,0.0,0.253,0.0,6324224.0,103972.0,201931.0,0.0,0.0,4770.0,5012.0,1454236293.717
79.297,4.015,16.688,0.0,0.0,0.0,0.0,1048576.0,302409.0,210277.0,0.0,0.0,3542.0,3141.0,1454236294.717
95.489,3.885,0.501,0.0,0.0,0.125,0.0,0.0,21463.0,588520.0,0.0,0.0,3595.0,2414.0,1454236295.717
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,1617.0,2963.0,0.0,0.0,3166.0,2828.0,1454236296.717
93.625,6.375,0.0,0.0,0.0,0.0,0.0,0.0,100294.0,6089.0,0.0,0.0,3291.0,2547.0,1454236297.717
95.363,4.010,0.627,0.0,0.0,0.0,0.0,143360.0,971163.0,13838.0,0.0,0.0,3188.0,3308.0,1454236298.717
93.883,5.868,0.125,0.0,0.0,0.125,0.0,630784.0,0.0,0.0,0.0,0.0,3688.0,5722.0,1454236299.717
94.340,3.522,2.138,0.0,0.0,0.0,4096.0,188416.0,0.0,0.0,0.0,0.0,2885.0,2445.0,1454236300.717
81.369,9.379,9.125,0.0,0.0,0.127,0.0,274432.0,228554.0,413081.0,0.0,0.0,4383.0,3288.0,1454236301.717
95.375,2.375,2.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3261.0,2846.0,1454236302.717
90.327,5.402,4.271,0.0,0.0,0.0,0.0,6160384.0,751223.0,217686.0,0.0,0.0,4258.0,5952.0,1454236303.717
79.419,5.051,15.404,0.0,0.0,0.126,0.0,1179648.0,0.0,0.0,0.0,0.0,3734.0,2889.0,1454236304.717
90.113,7.384,2.003,0.0,0.0,0.501,32768.0,0.0,424692.0,778847.0,0.0,0.0,5577.0,5352.0,1454236305.717
91.217,7.152,0.627,0.125,0.0,0.878,45056.0,0.0,107862.0,15554415.0,0.0,0.0,6390.0,5611.0,1454236306.717
93.0,5.625,0.0,0.0,0.0,1.375,53248.0,0.0,0.0,0.0,0.0,0.0,5400.0,5015.0,1454236307.717
91.844,5.897,1.631,0.125,0.0,0.502,86016.0,544768.0,690985.0,29584110.0,0.0,0.0,4958.0,4295.0,1454236308.717
91.353,5.890,1.754,0.125,0.0,0.877,73728.0,651264.0,0.0,0.0,0.0,0.0,6868.0,6644.0,1454236309.720
93.836,3.522,2.390,0.0,0.0,0.252,110592.0,2338816.0,582630.0,27518983.0,0.0,0.0,3909.0,3917.0,1454236310.717
85.930,10.050,3.894,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3819.0,3185.0,1454236311.717
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,770474.0,3552345.0,0.0,0.0,3168.0,2618.0,1454236312.717
91.572,4.277,4.025,0.0,0.0,0.126,0.0,5718016.0,1928.0,3932.0,0.0,0.0,3814.0,6001.0,1454236313.716
80.851,6.383,12.641,0.125,0.0,0.0,4096.0,1445888.0,109147.0,302424.0,0.0,0.0,4018.0,3049.0,1454236314.717
75.533,6.148,18.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.0,3089.0,1454236315.717
93.844,5.402,0.754,0.0,0.0,0.0,0.0,0.0,710233.0,878241.0,0.0,0.0,3134.0,2438.0,1454236316.717
95.494,4.255,0.125,0.0,0.0,0.125,0.0,94208.0,224656.0,6880.0,0.0,0.0,3575.0,4688.0,1454236317.717
89.560,7.044,3.270,0.0,0.0,0.126,4096.0,978944.0,6296.0,104420.0,0.0,0.0,4113.0,3697.0,1454236318.717
91.824,6.415,1.635,0.0,0.0,0.126,0.0,647168.0,0.0,0.0,0.0,0.0,3776.0,2296.0,1454236319.717
96.509,3.367,0.125,0.0,0.0,0.0,0.0,0.0,593238.0,790533.0,0.0,0.0,3154.0,4501.0,1454236320.717
94.340,3.774,1.887,0.0,0.0,0.0,0.0,0.0,194918.0,4972.0,0.0,0.0,2697.0,1943.0,1454236321.717
88.110,10.763,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.0,3097.0,1454236322.717
98.250,1.750,0.0,0.0,0.0,0.0,0.0,5750784.0,0.0,0.0,0.0,0.0,3030.0,4723.0,1454236323.717
92.723,4.517,2.384,0.251,0.0,0.125,0.0,1048576.0,740315.0,25275.0,0.0,0.0,4033.0,5972.0,1454236324.717
49.812,6.008,44.180,0.0,0.0,0.0,0.0,708608.0,0.0,0.0,0.0,0.0,3179.0,2733.0,1454236325.717
89.586,5.270,5.019,0.0,0.0,0.125,0.0,0.0,564302.0,1169614.0,0.0,0.0,3348.0,3880.0,1454236326.717
92.443,5.793,1.763,0.0,0.0,0.0,4096.0,729088.0,0.0,0.0,0.0,0.0,4410.0,5772.0,1454236327.717
74.843,4.528,20.629,0.0,0.0,0.0,4096.0,495616.0,114281.0,484768.0,0.0,0.0,3361.0,1886.0,1454236328.717
88.582,5.395,6.023,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,3302.0,2562.0,1454236329.717
96.250,3.625,0.0,0.0,0.0,0.125,0.0,458752.0,108968.0,395179.0,0.0,0.0,3218.0,4934.0,1454236330.717
96.375,3.500,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,2324.0,1454236331.717
91.092,8.156,0.753,0.0,0.0,0.0,0.0,0.0,1034311.0,18744.0,0.0,0.0,3484.0,5521.0,1454236332.717
94.750,4.625,0.500,0.0,0.0,0.125,0.0,4403200.0,0.0,0.0,0.0,0.0,3191.0,3519.0,1454236333.717
96.496,3.254,0.250,0.0,0.0,0.0,0.0,548864.0,644350.0,21742.0,0.0,0.0,3321.0,7674.0,1454236334.717
64.899,5.556,29.545,0.0,0.0,0.0,0.0,1179648.0,0.0,0.0,0.0,0.0,3935.0,3435.0,1454236335.717
75.346,6.792,17.610,0.0,0.0,0.252,0.0,0.0,38697.0,1169478.0,0.0,0.0,3278.0,2592.0,1454236336.717
89.547,5.290,5.164,0.0,0.0,0.0,0.0,557056.0,0.0,0.0,0.0,0.0,3819.0,4618.0,1454236337.717
90.932,5.919,3.149,0.0,0.0,0.0,4096.0,2887680.0,352324.0,304490.0,0.0,0.0,3923.0,2945.0,1454236338.717
85.750,4.414,9.836,0.0,0.0,0.0,0.0,0.0,101228.0,567644.0,0.0,0.0,3348.0,2639.0,1454236339.717
97.121,2.753,0.125,0.0,0.0,0.0,0.0,471040.0,392162.0,11563.0,0.0,0.0,3022.0,3373.0,1454236340.717
94.250,5.125,0.500,0.0,0.0,0.125,0.0,0.0,475691.0,6639.0,0.0,0.0,3080.0,2579.0,1454236341.717
92.375,7.375,0.125,0.0,0.0,0.125,0.0,188416.0,306881.0,10103.0,0.0,0.0,3292.0,2817.0,1454236342.717
94.340,3.648,1.887,0.126,0.0,0.0,4096.0,1929216.0,343857.0,110964.0,0.0,0.0,3136.0,2423.0,1454236343.717
92.965,3.894,2.889,0.0,0.0,0.251,0.0,552960.0,0.0,0.0,0.0,0.0,4397.0,7356.0,1454236344.719
63.522,6.667,29.560,0.252,0.0,0.0,4096.0,897024.0,0.0,0.0,0.0,0.0,3771.0,3078.0,1454236345.717
92.857,5.639,1.378,0.0,0.0,0.125,0.0,0.0,312851.0,1071208.0,0.0,0.0,3508.0,3035.0,1454236346.717
95.489,4.511,0.0,0.0,0.0,0.0,0.0,0.0,160757.0,6302.0,0.0,0.0,4115.0,6022.0,1454236347.717
92.848,6.524,0.627,0.0,0.0,0.0,0.0,5447680.0,9379.0,196844.0,0.0,0.0,3896.0,3154.0,1454236348.717
91.343,6.399,2.133,0.0,0.0,0.125,4096.0,90112.0,488500.0,669489.0,0.0,0.0,3370.0,3134.0,1454236349.717
94.994,5.006,0.0,0.0,0.0,0.0,0.0,471040.0,0.0,0.0,0.0,0.0,2842.0,4278.0,1454236350.717
96.992,2.882,0.125,0.0,0.0,0.0,0.0,0.0,313211.0,14633.0,0.0,0.0,3014.0,2260.0,1454236351.716
89.375,6.375,4.125,0.0,0.0,0.125,0.0,0.0,1140.0,3129.0,0.0,0.0,3678.0,5035.0,1454236352.721
93.325,5.290,1.385,0.0,0.0,0.0,0.0,516096.0,708817.0,117427.0,0.0,0.0,3179.0,3240.0,1454236353.717
96.370,3.379,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.0,5862.0,1454236354.717
70.202,6.313,23.359,0.0,0.0,0.126,0.0,1445888.0,130186.0,507152.0,0.0,0.0,3832.0,3233.0,1454236355.717
88.442,5.276,6.030,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3807.0,3623.0,1454236356.717
90.692,6.038,3.145,0.0,0.0,0.126,0.0,634880.0,945782.0,696486.0,0.0,0.0,4353.0,4298.0,1454236357.717
93.099,5.395,1.380,0.0,0.0,0.125,4096.0,6082560.0,0.0,0.0,0.0,0.0,4126.0,2579.0,1454236358.717
90.727,6.266,3.008,0.0,0.0,0.0,0.0,0.0,118128.0,767986.0,0.0,0.0,3359.0,2323.0,1454236359.717
96.125,3.750,0.0,0.0,0.0,0.125,0.0,442368.0,123546.0,9444.0,0.0,0.0,3138.0,4129.0,1454236360.717
97.0,2.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.0,2915.0,1454236361.717
90.727,8.772,0.376,0.0,0.0,0.125,0.0,360448.0,100059.0,98913.0,0.0,0.0,3666.0,2887.0,1454236362.717
95.620,3.504,0.751,0.0,0.0,0.125,0.0,143360.0,0.0,0.0,0.0,0.0,3487.0,2695.0,1454236363.717
95.609,4.015,0.376,0.0,0.0,0.0,0.0,0.0,814087.0,212951.0,0.0,0.0,3729.0,7276.0,1454236364.720
76.478,5.283,18.239,0.0,0.0,0.0,0.0,1429504.0,0.0,0.0,0.0,0.0,3944.0,3545.0,1454236365.717
91.069,7.044,1.761,0.0,0.0,0.126,0.0,364544.0,723268.0,980724.0,0.0,0.0,4287.0,3607.0,1454236366.717
96.139,3.487,0.249,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2984.0,3912.0,1454236367.717
90.314,6.918,2.767,0.0,0.0,0.0,4096.0,5836800.0,0.0,0.0,0.0,0.0,4042.0,3032.0,1454236368.717
93.082,3.270,3.648,0.0,0.0,0.0,0.0,94208.0,356851.0,789176.0,0.0,0.0,3246.0,2726.0,1454236369.717
95.012,4.613,0.125,0.125,0.0,0.125,4096.0,757760.0,0.0,0.0,0.0,0.0,3491.0,3416.0,1454236370.721
95.466,4.282,0.252,0.0,0.0,0.0,0.0,86016.0,113867.0,303269.0,0.0,0.0,3132.0,2669.0,1454236371.717
92.385,7.116,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3538.0,5099.0,1454236372.717
95.870,3.880,0.125,0.0,0.0,0.125,0.0,1122304.0,626803.0,17969.0,0.0,0.0,3354.0,3263.0,1454236373.717
95.369,3.630,1.001,0.0,0.0,0.0,0.0,368640.0,0.0,0.0,0.0,0.0,3591.0,4674.0,1454236374.717
72.314,5.057,22.503,0.0,0.0,0.126,4096.0,1462272.0,1061076.0,326471.0,0.0,0.0,4403.0,2859.0,1454236375.717
87.296,6.289,6.415,0.0,0.0,0.0,0.0,0.0,118213.0,853765.0,0.0,0.0,3393.0,2873.0,1454236376.717
94.994,3.880,1.126,0.0,0.0,0.0,0.0,0.0,231615.0,9305.0,0.0,0.0,3636.0,4000.0,1454236377.717
93.617,5.632,0.501,0.0,0.0,0.250,0.0,5193728.0,7260.0,8171.0,0.0,0.0,3972.0,2635.0,1454236378.717
94.095,5.151,0.628,0.0,0.0,0.126,0.0,0.0,217225.0,594699.0,0.0,0.0,3389.0,3778.0,1454236379.717
96.110,3.639,0.251,0.0,0.0,0.0,0.0,843776.0,12014.0,10436.0,0.0,0.0,3208.0,4785.0,1454236380.717
94.994,4.506,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3257.0,2374.0,1454236381.717
92.356,6.892,0.627,0.0,0.0,0.125,0.0,0.0,592430.0,298463.0,0.0,0.0,3196.0,3217.0,1454236382.717
94.493,4.881,0.626,0.0,0.0,0.0,0.0,1232896.0,0.0,0.0,0.0,0.0,3295.0,3194.0,1454236383.717
93.090,4.899,2.010,0.0,0.0,0.0,4096.0,266240.0,906581.0,309877.0,0.0,0.0,4131.0,6141.0,1454236384.717
78.589,6.171,14.987,0.0,0.0,0.252,0.0,1212416.0,0.0,0.0,0.0,0.0,3677.0,3032.0,1454236385.717
93.216,4.146,2.638,0.0,0.0,0.0,0.0,0.0,447194.0,881120.0,0.0,0.0,3847.0,3065.0,1454236386.717
89.912,6.936,2.900,0.0,0.0,0.252,0.0,638976.0,11969.0,8211.0,0.0,0.0,4398.0,4005.0,1454236387.717
94.465,4.403,1.132,0.0,0.0,0.0,0.0,4509696.0,218202.0,486475.0,0.0,0.0,3780.0,4061.0,1454236388.717
93.116,6.008,0.751,0.0,0.0,0.125,0.0,348160.0,116284.0,109502.0,0.0,0.0,3936.0,3307.0,1454236389.717
94.618,5.131,0.125,0.0,0.0,0.125,0.0,471040.0,0.0,0.0,0.0,0.0,3285.0,2427.0,1454236390.717
94.612,5.388,0.0,0.0,0.0,0.0,0.0,0.0,600354.0,287100.0,0.0,0.0,3113.0,4364.0,1454236391.717
93.977,4.015,1.882,0.0,0.0,0.125,0.0,270336.0,114772.0,5388.0,0.0,0.0,3275.0,2960.0,1454236392.717
93.009,6.242,0.624,0.0,0.0,0.125,0.0,1560576.0,11190.0,194828.0,0.0,0.0,3969.0,5624.0,1454236393.717
95.483,3.890,0.376,0.0,0.0,0.251,0.0,372736.0,229602.0,108577.0,0.0,0.0,3111.0,4554.0,1454236394.720
80.832,7.692,11.223,0.0,0.0,0.252,0.0,1093632.0,493602.0,306074.0,0.0,0.0,4171.0,3975.0,1454236395.717
93.099,5.772,1.004,0.0,0.0,0.125,0.0,0.0,337218.0,570869.0,0.0,0.0,3798.0,3482.0,1454236396.717
91.865,6.008,2.003,0.0,0.0,0.125,4096.0,729088.0,123204.0,13377.0,0.0,0.0,3904.0,3687.0,1454236397.721
93.064,5.549,1.009,0.0,0.0,0.378,0.0,4804608.0,113234.0,577437.0,0.0,0.0,3553.0,2420.0,1454236398.717
91.980,6.140,1.754,0.0,0.0,0.125,0.0,0.0,385981.0,291784.0,0.0,0.0,3085.0,2391.0,1454236399.717
96.149,3.851,0.0,0.0,0.0,0.0,0.0,462848.0,0.0,0.0,0.0,0.0,3072.0,2847.0,1454236400.725
96.348,3.652,0.0,0.0,0.0,0.0,0.0,0.0,329243.0,14779.0,0.0,0.0,3003.0,3102.0,1454236401.717
91.457,6.910,1.382,0.0,0.0,0.251,0.0,536576.0,3268.0,5309.0,0.0,0.0,3553.0,3791.0,1454236402.720
