"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_500000000_0.05_48.csv",,,,"Date:","28 Mar 2016 22:45:35 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
66.330,9.836,17.528,6.053,0.0,0.252,765952.0,59088896.0,9322827.0,5983005.0,110592.0,0.0,3745.0,3263.0,1459198133.762
58.512,8.071,30.517,2.018,0.0,0.883,86016.0,88756224.0,0.0,0.0,90112.0,0.0,6821.0,5197.0,1459198134.762
49.937,10.263,32.290,7.134,0.0,0.375,1396736.0,34164736.0,496571.0,45515615.0,1392640.0,0.0,4146.0,2285.0,1459198135.762
80.202,11.097,8.575,0.0,0.0,0.126,0.0,1081344.0,0.0,0.0,0.0,0.0,4207.0,3515.0,1459198136.762
90.488,9.262,0.125,0.0,0.0,0.125,0.0,0.0,60361.0,2771306.0,0.0,0.0,3256.0,1891.0,1459198137.762
89.388,9.988,0.499,0.0,0.0,0.125,0.0,5267456.0,0.0,0.0,0.0,0.0,3749.0,1945.0,1459198138.762
88.500,11.0,0.375,0.0,0.0,0.125,8192.0,115671040.0,9232761.0,48911.0,0.0,4096.0,3525.0,2982.0,1459198139.762
86.951,7.026,2.133,3.388,0.0,0.502,0.0,121212928.0,0.0,0.0,0.0,1069056.0,4362.0,2558.0,1459198140.762
66.123,7.779,11.794,13.802,0.0,0.502,12288.0,108818432.0,0.0,0.0,0.0,401408.0,3552.0,2354.0,1459198141.762
43.484,5.138,15.288,36.090,0.0,0.0,13897728.0,70836224.0,9300456.0,68878.0,0.0,520192.0,10924.0,2190.0,1459198142.762
52.393,6.801,26.574,13.728,0.0,0.504,86638592.0,8912896.0,20982.0,7250.0,0.0,57344.0,5791.0,5349.0,1459198143.762
36.882,5.070,40.051,17.490,0.0,0.507,85606400.0,3670016.0,0.0,0.0,0.0,61440.0,5461.0,4492.0,1459198144.762
52.956,4.654,29.057,12.830,0.0,0.503,70668288.0,5242880.0,9378418.0,18145247.0,45056.0,0.0,6853.0,4636.0,1459198145.762
52.070,3.262,44.291,0.376,0.0,0.0,16281600.0,43368448.0,0.0,0.0,32768.0,0.0,3195.0,2050.0,1459198146.762
62.343,6.549,30.856,0.0,0.0,0.252,25030656.0,430080.0,0.0,0.0,0.0,0.0,3772.0,2374.0,1459198147.762
63.304,6.810,28.121,1.513,0.0,0.252,53837824.0,4096.0,31164.0,15432.0,0.0,4096.0,5093.0,4368.0,1459198148.762
69.298,4.261,25.940,0.376,0.0,0.125,34590720.0,45056.0,9734.0,4415.0,0.0,45056.0,3794.0,2892.0,1459198149.762
53.720,7.062,39.092,0.126,0.0,0.0,5951488.0,45056.0,25582.0,7041.0,0.0,45056.0,2296.0,1624.0,1459198150.764
57.377,8.449,33.670,0.504,0.0,0.0,31784960.0,901120.0,9924.0,4800.0,0.0,716800.0,3592.0,2923.0,1459198151.762
42.447,5.368,26.841,25.218,0.0,0.125,36188160.0,37343232.0,0.0,0.0,0.0,630784.0,3057.0,2455.0,1459198152.762
48.995,5.528,29.146,16.332,0.0,0.0,16015360.0,60293120.0,23593.0,10238.0,0.0,643072.0,2772.0,2229.0,1459198153.762
47.679,9.410,42.911,0.0,0.0,0.0,0.0,40468480.0,8286.0,4656.0,0.0,0.0,2136.0,1671.0,1459198154.762
37.814,10.678,50.0,1.382,0.0,0.126,4018176.0,20152320.0,169917.0,18047786.0,45056.0,0.0,4010.0,3239.0,1459198155.762
25.095,5.549,61.665,7.314,0.0,0.378,37851136.0,27107328.0,0.0,0.0,114688.0,0.0,5960.0,4816.0,1459198156.762
41.793,3.535,51.768,2.399,0.0,0.505,20480.0,31023104.0,3398366.0,36087608.0,20480.0,0.0,6036.0,3486.0,1459198157.762
75.849,4.528,19.497,0.0,0.0,0.126,0.0,241664.0,6180515.0,64268.0,0.0,0.0,5157.0,2800.0,1459198158.762
90.314,4.906,4.654,0.0,0.0,0.126,0.0,0.0,3057441.0,17446.0,0.0,0.0,4200.0,2633.0,1459198159.762
80.779,5.151,13.693,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,6072.0,5427.0,1459198160.762
73.048,4.912,21.788,0.126,0.0,0.126,9728000.0,0.0,0.0,0.0,0.0,0.0,3914.0,3056.0,1459198161.762
54.819,6.633,31.039,6.758,0.0,0.751,59039744.0,294912.0,27730354.0,275885.0,0.0,0.0,6107.0,4935.0,1459198162.762
49.369,5.556,21.717,22.854,0.0,0.505,69390336.0,0.0,0.0,0.0,28672.0,0.0,7448.0,6176.0,1459198163.762
24.843,2.008,44.668,28.356,0.0,0.125,72290304.0,0.0,0.0,0.0,16384.0,0.0,4099.0,3196.0,1459198164.762
67.591,4.414,14.502,12.863,0.0,0.631,38285312.0,4755456.0,6670501.0,33354297.0,0.0,0.0,7146.0,3226.0,1459198165.762
70.996,4.666,14.502,8.323,0.0,1.513,47296512.0,10690560.0,11186980.0,13456824.0,0.0,0.0,9429.0,5653.0,1459198166.762
48.416,4.943,34.601,10.646,0.0,1.394,12951552.0,47443968.0,0.0,0.0,28672.0,0.0,13922.0,7555.0,1459198167.762
64.268,7.323,16.162,10.985,0.0,1.263,7680000.0,76890112.0,30208323.0,54625475.0,0.0,0.0,10333.0,4238.0,1459198168.762
36.226,7.421,29.937,25.031,0.0,1.384,39915520.0,3145728.0,0.0,0.0,0.0,0.0,10826.0,6971.0,1459198169.762
54.040,4.167,25.379,15.530,0.0,0.884,54607872.0,7864320.0,31378166.0,44520931.0,0.0,0.0,10081.0,7122.0,1459198170.762
56.511,4.046,35.145,3.793,0.0,0.506,52699136.0,14155776.0,0.0,0.0,0.0,0.0,7774.0,5597.0,1459198171.762
51.576,8.701,32.409,6.683,0.0,0.631,8462336.0,76251136.0,34295355.0,6334917.0,0.0,0.0,7218.0,5341.0,1459198172.762
52.273,9.848,28.662,8.333,0.0,0.884,0.0,119103488.0,0.0,0.0,0.0,0.0,5767.0,4358.0,1459198173.762
37.595,9.873,39.494,12.405,0.0,0.633,7700480.0,79167488.0,14629932.0,6061494.0,122880.0,0.0,5468.0,3591.0,1459198174.762
34.509,6.927,42.569,15.869,0.0,0.126,34287616.0,38273024.0,162067.0,15094971.0,0.0,0.0,3735.0,3079.0,1459198175.762
49.121,7.412,32.538,10.804,0.0,0.126,28672.0,113246208.0,7575.0,4880.0,24576.0,0.0,3258.0,1794.0,1459198176.762
52.327,10.063,29.057,7.673,0.0,0.881,81920.0,79417344.0,6364794.0,10453849.0,69632.0,0.0,7411.0,5048.0,1459198177.762
42.079,3.422,40.051,13.561,0.0,0.887,20480.0,90550272.0,3482348.0,53800549.0,0.0,0.0,8456.0,3149.0,1459198178.762
65.783,6.187,16.540,10.985,0.0,0.505,45056.0,87031808.0,193274.0,18377350.0,12288.0,0.0,6250.0,3202.0,1459198179.762
78.894,7.286,9.673,3.518,0.0,0.628,7393280.0,83886080.0,28264.0,2453158.0,0.0,0.0,4537.0,2245.0,1459198180.762
74.407,5.993,14.232,4.494,0.0,0.874,50896896.0,14680064.0,0.0,0.0,0.0,0.0,7896.0,5605.0,1459198181.762
74.311,4.010,16.165,5.138,0.0,0.376,31383552.0,24641536.0,9392757.0,23613036.0,65536.0,0.0,4065.0,3789.0,1459198182.762
45.614,4.386,39.724,9.524,0.0,0.752,11931648.0,64233472.0,0.0,0.0,0.0,0.0,4557.0,2547.0,1459198183.762
56.511,4.172,15.676,23.009,0.0,0.632,59793408.0,24801280.0,0.0,0.0,32768.0,0.0,6011.0,4267.0,1459198184.762
49.125,3.875,25.750,20.625,0.0,0.625,62447616.0,5767168.0,377139.0,36817939.0,0.0,0.0,5525.0,3505.0,1459198185.762
75.940,3.133,11.779,8.521,0.0,0.627,56258560.0,2621440.0,99537.0,9625632.0,0.0,0.0,5765.0,3282.0,1459198186.762
60.701,1.752,30.163,7.259,0.0,0.125,34754560.0,37224448.0,0.0,0.0,0.0,0.0,4112.0,2563.0,1459198187.765
52.519,6.423,28.841,11.335,0.0,0.882,6701056.0,64700416.0,210522.0,24679539.0,0.0,0.0,4883.0,2122.0,1459198188.762
39.497,7.421,32.327,20.126,0.0,0.629,50573312.0,9961472.0,95917.0,13106748.0,0.0,0.0,3925.0,3127.0,1459198189.762
27.883,4.056,39.290,27.883,0.0,0.887,61632512.0,0.0,196593.0,28396187.0,0.0,0.0,6956.0,4368.0,1459198190.762
59.119,4.528,21.006,14.843,0.0,0.503,47038464.0,24641536.0,0.0,0.0,0.0,0.0,3629.0,2609.0,1459198191.762
46.558,7.384,35.670,10.013,0.0,0.375,2002944.0,106954752.0,21707.0,9466.0,0.0,0.0,2256.0,1366.0,1459198192.762
49.561,7.654,31.368,11.418,0.0,0.0,4096.0,111210496.0,10724.0,5743.0,0.0,0.0,2441.0,1587.0,1459198193.762
38.018,9.912,34.003,17.942,0.0,0.125,17264640.0,67821568.0,26154.0,3180140.0,49152.0,0.0,3188.0,2689.0,1459198194.762
36.375,7.224,32.193,22.940,0.0,1.267,25796608.0,20447232.0,18811516.0,21330358.0,40960.0,0.0,13992.0,9706.0,1459198195.762
48.802,6.557,33.039,11.349,0.0,0.252,32768.0,114225152.0,0.0,0.0,32768.0,0.0,4815.0,3484.0,1459198196.762
64.780,9.308,17.862,7.673,0.0,0.377,36864.0,103108608.0,18475616.0,164951.0,32768.0,0.0,8411.0,5047.0,1459198197.762
39.594,6.345,43.909,9.137,0.0,1.015,69632.0,95571968.0,0.0,0.0,65536.0,0.0,12855.0,5834.0,1459198198.762
60.327,5.668,24.181,9.320,0.0,0.504,65536.0,112537600.0,19213337.0,48644776.0,61440.0,0.0,5973.0,3855.0,1459198199.762
75.672,5.122,16.901,1.152,0.0,1.152,81920.0,65536000.0,28646421.0,190994.0,0.0,0.0,10536.0,6278.0,1459198200.761
61.509,14.706,18.286,1.535,0.0,3.964,73728.0,13475840.0,78919138.0,784774.0,0.0,0.0,21068.0,12707.0,1459198201.762
59.355,6.581,29.806,1.290,0.0,2.968,45056.0,15638528.0,95905060.0,4068945.0,40960.0,0.0,22969.0,15026.0,1459198202.762
53.640,4.598,40.485,0.255,0.0,1.022,0.0,32174080.0,0.0,0.0,0.0,0.0,9727.0,5354.0,1459198203.762
63.052,10.845,24.086,1.261,0.0,0.757,18780160.0,0.0,69873250.0,21613450.0,32768.0,0.0,6171.0,4624.0,1459198204.762
60.705,5.416,19.144,14.484,0.0,0.252,65200128.0,25690112.0,0.0,0.0,0.0,0.0,7629.0,5468.0,1459198205.762
54.430,5.190,27.342,11.392,0.0,1.646,75374592.0,7344128.0,73692508.0,473752.0,0.0,0.0,11248.0,7878.0,1459198206.761
51.633,3.141,35.930,9.045,0.0,0.251,20004864.0,70516736.0,12511.0,5492.0,0.0,0.0,2729.0,1753.0,1459198207.761
35.553,4.899,42.965,16.583,0.0,0.0,4096.0,89341952.0,9935.0,5935.0,0.0,0.0,1729.0,1118.0,1459198208.762
32.238,6.953,30.468,30.215,0.0,0.126,23834624.0,68157440.0,0.0,0.0,0.0,106496.0,3032.0,2432.0,1459198209.761
60.579,5.668,23.678,9.950,0.0,0.126,50278400.0,11010048.0,21557.0,10322.0,0.0,192512.0,5105.0,4307.0,1459198210.762
49.499,3.509,34.336,12.531,0.0,0.125,5976064.0,92499968.0,11026.0,5585.0,0.0,53248.0,2570.0,1859.0,1459198211.762
43.577,6.423,38.539,10.705,0.0,0.756,8044544.0,84000768.0,0.0,0.0,0.0,655360.0,5297.0,4396.0,1459198212.762
20.275,3.504,33.166,42.428,0.0,0.626,39665664.0,9502720.0,0.0,0.0,0.0,32768.0,2599.0,2459.0,1459198213.762
37.060,3.643,36.307,22.739,0.0,0.251,33030144.0,41422848.0,24327536.0,192734.0,0.0,413696.0,4594.0,3571.0,1459198214.762
39.245,5.031,55.597,0.0,0.0,0.126,10625024.0,50221056.0,0.0,0.0,0.0,294912.0,2706.0,2013.0,1459198215.762
43.899,7.673,47.673,0.755,0.0,0.0,245760.0,577536.0,3027434.0,34026.0,245760.0,577536.0,2859.0,3147.0,1459198216.762
31.117,6.775,61.731,0.251,0.0,0.125,13934592.0,512000.0,0.0,0.0,73728.0,512000.0,2506.0,2354.0,1459198217.762
20.252,4.025,65.157,10.063,0.0,0.503,25948160.0,34955264.0,252825.0,24237098.0,98304.0,0.0,5521.0,3548.0,1459198218.762
18.885,3.169,71.229,6.084,0.0,0.634,1593344.0,29827072.0,9706281.0,24397990.0,49152.0,0.0,9320.0,6154.0,1459198219.762
39.773,5.303,53.030,1.010,0.0,0.884,376832.0,5009408.0,0.0,0.0,36864.0,0.0,10045.0,7962.0,1459198220.762
72.556,7.268,19.549,0.251,0.0,0.376,81920.0,0.0,36853936.0,437811.0,0.0,0.0,5611.0,4286.0,1459198221.762
60.351,5.019,34.630,0.0,0.0,0.0,0.0,0.0,3037055.0,35660.0,0.0,0.0,3341.0,2597.0,1459198222.762
64.773,4.924,30.051,0.126,0.0,0.126,0.0,266240.0,12231041.0,93225.0,0.0,0.0,4837.0,3791.0,1459198223.762
46.598,11.810,29.012,9.884,0.0,2.696,4079616.0,62124032.0,55196510.0,561608.0,0.0,0.0,18239.0,12028.0,1459198224.762
44.010,9.245,31.250,12.500,0.0,2.995,26001408.0,28835840.0,91388948.0,22017672.0,77824.0,0.0,26662.0,23362.0,1459198225.762
43.223,7.545,33.248,14.066,0.0,1.918,51781632.0,7864320.0,100586905.0,4245229.0,16384.0,0.0,23507.0,20667.0,1459198226.762
64.981,6.827,22.124,5.310,0.0,0.759,7946240.0,89042944.0,0.0,0.0,0.0,0.0,8686.0,7665.0,1459198227.762
50.946,5.801,26.103,16.393,0.0,0.757,4096.0,95289344.0,66499641.0,510093.0,0.0,0.0,9355.0,6116.0,1459198228.762
56.599,8.376,27.538,5.838,0.0,1.650,0.0,119820288.0,53306323.0,355353.0,0.0,0.0,11760.0,6189.0,1459198229.762
33.626,3.764,40.652,21.581,0.0,0.376,41897984.0,43114496.0,0.0,0.0,0.0,286720.0,4923.0,3920.0,1459198230.762
42.660,3.890,51.945,1.129,0.0,0.376,11894784.0,70995968.0,0.0,0.0,0.0,667648.0,3767.0,2748.0,1459198231.762
40.731,6.683,51.324,0.883,0.0,0.378,63463424.0,0.0,43975575.0,265909.0,0.0,0.0,5990.0,4664.0,1459198232.762
46.433,5.257,47.810,0.375,0.0,0.125,13881344.0,675840.0,0.0,0.0,0.0,425984.0,2445.0,1864.0,1459198233.762
35.553,5.528,58.794,0.0,0.0,0.126,0.0,610304.0,26164.0,13656.0,0.0,610304.0,1639.0,1323.0,1459198234.762
25.250,6.250,68.500,0.0,0.0,0.0,0.0,745472.0,0.0,0.0,0.0,745472.0,1670.0,1649.0,1459198235.762
24.969,3.513,56.211,15.182,0.0,0.125,41648128.0,35721216.0,20201.0,10743.0,0.0,180224.0,3514.0,3256.0,1459198236.762
17.654,3.153,66.709,12.358,0.0,0.126,32768.0,102940672.0,0.0,0.0,32768.0,0.0,4714.0,2780.0,1459198237.762
19.119,3.019,60.629,16.855,0.0,0.377,102400.0,79384576.0,15583609.0,24340464.0,98304.0,0.0,4198.0,3399.0,1459198238.762
38.742,2.893,52.327,6.038,0.0,0.0,0.0,123731968.0,0.0,0.0,0.0,0.0,2591.0,1649.0,1459198239.762
34.625,3.375,61.875,0.0,0.0,0.125,0.0,12345344.0,27206.0,14127.0,0.0,0.0,2116.0,1832.0,1459198240.762
39.523,3.890,56.587,0.0,0.0,0.0,0.0,0.0,13811.0,6560.0,0.0,0.0,1800.0,1639.0,1459198241.762
29.235,3.890,66.499,0.251,0.0,0.125,5951488.0,0.0,22602.0,6421.0,0.0,0.0,1851.0,1755.0,1459198242.762
20.954,3.388,68.381,7.026,0.0,0.251,38031360.0,16269312.0,0.0,0.0,98304.0,200704.0,4581.0,3591.0,1459198243.762
22.083,2.008,67.629,8.156,0.0,0.125,39419904.0,31649792.0,221511.0,21236303.0,32768.0,0.0,3301.0,2485.0,1459198244.762
34.171,1.508,54.899,9.296,0.0,0.126,6668288.0,79679488.0,15819.0,772563.0,32768.0,0.0,3384.0,1931.0,1459198245.762
40.327,3.643,53.266,2.638,0.0,0.126,0.0,114851840.0,0.0,0.0,0.0,0.0,3048.0,1527.0,1459198246.762
46.299,3.639,48.557,1.255,0.0,0.251,19894272.0,2748416.0,0.0,0.0,61440.0,0.0,4204.0,3646.0,1459198247.762
41.677,3.050,51.715,2.795,0.0,0.762,21856256.0,253952.0,14720412.0,2441732.0,0.0,0.0,8455.0,9173.0,1459198248.762
22.989,5.236,66.922,3.831,0.0,1.022,188416.0,8699904.0,0.0,0.0,0.0,0.0,14810.0,12680.0,1459198249.762
19.430,6.477,72.280,0.0,0.0,1.813,0.0,0.0,153925777.0,1742585.0,0.0,0.0,28488.0,25645.0,1459198250.762
43.990,13.555,38.363,1.790,0.0,2.302,4096.0,65859584.0,75316724.0,756154.0,0.0,516096.0,18022.0,13557.0,1459198251.762
30.199,7.020,60.397,0.0,0.0,2.384,0.0,71708672.0,107747544.0,1368008.0,0.0,270336.0,37111.0,36431.0,1459198252.762
25.732,6.115,66.497,0.510,0.0,1.146,0.0,397312.0,0.0,0.0,0.0,233472.0,15565.0,13403.0,1459198253.762
32.446,6.084,60.963,0.0,0.0,0.507,0.0,442368.0,108063349.0,1056764.0,0.0,442368.0,6837.0,4462.0,1459198254.762
27.560,10.999,58.407,1.896,0.0,1.138,208896.0,34914304.0,50530166.0,20708248.0,94208.0,57344.0,10641.0,7666.0,1459198255.762
14.918,2.908,81.795,0.253,0.0,0.126,40960.0,5234688.0,25898780.0,4022283.0,32768.0,0.0,5126.0,4414.0,1459198256.762
32.242,4.534,48.741,14.358,0.0,0.126,36864.0,108527616.0,0.0,0.0,32768.0,0.0,4172.0,2852.0,1459198257.762
36.842,4.261,44.486,13.784,0.0,0.627,4096.0,108756992.0,18675540.0,259879.0,0.0,0.0,7283.0,5899.0,1459198258.762
43.544,3.797,45.823,5.949,0.0,0.886,4096.0,111673344.0,16733182.0,276047.0,0.0,0.0,9976.0,8827.0,1459198259.762
22.462,4.315,71.954,0.635,0.0,0.635,4222976.0,26595328.0,0.0,0.0,0.0,897024.0,11805.0,10997.0,1459198260.762
20.833,0.758,78.157,0.0,0.0,0.253,32612352.0,0.0,42712879.0,539144.0,0.0,0.0,4061.0,4376.0,1459198261.762
20.075,1.004,78.795,0.0,0.0,0.125,44417024.0,0.0,1172388.0,31818.0,0.0,0.0,2952.0,2640.0,1459198262.762
25.157,0.881,73.333,0.377,0.0,0.252,9936896.0,143360.0,0.0,0.0,0.0,0.0,2596.0,2808.0,1459198263.762
15.889,2.144,76.797,4.792,0.0,0.378,0.0,40984576.0,8910096.0,158083.0,0.0,110592.0,4482.0,4737.0,1459198264.762
13.350,2.393,79.597,4.408,0.0,0.252,13508608.0,89722880.0,0.0,0.0,0.0,237568.0,5766.0,5897.0,1459198265.762
16.984,2.408,76.426,3.676,0.0,0.507,30593024.0,6942720.0,30615713.0,418915.0,0.0,0.0,9337.0,8879.0,1459198266.762
14.412,0.759,84.703,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,4557.0,1459198267.762
12.720,3.275,83.753,0.252,0.0,0.0,0.0,434176.0,27607761.0,312962.0,0.0,278528.0,3371.0,3360.0,1459198268.762
17.625,2.0,80.375,0.0,0.0,0.0,0.0,172032.0,0.0,0.0,0.0,172032.0,1546.0,1662.0,1459198269.762
12.718,2.993,80.673,3.491,0.0,0.125,0.0,83959808.0,6116585.0,61879.0,0.0,233472.0,1365.0,1303.0,1459198270.762
11.447,2.390,86.164,0.0,0.0,0.0,0.0,18251776.0,0.0,0.0,0.0,102400.0,1533.0,1721.0,1459198271.762
12.075,3.145,84.277,0.503,0.0,0.0,61440.0,1724416.0,24828.0,11491.0,57344.0,151552.0,1324.0,1645.0,1459198272.762
2.645,1.763,94.962,0.504,0.0,0.126,32768.0,39219200.0,0.0,0.0,32768.0,0.0,3757.0,2173.0,1459198273.762
2.384,1.004,96.487,0.0,0.0,0.125,0.0,0.0,15521727.0,24413233.0,0.0,0.0,3225.0,3589.0,1459198274.762
20.452,1.882,77.290,0.0,0.0,0.376,0.0,135168.0,0.0,0.0,0.0,0.0,4879.0,4001.0,1459198275.762
27.193,2.256,70.551,0.0,0.0,0.0,0.0,0.0,21349862.0,186612.0,0.0,0.0,1950.0,1639.0,1459198276.762
31.704,0.752,67.544,0.0,0.0,0.0,0.0,0.0,10075.0,8302.0,0.0,0.0,1782.0,1458.0,1459198277.762
15.855,1.498,81.898,0.749,0.0,0.0,4308992.0,266240.0,0.0,0.0,0.0,0.0,1184.0,1355.0,1459198278.762
25.095,1.639,72.762,0.0,0.0,0.504,38506496.0,0.0,0.0,0.0,0.0,0.0,5204.0,5160.0,1459198279.762
30.025,2.926,65.903,0.0,0.0,1.145,43659264.0,630784.0,67803416.0,564481.0,0.0,0.0,14091.0,12304.0,1459198280.762
18.523,0.751,80.601,0.0,0.0,0.125,8359936.0,0.0,0.0,0.0,0.0,0.0,4559.0,3903.0,1459198281.762
16.479,2.122,81.398,0.0,0.0,0.0,0.0,0.0,23844559.0,234500.0,0.0,0.0,1060.0,1164.0,1459198282.762
12.406,1.754,85.338,0.501,0.0,0.0,20398080.0,98304.0,7255.0,4357.0,0.0,0.0,1268.0,1620.0,1459198283.762
15.955,1.005,82.915,0.126,0.0,0.0,23699456.0,0.0,0.0,0.0,0.0,0.0,1786.0,2146.0,1459198284.762
16.040,1.754,77.444,4.762,0.0,0.0,8192.0,42819584.0,24716.0,13701.0,0.0,0.0,1599.0,1635.0,1459198285.762
14.950,3.141,70.477,11.432,0.0,0.0,4096.0,117063680.0,0.0,0.0,0.0,0.0,3649.0,3316.0,1459198286.762
12.673,2.635,70.263,14.429,0.0,0.0,4096.0,113770496.0,18359894.0,164716.0,0.0,4096.0,1385.0,1184.0,1459198287.762
11.750,2.500,67.875,17.875,0.0,0.0,0.0,106295296.0,0.0,0.0,0.0,319488.0,1443.0,1328.0,1459198288.762
11.432,2.010,85.050,1.256,0.0,0.251,0.0,73621504.0,17496.0,10897.0,0.0,143360.0,1460.0,1648.0,1459198289.762
11.669,2.133,85.822,0.376,0.0,0.0,73728.0,2281472.0,0.0,0.0,73728.0,184320.0,1211.0,1581.0,1459198290.762
4.151,1.887,93.333,0.629,0.0,0.0,36864.0,38469632.0,204839.0,21242781.0,32768.0,0.0,3666.0,2315.0,1459198291.762
19.018,1.008,79.849,0.0,0.0,0.126,0.0,0.0,12301555.0,3083831.0,0.0,0.0,4337.0,3442.0,1459198292.762
26.283,1.627,71.715,0.375,0.0,0.0,0.0,282624.0,6095390.0,56011.0,0.0,0.0,2535.0,1865.0,1459198293.762
34.293,1.377,64.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,1654.0,1459198294.762
14.824,1.633,83.166,0.377,0.0,0.0,4079616.0,0.0,23046.0,15087.0,0.0,0.0,1346.0,1398.0,1459198295.762
19.521,0.756,79.597,0.0,0.0,0.126,35270656.0,0.0,0.0,0.0,0.0,0.0,2543.0,2339.0,1459198296.762
21.006,1.384,77.484,0.0,0.0,0.126,42455040.0,0.0,33875.0,12436.0,0.0,0.0,2697.0,2519.0,1459198297.762
21.079,0.753,77.415,0.502,0.0,0.251,8003584.0,3547136.0,8851127.0,69976.0,0.0,0.0,3365.0,2925.0,1459198298.762
14.787,2.256,79.073,3.759,0.0,0.125,4096.0,96071680.0,0.0,0.0,0.0,0.0,2538.0,2277.0,1459198299.762
15.789,2.005,80.326,1.880,0.0,0.0,21958656.0,0.0,9467658.0,90835.0,36864.0,0.0,1908.0,1941.0,1459198300.762
19.874,0.881,71.321,7.925,0.0,0.0,20086784.0,0.0,0.0,0.0,163840.0,0.0,2035.0,2139.0,1459198301.762
13.585,1.761,84.403,0.0,0.0,0.252,0.0,0.0,18391850.0,159587.0,0.0,0.0,3649.0,3506.0,1459198302.762
17.758,3.149,78.463,0.504,0.0,0.126,0.0,176128.0,18267963.0,153108.0,0.0,0.0,4105.0,3720.0,1459198303.762
13.065,2.513,84.422,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,3920.0,3669.0,1459198304.762
14.232,2.645,82.872,0.0,0.0,0.252,0.0,94208.0,44087766.0,370424.0,0.0,94208.0,6992.0,6216.0,1459198305.762
17.237,2.788,79.594,0.253,0.0,0.127,4096.0,372736.0,0.0,0.0,0.0,372736.0,5280.0,4634.0,1459198306.762
9.034,2.258,88.206,0.502,0.0,0.0,0.0,2899968.0,29276827.0,3330050.0,12288.0,73728.0,2104.0,1850.0,1459198307.762
22.825,1.639,72.888,2.522,0.0,0.126,12288.0,33320960.0,0.0,0.0,0.0,0.0,4013.0,2926.0,1459198308.762
17.610,1.635,80.126,0.377,0.0,0.252,61440.0,4681728.0,254495.0,26170908.0,53248.0,0.0,2688.0,1986.0,1459198309.762
28.947,2.005,68.045,0.752,0.0,0.251,49152.0,0.0,0.0,0.0,32768.0,0.0,5622.0,3895.0,1459198310.762
30.653,1.005,68.216,0.126,0.0,0.0,12288.0,0.0,18313423.0,10413750.0,0.0,0.0,2141.0,1577.0,1459198311.762
22.083,1.631,75.910,0.251,0.0,0.125,8192.0,0.0,21538.0,5457746.0,0.0,0.0,2638.0,2448.0,1459198312.762
20.177,1.009,72.005,6.683,0.0,0.126,26693632.0,233472.0,0.0,0.0,0.0,0.0,2566.0,2159.0,1459198313.762
19.549,1.128,72.431,6.892,0.0,0.0,51576832.0,344064.0,76862.0,17324645.0,0.0,0.0,3761.0,2715.0,1459198314.762
20.175,0.251,79.323,0.251,0.0,0.0,11223040.0,0.0,0.0,0.0,0.0,0.0,1854.0,1463.0,1459198315.762
14.768,1.877,83.229,0.0,0.0,0.125,0.0,0.0,39505.0,5298308.0,0.0,0.0,1025.0,1088.0,1459198316.762
11.905,2.256,85.840,0.0,0.0,0.0,16719872.0,0.0,0.0,0.0,0.0,0.0,2096.0,1666.0,1459198317.762
16.457,1.005,81.030,1.508,0.0,0.0,25010176.0,61440.0,77777.0,11844211.0,0.0,0.0,3494.0,2474.0,1459198318.762
13.317,2.261,78.643,5.653,0.0,0.126,16384.0,69029888.0,0.0,0.0,0.0,0.0,2884.0,1658.0,1459198319.762
15.621,2.945,80.410,0.768,0.0,0.256,20480.0,30031872.0,36818550.0,37386437.0,0.0,0.0,10283.0,9217.0,1459198320.762
13.659,2.130,83.960,0.125,0.0,0.125,12288.0,0.0,0.0,0.0,0.0,0.0,2378.0,1662.0,1459198321.762
12.688,1.884,84.673,0.754,0.0,0.0,20480.0,81920.0,137201.0,34859120.0,0.0,81920.0,1896.0,1425.0,1459198322.762
12.360,2.247,84.270,0.999,0.0,0.125,12288.0,425984.0,0.0,0.0,0.0,270336.0,2252.0,1910.0,1459198323.762
10.763,2.253,86.233,0.751,0.0,0.0,24576.0,2154496.0,112509.0,34479954.0,8192.0,0.0,2628.0,1900.0,1459198324.762
2.528,1.643,94.311,1.391,0.0,0.126,28672.0,31289344.0,0.0,0.0,20480.0,0.0,3679.0,2279.0,1459198325.762
20.328,3.283,75.253,0.884,0.0,0.253,12288.0,7139328.0,17013632.0,52702553.0,0.0,0.0,5845.0,4733.0,1459198326.762
30.556,2.904,65.909,0.126,0.0,0.505,4096.0,0.0,0.0,0.0,0.0,0.0,9115.0,7966.0,1459198327.762
30.566,1.761,67.044,0.377,0.0,0.252,4096.0,225280.0,35372676.0,11306754.0,0.0,0.0,4658.0,3761.0,1459198328.762
