"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_500000000.csv",,,,"Date:","01 Feb 2016 02:36:13 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.063,5.409,4.403,0.0,0.0,0.126,0.0,0.0,387736.0,11778.0,0.0,0.0,3968.0,2918.0,1454297488.004
79.925,3.388,16.688,0.0,0.0,0.0,0.0,589824.0,0.0,0.0,0.0,0.0,3583.0,1740.0,1454297489.004
93.977,5.646,0.251,0.0,0.0,0.125,0.0,0.0,195660.0,7421.0,0.0,0.0,3403.0,2196.0,1454297490.004
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,3749.0,1454297491.004
97.375,2.500,0.125,0.0,0.0,0.0,0.0,122880.0,7968.0,13623.0,0.0,0.0,2671.0,2961.0,1454297492.004
84.975,7.071,7.828,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3322.0,2867.0,1454297493.004
93.342,4.899,1.508,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3282.0,3647.0,1454297494.004
90.625,2.500,6.875,0.0,0.0,0.0,0.0,700416.0,0.0,0.0,0.0,0.0,3847.0,6601.0,1454297495.004
11.824,4.277,83.522,0.252,0.0,0.126,4096.0,4182016.0,2936630.0,1597276.0,0.0,0.0,3409.0,3245.0,1454297496.003
35.723,3.396,60.755,0.0,0.0,0.126,0.0,1953792.0,0.0,0.0,0.0,0.0,2798.0,2232.0,1454297497.004
90.368,4.816,4.816,0.0,0.0,0.0,0.0,0.0,715865.0,2513252.0,0.0,0.0,4346.0,2484.0,1454297498.004
96.380,2.996,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.0,2966.0,1454297499.004
95.0,4.750,0.125,0.0,0.0,0.125,0.0,561152.0,161400.0,10837.0,0.0,0.0,3064.0,2433.0,1454297500.004
90.488,4.380,5.006,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,2404.0,1454297501.004
95.995,4.005,0.0,0.0,0.0,0.0,0.0,1163264.0,803585.0,19837.0,0.0,0.0,3269.0,5783.0,1454297502.004
96.625,2.875,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,3022.0,1454297503.003
79.874,10.314,9.560,0.0,0.0,0.252,0.0,376832.0,285045.0,14510.0,0.0,0.0,3831.0,3401.0,1454297504.004
97.118,1.378,1.378,0.0,0.0,0.125,0.0,765952.0,0.0,0.0,0.0,0.0,3325.0,3500.0,1454297505.004
47.685,5.632,46.433,0.0,0.0,0.250,0.0,1937408.0,0.0,0.0,0.0,0.0,4722.0,5376.0,1454297506.005
22.893,0.755,76.352,0.0,0.0,0.0,0.0,4071424.0,2799537.0,3734857.0,0.0,0.0,2034.0,1361.0,1454297507.004
40.731,4.666,54.603,0.0,0.0,0.0,0.0,0.0,18544.0,387147.0,0.0,0.0,3630.0,3239.0,1454297508.004
89.155,3.153,7.692,0.0,0.0,0.0,0.0,0.0,4244.0,5120.0,0.0,0.0,3672.0,2129.0,1454297509.004
93.726,5.772,0.502,0.0,0.0,0.0,0.0,577536.0,1104.0,1834.0,0.0,0.0,3463.0,2420.0,1454297510.004
94.250,4.375,1.250,0.0,0.0,0.125,0.0,0.0,757247.0,12114.0,0.0,0.0,3233.0,2447.0,1454297511.004
97.125,2.875,0.0,0.0,0.0,0.0,0.0,167936.0,0.0,0.0,0.0,0.0,2734.0,3834.0,1454297512.004
94.618,4.255,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.0,2240.0,1454297513.004
86.759,8.953,4.161,0.0,0.0,0.126,0.0,0.0,292685.0,20259.0,0.0,0.0,3627.0,3580.0,1454297514.004
96.357,2.261,1.131,0.0,0.0,0.251,0.0,1097728.0,1407446.0,305996.0,0.0,0.0,3840.0,3958.0,1454297515.004
48.625,3.375,48.0,0.0,0.0,0.0,4096.0,2220032.0,109502.0,684318.0,0.0,0.0,3852.0,5597.0,1454297516.004
19.095,3.643,77.261,0.0,0.0,0.0,4096.0,3563520.0,1275335.0,3109172.0,0.0,0.0,2827.0,2099.0,1454297517.004
79.245,6.038,14.591,0.0,0.0,0.126,0.0,0.0,17004.0,9144.0,0.0,0.0,4798.0,3361.0,1454297518.004
91.834,3.894,4.271,0.0,0.0,0.0,0.0,0.0,755127.0,11167.0,0.0,0.0,3370.0,1919.0,1454297519.004
95.620,4.380,0.0,0.0,0.0,0.0,0.0,544768.0,185193.0,4505.0,0.0,0.0,3369.0,3493.0,1454297520.004
91.228,4.762,4.010,0.0,0.0,0.0,0.0,0.0,2946.0,4496.0,0.0,0.0,3210.0,1976.0,1454297521.004
95.369,4.631,0.0,0.0,0.0,0.0,0.0,131072.0,5954.0,9076.0,0.0,0.0,2980.0,3441.0,1454297522.003
98.252,1.498,0.250,0.0,0.0,0.0,0.0,0.0,281743.0,7389.0,0.0,0.0,3058.0,3984.0,1454297523.004
87.879,5.051,7.071,0.0,0.0,0.0,0.0,94208.0,197196.0,5523.0,0.0,0.0,3489.0,4493.0,1454297524.004
89.182,7.296,3.396,0.0,0.0,0.126,4096.0,1069056.0,1501660.0,411898.0,0.0,0.0,3566.0,3563.0,1454297525.004
67.462,3.141,29.271,0.0,0.0,0.126,8192.0,933888.0,104701.0,391740.0,0.0,0.0,4103.0,4231.0,1454297526.004
20.551,3.509,75.940,0.0,0.0,0.0,0.0,4812800.0,1193588.0,2602758.0,0.0,0.0,3209.0,2271.0,1454297527.004
20.175,2.256,77.444,0.0,0.0,0.125,0.0,0.0,756980.0,677739.0,0.0,0.0,1956.0,2375.0,1454297528.004
77.244,5.310,17.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.0,2597.0,1454297529.004
95.113,3.008,1.880,0.0,0.0,0.0,0.0,561152.0,203322.0,12800.0,0.0,0.0,3403.0,1739.0,1454297530.004
31.790,1.377,66.834,0.0,0.0,0.0,0.0,0.0,188550.0,5704.0,0.0,0.0,1570.0,1247.0,1454297531.004
32.165,2.753,65.081,0.0,0.0,0.0,0.0,151552.0,2315.0,3737.0,0.0,0.0,2184.0,1663.0,1454297532.004
21.455,2.258,76.286,0.0,0.0,0.0,0.0,0.0,1540.0,3990.0,0.0,0.0,1667.0,1841.0,1454297533.004
90.440,4.403,5.157,0.0,0.0,0.0,0.0,0.0,282353.0,8489.0,0.0,0.0,3577.0,3841.0,1454297534.004
95.250,4.625,0.0,0.0,0.0,0.125,0.0,946176.0,11031.0,200340.0,0.0,0.0,3617.0,6110.0,1454297535.004
91.457,2.638,5.905,0.0,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,3240.0,2085.0,1454297536.004
86.307,8.668,4.899,0.126,0.0,0.0,0.0,2572288.0,0.0,0.0,0.0,0.0,4471.0,3550.0,1454297537.004
96.120,3.129,0.250,0.125,0.0,0.375,241664.0,0.0,5615704.0,534322.0,0.0,0.0,5758.0,5210.0,1454297538.004
82.338,4.701,9.403,2.033,0.0,1.525,344064.0,745472.0,0.0,0.0,0.0,0.0,11135.0,10534.0,1454297539.004
51.157,8.740,32.134,6.427,0.0,1.542,352256.0,2932736.0,0.0,0.0,0.0,0.0,13308.0,8983.0,1454297540.003
43.639,7.506,40.967,7.125,0.0,0.763,364544.0,0.0,126551227.0,4895265.0,0.0,0.0,11258.0,9443.0,1454297541.004
86.667,5.660,5.031,1.132,0.0,1.509,368640.0,229376.0,42750104.0,311374.0,0.0,0.0,11541.0,6671.0,1454297542.004
91.114,6.258,0.751,0.375,0.0,1.502,364544.0,729088.0,0.0,0.0,0.0,0.0,10236.0,5582.0,1454297543.004
89.824,8.291,1.382,0.126,0.0,0.377,98304.0,86016.0,64146500.0,2258395.0,0.0,0.0,9201.0,4967.0,1454297544.004
93.492,4.005,0.626,0.0,0.0,1.877,339968.0,471040.0,0.0,0.0,0.0,0.0,9558.0,6257.0,1454297545.004
92.857,5.013,0.251,0.251,0.0,1.629,389120.0,0.0,0.0,0.0,0.0,0.0,9677.0,5782.0,1454297546.004
90.327,5.276,4.271,0.0,0.0,0.126,8192.0,1675264.0,77679489.0,1664162.0,0.0,0.0,3686.0,2802.0,1454297547.004
90.966,7.152,1.631,0.0,0.0,0.251,0.0,0.0,1222624.0,28570.0,0.0,0.0,3190.0,2265.0,1454297548.004
94.368,3.504,2.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.0,5198.0,1454297549.004
33.124,4.141,62.359,0.125,0.0,0.251,4096.0,3657728.0,0.0,0.0,0.0,0.0,3996.0,4178.0,1454297550.004
74.872,7.051,13.718,2.821,0.0,1.538,376832.0,0.0,24519113.0,2870198.0,0.0,0.0,13847.0,9369.0,1454297551.004
88.176,6.792,2.893,0.503,0.0,1.635,389120.0,122880.0,0.0,0.0,0.0,0.0,10763.0,6038.0,1454297552.004
88.384,7.828,1.641,0.758,0.0,1.389,307200.0,0.0,0.0,0.0,0.0,0.0,9103.0,4781.0,1454297553.004
51.953,5.859,33.464,5.990,0.0,2.734,364544.0,0.0,0.0,0.0,0.0,0.0,19221.0,13187.0,1454297554.004
74.905,9.759,11.407,2.408,0.0,1.521,200704.0,368640.0,227624036.0,3126981.0,0.0,0.0,15885.0,8437.0,1454297555.004
93.492,5.006,0.125,0.250,0.0,1.126,315392.0,0.0,7269470.0,1278527.0,0.0,0.0,9428.0,6667.0,1454297556.004
91.332,6.030,0.879,0.251,0.0,1.508,339968.0,1679360.0,45876888.0,305234.0,0.0,0.0,10316.0,5332.0,1454297557.004
85.176,8.920,5.905,0.0,0.0,0.0,0.0,0.0,21834217.0,170588.0,0.0,0.0,3188.0,2504.0,1454297558.004
92.365,5.757,1.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.0,2763.0,1454297559.004
66.289,5.786,27.547,0.126,0.0,0.252,8192.0,2174976.0,0.0,0.0,0.0,0.0,4100.0,4446.0,1454297560.004
38.568,4.020,57.412,0.0,0.0,0.0,0.0,1368064.0,1258643.0,2591669.0,0.0,0.0,3212.0,2423.0,1454297561.004
80.803,5.521,13.551,0.0,0.0,0.125,0.0,131072.0,866439.0,1363460.0,0.0,0.0,3914.0,2722.0,1454297562.004
90.327,5.402,4.146,0.0,0.0,0.126,0.0,0.0,372915.0,10728.0,0.0,0.0,3121.0,1748.0,1454297563.004
94.500,5.250,0.250,0.0,0.0,0.0,0.0,0.0,379561.0,8482.0,0.0,0.0,3172.0,2276.0,1454297564.004
89.421,5.793,2.645,1.008,0.0,1.134,237568.0,425984.0,0.0,0.0,0.0,0.0,7735.0,4254.0,1454297565.004
92.221,6.148,0.502,0.0,0.0,1.129,389120.0,0.0,41355131.0,248373.0,0.0,0.0,8178.0,6532.0,1454297566.004
87.247,6.313,2.146,2.399,0.0,1.894,331776.0,0.0,0.0,0.0,0.0,0.0,11494.0,7572.0,1454297567.004
81.037,9.608,4.551,1.896,0.0,2.908,372736.0,0.0,92727944.0,593683.0,0.0,0.0,15591.0,8303.0,1454297568.004
88.959,5.144,2.008,1.004,0.0,2.886,376832.0,0.0,0.0,0.0,0.0,0.0,14102.0,6748.0,1454297569.004
48.659,12.899,24.266,12.388,0.0,1.788,335872.0,5087232.0,0.0,0.0,0.0,0.0,16574.0,12341.0,1454297570.004
26.215,3.836,49.361,18.926,0.0,1.662,372736.0,0.0,197537776.0,3564038.0,0.0,0.0,13034.0,10600.0,1454297571.004
69.005,6.633,14.923,7.653,0.0,1.786,372736.0,1966080.0,58165602.0,545543.0,0.0,0.0,13753.0,8632.0,1454297572.004
89.210,7.905,1.255,0.376,0.0,1.255,327680.0,1474560.0,36046314.0,294564.0,0.0,0.0,12766.0,5374.0,1454297573.003
59.062,6.591,20.913,11.660,0.0,1.774,368640.0,0.0,0.0,0.0,0.0,0.0,12999.0,9132.0,1454297574.004
84.030,6.464,4.689,3.169,0.0,1.648,253952.0,339968.0,0.0,0.0,0.0,0.0,11044.0,8619.0,1454297575.004
89.763,8.240,0.125,0.0,0.0,1.873,401408.0,0.0,149355410.0,2382287.0,0.0,0.0,15309.0,9291.0,1454297576.004
74.395,7.643,9.554,5.987,0.0,2.420,389120.0,9838592.0,0.0,0.0,0.0,0.0,15622.0,10367.0,1454297577.004
72.579,10.566,7.296,5.912,0.0,3.648,417792.0,6418432.0,121250510.0,964479.0,0.0,0.0,15447.0,9236.0,1454297578.004
71.591,6.061,12.121,7.828,0.0,2.399,307200.0,25690112.0,0.0,0.0,0.0,0.0,17006.0,11075.0,1454297579.004
32.166,6.615,42.412,17.380,0.0,1.427,282624.0,8732672.0,155235727.0,2756123.0,0.0,0.0,15597.0,11727.0,1454297580.004
79.419,9.975,5.177,3.662,0.0,1.768,163840.0,36700160.0,42140648.0,1075441.0,0.0,0.0,14482.0,5459.0,1454297581.004
86.995,5.808,3.030,2.525,0.0,1.641,266240.0,22544384.0,60189937.0,493467.0,0.0,0.0,11170.0,5591.0,1454297582.004
93.099,5.521,0.251,0.502,0.0,0.627,57344.0,75497472.0,28470284.0,183272.0,0.0,0.0,4465.0,2291.0,1454297583.004
87.312,5.779,4.397,2.010,0.0,0.503,0.0,102236160.0,0.0,0.0,0.0,0.0,3273.0,1704.0,1454297584.004
94.862,4.637,0.0,0.0,0.0,0.501,0.0,73420800.0,14874.0,1238100.0,0.0,0.0,3097.0,4447.0,1454297585.004
84.712,5.890,9.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,1375.0,1454297586.004
82.854,9.512,7.384,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2881.0,1992.0,1454297587.004
94.236,4.762,1.003,0.0,0.0,0.0,0.0,0.0,1033383.0,35648.0,0.0,0.0,2703.0,3095.0,1454297588.004
42.857,6.015,50.627,0.376,0.0,0.125,12288.0,2289664.0,19620.0,976279.0,0.0,0.0,2769.0,2863.0,1454297589.004
30.615,4.517,45.420,19.448,0.0,0.0,0.0,78999552.0,0.0,0.0,0.0,0.0,1785.0,1580.0,1454297590.004
81.006,6.164,9.182,3.522,0.0,0.126,0.0,93323264.0,775361.0,1058824.0,0.0,0.0,3879.0,1921.0,1454297591.004
92.462,5.402,1.382,0.251,0.0,0.503,0.0,98041856.0,2636.0,111180.0,0.0,0.0,3796.0,1604.0,1454297592.004
88.847,6.642,4.010,0.0,0.0,0.501,0.0,84480000.0,962295.0,1134066.0,0.0,0.0,3503.0,1676.0,1454297593.004
89.975,5.639,4.010,0.125,0.0,0.251,49152.0,0.0,0.0,0.0,0.0,0.0,3828.0,3884.0,1454297594.004
92.346,4.893,1.506,0.125,0.0,1.129,372736.0,307200.0,0.0,0.0,0.0,0.0,8487.0,4915.0,1454297595.004
74.619,7.995,12.310,3.553,0.0,1.523,397312.0,0.0,63348782.0,467575.0,0.0,0.0,12305.0,8605.0,1454297596.004
82.038,6.879,5.223,4.076,0.0,1.783,393216.0,0.0,37203082.0,311269.0,0.0,0.0,10602.0,7634.0,1454297597.004
48.492,6.784,32.161,11.181,0.0,1.382,372736.0,0.0,0.0,0.0,0.0,0.0,10064.0,9966.0,1454297598.004
18.308,5.808,57.576,17.803,0.0,0.505,372736.0,0.0,76718861.0,2379475.0,0.0,0.0,9415.0,8968.0,1454297599.004
55.683,6.897,26.181,8.812,0.0,2.427,409600.0,1024000.0,0.0,0.0,0.0,0.0,20169.0,14332.0,1454297600.004
76.835,5.949,7.975,6.456,0.0,2.785,380928.0,0.0,134859228.0,1658201.0,0.0,0.0,18600.0,10993.0,1454297601.004
50.712,5.304,25.356,15.783,0.0,2.846,430080.0,0.0,0.0,0.0,0.0,0.0,23224.0,17116.0,1454297602.004
63.097,5.290,17.548,12.387,0.0,1.677,569344.0,0.0,168602363.0,1686462.0,0.0,0.0,14745.0,10734.0,1454297603.004
87.121,6.061,2.525,1.894,0.0,2.399,454656.0,8814592.0,67198862.0,706374.0,0.0,0.0,15064.0,8415.0,1454297604.004
88.986,8.636,0.0,0.375,0.0,2.003,393216.0,180224.0,64845936.0,1524582.0,0.0,0.0,13393.0,8106.0,1454297605.004
91.844,4.015,1.004,1.255,0.0,1.882,634880.0,0.0,38744792.0,272723.0,0.0,0.0,10777.0,8421.0,1454297606.004
75.441,9.824,5.793,6.423,0.0,2.519,622592.0,0.0,40271019.0,247652.0,0.0,0.0,13668.0,8573.0,1454297607.004
44.867,3.042,25.982,25.349,0.0,0.760,520192.0,0.0,46501699.0,476247.0,0.0,0.0,9711.0,9199.0,1454297608.004
5.675,2.522,43.632,48.172,0.0,0.0,450560.0,0.0,30581416.0,954626.0,0.0,0.0,6342.0,6647.0,1454297609.004
4.141,1.506,43.538,50.690,0.0,0.125,331776.0,884736.0,0.0,0.0,0.0,0.0,3277.0,3735.0,1454297610.004
21.338,1.894,45.202,31.313,0.0,0.253,454656.0,2150400.0,27226399.0,1488384.0,0.0,0.0,6066.0,5544.0,1454297611.004
72.137,4.835,10.433,11.959,0.0,0.636,466944.0,135168.0,13580675.0,109968.0,0.0,0.0,7727.0,6244.0,1454297612.004
84.519,5.368,3.246,5.368,0.0,1.498,450560.0,3182592.0,13998715.0,112949.0,0.0,0.0,7032.0,5848.0,1454297613.004
74.874,6.313,6.313,11.869,0.0,0.631,471040.0,2097152.0,12848390.0,104990.0,0.0,0.0,6500.0,5622.0,1454297614.004
87.970,6.391,4.261,1.003,0.0,0.376,376832.0,22020096.0,13979610.0,106682.0,0.0,0.0,4988.0,5424.0,1454297615.004
82.456,4.762,7.769,4.511,0.0,0.501,221184.0,17076224.0,3073505.0,25330.0,0.0,0.0,3975.0,4608.0,1454297616.004
65.031,7.547,18.994,8.050,0.0,0.377,229376.0,29360128.0,564932.0,17323.0,0.0,0.0,3809.0,3788.0,1454297617.004
57.915,5.905,29.146,6.910,0.0,0.126,286720.0,20447232.0,17592.0,692540.0,0.0,0.0,4847.0,4987.0,1454297618.004
58.616,5.535,23.648,12.075,0.0,0.126,270336.0,26214400.0,0.0,0.0,0.0,0.0,4101.0,3573.0,1454297619.004
79.571,6.053,7.062,6.936,0.0,0.378,282624.0,16777216.0,35206.0,1346647.0,0.0,0.0,4009.0,3680.0,1454297620.004
80.976,4.255,11.640,2.628,0.0,0.501,249856.0,23932928.0,3255.0,7685.0,0.0,0.0,3700.0,3008.0,1454297621.003
85.082,4.804,6.448,3.413,0.0,0.253,221184.0,28311552.0,285422.0,10604.0,0.0,0.0,3440.0,3451.0,1454297622.004
93.108,6.516,0.251,0.0,0.0,0.125,299008.0,15204352.0,5341.0,6975.0,0.0,0.0,3684.0,3944.0,1454297623.004
88.360,6.008,3.880,1.502,0.0,0.250,8192.0,93323264.0,471489.0,11368.0,0.0,0.0,3842.0,2734.0,1454297624.005
78.934,6.853,8.629,5.330,0.0,0.254,0.0,97587200.0,0.0,0.0,0.0,0.0,3281.0,1949.0,1454297625.004
69.472,6.407,14.573,9.045,0.0,0.503,0.0,78983168.0,2288300.0,730262.0,0.0,0.0,4408.0,4272.0,1454297626.004
61.952,5.632,21.151,11.264,0.0,0.0,0.0,93847552.0,0.0,0.0,0.0,0.0,3023.0,1543.0,1454297627.004
79.748,6.415,8.679,4.780,0.0,0.377,0.0,102236160.0,35797.0,1368659.0,0.0,0.0,4217.0,2413.0,1454297628.003
88.959,7.152,1.882,0.753,0.0,1.255,204800.0,39157760.0,0.0,0.0,0.0,0.0,7656.0,5061.0,1454297629.003
85.246,5.675,4.666,2.900,0.0,1.513,274432.0,19398656.0,34371044.0,239609.0,0.0,0.0,7323.0,5231.0,1454297630.003
84.625,5.375,5.625,3.750,0.0,0.625,192512.0,29134848.0,0.0,0.0,0.0,0.0,5377.0,5459.0,1454297631.003
77.233,5.283,8.679,8.050,0.0,0.755,286720.0,18350080.0,0.0,0.0,0.0,0.0,5990.0,5062.0,1454297632.003
54.061,5.457,23.350,16.244,0.0,0.888,421888.0,0.0,40200629.0,436875.0,0.0,0.0,7578.0,6415.0,1454297633.003
59.647,5.422,22.446,11.854,0.0,0.631,462848.0,2097152.0,38649674.0,882171.0,0.0,0.0,10527.0,8986.0,1454297634.003
36.536,3.666,32.364,27.181,0.0,0.253,413696.0,2097152.0,19452088.0,362125.0,0.0,0.0,5646.0,5221.0,1454297635.004
31.407,3.141,43.593,21.482,0.0,0.377,253952.0,28057600.0,10010533.0,1216103.0,0.0,0.0,3173.0,2825.0,1454297636.004
74.811,6.801,10.202,7.179,0.0,1.008,442368.0,4096.0,14667240.0,125583.0,0.0,0.0,9168.0,6624.0,1454297637.004
86.220,5.689,2.023,5.310,0.0,0.759,532480.0,3670016.0,0.0,0.0,0.0,0.0,7351.0,5958.0,1454297638.004
76.136,6.692,7.576,8.965,0.0,0.631,434176.0,9961472.0,34603920.0,262002.0,0.0,0.0,5972.0,5154.0,1454297639.004
94.862,4.386,0.125,0.0,0.0,0.627,376832.0,8912896.0,0.0,0.0,0.0,0.0,5698.0,6381.0,1454297640.004
66.751,3.793,13.527,15.676,0.0,0.253,675840.0,0.0,18719714.0,128031.0,0.0,0.0,6866.0,6545.0,1454297641.004
49.937,5.044,23.455,21.311,0.0,0.252,286720.0,27017216.0,8674326.0,755405.0,0.0,0.0,5164.0,4286.0,1454297642.003
58.008,3.531,16.898,21.059,0.0,0.504,495616.0,0.0,0.0,0.0,0.0,0.0,7453.0,7633.0,1454297643.004
25.379,3.662,35.859,34.596,0.0,0.505,614400.0,0.0,0.0,0.0,0.0,0.0,5153.0,5552.0,1454297644.004
45.088,4.156,20.151,30.101,0.0,0.504,581632.0,0.0,39605018.0,1688810.0,0.0,0.0,6965.0,6677.0,1454297645.004
64.151,4.906,11.824,18.616,0.0,0.503,479232.0,0.0,13485099.0,122971.0,0.0,0.0,7088.0,5975.0,1454297646.004
42.660,2.760,33.375,21.205,0.0,0.0,294912.0,40730624.0,13922788.0,118178.0,0.0,0.0,3499.0,2999.0,1454297647.004
56.767,5.514,20.301,16.667,0.0,0.752,561152.0,4096.0,0.0,0.0,0.0,0.0,7862.0,7397.0,1454297648.004
65.113,3.526,16.877,14.106,0.0,0.378,544768.0,0.0,24013541.0,872847.0,0.0,0.0,5272.0,5068.0,1454297649.004
66.038,5.660,13.962,14.214,0.0,0.126,405504.0,2097152.0,0.0,0.0,0.0,0.0,4736.0,4616.0,1454297650.004
76.508,4.648,10.302,8.291,0.0,0.251,442368.0,17825792.0,3055646.0,50853.0,0.0,0.0,4886.0,6001.0,1454297651.003
36.261,3.262,35.257,25.094,0.0,0.125,516096.0,11534336.0,28333.0,1351290.0,0.0,0.0,2771.0,3565.0,1454297652.004
56.439,4.924,17.045,21.465,0.0,0.126,430080.0,10764288.0,296020.0,12244.0,0.0,0.0,4755.0,4668.0,1454297653.003
82.872,6.045,3.652,6.927,0.0,0.504,413696.0,21495808.0,0.0,0.0,0.0,0.0,5188.0,4941.0,1454297654.004
80.0,5.157,5.031,9.560,0.0,0.252,602112.0,0.0,1914011.0,34782.0,0.0,0.0,5091.0,5736.0,1454297655.003
67.629,3.890,15.935,12.296,0.0,0.251,462848.0,2097152.0,0.0,0.0,0.0,0.0,3660.0,4466.0,1454297656.004
59.950,5.290,21.033,13.350,0.0,0.378,421888.0,2097152.0,0.0,0.0,0.0,0.0,4020.0,5027.0,1454297657.004
63.728,3.149,19.395,13.602,0.0,0.126,319488.0,24432640.0,2502572.0,728029.0,0.0,0.0,4783.0,5427.0,1454297658.004
38.298,4.130,34.043,23.279,0.0,0.250,462848.0,2097152.0,10245.0,197096.0,0.0,0.0,3657.0,3995.0,1454297659.004
52.963,4.161,22.951,19.798,0.0,0.126,557056.0,2097152.0,17532.0,1161187.0,0.0,0.0,4107.0,4752.0,1454297660.004
68.096,5.675,8.071,18.033,0.0,0.126,425984.0,2097152.0,7956.0,6940.0,0.0,0.0,4544.0,4573.0,1454297661.004
85.357,5.257,5.757,3.379,0.0,0.250,565248.0,0.0,664372.0,15606.0,0.0,0.0,4598.0,4802.0,1454297662.004
86.642,5.868,3.995,3.121,0.0,0.375,274432.0,28438528.0,864698.0,22387.0,0.0,0.0,5418.0,5784.0,1454297663.004
39.299,3.004,21.902,35.670,0.0,0.125,589824.0,0.0,598509.0,689544.0,0.0,0.0,2793.0,4032.0,1454297664.004
26.768,2.273,33.965,36.616,0.0,0.379,634880.0,0.0,0.0,0.0,0.0,0.0,4751.0,5633.0,1454297665.004
6.944,1.894,27.778,63.258,0.0,0.126,618496.0,0.0,13737964.0,148103.0,0.0,0.0,3538.0,4430.0,1454297666.004
2.117,1.121,20.548,75.965,0.0,0.249,585728.0,0.0,4769947.0,716806.0,0.0,0.0,1500.0,2727.0,1454297667.004
10.227,0.379,38.384,51.010,0.0,0.0,143360.0,29532160.0,0.0,0.0,0.0,0.0,1462.0,1879.0,1454297668.004
31.195,3.522,34.465,30.692,0.0,0.126,512000.0,0.0,9968.0,11667.0,0.0,0.0,3689.0,4243.0,1454297669.004
47.985,2.645,24.307,24.937,0.0,0.126,561152.0,0.0,0.0,0.0,0.0,0.0,4768.0,5322.0,1454297670.004
28.411,2.253,25.156,43.930,0.0,0.250,397312.0,0.0,787028.0,703091.0,0.0,0.0,2786.0,3332.0,1454297671.003
24.467,1.255,40.527,33.752,0.0,0.0,413696.0,0.0,0.0,0.0,0.0,0.0,2066.0,2887.0,1454297672.004
20.503,1.887,45.409,32.201,0.0,0.0,454656.0,25325568.0,1433741.0,32273.0,0.0,0.0,2344.0,3069.0,1454297673.004
36.329,3.418,32.911,27.089,0.0,0.253,159744.0,26128384.0,3077367.0,53886.0,0.0,0.0,4998.0,4039.0,1454297674.003
60.853,3.513,13.676,21.706,0.0,0.251,512000.0,0.0,0.0,0.0,0.0,0.0,5144.0,5268.0,1454297675.004
75.597,4.780,9.811,9.811,0.0,0.0,409600.0,3670016.0,119184.0,681068.0,0.0,0.0,4570.0,4844.0,1454297676.004
76.101,3.774,8.805,11.069,0.0,0.252,483328.0,0.0,389128.0,11991.0,0.0,0.0,4317.0,5477.0,1454297677.004
67.044,5.409,14.843,12.201,0.0,0.503,589824.0,0.0,101187.0,11180.0,0.0,0.0,4415.0,5140.0,1454297678.004
49.874,2.141,22.040,25.693,0.0,0.252,294912.0,28106752.0,558298.0,14173.0,0.0,0.0,3487.0,3987.0,1454297679.004
20.226,3.266,42.839,33.543,0.0,0.126,589824.0,0.0,0.0,0.0,0.0,0.0,3134.0,4228.0,1454297680.004
47.103,4.156,24.433,23.929,0.0,0.378,528384.0,2097152.0,2229645.0,1378715.0,0.0,0.0,6223.0,5989.0,1454297681.004
55.849,3.522,18.365,22.138,0.0,0.126,565248.0,0.0,0.0,0.0,0.0,0.0,4312.0,4401.0,1454297682.004
67.172,4.040,13.258,15.404,0.0,0.126,446464.0,0.0,1465608.0,711930.0,0.0,0.0,4945.0,4895.0,1454297683.004
50.063,1.887,24.654,23.145,0.0,0.252,299008.0,33361920.0,0.0,0.0,0.0,0.0,3024.0,3264.0,1454297684.003
58.101,4.557,18.987,18.354,0.0,0.0,507904.0,2101248.0,0.0,0.0,0.0,0.0,3801.0,4480.0,1454297685.004
69.153,2.528,16.688,11.252,0.0,0.379,401408.0,15204352.0,1639267.0,39884.0,0.0,0.0,4623.0,5225.0,1454297686.004
21.178,3.383,52.130,23.308,0.0,0.0,413696.0,2097152.0,0.0,0.0,0.0,0.0,2644.0,3992.0,1454297687.004
37.233,2.767,39.497,20.377,0.0,0.126,372736.0,0.0,683303.0,1374659.0,0.0,0.0,4493.0,4820.0,1454297688.004
