"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_100_teratest_54e4b0f7-ca60-46b7-b6c9-6118875e057e.csv",,,,"Date:","03 May 2016 16:32:32 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
25.815,4.042,43.025,24.902,0.0,2.216,9863168.0,26218496.0,116186335.0,29742710.0,0.0,0.0,17822.0,15539.0,1462286492.481
14.044,2.731,50.845,31.730,0.0,0.650,29016064.0,3670016.0,0.0,0.0,0.0,0.0,16347.0,14502.0,1462286493.481
14.379,4.314,51.242,28.235,0.0,1.830,7102464.0,15204352.0,125981973.0,36346902.0,0.0,4096.0,27186.0,27898.0,1462286494.481
5.634,2.305,50.832,40.845,0.128,0.256,1769472.0,41418752.0,0.0,0.0,0.0,454656.0,12166.0,12398.0,1462286495.481
21.914,2.897,45.718,28.967,0.0,0.504,2707456.0,29360128.0,78699787.0,1049426.0,0.0,102400.0,5514.0,3670.0,1462286496.481
8.440,4.987,51.790,34.399,0.0,0.384,5074944.0,22958080.0,0.0,0.0,0.0,212992.0,13922.0,15775.0,1462286497.481
2.720,1.554,72.798,22.798,0.0,0.130,5120000.0,53559296.0,42990451.0,608757.0,0.0,0.0,4763.0,6512.0,1462286498.481
7.990,2.577,75.387,13.918,0.0,0.129,4096.0,113246208.0,8615530.0,77416.0,0.0,0.0,5754.0,5576.0,1462286499.481
8.651,2.799,75.573,12.595,0.0,0.382,4096.0,102236160.0,0.0,0.0,0.0,0.0,8379.0,8496.0,1462286500.481
9.962,2.522,79.950,7.566,0.0,0.0,0.0,108003328.0,34389609.0,484175.0,0.0,307200.0,1386.0,1239.0,1462286501.481
9.722,3.662,65.404,20.960,0.0,0.253,29253632.0,59990016.0,0.0,0.0,0.0,221184.0,8153.0,7692.0,1462286502.481
22.861,2.299,57.088,17.241,0.0,0.511,82341888.0,6815744.0,65428309.0,647138.0,0.0,65536.0,9820.0,8412.0,1462286503.480
20.237,7.490,51.643,18.660,0.0,1.971,76947456.0,13631488.0,0.0,0.0,0.0,270336.0,38449.0,39744.0,1462286504.481
16.880,5.882,56.394,19.693,0.0,1.151,11288576.0,78176256.0,164250513.0,2207914.0,0.0,921600.0,23546.0,17744.0,1462286505.481
14.322,3.964,69.437,11.509,0.0,0.767,0.0,101187584.0,0.0,0.0,0.0,0.0,13576.0,13089.0,1462286506.481
15.288,2.632,68.170,13.659,0.0,0.251,4096.0,91844608.0,78053472.0,932693.0,0.0,0.0,1509.0,1253.0,1462286507.481
33.756,4.188,51.523,9.898,0.0,0.635,4096.0,104857600.0,14075502.0,169963.0,0.0,483328.0,7184.0,6511.0,1462286508.481
11.772,3.418,68.861,15.570,0.0,0.380,0.0,100327424.0,14616369.0,252834.0,0.0,458752.0,8134.0,8842.0,1462286509.481
11.757,3.161,67.004,18.078,0.0,0.0,4218880.0,87031808.0,14237567.0,370737.0,0.0,581632.0,3941.0,3966.0,1462286510.481
24.936,5.882,49.488,19.182,0.0,0.512,29577216.0,67624960.0,0.0,0.0,0.0,4096.0,14829.0,14049.0,1462286511.481
41.222,4.811,39.012,12.354,0.0,2.601,55750656.0,23670784.0,115284857.0,1395945.0,0.0,344064.0,22850.0,21370.0,1462286512.481
33.854,7.812,41.016,14.062,0.0,3.255,44052480.0,48234496.0,0.0,0.0,0.0,0.0,37804.0,39089.0,1462286513.481
15.140,3.690,64.377,16.031,0.0,0.763,11743232.0,82980864.0,0.0,0.0,0.0,499712.0,6022.0,4365.0,1462286514.481
13.098,2.393,73.048,11.335,0.0,0.126,12288.0,99065856.0,143673017.0,2044774.0,0.0,0.0,4483.0,3571.0,1462286515.481
20.437,4.756,60.797,13.496,0.0,0.514,0.0,99602432.0,0.0,0.0,0.0,360448.0,15624.0,12863.0,1462286516.481
25.345,2.509,59.473,12.422,0.0,0.251,0.0,56217600.0,79679407.0,690520.0,0.0,425984.0,1421.0,1264.0,1462286517.481
12.201,2.767,72.075,12.830,0.0,0.126,4096.0,114003968.0,0.0,0.0,0.0,327680.0,2769.0,2284.0,1462286518.481
14.993,5.997,64.146,13.690,0.0,1.173,4096.0,105381888.0,79859116.0,996786.0,0.0,466944.0,27756.0,26740.0,1462286519.481
12.516,5.270,65.349,15.679,0.0,1.186,15826944.0,72052736.0,0.0,0.0,0.0,69632.0,35096.0,34839.0,1462286520.481
21.974,6.316,58.421,11.316,0.0,1.974,23515136.0,67670016.0,216708625.0,2758196.0,0.0,24576.0,37130.0,37515.0,1462286521.481
24.183,4.183,55.948,14.510,0.0,1.176,151552.0,90787840.0,100355065.0,1312288.0,0.0,557056.0,29649.0,27745.0,1462286522.481
13.878,5.188,66.278,14.008,0.0,0.649,5746688.0,95453184.0,0.0,0.0,0.0,4096.0,19513.0,17207.0,1462286523.481
20.0,3.671,65.190,10.506,0.0,0.633,5738496.0,99266560.0,0.0,0.0,0.0,495616.0,5380.0,3796.0,1462286524.481
12.563,3.266,70.603,13.442,0.0,0.126,11481088.0,95420416.0,144423692.0,19254407.0,0.0,536576.0,1838.0,1164.0,1462286525.481
11.181,2.387,72.487,13.945,0.0,0.0,11522048.0,87601152.0,0.0,0.0,0.0,622592.0,1697.0,1070.0,1462286526.481
9.148,2.256,73.434,15.163,0.0,0.0,15605760.0,65695744.0,61066.0,26116619.0,0.0,0.0,1673.0,1166.0,1462286527.481
12.814,2.513,69.221,15.452,0.0,0.0,7311360.0,97656832.0,0.0,0.0,0.0,462848.0,2821.0,1980.0,1462286528.481
10.064,2.930,70.828,15.796,0.0,0.382,15716352.0,84086784.0,43083232.0,24872638.0,0.0,593920.0,11165.0,9100.0,1462286529.481
19.241,3.141,67.539,9.424,0.0,0.654,1564672.0,102567936.0,97759276.0,7911300.0,0.0,0.0,22881.0,20324.0,1462286530.481
19.608,6.013,64.444,8.366,0.0,1.569,4096.0,109576192.0,0.0,0.0,0.0,0.0,29562.0,28311.0,1462286531.481
49.045,8.790,28.280,12.357,0.0,1.529,4202496.0,90656768.0,161541181.0,4453937.0,0.0,991232.0,11242.0,8177.0,1462286532.481
24.015,6.480,43.075,26.175,0.0,0.254,9957376.0,79618048.0,22304815.0,5990252.0,0.0,1114112.0,6977.0,4847.0,1462286533.481
39.281,8.729,39.666,11.297,0.0,1.027,5722112.0,95539200.0,72153409.0,6847911.0,0.0,1085440.0,14173.0,9578.0,1462286534.481
28.299,8.883,40.990,20.939,0.0,0.888,5943296.0,104857600.0,64919388.0,7340726.0,0.0,2633728.0,10603.0,7760.0,1462286535.481
29.020,7.161,46.985,16.583,0.0,0.251,7110656.0,87138304.0,33985.0,7174106.0,0.0,86016.0,2379.0,1130.0,1462286536.481
24.905,4.930,36.662,33.375,0.0,0.126,9977856.0,72933376.0,0.0,0.0,0.0,1314816.0,2444.0,1400.0,1462286537.481
25.670,6.513,44.061,23.372,0.0,0.383,1560576.0,93614080.0,26982198.0,16689247.0,0.0,1576960.0,10101.0,7691.0,1462286538.481
30.730,8.564,47.355,13.350,0.0,0.0,8192.0,100118528.0,0.0,0.0,0.0,0.0,2629.0,1232.0,1462286539.481
33.503,3.426,48.477,14.213,0.0,0.381,4096.0,110292992.0,16432530.0,12355286.0,0.0,917504.0,5806.0,5083.0,1462286540.481
3.081,2.182,82.927,11.553,0.0,0.257,4096.0,103809024.0,73583247.0,729996.0,0.0,0.0,13417.0,11403.0,1462286541.481
28.736,2.682,57.599,9.834,0.0,1.149,4096.0,107008000.0,61563908.0,487150.0,0.0,0.0,13046.0,10542.0,1462286542.481
4.581,3.010,73.298,18.717,0.0,0.393,4096.0,95821824.0,80279138.0,930873.0,0.0,0.0,24565.0,23859.0,1462286543.481
11.613,3.871,72.903,10.581,0.0,1.032,8192.0,98451456.0,0.0,0.0,0.0,0.0,21257.0,20838.0,1462286544.481
36.526,12.005,32.312,17.497,0.0,1.660,4096.0,108261376.0,171333611.0,2062732.0,0.0,1773568.0,20655.0,18817.0,1462286545.481
55.013,12.281,12.155,20.301,0.0,0.251,4096.0,103915520.0,0.0,0.0,0.0,2859008.0,2580.0,1244.0,1462286546.481
40.657,10.732,20.581,27.652,0.0,0.379,0.0,97169408.0,33513125.0,257333.0,0.0,1789952.0,8772.0,6201.0,1462286547.481
53.090,14.754,12.736,17.276,0.0,2.144,4096.0,98246656.0,69005169.0,586695.0,0.0,1634304.0,16042.0,12387.0,1462286548.481
36.136,10.540,11.669,41.531,0.0,0.125,4096.0,111673344.0,8296718.0,104208.0,0.0,2101248.0,2027.0,1188.0,1462286549.481
42.428,11.014,12.766,33.792,0.0,0.0,4096.0,101421056.0,2577.0,8631.0,0.0,1949696.0,2119.0,1129.0,1462286550.481
41.029,12.171,6.901,39.900,0.0,0.0,4096.0,109522944.0,0.0,0.0,0.0,3846144.0,2073.0,1069.0,1462286551.481
47.118,13.910,13.659,25.188,0.0,0.125,4096.0,107728896.0,4470.0,13612.0,0.0,1662976.0,2455.0,1252.0,1462286552.481
35.383,8.030,13.425,43.036,0.0,0.125,4096.0,63229952.0,0.0,0.0,0.0,1765376.0,2823.0,1863.0,1462286553.481
42.245,11.602,10.845,35.057,0.0,0.252,8192.0,106430464.0,6167743.0,67845.0,0.0,1159168.0,3105.0,2052.0,1462286554.481
31.100,10.367,29.962,27.939,0.0,0.632,929792.0,70447104.0,0.0,0.0,0.0,1413120.0,9811.0,8976.0,1462286555.481
6.675,2.645,70.655,19.899,0.0,0.126,1847296.0,56201216.0,42907596.0,406354.0,0.0,40960.0,3170.0,3542.0,1462286556.481
1.285,1.671,83.548,13.496,0.0,0.0,5771264.0,97517568.0,47394530.0,2199406.0,0.0,0.0,13596.0,13157.0,1462286557.481
1.508,0.628,78.141,19.598,0.0,0.126,17203200.0,53211136.0,1863770.0,15331482.0,0.0,0.0,2255.0,1193.0,1462286558.481
2.136,0.879,82.789,14.196,0.0,0.0,11501568.0,88080384.0,46982.0,9353582.0,0.0,73728.0,2283.0,1224.0,1462286559.481
0.251,0.502,85.194,14.053,0.0,0.0,21450752.0,70852608.0,0.0,0.0,0.0,0.0,3524.0,1097.0,1462286560.481
1.884,0.754,81.910,15.452,0.0,0.0,20234240.0,76734464.0,452343.0,58055473.0,0.0,0.0,2466.0,1141.0,1462286561.481
0.878,0.502,85.571,13.049,0.0,0.0,10182656.0,87556096.0,0.0,0.0,0.0,0.0,1748.0,987.0,1462286562.481
0.251,0.376,81.932,17.440,0.0,0.0,8835072.0,73986048.0,194828.0,35753159.0,0.0,0.0,1760.0,938.0,1462286563.481
2.886,0.502,85.947,10.665,0.0,0.0,4096.0,113770496.0,0.0,0.0,0.0,0.0,965.0,928.0,1462286564.481
7.769,0.752,80.827,10.652,0.0,0.0,4096.0,102572032.0,6996.0,514447.0,0.0,0.0,1103.0,1095.0,1462286565.481
0.0,0.377,84.799,14.824,0.0,0.0,4210688.0,91750400.0,0.0,0.0,0.0,0.0,774.0,871.0,1462286566.481
18.331,2.149,68.900,9.482,0.0,1.138,4096.0,113246208.0,5457510.0,186387.0,0.0,0.0,7358.0,5036.0,1462286567.481
8.367,4.117,73.307,13.413,0.0,0.797,4096.0,93675520.0,110443029.0,1135466.0,0.0,0.0,31766.0,32842.0,1462286568.481
8.289,3.947,76.316,10.526,0.0,0.921,4096.0,107479040.0,0.0,0.0,0.0,0.0,31019.0,32495.0,1462286569.480
5.584,3.247,80.0,10.649,0.0,0.519,4096.0,112197632.0,208604211.0,2578500.0,0.0,0.0,23183.0,22445.0,1462286570.481
0.878,0.125,95.483,3.513,0.0,0.0,0.0,101187584.0,19242738.0,217509.0,0.0,0.0,855.0,876.0,1462286571.481
10.763,1.377,87.484,0.0,0.0,0.375,0.0,5066752.0,18438751.0,201926.0,0.0,0.0,9867.0,8919.0,1462286572.481
1.882,0.502,97.365,0.251,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,3457.0,3481.0,1462286573.481
2.781,0.506,96.713,0.0,0.0,0.0,0.0,0.0,30767165.0,307443.0,0.0,0.0,5501.0,5171.0,1462286574.481
3.073,2.177,94.622,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,14435.0,13323.0,1462286575.481
7.990,2.191,81.701,7.990,0.0,0.129,4096.0,75517952.0,137547490.0,1172854.0,0.0,0.0,12415.0,11927.0,1462286576.481
1.665,1.152,85.147,12.036,0.0,0.0,4096.0,113246208.0,0.0,0.0,0.0,0.0,9145.0,9019.0,1462286577.481
10.520,0.634,70.342,18.124,0.0,0.380,4096.0,101236736.0,56824984.0,620350.0,0.0,0.0,3917.0,3531.0,1462286578.481
1.623,0.749,80.899,16.729,0.0,0.0,0.0,88096768.0,0.0,0.0,0.0,0.0,853.0,919.0,1462286579.481
4.025,0.503,83.774,11.572,0.0,0.126,4096.0,110100480.0,2203693.0,35010.0,0.0,0.0,954.0,990.0,1462286580.481
0.501,0.501,86.984,12.015,0.0,0.0,8192.0,99090432.0,0.0,0.0,0.0,0.0,798.0,810.0,1462286581.481
5.934,1.515,81.439,10.859,0.0,0.253,4096.0,102236160.0,24511542.0,214569.0,0.0,0.0,6064.0,5299.0,1462286582.481
11.558,2.338,71.558,14.156,0.0,0.390,0.0,88563712.0,57713539.0,653773.0,0.0,0.0,19183.0,18282.0,1462286583.480
0.376,0.376,87.202,12.045,0.0,0.0,4096.0,110100480.0,0.0,0.0,0.0,0.0,818.0,798.0,1462286584.481
1.128,0.627,84.461,13.784,0.0,0.0,4308992.0,100663296.0,22209451.0,359928.0,0.0,0.0,1906.0,1746.0,1462286585.481
3.173,1.650,83.503,11.675,0.0,0.0,4096.0,100966400.0,16009934.0,188268.0,0.0,0.0,6934.0,7490.0,1462286586.481
0.631,1.010,86.616,11.742,0.0,0.0,0.0,110624768.0,0.0,0.0,0.0,0.0,4006.0,4729.0,1462286587.481
12.374,1.010,75.0,11.364,0.0,0.253,4096.0,101257216.0,28023786.0,365732.0,0.0,0.0,3875.0,3937.0,1462286588.481
2.284,1.523,84.518,11.548,0.0,0.127,4096.0,100139008.0,13666922.0,186127.0,0.0,0.0,6946.0,7464.0,1462286589.481
1.913,0.765,85.459,11.735,0.0,0.128,4096.0,110600192.0,20511904.0,296690.0,0.0,0.0,7358.0,8293.0,1462286590.481
1.003,0.877,86.216,11.905,0.0,0.0,4096.0,108527616.0,14097725.0,212312.0,0.0,0.0,3135.0,3312.0,1462286591.481
1.504,0.877,85.965,11.654,0.0,0.0,0.0,102236160.0,0.0,0.0,0.0,0.0,882.0,900.0,1462286592.481
3.205,1.795,80.513,14.231,0.0,0.256,4096.0,100970496.0,57638436.0,501139.0,0.0,0.0,11968.0,10873.0,1462286593.481
4.962,1.527,82.188,11.323,0.0,0.0,4096.0,107479040.0,40666280.0,324799.0,0.0,0.0,5879.0,5574.0,1462286594.481
1.884,1.005,83.543,13.568,0.0,0.0,4214784.0,95944704.0,0.0,0.0,0.0,0.0,2770.0,2588.0,1462286595.481
4.118,1.802,87.516,6.435,0.0,0.129,0.0,111636480.0,0.0,0.0,0.0,0.0,15536.0,13792.0,1462286596.481
1.373,0.375,98.252,0.0,0.0,0.0,0.0,0.0,98328180.0,1014592.0,0.0,0.0,3481.0,3217.0,1462286597.481
1.252,0.501,97.872,0.375,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,538.0,877.0,1462286598.481
15.385,1.135,83.102,0.0,0.0,0.378,0.0,0.0,17094474.0,143202.0,0.0,0.0,5949.0,5614.0,1462286599.481
2.541,1.779,95.553,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,10709.0,10173.0,1462286600.481
2.378,0.751,96.871,0.0,0.0,0.0,0.0,24576.0,81171571.0,708900.0,0.0,0.0,2972.0,2698.0,1462286601.481
0.748,0.374,98.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,842.0,1462286602.481
0.375,0.0,98.999,0.626,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,444.0,793.0,1462286603.481
9.500,0.875,89.125,0.500,0.0,0.0,16384.0,0.0,7862.0,22174.0,16384.0,0.0,772.0,1000.0,1462286604.481
5.276,0.251,94.472,0.0,0.0,0.0,0.0,0.0,3006.0,6774.0,0.0,0.0,649.0,982.0,1462286605.481
1.0,0.0,99.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,445.0,781.0,1462286606.481
5.632,0.250,94.118,0.0,0.0,0.0,0.0,0.0,5280.0,14094.0,0.0,0.0,637.0,941.0,1462286607.481
10.063,0.755,89.182,0.0,0.0,0.0,0.0,0.0,2642.0,8630.0,0.0,0.0,3362.0,3354.0,1462286608.481
13.527,0.885,84.703,0.379,0.0,0.506,0.0,49152.0,25775873.0,202949.0,0.0,0.0,5742.0,5581.0,1462286609.481
2.057,1.157,96.144,0.386,0.0,0.257,4251648.0,0.0,58473807.0,579239.0,0.0,0.0,12536.0,11926.0,1462286610.481
1.373,0.624,98.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,887.0,1462286611.481
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,13965315.0,270905.0,0.0,0.0,404.0,744.0,1462286612.481
1.250,0.250,98.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,820.0,1462286613.481
1.001,0.751,97.997,0.250,0.0,0.0,0.0,45056.0,5284.0,17186.0,0.0,0.0,523.0,869.0,1462286614.481
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,760.0,1462286615.481
0.626,0.250,99.124,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,479.0,834.0,1462286616.481
3.034,1.643,95.322,0.0,0.0,0.0,0.0,0.0,18204056.0,176365.0,0.0,0.0,7446.0,7116.0,1462286617.481
4.342,1.788,93.614,0.0,0.0,0.255,0.0,0.0,80015028.0,685342.0,0.0,0.0,11132.0,10246.0,1462286618.481
1.132,0.377,98.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,2421.0,1462286619.481
3.409,1.263,94.697,0.379,0.0,0.253,0.0,36864.0,29121361.0,248153.0,0.0,0.0,7176.0,6857.0,1462286620.481
1.899,1.266,96.835,0.0,0.0,0.0,0.0,0.0,69297436.0,574936.0,0.0,0.0,8607.0,8198.0,1462286621.481
7.731,0.760,91.381,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,7107.0,6411.0,1462286622.481
3.567,2.038,94.268,0.0,0.0,0.127,0.0,0.0,90855369.0,791817.0,0.0,0.0,13374.0,12006.0,1462286623.481
3.004,0.250,96.746,0.0,0.0,0.0,0.0,0.0,7453829.0,64606.0,0.0,0.0,519.0,832.0,1462286624.481
1.121,0.125,98.381,0.249,0.0,0.125,0.0,36864.0,0.0,0.0,0.0,0.0,503.0,843.0,1462286625.481
1.884,0.879,97.236,0.0,0.0,0.0,0.0,204800.0,0.0,0.0,0.0,0.0,2448.0,2658.0,1462286626.481
1.256,1.005,97.739,0.0,0.0,0.0,0.0,0.0,36924326.0,327623.0,0.0,0.0,5070.0,4745.0,1462286627.481
2.532,0.633,96.709,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,7061.0,6854.0,1462286628.481
1.525,0.889,97.586,0.0,0.0,0.0,0.0,0.0,49153870.0,505441.0,0.0,0.0,6882.0,6781.0,1462286629.481
0.753,0.251,98.620,0.376,0.0,0.0,4210688.0,0.0,3438.0,153189.0,0.0,0.0,2151.0,2398.0,1462286630.481
0.999,0.125,98.502,0.375,0.0,0.0,0.0,335872.0,12323430.0,105330.0,0.0,0.0,577.0,880.0,1462286631.481
7.769,0.752,91.103,0.376,0.0,0.0,237568.0,0.0,0.0,0.0,0.0,0.0,733.0,1004.0,1462286632.481
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5118.0,15016.0,0.0,0.0,386.0,716.0,1462286633.481
12.766,0.250,86.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1308.0,1462286634.481
13.619,0.757,85.498,0.0,0.0,0.126,0.0,0.0,4951.0,16148.0,0.0,0.0,4077.0,3640.0,1462286635.481
1.521,0.760,97.465,0.253,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,0.0,6479.0,6325.0,1462286636.481
4.291,2.081,93.238,0.0,0.0,0.390,0.0,0.0,95103360.0,883060.0,0.0,0.0,22574.0,22410.0,1462286637.481
9.834,1.788,87.739,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,12173.0,11520.0,1462286638.481
1.377,0.375,97.997,0.250,0.0,0.0,4210688.0,0.0,101494477.0,1103545.0,0.0,0.0,1929.0,2086.0,1462286639.481
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,772.0,1462286640.481
1.001,0.125,98.623,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,507.0,883.0,1462286641.481
1.889,1.134,96.474,0.378,0.0,0.126,143360.0,0.0,9815.0,140852.0,0.0,0.0,5458.0,5577.0,1462286642.481
1.650,1.015,97.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9765.0,10100.0,1462286643.481
2.018,0.757,97.226,0.0,0.0,0.0,0.0,0.0,49076931.0,580990.0,0.0,0.0,4717.0,4783.0,1462286644.481
11.268,2.433,85.787,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,18100.0,18037.0,1462286645.481
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,98307984.0,989696.0,0.0,0.0,1181.0,1776.0,1462286646.481
0.875,0.250,98.625,0.250,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,528.0,875.0,1462286647.481
1.759,0.754,97.487,0.0,0.0,0.0,0.0,0.0,5846.0,17820.0,0.0,0.0,2944.0,3212.0,1462286648.481
1.158,0.901,97.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12723.0,13198.0,1462286649.481
9.772,1.396,88.579,0.0,0.0,0.254,4210688.0,270336.0,49136753.0,798090.0,0.0,270336.0,7858.0,8781.0,1462286650.481
4.881,5.145,89.446,0.264,0.0,0.264,8192.0,434176.0,0.0,0.0,0.0,0.0,33692.0,40110.0,1462286651.480
2.308,1.154,96.282,0.0,0.0,0.256,0.0,0.0,145049583.0,2218578.0,0.0,0.0,13594.0,14933.0,1462286652.481
84.944,2.509,10.540,0.376,0.0,1.631,0.0,143360.0,16541964.0,223665.0,0.0,0.0,5808.0,6067.0,1462286653.481
4.929,4.410,90.143,0.0,0.0,0.519,0.0,0.0,54257311.0,853329.0,0.0,0.0,29446.0,34785.0,1462286654.481
2.795,1.652,95.172,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,14498.0,17059.0,1462286655.481
0.631,0.378,98.991,0.0,0.0,0.0,0.0,0.0,70263246.0,1154465.0,0.0,0.0,2709.0,3625.0,1462286656.481
1.126,0.626,98.248,0.0,0.0,0.0,0.0,0.0,8819968.0,137660.0,0.0,0.0,494.0,823.0,1462286657.481
8.723,1.391,89.001,0.253,0.0,0.632,0.0,57344.0,0.0,0.0,0.0,0.0,8401.0,7734.0,1462286658.481
2.692,1.410,95.513,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,14748.0,15125.0,1462286659.481
1.003,1.128,97.870,0.0,0.0,0.0,0.0,0.0,98355742.0,1068606.0,0.0,0.0,560.0,909.0,1462286660.481
8.483,2.442,88.432,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,16268.0,17240.0,1462286661.481
21.114,3.756,74.352,0.0,0.0,0.777,0.0,77824.0,114227614.0,1326634.0,0.0,77824.0,19006.0,19449.0,1462286662.481
23.761,6.734,68.996,0.0,0.0,0.508,0.0,1073152.0,0.0,0.0,0.0,1011712.0,12145.0,11708.0,1462286663.481
22.194,5.675,71.753,0.0,0.0,0.378,0.0,884736.0,82219334.0,986392.0,0.0,884736.0,8472.0,7980.0,1462286664.481
20.901,4.881,74.218,0.0,0.0,0.0,0.0,1019904.0,0.0,0.0,0.0,1142784.0,1073.0,953.0,1462286665.481
19.724,4.271,72.362,3.643,0.0,0.0,0.0,32501760.0,197158.0,20246.0,0.0,761856.0,1327.0,1056.0,1462286666.481
19.950,5.270,56.964,17.691,0.0,0.125,8192.0,96223232.0,0.0,0.0,0.0,1605632.0,1289.0,921.0,1462286667.481
29.345,4.282,56.171,9.950,0.0,0.252,0.0,94695424.0,4792.0,11054.0,0.0,159744.0,1517.0,1209.0,1462286668.481
22.025,5.949,71.266,0.0,0.0,0.759,0.0,62345216.0,0.0,0.0,0.0,974848.0,11012.0,9070.0,1462286669.481
4.684,1.519,93.797,0.0,0.0,0.0,0.0,0.0,72920548.0,634970.0,0.0,0.0,7740.0,7507.0,1462286670.481
1.0,0.125,98.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,1551.0,1462286671.481
0.751,0.375,98.874,0.0,0.0,0.0,0.0,0.0,25322417.0,233206.0,0.0,0.0,476.0,840.0,1462286672.481
1.001,0.626,95.745,2.628,0.0,0.0,4096.0,23650304.0,0.0,0.0,0.0,0.0,520.0,761.0,1462286673.481
0.501,0.501,87.359,11.640,0.0,0.0,4096.0,99614720.0,3970.0,10595.0,0.0,0.0,757.0,861.0,1462286674.481
21.053,1.128,68.421,9.148,0.0,0.251,4096.0,107479040.0,3080.0,9402.0,0.0,0.0,1375.0,1257.0,1462286675.481
7.653,2.041,78.954,10.842,0.0,0.510,4096.0,102236160.0,16809283.0,131329.0,0.0,0.0,10372.0,9208.0,1462286676.481
27.871,4.258,65.290,1.419,0.0,1.161,0.0,94928896.0,58023911.0,566850.0,0.0,0.0,20294.0,20372.0,1462286677.480
45.523,12.610,41.110,0.252,0.0,0.504,0.0,2187264.0,65286827.0,804519.0,0.0,2060288.0,8386.0,6465.0,1462286678.481
62.312,18.593,17.462,0.126,0.0,1.508,0.0,2609152.0,9331165.0,84141.0,0.0,2609152.0,9476.0,6104.0,1462286679.481
64.112,19.157,13.665,0.0,0.0,3.065,0.0,2531328.0,96608480.0,970952.0,0.0,2736128.0,24097.0,17764.0,1462286680.481
62.233,15.307,22.083,0.0,0.0,0.376,0.0,3059712.0,48924888.0,411513.0,0.0,2854912.0,11767.0,2631.0,1462286681.480
62.797,14.856,22.347,0.0,0.0,0.0,0.0,3002368.0,0.0,0.0,0.0,3031040.0,2530.0,1283.0,1462286682.481
61.702,15.394,22.403,0.501,0.0,0.0,0.0,3010560.0,5021.0,15745.0,0.0,2949120.0,2401.0,1253.0,1462286683.481
61.153,16.291,22.556,0.0,0.0,0.0,0.0,3411968.0,0.0,0.0,0.0,3411968.0,2505.0,1375.0,1462286684.481
39.625,10.750,49.625,0.0,0.0,0.0,0.0,1941504.0,5140.0,14790.0,0.0,1941504.0,1898.0,1109.0,1462286685.481
0.749,0.125,98.876,0.250,0.0,0.0,4210688.0,0.0,3963.0,133747.0,0.0,0.0,520.0,860.0,1462286686.481
0.627,0.376,98.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,886.0,1462286687.481
1.0,0.375,98.625,0.0,0.0,0.0,0.0,0.0,5496.0,15752.0,0.0,0.0,462.0,783.0,1462286688.481
1.625,0.250,98.0,0.125,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,518.0,957.0,1462286689.481
2.911,0.886,96.076,0.0,0.0,0.127,0.0,0.0,4764.0,12650.0,0.0,0.0,5541.0,5396.0,1462286690.481
