"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_150_teratest_dec1659e-c2cf-43e3-8c48-6bc837f06989.csv",,,,"Date:","03 May 2016 17:31:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
17.976,2.264,32.357,47.403,0.0,0.0,12587008.0,68247552.0,16965.0,8625.0,0.0,0.0,2602.0,4399.0,1462290744.046
15.633,1.482,19.003,63.881,0.0,0.0,16490496.0,66588672.0,11273.0,5043.0,0.0,0.0,2416.0,4191.0,1462290745.046
17.925,2.022,23.181,56.873,0.0,0.0,40558592.0,33554432.0,0.0,0.0,0.0,0.0,2819.0,4843.0,1462290746.046
17.631,1.884,28.937,51.413,0.0,0.135,7344128.0,81264640.0,15713.0,8460.0,0.0,0.0,2640.0,4515.0,1462290747.046
17.339,1.344,10.618,70.699,0.0,0.0,16715776.0,62914560.0,0.0,0.0,0.0,0.0,2426.0,4408.0,1462290748.046
6.038,2.138,11.824,79.874,0.0,0.126,7344128.0,85458944.0,0.0,0.0,0.0,0.0,1569.0,2789.0,1462290749.046
10.101,2.146,21.970,65.783,0.0,0.0,40898560.0,28401664.0,27443.0,13081.0,0.0,0.0,1300.0,1702.0,1462290750.046
15.306,2.423,23.214,59.056,0.0,0.0,4096.0,95629312.0,0.0,0.0,0.0,0.0,1879.0,3402.0,1462290751.046
32.549,6.144,11.765,48.889,0.0,0.654,11018240.0,71303168.0,14912.0,7823.0,0.0,0.0,4817.0,7061.0,1462290752.046
38.306,5.511,14.651,39.919,0.0,1.613,64663552.0,5242880.0,0.0,0.0,0.0,0.0,19111.0,16171.0,1462290753.046
28.098,6.340,19.741,43.660,0.0,2.161,66564096.0,11010048.0,108333421.0,1010949.0,0.0,4096.0,27530.0,24660.0,1462290754.046
42.044,6.210,21.734,29.107,0.0,0.906,41541632.0,19509248.0,0.0,0.0,0.0,106496.0,13472.0,14875.0,1462290755.046
27.428,4.199,18.898,48.950,0.0,0.525,46542848.0,27787264.0,150940342.0,1568206.0,0.0,73728.0,6954.0,7257.0,1462290756.046
15.054,1.613,29.570,53.763,0.0,0.0,2101248.0,94072832.0,0.0,0.0,0.0,53248.0,2784.0,4602.0,1462290757.046
42.781,2.119,20.927,34.040,0.0,0.132,46067712.0,22020096.0,16563886.0,66218.0,0.0,20480.0,3195.0,8017.0,1462290758.046
19.683,2.114,32.761,45.443,0.0,0.0,16613376.0,67686400.0,0.0,0.0,0.0,81920.0,2510.0,4528.0,1462290759.046
16.263,1.478,23.656,58.602,0.0,0.0,5857280.0,78852096.0,24689.0,11404.0,0.0,45056.0,2592.0,4533.0,1462290760.046
17.530,1.195,25.498,55.777,0.0,0.0,57241600.0,7864320.0,0.0,0.0,0.0,86016.0,2602.0,4600.0,1462290761.046
17.843,1.864,31.957,48.336,0.0,0.0,4722688.0,85073920.0,14668.0,7120.0,0.0,40960.0,2799.0,4644.0,1462290762.046
18.206,1.740,24.096,55.957,0.0,0.0,18874368.0,65011712.0,0.0,0.0,0.0,0.0,2793.0,5046.0,1462290763.046
16.398,1.478,26.075,56.048,0.0,0.0,47808512.0,17301504.0,15533.0,7723.0,0.0,0.0,2757.0,4889.0,1462290764.046
26.087,4.755,23.641,44.158,0.0,1.359,23412736.0,56147968.0,11221.0,4204.0,0.0,73728.0,16417.0,15186.0,1462290765.046
33.147,5.455,14.406,45.594,0.0,1.399,59138048.0,16252928.0,0.0,0.0,0.0,16384.0,25808.0,24170.0,1462290766.046
19.915,5.121,15.220,57.468,0.0,2.276,62304256.0,4718592.0,0.0,0.0,0.0,16384.0,33034.0,29893.0,1462290767.046
73.198,1.770,2.528,21.618,0.0,0.885,14516224.0,79454208.0,278263229.0,3249549.0,0.0,0.0,5711.0,5353.0,1462290768.046
21.546,3.929,11.153,62.991,0.0,0.380,5754880.0,85983232.0,3107503.0,6872.0,0.0,0.0,2856.0,4570.0,1462290769.046
18.561,3.914,27.525,49.747,0.0,0.253,33067008.0,39944192.0,3038240.0,27503.0,0.0,638976.0,2398.0,4009.0,1462290770.046
3.026,0.504,22.699,73.770,0.0,0.0,0.0,95010816.0,0.0,0.0,0.0,0.0,1099.0,1309.0,1462290771.046
5.457,1.015,19.036,74.492,0.0,0.0,4096.0,97517568.0,22817.0,9030.0,0.0,0.0,1389.0,1952.0,1462290772.046
3.279,0.631,29.887,66.204,0.0,0.0,4096.0,100089856.0,0.0,0.0,0.0,0.0,1263.0,1891.0,1462290773.046
3.544,0.380,8.608,87.468,0.0,0.0,16273408.0,67633152.0,15842.0,10240.0,0.0,0.0,1224.0,1903.0,1462290774.046
16.792,2.757,29.950,50.251,0.0,0.251,10399744.0,58781696.0,0.0,0.0,0.0,0.0,1516.0,3086.0,1462290775.046
1.508,0.879,8.040,89.573,0.0,0.0,4214784.0,82837504.0,16754.0,8680.0,0.0,0.0,1149.0,1542.0,1462290776.046
17.281,3.685,10.546,68.488,0.0,0.0,5951488.0,76021760.0,0.0,0.0,0.0,0.0,2469.0,4281.0,1462290777.046
9.252,1.648,9.379,79.468,0.0,0.253,26681344.0,33947648.0,16800.0,8400.0,0.0,0.0,1881.0,2930.0,1462290778.046
18.056,3.409,11.490,66.667,0.0,0.379,21131264.0,42991616.0,10024.0,4101.0,0.0,4096.0,2394.0,4916.0,1462290779.046
7.449,1.768,13.131,77.525,0.0,0.126,8179712.0,63967232.0,11414.0,5794.0,0.0,503808.0,2464.0,3523.0,1462290780.046
35.804,7.538,7.161,48.744,0.0,0.754,38215680.0,11628544.0,5215.0,5246.0,0.0,73728.0,4590.0,10478.0,1462290781.046
8.302,1.761,3.270,86.541,0.0,0.126,10473472.0,36175872.0,10708.0,5333.0,0.0,0.0,2982.0,5570.0,1462290782.046
22.774,3.562,10.051,63.486,0.0,0.127,49098752.0,9437184.0,0.0,0.0,0.0,0.0,4723.0,8478.0,1462290783.046
20.382,3.949,10.446,65.223,0.0,0.0,27049984.0,25165824.0,14893.0,8294.0,0.0,409600.0,2823.0,5256.0,1462290784.046
13.367,2.018,16.141,68.096,0.0,0.378,19288064.0,52322304.0,0.0,0.0,0.0,471040.0,2259.0,3744.0,1462290785.046
38.089,6.752,7.006,46.879,0.0,1.274,31965184.0,12677120.0,19720.0,8728.0,0.0,0.0,13368.0,14207.0,1462290786.046
41.846,9.861,2.655,42.857,0.0,2.781,46440448.0,7864320.0,45560544.0,473276.0,0.0,0.0,11914.0,11034.0,1462290787.046
55.613,12.645,3.097,24.387,0.0,4.258,60055552.0,5242880.0,0.0,0.0,0.0,0.0,28126.0,28185.0,1462290788.046
66.023,10.425,3.861,17.503,0.0,2.188,64393216.0,2097152.0,187334612.0,1511619.0,0.0,0.0,20479.0,19687.0,1462290789.046
18.758,4.398,11.772,64.424,0.0,0.647,41828352.0,25690112.0,0.0,0.0,0.0,0.0,10638.0,9653.0,1462290790.045
17.325,3.439,7.643,71.592,0.0,0.0,24285184.0,15831040.0,113751442.0,1002910.0,0.0,0.0,2306.0,4599.0,1462290791.046
5.196,1.521,7.351,85.805,0.0,0.127,2727936.0,63787008.0,0.0,0.0,0.0,0.0,1318.0,1718.0,1462290792.046
17.602,4.082,18.622,59.439,0.0,0.255,13713408.0,52432896.0,16177.0,10507.0,0.0,0.0,4202.0,7313.0,1462290793.046
20.951,3.856,1.414,73.522,0.0,0.257,53735424.0,3670016.0,11220.0,4559.0,0.0,0.0,2893.0,5531.0,1462290794.046
11.425,1.797,6.162,80.488,0.0,0.128,31862784.0,4194304.0,8303.0,3885.0,0.0,0.0,2652.0,5291.0,1462290795.046
10.172,1.453,26.156,62.087,0.0,0.132,17264640.0,10633216.0,0.0,0.0,0.0,0.0,2021.0,3909.0,1462290796.046
7.011,1.058,22.222,69.577,0.0,0.132,5550080.0,20971520.0,19097.0,8546.0,0.0,0.0,4326.0,6824.0,1462290797.046
4.325,0.917,28.309,66.448,0.0,0.0,32194560.0,9961472.0,0.0,0.0,0.0,0.0,9515.0,7414.0,1462290798.046
3.618,0.904,24.160,71.189,0.0,0.129,37605376.0,2621440.0,574653.0,29713951.0,0.0,0.0,10323.0,4694.0,1462290799.046
3.979,1.155,17.073,77.664,0.0,0.128,46288896.0,5242880.0,0.0,0.0,0.0,0.0,10002.0,4193.0,1462290800.046
3.181,0.763,31.298,64.758,0.0,0.0,36970496.0,15286272.0,1401035.0,74935873.0,0.0,0.0,4735.0,2226.0,1462290801.046
2.033,0.508,22.109,75.349,0.0,0.0,14475264.0,15208448.0,0.0,0.0,0.0,0.0,1894.0,3138.0,1462290802.046
2.810,0.766,24.010,72.414,0.0,0.0,7790592.0,18878464.0,149585.0,11207606.0,0.0,0.0,2768.0,4692.0,1462290803.046
1.913,0.765,35.587,61.735,0.0,0.0,7622656.0,34074624.0,0.0,0.0,0.0,0.0,4353.0,7425.0,1462290804.046
1.774,0.760,25.729,71.610,0.0,0.127,4468736.0,20971520.0,17069.0,9471.0,0.0,0.0,2899.0,4997.0,1462290805.046
2.538,1.142,40.482,55.838,0.0,0.0,7389184.0,32505856.0,0.0,0.0,0.0,0.0,4373.0,7315.0,1462290806.046
2.668,0.508,10.801,86.023,0.0,0.0,11993088.0,14237696.0,19357.0,8514.0,0.0,0.0,3514.0,6021.0,1462290807.046
1.908,0.254,34.860,62.977,0.0,0.0,8785920.0,30932992.0,7878.0,4637.0,0.0,0.0,1149.0,1887.0,1462290808.046
3.871,1.032,31.226,63.742,0.0,0.129,19755008.0,8912896.0,11336.0,4209.0,0.0,0.0,4667.0,5534.0,1462290809.046
23.036,4.394,28.762,42.610,0.0,1.198,30552064.0,2097152.0,0.0,0.0,0.0,0.0,31769.0,30915.0,1462290810.046
8.479,4.038,31.225,55.047,0.0,1.211,13451264.0,3670016.0,135162885.0,1676144.0,0.0,0.0,37661.0,38228.0,1462290811.046
1.594,0.199,73.307,24.900,0.0,0.0,13045760.0,12152832.0,108225016.0,1386740.0,0.0,0.0,2828.0,3757.0,1462290812.308
6.890,2.120,23.498,66.784,0.0,0.707,38727680.0,4096.0,0.0,0.0,0.0,0.0,11773.0,5779.0,1462290813.046
21.964,1.680,26.227,48.966,0.0,1.163,42176512.0,11010048.0,0.0,0.0,0.0,0.0,13443.0,6575.0,1462290814.046
1.285,0.514,27.249,70.951,0.0,0.0,46149632.0,0.0,59196127.0,67225473.0,0.0,0.0,14563.0,3165.0,1462290815.046
3.558,1.144,30.496,64.676,0.0,0.127,18403328.0,11010048.0,1017436.0,43695782.0,0.0,0.0,6041.0,6768.0,1462290816.046
1.142,0.508,15.990,82.234,0.0,0.127,3792896.0,39845888.0,77892.0,6202452.0,0.0,0.0,2630.0,4367.0,1462290817.046
0.504,0.756,54.912,43.829,0.0,0.0,6762496.0,25165824.0,0.0,0.0,0.0,0.0,3714.0,6319.0,1462290818.046
9.512,1.542,28.021,60.925,0.0,0.0,1232896.0,34652160.0,10722.0,6632.0,0.0,0.0,2254.0,3832.0,1462290819.046
3.776,0.391,25.391,70.312,0.0,0.130,2338816.0,44564480.0,0.0,0.0,0.0,0.0,2453.0,4075.0,1462290820.046
5.168,0.904,25.323,68.605,0.0,0.0,33849344.0,30175232.0,23660.0,9646.0,0.0,0.0,1886.0,3016.0,1462290821.046
10.376,1.167,24.254,64.202,0.0,0.0,6057984.0,24117248.0,0.0,0.0,0.0,0.0,2597.0,4114.0,1462290822.046
5.769,0.769,15.897,77.564,0.0,0.0,11354112.0,59768832.0,19503.0,8444.0,0.0,0.0,2774.0,4779.0,1462290823.046
5.641,1.026,35.769,57.564,0.0,0.0,28020736.0,41488384.0,0.0,0.0,0.0,0.0,1720.0,2501.0,1462290824.046
11.288,1.992,26.693,60.027,0.0,0.0,352256.0,57671680.0,10791.0,7192.0,0.0,0.0,2348.0,4162.0,1462290825.046
6.604,0.539,25.337,67.520,0.0,0.0,1646592.0,25165824.0,0.0,0.0,0.0,0.0,2621.0,4936.0,1462290826.046
5.571,0.408,27.582,66.440,0.0,0.0,22458368.0,6815744.0,23662.0,9436.0,0.0,0.0,2668.0,4801.0,1462290827.046
8.737,0.941,38.978,51.344,0.0,0.0,30019584.0,11534336.0,0.0,0.0,0.0,0.0,2477.0,4227.0,1462290828.046
16.497,1.904,45.051,36.421,0.0,0.127,21368832.0,12136448.0,19806.0,7923.0,106496.0,0.0,3423.0,6313.0,1462290829.046
6.032,0.670,16.354,76.542,0.0,0.402,42459136.0,3670016.0,0.0,0.0,0.0,0.0,10842.0,7268.0,1462290830.046
8.300,1.845,22.266,67.062,0.0,0.527,49864704.0,1572864.0,802932.0,40762888.0,0.0,0.0,12952.0,4885.0,1462290831.046
4.881,0.792,32.454,61.873,0.0,0.0,44052480.0,0.0,0.0,0.0,0.0,0.0,10764.0,4601.0,1462290832.046
3.646,0.391,28.906,66.797,0.0,0.260,51884032.0,2621440.0,1647766.0,88906091.0,0.0,0.0,9920.0,3612.0,1462290833.046
4.841,0.764,31.210,63.185,0.0,0.0,19009536.0,24342528.0,0.0,0.0,0.0,0.0,3491.0,3861.0,1462290834.046
3.985,0.643,35.090,60.283,0.0,0.0,19308544.0,9437184.0,587141.0,39551792.0,0.0,0.0,1623.0,2604.0,1462290835.046
2.699,0.257,31.877,65.167,0.0,0.0,11333632.0,19398656.0,0.0,0.0,0.0,0.0,1733.0,2905.0,1462290836.046
3.694,0.892,22.166,73.121,0.0,0.127,6053888.0,46661632.0,10983.0,6562.0,0.0,0.0,2428.0,3089.0,1462290837.046
3.295,0.887,10.013,85.805,0.0,0.0,13180928.0,72876032.0,0.0,0.0,0.0,0.0,4489.0,1815.0,1462290838.045
2.689,0.256,15.237,81.818,0.0,0.0,1847296.0,57671680.0,346754.0,13300250.0,0.0,0.0,2017.0,3407.0,1462290839.046
37.563,1.396,3.553,56.472,0.0,1.015,28856320.0,42000384.0,5772.0,46391.0,0.0,90112.0,8036.0,7130.0,1462290840.046
7.566,2.648,10.467,79.193,0.0,0.126,27402240.0,46850048.0,0.0,0.0,0.0,0.0,5290.0,2538.0,1462290841.046
6.041,1.028,18.252,74.679,0.0,0.0,17698816.0,44957696.0,883071.0,41411461.0,0.0,0.0,3380.0,3074.0,1462290842.046
7.888,2.036,17.812,72.137,0.0,0.127,23281664.0,42463232.0,7315.0,82605.0,0.0,0.0,2070.0,3517.0,1462290843.046
27.990,2.290,7.761,61.578,0.0,0.382,4796416.0,76021760.0,0.0,0.0,0.0,0.0,2433.0,3934.0,1462290844.046
15.152,1.515,27.778,55.303,0.0,0.253,12156928.0,44691456.0,20939.0,9066.0,4096.0,1097728.0,2245.0,4435.0,1462290845.046
7.799,1.635,9.560,81.006,0.0,0.0,8413184.0,86093824.0,0.0,0.0,0.0,61440.0,1579.0,2528.0,1462290846.046
3.919,0.885,15.424,79.772,0.0,0.0,16384.0,93847552.0,18484.0,12066.0,0.0,0.0,1232.0,1405.0,1462290847.046
4.528,0.755,13.082,81.635,0.0,0.0,11157504.0,66060288.0,0.0,0.0,0.0,0.0,1459.0,2237.0,1462290848.046
6.084,1.141,15.716,77.060,0.0,0.0,6959104.0,73400320.0,16925.0,7904.0,0.0,0.0,1724.0,2905.0,1462290849.046
23.329,3.909,7.188,65.322,0.0,0.252,8826880.0,69951488.0,0.0,0.0,0.0,0.0,2448.0,4091.0,1462290850.046
1.266,0.506,15.190,83.038,0.0,0.0,6406144.0,68165632.0,20769.0,8820.0,0.0,0.0,1271.0,1639.0,1462290851.046
18.593,6.156,14.070,61.181,0.0,0.0,11042816.0,81788928.0,0.0,0.0,0.0,0.0,2368.0,5816.0,1462290852.046
45.970,7.683,6.801,39.043,0.0,0.504,67883008.0,0.0,18486.0,11905.0,0.0,0.0,3778.0,8515.0,1462290853.046
5.398,2.057,9.383,82.648,0.0,0.514,24952832.0,47185920.0,10447.0,3952.0,0.0,0.0,14158.0,15218.0,1462290854.046
29.639,5.541,19.845,43.943,0.0,1.031,47697920.0,12587008.0,58461120.0,732005.0,0.0,0.0,17121.0,14292.0,1462290855.046
22.796,5.668,30.101,40.428,0.0,1.008,25833472.0,10059776.0,0.0,0.0,0.0,0.0,7693.0,8264.0,1462290856.045
54.140,9.682,3.694,30.701,0.0,1.783,43945984.0,10485760.0,74498562.0,603295.0,0.0,0.0,17477.0,18831.0,1462290857.046
35.595,5.634,8.323,49.552,0.0,0.896,59621376.0,6291456.0,0.0,0.0,0.0,0.0,11580.0,13354.0,1462290858.046
24.645,7.613,7.871,58.839,0.0,1.032,22036480.0,43515904.0,135080501.0,880557.0,0.0,0.0,13770.0,15896.0,1462290859.046
18.056,2.146,9.596,70.076,0.0,0.126,29872128.0,38797312.0,0.0,0.0,0.0,0.0,2264.0,3969.0,1462290860.046
9.320,2.141,1.511,87.028,0.0,0.0,18661376.0,63434752.0,56712206.0,425202.0,0.0,0.0,1551.0,2749.0,1462290861.046
50.063,1.380,3.513,44.668,0.0,0.376,1372160.0,83365888.0,8335.0,4865.0,0.0,0.0,2229.0,2253.0,1462290862.046
86.885,1.009,0.378,11.602,0.0,0.126,16850944.0,60293120.0,0.0,0.0,0.0,0.0,3464.0,5312.0,1462290863.046
79.800,0.998,1.247,17.706,0.0,0.249,2326528.0,73400320.0,0.0,0.0,0.0,0.0,2700.0,2165.0,1462290864.049
13.401,1.517,11.504,73.578,0.0,0.0,5984256.0,69206016.0,28680.0,15729.0,0.0,0.0,1496.0,2379.0,1462290865.046
11.125,2.781,12.010,73.957,0.0,0.126,23089152.0,36995072.0,13227.0,4737.0,0.0,0.0,1972.0,3242.0,1462290866.049
7.526,1.786,9.566,80.995,0.0,0.128,6324224.0,67633152.0,0.0,0.0,0.0,0.0,2073.0,2652.0,1462290867.046
23.552,3.526,14.106,58.438,0.0,0.378,17903616.0,60821504.0,13810.0,7694.0,0.0,0.0,2527.0,5114.0,1462290868.046
8.386,1.271,1.144,89.199,0.0,0.0,8704000.0,47710208.0,10465.0,4031.0,0.0,4096.0,1785.0,2746.0,1462290869.046
23.990,6.187,14.015,55.556,0.0,0.253,23724032.0,55050240.0,6343.0,3319.0,0.0,651264.0,3290.0,5421.0,1462290870.046
12.846,2.015,14.232,70.781,0.0,0.126,47972352.0,21495808.0,0.0,0.0,0.0,49152.0,1900.0,3192.0,1462290871.046
9.011,2.879,65.081,22.778,0.0,0.250,2793472.0,12853248.0,19592.0,10111.0,0.0,0.0,1497.0,3460.0,1462290872.045
16.451,3.886,14.378,65.026,0.0,0.259,25194496.0,49811456.0,0.0,0.0,0.0,0.0,14990.0,14916.0,1462290873.046
46.479,7.170,4.738,39.693,0.0,1.921,50294784.0,23068672.0,62664407.0,744284.0,0.0,0.0,18619.0,18433.0,1462290874.046
24.125,5.707,12.322,54.994,0.0,2.853,14770176.0,37224448.0,70639358.0,727971.0,0.0,0.0,30618.0,31108.0,1462290875.046
31.443,9.665,6.057,50.902,0.0,1.933,50102272.0,6815744.0,78900400.0,1030037.0,0.0,0.0,20228.0,17796.0,1462290876.046
4.987,2.174,5.754,86.829,0.0,0.256,12578816.0,59351040.0,86412775.0,810559.0,0.0,0.0,8839.0,8166.0,1462290877.046
22.066,4.847,6.505,66.071,0.0,0.510,11079680.0,47714304.0,0.0,0.0,0.0,0.0,4754.0,7692.0,1462290878.046
6.936,1.513,5.549,85.876,0.0,0.126,26124288.0,39321600.0,58900549.0,455708.0,0.0,0.0,1737.0,2561.0,1462290879.046
3.030,0.631,4.419,91.793,0.0,0.126,12955648.0,49860608.0,14065.0,5583.0,0.0,0.0,1410.0,1951.0,1462290880.046
45.649,1.009,2.144,51.198,0.0,0.0,17813504.0,37224448.0,7605.0,3777.0,0.0,0.0,2016.0,1712.0,1462290881.046
66.792,3.396,10.943,18.868,0.0,0.0,2535424.0,44642304.0,6368.0,3319.0,0.0,0.0,2602.0,3386.0,1462290882.046
6.533,1.759,18.216,73.367,0.0,0.126,4329472.0,76025856.0,13956.0,5373.0,0.0,0.0,1317.0,1689.0,1462290883.046
12.217,2.267,10.202,75.315,0.0,0.0,4743168.0,72876032.0,0.0,0.0,0.0,106496.0,2170.0,3750.0,1462290884.046
7.547,1.509,32.201,58.616,0.0,0.126,102400.0,80375808.0,0.0,0.0,0.0,45056.0,1590.0,2458.0,1462290885.046
14.502,3.657,15.637,66.078,0.0,0.126,6316032.0,76546048.0,27543.0,12309.0,0.0,12288.0,2303.0,4068.0,1462290886.046
4.403,0.629,3.522,91.195,0.0,0.252,9158656.0,62390272.0,0.0,0.0,0.0,8192.0,1933.0,2249.0,1462290887.046
12.056,3.426,6.980,77.411,0.0,0.127,57094144.0,16846848.0,0.0,0.0,0.0,0.0,3745.0,3819.0,1462290888.045
10.266,1.901,6.844,80.989,0.0,0.0,18649088.0,29908992.0,182275.0,10431681.0,0.0,8192.0,3526.0,3829.0,1462290889.046
5.570,1.013,4.557,88.608,0.0,0.253,1003520.0,63963136.0,0.0,0.0,0.0,163840.0,1615.0,2535.0,1462290890.046
31.226,8.091,14.665,45.386,0.0,0.632,33677312.0,40480768.0,125664.0,7852500.0,0.0,1236992.0,7209.0,9871.0,1462290891.046
32.031,6.771,6.120,53.516,0.0,1.562,59269120.0,0.0,0.0,0.0,0.0,8192.0,24259.0,21382.0,1462290892.046
32.383,5.570,6.865,53.886,0.0,1.295,14880768.0,28393472.0,132795678.0,1187998.0,0.0,0.0,19030.0,17546.0,1462290893.046
17.580,4.841,13.631,63.057,0.0,0.892,31457280.0,30670848.0,80524757.0,814365.0,0.0,0.0,8823.0,9120.0,1462290894.046
17.542,2.689,9.219,69.782,0.0,0.768,54198272.0,6815744.0,39028529.0,4629581.0,0.0,0.0,10202.0,7951.0,1462290895.046
3.831,1.277,11.111,83.525,0.0,0.255,26271744.0,23592960.0,31758436.0,18382397.0,0.0,0.0,7505.0,5901.0,1462290896.046
41.751,10.660,8.756,37.944,0.0,0.888,39784448.0,16252928.0,30030478.0,6256571.0,0.0,0.0,9538.0,10857.0,1462290897.046
17.435,3.985,25.778,52.677,0.0,0.125,64176128.0,0.0,30193723.0,12138325.0,0.0,0.0,1759.0,3590.0,1462290898.046
1.882,0.275,55.372,42.470,0.0,0.0,90980352.0,5337088.0,555158.0,38505983.0,0.0,0.0,10906.0,3675.0,1462290900.785
66.829,12.683,1.951,17.561,0.0,0.976,8417280.0,6295552.0,0.0,0.0,0.0,0.0,1282.0,3433.0,1462290901.045
11.407,1.774,2.915,83.777,0.0,0.127,12636160.0,49811456.0,177623.0,17685167.0,32768.0,0.0,2982.0,4780.0,1462290902.046
7.323,3.030,10.227,79.293,0.0,0.126,11509760.0,67108864.0,0.0,0.0,32768.0,0.0,1784.0,3908.0,1462290903.046
14.754,2.522,12.863,69.609,0.0,0.252,6094848.0,85987328.0,7206.0,6550.0,32768.0,0.0,2074.0,2997.0,1462290904.046
6.023,1.757,8.030,84.191,0.0,0.0,15904768.0,40370176.0,0.0,0.0,65536.0,0.0,1878.0,3497.0,1462290905.046
2.393,0.252,1.134,96.096,0.0,0.126,14934016.0,52428800.0,24457.0,10199.0,65536.0,0.0,1211.0,1677.0,1462290906.046
7.035,1.759,4.523,86.683,0.0,0.0,20336640.0,10596352.0,0.0,0.0,98304.0,0.0,1578.0,2625.0,1462290907.045
1.754,0.501,9.148,88.596,0.0,0.0,5746688.0,3145728.0,23935.0,10077.0,65536.0,0.0,965.0,1569.0,1462290908.046
12.468,2.417,9.542,75.191,0.0,0.382,4075520.0,45088768.0,3511.0,2785.0,53248.0,0.0,2627.0,4688.0,1462290909.046
1.752,1.001,8.135,89.111,0.0,0.0,20480.0,78118912.0,3415.0,2898.0,0.0,0.0,1121.0,1580.0,1462290910.046
29.849,1.385,3.275,65.113,0.0,0.378,10686464.0,71389184.0,17288.0,2950.0,0.0,0.0,1836.0,2784.0,1462290911.046
23.329,4.288,8.449,63.682,0.0,0.252,16953344.0,21041152.0,2774.0,5811.0,0.0,0.0,2542.0,6523.0,1462290912.046
4.298,0.759,2.402,92.415,0.0,0.126,34709504.0,28835840.0,3625.0,3625.0,0.0,0.0,1403.0,2351.0,1462290913.046
24.526,4.804,6.700,63.717,0.0,0.253,10805248.0,46137344.0,3511.0,2785.0,0.0,0.0,3169.0,6336.0,1462290914.046
23.426,5.793,7.053,63.602,0.0,0.126,24756224.0,49811456.0,20125.0,6651.0,0.0,0.0,2559.0,6325.0,1462290915.046
7.053,0.252,4.912,87.657,0.0,0.126,38359040.0,20447232.0,0.0,0.0,0.0,0.0,1306.0,1727.0,1462290916.046
14.610,3.778,48.489,32.997,0.0,0.126,22110208.0,15790080.0,7206.0,6270.0,0.0,0.0,2976.0,5683.0,1462290917.046
24.621,6.313,10.606,58.207,0.0,0.253,12881920.0,47185920.0,20399.0,7554.0,0.0,0.0,3783.0,8679.0,1462290918.046
16.035,4.040,5.682,74.116,0.0,0.126,27783168.0,42995712.0,4989.0,6064.0,0.0,1011712.0,2698.0,5381.0,1462290919.046
31.100,5.563,10.872,52.086,0.0,0.379,60977152.0,1048576.0,5686.0,4824.0,0.0,0.0,4415.0,6542.0,1462290920.046
20.892,3.057,9.299,65.860,0.0,0.892,46854144.0,19398656.0,0.0,0.0,0.0,0.0,11489.0,9754.0,1462290921.046
19.487,3.077,10.385,66.282,0.0,0.769,66629632.0,524288.0,25257201.0,25126771.0,0.0,0.0,10095.0,9278.0,1462290922.046
3.671,1.646,8.734,85.696,0.0,0.253,26660864.0,37859328.0,0.0,0.0,0.0,0.0,7459.0,4677.0,1462290923.045
9.591,3.325,2.174,84.527,0.0,0.384,30695424.0,29851648.0,42522815.0,41491228.0,0.0,0.0,9766.0,7124.0,1462290924.046
11.877,4.087,9.451,74.074,0.0,0.511,44777472.0,17825792.0,0.0,0.0,0.0,0.0,14868.0,12327.0,1462290925.046
13.542,4.557,4.688,76.042,0.0,1.172,17567744.0,55574528.0,116148675.0,48416195.0,0.0,0.0,22415.0,18823.0,1462290926.046
44.231,3.846,7.692,43.205,0.0,1.026,22904832.0,51904512.0,0.0,0.0,0.0,0.0,13196.0,11207.0,1462290927.046
46.424,2.509,16.060,34.504,0.0,0.502,16916480.0,61440000.0,134425865.0,8371500.0,0.0,0.0,5046.0,3544.0,1462290928.046
5.436,0.759,1.643,92.035,0.0,0.126,22790144.0,32509952.0,0.0,0.0,0.0,0.0,2570.0,2382.0,1462290929.046
20.305,3.553,12.817,63.198,0.0,0.127,26759168.0,44564480.0,4547032.0,12776320.0,0.0,0.0,4898.0,5477.0,1462290930.046
8.668,1.759,12.940,76.633,0.0,0.0,466944.0,84934656.0,0.0,0.0,0.0,0.0,1668.0,2695.0,1462290931.046
8.438,1.763,3.904,85.768,0.0,0.126,26820608.0,42049536.0,199947.0,12993772.0,0.0,0.0,2181.0,3452.0,1462290932.046
38.481,1.646,8.354,51.392,0.0,0.127,19726336.0,42467328.0,0.0,0.0,0.0,0.0,2389.0,6394.0,1462290933.046
34.426,2.144,6.810,56.242,0.0,0.378,1859584.0,90779648.0,31996.0,445925.0,0.0,1011712.0,3546.0,3698.0,1462290934.046
39.070,7.286,11.055,42.337,0.0,0.251,64827392.0,5242880.0,4783.0,3353.0,32768.0,167936.0,3451.0,7101.0,1462290935.046
19.798,4.035,15.889,60.025,0.0,0.252,32509952.0,35147776.0,0.0,0.0,0.0,475136.0,4685.0,4645.0,1462290936.046
11.280,2.535,35.108,50.951,0.0,0.127,41259008.0,29511680.0,299728.0,21661282.0,0.0,86016.0,4990.0,5796.0,1462290937.046
15.335,3.093,4.124,76.933,0.0,0.515,42029056.0,17567744.0,14888287.0,24262445.0,0.0,0.0,8775.0,7689.0,1462290938.046
