"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_d0318f8f-e629-4412-b11a-d52235f19b3a.csv",,,,"Date:","08 May 2016 16:39:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
17.351,3.709,31.788,47.020,0.0,0.132,4096.0,95571968.0,1214.0,4097.0,0.0,102400.0,1972.0,1628.0,1462718753.393
13.528,3.183,38.196,45.093,0.0,0.0,4096.0,94027776.0,0.0,0.0,0.0,180224.0,2914.0,1314.0,1462718754.393
25.634,5.607,19.626,48.999,0.0,0.134,4096.0,82747392.0,2740.0,8703.0,0.0,94208.0,2111.0,1775.0,1462718755.393
24.599,6.283,27.540,41.310,0.0,0.267,4096.0,86118400.0,0.0,0.0,0.0,4096.0,4209.0,2625.0,1462718756.393
32.632,6.184,23.026,37.237,0.0,0.921,4096.0,97120256.0,381573.0,37733606.0,0.0,0.0,7570.0,3722.0,1462718757.393
49.027,6.226,10.895,33.722,0.0,0.130,4096.0,99614720.0,115533.0,10624816.0,0.0,0.0,2924.0,2140.0,1462718758.393
67.575,8.560,4.540,19.196,0.0,0.130,4096.0,94896128.0,4408.0,2674.0,0.0,0.0,3641.0,2183.0,1462718759.393
84.211,9.023,4.261,2.256,0.0,0.251,0.0,88416256.0,6663.0,7011.0,0.0,0.0,3746.0,2702.0,1462718760.393
83.102,7.945,1.892,6.431,0.0,0.631,4096.0,91963392.0,175385.0,16128218.0,0.0,0.0,5552.0,2120.0,1462718761.393
81.156,10.930,5.402,1.633,0.0,0.879,4096.0,94371840.0,173000.0,12020414.0,0.0,0.0,6717.0,3325.0,1462718762.393
80.503,9.811,5.535,2.516,0.0,1.635,44216320.0,32780288.0,0.0,0.0,0.0,0.0,10525.0,5625.0,1462718763.393
78.734,6.835,9.241,2.532,0.0,2.658,52465664.0,27262976.0,43488584.0,20721643.0,0.0,0.0,19027.0,12397.0,1462718764.393
36.063,7.662,40.687,12.417,0.0,3.170,52789248.0,30158848.0,0.0,0.0,0.0,0.0,46935.0,47149.0,1462718765.393
71.228,8.440,11.765,2.430,0.0,6.138,10776576.0,72527872.0,237557307.0,9696041.0,0.0,0.0,31246.0,21895.0,1462718766.393
49.481,9.091,31.169,6.234,0.0,4.026,4096.0,95420416.0,123045946.0,70354299.0,0.0,0.0,32846.0,29909.0,1462718767.393
63.636,10.499,16.901,4.866,0.0,4.097,12288.0,91406336.0,118371798.0,79158886.0,0.0,0.0,21248.0,13570.0,1462718768.393
63.764,13.316,14.469,4.738,0.0,3.713,8192.0,95944704.0,104811967.0,32039094.0,0.0,0.0,27911.0,15913.0,1462718769.393
60.881,10.063,20.252,8.302,0.0,0.503,4096.0,94507008.0,48432319.0,398056.0,0.0,0.0,4790.0,1635.0,1462718770.393
57.215,10.540,22.208,10.038,0.0,0.0,0.0,88604672.0,1447.0,4078.0,0.0,4096.0,2217.0,1070.0,1462718771.393
40.176,9.320,28.338,21.914,0.0,0.252,4096.0,93528064.0,0.0,0.0,0.0,233472.0,4195.0,1699.0,1462718772.393
37.767,7.779,38.394,15.809,0.0,0.251,4096.0,99270656.0,161946.0,16097375.0,0.0,8192.0,2133.0,1615.0,1462718773.393
45.935,9.419,34.065,7.484,0.129,2.968,4096.0,97517568.0,0.0,0.0,0.0,0.0,38105.0,32635.0,1462718774.393
55.614,9.530,24.413,5.614,0.0,4.830,0.0,93323264.0,181909241.0,20600510.0,0.0,0.0,41564.0,40331.0,1462718775.393
45.026,9.293,30.759,10.079,0.0,4.843,3977216.0,70475776.0,0.0,0.0,0.0,0.0,39288.0,37097.0,1462718776.393
53.040,8.668,23.545,9.961,0.0,4.787,11968512.0,69730304.0,243377670.0,107463990.0,32768.0,0.0,33538.0,31543.0,1462718777.393
49.032,8.129,33.032,5.161,0.0,4.645,17854464.0,63639552.0,0.0,0.0,0.0,0.0,23062.0,18911.0,1462718778.393
44.125,10.705,32.768,8.486,0.0,3.916,39665664.0,34078720.0,221817747.0,143645517.0,0.0,0.0,38164.0,32018.0,1462718779.393
35.427,5.905,45.854,12.312,0.0,0.503,48947200.0,23900160.0,32664963.0,40692145.0,0.0,0.0,6320.0,4360.0,1462718780.393
28.897,3.422,58.302,8.872,0.0,0.507,33325056.0,40034304.0,417814.0,62068790.0,0.0,0.0,10074.0,2445.0,1462718781.392
35.183,5.927,44.010,14.124,0.0,0.757,21594112.0,58720256.0,0.0,0.0,0.0,4096.0,10654.0,2044.0,1462718782.393
34.717,5.283,32.830,26.415,0.0,0.755,11898880.0,81969152.0,0.0,0.0,0.0,294912.0,6700.0,1735.0,1462718783.393
28.700,7.207,46.976,15.701,0.0,1.416,17846272.0,63557632.0,42043740.0,173076622.0,0.0,126976.0,16654.0,12353.0,1462718784.393
39.351,7.662,42.208,7.792,0.0,2.987,17874944.0,60948480.0,108093921.0,80057805.0,0.0,188416.0,21078.0,14487.0,1462718785.393
37.147,7.326,41.131,11.954,0.0,2.442,8720384.0,70512640.0,0.0,0.0,0.0,28672.0,25184.0,24543.0,1462718786.393
26.098,8.269,53.747,10.207,0.0,1.680,6729728.0,83247104.0,197782436.0,157483333.0,0.0,28672.0,22293.0,21480.0,1462718787.393
20.725,7.513,57.254,12.824,0.0,1.684,8192.0,88080384.0,108715053.0,94780336.0,0.0,0.0,22247.0,19895.0,1462718788.393
33.161,6.477,50.259,8.161,0.0,1.943,8192.0,94896128.0,101032549.0,24835245.0,0.0,0.0,25294.0,21426.0,1462718789.393
23.742,8.645,54.452,10.581,0.0,2.581,4096.0,96993280.0,116651535.0,52719090.0,0.0,0.0,24953.0,21529.0,1462718790.393
19.949,4.924,62.626,11.995,0.0,0.505,4096.0,81436672.0,0.0,0.0,0.0,0.0,11106.0,2897.0,1462718791.393
20.506,5.316,61.899,12.025,0.0,0.253,4096.0,99373056.0,42878119.0,117665605.0,0.0,0.0,11053.0,738.0,1462718792.393
19.638,5.426,63.049,11.370,0.0,0.517,0.0,94896128.0,24437475.0,55826707.0,0.0,0.0,19639.0,12792.0,1462718793.393
24.772,5.606,58.931,8.475,0.0,2.216,12288.0,84934656.0,0.0,0.0,0.0,0.0,22531.0,18740.0,1462718794.392
21.773,7.692,57.106,11.604,0.0,1.825,12288.0,84934656.0,0.0,0.0,0.0,0.0,23664.0,21162.0,1462718795.393
32.262,5.656,46.144,13.882,0.0,2.057,4096.0,90071040.0,298205944.0,229545944.0,0.0,0.0,19962.0,14765.0,1462718796.393
24.968,6.435,58.044,9.266,0.0,1.287,12288.0,96120832.0,106399591.0,52236753.0,0.0,0.0,25125.0,19727.0,1462718797.393
17.608,7.359,62.681,11.038,0.0,1.314,4096.0,94904320.0,115983432.0,23921305.0,0.0,4096.0,43033.0,36943.0,1462718798.393
38.882,8.843,40.702,8.583,0.0,2.991,4096.0,97607680.0,110755156.0,24229240.0,0.0,86016.0,31814.0,23794.0,1462718799.393
23.492,6.675,55.712,12.837,0.0,1.284,0.0,100139008.0,82684713.0,73597675.0,0.0,8192.0,18538.0,14218.0,1462718800.393
14.754,4.288,42.749,37.705,0.0,0.504,4096.0,91439104.0,788281.0,63476980.0,0.0,0.0,7155.0,783.0,1462718801.393
20.733,5.310,61.947,11.631,0.0,0.379,4096.0,64491520.0,802885.0,63063583.0,0.0,0.0,9251.0,1000.0,1462718802.393
17.188,5.599,64.583,11.589,0.0,1.042,12288.0,92798976.0,0.0,0.0,0.0,0.0,25939.0,23117.0,1462718803.393
17.899,5.318,65.629,9.987,0.0,1.167,4096.0,95420416.0,0.0,0.0,0.0,0.0,26252.0,23664.0,1462718804.393
32.857,6.364,48.571,10.779,0.0,1.429,4096.0,96399360.0,249590646.0,90458871.0,0.0,12288.0,22381.0,20447.0,1462718805.393
16.885,6.414,62.958,12.696,0.0,1.047,4096.0,92561408.0,0.0,0.0,0.0,12288.0,31913.0,31856.0,1462718806.393
14.776,5.277,66.887,12.269,0.0,0.792,0.0,86188032.0,243371836.0,2561538.0,0.0,0.0,26173.0,24256.0,1462718807.393
29.910,5.648,50.963,12.067,0.0,1.412,4096.0,95817728.0,94314549.0,966295.0,0.0,8192.0,22379.0,18460.0,1462718808.393
25.785,7.330,53.272,11.387,0.0,2.225,8192.0,96169984.0,0.0,0.0,0.0,0.0,29549.0,26427.0,1462718809.393
21.926,6.971,56.781,12.928,0.0,1.394,40960.0,88911872.0,197699738.0,120001318.0,32768.0,0.0,14141.0,8447.0,1462718810.393
17.965,5.528,64.824,11.558,0.0,0.126,0.0,98328576.0,0.0,0.0,0.0,0.0,5634.0,793.0,1462718811.393
17.197,4.331,65.860,12.102,0.0,0.510,8192.0,76025856.0,9894566.0,81526569.0,0.0,28672.0,12063.0,4863.0,1462718812.393
22.036,5.412,59.923,12.242,0.0,0.387,16384.0,86011904.0,0.0,0.0,0.0,20480.0,21320.0,18897.0,1462718813.393
20.387,6.452,59.613,12.774,0.0,0.774,0.0,96514048.0,176991019.0,21846222.0,0.0,69632.0,20319.0,19031.0,1462718814.393
30.819,7.542,49.935,9.233,0.0,2.471,8192.0,96817152.0,0.0,0.0,0.0,69632.0,23815.0,20836.0,1462718815.393
28.031,5.085,54.628,10.821,0.0,1.434,4096.0,96468992.0,219900876.0,2062955.0,0.0,4096.0,27962.0,26543.0,1462718816.393
15.067,5.600,55.333,22.933,0.0,1.067,0.0,86061056.0,0.0,0.0,0.0,20480.0,33263.0,31437.0,1462718817.393
26.385,6.860,53.562,11.873,0.0,1.319,4096.0,87052288.0,240802815.0,2896528.0,0.0,4096.0,29453.0,27629.0,1462718818.393
34.935,6.883,45.974,10.390,0.0,1.818,8192.0,96419840.0,0.0,0.0,0.0,24576.0,20583.0,17249.0,1462718819.393
23.913,5.499,55.115,14.706,0.0,0.767,8192.0,90374144.0,139562488.0,75354833.0,0.0,4096.0,13490.0,6196.0,1462718820.393
21.159,4.912,58.564,15.239,0.0,0.126,4096.0,92319744.0,0.0,0.0,0.0,303104.0,5221.0,777.0,1462718821.393
12.437,3.934,71.574,11.675,0.0,0.381,8192.0,81874944.0,0.0,0.0,0.0,0.0,14102.0,6609.0,1462718822.393
16.074,5.138,66.798,11.199,0.0,0.791,12288.0,94048256.0,125193862.0,67269365.0,0.0,0.0,27666.0,23887.0,1462718823.393
33.852,7.393,44.747,12.451,0.0,1.556,0.0,92798976.0,89415783.0,1022158.0,0.0,4096.0,25623.0,23940.0,1462718824.393
19.124,6.906,58.433,14.210,0.0,1.328,4096.0,93851648.0,0.0,0.0,0.0,4096.0,36017.0,34855.0,1462718825.393
18.734,4.881,64.248,10.818,0.0,1.319,8192.0,96579584.0,0.0,0.0,0.0,8192.0,32442.0,31331.0,1462718826.393
26.081,5.111,50.459,17.300,0.0,1.048,0.0,79814656.0,334596111.0,4244921.0,0.0,0.0,25724.0,22569.0,1462718827.393
23.368,7.833,56.527,10.705,0.0,1.567,8192.0,95420416.0,0.0,0.0,0.0,0.0,23988.0,19857.0,1462718828.393
23.155,4.707,58.524,12.977,0.0,0.636,12288.0,89653248.0,178797744.0,51066654.0,0.0,0.0,11148.0,5539.0,1462718829.393
20.0,6.038,60.881,12.830,0.0,0.252,12288.0,87822336.0,0.0,0.0,0.0,0.0,9162.0,908.0,1462718830.393
17.834,5.350,63.567,12.739,0.0,0.510,4096.0,93540352.0,9301034.0,74063197.0,0.0,0.0,13781.0,5803.0,1462718831.393
13.684,4.211,68.158,12.632,0.0,1.316,8192.0,82919424.0,0.0,0.0,0.0,0.0,25735.0,23284.0,1462718832.393
30.452,4.645,54.452,9.806,0.0,0.645,16384.0,85983232.0,189142209.0,51278883.0,0.0,12288.0,15733.0,13065.0,1462718833.393
17.128,4.282,66.751,11.587,0.0,0.252,0.0,94908416.0,0.0,0.0,0.0,0.0,4896.0,3639.0,1462718834.393
15.601,4.604,65.985,13.171,0.0,0.639,4096.0,92274688.0,0.0,0.0,0.0,8192.0,16007.0,14001.0,1462718835.393
29.949,5.330,56.345,7.995,0.0,0.381,4096.0,100757504.0,186367631.0,1462229.0,0.0,0.0,8399.0,6541.0,1462718836.393
19.925,4.762,59.148,16.165,0.0,0.0,4096.0,86601728.0,0.0,0.0,0.0,57344.0,1069.0,558.0,1462718837.393
20.828,5.646,60.477,12.923,0.0,0.125,4096.0,91832320.0,2195.0,2168.0,0.0,24576.0,3117.0,830.0,1462718838.393
20.051,5.838,59.898,13.959,0.0,0.254,8192.0,94859264.0,0.0,0.0,0.0,4096.0,10165.0,1034.0,1462718839.393
23.329,4.792,58.260,13.493,0.0,0.126,16384.0,87564288.0,1551024.0,65849530.0,0.0,8192.0,7699.0,974.0,1462718840.393
21.942,4.288,60.025,13.493,0.0,0.252,8192.0,91754496.0,0.0,0.0,0.0,0.0,7707.0,857.0,1462718841.393
20.503,4.151,58.616,16.478,0.0,0.252,8192.0,84504576.0,996167.0,41190850.0,0.0,0.0,5492.0,781.0,1462718842.393
25.157,4.025,55.723,15.094,0.0,0.0,4096.0,97517568.0,0.0,0.0,0.0,4096.0,1293.0,639.0,1462718843.393
23.212,3.890,60.728,12.171,0.0,0.0,0.0,94224384.0,656.0,1725.0,0.0,16384.0,1225.0,739.0,1462718844.393
21.985,3.894,60.302,13.819,0.0,0.0,4096.0,100700160.0,0.0,0.0,0.0,49152.0,1191.0,710.0,1462718845.393
22.904,3.880,61.452,11.765,0.0,0.0,4096.0,96018432.0,512.0,2629.0,0.0,49152.0,1216.0,730.0,1462718846.393
10.526,2.005,58.897,28.571,0.0,0.0,0.0,93839360.0,111.0,402.0,0.0,24576.0,874.0,501.0,1462718847.393
21.185,4.792,61.286,12.106,0.0,0.631,8192.0,70258688.0,0.0,0.0,0.0,0.0,9484.0,1229.0,1462718848.393
22.516,4.025,60.252,13.082,0.0,0.126,20480.0,89653248.0,1074617.0,44970307.0,0.0,0.0,7642.0,1318.0,1462718849.392
22.825,4.918,57.755,14.250,0.0,0.252,4096.0,88604672.0,0.0,0.0,0.0,0.0,9290.0,1008.0,1462718850.393
21.887,4.528,61.635,11.698,0.0,0.252,12288.0,94265344.0,1575178.0,70420369.0,0.0,0.0,7694.0,1143.0,1462718851.393
18.467,3.392,64.322,13.568,0.0,0.251,16384.0,86573056.0,0.0,0.0,0.0,0.0,4016.0,753.0,1462718852.393
22.362,3.894,60.427,13.317,0.0,0.0,0.0,81854464.0,234980.0,24510983.0,0.0,0.0,1230.0,921.0,1462718853.393
21.384,4.403,62.013,12.201,0.0,0.0,4096.0,98566144.0,0.0,0.0,0.0,4096.0,1187.0,656.0,1462718854.393
20.954,4.768,61.857,12.422,0.0,0.0,8192.0,96014336.0,1202.0,3204.0,0.0,16384.0,1165.0,720.0,1462718855.393
21.205,4.768,59.724,14.304,0.0,0.0,4096.0,97144832.0,0.0,0.0,0.0,0.0,1149.0,584.0,1462718856.393
20.703,4.391,62.861,12.045,0.0,0.0,0.0,95944704.0,1208.0,3274.0,0.0,0.0,1135.0,654.0,1462718857.393
19.144,3.526,59.572,17.632,0.0,0.126,12288.0,83943424.0,0.0,0.0,0.0,24576.0,8347.0,1242.0,1462718858.393
21.942,4.161,60.530,13.115,0.0,0.252,16384.0,88985600.0,1293855.0,54430017.0,0.0,16384.0,10293.0,934.0,1462718859.393
22.083,4.141,58.971,14.680,0.0,0.125,8192.0,94384128.0,0.0,0.0,0.0,16384.0,4913.0,816.0,1462718860.393
21.185,4.414,61.160,12.736,0.0,0.504,8192.0,91779072.0,1178400.0,55396298.0,0.0,12288.0,10331.0,953.0,1462718861.393
21.411,4.282,59.320,14.987,0.0,0.0,4096.0,101187584.0,0.0,0.0,0.0,32768.0,1444.0,669.0,1462718862.393
22.083,4.015,46.173,27.729,0.0,0.0,0.0,93712384.0,237354.0,14000682.0,0.0,16384.0,1206.0,674.0,1462718863.393
22.125,3.500,59.0,15.250,0.0,0.125,4096.0,81285120.0,0.0,0.0,0.0,16384.0,1103.0,608.0,1462718864.393
21.957,4.015,59.724,14.304,0.0,0.0,4096.0,100216832.0,350.0,804.0,0.0,77824.0,1119.0,640.0,1462718865.392
22.0,4.125,58.875,14.875,0.0,0.125,4096.0,96468992.0,0.0,0.0,0.0,61440.0,1181.0,736.0,1462718866.393
21.788,4.282,61.965,11.965,0.0,0.0,0.0,93036544.0,114449.0,4504523.0,0.0,45056.0,5074.0,893.0,1462718867.393
19.197,3.513,59.473,17.566,0.0,0.251,4096.0,85045248.0,0.0,0.0,0.0,4096.0,6662.0,865.0,1462718868.393
21.871,4.804,59.292,13.780,0.0,0.253,8192.0,93900800.0,1329452.0,52796660.0,0.0,53248.0,9889.0,1418.0,1462718869.393
21.788,3.904,58.816,15.239,0.0,0.252,8192.0,89128960.0,0.0,0.0,0.0,32768.0,7036.0,830.0,1462718870.393
21.997,3.793,59.671,14.286,0.0,0.253,155648.0,84131840.0,1267224.0,61822438.0,32768.0,0.0,8052.0,976.0,1462718871.393
22.278,3.880,60.826,12.891,0.0,0.125,4096.0,97517568.0,0.0,0.0,0.0,20480.0,1217.0,683.0,1462718872.393
17.817,3.388,65.370,13.300,0.0,0.125,0.0,91840512.0,70318.0,4534434.0,0.0,8192.0,1045.0,638.0,1462718873.393
22.0,3.875,62.250,11.875,0.0,0.0,12288.0,76062720.0,0.0,0.0,0.0,36864.0,1115.0,705.0,1462718874.393
21.231,4.899,62.312,11.558,0.0,0.0,0.0,92225536.0,1215.0,3204.0,0.0,12288.0,1174.0,627.0,1462718875.393
21.957,3.639,58.595,15.809,0.0,0.0,4096.0,99667968.0,0.0,0.0,0.0,53248.0,1121.0,547.0,1462718876.393
21.438,4.540,61.917,11.728,0.0,0.378,0.0,94371840.0,0.0,0.0,0.0,0.0,8171.0,1515.0,1462718877.393
18.758,3.422,64.766,12.801,0.0,0.253,4096.0,86073344.0,1262470.0,49946530.0,0.0,0.0,10836.0,1225.0,1462718878.393
21.384,4.277,55.472,18.742,0.0,0.126,8192.0,89636864.0,0.0,0.0,0.0,24576.0,6792.0,877.0,1462718879.393
21.006,4.780,54.843,18.868,0.0,0.503,12288.0,84439040.0,1341706.0,63414351.0,0.0,8192.0,8526.0,828.0,1462718880.393
21.151,4.130,61.702,13.016,0.0,0.0,4096.0,93863936.0,49963.0,2074227.0,0.0,32768.0,1204.0,803.0,1462718881.393
18.821,4.768,62.484,13.927,0.0,0.0,4096.0,100696064.0,175.0,402.0,0.0,45056.0,1083.0,604.0,1462718882.393
18.570,2.886,66.123,12.422,0.0,0.0,0.0,78729216.0,0.0,0.0,0.0,0.0,963.0,530.0,1462718883.393
21.303,4.135,62.907,11.654,0.0,0.0,4096.0,92274688.0,1202.0,3204.0,0.0,49152.0,1165.0,642.0,1462718884.393
19.824,3.890,64.492,11.794,0.0,0.0,4096.0,100204544.0,367.0,402.0,0.0,16384.0,1145.0,793.0,1462718885.393
21.303,3.759,60.150,14.662,0.0,0.125,4096.0,95420416.0,0.0,0.0,0.0,20480.0,2436.0,693.0,1462718886.393
23.038,5.190,57.975,13.671,0.0,0.127,4096.0,87576576.0,654969.0,25104796.0,0.0,0.0,8185.0,1349.0,1462718887.393
19.595,4.046,63.085,12.895,0.0,0.379,4096.0,83419136.0,774855.0,34889880.0,0.0,0.0,11279.0,1020.0,1462718888.393
21.338,4.167,56.566,17.551,0.0,0.379,12288.0,90701824.0,0.0,0.0,0.0,20480.0,10115.0,1088.0,1462718889.393
22.487,3.769,62.312,11.181,0.0,0.251,8192.0,85479424.0,0.0,0.0,0.0,32768.0,4799.0,924.0,1462718890.393
20.352,4.020,63.317,11.935,0.0,0.377,4096.0,99123200.0,1547455.0,104774753.0,0.0,0.0,4320.0,686.0,1462718891.393
20.175,3.759,64.286,11.654,0.0,0.125,4096.0,96468992.0,303.0,402.0,0.0,8192.0,1076.0,577.0,1462718892.393
16.896,4.130,62.203,16.771,0.0,0.0,0.0,83963904.0,643.0,2802.0,0.0,24576.0,1068.0,766.0,1462718893.393
20.075,3.890,61.857,14.178,0.0,0.0,8192.0,90177536.0,0.0,0.0,0.0,32768.0,1112.0,686.0,1462718894.393
20.150,4.130,62.203,13.517,0.0,0.0,4096.0,96518144.0,478.0,804.0,0.0,49152.0,1083.0,540.0,1462718895.393
19.899,3.904,63.224,12.972,0.0,0.0,4096.0,94928896.0,0.0,0.0,0.0,8192.0,3467.0,848.0,1462718896.393
20.733,4.046,61.694,12.895,0.0,0.632,24576.0,88088576.0,832949.0,63884129.0,0.0,0.0,10604.0,1049.0,1462718897.393
15.558,3.639,63.990,16.688,0.0,0.125,4096.0,89182208.0,427115.0,34882279.0,0.0,0.0,4194.0,648.0,1462718898.393
20.629,4.403,62.138,12.830,0.0,0.0,0.0,74952704.0,0.0,0.0,0.0,20480.0,1105.0,681.0,1462718899.393
21.902,3.379,74.718,0.0,0.0,0.0,0.0,24576.0,1266.0,3204.0,0.0,24576.0,803.0,548.0,1462718900.393
20.927,4.386,74.687,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,16384.0,802.0,583.0,1462718901.393
21.973,4.245,73.783,0.0,0.0,0.0,0.0,24576.0,946.0,3204.0,0.0,24576.0,933.0,687.0,1462718902.393
21.151,4.005,74.468,0.375,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,24576.0,812.0,622.0,1462718903.393
19.048,3.258,66.667,11.028,0.0,0.0,8192.0,92274688.0,414.0,804.0,0.0,28672.0,1040.0,617.0,1462718904.393
22.013,4.403,62.138,11.447,0.0,0.0,0.0,94949376.0,0.0,0.0,0.0,24576.0,1208.0,725.0,1462718905.393
20.500,4.0,63.250,12.125,0.0,0.125,4096.0,95944704.0,818.0,3204.0,0.0,4096.0,1073.0,530.0,1462718906.393
19.298,4.637,64.411,11.654,0.0,0.0,4096.0,99631104.0,0.0,0.0,0.0,12288.0,1117.0,695.0,1462718907.393
19.448,3.513,64.241,12.798,0.0,0.0,4096.0,91815936.0,882.0,3550.0,0.0,0.0,1103.0,650.0,1462718908.393
20.500,3.500,62.750,13.125,0.0,0.125,4096.0,81268736.0,0.0,0.0,0.0,0.0,1054.0,630.0,1462718909.393
20.776,4.631,63.079,11.514,0.0,0.0,0.0,96993280.0,286.0,804.0,0.0,0.0,1119.0,610.0,1462718910.393
21.106,4.899,62.688,11.307,0.0,0.0,4096.0,92798976.0,0.0,0.0,0.0,0.0,1200.0,730.0,1462718911.393
20.503,3.396,64.654,11.447,0.0,0.0,4096.0,100139008.0,1202.0,3204.0,0.0,0.0,1110.0,654.0,1462718912.393
16.896,4.380,66.959,11.765,0.0,0.0,4096.0,93323264.0,0.0,0.0,0.0,0.0,1033.0,572.0,1462718913.393
20.703,4.141,57.716,17.440,0.0,0.0,0.0,84459520.0,1138.0,3204.0,0.0,0.0,1123.0,682.0,1462718914.393
20.252,3.648,64.025,12.075,0.0,0.0,4096.0,100663296.0,0.0,0.0,0.0,0.0,1101.0,625.0,1462718915.393
20.452,4.266,63.363,11.920,0.0,0.0,4096.0,93847552.0,286.0,804.0,0.0,0.0,1126.0,659.0,1462718916.393
20.677,4.261,63.534,11.404,0.0,0.125,0.0,94371840.0,0.0,0.0,0.0,0.0,1185.0,724.0,1462718917.393
20.452,4.642,60.602,14.304,0.0,0.0,8192.0,96468992.0,690.0,3550.0,0.0,4096.0,1152.0,732.0,1462718918.393
17.942,3.011,63.488,15.558,0.0,0.0,4096.0,84996096.0,0.0,0.0,0.0,0.0,1173.0,617.0,1462718919.393
20.927,3.383,63.784,11.779,0.0,0.125,4096.0,96993280.0,512.0,2283.0,0.0,0.0,1141.0,720.0,1462718920.393
21.777,4.130,62.203,11.890,0.0,0.0,0.0,91750400.0,289.0,1323.0,0.0,0.0,3569.0,601.0,1462718921.393
20.828,4.141,63.112,11.920,0.0,0.0,4096.0,99614720.0,0.0,0.0,0.0,4096.0,1134.0,579.0,1462718922.393
19.799,4.762,63.784,11.654,0.0,0.0,4096.0,97587200.0,576.0,2283.0,0.0,65536.0,1163.0,725.0,1462718923.393
17.500,3.875,63.500,15.125,0.0,0.0,0.0,77119488.0,0.0,0.0,0.0,20480.0,972.0,584.0,1462718924.393
19.824,5.019,63.112,11.920,0.0,0.125,4096.0,99110912.0,784.0,1725.0,0.0,0.0,1072.0,494.0,1462718925.393
20.352,3.894,64.070,11.683,0.0,0.0,4096.0,96468992.0,0.0,0.0,0.0,0.0,1118.0,672.0,1462718926.393
20.854,4.271,63.065,11.809,0.0,0.0,4096.0,91750400.0,1266.0,3204.0,0.0,0.0,1153.0,697.0,1462718927.393
21.482,4.271,62.437,11.809,0.0,0.0,0.0,100139008.0,0.0,0.0,0.0,0.0,1171.0,666.0,1462718928.393
17.647,3.630,68.836,9.762,0.0,0.125,4096.0,82362368.0,1085.0,2283.0,0.0,0.0,1058.0,744.0,1462718929.393
19.849,5.151,63.317,11.558,0.0,0.126,4096.0,92798976.0,0.0,0.0,0.0,0.0,1124.0,584.0,1462718930.393
21.205,4.642,63.363,10.665,0.0,0.125,0.0,99090432.0,464.0,2071.0,0.0,0.0,1197.0,679.0,1462718931.393
20.175,4.010,63.784,11.905,0.0,0.125,4096.0,96468992.0,709.0,1881.0,0.0,0.0,1169.0,738.0,1462718932.393
21.303,4.010,63.409,11.278,0.0,0.0,4096.0,92798976.0,0.0,0.0,0.0,0.0,1178.0,798.0,1462718933.393
18.546,2.757,66.667,12.030,0.0,0.0,4096.0,89186304.0,464.0,1725.0,0.0,0.0,1019.0,563.0,1462718934.393
19.623,3.522,64.906,11.950,0.0,0.0,4096.0,93847552.0,0.0,0.0,0.0,0.0,1163.0,671.0,1462718935.393
19.221,4.146,70.477,6.156,0.0,0.0,0.0,95944704.0,972.0,3204.0,0.0,0.0,1119.0,710.0,1462718936.393
20.828,4.266,74.906,0.0,0.0,0.0,0.0,1789952.0,0.0,0.0,0.0,4096.0,846.0,644.0,1462718937.393
21.303,4.261,74.436,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,12288.0,846.0,634.0,1462718938.392
21.178,4.261,74.561,0.0,0.0,0.0,0.0,45056.0,1723.0,3952.0,0.0,0.0,865.0,621.0,1462718939.393
18.500,6.750,74.750,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,4096.0,848.0,579.0,1462718940.393
8.625,10.250,70.500,10.500,0.0,0.125,36864.0,49692672.0,1292.0,3300.0,0.0,0.0,1109.0,835.0,1462718941.393
11.292,8.281,65.997,14.429,0.0,0.0,159744.0,72916992.0,989.0,2340.0,0.0,0.0,1239.0,1067.0,1462718942.393
22.180,7.268,54.511,15.789,0.0,0.251,303104.0,73400320.0,0.0,0.0,0.0,0.0,3313.0,4027.0,1462718943.393
34.134,3.161,50.316,12.137,0.0,0.253,8192.0,79081472.0,2783.0,6105.0,0.0,0.0,4887.0,7390.0,1462718944.393
37.736,4.528,46.415,10.943,0.0,0.377,12288.0,82837504.0,417.0,1418.0,0.0,0.0,6510.0,11701.0,1462718945.393
31.950,4.528,51.321,11.950,0.0,0.252,4096.0,99090432.0,0.0,0.0,0.0,0.0,6673.0,11919.0,1462718946.393
33.794,3.894,48.995,12.688,0.0,0.628,73728.0,82837504.0,1162.0,4338.0,65536.0,0.0,6496.0,12120.0,1462718947.393
33.627,5.164,48.489,12.217,0.0,0.504,110592.0,78643200.0,0.0,0.0,98304.0,0.0,6519.0,11677.0,1462718948.393
31.100,4.298,52.592,11.504,0.0,0.506,4096.0,98136064.0,1139.0,2859.0,0.0,0.0,6475.0,11559.0,1462718949.393
26.048,3.558,56.290,14.104,0.0,0.0,16384.0,76025856.0,869.0,3520.0,0.0,0.0,5501.0,9780.0,1462718950.393
