"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_99840000_300000000_0.05_6.csv",,,,"Date:","23 Mar 2016 21:19:20 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
11.0,2.0,75.375,11.625,0.0,0.0,0.0,99614720.0,6997.0,4372.0,0.0,0.0,865.0,506.0,1458764755.960
11.292,1.882,76.412,10.414,0.0,0.0,4096.0,100663296.0,0.0,0.0,0.0,0.0,870.0,516.0,1458764756.960
11.905,2.005,86.090,0.0,0.0,0.0,0.0,68427776.0,5347.0,4016.0,0.0,0.0,933.0,803.0,1458764757.960
10.638,2.003,87.109,0.250,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,538.0,530.0,1458764758.960
10.777,2.005,87.218,0.0,0.0,0.0,0.0,0.0,4184.0,3278.0,0.0,0.0,542.0,523.0,1458764759.960
10.848,2.120,87.032,0.0,0.0,0.0,0.0,0.0,4112.0,2555.0,0.0,0.0,573.0,553.0,1458764760.960
12.891,1.502,85.607,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,685.0,784.0,1458764761.959
11.625,1.250,87.0,0.125,0.0,0.0,4096.0,0.0,4695.0,4123.0,0.0,0.0,583.0,575.0,1458764762.960
11.125,1.750,86.875,0.250,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,600.0,583.0,1458764763.960
10.902,1.629,87.469,0.0,0.0,0.0,0.0,0.0,6805.0,4372.0,0.0,0.0,522.0,494.0,1458764764.960
11.375,1.500,87.125,0.0,0.0,0.0,0.0,0.0,1043.0,1461.0,0.0,0.0,527.0,512.0,1458764765.960
13.267,1.252,84.606,0.876,0.0,0.0,0.0,7340032.0,0.0,0.0,0.0,0.0,739.0,869.0,1458764766.960
10.902,1.880,83.709,3.383,0.0,0.125,4096.0,96501760.0,6869.0,4372.0,0.0,0.0,850.0,565.0,1458764767.959
11.250,1.625,86.750,0.375,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,544.0,532.0,1458764768.960
11.139,1.627,87.234,0.0,0.0,0.0,0.0,0.0,5411.0,4016.0,0.0,0.0,588.0,589.0,1458764769.960
11.920,1.631,86.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,768.0,1458764770.960
11.125,1.875,87.0,0.0,0.0,0.0,0.0,0.0,4632.0,3278.0,0.0,0.0,551.0,537.0,1458764771.960
10.250,2.625,87.0,0.125,0.0,0.0,0.0,385024.0,0.0,0.0,0.0,0.0,733.0,665.0,1458764772.960
11.041,1.631,87.202,0.125,0.0,0.0,0.0,49152.0,7387.0,4858.0,0.0,0.0,599.0,609.0,1458764773.960
11.875,1.750,86.375,0.0,0.0,0.0,0.0,0.0,1171.0,1461.0,0.0,0.0,649.0,755.0,1458764774.960
11.404,1.378,87.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,619.0,1458764775.960
11.139,1.627,87.234,0.0,0.0,0.0,0.0,0.0,7061.0,4372.0,0.0,0.0,575.0,573.0,1458764776.960
7.143,1.253,83.459,8.145,0.0,0.0,4096.0,62914560.0,0.0,0.0,0.0,0.0,686.0,654.0,1458764777.959
8.750,2.0,76.500,12.750,0.0,0.0,4096.0,95993856.0,5347.0,4144.0,0.0,0.0,874.0,620.0,1458764778.960
10.163,2.008,76.161,11.669,0.0,0.0,4096.0,97517568.0,0.0,0.0,0.0,0.0,944.0,653.0,1458764779.959
10.652,2.632,74.561,12.155,0.0,0.0,0.0,100139008.0,4312.0,3342.0,0.0,0.0,921.0,578.0,1458764780.960
9.661,1.631,76.662,12.045,0.0,0.0,4096.0,104857600.0,3914.0,2377.0,0.0,0.0,914.0,711.0,1458764781.960
9.774,2.632,75.439,12.155,0.0,0.0,4096.0,95420416.0,0.0,0.0,0.0,0.0,870.0,575.0,1458764782.960
7.875,1.875,73.500,16.750,0.0,0.0,8192.0,94425088.0,4190.0,3456.0,0.0,0.0,816.0,641.0,1458764783.960
9.811,2.264,75.849,11.950,0.0,0.126,4096.0,97517568.0,0.0,0.0,0.0,0.0,924.0,794.0,1458764784.960
11.278,1.754,75.063,11.905,0.0,0.0,0.0,104857600.0,7061.0,4782.0,0.0,0.0,927.0,577.0,1458764785.960
9.900,2.005,75.940,12.155,0.0,0.0,4096.0,98041856.0,0.0,0.0,0.0,0.0,881.0,614.0,1458764786.960
8.668,2.010,77.261,12.060,0.0,0.0,4096.0,99090432.0,4234.0,3838.0,0.0,0.0,883.0,699.0,1458764787.960
8.908,2.635,76.161,12.296,0.0,0.0,4096.0,96530432.0,0.0,0.0,0.0,0.0,884.0,620.0,1458764788.960
11.014,2.378,74.718,11.890,0.0,0.0,0.0,98041856.0,4849.0,3456.0,0.0,0.0,925.0,738.0,1458764789.960
9.524,2.130,76.441,11.905,0.0,0.0,4096.0,98566144.0,0.0,0.0,0.0,0.0,898.0,694.0,1458764790.960
10.125,2.125,75.625,12.0,0.0,0.125,4096.0,106430464.0,6805.0,4372.0,0.0,0.0,932.0,578.0,1458764791.959
9.912,1.757,76.286,11.920,0.0,0.125,4096.0,96468992.0,0.0,0.0,0.0,0.0,899.0,693.0,1458764792.960
9.887,1.502,81.352,7.259,0.0,0.0,0.0,91803648.0,4681.0,4683.0,0.0,0.0,933.0,749.0,1458764793.960
11.236,1.623,87.141,0.0,0.0,0.0,0.0,21483520.0,0.0,0.0,0.0,0.0,633.0,551.0,1458764794.960
10.388,2.628,86.984,0.0,0.0,0.0,0.0,0.0,4907.0,3456.0,0.0,0.0,562.0,548.0,1458764795.960
10.986,1.998,87.016,0.0,0.0,0.0,0.0,0.0,2999.0,2723.0,0.0,0.0,577.0,590.0,1458764796.960
10.763,1.877,87.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,520.0,1458764797.960
7.769,1.880,83.709,6.642,0.0,0.0,4096.0,53010432.0,4849.0,3456.0,0.0,0.0,701.0,909.0,1458764798.960
10.665,1.882,76.286,11.041,0.0,0.125,4096.0,99090432.0,0.0,0.0,0.0,0.0,935.0,601.0,1458764799.960
10.889,1.877,87.109,0.0,0.0,0.125,0.0,62734336.0,7860.0,4550.0,0.0,0.0,778.0,527.0,1458764800.960
7.980,5.112,86.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,683.0,1458764801.960
21.788,4.282,73.929,0.0,0.0,0.0,0.0,0.0,4264.0,4681.0,0.0,0.0,2296.0,2713.0,1458764802.960
18.828,2.120,78.554,0.374,0.0,0.125,0.0,266240.0,0.0,0.0,0.0,0.0,3628.0,6408.0,1458764803.960
14.931,2.384,82.560,0.0,0.0,0.125,0.0,311296.0,5898.0,3634.0,0.0,0.0,3692.0,6541.0,1458764804.960
15.163,2.381,82.206,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3506.0,6361.0,1458764805.960
16.898,1.513,81.463,0.0,0.0,0.126,0.0,0.0,7490.0,6058.0,0.0,0.0,3670.0,6521.0,1458764806.960
14.894,2.253,82.728,0.0,0.0,0.125,0.0,0.0,1043.0,1807.0,0.0,0.0,3540.0,6483.0,1458764807.960
16.395,2.378,80.726,0.125,0.0,0.375,0.0,65536.0,0.0,0.0,0.0,0.0,3356.0,6588.0,1458764808.960
12.406,1.754,85.464,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,5242.0,1458764809.960
15.031,3.230,81.615,0.0,0.0,0.124,0.0,0.0,8726.0,7519.0,0.0,0.0,3987.0,7147.0,1458764810.960
14.484,2.141,83.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.0,6543.0,1458764811.960
14.214,2.264,83.396,0.0,0.0,0.126,0.0,0.0,7409.0,4972.0,0.0,0.0,3670.0,6667.0,1458764812.960
14.375,2.375,82.625,0.375,0.0,0.250,0.0,61440.0,0.0,0.0,0.0,0.0,3132.0,6209.0,1458764813.960
14.484,2.393,82.746,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,2996.0,7697.0,1458764814.960
14.824,1.633,83.417,0.0,0.0,0.126,0.0,0.0,8778.0,7609.0,0.0,0.0,3675.0,6867.0,1458764815.960
14.393,2.128,83.229,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3598.0,6457.0,1458764816.960
13.802,2.258,83.438,0.251,0.0,0.251,147456.0,4096.0,3999.0,5346.0,0.0,0.0,3707.0,6650.0,1458764817.960
14.662,2.130,82.581,0.376,0.0,0.251,0.0,77824.0,0.0,0.0,0.0,0.0,3745.0,6763.0,1458764818.960
20.252,2.264,77.107,0.252,0.0,0.126,4096.0,0.0,5732.0,3980.0,0.0,0.0,3773.0,6661.0,1458764819.960
13.875,2.125,83.750,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3553.0,6376.0,1458764820.960
14.160,2.005,83.709,0.0,0.0,0.125,0.0,0.0,7412.0,5458.0,0.0,0.0,3589.0,6886.0,1458764821.960
13.333,2.516,84.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,6605.0,1458764822.960
13.802,1.882,83.689,0.251,0.0,0.376,0.0,61440.0,4446.0,6191.0,0.0,0.0,3411.0,6520.0,1458764823.960
13.945,1.884,84.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.0,6666.0,1458764824.960
14.018,1.752,84.105,0.0,0.0,0.125,0.0,0.0,5642.0,3634.0,0.0,0.0,3586.0,6499.0,1458764825.960
14.018,2.003,83.855,0.0,0.0,0.125,0.0,0.0,2208.0,2799.0,0.0,0.0,3524.0,6535.0,1458764826.960
13.367,1.892,84.489,0.0,0.0,0.252,0.0,0.0,5475.0,3259.0,0.0,0.0,3591.0,6512.0,1458764827.960
13.642,2.879,83.104,0.250,0.0,0.125,0.0,57344.0,1107.0,1461.0,0.0,0.0,3572.0,6573.0,1458764828.960
13.927,2.008,83.312,0.502,0.0,0.251,417792.0,2129920.0,0.0,0.0,0.0,0.0,3819.0,6829.0,1458764829.960
14.447,1.508,83.920,0.0,0.0,0.126,0.0,61521920.0,7555.0,6404.0,0.0,0.0,3815.0,6531.0,1458764830.960
13.728,2.015,84.131,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3608.0,6550.0,1458764831.960
13.409,2.005,84.336,0.0,0.0,0.251,0.0,0.0,3622.0,4699.0,0.0,0.0,3595.0,6528.0,1458764832.960
13.962,1.761,83.899,0.252,0.0,0.126,0.0,241664.0,0.0,0.0,0.0,0.0,3558.0,6659.0,1458764833.960
13.033,1.880,84.962,0.0,0.0,0.125,0.0,40960.0,6390.0,4784.0,0.0,0.0,3138.0,5659.0,1458764834.960
13.534,2.882,76.441,7.018,0.0,0.125,4096.0,94371840.0,0.0,0.0,0.0,0.0,3915.0,6625.0,1458764835.960
14.447,1.759,83.668,0.0,0.0,0.126,0.0,40898560.0,6999.0,5100.0,0.0,0.0,3814.0,6658.0,1458764836.960
13.659,2.256,83.960,0.0,0.0,0.125,0.0,0.0,1599.0,2547.0,0.0,0.0,3567.0,6449.0,1458764837.960
13.728,1.637,84.005,0.378,0.0,0.252,0.0,122880.0,0.0,0.0,0.0,0.0,3631.0,6617.0,1458764838.960
13.534,2.256,84.085,0.0,0.0,0.125,0.0,0.0,6999.0,4972.0,0.0,0.0,3638.0,6604.0,1458764839.959
14.053,2.133,80.301,3.388,0.0,0.125,4096.0,33030144.0,1299.0,1871.0,0.0,0.0,3713.0,6683.0,1458764840.960
13.459,2.516,72.201,11.698,0.0,0.126,4096.0,104054784.0,0.0,0.0,0.0,0.0,3880.0,6297.0,1458764841.960
13.910,2.381,76.441,7.018,0.0,0.251,0.0,103809024.0,7450.0,5458.0,0.0,0.0,4002.0,6645.0,1458764842.960
13.459,2.138,80.881,3.522,0.0,0.0,0.0,29986816.0,1043.0,1461.0,0.0,0.0,3693.0,6519.0,1458764843.960
12.437,1.508,85.804,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3064.0,5560.0,1458764844.960
13.945,1.759,84.045,0.0,0.0,0.251,0.0,0.0,7491.0,6058.0,0.0,0.0,3662.0,6631.0,1458764845.960
13.802,2.008,84.191,0.0,0.0,0.0,0.0,0.0,1043.0,1461.0,0.0,0.0,3627.0,6595.0,1458764846.960
13.425,2.509,79.925,4.015,0.0,0.125,4096.0,35655680.0,0.0,0.0,0.0,0.0,3514.0,6696.0,1458764847.960
13.568,2.638,69.598,13.945,0.0,0.251,4096.0,90771456.0,0.0,0.0,0.0,0.0,4010.0,6765.0,1458764848.960
13.711,2.390,76.352,7.421,0.0,0.126,0.0,107483136.0,8473.0,7865.0,0.0,0.0,3906.0,6517.0,1458764849.960
13.693,1.759,84.422,0.0,0.0,0.126,0.0,36704256.0,0.0,0.0,0.0,0.0,3697.0,6524.0,1458764850.960
13.241,2.396,84.237,0.0,0.0,0.126,0.0,0.0,7430.0,6058.0,0.0,0.0,3584.0,6513.0,1458764851.960
13.534,2.256,84.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.0,6535.0,1458764852.960
14.357,1.873,83.146,0.250,0.0,0.375,0.0,81920.0,3893.0,5105.0,0.0,0.0,3601.0,6568.0,1458764853.960
14.0,2.250,80.375,3.250,0.0,0.125,12288.0,23592960.0,0.0,0.0,0.0,0.0,3598.0,6361.0,1458764854.960
13.892,2.503,71.840,11.514,0.0,0.250,4096.0,96993280.0,6262.0,4720.0,0.0,0.0,3855.0,6520.0,1458764855.960
13.836,2.264,75.472,8.428,0.0,0.0,4096.0,104861696.0,0.0,0.0,0.0,0.0,3967.0,6539.0,1458764856.960
14.160,1.880,83.835,0.0,0.0,0.125,0.0,45092864.0,7066.0,4972.0,0.0,0.0,3797.0,6645.0,1458764857.960
13.350,2.267,84.005,0.252,0.0,0.126,0.0,98304.0,0.0,0.0,0.0,0.0,3483.0,6426.0,1458764858.960
13.945,1.884,84.045,0.0,0.0,0.126,0.0,0.0,3938.0,5692.0,0.0,0.0,3556.0,6514.0,1458764859.960
14.125,1.875,83.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3607.0,6593.0,1458764860.960
13.802,1.882,80.678,3.388,0.0,0.251,0.0,25165824.0,6454.0,4720.0,0.0,0.0,3551.0,6356.0,1458764861.960
13.983,2.747,71.286,11.735,0.0,0.250,8192.0,100663296.0,0.0,0.0,0.0,0.0,3936.0,6602.0,1458764862.960
13.602,2.267,69.899,13.854,0.0,0.378,0.0,96145408.0,7373.0,5411.0,0.0,0.0,3667.0,6102.0,1458764863.960
13.676,1.882,82.058,2.258,0.0,0.125,0.0,48766976.0,1043.0,1461.0,0.0,0.0,3731.0,6512.0,1458764864.960
14.232,1.511,84.131,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,6396.0,1458764865.960
13.425,2.384,84.065,0.0,0.0,0.125,0.0,0.0,7261.0,5458.0,0.0,0.0,3700.0,6712.0,1458764866.960
13.659,1.754,84.336,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3634.0,6731.0,1458764867.960
14.555,1.506,79.799,3.890,0.0,0.251,0.0,33628160.0,3811.0,5346.0,0.0,0.0,3657.0,6422.0,1458764868.960
14.304,2.258,73.149,10.163,0.0,0.125,8192.0,100139008.0,4791.0,2173.0,0.0,0.0,3929.0,6671.0,1458764869.960
13.317,2.513,78.141,5.905,0.0,0.126,0.0,105406464.0,0.0,0.0,0.0,0.0,3946.0,6504.0,1458764870.960
13.568,2.010,84.045,0.0,0.0,0.377,0.0,31469568.0,3575.0,4260.0,0.0,0.0,3722.0,6573.0,1458764871.960
13.367,2.270,84.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,6316.0,1458764872.960
13.333,2.013,83.774,0.755,0.0,0.126,0.0,114688.0,6582.0,4720.0,0.0,0.0,3633.0,6635.0,1458764873.960
14.250,1.750,83.750,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3667.0,6657.0,1458764874.960
12.814,2.261,79.648,5.151,0.0,0.126,4096.0,40370176.0,7687.0,6404.0,0.0,0.0,3355.0,5953.0,1458764875.960
13.409,2.506,73.810,10.025,0.0,0.251,4096.0,96555008.0,0.0,0.0,0.0,0.0,3894.0,6498.0,1458764876.959
13.763,2.020,77.020,7.071,0.0,0.126,0.0,107012096.0,3383.0,4260.0,0.0,0.0,3974.0,6549.0,1458764877.960
13.945,2.010,83.543,0.377,0.0,0.126,0.0,26828800.0,0.0,0.0,0.0,0.0,3756.0,6642.0,1458764878.960
13.425,2.133,84.191,0.0,0.0,0.251,0.0,0.0,6198.0,4720.0,0.0,0.0,3485.0,6309.0,1458764879.960
13.945,1.884,83.920,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3533.0,6510.0,1458764880.960
13.191,2.513,84.045,0.0,0.0,0.251,0.0,0.0,7003.0,4972.0,0.0,0.0,3603.0,6624.0,1458764881.960
13.602,2.141,79.597,4.534,0.0,0.126,4096.0,35651584.0,0.0,0.0,0.0,0.0,3695.0,6594.0,1458764882.960
13.300,2.509,71.644,12.422,0.0,0.125,4096.0,85069824.0,3500.0,6013.0,0.0,0.0,3631.0,6135.0,1458764883.960
13.476,2.645,74.685,8.942,0.0,0.252,0.0,107491328.0,0.0,0.0,0.0,0.0,4031.0,6669.0,1458764884.960
14.160,1.880,83.960,0.0,0.0,0.0,0.0,42471424.0,6656.0,3812.0,0.0,0.0,3781.0,6595.0,1458764885.960
10.526,1.629,87.719,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,4957.0,1458764886.960
14.286,1.754,83.835,0.0,0.0,0.125,0.0,0.0,7594.0,5458.0,0.0,0.0,3644.0,6621.0,1458764887.960
13.459,1.887,84.403,0.252,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,3596.0,6524.0,1458764888.960
14.053,2.133,81.179,2.384,0.0,0.251,8192.0,19922944.0,2925.0,5168.0,0.0,0.0,3705.0,6596.0,1458764889.960
14.088,2.013,71.824,11.824,0.0,0.252,0.0,101187584.0,0.0,0.0,0.0,0.0,4026.0,6723.0,1458764890.960
13.745,1.892,76.040,8.197,0.0,0.126,4096.0,104337408.0,6784.0,4158.0,0.0,0.0,3979.0,6603.0,1458764891.960
13.442,2.387,84.045,0.0,0.0,0.126,0.0,45092864.0,0.0,0.0,0.0,0.0,3773.0,6542.0,1458764892.960
13.425,2.509,83.814,0.125,0.0,0.125,0.0,94208.0,7994.0,6497.0,0.0,0.0,3490.0,6368.0,1458764893.960
13.551,1.882,84.316,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3606.0,6577.0,1458764894.960
14.053,1.631,84.065,0.0,0.0,0.251,0.0,0.0,2369.0,4082.0,0.0,0.0,3620.0,6578.0,1458764895.960
13.568,2.513,80.276,3.643,0.0,0.0,0.0,28311552.0,0.0,0.0,0.0,0.0,3665.0,6507.0,1458764896.960
13.208,2.767,73.333,10.692,0.0,0.0,12288.0,92798976.0,7340.0,5026.0,0.0,0.0,3859.0,6504.0,1458764897.960
13.875,2.750,65.0,18.125,0.0,0.250,4096.0,101908480.0,0.0,0.0,0.0,0.0,3826.0,6292.0,1458764898.960
14.357,1.998,66.417,16.979,0.0,0.250,0.0,88612864.0,7131.0,5036.0,0.0,0.0,3963.0,6603.0,1458764899.960
13.082,2.264,82.264,2.138,0.0,0.252,4096.0,94384128.0,0.0,0.0,0.0,0.0,3735.0,6210.0,1458764900.960
13.836,1.887,84.151,0.0,0.0,0.126,0.0,0.0,3117.0,5168.0,0.0,0.0,3635.0,6631.0,1458764901.960
13.510,1.768,84.596,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3631.0,6607.0,1458764902.960
14.055,2.114,83.209,0.373,0.0,0.249,0.0,90112.0,7340.0,4898.0,0.0,0.0,3677.0,6653.0,1458764903.960
13.350,2.519,84.005,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3657.0,6651.0,1458764904.960
13.945,2.513,74.121,9.296,0.0,0.126,4096.0,81813504.0,6939.0,5382.0,0.0,0.0,3864.0,6654.0,1458764905.960
13.241,2.396,72.257,11.980,0.0,0.126,4096.0,106958848.0,0.0,0.0,0.0,0.0,3935.0,6567.0,1458764906.960
12.547,1.882,83.438,1.757,0.0,0.376,0.0,81793024.0,2797.0,5168.0,0.0,0.0,3465.0,5740.0,1458764907.960
14.125,2.0,83.625,0.125,0.0,0.125,0.0,114688.0,0.0,0.0,0.0,0.0,3677.0,6644.0,1458764908.960
13.910,1.629,84.336,0.0,0.0,0.125,0.0,0.0,6656.0,3812.0,0.0,0.0,3606.0,6604.0,1458764909.960
12.343,1.763,85.768,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3243.0,5842.0,1458764910.960
13.659,2.381,83.709,0.0,0.0,0.251,0.0,0.0,7262.0,5458.0,0.0,0.0,3666.0,6637.0,1458764911.960
14.178,2.258,73.777,9.661,0.0,0.125,4096.0,79876096.0,0.0,0.0,0.0,0.0,3773.0,6802.0,1458764912.960
14.051,2.025,72.278,11.519,0.0,0.127,4096.0,89743360.0,3072.0,4927.0,0.0,0.0,3519.0,6569.0,1458764913.959
13.619,2.144,78.941,5.044,0.0,0.252,0.0,88608768.0,0.0,0.0,0.0,0.0,3924.0,6558.0,1458764914.960
13.733,2.372,83.770,0.0,0.0,0.125,0.0,12587008.0,7468.0,4898.0,0.0,0.0,3656.0,6562.0,1458764915.960
13.745,1.513,84.363,0.0,0.0,0.378,0.0,0.0,1262.0,2621.0,0.0,0.0,3603.0,6579.0,1458764916.960
12.609,1.748,85.518,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3089.0,5499.0,1458764917.960
13.115,2.270,84.237,0.126,0.0,0.252,0.0,73728.0,0.0,0.0,0.0,0.0,3627.0,6567.0,1458764918.960
13.493,2.522,77.175,6.683,0.0,0.126,4096.0,54525952.0,8474.0,7865.0,0.0,0.0,3789.0,6612.0,1458764919.960
13.819,2.136,71.734,11.935,0.0,0.377,4096.0,107483136.0,0.0,0.0,0.0,0.0,4037.0,6694.0,1458764920.960
13.945,2.136,80.276,3.643,0.0,0.0,0.0,99614720.0,7276.0,4898.0,0.0,0.0,3931.0,6489.0,1458764921.960
13.693,2.136,84.171,0.0,0.0,0.0,0.0,8925184.0,0.0,0.0,0.0,0.0,3694.0,6602.0,1458764922.960
14.160,1.880,83.584,0.251,0.0,0.125,0.0,90112.0,6485.0,5327.0,0.0,0.0,3674.0,6650.0,1458764923.960
13.568,2.010,84.296,0.0,0.0,0.126,0.0,0.0,2520.0,2725.0,0.0,0.0,3659.0,6615.0,1458764924.960
13.158,2.757,83.835,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3623.0,6564.0,1458764925.960
13.619,2.522,76.545,7.188,0.0,0.126,4096.0,61865984.0,6020.0,4794.0,0.0,0.0,3829.0,6721.0,1458764926.960
13.642,2.503,72.716,10.889,0.0,0.250,4096.0,106434560.0,1964.0,1639.0,0.0,0.0,3983.0,6644.0,1458764927.960
14.322,2.010,75.879,7.789,0.0,0.0,0.0,100753408.0,1754.0,3707.0,0.0,0.0,3971.0,6368.0,1458764928.960
14.035,2.005,82.080,1.754,0.0,0.125,0.0,1650688.0,0.0,0.0,0.0,0.0,3690.0,6666.0,1458764929.960
14.143,1.627,84.105,0.0,0.0,0.125,0.0,0.0,6850.0,4158.0,0.0,0.0,3644.0,6670.0,1458764930.960
10.150,1.754,88.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,4738.0,1458764931.960
13.619,1.892,84.363,0.0,0.0,0.126,0.0,0.0,6791.0,5280.0,0.0,0.0,3629.0,6649.0,1458764932.960
10.579,4.534,76.826,8.060,0.0,0.0,4096.0,57262080.0,2092.0,1639.0,0.0,0.0,3178.0,5429.0,1458764933.960
0.625,12.875,74.500,12.0,0.0,0.0,4096.0,102772736.0,0.0,0.0,0.0,0.0,1149.0,920.0,1458764934.960
1.375,3.500,83.250,11.750,0.0,0.125,0.0,101093376.0,0.0,0.0,0.0,0.0,832.0,660.0,1458764935.960
0.125,0.125,89.098,10.652,0.0,0.0,4096.0,83369984.0,8240.0,6433.0,0.0,0.0,538.0,680.0,1458764936.960
1.623,0.250,96.754,1.373,0.0,0.0,12288.0,7413760.0,0.0,0.0,0.0,0.0,794.0,1223.0,1458764937.960
2.506,1.629,95.865,0.0,0.0,0.0,0.0,0.0,7323.0,7176.0,0.0,0.0,443.0,633.0,1458764938.960
2.244,0.125,97.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,440.0,1458764939.960
0.125,0.251,91.593,8.030,0.0,0.0,8192.0,61349888.0,0.0,0.0,0.0,0.0,483.0,534.0,1458764940.960
0.626,0.250,87.359,11.765,0.0,0.0,4096.0,99631104.0,14388.0,8419.0,0.0,0.0,702.0,566.0,1458764941.960
0.125,0.250,91.364,8.260,0.0,0.0,0.0,92499968.0,0.0,0.0,0.0,0.0,592.0,491.0,1458764942.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,17305600.0,4758.0,4609.0,0.0,0.0,315.0,450.0,1458764943.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,426.0,1458764944.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5369.0,3560.0,0.0,0.0,228.0,413.0,1458764945.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,475.0,1458764946.960
0.249,0.249,83.541,15.960,0.0,0.0,0.0,34082816.0,0.0,0.0,0.0,0.0,460.0,443.0,1458764947.960
0.0,0.376,87.829,11.794,0.0,0.0,8192.0,91750400.0,7117.0,5634.0,0.0,0.0,557.0,527.0,1458764948.960
0.251,0.125,92.095,7.403,0.0,0.125,0.0,103288832.0,1157.0,1984.0,0.0,0.0,605.0,462.0,1458764949.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,41947136.0,0.0,0.0,0.0,0.0,399.0,449.0,1458764950.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5928.0,3906.0,0.0,0.0,232.0,422.0,1458764951.960
0.250,0.125,99.501,0.125,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,267.0,478.0,1458764952.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5364.0,4082.0,0.0,0.0,242.0,429.0,1458764953.960
0.0,0.251,95.489,4.261,0.0,0.0,4096.0,38797312.0,2117.0,1602.0,0.0,0.0,376.0,455.0,1458764954.960
0.125,0.251,87.719,11.905,0.0,0.0,4096.0,96468992.0,0.0,0.0,0.0,0.0,578.0,527.0,1458764955.960
0.125,0.125,93.358,6.391,0.0,0.0,0.0,102240256.0,5038.0,3380.0,0.0,0.0,586.0,433.0,1458764956.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,0.0,0.0,341.0,418.0,1458764957.960
0.125,0.125,99.625,0.125,0.0,0.0,0.0,53248.0,2797.0,3547.0,0.0,0.0,264.0,476.0,1458764958.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,428.0,1458764959.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6190.0,3970.0,0.0,0.0,234.0,421.0,1458764960.959
