"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_150_teratest_adc4f9fa-a454-40be-8bc6-d5d1973c5af5.csv",,,,"Date:","09 May 2016 19:11:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.915,10.176,3.266,1.633,0.0,2.010,5959680.0,105115648.0,924091.0,71956090.0,0.0,0.0,10791.0,4133.0,1462814109.662
83.960,10.777,0.752,0.376,0.0,4.135,48332800.0,54525952.0,998793.0,120967746.0,0.0,0.0,16027.0,5825.0,1462814110.662
34.439,4.082,48.469,11.735,0.0,1.276,53112832.0,27947008.0,0.0,0.0,0.0,0.0,15144.0,5089.0,1462814111.662
85.965,10.276,0.501,0.0,0.0,3.258,23568384.0,57704448.0,1636608.0,211690275.0,0.0,0.0,13837.0,5621.0,1462814112.662
90.727,5.890,0.251,0.0,0.0,3.133,4374528.0,70074368.0,0.0,0.0,0.0,0.0,14808.0,4301.0,1462814113.662
90.201,5.779,1.005,0.126,0.0,2.889,70025216.0,16900096.0,2175320.0,151020124.0,0.0,0.0,18754.0,5553.0,1462814114.662
89.125,8.250,0.250,0.0,0.0,2.375,25432064.0,62758912.0,1143852.0,78019647.0,0.0,0.0,16295.0,3826.0,1462814115.662
89.125,7.375,0.125,0.0,0.0,3.375,9961472.0,68415488.0,944984.0,109200295.0,0.0,0.0,14221.0,6157.0,1462814116.662
84.906,6.038,2.138,5.786,0.0,1.132,43261952.0,7032832.0,413409.0,46375073.0,0.0,0.0,9099.0,4961.0,1462814117.662
85.283,5.786,4.906,3.145,0.0,0.881,88293376.0,442368.0,249061.0,26022624.0,0.0,0.0,8530.0,4805.0,1462814118.662
47.275,8.492,15.970,27.376,0.0,0.887,69148672.0,5242880.0,0.0,0.0,0.0,0.0,11571.0,3929.0,1462814119.662
54.580,4.266,12.422,28.105,0.0,0.627,75268096.0,3145728.0,558907.0,72403367.0,0.0,0.0,5499.0,4980.0,1462814120.662
41.019,3.057,16.051,38.981,0.0,0.892,72716288.0,2621440.0,0.0,0.0,0.0,0.0,15481.0,5641.0,1462814121.662
27.164,2.177,41.372,29.069,0.0,0.218,191782912.0,5242880.0,996518.0,117406868.0,0.0,0.0,11101.0,7109.0,1462814123.974
92.196,5.082,0.726,1.452,0.0,0.544,48070656.0,1683456.0,41614.0,8015777.0,0.0,0.0,4129.0,3816.0,1462814124.662
91.885,5.618,0.499,1.248,0.0,0.749,57589760.0,23597056.0,0.0,0.0,0.0,0.0,5293.0,6508.0,1462814125.662
84.799,4.397,4.774,5.905,0.0,0.126,11812864.0,82751488.0,60546.0,13328179.0,0.0,0.0,3233.0,1363.0,1462814126.662
87.375,4.125,4.250,3.500,0.0,0.750,59584512.0,22544384.0,0.0,0.0,0.0,0.0,4993.0,3492.0,1462814127.662
82.832,14.662,2.005,0.0,0.0,0.501,30777344.0,54657024.0,79777.0,12510580.0,0.0,0.0,4528.0,3526.0,1462814128.662
71.267,16.562,7.403,4.015,0.0,0.753,5820416.0,94752768.0,0.0,0.0,0.0,0.0,4736.0,2138.0,1462814129.662
74.401,9.332,2.648,12.232,0.0,1.387,50327552.0,21491712.0,0.0,0.0,0.0,0.0,7273.0,5193.0,1462814130.662
66.709,7.975,4.430,18.354,0.0,2.532,79470592.0,4100096.0,1058995.0,124502776.0,0.0,0.0,14491.0,6619.0,1462814131.662
73.585,8.176,4.277,13.208,0.0,0.755,84647936.0,2621440.0,0.0,0.0,0.0,0.0,7005.0,4946.0,1462814132.662
88.625,7.0,1.625,2.0,0.0,0.750,70488064.0,524288.0,219741.0,34595226.0,0.0,0.0,6233.0,4726.0,1462814133.662
67.591,2.648,18.789,10.340,0.0,0.631,54571008.0,23592960.0,0.0,0.0,0.0,0.0,5325.0,2520.0,1462814134.662
80.653,7.789,4.146,6.658,0.0,0.754,4096.0,89620480.0,417680.0,39995296.0,0.0,0.0,4870.0,2457.0,1462814135.662
67.503,14.931,10.289,6.399,0.0,0.878,12288.0,107212800.0,0.0,0.0,0.0,0.0,4756.0,2243.0,1462814136.662
66.119,13.148,12.642,5.183,0.0,2.908,12288.0,109629440.0,1051556.0,117779656.0,0.0,0.0,12489.0,4374.0,1462814137.662
77.834,11.587,3.526,6.045,0.0,1.008,54829056.0,31981568.0,0.0,0.0,0.0,0.0,6981.0,4163.0,1462814138.662
87.093,8.145,2.506,1.504,0.0,0.752,4096.0,97771520.0,496839.0,46004041.0,0.0,0.0,4965.0,3402.0,1462814139.662
80.301,14.178,3.137,1.506,0.0,0.878,155648.0,87199744.0,265777.0,31533002.0,0.0,0.0,5629.0,2720.0,1462814140.662
85.287,13.716,0.125,0.0,0.0,0.873,8192.0,112197632.0,0.0,0.0,0.0,0.0,4847.0,3663.0,1462814141.665
71.375,13.619,8.701,3.783,0.0,2.522,8192.0,104038400.0,0.0,0.0,0.0,0.0,12711.0,4449.0,1462814142.662
76.071,15.869,4.030,1.763,0.0,2.267,20480.0,101158912.0,1640148.0,193582714.0,0.0,0.0,11508.0,3944.0,1462814143.662
83.980,12.516,0.876,0.375,0.0,2.253,0.0,114610176.0,473616.0,78057039.0,0.0,0.0,8413.0,7138.0,1462814144.662
75.251,13.693,6.533,3.266,0.0,1.256,16384.0,82407424.0,0.0,0.0,0.0,0.0,8590.0,4767.0,1462814145.662
85.232,13.392,0.125,0.0,0.0,1.252,12288.0,105906176.0,827615.0,77475775.0,0.0,0.0,7114.0,5124.0,1462814146.662
73.585,10.692,9.937,4.780,0.0,1.006,8192.0,104898560.0,537723.0,39622954.0,0.0,0.0,8154.0,3137.0,1462814147.662
72.236,13.819,9.925,1.633,0.0,2.387,8192.0,104333312.0,688006.0,50935080.0,0.0,0.0,9418.0,4831.0,1462814148.662
78.947,11.404,4.887,2.882,0.0,1.880,0.0,115576832.0,0.0,0.0,0.0,0.0,10219.0,7380.0,1462814149.662
60.227,10.732,17.551,9.848,0.0,1.641,8192.0,64364544.0,1371152.0,79451739.0,0.0,0.0,10364.0,5131.0,1462814150.662
88.221,7.519,1.378,0.877,0.0,2.005,0.0,105906176.0,581340.0,28953914.0,0.0,0.0,8533.0,5324.0,1462814151.662
90.852,5.388,1.378,0.125,0.0,2.256,16384.0,75751424.0,594504.0,34751576.0,0.0,0.0,9369.0,5473.0,1462814152.662
91.625,5.750,0.0,0.0,0.0,2.625,0.0,45764608.0,0.0,0.0,0.0,0.0,8943.0,4712.0,1462814153.662
92.875,4.875,0.125,0.0,0.0,2.125,12288.0,24297472.0,1248474.0,82169198.0,0.0,0.0,8066.0,4957.0,1462814154.662
89.987,7.259,0.501,0.0,0.0,2.253,4096.0,8499200.0,638345.0,34184786.0,0.0,0.0,9034.0,4970.0,1462814155.662
89.737,7.509,0.125,0.0,0.0,2.628,12288.0,14962688.0,0.0,0.0,0.0,0.0,9371.0,7504.0,1462814156.662
89.152,8.603,0.125,0.0,0.0,2.120,16384.0,93425664.0,1251192.0,75297308.0,0.0,0.0,9378.0,5693.0,1462814157.662
91.719,5.646,0.125,0.125,0.0,2.384,8192.0,111149056.0,0.0,0.0,0.0,0.0,8626.0,6456.0,1462814158.662
83.354,8.071,3.531,3.153,0.0,1.892,3985408.0,95145984.0,0.0,0.0,0.0,0.0,10524.0,5263.0,1462814159.662
91.615,6.258,0.250,0.0,0.0,1.877,20029440.0,50925568.0,1790892.0,94317645.0,0.0,0.0,9237.0,7541.0,1462814160.662
83.960,9.774,1.880,1.629,0.0,2.757,65683456.0,17825792.0,0.0,0.0,0.0,0.0,10992.0,9252.0,1462814161.662
85.857,11.014,0.0,0.751,0.0,2.378,29667328.0,56938496.0,1369452.0,72630975.0,0.0,0.0,10652.0,6891.0,1462814162.662
90.0,7.250,0.250,0.125,0.0,2.375,14352384.0,69025792.0,0.0,0.0,0.0,0.0,9868.0,6497.0,1462814163.662
83.709,7.018,3.008,3.258,0.0,3.008,4096.0,117964800.0,1302343.0,79954800.0,0.0,0.0,9662.0,4910.0,1462814164.662
83.835,8.772,2.882,2.506,0.0,2.005,12288.0,86134784.0,681017.0,53206987.0,0.0,0.0,9285.0,3910.0,1462814165.662
79.799,13.174,1.506,2.886,0.0,2.635,8192.0,111677440.0,0.0,0.0,0.0,0.0,11203.0,4590.0,1462814166.662
80.225,14.143,1.126,2.378,0.0,2.128,4096.0,114294784.0,1723602.0,160194720.0,0.0,0.0,10604.0,4133.0,1462814167.662
80.803,14.429,0.753,2.008,0.0,2.008,38985728.0,58720256.0,0.0,0.0,0.0,0.0,11531.0,7748.0,1462814168.662
84.500,11.750,1.500,0.0,0.0,2.250,49754112.0,40099840.0,1342039.0,106907278.0,0.0,0.0,10642.0,7748.0,1462814169.662
85.320,7.654,3.262,1.882,0.0,1.882,14172160.0,75112448.0,683569.0,50636969.0,0.0,0.0,9262.0,6892.0,1462814170.662
74.874,7.071,10.732,6.061,0.0,1.263,28672.0,103284736.0,0.0,0.0,0.0,0.0,8081.0,2693.0,1462814171.662
81.360,9.950,3.023,2.267,0.0,3.401,8192.0,98660352.0,0.0,0.0,0.0,0.0,11958.0,4081.0,1462814172.662
82.316,12.080,0.996,1.245,0.0,3.362,12288.0,105381888.0,2576905.0,201272027.0,0.0,0.0,13021.0,5351.0,1462814173.665
75.474,17.067,5.310,0.253,0.0,1.896,4096.0,119013376.0,0.0,0.0,0.0,0.0,8849.0,4082.0,1462814174.662
86.859,7.885,2.128,0.626,0.0,2.503,17317888.0,70660096.0,1275383.0,128203259.0,0.0,0.0,9712.0,4537.0,1462814175.662
71.142,8.532,18.068,1.255,0.0,1.004,8192.0,57110528.0,0.0,0.0,0.0,0.0,6914.0,2609.0,1462814176.662
81.477,14.393,3.379,0.250,0.0,0.501,6008832.0,0.0,636112.0,81882986.0,0.0,0.0,4503.0,2584.0,1462814177.662
83.855,13.267,2.503,0.0,0.0,0.375,62935040.0,0.0,0.0,0.0,0.0,0.0,5517.0,4578.0,1462814178.662
85.338,14.160,0.376,0.0,0.0,0.125,50790400.0,73728.0,0.0,0.0,0.0,0.0,4491.0,5500.0,1462814179.662
84.355,14.768,0.375,0.0,0.0,0.501,14348288.0,58413056.0,130477.0,17097719.0,0.0,0.0,4146.0,4505.0,1462814180.662
84.105,12.766,0.876,1.377,0.0,0.876,8192.0,104611840.0,216675.0,22633580.0,0.0,0.0,6646.0,5085.0,1462814181.662
69.462,12.891,9.262,6.508,0.0,1.877,8192.0,103284736.0,894901.0,85745713.0,0.0,0.0,11805.0,4121.0,1462814182.662
80.0,13.962,4.403,0.503,0.0,1.132,12288.0,94896128.0,0.0,0.0,0.0,0.0,8390.0,4659.0,1462814183.662
77.569,13.158,7.143,0.0,0.0,2.130,0.0,59469824.0,1166892.0,117974060.0,0.0,0.0,11668.0,6427.0,1462814184.662
79.925,11.794,5.270,1.506,0.0,1.506,40681472.0,22650880.0,0.0,0.0,0.0,0.0,10803.0,6310.0,1462814185.662
74.177,9.494,13.038,1.013,0.0,2.278,48562176.0,11509760.0,1440432.0,109076333.0,0.0,0.0,10742.0,5373.0,1462814186.662
90.500,5.750,1.375,0.125,0.0,2.250,14290944.0,23875584.0,823995.0,42471605.0,0.0,0.0,11612.0,5368.0,1462814187.662
91.353,4.887,0.501,0.0,0.0,3.258,8192.0,70836224.0,820848.0,71367027.0,0.0,0.0,9549.0,4336.0,1462814188.662
88.015,7.491,0.250,0.0,0.0,4.245,3969024.0,106344448.0,1097690.0,93450255.0,0.0,0.0,13631.0,5222.0,1462814189.662
89.388,7.116,0.250,0.0,0.0,3.246,3989504.0,79093760.0,812156.0,63441646.0,0.0,0.0,9780.0,4515.0,1462814190.662
85.338,11.278,0.501,0.251,0.0,2.632,65384448.0,20975616.0,707505.0,40625157.0,0.0,0.0,11881.0,6301.0,1462814191.662
90.727,6.892,0.0,0.125,0.0,2.256,62574592.0,22020096.0,0.0,0.0,0.0,0.0,12806.0,8587.0,1462814192.662
93.617,3.880,0.0,0.0,0.0,2.503,74158080.0,13107200.0,1481004.0,78741075.0,0.0,0.0,11265.0,7385.0,1462814193.662
88.0,7.750,1.500,0.125,0.0,2.625,24080384.0,72876032.0,0.0,0.0,0.0,0.0,13181.0,4607.0,1462814194.662
90.088,6.524,0.251,0.0,0.0,3.137,1998848.0,105914368.0,1787147.0,76741663.0,0.0,0.0,11698.0,5173.0,1462814195.662
89.111,7.009,0.876,0.125,0.0,2.879,52494336.0,25370624.0,660885.0,34060225.0,0.0,0.0,11267.0,7307.0,1462814196.662
69.975,11.181,6.533,10.050,0.0,2.261,74018816.0,7925760.0,0.0,0.0,0.0,0.0,11524.0,6668.0,1462814197.662
85.232,11.890,1.126,0.125,0.0,1.627,77791232.0,1077248.0,1437160.0,80906539.0,0.0,0.0,12382.0,7824.0,1462814198.663
86.967,7.519,1.629,1.880,0.0,2.005,85164032.0,2097152.0,0.0,0.0,0.0,0.0,12906.0,4478.0,1462814199.662
85.213,6.642,5.013,1.504,0.0,1.629,66228224.0,18739200.0,1301811.0,79509507.0,0.0,0.0,9852.0,6021.0,1462814200.662
89.474,6.015,1.253,1.504,0.0,1.754,9175040.0,74199040.0,407874.0,35557344.0,0.0,0.0,7855.0,5193.0,1462814201.662
82.707,10.025,3.383,3.258,0.0,0.627,8192.0,103583744.0,192904.0,27279893.0,0.0,0.0,5204.0,2753.0,1462814202.662
74.121,17.211,5.276,2.010,0.0,1.382,12288.0,112197632.0,422302.0,33823896.0,0.0,0.0,7116.0,2742.0,1462814203.662
69.105,12.358,8.701,8.575,0.0,1.261,31883264.0,60293120.0,502582.0,35509641.0,0.0,0.0,9272.0,5224.0,1462814204.662
71.914,12.091,5.290,8.690,0.0,2.015,59924480.0,14680064.0,0.0,0.0,0.0,0.0,13125.0,4888.0,1462814205.662
45.328,4.167,41.540,7.449,0.0,1.515,64983040.0,16011264.0,1647464.0,92990396.0,0.0,0.0,10546.0,4420.0,1462814206.662
90.488,7.134,0.626,0.125,0.0,1.627,61120512.0,28311552.0,732294.0,51169465.0,0.0,0.0,10595.0,5617.0,1462814207.662
90.363,8.260,0.250,0.0,0.0,1.126,4059136.0,102236160.0,618808.0,35918956.0,0.0,0.0,8714.0,2929.0,1462814208.662
84.856,10.263,1.001,1.627,0.0,2.253,8192.0,111149056.0,674327.0,49769177.0,0.0,0.0,9053.0,3064.0,1462814209.662
85.893,11.486,0.874,0.125,0.0,1.623,4096.0,109555712.0,556461.0,50162304.0,0.0,0.0,8309.0,4386.0,1462814210.662
63.590,12.516,19.343,2.908,0.0,1.643,12288.0,99823616.0,516021.0,49249095.0,0.0,0.0,8037.0,3099.0,1462814211.662
78.868,12.956,4.025,1.761,0.0,2.390,20869120.0,67231744.0,0.0,0.0,0.0,0.0,10748.0,4769.0,1462814212.662
85.393,10.487,1.498,0.250,0.0,2.372,69074944.0,9437184.0,1586041.0,131716256.0,0.0,0.0,12266.0,5390.0,1462814213.667
82.724,13.493,2.018,0.631,0.0,1.135,51335168.0,24170496.0,511395.0,34527470.0,0.0,0.0,8895.0,4125.0,1462814214.662
87.016,11.610,0.0,0.0,0.0,1.373,19906560.0,38772736.0,0.0,0.0,0.0,0.0,7999.0,4262.0,1462814215.662
82.103,13.517,3.379,0.501,0.0,0.501,4096.0,52584448.0,0.0,0.0,0.0,0.0,5067.0,3431.0,1462814216.662
74.436,15.414,8.647,0.752,0.0,0.752,4005888.0,91750400.0,1224662.0,90620454.0,0.0,0.0,9002.0,3274.0,1462814217.662
73.526,13.676,7.905,2.384,0.0,2.509,18116608.0,80740352.0,1061330.0,106234326.0,0.0,0.0,13721.0,5454.0,1462814218.662
70.440,15.472,8.805,3.774,0.0,1.509,64761856.0,17301504.0,508242.0,51399650.0,0.0,0.0,10226.0,4963.0,1462814219.662
84.336,11.278,1.003,1.128,0.0,2.256,92590080.0,3145728.0,0.0,0.0,0.0,0.0,12983.0,8035.0,1462814220.662
83.040,9.673,3.643,1.382,0.0,2.261,49627136.0,17596416.0,1277696.0,167202170.0,0.0,0.0,11500.0,5353.0,1462814221.662
87.391,8.739,0.250,0.0,0.0,3.620,7946240.0,86142976.0,0.0,0.0,0.0,0.0,12720.0,6587.0,1462814222.662
88.317,9.799,0.754,0.0,0.0,1.131,8192.0,83509248.0,1533261.0,134632056.0,0.0,0.0,8376.0,2906.0,1462814223.662
79.172,10.414,6.148,2.509,0.0,1.757,12288.0,101711872.0,628345.0,43947999.0,0.0,0.0,9359.0,4620.0,1462814224.662
80.151,8.794,6.784,1.884,0.0,2.387,12288.0,100229120.0,0.0,0.0,0.0,0.0,10845.0,6482.0,1462814225.662
84.837,10.150,1.128,1.253,0.0,2.632,36417536.0,38629376.0,1588722.0,150368001.0,0.0,0.0,11061.0,7331.0,1462814226.662
90.955,5.779,0.126,0.126,0.0,3.015,61583360.0,9965568.0,0.0,0.0,0.0,0.0,12456.0,6469.0,1462814227.662
93.367,4.756,0.125,0.125,0.0,1.627,49483776.0,35651584.0,1274738.0,125232532.0,0.0,0.0,7887.0,6154.0,1462814228.662
87.437,7.789,2.638,0.628,0.0,1.508,63098880.0,22020096.0,343425.0,27851812.0,0.0,0.0,7544.0,4566.0,1462814229.662
94.132,4.994,0.0,0.0,0.0,0.874,55263232.0,30932992.0,402912.0,34582763.0,0.0,0.0,7976.0,6827.0,1462814230.662
89.862,7.384,0.626,0.876,0.0,1.252,69476352.0,7491584.0,0.0,0.0,0.0,0.0,8314.0,4006.0,1462814231.662
88.750,9.750,0.125,0.0,0.0,1.375,37474304.0,50298880.0,687763.0,83214407.0,0.0,0.0,6930.0,3251.0,1462814232.662
85.732,11.139,0.501,1.252,0.0,1.377,29110272.0,51380224.0,0.0,0.0,0.0,0.0,8283.0,5072.0,1462814233.662
90.613,6.633,1.001,0.0,0.0,1.752,10616832.0,77361152.0,1116782.0,76242980.0,0.0,0.0,9935.0,5318.0,1462814234.662
81.625,12.375,1.250,2.875,0.0,1.875,61894656.0,25690112.0,0.0,0.0,0.0,0.0,11945.0,7747.0,1462814235.662
85.982,10.763,0.751,0.626,0.0,1.877,73793536.0,9031680.0,0.0,0.0,0.0,0.0,10841.0,5412.0,1462814236.662
88.125,9.250,1.125,0.250,0.0,1.250,65802240.0,8916992.0,1764236.0,121634767.0,0.0,0.0,9180.0,5093.0,1462814237.662
84.414,10.973,3.117,0.374,0.0,1.122,72073216.0,13631488.0,0.0,0.0,0.0,0.0,10930.0,5739.0,1462814238.662
81.463,7.188,5.801,4.035,0.0,1.513,43896832.0,37613568.0,1498275.0,96901156.0,0.0,0.0,12484.0,5090.0,1462814239.662
83.522,9.057,3.019,0.881,0.0,3.522,7999488.0,95203328.0,0.0,0.0,0.0,0.0,12737.0,5673.0,1462814240.662
82.331,11.278,4.010,1.378,0.0,1.003,8192.0,101933056.0,1252630.0,124051162.0,0.0,0.0,5059.0,1871.0,1462814241.662
74.153,10.163,8.407,6.650,0.0,0.627,18251776.0,63991808.0,0.0,0.0,0.0,0.0,4879.0,4228.0,1462814242.662
89.250,8.875,0.625,0.250,0.0,1.0,69902336.0,11010048.0,0.0,0.0,0.0,0.0,6328.0,5722.0,1462814243.662
90.0,8.500,0.250,0.250,0.0,1.0,45129728.0,38871040.0,449612.0,54955257.0,0.0,0.0,6823.0,5428.0,1462814244.662
76.884,6.910,6.784,7.538,0.0,1.884,4096.0,119537664.0,0.0,0.0,0.0,0.0,9218.0,2968.0,1462814245.662
82.663,9.422,3.015,2.513,0.0,2.387,8192.0,109850624.0,1377799.0,97745868.0,0.0,0.0,9581.0,3867.0,1462814246.662
82.750,14.0,1.375,0.500,0.0,1.375,4096.0,90685440.0,0.0,0.0,0.0,0.0,10004.0,5931.0,1462814247.662
81.375,15.750,0.125,0.0,0.0,2.750,33841152.0,62914560.0,1375935.0,138862335.0,0.0,0.0,11082.0,6607.0,1462814248.662
88.861,9.136,0.125,0.250,0.0,1.627,61898752.0,24641536.0,0.0,0.0,0.0,0.0,9126.0,5146.0,1462814249.662
88.235,10.013,0.501,0.250,0.0,1.001,31137792.0,62926848.0,840590.0,137432701.0,0.0,0.0,8231.0,4737.0,1462814250.662
79.850,14.268,2.879,1.377,0.0,1.627,17289216.0,66805760.0,231965.0,70019283.0,0.0,0.0,6875.0,3272.0,1462814251.662
76.345,16.646,3.630,1.377,0.0,2.003,20480.0,64958464.0,559427.0,99540111.0,0.0,0.0,10479.0,5770.0,1462814252.662
62.453,14.539,12.263,9.355,0.0,1.391,8192.0,108527616.0,676978.0,80544891.0,0.0,0.0,11291.0,5276.0,1462814253.662
82.642,11.321,3.774,1.006,0.0,1.258,12288.0,107155456.0,197917.0,47562352.0,0.0,0.0,6965.0,6586.0,1462814254.662
84.693,9.661,1.882,2.258,0.0,1.506,7958528.0,96223232.0,0.0,0.0,0.0,0.0,7828.0,5124.0,1462814255.662
69.114,7.089,11.266,10.759,0.0,1.772,19845120.0,53198848.0,0.0,0.0,0.0,0.0,11353.0,4044.0,1462814256.662
82.707,9.774,2.256,2.256,0.0,3.008,9953280.0,79978496.0,1897480.0,217700297.0,0.0,0.0,12685.0,4854.0,1462814257.662
76.131,11.809,6.784,2.513,0.0,2.764,11927552.0,89649152.0,0.0,0.0,0.0,0.0,12519.0,4646.0,1462814258.662
72.278,17.595,1.772,2.152,0.0,6.203,21897216.0,52428800.0,49298780.0,147950215.0,0.0,0.0,18292.0,11848.0,1462814259.662
72.922,16.877,2.771,2.015,0.0,5.416,19877888.0,67633152.0,35184281.0,83351611.0,0.0,0.0,16347.0,9659.0,1462814260.662
83.292,9.476,0.374,0.873,0.0,5.985,9957376.0,69169152.0,0.0,0.0,0.0,0.0,16489.0,6670.0,1462814261.662
87.985,7.009,0.0,0.0,0.0,5.006,32768.0,77074432.0,107108527.0,190779590.0,0.0,0.0,12406.0,6408.0,1462814262.662
87.266,7.366,0.125,0.125,0.0,5.119,32768.0,96993280.0,0.0,0.0,0.0,0.0,15301.0,5821.0,1462814263.662
89.196,7.412,0.0,0.0,0.0,3.392,12288.0,107110400.0,0.0,0.0,0.0,0.0,12744.0,5071.0,1462814264.662
84.644,11.361,0.250,0.0,0.0,3.745,5971968.0,98566144.0,64749205.0,319649596.0,0.0,0.0,12924.0,6340.0,1462814265.662
79.250,15.875,0.125,0.0,0.0,4.750,11005952.0,85139456.0,0.0,0.0,0.0,0.0,14826.0,6160.0,1462814266.662
83.104,12.766,0.375,0.0,0.0,3.755,16384.0,92348416.0,71814483.0,169124334.0,0.0,0.0,13265.0,9923.0,1462814267.662
74.028,18.319,0.627,0.251,0.0,6.775,282624.0,95420416.0,0.0,0.0,0.0,0.0,16105.0,7732.0,1462814268.662
76.375,17.375,0.500,0.0,0.0,5.750,12288.0,100663296.0,163499317.0,143898350.0,0.0,0.0,15142.0,9451.0,1462814269.662
69.260,25.471,0.125,0.0,0.0,5.144,20480.0,100429824.0,0.0,0.0,0.0,0.0,13609.0,6413.0,1462814270.662
71.375,21.250,0.375,0.625,0.0,6.375,57344.0,87212032.0,124973379.0,116181134.0,0.0,0.0,17082.0,8861.0,1462814271.662
67.211,23.618,1.382,2.261,0.0,5.528,81920.0,49287168.0,0.0,0.0,0.0,0.0,17294.0,10365.0,1462814272.662
72.466,21.277,0.626,0.0,0.0,5.632,733184.0,60796928.0,152181712.0,137119584.0,0.0,0.0,14645.0,9006.0,1462814273.662
74.0,17.875,0.250,0.0,0.0,7.875,12288.0,0.0,98005948.0,96778380.0,0.0,0.0,15561.0,8876.0,1462814274.662
65.283,16.226,15.094,0.126,0.0,3.270,16384.0,23162880.0,55608771.0,71538623.0,0.0,0.0,12842.0,6920.0,1462814275.662
61.202,15.269,20.526,1.752,0.0,1.252,16384.0,11517952.0,0.0,0.0,0.0,0.0,9592.0,2004.0,1462814276.662
61.083,15.743,20.403,1.511,0.0,1.259,4096.0,22355968.0,1652754.0,105140625.0,0.0,0.0,9200.0,2723.0,1462814277.662
62.264,16.226,13.208,6.792,0.0,1.509,16384.0,97259520.0,1350014.0,59289954.0,0.0,0.0,9154.0,4108.0,1462814278.662
62.532,16.076,10.506,8.608,0.0,2.278,53248.0,74973184.0,30745386.0,61888101.0,0.0,0.0,12804.0,7521.0,1462814279.662
62.357,18.504,7.224,6.210,0.0,5.703,81920.0,71483392.0,70989961.0,63739667.0,0.0,0.0,17374.0,11003.0,1462814280.662
61.168,17.386,13.452,4.188,0.0,3.807,16384.0,97460224.0,0.0,0.0,0.0,0.0,14711.0,8558.0,1462814281.662
63.694,18.471,8.408,1.529,0.0,7.898,24576.0,54005760.0,142974382.0,150662443.0,0.0,0.0,20502.0,12853.0,1462814282.662
62.453,17.826,7.838,2.781,0.0,9.102,32768.0,99090432.0,0.0,0.0,0.0,0.0,23209.0,17482.0,1462814283.662
68.050,16.478,5.283,1.761,0.0,8.428,28672.0,90701824.0,228280006.0,210537714.0,0.0,0.0,20521.0,13847.0,1462814284.662
54.910,14.341,16.796,8.786,0.0,5.168,16384.0,90292224.0,119999818.0,109082019.0,0.0,0.0,27940.0,23825.0,1462814285.662
54.615,13.590,18.462,8.462,0.0,4.872,16384.0,100597760.0,0.0,0.0,0.0,0.0,23666.0,17410.0,1462814286.662
66.076,15.316,7.848,7.595,0.0,3.165,32768.0,74137600.0,170909087.0,179004239.0,0.0,0.0,18418.0,5496.0,1462814287.662
46.429,13.138,25.255,11.480,0.0,3.699,36864.0,90550272.0,0.0,0.0,0.0,0.0,20689.0,13975.0,1462814288.665
52.685,14.322,19.182,8.951,0.0,4.859,36864.0,80216064.0,182280931.0,191280026.0,0.0,0.0,22192.0,15105.0,1462814289.662
46.234,12.727,24.675,12.727,0.0,3.636,28672.0,86507520.0,122013915.0,110623172.0,0.0,0.0,25322.0,21123.0,1462814290.662
42.692,12.821,29.615,11.282,0.0,3.590,40960.0,96468992.0,0.0,0.0,0.0,0.0,26331.0,22530.0,1462814291.662
39.244,10.039,32.855,12.777,0.0,5.085,28672.0,72863744.0,244901462.0,226739653.0,0.0,0.0,29810.0,31058.0,1462814292.662
31.184,9.474,46.184,10.0,0.0,3.158,16384.0,97517568.0,121418096.0,114116484.0,0.0,0.0,28591.0,30160.0,1462814293.662
29.304,10.381,46.518,10.644,0.0,3.154,24576.0,105906176.0,0.0,0.0,0.0,0.0,29834.0,30139.0,1462814294.662
26.425,9.067,49.223,12.047,0.0,3.238,28672.0,84389888.0,246388092.0,223293017.0,0.0,0.0,26940.0,26940.0,1462814295.662
26.150,9.198,48.095,14.192,0.0,2.365,32768.0,91226112.0,123154227.0,113595625.0,0.0,0.0,25957.0,25096.0,1462814296.662
34.731,7.471,39.974,13.368,0.0,4.456,20480.0,93417472.0,122480349.0,108203897.0,0.0,0.0,23404.0,21461.0,1462814297.662
39.272,11.313,31.990,13.784,0.0,3.641,32768.0,92798976.0,0.0,0.0,0.0,0.0,27640.0,26205.0,1462814298.662
47.409,12.047,25.907,9.326,0.0,5.311,32768.0,87687168.0,246257388.0,227008086.0,0.0,0.0,24490.0,20913.0,1462814299.662
31.740,10.491,41.301,13.811,0.0,2.656,24576.0,89128960.0,0.0,0.0,0.0,0.0,26785.0,27096.0,1462814300.662
31.324,11.009,43.250,11.533,0.0,2.883,16384.0,108527616.0,246519059.0,188465635.0,0.0,0.0,31879.0,30214.0,1462814301.662
46.351,10.755,27.657,11.268,0.0,3.969,32768.0,71409664.0,0.0,0.0,0.0,0.0,23511.0,20791.0,1462814302.662
37.240,9.896,37.630,12.109,0.0,3.125,20480.0,96043008.0,235811808.0,154585178.0,0.0,0.0,31926.0,28722.0,1462814303.662
