"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_1_100_teratest_a482784e-2444-47c8-bee5-60776590b6c9.csv",,,,"Date:","10 May 2016 11:53:03 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.376,88.847,10.777,0.0,0.0,5672960.0,45056.0,0.0,0.0,0.0,0.0,2839.0,4775.0,1462874924.607
0.0,0.125,88.596,11.278,0.0,0.0,3153920.0,0.0,979.0,1217.0,0.0,0.0,1723.0,2953.0,1462874925.607
0.0,0.377,89.070,10.553,0.0,0.0,7327744.0,0.0,433.0,329.0,0.0,0.0,3559.0,6152.0,1462874926.607
0.0,0.250,89.111,10.513,0.0,0.125,5427200.0,0.0,0.0,0.0,0.0,0.0,2712.0,4672.0,1462874927.607
0.125,0.375,88.736,10.763,0.0,0.0,6414336.0,0.0,979.0,1217.0,0.0,0.0,3181.0,5544.0,1462874928.607
0.126,0.252,88.539,10.957,0.0,0.126,6717440.0,0.0,497.0,329.0,0.0,0.0,5130.0,5855.0,1462874929.607
0.0,0.127,86.768,13.104,0.0,0.0,1388544.0,45056.0,0.0,0.0,0.0,0.0,13936.0,2429.0,1462874930.607
0.253,0.379,88.116,11.125,0.0,0.126,4206592.0,0.0,1394162.0,51062632.0,0.0,0.0,9631.0,4188.0,1462874931.607
0.126,0.503,88.931,10.314,0.0,0.126,12038144.0,8192.0,0.0,0.0,0.0,0.0,5622.0,9804.0,1462874932.607
0.125,0.627,88.847,10.401,0.0,0.0,9117696.0,0.0,555338.0,22241436.0,0.0,0.0,4379.0,7543.0,1462874933.607
0.0,0.251,88.819,10.804,0.0,0.126,7569408.0,0.0,0.0,0.0,0.0,0.0,3694.0,6411.0,1462874934.607
0.0,0.752,88.847,10.276,0.0,0.125,9052160.0,0.0,531.0,1217.0,0.0,0.0,4345.0,7539.0,1462874935.607
0.0,0.252,88.413,11.335,0.0,0.0,10043392.0,49152.0,0.0,0.0,0.0,0.0,4775.0,8310.0,1462874936.607
0.0,0.499,88.265,11.236,0.0,0.0,4665344.0,126976.0,531.0,1217.0,0.0,0.0,2399.0,4078.0,1462874937.607
0.0,0.251,89.098,10.652,0.0,0.0,3403776.0,0.0,177.0,329.0,0.0,0.0,1809.0,3117.0,1462874938.607
0.127,0.127,88.340,11.407,0.0,0.0,2764800.0,0.0,0.0,0.0,0.0,0.0,9944.0,3330.0,1462874939.607
0.0,0.761,87.437,11.675,0.0,0.127,5799936.0,0.0,796778.0,41185006.0,0.0,0.0,12320.0,5746.0,1462874940.607
0.126,0.379,87.374,12.121,0.0,0.0,1867776.0,0.0,784087.0,43888478.0,0.0,0.0,12159.0,2676.0,1462874941.607
0.125,0.251,87.578,12.045,0.0,0.0,1540096.0,53248.0,904803.0,46878938.0,0.0,0.0,1954.0,1805.0,1462874942.607
0.0,0.250,88.750,11.0,0.0,0.0,3354624.0,0.0,0.0,0.0,0.0,0.0,1782.0,3069.0,1462874943.607
0.0,0.0,88.945,11.055,0.0,0.0,2392064.0,0.0,659.0,1217.0,0.0,0.0,1383.0,2367.0,1462874944.607
0.0,0.250,89.862,9.887,0.0,0.0,3354624.0,0.0,0.0,0.0,0.0,0.0,1837.0,3165.0,1462874945.607
0.125,0.375,88.611,10.763,0.0,0.125,5804032.0,0.0,467.0,1217.0,0.0,0.0,2909.0,5033.0,1462874946.607
0.0,0.0,88.722,11.278,0.0,0.0,2048000.0,24576.0,0.0,0.0,0.0,0.0,1238.0,2135.0,1462874947.607
0.0,0.376,88.708,10.916,0.0,0.0,7073792.0,0.0,482.0,658.0,0.0,0.0,3504.0,6122.0,1462874948.607
0.254,0.635,88.056,10.928,0.0,0.127,6115328.0,0.0,0.0,0.0,0.0,0.0,9886.0,7606.0,1462874949.607
0.0,1.267,86.819,11.787,0.0,0.127,7815168.0,0.0,497506.0,37418848.0,0.0,0.0,15522.0,8039.0,1462874950.607
0.255,0.637,86.879,11.975,0.0,0.255,9154560.0,0.0,0.0,0.0,0.0,0.0,14382.0,8875.0,1462874951.607
0.126,0.126,89.070,10.678,0.0,0.0,7151616.0,0.0,0.0,0.0,0.0,0.0,3567.0,6120.0,1462874952.607
0.0,0.250,88.360,11.264,0.0,0.125,3633152.0,20480.0,1625028.0,108985918.0,0.0,0.0,1963.0,3327.0,1462874953.607
0.125,0.375,88.250,11.250,0.0,0.0,3903488.0,0.0,0.0,0.0,0.0,0.0,2169.0,3654.0,1462874954.607
0.0,0.377,90.955,8.668,0.0,0.0,8028160.0,0.0,979.0,1217.0,0.0,0.0,3870.0,6734.0,1462874955.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,149.0,282.0,1462874956.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,298.0,1462874957.607
0.252,0.252,99.496,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,8321.0,1050.0,1462874958.607
0.252,0.631,98.739,0.378,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,10422.0,1125.0,1462874959.607
0.0,0.254,99.746,0.0,0.0,0.0,4096.0,0.0,1647989.0,87272122.0,0.0,0.0,14334.0,1154.0,1462874960.607
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,302.0,1462874961.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1110565.0,59149764.0,0.0,0.0,154.0,298.0,1462874962.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,297.0,1462874963.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,146.0,279.0,1462874964.607
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,154.0,288.0,1462874965.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,164.0,311.0,1462874966.607
0.253,0.0,99.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8318.0,1064.0,1462874967.607
0.0,0.507,99.493,0.0,0.0,0.0,0.0,0.0,794428.0,40139174.0,0.0,0.0,10314.0,1088.0,1462874968.607
0.127,0.380,99.493,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,14211.0,1270.0,1462874969.607
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1945663.0,106271405.0,0.0,0.0,315.0,342.0,1462874970.607
0.0,0.0,99.500,0.500,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,154.0,292.0,1462874971.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,81920.0,354.0,658.0,0.0,0.0,191.0,298.0,1462874972.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,285.0,1462874973.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,151.0,291.0,1462874974.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,299.0,1462874975.607
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,1613.0,480.0,1462874976.607
0.0,0.254,99.365,0.381,0.0,0.0,0.0,36864.0,227238.0,11218798.0,0.0,0.0,11779.0,1269.0,1462874977.607
0.125,0.502,99.373,0.0,0.0,0.0,0.0,0.0,976497.0,49021103.0,0.0,0.0,4069.0,701.0,1462874978.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,279.0,1462874979.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,284.0,1462874980.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,221240.0,13172051.0,0.0,0.0,164.0,298.0,1462874981.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,299.0,1462874982.607
0.125,0.0,99.750,0.125,0.0,0.0,0.0,24576.0,787.0,1307.0,0.0,0.0,164.0,305.0,1462874983.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,293.0,1462874984.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,1434.0,777.0,1462874985.607
0.254,0.254,99.492,0.0,0.0,0.0,0.0,0.0,181082.0,10950112.0,0.0,0.0,14605.0,1473.0,1462874986.607
0.127,0.380,99.494,0.0,0.0,0.0,0.0,0.0,1166717.0,59284301.0,0.0,0.0,10455.0,1085.0,1462874987.607
0.0,0.503,99.372,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,705.0,1462874988.607
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,156.0,290.0,1462874989.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1388948.0,76181834.0,0.0,0.0,166.0,317.0,1462874990.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,283.0,1462874991.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,148.0,284.0,1462874992.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,295.0,1462874993.607
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,3706.0,865.0,1462874994.607
0.0,0.127,99.618,0.254,0.0,0.0,4096.0,24576.0,0.0,0.0,0.0,0.0,13165.0,1319.0,1462874995.607
0.252,0.504,99.243,0.0,0.0,0.0,4096.0,0.0,1415219.0,73336986.0,0.0,0.0,10095.0,1014.0,1462874996.607
0.0,0.253,99.747,0.0,0.0,0.0,8192.0,0.0,895652.0,49255434.0,0.0,0.0,6958.0,734.0,1462874997.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,296.0,1462874998.607
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,477850.0,23836075.0,0.0,0.0,160.0,294.0,1462874999.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,278.0,1462875000.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,57344.0,723.0,1217.0,0.0,0.0,157.0,291.0,1462875001.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,183.0,320.0,1462875002.607
1.252,0.125,98.623,0.0,0.0,0.0,8192.0,0.0,851.0,1217.0,0.0,0.0,483.0,418.0,1462875003.607
0.127,0.381,99.492,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,13848.0,1526.0,1462875004.607
0.0,0.254,99.746,0.0,0.0,0.0,0.0,0.0,1167547.0,61663785.0,0.0,0.0,10379.0,1110.0,1462875005.607
0.504,0.252,99.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8868.0,892.0,1462875006.607
0.125,0.0,99.625,0.250,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,190.0,295.0,1462875007.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1584910.0,84764710.0,0.0,0.0,161.0,294.0,1462875008.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,282.0,1462875009.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,154.0,295.0,1462875010.607
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,300.0,1462875011.607
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,595.0,1217.0,0.0,0.0,160.0,301.0,1462875012.607
0.503,0.503,98.869,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,1169.0,1462875013.607
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,767811.0,41152450.0,0.0,0.0,8927.0,997.0,1462875014.607
0.0,0.127,99.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14179.0,1309.0,1462875015.607
0.0,0.251,99.749,0.0,0.0,0.0,4096.0,0.0,1911057.0,100998141.0,0.0,0.0,2280.0,447.0,1462875016.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,299.0,1462875017.607
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,85049.0,4351482.0,0.0,0.0,162.0,310.0,1462875018.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,149.0,282.0,1462875019.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,294.0,1462875020.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,146.0,278.0,1462875021.607
0.252,0.126,99.623,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,6175.0,849.0,1462875022.607
0.127,0.506,99.367,0.0,0.0,0.0,0.0,0.0,569437.0,29211981.0,0.0,0.0,11047.0,1173.0,1462875023.607
0.0,0.380,99.241,0.380,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,7950.0,1383.0,1462875024.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1388681.0,117210113.0,0.0,0.0,147.0,282.0,1462875025.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,310.0,1462875026.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,154.0,294.0,1462875027.607
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,281.0,1462875028.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,159.0,291.0,1462875029.607
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,168.0,313.0,1462875030.607
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,979.0,1217.0,0.0,0.0,5096.0,955.0,1462875031.607
0.127,0.506,99.367,0.0,0.0,0.0,4096.0,36864.0,0.0,0.0,0.0,0.0,11111.0,1178.0,1462875032.607
0.0,0.127,99.873,0.0,0.0,0.0,4096.0,0.0,1408286.0,77009539.0,0.0,0.0,14459.0,1158.0,1462875033.607
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,396.0,1462875034.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1198450.0,62154949.0,0.0,0.0,159.0,295.0,1462875035.607
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,157.0,295.0,1462875036.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,151.0,287.0,1462875037.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,311.0,1462875038.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,148.0,283.0,1462875039.607
0.380,0.0,99.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.0,1052.0,1462875040.607
0.0,0.381,99.619,0.0,0.0,0.0,0.0,0.0,805117.0,41735481.0,0.0,0.0,10604.0,1074.0,1462875041.607
0.0,0.253,99.494,0.253,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,10014.0,951.0,1462875042.607
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,1723545.0,91525772.0,0.0,0.0,3619.0,568.0,1462875043.607
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,291.0,1462875044.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179413.0,13155986.0,0.0,0.0,148.0,285.0,1462875045.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,156.0,293.0,1462875046.607
0.0,0.0,99.375,0.625,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,185.0,317.0,1462875047.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,145.0,278.0,1462875048.607
0.126,0.252,99.623,0.0,0.0,0.0,4096.0,0.0,113.0,329.0,0.0,0.0,5330.0,963.0,1462875049.607
0.0,0.127,99.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10829.0,1158.0,1462875050.607
0.127,0.506,99.367,0.0,0.0,0.0,0.0,0.0,1397678.0,73351207.0,0.0,0.0,13100.0,1132.0,1462875051.607
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,417.0,1462875052.607
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,1196112.0,65839087.0,0.0,0.0,166.0,306.0,1462875053.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,155.0,295.0,1462875054.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,283.0,1462875055.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,802.0,658.0,0.0,0.0,160.0,295.0,1462875056.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,290.0,1462875057.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,979.0,1217.0,0.0,0.0,156.0,294.0,1462875058.607
0.252,0.504,98.992,0.252,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,9472.0,1153.0,1462875059.607
0.0,0.380,99.620,0.0,0.0,0.0,0.0,0.0,888544.0,45711752.0,0.0,0.0,10069.0,1032.0,1462875060.607
0.0,0.508,99.492,0.0,0.0,0.0,12288.0,0.0,824695.0,43621358.0,0.0,0.0,13477.0,1274.0,1462875061.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,180.0,313.0,1462875062.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1021597.0,57096014.0,0.0,0.0,150.0,285.0,1462875063.607
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,154.0,291.0,1462875064.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,158.0,295.0,1462875065.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,291.0,1462875066.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,151.0,285.0,1462875067.607
0.126,0.0,99.874,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,5075.0,844.0,1462875068.607
0.0,0.254,99.746,0.0,0.0,0.0,0.0,0.0,506200.0,27088858.0,0.0,0.0,12043.0,1125.0,1462875069.607
0.0,0.254,99.492,0.127,0.0,0.127,12288.0,20480.0,0.0,0.0,0.0,0.0,13640.0,1185.0,1462875070.607
0.125,0.251,99.624,0.0,0.0,0.0,0.0,0.0,2145234.0,112564589.0,0.0,0.0,2927.0,490.0,1462875071.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,135826.0,6763359.0,0.0,0.0,150.0,288.0,1462875072.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,147.0,279.0,1462875073.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,307.0,1462875074.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,148.0,285.0,1462875075.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,153.0,293.0,1462875076.607
0.126,0.0,99.874,0.0,0.0,0.0,0.0,28672.0,418.0,658.0,0.0,0.0,4607.0,718.0,1462875077.607
0.127,0.507,99.366,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,13007.0,1357.0,1462875078.607
0.126,0.253,99.621,0.0,0.0,0.0,0.0,0.0,1445882.0,78050831.0,0.0,0.0,10843.0,906.0,1462875079.607
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.0,606.0,1462875080.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1216957.0,68371718.0,0.0,0.0,150.0,276.0,1462875081.607
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,168.0,311.0,1462875082.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,930.0,658.0,0.0,0.0,164.0,295.0,1462875083.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,275.0,1462875084.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,145.0,276.0,1462875085.607
0.126,0.251,99.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.0,826.0,1462875086.607
0.0,0.254,99.239,0.381,0.0,0.127,0.0,16384.0,568266.0,29059222.0,0.0,0.0,11471.0,1220.0,1462875087.607
0.0,0.250,99.750,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,232.0,322.0,1462875088.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851076.0,45073570.0,0.0,0.0,154.0,287.0,1462875089.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,298.0,1462875090.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,279.0,1462875091.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,644.0,1546.0,0.0,0.0,170.0,305.0,1462875092.607
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,156.0,291.0,1462875093.607
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,180.0,318.0,1462875094.607
0.127,0.127,99.747,0.0,0.0,0.0,0.0,0.0,2078.0,56944.0,0.0,0.0,9303.0,1300.0,1462875095.607
0.0,0.510,99.363,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,13593.0,1774.0,1462875096.607
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,1888938.0,131256057.0,0.0,0.0,2992.0,676.0,1462875097.607
0.0,0.125,99.625,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,172.0,321.0,1462875098.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,124517.0,15115724.0,0.0,0.0,149.0,279.0,1462875099.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,280.0,1462875100.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,153.0,290.0,1462875101.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,300.0,1462875102.607
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,453.0,432.0,1462875103.607
0.0,0.382,99.363,0.255,0.0,0.0,12288.0,16384.0,104846.0,6267082.0,0.0,0.0,14102.0,1526.0,1462875104.607
0.127,0.381,99.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12879.0,1329.0,1462875105.607
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,2264983.0,122828346.0,0.0,0.0,5174.0,649.0,1462875106.607
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,304.0,1462875107.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,287.0,1462875108.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,321302.0,17321707.0,0.0,0.0,147.0,277.0,1462875109.607
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,173.0,321.0,1462875110.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,877.0,1217.0,0.0,0.0,150.0,280.0,1462875111.607
0.501,0.0,99.499,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,200.0,309.0,1462875112.607
0.0,0.127,99.873,0.0,0.0,0.0,0.0,0.0,24789.0,1769548.0,0.0,0.0,13648.0,1620.0,1462875113.607
0.0,0.508,99.492,0.0,0.0,0.0,8192.0,0.0,1191136.0,61888230.0,0.0,0.0,10233.0,1550.0,1462875114.607
0.0,0.376,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,521.0,1462875115.607
0.0,0.0,99.875,0.125,0.0,0.0,0.0,73728.0,763730.0,82734201.0,0.0,0.0,166.0,306.0,1462875116.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,153.0,291.0,1462875117.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,152.0,294.0,1462875118.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,295.0,1462875119.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,144.0,279.0,1462875120.607
0.630,0.0,99.370,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,5278.0,891.0,1462875121.607
0.0,0.506,99.114,0.380,0.0,0.0,4096.0,53248.0,491019.0,26706963.0,0.0,0.0,10793.0,1147.0,1462875122.607
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,854674.0,49017033.0,0.0,0.0,10084.0,943.0,1462875123.607
0.0,0.377,99.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.0,660.0,1462875124.607
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1298750.0,70677001.0,0.0,0.0,157.0,292.0,1462875125.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,294.0,1462875126.607
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,403.0,1217.0,0.0,0.0,160.0,299.0,1462875127.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,295.0,1462875128.607
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,153.0,278.0,1462875129.607
0.252,0.0,99.748,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,5970.0,903.0,1462875130.607
0.0,0.254,99.746,0.0,0.0,0.0,0.0,0.0,581996.0,30181654.0,0.0,0.0,10834.0,1221.0,1462875131.607
0.127,0.0,99.873,0.0,0.0,0.0,0.0,0.0,889162.0,48104571.0,0.0,0.0,14274.0,1172.0,1462875132.607
